compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H12N0O9,768.08,6.02,38.936,Organic Compound
Adenosine triphosphate,C7H18N1O9,761.51,13.85,277.432,Alcohol
Dopamine,C12H4N4O0,63.79,N/A,206.775,Organic Compound
Ethanol,C19H3N4O9,847.2,10.39,230.996,Amide
Caffeine,C12H30N3O2,388.92,7.84,496.992,Lipid
Aspirin,C8H29N2O0,166.04,10.22,810.118,Organic Compound
Caffeine,C17H18N2O10,131.05,11.73,798.491,Amide
Adrenaline,C14H32N3O5,520.66,N/A,76.05,Nucleotide
Dopamine,C8H25N4O1,553.13,5.62,654.919,Nucleotide
Adenosine triphosphate,C9H20N1O5,813.59,13.1,968.629,Nucleotide
Adenosine triphosphate,C18H39N3O9,886.17,11.3,385.449,Alkaloid
Caffeine,C4H13N0O8,922.02,7.59,879.051,Organic Compound
Urea,C7H14N5O8,995.6,4.09,850.879,Alcohol
Serotonin,C6H39N0O1,796.54,3.06,765.391,Alkaloid
Adenosine triphosphate,C17H19N3O3,88.41,12.59,940.47,Alcohol
Aspirin,C16H4N5O9,106.21,N/A,770.841,Lipid
Adrenaline,C9H1N4O5,737.2,5.14,505.571,Nucleotide
Cholesterol,C13H19N1O8,244.47,N/A,621.988,Lipid
Urea,C14H31N5O2,75.79,4.14,345.344,Lipid
Adenosine triphosphate,C8H5N1O3,833.17,N/A,465.275,Amide
Cholesterol,C14H30N3O5,410.58,N/A,368.667,Nucleotide
Urea,C1H2N2O5,500.3,13.64,193.044,Carbohydrate
Urea,C4H26N3O9,615.87,9.54,287.639,Nucleotide
Adrenaline,C13H19N1O9,155.18,13.11,526.956,Organic Compound
Glucose,C11H26N5O0,453.0,10.01,292.163,Hormone
Urea,C9H25N0O0,183.86,9.35,323.436,Amide
Adenosine triphosphate,C3H25N5O5,342.5,12.27,287.307,Nucleotide
Ethanol,C6H37N2O6,869.51,10.01,445.387,Alkaloid
Adrenaline,C3H19N0O9,659.6,9.39,591.15,Alcohol
Urea,C6H33N0O1,539.94,2.96,744.186,Neurotransmitter
Aspirin,C20H26N3O10,930.9,9.61,149.16,Amide
Caffeine,C12H10N2O2,609.65,N/A,853.701,Alkaloid
Dopamine,C1H36N1O6,560.96,8.4,279.965,Organic Compound
Aspirin,C11H5N1O5,624.06,7.37,16.198,Lipid
Cholesterol,C7H5N4O6,696.16,9.73,29.831,Lipid
Dopamine,C8H6N2O0,217.72,11.07,505.454,Alcohol
Aspirin,C1H5N2O10,382.11,12.02,762.993,Nucleotide
Glucose,C4H39N3O2,961.75,12.17,561.083,Alkaloid
Ethanol,C1H28N4O1,931.07,11.99,187.937,Neurotransmitter
Caffeine,C14H13N4O1,655.81,8.55,18.093,Organic Compound
Ethanol,C10H31N3O1,306.22,9.89,915.803,Carbohydrate
Caffeine,C15H36N0O6,993.89,1.1,762.361,Amide
Dopamine,C5H8N4O9,759.6,5.14,440.668,Carbohydrate
Serotonin,C2H33N2O2,177.64,10.25,241.039,Alkaloid
Adenosine triphosphate,C10H22N1O10,867.5,4.8,38.844,Alkaloid
Aspirin,C19H4N0O3,857.74,4.72,429.649,Alcohol
Adrenaline,C15H26N5O8,787.53,13.89,481.043,Hormone
Urea,C15H15N5O1,857.76,13.44,269.596,Neurotransmitter
Adrenaline,C4H26N4O6,505.09,N/A,588.986,Amide
Caffeine,C2H32N5O5,262.65,4.7,192.463,Nucleotide
Cholesterol,C15H34N5O7,97.77,4.13,524.232,Lipid
Aspirin,C16H21N1O8,144.87,6.72,472.109,Organic Compound
Ethanol,C5H39N2O4,173.26,12.39,886.151,Alkaloid
Adenosine triphosphate,C9H29N3O10,798.19,9.27,831.018,Nucleotide
Ethanol,C4H26N1O0,923.86,9.57,541.166,Amide
Urea,C20H12N3O9,487.97,9.58,124.033,Carbohydrate
Serotonin,C11H36N3O4,587.23,N/A,388.714,Alcohol
Aspirin,C15H21N2O3,693.61,4.46,745.102,Alkaloid
Ethanol,C8H17N5O5,303.7,13.03,656.38,Lipid
Adenosine triphosphate,C5H25N3O1,351.13,9.22,131.177,Hormone
Dopamine,C6H4N2O10,681.36,N/A,976.74,Nucleotide
Cholesterol,C12H12N0O0,739.04,N/A,425.81,Lipid
Adrenaline,C2H14N5O3,53.58,9.07,805.461,Alcohol
Aspirin,C11H33N0O5,958.46,5.89,508.712,Alkaloid
Ethanol,C15H20N0O8,978.22,5.61,590.632,Nucleotide
Adenosine triphosphate,C19H1N4O5,411.31,9.87,25.825,Alkaloid
Urea,C1H33N1O3,76.54,N/A,965.871,Carbohydrate
Cholesterol,C10H27N2O4,367.78,10.07,375.952,Carbohydrate
Caffeine,C4H1N4O5,186.5,N/A,236.561,Hormone
Adenosine triphosphate,C14H11N2O2,846.0,4.01,75.394,Amide
Cholesterol,C12H29N3O7,75.18,6.25,281.447,Nucleotide
Adrenaline,C3H31N1O4,437.94,12.44,5.989,Neurotransmitter
Glucose,C19H37N3O3,112.29,N/A,727.988,Lipid
Aspirin,C9H38N0O10,500.83,11.5,15.796,Organic Compound
Glucose,C4H3N3O6,230.82,2.49,78.257,Amide
Urea,C11H36N1O0,327.99,9.77,973.82,Carbohydrate
Adenosine triphosphate,C15H15N1O1,427.02,N/A,376.985,Nucleotide
Aspirin,C17H36N4O9,569.95,10.56,876.235,Nucleotide
Serotonin,C11H2N4O5,173.68,2.85,705.445,Lipid
Dopamine,C8H37N2O6,318.96,4.31,272.417,Hormone
Urea,C1H40N5O6,362.24,13.34,733.877,Nucleotide
Ethanol,C10H11N4O1,271.55,1.1,224.118,Alkaloid
Adenosine triphosphate,C7H34N3O8,261.38,10.3,242.34,Carbohydrate
Cholesterol,C15H27N3O3,785.6,N/A,490.265,Organic Compound
Ethanol,C8H1N0O2,313.13,3.69,599.744,Neurotransmitter
Dopamine,C10H39N4O7,180.0,11.99,295.471,Alkaloid
Aspirin,C16H6N4O2,746.93,8.48,831.057,Amide
Cholesterol,C18H29N2O9,615.01,12.16,854.244,Carbohydrate
Caffeine,C17H12N3O9,403.49,N/A,896.965,Alkaloid
Urea,C9H11N0O7,786.65,8.44,575.007,Amide
Glucose,C4H37N1O8,671.82,8.48,927.768,Alkaloid
Cholesterol,C7H27N2O6,965.19,9.89,651.867,Amide
Cholesterol,C14H39N1O10,988.04,3.87,993.212,Organic Compound
Ethanol,C4H21N1O7,738.45,11.97,913.725,Carbohydrate
Ethanol,C5H6N1O5,793.31,10.7,316.801,Alkaloid
Adrenaline,C9H16N2O8,250.81,2.73,955.595,Nucleotide
Caffeine,C16H8N1O3,147.03,6.96,637.76,Amide
Adenosine triphosphate,C10H32N3O9,286.74,7.78,463.327,Alcohol
Ethanol,C17H13N2O0,69.84,N/A,337.482,Hormone
Caffeine,C10H27N5O0,837.85,6.52,791.894,Organic Compound
Ethanol,C11H38N4O4,61.25,7.31,38.768,Carbohydrate
Serotonin,C13H28N3O0,831.44,11.07,89.934,Hormone
Glucose,C19H18N5O1,243.6,7.87,741.56,Amide
Urea,C12H30N3O3,63.15,5.71,936.562,Organic Compound
Adenosine triphosphate,C7H27N4O8,324.11,5.81,787.166,Alcohol
Urea,C16H15N4O0,841.8,10.67,159.208,Amide
Adrenaline,C18H4N2O9,804.9,N/A,558.344,Neurotransmitter
Aspirin,C10H30N0O7,856.57,8.28,279.501,Alcohol
Cholesterol,C9H16N3O2,103.16,9.98,48.582,Alcohol
Glucose,C20H35N3O9,839.09,5.94,593.779,Lipid
Caffeine,C12H18N2O8,504.99,12.18,456.518,Amide
Glucose,C17H12N0O3,807.13,7.66,398.032,Amide
Adrenaline,C2H30N2O0,830.38,1.72,969.305,Amide
Dopamine,C20H7N5O2,410.65,8.47,579.218,Nucleotide
Aspirin,C6H12N1O3,208.81,N/A,641.559,Carbohydrate
Dopamine,C12H1N5O9,151.44,10.74,640.032,Lipid
Urea,C10H33N2O4,89.19,13.33,746.237,Lipid
Adenosine triphosphate,C1H15N1O2,617.42,N/A,440.803,Nucleotide
Adenosine triphosphate,C1H32N4O10,949.15,N/A,351.239,Hormone
Serotonin,C18H29N0O9,259.86,13.14,247.929,Carbohydrate
Adrenaline,C17H17N1O10,85.9,12.93,331.308,Amide
Adenosine triphosphate,C19H32N5O0,912.12,N/A,291.627,Neurotransmitter
Glucose,C18H28N2O7,198.54,10.24,304.165,Alkaloid
Cholesterol,C11H23N4O1,293.58,10.41,892.567,Neurotransmitter
Serotonin,C5H18N2O1,290.17,8.71,449.297,Alkaloid
Ethanol,C19H29N4O6,615.78,10.97,218.266,Organic Compound
Adenosine triphosphate,C1H36N3O9,166.63,13.75,143.663,Carbohydrate
Cholesterol,C17H4N3O2,810.25,9.79,418.927,Carbohydrate
Ethanol,C8H31N1O4,535.32,9.39,889.038,Alcohol
Adrenaline,C12H21N0O0,256.83,6.55,985.895,Carbohydrate
Ethanol,C16H11N4O5,921.26,9.55,847.06,Alkaloid
Glucose,C4H29N4O1,486.43,4.73,244.141,Lipid
Ethanol,C9H5N0O6,532.04,4.04,896.437,Alcohol
Dopamine,C9H22N3O9,908.87,N/A,164.984,Amide
Cholesterol,C14H10N4O0,357.74,1.22,903.658,Organic Compound
Cholesterol,C6H3N4O6,355.72,6.2,436.898,Nucleotide
Ethanol,C10H20N1O5,414.89,7.58,55.354,Alcohol
Serotonin,C15H11N5O2,203.22,N/A,461.108,Organic Compound
Ethanol,C15H6N0O8,262.53,6.37,166.854,Lipid
Urea,C1H26N0O0,323.71,13.26,592.393,Alcohol
Dopamine,C2H13N2O8,908.85,11.63,838.189,Carbohydrate
Dopamine,C5H25N3O5,451.03,N/A,287.353,Hormone
Cholesterol,C14H25N0O1,830.86,1.48,494.159,Lipid
Adenosine triphosphate,C11H27N5O10,780.49,11.25,843.997,Alkaloid
Serotonin,C5H34N1O1,104.49,10.83,695.511,Lipid
Serotonin,C10H38N0O5,835.31,11.57,284.562,Alkaloid
Adenosine triphosphate,C8H25N2O1,385.72,4.7,421.846,Organic Compound
Dopamine,C16H34N2O3,403.75,N/A,250.496,Lipid
Glucose,C18H28N1O9,400.19,12.23,988.511,Hormone
Dopamine,C11H1N1O9,682.46,5.39,192.669,Alkaloid
Ethanol,C14H24N5O5,608.14,9.07,789.679,Alkaloid
Cholesterol,C9H21N2O0,146.68,7.88,282.455,Carbohydrate
Adrenaline,C9H26N0O7,155.1,8.98,274.605,Alcohol
Cholesterol,C12H21N5O6,469.67,5.68,773.234,Amide
Ethanol,C18H38N2O0,188.16,6.28,234.411,Organic Compound
Ethanol,C6H6N4O3,595.65,12.18,331.148,Organic Compound
Aspirin,C9H18N3O8,802.53,12.99,27.506,Amide
Glucose,C19H11N0O3,890.62,5.04,325.07,Neurotransmitter
Urea,C3H25N1O5,865.45,13.58,373.753,Alkaloid
Caffeine,C19H8N2O0,150.0,2.76,95.123,Alcohol
Glucose,C10H38N3O6,109.77,3.58,208.371,Alcohol
Cholesterol,C2H13N3O8,838.43,N/A,308.834,Alkaloid
Aspirin,C3H13N1O3,882.94,8.62,171.573,Lipid
Adenosine triphosphate,C6H26N2O0,578.01,N/A,782.679,Alcohol
Serotonin,C8H29N3O4,592.04,11.78,450.62,Lipid
Dopamine,C10H31N4O7,986.07,2.77,934.599,Lipid
Urea,C8H23N5O0,122.18,10.34,295.309,Alkaloid
Ethanol,C3H7N2O7,335.24,N/A,720.037,Lipid
Dopamine,C17H36N1O5,950.38,N/A,402.4,Alkaloid
Dopamine,C6H4N4O8,889.7,5.05,574.396,Organic Compound
Adenosine triphosphate,C18H34N0O2,983.67,13.77,801.736,Hormone
Cholesterol,C14H21N2O4,393.56,6.56,106.391,Nucleotide
Caffeine,C11H16N1O1,273.7,9.18,173.908,Lipid
Serotonin,C13H12N3O0,966.37,13.58,781.422,Neurotransmitter
Adrenaline,C11H31N1O0,550.56,11.64,96.374,Lipid
Caffeine,C18H16N2O3,506.63,6.63,828.109,Neurotransmitter
Caffeine,C19H22N2O4,207.71,11.66,424.008,Lipid
Glucose,C9H33N2O8,773.06,N/A,790.758,Neurotransmitter
Ethanol,C11H12N1O0,534.64,N/A,269.74,Nucleotide
Glucose,C20H38N3O7,625.06,6.71,953.23,Amide
Caffeine,C10H27N2O10,736.0,3.58,853.319,Hormone
Dopamine,C5H30N1O7,940.47,1.62,911.178,Alkaloid
Caffeine,C5H29N1O7,499.87,13.01,730.123,Nucleotide
Urea,C14H23N5O10,666.6,9.41,291.201,Alkaloid
Urea,C15H9N0O0,62.97,13.08,560.644,Alcohol
Adrenaline,C13H13N5O7,192.98,1.7,67.362,Lipid
Ethanol,C5H30N3O4,716.75,N/A,850.01,Amide
Glucose,C11H13N5O4,825.67,11.91,87.231,Alkaloid
Cholesterol,C17H29N0O8,386.14,8.35,572.898,Hormone
Ethanol,C11H15N4O10,291.36,9.88,26.824,Nucleotide
Caffeine,C12H14N0O7,369.31,7.12,503.64,Lipid
Glucose,C13H26N4O4,855.53,9.57,480.024,Lipid
Serotonin,C13H12N4O5,138.0,8.2,651.828,Neurotransmitter
Adenosine triphosphate,C1H35N2O2,995.83,13.89,831.533,Alcohol
Aspirin,C16H5N1O9,991.15,10.8,699.334,Neurotransmitter
Glucose,C8H32N3O10,705.33,6.55,69.881,Carbohydrate
Glucose,C18H12N5O4,731.69,1.9,342.534,Alcohol
Cholesterol,C18H11N2O7,777.95,N/A,764.794,Lipid
Serotonin,C15H8N3O3,273.45,N/A,27.04,Carbohydrate
Urea,C6H3N2O3,439.82,4.34,505.19,Carbohydrate
Glucose,C11H11N0O1,974.44,11.35,830.308,Neurotransmitter
Dopamine,C12H8N0O8,511.28,1.54,552.841,Carbohydrate
Aspirin,C10H1N0O5,610.17,13.61,963.479,Amide
Caffeine,C15H6N3O5,148.47,N/A,917.793,Carbohydrate
Urea,C4H35N2O0,882.74,7.3,809.862,Alkaloid
Dopamine,C15H29N5O5,187.77,5.56,495.506,Alkaloid
Caffeine,C2H34N1O8,627.94,6.69,216.137,Lipid
Adrenaline,C4H32N3O0,607.92,N/A,315.807,Hormone
Glucose,C13H19N2O6,485.47,7.33,926.646,Alkaloid
Caffeine,C3H8N0O4,473.82,4.19,695.0,Hormone
Aspirin,C14H11N0O2,118.04,13.09,992.843,Alkaloid
Ethanol,C7H15N2O9,318.37,3.25,31.833,Nucleotide
Dopamine,C3H22N2O6,137.83,7.56,913.594,Lipid
Serotonin,C8H29N3O5,550.77,13.25,272.426,Nucleotide
Serotonin,C2H12N0O8,319.33,N/A,643.116,Amide
Urea,C20H33N5O9,405.49,2.62,237.34,Amide
Caffeine,C8H8N0O0,351.03,13.76,872.214,Alcohol
Caffeine,C7H2N3O6,804.9,5.73,767.009,Organic Compound
Glucose,C6H3N4O10,423.84,3.45,829.539,Lipid
Glucose,C10H1N1O7,318.08,5.12,532.956,Amide
Serotonin,C2H11N4O4,872.93,5.16,104.666,Alkaloid
Urea,C20H8N3O9,70.08,7.66,820.969,Neurotransmitter
Glucose,C14H28N0O7,992.59,12.18,793.227,Nucleotide
Dopamine,C13H21N5O8,735.64,N/A,493.675,Organic Compound
Serotonin,C20H8N0O4,186.0,N/A,573.44,Lipid
Ethanol,C12H24N5O10,924.83,7.23,360.866,Carbohydrate
Dopamine,C9H3N0O0,66.26,11.75,805.704,Neurotransmitter
Adrenaline,C18H15N3O1,330.88,1.45,795.922,Lipid
Glucose,C4H36N5O7,203.44,2.39,518.692,Nucleotide
Adrenaline,C2H24N4O9,847.69,1.96,73.119,Neurotransmitter
Cholesterol,C12H40N0O5,617.26,8.46,550.128,Organic Compound
Serotonin,C9H19N0O7,964.79,10.99,954.653,Nucleotide
Urea,C19H31N4O9,479.51,1.67,132.945,Lipid
Adrenaline,C19H8N0O7,653.61,1.21,224.599,Lipid
Caffeine,C8H5N3O7,739.81,7.0,225.708,Alcohol
Aspirin,C15H11N2O9,458.9,N/A,57.954,Amide
Cholesterol,C17H32N2O1,361.68,N/A,44.656,Lipid
Aspirin,C17H13N1O2,162.2,3.89,930.738,Alkaloid
Dopamine,C20H13N5O6,188.72,N/A,157.765,Amide
Ethanol,C4H2N5O8,825.95,7.28,286.733,Alcohol
Adrenaline,C8H38N1O7,270.69,10.05,422.422,Neurotransmitter
Aspirin,C19H19N2O7,977.42,N/A,241.61,Alcohol
Cholesterol,C10H24N2O4,91.52,11.48,440.278,Neurotransmitter
Caffeine,C18H3N0O10,437.62,8.6,448.617,Nucleotide
Ethanol,C18H33N0O10,958.01,13.44,324.052,Alkaloid
Adenosine triphosphate,C11H35N5O10,262.26,1.49,213.896,Neurotransmitter
Adenosine triphosphate,C7H4N4O6,395.96,13.48,878.249,Neurotransmitter
Serotonin,C16H24N0O2,624.81,10.52,925.858,Organic Compound
Adrenaline,C17H10N3O2,980.33,N/A,160.116,Nucleotide
Dopamine,C3H8N5O10,698.39,11.0,176.656,Alcohol
Serotonin,C4H12N0O3,275.29,9.21,126.938,Neurotransmitter
Serotonin,C19H24N4O2,702.81,5.9,229.026,Hormone
Glucose,C15H26N0O0,979.61,4.03,262.061,Amide
Cholesterol,C13H7N4O1,578.52,6.4,398.399,Neurotransmitter
Glucose,C14H26N4O10,625.76,N/A,506.548,Amide
Urea,C12H28N1O1,360.04,N/A,606.034,Carbohydrate
Serotonin,C9H13N0O9,670.78,10.85,154.523,Amide
Adrenaline,C8H31N4O7,416.27,3.81,123.881,Amide
Urea,C2H17N4O1,811.04,4.63,535.369,Lipid
Ethanol,C20H36N5O2,112.51,10.72,601.918,Neurotransmitter
Dopamine,C20H22N3O1,245.77,6.52,711.051,Hormone
Adrenaline,C8H38N3O1,127.39,8.81,533.396,Carbohydrate
Urea,C13H20N1O2,530.21,7.61,177.443,Alcohol
Cholesterol,C14H3N2O1,453.34,13.26,99.569,Alkaloid
Adenosine triphosphate,C12H38N4O2,710.8,N/A,57.001,Organic Compound
Adenosine triphosphate,C2H16N3O2,152.47,7.93,644.847,Hormone
Adenosine triphosphate,C6H34N2O9,222.58,10.09,838.917,Organic Compound
Urea,C5H40N0O9,523.61,N/A,562.288,Amide
Adenosine triphosphate,C16H32N2O4,86.87,N/A,740.87,Lipid
Adenosine triphosphate,C8H24N5O5,301.85,4.16,359.236,Amide
Glucose,C19H21N4O1,938.19,9.72,637.785,Amide
Dopamine,C11H3N0O2,886.85,6.81,254.935,Hormone
Urea,C14H11N5O1,994.91,N/A,238.929,Lipid
Cholesterol,C8H21N0O8,800.34,N/A,447.711,Amide
Urea,C5H30N3O3,202.25,N/A,468.75,Hormone
Adenosine triphosphate,C16H22N5O6,826.74,N/A,556.447,Alkaloid
Adrenaline,C19H22N5O2,119.02,2.98,165.05,Amide
Caffeine,C4H10N2O8,830.73,1.4,63.592,Amide
Urea,C6H21N1O5,276.22,N/A,390.696,Amide
Glucose,C8H28N0O0,965.66,4.85,90.732,Hormone
Adrenaline,C17H25N1O10,182.03,N/A,313.702,Alkaloid
Adrenaline,C2H15N4O3,334.48,N/A,482.165,Neurotransmitter
Glucose,C11H30N1O8,169.61,N/A,686.058,Nucleotide
Adenosine triphosphate,C2H27N3O7,211.45,7.39,723.757,Alcohol
Caffeine,C2H3N0O0,692.55,6.05,966.759,Nucleotide
Caffeine,C20H35N3O0,82.92,7.82,26.559,Lipid
Serotonin,C9H21N0O10,312.17,11.88,522.981,Amide
Ethanol,C4H1N1O7,686.73,1.05,133.455,Amide
Cholesterol,C17H22N0O5,110.34,8.65,608.519,Nucleotide
Glucose,C17H14N2O8,943.35,10.46,592.233,Nucleotide
Glucose,C3H17N4O7,436.11,N/A,282.622,Hormone
Adenosine triphosphate,C10H36N2O10,570.36,10.61,947.822,Alcohol
Caffeine,C5H22N0O10,795.98,8.54,490.787,Organic Compound
Cholesterol,C20H40N4O0,817.52,9.18,111.277,Alcohol
Dopamine,C4H15N5O2,974.76,7.51,102.314,Hormone
Cholesterol,C9H29N1O8,123.05,7.42,293.385,Neurotransmitter
Adrenaline,C5H22N3O5,369.4,N/A,674.911,Carbohydrate
Adrenaline,C9H10N0O8,301.13,N/A,882.491,Hormone
Glucose,C15H29N4O4,252.8,3.25,327.796,Nucleotide
Adrenaline,C16H14N5O1,817.79,13.35,133.336,Carbohydrate
Serotonin,C10H30N1O5,732.17,1.11,661.816,Carbohydrate
Dopamine,C12H16N5O3,946.9,4.57,320.382,Alkaloid
Caffeine,C4H1N3O4,78.95,N/A,469.876,Alcohol
Glucose,C6H8N5O5,600.85,9.4,258.899,Nucleotide
Urea,C13H35N5O0,907.63,11.55,339.107,Lipid
Adenosine triphosphate,C3H28N4O8,939.06,7.11,496.99,Nucleotide
Caffeine,C16H1N1O6,71.23,10.17,656.233,Amide
Urea,C13H10N3O5,294.95,2.46,65.652,Alcohol
Adenosine triphosphate,C18H8N2O4,756.32,7.77,309.786,Neurotransmitter
Dopamine,C10H1N3O6,159.52,7.88,541.495,Lipid
Dopamine,C7H2N0O9,299.4,4.91,970.022,Alcohol
Serotonin,C11H12N3O8,854.54,N/A,349.401,Nucleotide
Glucose,C19H35N3O9,463.22,2.97,144.413,Alkaloid
Glucose,C6H26N0O8,347.21,9.72,711.361,Carbohydrate
Ethanol,C16H15N3O5,996.02,5.33,602.622,Alcohol
Aspirin,C16H36N3O7,365.92,N/A,553.311,Organic Compound
Dopamine,C1H12N4O9,284.74,8.5,600.792,Alcohol
Caffeine,C10H33N2O3,365.93,10.51,285.805,Carbohydrate
Adrenaline,C6H17N3O5,683.39,4.86,327.564,Lipid
Adrenaline,C18H24N0O6,144.34,8.49,82.868,Hormone
Caffeine,C20H38N2O5,422.3,7.61,765.84,Lipid
Adrenaline,C7H31N0O2,905.86,6.59,285.223,Alkaloid
Adenosine triphosphate,C20H35N0O1,499.08,13.8,897.576,Alkaloid
Dopamine,C16H6N4O0,866.51,6.8,34.179,Nucleotide
Urea,C4H7N4O9,530.63,1.3,725.48,Lipid
Dopamine,C9H2N5O6,894.67,13.68,502.429,Organic Compound
Serotonin,C20H10N0O4,894.78,N/A,687.239,Alkaloid
Adenosine triphosphate,C15H7N2O4,436.3,9.15,841.544,Carbohydrate
Adrenaline,C11H34N2O3,917.07,N/A,290.151,Lipid
Adrenaline,C4H32N0O8,270.11,10.92,879.709,Organic Compound
Adenosine triphosphate,C10H25N1O9,943.21,11.78,200.398,Nucleotide
Dopamine,C15H35N5O10,661.81,4.98,985.146,Amide
Glucose,C3H5N3O7,365.88,2.42,988.418,Hormone
Dopamine,C14H1N5O8,753.88,8.82,21.415,Amide
Cholesterol,C7H1N5O8,635.03,8.17,623.571,Organic Compound
Caffeine,C1H15N0O9,812.6,13.14,720.802,Alkaloid
Dopamine,C7H39N4O6,502.86,3.57,977.046,Carbohydrate
Caffeine,C2H17N0O8,320.61,N/A,910.871,Carbohydrate
Ethanol,C19H37N4O8,99.7,2.76,139.446,Nucleotide
Aspirin,C9H24N3O1,359.76,6.28,121.782,Amide
Adrenaline,C10H11N1O4,882.99,6.27,62.217,Alcohol
Cholesterol,C20H26N3O10,647.9,1.6,818.713,Alcohol
Glucose,C17H39N4O5,851.08,5.96,479.033,Alcohol
Serotonin,C8H23N4O4,580.59,4.38,92.532,Alcohol
Dopamine,C5H36N3O6,863.13,9.01,431.467,Nucleotide
Ethanol,C15H1N0O8,291.98,N/A,941.044,Alcohol
Aspirin,C1H16N5O7,728.81,6.02,238.402,Organic Compound
Caffeine,C3H10N1O7,713.33,3.72,213.502,Organic Compound
Urea,C4H35N2O8,335.59,8.37,428.92,Hormone
Serotonin,C18H31N5O9,708.26,13.39,102.075,Carbohydrate
Adenosine triphosphate,C16H4N1O0,136.91,4.45,856.173,Alkaloid
Glucose,C9H8N0O2,931.19,1.65,837.453,Neurotransmitter
Urea,C7H10N3O4,143.51,1.54,301.328,Organic Compound
Cholesterol,C19H15N4O10,832.05,N/A,661.091,Amide
Ethanol,C18H26N4O3,57.14,6.14,40.224,Lipid
Urea,C18H37N3O9,602.46,6.73,35.202,Hormone
Caffeine,C2H24N5O8,961.18,12.23,854.872,Alcohol
Adrenaline,C15H32N1O10,264.68,7.88,563.36,Organic Compound
Caffeine,C4H21N4O6,282.33,6.59,746.215,Alkaloid
Urea,C17H18N3O8,422.79,2.54,783.819,Amide
Caffeine,C11H29N5O8,281.38,2.85,883.46,Neurotransmitter
Adenosine triphosphate,C17H25N0O9,416.14,8.87,355.302,Carbohydrate
Aspirin,C18H30N2O8,920.51,7.53,261.719,Neurotransmitter
Adenosine triphosphate,C18H3N2O5,813.14,9.49,717.025,Carbohydrate
Serotonin,C6H31N3O0,541.35,11.34,615.783,Nucleotide
Urea,C19H7N0O5,411.55,5.14,982.142,Neurotransmitter
Adenosine triphosphate,C10H17N3O2,690.81,9.63,170.495,Alkaloid
Urea,C17H28N5O1,670.73,5.76,475.693,Alcohol
Aspirin,C10H18N4O7,144.05,10.23,861.503,Nucleotide
Adrenaline,C9H40N0O1,110.66,7.83,455.48,Lipid
Aspirin,C20H12N3O1,699.98,9.85,229.887,Lipid
Glucose,C20H36N5O3,375.86,9.9,957.529,Hormone
Dopamine,C16H40N4O1,805.7,9.63,519.832,Lipid
Aspirin,C17H22N1O4,211.56,3.33,829.372,Hormone
Caffeine,C13H6N1O5,859.2,10.2,234.526,Nucleotide
Caffeine,C3H12N4O4,355.35,1.9,481.337,Organic Compound
Adenosine triphosphate,C5H33N2O1,204.99,1.51,888.881,Alcohol
Glucose,C11H3N3O7,835.7,1.84,99.48,Organic Compound
Adenosine triphosphate,C7H9N2O2,260.97,11.98,743.048,Alkaloid
Adrenaline,C4H11N4O0,786.78,11.7,89.564,Nucleotide
Adenosine triphosphate,C2H27N1O5,91.36,12.36,998.602,Neurotransmitter
Caffeine,C1H37N1O10,344.15,9.23,614.171,Organic Compound
Aspirin,C18H6N3O0,921.14,1.95,347.498,Hormone
Urea,C20H23N1O8,559.91,5.35,444.62,Hormone
Ethanol,C11H32N4O8,511.46,1.62,589.879,Neurotransmitter
Adenosine triphosphate,C4H33N1O8,181.73,3.6,686.271,Amide
Adenosine triphosphate,C13H5N5O5,343.48,4.84,424.525,Organic Compound
Adenosine triphosphate,C15H4N0O8,738.97,13.41,177.41,Organic Compound
Aspirin,C18H7N0O6,482.93,11.14,958.73,Neurotransmitter
Glucose,C1H8N3O4,530.82,N/A,956.846,Alcohol
Serotonin,C19H20N2O7,625.05,2.5,692.221,Alcohol
Aspirin,C1H22N2O9,494.04,N/A,845.462,Hormone
Cholesterol,C8H21N3O8,575.13,N/A,626.705,Organic Compound
Adenosine triphosphate,C7H6N5O1,599.63,N/A,113.757,Neurotransmitter
Aspirin,C8H14N2O2,842.09,7.35,251.202,Organic Compound
Adrenaline,C6H26N3O7,599.27,N/A,577.368,Neurotransmitter
Cholesterol,C15H21N5O6,226.11,12.64,178.077,Alcohol
Cholesterol,C5H33N2O8,969.28,12.58,148.711,Organic Compound
Cholesterol,C5H32N3O7,378.26,7.09,972.985,Hormone
Glucose,C15H25N3O2,452.05,1.28,865.4,Organic Compound
Caffeine,C6H32N0O0,215.27,N/A,999.728,Nucleotide
Ethanol,C10H26N2O6,102.35,5.89,137.148,Hormone
Aspirin,C1H5N5O1,368.78,N/A,135.552,Hormone
Cholesterol,C4H24N2O4,681.77,3.3,408.201,Nucleotide
Ethanol,C18H28N2O9,700.16,11.74,192.922,Alcohol
Glucose,C15H39N2O1,119.04,1.86,827.48,Nucleotide
Dopamine,C7H25N1O6,192.63,5.89,499.085,Alkaloid
Aspirin,C16H24N0O6,362.11,10.67,0.341,Neurotransmitter
Cholesterol,C14H6N5O1,812.31,9.86,179.115,Lipid
Aspirin,C7H35N0O1,827.26,10.74,572.701,Neurotransmitter
Urea,C6H35N4O1,713.98,N/A,490.175,Lipid
Dopamine,C6H4N4O4,910.82,13.28,103.722,Neurotransmitter
