compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H21N2O9,568.92,N/A,75.925,Alkaloid
Caffeine,C2H36N1O6,213.65,10.79,339.179,Organic Compound
Urea,C15H33N4O2,785.81,10.12,827.429,Carbohydrate
Dopamine,C3H39N4O0,249.83,N/A,793.896,Lipid
Adenosine triphosphate,C8H40N2O4,924.79,3.17,559.698,Neurotransmitter
Ethanol,C3H19N0O0,119.16,10.09,38.848,Lipid
Adenosine triphosphate,C10H39N3O7,204.51,5.47,210.454,Organic Compound
Glucose,C7H7N0O2,831.25,8.57,507.09,Carbohydrate
Urea,C12H19N2O1,805.16,12.68,572.155,Carbohydrate
Serotonin,C20H24N0O2,332.76,N/A,62.326,Nucleotide
Cholesterol,C10H28N4O0,762.35,12.84,10.381,Alkaloid
Glucose,C10H5N0O5,363.81,11.24,905.431,Nucleotide
Caffeine,C1H34N0O7,140.34,12.96,617.116,Neurotransmitter
Urea,C19H31N1O2,189.05,12.25,32.568,Neurotransmitter
Caffeine,C20H29N3O9,282.57,11.46,942.547,Neurotransmitter
Cholesterol,C1H8N3O2,557.89,3.72,77.512,Hormone
Adrenaline,C16H5N3O6,448.63,6.8,977.29,Hormone
Ethanol,C9H34N2O7,550.64,7.64,603.968,Neurotransmitter
Ethanol,C9H16N2O0,300.01,13.16,250.604,Neurotransmitter
Adrenaline,C10H35N4O4,989.19,7.71,835.922,Amide
Urea,C4H21N4O10,424.33,1.84,632.298,Hormone
Ethanol,C8H25N4O5,971.19,9.06,384.333,Alkaloid
Aspirin,C3H7N2O4,620.73,12.04,779.749,Lipid
Adrenaline,C15H8N0O10,163.47,7.72,702.147,Neurotransmitter
Serotonin,C2H25N2O7,149.98,N/A,965.307,Neurotransmitter
Ethanol,C10H23N5O0,933.95,7.55,984.846,Lipid
Ethanol,C10H2N2O3,881.98,10.02,928.215,Carbohydrate
Ethanol,C20H1N2O5,775.32,N/A,959.729,Nucleotide
Aspirin,C19H13N3O2,840.94,11.9,345.603,Hormone
Urea,C14H25N3O5,430.39,N/A,451.872,Alcohol
Adenosine triphosphate,C13H27N2O10,641.59,13.28,992.201,Amide
Aspirin,C4H29N1O7,544.78,5.62,219.932,Organic Compound
Ethanol,C17H7N5O4,708.06,N/A,732.048,Lipid
Urea,C19H13N2O10,248.35,10.22,330.857,Hormone
Adenosine triphosphate,C7H23N0O3,777.38,N/A,5.7,Amide
Cholesterol,C4H25N0O9,539.86,N/A,537.563,Neurotransmitter
Cholesterol,C15H8N1O0,92.21,11.2,720.089,Carbohydrate
Ethanol,C5H27N0O9,219.86,6.05,85.605,Amide
Aspirin,C15H19N3O4,203.55,N/A,223.012,Amide
Serotonin,C2H17N0O0,849.82,9.25,544.635,Carbohydrate
Urea,C11H23N4O5,831.9,11.99,11.92,Alcohol
Dopamine,C17H11N3O7,426.66,9.79,942.534,Nucleotide
Serotonin,C2H8N0O10,793.79,7.03,409.929,Amide
Glucose,C19H36N2O6,826.61,N/A,507.437,Alcohol
Aspirin,C5H28N2O2,631.95,7.85,18.449,Lipid
Aspirin,C12H8N1O7,845.28,12.67,387.478,Nucleotide
Caffeine,C7H18N1O6,437.61,N/A,278.692,Amide
Dopamine,C12H25N2O5,157.79,6.08,562.119,Alcohol
Caffeine,C17H27N2O3,163.23,7.91,698.177,Carbohydrate
Dopamine,C13H22N1O4,69.38,6.58,977.325,Carbohydrate
Cholesterol,C18H23N1O5,648.18,3.72,412.981,Lipid
Caffeine,C19H37N1O8,144.84,2.24,749.112,Amide
Adenosine triphosphate,C9H24N2O2,228.29,1.39,632.974,Organic Compound
Serotonin,C7H28N1O3,849.29,N/A,325.252,Alcohol
Aspirin,C6H16N0O4,478.54,8.64,295.141,Hormone
Dopamine,C17H32N4O9,468.42,11.78,275.494,Organic Compound
Caffeine,C1H32N3O5,775.24,N/A,587.435,Amide
Serotonin,C10H40N0O10,547.65,4.29,77.377,Carbohydrate
Dopamine,C8H30N1O5,620.37,N/A,941.992,Amide
Cholesterol,C4H17N1O3,315.13,1.43,701.088,Nucleotide
Aspirin,C13H17N1O2,227.8,8.19,861.388,Nucleotide
Adenosine triphosphate,C2H29N3O2,90.8,7.09,183.614,Nucleotide
Dopamine,C7H13N5O4,568.14,6.42,174.424,Nucleotide
Caffeine,C18H36N0O8,112.67,8.34,566.198,Lipid
Adenosine triphosphate,C1H27N1O7,162.18,1.35,961.443,Organic Compound
Dopamine,C20H2N3O3,522.05,7.83,539.939,Alkaloid
Caffeine,C8H2N0O2,443.83,N/A,279.235,Lipid
Glucose,C4H35N4O7,339.98,1.24,420.193,Hormone
Dopamine,C12H4N0O1,593.38,1.83,743.461,Lipid
Urea,C2H40N2O3,403.71,6.51,785.338,Alkaloid
Adenosine triphosphate,C15H21N4O10,89.74,11.48,849.468,Carbohydrate
Glucose,C9H10N0O2,176.88,2.21,316.767,Nucleotide
Cholesterol,C14H35N4O5,923.24,5.07,929.994,Carbohydrate
Aspirin,C18H17N0O10,726.94,10.88,590.933,Neurotransmitter
Adenosine triphosphate,C5H22N0O3,696.83,5.34,902.35,Organic Compound
Urea,C18H2N3O3,445.68,8.22,692.858,Hormone
Urea,C8H29N3O10,137.26,2.54,453.335,Hormone
Urea,C5H30N0O8,376.66,2.02,398.627,Alcohol
Caffeine,C19H4N5O5,118.29,2.34,520.893,Organic Compound
Serotonin,C19H12N2O6,920.29,10.01,841.333,Organic Compound
Serotonin,C15H15N0O0,101.35,5.39,438.448,Amide
Aspirin,C5H35N5O3,346.49,8.66,174.373,Lipid
Glucose,C9H17N1O2,484.85,10.96,378.369,Amide
Aspirin,C5H36N3O4,317.27,N/A,897.255,Hormone
Cholesterol,C13H22N1O4,747.84,9.33,467.704,Carbohydrate
Dopamine,C7H16N1O8,522.02,N/A,952.875,Neurotransmitter
Caffeine,C9H39N3O5,443.71,10.45,326.155,Alcohol
Adenosine triphosphate,C12H7N1O1,727.17,3.58,565.618,Alcohol
Adrenaline,C9H16N3O5,284.22,10.73,846.977,Alcohol
Caffeine,C11H18N0O10,280.43,N/A,886.854,Hormone
Adenosine triphosphate,C1H13N2O9,496.38,6.44,805.748,Organic Compound
Ethanol,C12H21N1O1,80.45,10.82,300.711,Neurotransmitter
Urea,C8H3N4O3,282.03,1.62,353.29,Alcohol
Adenosine triphosphate,C20H19N5O5,744.42,3.09,991.5,Hormone
Adenosine triphosphate,C7H5N1O5,566.18,11.32,216.852,Organic Compound
Ethanol,C11H25N3O4,354.83,12.28,5.72,Amide
Cholesterol,C13H1N4O6,169.48,N/A,804.206,Lipid
Glucose,C10H13N3O0,614.08,N/A,997.269,Organic Compound
Aspirin,C11H17N1O2,636.33,9.87,417.205,Alkaloid
Dopamine,C14H10N4O6,679.38,8.83,760.999,Alcohol
Dopamine,C6H10N0O9,482.61,N/A,870.777,Organic Compound
Adenosine triphosphate,C4H20N2O1,609.59,1.61,295.379,Nucleotide
Caffeine,C1H40N1O4,881.16,13.42,825.477,Nucleotide
Dopamine,C13H3N2O6,500.9,3.08,748.923,Amide
Urea,C14H28N2O1,532.81,7.94,57.196,Lipid
Serotonin,C17H36N4O3,580.06,N/A,963.655,Organic Compound
Cholesterol,C9H27N0O4,706.7,9.86,761.283,Alkaloid
Dopamine,C7H30N5O1,428.31,N/A,909.531,Hormone
Ethanol,C20H35N3O0,978.75,9.54,220.482,Alcohol
Glucose,C6H13N1O7,199.31,4.99,223.177,Alkaloid
Urea,C14H25N3O2,102.56,8.25,248.499,Carbohydrate
Caffeine,C9H4N3O2,580.0,7.76,702.246,Carbohydrate
Serotonin,C3H28N2O4,896.16,10.55,650.958,Organic Compound
Adenosine triphosphate,C20H28N4O0,913.08,3.52,421.748,Hormone
Urea,C12H6N2O9,115.87,N/A,810.87,Lipid
Serotonin,C17H2N0O0,758.53,7.57,737.744,Carbohydrate
Caffeine,C2H20N2O6,401.54,N/A,227.721,Alkaloid
Dopamine,C3H23N0O4,368.43,11.17,973.744,Nucleotide
Ethanol,C18H8N3O3,725.97,3.81,943.187,Carbohydrate
Caffeine,C10H28N2O2,781.63,7.5,304.578,Nucleotide
Glucose,C13H6N5O0,826.74,12.79,905.652,Carbohydrate
Cholesterol,C15H24N2O7,362.29,12.68,7.749,Amide
Serotonin,C11H29N5O9,553.48,2.24,367.129,Lipid
Adrenaline,C4H9N3O9,350.51,9.69,721.619,Carbohydrate
Dopamine,C9H3N2O2,339.1,N/A,756.773,Neurotransmitter
Dopamine,C2H31N4O6,550.93,6.74,293.885,Amide
Adrenaline,C4H11N1O8,263.98,9.18,185.656,Alcohol
Caffeine,C20H4N0O0,157.78,N/A,24.939,Alcohol
Urea,C13H17N5O8,952.62,9.31,670.482,Amide
Aspirin,C10H3N0O10,368.43,6.16,650.349,Organic Compound
Glucose,C7H20N4O6,992.27,N/A,129.738,Carbohydrate
Serotonin,C10H34N2O9,985.78,5.04,558.638,Carbohydrate
Aspirin,C19H22N3O7,985.39,N/A,536.616,Amide
Ethanol,C8H12N0O3,972.39,2.65,586.947,Hormone
Cholesterol,C5H6N5O0,383.11,3.73,29.051,Neurotransmitter
Aspirin,C18H6N1O5,67.65,6.44,452.469,Nucleotide
Caffeine,C19H15N5O6,392.63,12.61,466.414,Hormone
Serotonin,C16H29N4O6,234.36,12.02,631.885,Hormone
Cholesterol,C8H1N2O6,346.46,7.16,902.62,Amide
Dopamine,C9H6N3O5,562.15,7.62,364.567,Amide
Adenosine triphosphate,C7H17N1O2,356.08,2.54,176.199,Carbohydrate
Aspirin,C14H11N2O8,905.56,5.43,824.521,Alkaloid
Caffeine,C14H27N0O7,344.3,4.63,78.321,Amide
Glucose,C7H7N2O2,429.94,4.26,470.154,Neurotransmitter
Caffeine,C9H7N5O4,913.22,1.68,142.997,Lipid
Cholesterol,C16H27N1O1,838.8,12.33,825.701,Lipid
Aspirin,C18H7N1O7,54.99,5.15,1.393,Organic Compound
Ethanol,C12H16N4O10,887.46,12.36,568.434,Organic Compound
Caffeine,C12H34N2O10,160.04,10.24,373.151,Organic Compound
Urea,C20H13N2O6,514.37,8.28,848.188,Nucleotide
Serotonin,C2H30N4O9,795.79,7.18,689.103,Alkaloid
Adenosine triphosphate,C5H35N3O5,306.06,N/A,576.51,Hormone
Dopamine,C4H23N1O5,198.37,13.6,749.848,Alkaloid
Adenosine triphosphate,C10H27N5O9,631.89,6.47,946.179,Amide
Aspirin,C18H31N3O0,80.04,4.07,69.665,Neurotransmitter
Serotonin,C4H11N0O2,555.7,3.22,157.289,Alkaloid
Adenosine triphosphate,C7H15N3O10,236.68,N/A,227.66,Hormone
Glucose,C2H35N4O4,751.94,N/A,764.55,Alkaloid
Dopamine,C12H37N2O3,288.24,1.63,240.786,Neurotransmitter
Serotonin,C5H23N5O7,914.76,13.61,466.245,Amide
Aspirin,C2H15N2O2,621.5,7.43,833.936,Organic Compound
Serotonin,C18H33N5O5,508.79,1.07,527.735,Amide
Cholesterol,C11H15N0O6,784.68,12.58,657.562,Hormone
Glucose,C13H16N5O1,531.41,10.68,326.449,Lipid
Dopamine,C19H34N2O0,863.13,2.63,648.22,Nucleotide
Aspirin,C2H33N2O7,408.06,13.06,497.451,Neurotransmitter
Cholesterol,C3H2N1O9,716.68,6.36,152.481,Lipid
Serotonin,C12H23N2O9,645.83,11.66,294.445,Carbohydrate
Dopamine,C15H13N4O1,924.89,N/A,489.994,Alcohol
Adrenaline,C17H17N1O8,743.44,9.59,439.101,Neurotransmitter
Cholesterol,C4H30N2O5,327.94,9.3,831.663,Alkaloid
Urea,C4H15N0O10,720.14,N/A,560.759,Neurotransmitter
Glucose,C1H27N3O7,924.98,7.99,798.917,Lipid
Cholesterol,C3H40N2O4,966.02,N/A,549.508,Amide
Adenosine triphosphate,C15H26N4O7,551.74,1.9,468.046,Organic Compound
Dopamine,C13H23N1O2,622.11,N/A,673.548,Nucleotide
Cholesterol,C16H4N5O8,667.81,2.89,393.267,Organic Compound
Urea,C20H38N3O5,608.02,10.89,680.189,Alcohol
Glucose,C3H7N0O3,543.21,N/A,138.071,Alkaloid
Urea,C6H13N4O8,732.59,1.04,275.125,Amide
Caffeine,C3H24N2O5,465.56,13.47,234.187,Carbohydrate
Adenosine triphosphate,C4H18N0O4,361.52,6.99,143.138,Alkaloid
Ethanol,C3H24N0O3,987.86,6.67,415.353,Hormone
Aspirin,C9H35N2O9,445.19,9.98,803.598,Carbohydrate
Glucose,C2H31N0O10,841.65,9.43,628.14,Amide
Cholesterol,C18H25N5O10,435.24,1.19,977.267,Carbohydrate
Caffeine,C10H33N5O6,487.48,9.59,449.373,Alcohol
Aspirin,C6H27N5O1,247.14,4.42,7.954,Alcohol
Serotonin,C2H12N3O0,259.94,1.03,185.157,Alkaloid
Glucose,C20H25N0O8,110.58,6.4,994.067,Organic Compound
Urea,C4H40N3O4,727.28,11.89,637.835,Carbohydrate
Adrenaline,C16H16N0O6,376.23,3.7,571.804,Amide
Cholesterol,C17H12N0O8,282.16,5.45,422.082,Nucleotide
Cholesterol,C8H30N0O0,423.35,10.55,310.967,Neurotransmitter
Cholesterol,C3H32N4O8,648.88,2.28,136.741,Carbohydrate
Dopamine,C4H20N3O9,531.26,4.0,118.776,Nucleotide
Glucose,C8H39N2O3,625.34,5.46,114.738,Hormone
Dopamine,C17H14N3O7,472.46,7.59,712.034,Alcohol
Aspirin,C6H6N1O7,203.43,11.39,929.345,Carbohydrate
Ethanol,C1H24N1O2,975.37,12.41,89.373,Nucleotide
Aspirin,C15H26N0O5,670.48,N/A,869.586,Alkaloid
Aspirin,C14H37N1O0,309.18,11.52,356.382,Neurotransmitter
Urea,C8H35N3O1,203.06,3.63,576.241,Carbohydrate
Cholesterol,C10H5N4O8,568.05,7.87,210.594,Hormone
Ethanol,C1H14N2O0,274.08,11.71,528.943,Hormone
Adrenaline,C14H27N4O1,209.94,11.69,57.962,Organic Compound
Dopamine,C15H6N4O8,703.56,1.51,647.987,Neurotransmitter
Adrenaline,C14H14N5O7,613.04,N/A,784.246,Carbohydrate
Serotonin,C4H15N4O0,490.34,10.88,759.721,Nucleotide
Caffeine,C14H18N3O6,908.37,4.39,324.556,Alcohol
Aspirin,C16H2N1O4,884.22,9.69,328.423,Nucleotide
Glucose,C19H29N3O1,463.15,10.91,218.843,Hormone
Adenosine triphosphate,C15H2N0O8,266.55,10.92,964.259,Alkaloid
Glucose,C3H38N5O1,780.05,13.9,176.442,Alcohol
Cholesterol,C11H13N2O10,121.48,11.16,88.519,Amide
Cholesterol,C20H13N5O10,79.51,12.14,860.03,Carbohydrate
Adenosine triphosphate,C16H4N3O7,96.43,9.54,196.871,Alkaloid
Cholesterol,C16H5N5O8,109.19,1.34,982.927,Neurotransmitter
Serotonin,C9H40N0O4,297.49,8.86,177.045,Lipid
Serotonin,C3H11N0O7,469.52,N/A,4.942,Lipid
Ethanol,C7H9N1O9,238.47,N/A,876.482,Alkaloid
Cholesterol,C3H22N1O10,840.58,6.28,448.215,Alkaloid
Adrenaline,C11H32N3O10,576.82,3.95,703.961,Lipid
Caffeine,C10H4N0O10,763.74,9.39,863.642,Neurotransmitter
Dopamine,C7H10N3O2,892.37,9.32,536.065,Alkaloid
Dopamine,C17H4N5O4,915.42,9.48,221.379,Amide
Adenosine triphosphate,C11H15N0O5,671.85,6.97,540.888,Organic Compound
Caffeine,C10H29N3O0,805.78,6.71,753.703,Alkaloid
Adenosine triphosphate,C12H39N5O10,851.82,11.79,507.879,Organic Compound
Aspirin,C4H7N4O8,397.68,1.89,616.854,Alcohol
Ethanol,C20H11N1O3,301.87,13.14,249.076,Amide
Adenosine triphosphate,C5H37N5O7,531.16,12.55,699.194,Nucleotide
Aspirin,C3H6N3O9,227.21,8.22,792.154,Alcohol
Caffeine,C3H38N4O10,710.39,3.46,124.205,Alkaloid
Urea,C14H14N2O6,981.52,5.39,46.221,Lipid
Serotonin,C11H38N5O1,914.27,8.48,891.535,Alcohol
Aspirin,C7H28N0O3,81.08,4.41,728.572,Amide
Dopamine,C6H36N2O3,960.56,8.41,209.758,Hormone
Adenosine triphosphate,C12H6N5O5,232.14,11.79,862.42,Lipid
Ethanol,C11H17N0O10,349.66,8.31,576.873,Hormone
Glucose,C1H35N4O9,304.24,4.42,77.568,Nucleotide
Urea,C8H16N5O7,600.93,N/A,456.165,Alcohol
Aspirin,C15H3N4O6,236.87,12.32,521.093,Amide
Adenosine triphosphate,C5H11N0O9,404.8,5.35,966.759,Lipid
Urea,C11H1N2O8,372.79,8.79,361.968,Nucleotide
Adenosine triphosphate,C5H31N5O3,110.59,1.22,420.989,Hormone
Adrenaline,C10H14N1O10,674.9,3.5,476.681,Neurotransmitter
Caffeine,C1H22N5O3,619.89,3.14,283.726,Nucleotide
Caffeine,C2H35N3O4,452.98,7.29,378.363,Organic Compound
Adenosine triphosphate,C15H18N2O3,893.66,5.98,794.959,Nucleotide
Cholesterol,C2H1N1O3,892.52,8.51,752.675,Organic Compound
Ethanol,C16H18N0O1,413.49,13.77,26.013,Neurotransmitter
Urea,C2H28N2O8,135.93,7.89,591.107,Lipid
Aspirin,C19H28N2O10,429.62,11.25,679.946,Alkaloid
Dopamine,C19H31N3O3,986.12,3.05,20.189,Alkaloid
Serotonin,C2H3N3O3,910.69,9.05,706.423,Neurotransmitter
Serotonin,C20H11N1O1,648.08,6.75,233.036,Amide
Urea,C7H15N1O10,911.6,11.37,194.207,Amide
Urea,C11H18N1O9,267.22,1.76,271.49,Alcohol
Dopamine,C4H24N4O6,210.89,10.78,546.754,Carbohydrate
Dopamine,C1H7N3O7,939.72,N/A,549.329,Alkaloid
Serotonin,C1H32N4O8,880.16,9.72,974.606,Alkaloid
Caffeine,C10H21N5O5,416.63,N/A,299.493,Amide
Aspirin,C11H11N4O7,692.25,5.84,41.843,Alcohol
Ethanol,C5H10N4O4,126.21,11.82,100.101,Organic Compound
Adrenaline,C6H22N5O6,613.99,N/A,158.246,Hormone
Glucose,C11H14N0O7,932.31,N/A,477.651,Neurotransmitter
Urea,C12H21N4O8,970.87,N/A,575.29,Nucleotide
Dopamine,C20H6N2O9,190.94,N/A,847.721,Carbohydrate
Dopamine,C9H39N0O1,349.89,N/A,658.806,Hormone
Caffeine,C1H17N5O7,451.86,1.91,310.687,Carbohydrate
Dopamine,C1H29N5O7,446.51,3.78,338.102,Organic Compound
Glucose,C7H37N1O1,755.48,4.13,348.743,Hormone
Cholesterol,C19H30N2O10,127.77,N/A,806.144,Alkaloid
Adrenaline,C17H5N4O1,325.89,13.64,866.012,Carbohydrate
Aspirin,C17H29N2O4,850.56,6.07,704.959,Neurotransmitter
Urea,C14H9N3O7,206.84,N/A,0.223,Lipid
Adrenaline,C10H40N0O0,576.28,N/A,482.947,Alcohol
Ethanol,C14H36N1O7,190.12,2.35,510.236,Lipid
Adrenaline,C2H38N3O6,633.55,2.19,786.648,Carbohydrate
Cholesterol,C10H18N1O4,443.64,3.94,372.793,Amide
Aspirin,C7H29N5O6,472.0,5.88,947.787,Organic Compound
Serotonin,C18H34N1O4,812.51,9.87,923.468,Alcohol
Aspirin,C13H32N2O4,502.51,9.4,695.44,Amide
Cholesterol,C5H40N3O6,178.6,4.26,291.183,Neurotransmitter
Cholesterol,C14H4N4O3,551.83,13.7,831.661,Carbohydrate
Serotonin,C19H37N1O1,790.54,4.74,391.81,Alcohol
Cholesterol,C15H16N3O6,758.87,N/A,728.747,Lipid
Adrenaline,C17H29N1O9,878.84,10.65,163.427,Neurotransmitter
Aspirin,C4H5N3O2,980.98,N/A,913.21,Amide
Glucose,C1H34N1O2,150.31,3.38,14.917,Lipid
Adenosine triphosphate,C14H14N1O3,424.79,2.18,534.885,Hormone
Cholesterol,C5H10N4O6,636.15,13.98,526.765,Hormone
Aspirin,C17H28N2O2,440.22,N/A,150.647,Amide
Adrenaline,C16H3N3O9,250.13,9.2,676.322,Lipid
Dopamine,C12H37N4O5,108.25,11.02,546.786,Lipid
Serotonin,C2H23N3O2,752.98,7.86,212.515,Nucleotide
Cholesterol,C15H31N4O6,676.25,4.21,814.926,Alcohol
Caffeine,C15H1N0O7,517.94,6.34,614.949,Amide
Serotonin,C5H18N2O2,528.05,N/A,597.565,Alcohol
Caffeine,C20H32N4O6,862.21,10.58,310.147,Neurotransmitter
Caffeine,C4H10N5O3,217.1,13.89,961.11,Organic Compound
Serotonin,C17H38N2O10,585.39,N/A,431.845,Nucleotide
Glucose,C16H12N0O4,247.63,3.73,609.41,Hormone
Adrenaline,C18H12N0O9,536.65,13.45,245.507,Hormone
Glucose,C5H30N0O3,571.68,7.68,99.433,Amide
Caffeine,C10H20N4O2,957.7,10.34,491.385,Amide
Glucose,C13H18N1O0,219.22,12.6,895.204,Neurotransmitter
Aspirin,C8H40N3O10,859.94,N/A,66.528,Organic Compound
Dopamine,C13H12N2O4,936.11,1.49,914.778,Amide
Urea,C13H24N4O2,514.06,4.23,409.739,Lipid
Urea,C20H8N5O1,279.88,7.02,306.977,Carbohydrate
Adenosine triphosphate,C12H29N2O0,495.23,8.39,791.976,Alcohol
Ethanol,C20H9N3O8,197.72,1.01,731.869,Alcohol
Aspirin,C20H23N2O7,893.65,5.13,30.8,Neurotransmitter
Dopamine,C18H16N0O7,58.39,N/A,450.364,Organic Compound
Caffeine,C15H28N2O7,919.29,5.01,21.905,Carbohydrate
Glucose,C13H4N0O2,90.89,4.91,307.107,Amide
Glucose,C9H37N4O9,754.26,4.43,564.348,Lipid
Caffeine,C10H27N4O10,313.38,N/A,479.739,Alcohol
Aspirin,C17H40N3O3,608.11,3.52,472.221,Alcohol
Glucose,C20H8N3O8,339.18,10.87,987.13,Hormone
Adenosine triphosphate,C3H27N5O6,512.16,N/A,625.986,Hormone
Glucose,C16H26N2O3,541.14,10.05,874.874,Amide
Aspirin,C17H13N3O0,896.95,13.14,770.032,Hormone
Adrenaline,C4H3N5O3,913.34,3.23,598.133,Nucleotide
Adenosine triphosphate,C7H7N0O10,704.6,4.57,434.261,Organic Compound
Adenosine triphosphate,C18H10N0O1,919.5,11.48,140.121,Alkaloid
Glucose,C10H9N1O9,684.0,3.79,184.923,Nucleotide
Aspirin,C9H23N5O1,530.95,11.76,190.718,Amide
Adenosine triphosphate,C11H24N5O2,605.1,12.45,424.405,Alkaloid
Aspirin,C5H37N4O7,53.13,8.63,40.44,Nucleotide
Dopamine,C20H36N3O5,86.16,N/A,695.478,Alcohol
Dopamine,C2H34N1O0,824.67,13.48,239.751,Neurotransmitter
Adrenaline,C4H15N4O10,442.91,6.18,590.005,Carbohydrate
Ethanol,C5H13N2O1,457.94,N/A,282.803,Nucleotide
Ethanol,C8H7N1O1,524.63,N/A,320.885,Hormone
Glucose,C18H19N2O6,265.95,6.04,424.01,Carbohydrate
Serotonin,C5H6N5O7,376.5,6.96,308.427,Hormone
Dopamine,C16H36N2O3,961.41,4.84,312.577,Alcohol
Cholesterol,C16H30N5O1,947.1,8.87,439.025,Nucleotide
Glucose,C17H11N1O2,964.16,8.79,763.589,Organic Compound
Cholesterol,C8H31N3O8,789.66,11.75,865.873,Nucleotide
Serotonin,C12H15N2O0,551.13,10.41,660.194,Carbohydrate
Glucose,C11H14N2O9,726.27,N/A,685.371,Alcohol
Serotonin,C14H28N5O3,533.99,11.82,271.931,Lipid
Urea,C18H3N3O3,549.85,3.32,468.398,Carbohydrate
Adrenaline,C13H15N5O9,310.89,9.16,950.756,Lipid
Adenosine triphosphate,C11H16N4O7,170.41,N/A,796.976,Alkaloid
Dopamine,C5H38N4O10,426.09,9.79,476.535,Amide
Ethanol,C6H36N4O7,116.94,13.54,547.422,Lipid
Dopamine,C9H37N4O10,357.12,5.67,309.32,Lipid
Ethanol,C5H39N4O4,886.45,11.79,475.963,Alcohol
Aspirin,C17H11N0O7,311.28,7.56,946.103,Nucleotide
Aspirin,C11H13N2O4,302.14,3.07,541.887,Nucleotide
Serotonin,C20H29N3O3,60.81,9.43,25.97,Organic Compound
Urea,C12H29N3O5,97.51,5.36,50.864,Hormone
Ethanol,C5H28N0O6,602.18,N/A,830.275,Hormone
Urea,C15H9N3O10,571.25,10.25,645.867,Hormone
Cholesterol,C4H9N3O2,809.33,7.13,633.309,Organic Compound
Serotonin,C14H30N3O1,518.6,N/A,130.209,Nucleotide
Aspirin,C8H8N1O10,460.18,3.44,747.429,Neurotransmitter
Serotonin,C1H4N0O1,493.76,1.18,542.622,Organic Compound
Glucose,C9H17N2O1,383.02,2.52,132.523,Amide
Aspirin,C7H30N5O3,75.85,N/A,773.564,Nucleotide
Ethanol,C7H28N4O2,825.76,5.96,462.446,Hormone
Caffeine,C10H36N4O2,585.47,5.95,265.356,Nucleotide
Dopamine,C11H9N4O8,107.97,6.32,641.321,Carbohydrate
Dopamine,C9H40N2O8,757.23,8.87,214.692,Alcohol
Serotonin,C19H1N3O8,781.43,1.7,88.63,Organic Compound
Ethanol,C3H9N3O8,165.42,12.1,339.749,Neurotransmitter
Cholesterol,C12H32N3O9,935.26,7.71,38.364,Lipid
Urea,C4H23N1O9,815.84,11.98,92.442,Hormone
Urea,C19H38N2O10,616.68,N/A,370.576,Organic Compound
Aspirin,C10H36N3O4,532.44,6.59,130.537,Hormone
Serotonin,C9H18N1O5,562.53,11.24,197.389,Alkaloid
Cholesterol,C15H20N1O3,488.24,5.91,943.506,Amide
Aspirin,C7H2N4O7,316.64,9.38,789.084,Hormone
Ethanol,C6H40N3O2,591.97,12.58,39.68,Alcohol
Ethanol,C18H32N5O3,377.55,11.47,426.694,Alcohol
Serotonin,C18H17N4O6,505.16,N/A,637.133,Nucleotide
Dopamine,C15H12N1O1,873.99,7.17,948.373,Hormone
Serotonin,C15H27N3O2,734.51,N/A,253.976,Hormone
Glucose,C15H27N4O4,779.23,N/A,66.157,Amide
Serotonin,C6H9N2O5,770.0,13.22,369.255,Neurotransmitter
Adenosine triphosphate,C9H26N5O4,825.89,N/A,705.95,Hormone
Urea,C2H9N0O5,875.58,10.13,110.928,Nucleotide
Serotonin,C12H16N0O5,349.07,6.42,531.208,Lipid
Ethanol,C4H19N5O10,448.0,11.79,335.519,Carbohydrate
Glucose,C11H39N4O8,766.91,1.27,80.172,Nucleotide
Cholesterol,C7H3N2O2,144.54,11.86,145.385,Hormone
Ethanol,C20H10N2O6,647.49,12.18,270.159,Alkaloid
Glucose,C9H37N0O4,450.21,9.49,83.635,Nucleotide
Ethanol,C4H1N5O0,320.15,11.14,84.348,Hormone
Caffeine,C7H25N5O3,655.99,3.67,797.107,Hormone
Adenosine triphosphate,C19H14N4O10,293.41,9.17,478.383,Amide
Ethanol,C1H23N3O8,175.24,8.14,125.344,Nucleotide
Ethanol,C15H14N4O6,782.51,5.38,712.289,Alkaloid
Dopamine,C20H22N0O6,210.27,N/A,742.387,Lipid
Dopamine,C3H1N3O10,258.63,N/A,525.052,Neurotransmitter
Cholesterol,C10H28N3O9,839.17,2.08,889.642,Lipid
Urea,C19H35N4O7,285.09,3.53,50.956,Lipid
Adenosine triphosphate,C19H26N4O1,727.92,10.95,697.514,Amide
Glucose,C5H27N3O7,880.73,13.83,506.737,Alcohol
Glucose,C13H34N1O8,731.27,N/A,59.014,Hormone
Adrenaline,C3H24N1O2,884.9,1.17,292.513,Organic Compound
Urea,C13H40N3O8,659.95,12.12,373.003,Organic Compound
Glucose,C12H14N1O8,983.64,12.32,595.139,Alcohol
Ethanol,C11H14N4O1,617.57,13.65,594.156,Alkaloid
Ethanol,C3H1N0O3,461.13,4.35,701.175,Alkaloid
Adrenaline,C8H4N5O3,813.75,8.57,986.138,Alkaloid
Adrenaline,C18H32N1O9,113.78,2.3,411.925,Organic Compound
Aspirin,C18H25N0O7,365.5,1.91,237.336,Alkaloid
Ethanol,C13H14N3O3,813.63,13.05,355.21,Nucleotide
