compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N0O10,521.26,N/A,397.148,Neurotransmitter
Caffeine,C15H20N1O1,869.59,N/A,108.84,Organic Compound
Dopamine,C6H34N0O0,682.77,11.46,112.985,Organic Compound
Serotonin,C9H2N5O10,946.99,8.83,110.345,Amide
Serotonin,C4H14N0O6,756.93,1.46,763.111,Nucleotide
Adenosine triphosphate,C19H28N5O10,725.5,6.6,543.668,Nucleotide
Ethanol,C17H37N4O2,547.26,1.89,529.692,Lipid
Adenosine triphosphate,C19H22N3O10,696.47,4.11,931.997,Alkaloid
Caffeine,C9H39N0O6,693.55,10.82,393.418,Alkaloid
Adrenaline,C13H2N1O4,265.67,2.21,770.722,Hormone
Adenosine triphosphate,C14H21N1O2,267.13,10.9,159.85,Alcohol
Ethanol,C8H37N1O1,820.43,8.6,289.552,Organic Compound
Cholesterol,C13H13N4O10,239.87,7.04,779.858,Nucleotide
Adenosine triphosphate,C18H24N3O6,838.2,6.7,251.305,Alcohol
Glucose,C15H6N0O0,510.73,1.54,708.075,Neurotransmitter
Urea,C1H3N1O4,939.07,4.85,722.996,Alcohol
Ethanol,C18H11N4O9,854.11,8.31,849.048,Organic Compound
Cholesterol,C9H36N3O8,521.57,11.39,203.376,Lipid
Ethanol,C4H33N1O8,294.29,2.05,771.636,Alcohol
Serotonin,C19H14N4O0,919.57,12.24,9.557,Alkaloid
Dopamine,C14H6N0O10,183.95,N/A,34.557,Amide
Caffeine,C10H9N4O2,261.53,N/A,647.766,Nucleotide
Cholesterol,C10H37N0O6,732.32,2.22,674.405,Lipid
Caffeine,C13H13N4O4,675.39,9.76,432.941,Carbohydrate
Adrenaline,C19H34N5O5,55.6,N/A,900.385,Carbohydrate
Ethanol,C11H1N0O8,345.24,N/A,49.375,Lipid
Glucose,C3H35N1O2,442.33,7.34,97.936,Organic Compound
Cholesterol,C12H13N0O4,789.92,7.38,657.836,Alkaloid
Urea,C2H30N1O5,384.48,10.24,194.684,Organic Compound
Serotonin,C8H4N1O6,236.31,9.41,832.037,Hormone
Adrenaline,C12H23N2O5,365.07,5.17,962.136,Alkaloid
Serotonin,C9H22N1O6,394.1,N/A,976.461,Neurotransmitter
Glucose,C5H36N3O1,673.01,8.11,110.798,Organic Compound
Glucose,C17H14N5O3,238.05,2.92,949.017,Lipid
Adrenaline,C5H40N1O5,946.16,N/A,556.822,Neurotransmitter
Cholesterol,C17H25N1O0,462.7,N/A,514.752,Organic Compound
Adrenaline,C8H28N2O0,718.07,7.31,433.285,Organic Compound
Cholesterol,C17H30N0O0,368.41,11.53,712.752,Carbohydrate
Adrenaline,C4H40N2O2,779.65,N/A,205.324,Carbohydrate
Serotonin,C6H37N3O2,894.39,13.34,541.849,Organic Compound
Serotonin,C17H8N5O1,548.78,3.63,781.36,Nucleotide
Adenosine triphosphate,C18H20N5O6,384.72,9.96,447.744,Organic Compound
Glucose,C16H33N1O0,78.14,N/A,160.128,Nucleotide
Glucose,C3H28N4O5,493.89,5.86,5.943,Lipid
Serotonin,C7H19N1O2,143.69,N/A,164.509,Neurotransmitter
Urea,C10H19N2O5,198.92,1.9,35.716,Alcohol
Adenosine triphosphate,C5H17N4O6,525.3,N/A,741.482,Hormone
Aspirin,C7H16N1O5,255.66,7.79,74.696,Neurotransmitter
Serotonin,C1H26N0O4,217.18,9.14,591.092,Amide
Adrenaline,C13H37N2O5,961.44,4.17,745.207,Hormone
Dopamine,C2H8N2O2,580.28,10.46,162.387,Amide
Cholesterol,C17H22N1O1,824.91,N/A,699.029,Hormone
Cholesterol,C3H33N0O4,57.41,2.89,393.907,Organic Compound
Adenosine triphosphate,C5H25N2O1,404.13,3.76,376.682,Organic Compound
Serotonin,C3H1N3O4,791.12,7.48,761.399,Carbohydrate
Cholesterol,C6H2N3O8,158.78,2.66,491.445,Hormone
Caffeine,C16H35N5O9,164.34,N/A,912.205,Carbohydrate
Adenosine triphosphate,C14H20N1O0,770.12,6.21,26.975,Organic Compound
Urea,C12H15N0O7,712.02,7.28,820.673,Organic Compound
Glucose,C5H33N0O4,411.12,9.42,77.538,Nucleotide
Cholesterol,C15H32N5O6,118.56,N/A,470.102,Organic Compound
Aspirin,C7H22N1O8,929.87,7.2,451.29,Amide
Ethanol,C11H23N4O6,226.28,11.69,503.652,Hormone
Cholesterol,C4H12N0O4,292.53,N/A,632.518,Organic Compound
Adenosine triphosphate,C15H27N3O4,767.82,4.06,317.131,Carbohydrate
Aspirin,C18H2N5O2,915.27,10.18,316.796,Neurotransmitter
Glucose,C6H17N1O5,616.05,9.21,388.417,Lipid
Urea,C10H35N3O5,124.78,1.26,485.419,Nucleotide
Glucose,C3H19N2O2,891.51,10.25,534.806,Nucleotide
Adenosine triphosphate,C13H8N4O2,876.03,5.61,84.651,Alkaloid
Serotonin,C20H18N0O3,585.14,5.66,378.138,Lipid
Ethanol,C8H8N2O8,166.07,7.46,369.451,Lipid
Aspirin,C15H24N5O1,233.59,11.78,698.384,Amide
Cholesterol,C9H9N4O1,650.69,1.09,911.329,Amide
Ethanol,C13H3N5O7,87.56,10.23,961.198,Amide
Urea,C19H39N3O5,135.9,N/A,787.866,Alcohol
Adrenaline,C19H12N0O7,136.62,7.28,417.061,Carbohydrate
Serotonin,C18H4N0O1,195.07,3.46,789.394,Alcohol
Cholesterol,C6H10N3O4,589.06,9.38,321.371,Neurotransmitter
Ethanol,C8H32N1O8,328.68,6.1,10.496,Organic Compound
Aspirin,C8H19N4O8,714.41,6.82,116.137,Neurotransmitter
Ethanol,C15H33N4O2,493.98,6.9,693.077,Amide
Cholesterol,C16H14N1O10,785.6,7.75,308.347,Neurotransmitter
Glucose,C5H35N4O2,74.15,3.56,512.589,Neurotransmitter
Ethanol,C19H24N0O9,957.0,N/A,664.541,Alkaloid
Adenosine triphosphate,C9H9N5O10,951.39,13.9,681.016,Organic Compound
Urea,C10H23N1O10,612.92,N/A,72.753,Neurotransmitter
Urea,C12H25N4O9,985.78,1.11,423.156,Amide
Adrenaline,C15H1N4O2,791.69,3.95,541.364,Alkaloid
Glucose,C6H40N2O0,179.8,7.82,946.263,Lipid
Adrenaline,C17H32N0O0,50.18,7.12,28.297,Amide
Cholesterol,C17H25N1O2,234.19,10.24,441.686,Amide
Aspirin,C14H32N2O2,178.15,4.94,34.164,Hormone
Serotonin,C6H35N2O8,83.35,11.67,504.087,Hormone
Urea,C18H19N0O0,77.11,10.81,460.858,Lipid
Urea,C20H35N2O0,275.11,10.46,77.47,Neurotransmitter
Adenosine triphosphate,C12H17N4O9,916.14,10.86,940.167,Lipid
Ethanol,C1H14N4O8,167.38,2.25,247.083,Alkaloid
Dopamine,C19H35N0O10,912.03,9.38,502.003,Alcohol
Glucose,C3H7N4O8,590.46,10.05,928.711,Carbohydrate
Caffeine,C6H38N4O4,327.16,8.51,663.748,Alcohol
Cholesterol,C10H38N0O7,564.62,4.61,81.872,Neurotransmitter
Dopamine,C16H37N2O3,756.32,N/A,93.188,Nucleotide
Cholesterol,C17H27N0O1,507.94,2.32,958.392,Lipid
Caffeine,C14H38N0O1,253.45,13.06,51.062,Alkaloid
Aspirin,C13H26N4O10,99.34,N/A,714.817,Alcohol
Dopamine,C2H14N4O6,556.61,11.34,677.077,Nucleotide
Urea,C17H31N0O3,306.25,5.29,838.539,Alkaloid
Ethanol,C15H1N4O7,356.06,7.3,968.837,Organic Compound
Glucose,C2H27N1O10,320.11,11.68,176.605,Alkaloid
Glucose,C6H37N2O5,621.58,2.57,891.558,Alkaloid
Dopamine,C15H24N1O2,717.02,3.42,43.566,Nucleotide
Glucose,C2H22N3O8,691.34,10.16,355.684,Neurotransmitter
Glucose,C8H9N4O5,141.72,7.0,540.086,Nucleotide
Aspirin,C8H24N2O9,262.99,1.06,447.576,Hormone
Adrenaline,C13H35N5O7,637.22,3.46,444.407,Lipid
Ethanol,C1H6N1O10,845.5,2.79,204.224,Carbohydrate
Urea,C10H19N0O8,221.33,N/A,384.651,Alkaloid
Dopamine,C12H38N3O9,414.24,2.58,191.447,Hormone
Glucose,C8H8N5O0,240.2,8.35,625.765,Lipid
Caffeine,C15H10N4O9,104.93,N/A,558.329,Alcohol
Ethanol,C16H40N0O2,824.1,11.21,874.201,Lipid
Ethanol,C5H13N4O5,145.27,5.52,529.719,Hormone
Glucose,C13H8N5O4,399.97,5.14,248.151,Hormone
Ethanol,C11H35N5O5,653.96,3.33,821.598,Alcohol
Caffeine,C10H36N5O0,811.31,4.45,533.816,Amide
Ethanol,C20H28N0O1,353.49,11.62,20.479,Lipid
Glucose,C7H25N5O3,95.44,8.84,539.211,Hormone
Dopamine,C7H36N3O1,626.74,8.75,581.1,Lipid
Caffeine,C1H15N5O9,237.09,13.98,15.122,Nucleotide
Glucose,C10H14N2O3,714.39,13.97,157.213,Alcohol
Serotonin,C20H35N2O9,404.59,12.24,603.021,Neurotransmitter
Urea,C4H25N4O8,69.7,13.9,376.932,Carbohydrate
Adenosine triphosphate,C1H15N2O7,938.45,12.05,879.466,Alkaloid
Adrenaline,C15H33N1O2,97.82,9.13,425.609,Neurotransmitter
Glucose,C6H4N0O10,951.2,11.26,554.505,Nucleotide
Aspirin,C3H27N1O3,643.45,N/A,128.925,Hormone
Glucose,C7H16N2O3,222.27,1.28,61.03,Alkaloid
Caffeine,C8H20N3O9,436.97,7.16,156.234,Organic Compound
Serotonin,C9H24N2O8,107.61,12.84,488.482,Hormone
Urea,C14H22N4O7,370.58,13.25,464.225,Organic Compound
Urea,C12H16N4O5,99.71,1.66,68.747,Neurotransmitter
Dopamine,C10H18N1O2,506.4,N/A,807.458,Alcohol
Caffeine,C2H25N1O4,613.28,4.5,869.52,Lipid
Aspirin,C12H11N2O6,98.95,6.21,661.82,Neurotransmitter
Adrenaline,C13H39N4O0,589.35,9.69,373.383,Lipid
Adrenaline,C14H1N0O1,411.75,N/A,589.703,Carbohydrate
Adrenaline,C18H11N4O1,499.24,12.72,529.059,Alcohol
Glucose,C9H6N0O9,949.55,N/A,688.634,Lipid
Dopamine,C15H13N4O8,103.78,12.14,399.046,Alkaloid
Adenosine triphosphate,C10H11N5O1,928.38,10.19,419.432,Lipid
Adrenaline,C4H16N5O1,885.65,N/A,813.511,Alkaloid
Caffeine,C12H30N5O7,427.84,10.31,851.126,Alcohol
Glucose,C16H35N3O1,455.51,N/A,278.812,Nucleotide
Glucose,C12H23N2O5,900.19,N/A,103.123,Carbohydrate
Ethanol,C18H7N1O9,317.55,N/A,682.985,Neurotransmitter
Adenosine triphosphate,C20H12N2O10,125.22,9.8,711.998,Amide
Aspirin,C9H12N0O8,714.06,7.15,375.528,Organic Compound
Cholesterol,C4H22N3O6,656.95,2.29,386.301,Organic Compound
Aspirin,C6H4N1O5,785.16,9.56,953.373,Alkaloid
Dopamine,C6H8N1O3,930.33,N/A,420.445,Alkaloid
Cholesterol,C8H25N2O8,367.02,N/A,655.384,Amide
Adenosine triphosphate,C16H16N3O3,93.92,N/A,271.771,Alkaloid
Dopamine,C4H14N0O2,870.23,N/A,548.356,Alcohol
Caffeine,C3H11N0O2,441.0,N/A,327.736,Carbohydrate
Caffeine,C5H12N3O1,456.6,7.59,834.5,Alkaloid
Ethanol,C10H38N3O1,682.74,6.77,31.525,Alkaloid
Dopamine,C20H13N1O3,946.28,9.71,313.832,Lipid
Caffeine,C11H34N4O10,116.0,2.09,628.278,Neurotransmitter
Ethanol,C18H25N3O0,208.15,5.22,757.935,Alkaloid
Aspirin,C9H31N1O9,122.99,N/A,684.861,Organic Compound
Adrenaline,C14H22N4O3,681.62,6.61,656.554,Amide
Glucose,C12H20N3O0,198.17,3.89,471.648,Carbohydrate
Serotonin,C4H10N3O7,632.78,11.93,440.841,Alcohol
Serotonin,C14H36N5O5,74.72,N/A,699.618,Lipid
Aspirin,C12H35N1O6,143.03,8.78,339.955,Neurotransmitter
Caffeine,C3H1N2O2,702.21,12.73,611.291,Organic Compound
Ethanol,C16H10N0O6,293.45,N/A,734.917,Organic Compound
Aspirin,C15H32N1O1,602.61,8.82,897.369,Alkaloid
Urea,C6H7N0O4,493.91,3.24,197.832,Neurotransmitter
Aspirin,C8H33N1O0,735.33,1.4,119.705,Carbohydrate
Aspirin,C2H2N0O2,728.54,1.38,883.417,Hormone
Serotonin,C5H4N0O10,242.06,9.67,586.939,Alkaloid
Cholesterol,C4H31N0O4,258.92,8.1,644.824,Carbohydrate
Ethanol,C12H20N4O3,687.58,N/A,540.399,Alcohol
Ethanol,C7H28N0O4,814.93,12.06,413.646,Organic Compound
Caffeine,C15H7N5O9,549.83,12.14,891.59,Neurotransmitter
Serotonin,C20H37N5O10,887.1,7.61,474.913,Alkaloid
Ethanol,C4H9N0O4,620.27,7.57,180.976,Alkaloid
Ethanol,C8H10N1O2,998.92,N/A,520.004,Organic Compound
Cholesterol,C19H36N1O5,875.3,7.65,3.798,Lipid
Ethanol,C5H30N5O10,557.19,9.06,620.897,Nucleotide
Serotonin,C1H9N4O7,258.42,11.96,782.343,Nucleotide
Cholesterol,C14H11N1O0,211.31,9.66,474.305,Alcohol
Caffeine,C16H27N3O8,271.66,1.02,708.381,Organic Compound
Ethanol,C17H5N4O5,767.75,5.54,785.411,Alkaloid
Adrenaline,C15H9N4O6,636.61,N/A,362.566,Neurotransmitter
Caffeine,C13H37N0O0,110.8,1.96,758.311,Lipid
Dopamine,C2H21N3O0,363.78,13.3,156.72,Carbohydrate
Glucose,C8H18N2O9,713.23,11.09,171.514,Hormone
Cholesterol,C4H39N5O1,757.96,3.3,521.442,Nucleotide
Caffeine,C3H31N5O10,543.94,9.93,728.528,Alkaloid
Aspirin,C12H10N1O9,902.0,N/A,272.307,Lipid
Serotonin,C16H13N5O3,851.41,13.25,682.664,Alcohol
Caffeine,C2H27N3O8,945.12,10.07,457.238,Amide
Dopamine,C16H19N4O10,125.7,N/A,110.957,Carbohydrate
Adenosine triphosphate,C7H16N2O2,229.8,4.55,362.31,Neurotransmitter
Adrenaline,C17H15N4O9,728.73,6.04,926.557,Amide
Adenosine triphosphate,C9H3N0O2,382.44,N/A,212.388,Carbohydrate
Dopamine,C10H13N2O2,390.86,5.58,394.941,Neurotransmitter
Adenosine triphosphate,C10H15N4O0,699.5,12.15,740.253,Lipid
Adrenaline,C18H9N4O3,531.57,8.41,126.568,Organic Compound
Adrenaline,C14H31N5O9,716.33,8.12,478.693,Nucleotide
Serotonin,C6H30N2O9,99.3,10.75,873.054,Lipid
Caffeine,C9H19N4O9,786.15,N/A,595.86,Amide
Dopamine,C9H26N1O7,684.66,N/A,215.163,Neurotransmitter
Caffeine,C3H38N3O10,902.02,4.01,382.683,Carbohydrate
Dopamine,C11H26N5O10,956.82,13.29,469.509,Hormone
Ethanol,C8H22N1O9,878.25,13.69,981.354,Neurotransmitter
Glucose,C4H27N1O0,999.86,7.02,482.871,Alcohol
Adrenaline,C18H26N0O3,858.09,6.57,221.253,Lipid
Adenosine triphosphate,C17H13N4O3,563.87,12.91,268.415,Alcohol
Serotonin,C18H16N1O8,241.01,1.52,648.256,Lipid
Glucose,C20H32N4O10,74.24,12.12,58.722,Neurotransmitter
Glucose,C16H31N5O0,505.18,1.03,495.055,Alkaloid
Dopamine,C1H5N3O7,747.03,6.93,46.268,Carbohydrate
Adrenaline,C9H11N5O4,712.86,1.07,734.422,Nucleotide
Serotonin,C7H32N1O10,888.62,11.9,866.344,Hormone
Adrenaline,C8H35N0O5,973.71,N/A,504.675,Lipid
Cholesterol,C7H16N3O10,663.3,13.73,303.216,Carbohydrate
Ethanol,C5H34N0O1,492.22,N/A,853.013,Neurotransmitter
Caffeine,C2H31N5O1,305.16,13.92,147.318,Lipid
Serotonin,C18H4N1O1,903.21,5.84,529.421,Neurotransmitter
Ethanol,C3H25N0O5,109.09,8.71,973.835,Amide
Urea,C4H15N1O9,836.21,11.06,987.323,Alcohol
Ethanol,C18H35N1O10,948.05,3.52,939.599,Nucleotide
Serotonin,C7H39N3O10,299.65,13.79,663.457,Lipid
Aspirin,C5H21N2O4,525.99,10.27,895.399,Alkaloid
Ethanol,C20H12N0O6,219.58,1.68,798.331,Nucleotide
Glucose,C5H10N1O5,299.11,3.21,234.676,Amide
Ethanol,C12H15N4O9,642.91,9.98,156.131,Hormone
Urea,C7H8N5O5,569.96,3.64,456.062,Neurotransmitter
Glucose,C1H40N4O1,502.5,13.45,677.392,Organic Compound
Aspirin,C14H38N3O1,748.69,13.98,446.199,Nucleotide
Aspirin,C6H6N4O5,727.45,13.26,11.161,Lipid
Caffeine,C16H17N5O8,327.77,2.01,626.581,Alcohol
Caffeine,C11H38N1O3,780.77,6.71,307.021,Amide
Urea,C12H8N2O5,261.78,1.95,678.192,Nucleotide
Serotonin,C8H39N1O2,200.55,2.69,260.402,Amide
Adrenaline,C17H36N4O10,927.99,9.98,683.474,Hormone
Dopamine,C20H18N5O6,819.81,11.6,63.572,Alcohol
Dopamine,C13H25N3O5,946.35,8.59,43.091,Organic Compound
Glucose,C15H5N1O10,805.35,13.77,559.771,Neurotransmitter
Adenosine triphosphate,C19H35N1O7,766.33,13.85,286.521,Lipid
Caffeine,C10H26N5O3,570.37,13.31,425.56,Lipid
Serotonin,C11H31N3O10,214.23,8.88,234.52,Amide
Glucose,C15H25N3O9,674.17,13.47,143.118,Carbohydrate
Dopamine,C19H11N3O4,155.09,9.89,522.938,Alcohol
Urea,C19H19N4O0,290.99,7.04,418.769,Alkaloid
Ethanol,C2H23N0O4,343.04,N/A,140.702,Organic Compound
Caffeine,C12H23N5O3,427.41,9.02,667.032,Carbohydrate
Dopamine,C3H22N4O8,944.82,11.34,826.634,Hormone
Caffeine,C9H29N0O7,92.92,N/A,944.342,Alcohol
Ethanol,C6H29N1O9,225.95,N/A,433.91,Alkaloid
Serotonin,C18H5N2O2,51.07,8.29,212.51,Lipid
Urea,C8H3N3O5,269.61,N/A,921.267,Carbohydrate
Serotonin,C9H14N5O10,699.39,13.49,560.922,Nucleotide
Cholesterol,C4H13N4O0,779.78,2.22,626.016,Amide
Adrenaline,C4H30N3O6,989.08,2.01,945.67,Lipid
Dopamine,C3H9N4O7,283.68,N/A,6.692,Nucleotide
Glucose,C15H22N0O6,421.41,11.04,61.08,Organic Compound
Aspirin,C16H28N1O6,144.15,N/A,10.255,Amide
Ethanol,C9H15N5O9,805.48,4.49,959.421,Alcohol
Caffeine,C19H7N3O0,337.82,8.36,649.317,Alkaloid
Dopamine,C13H21N0O1,695.35,5.95,811.87,Nucleotide
Cholesterol,C2H3N3O8,563.85,10.54,986.828,Amide
Glucose,C11H20N5O5,503.02,10.02,159.683,Carbohydrate
Aspirin,C3H8N2O2,587.32,5.44,472.0,Neurotransmitter
Adrenaline,C3H35N5O3,648.4,9.64,157.206,Nucleotide
Adenosine triphosphate,C16H20N1O0,588.05,2.81,647.168,Neurotransmitter
Ethanol,C10H12N1O2,507.18,9.03,778.505,Hormone
Glucose,C8H18N1O9,958.48,N/A,191.134,Amide
Adenosine triphosphate,C4H20N4O6,506.43,13.36,211.612,Lipid
Adenosine triphosphate,C5H4N4O1,68.71,1.75,721.764,Hormone
Aspirin,C19H34N1O2,357.79,11.27,366.327,Alkaloid
Adrenaline,C11H29N5O3,350.27,5.92,243.09,Neurotransmitter
Dopamine,C5H25N0O5,533.01,6.24,612.91,Nucleotide
Ethanol,C5H5N4O3,380.41,N/A,125.279,Alkaloid
Caffeine,C7H37N2O2,114.31,11.33,440.815,Nucleotide
Caffeine,C16H19N5O2,686.18,4.48,276.978,Alkaloid
Caffeine,C2H30N2O1,269.49,5.95,641.417,Hormone
Adenosine triphosphate,C1H32N2O2,110.28,2.48,174.402,Hormone
Aspirin,C13H34N0O8,904.66,11.46,16.911,Nucleotide
Ethanol,C20H28N0O1,948.47,2.71,67.637,Lipid
Cholesterol,C12H15N3O3,785.53,5.3,46.026,Amide
Cholesterol,C5H13N2O1,995.2,6.96,976.051,Alcohol
Serotonin,C11H37N4O3,352.31,11.73,231.658,Nucleotide
Adenosine triphosphate,C7H10N4O7,724.68,N/A,578.223,Alcohol
Adenosine triphosphate,C1H15N4O3,227.35,N/A,934.588,Lipid
Glucose,C16H39N4O2,906.89,7.0,198.795,Organic Compound
Urea,C5H22N0O4,371.08,6.05,142.79,Neurotransmitter
Adrenaline,C4H36N0O5,621.97,N/A,744.547,Neurotransmitter
Urea,C9H12N2O8,153.7,N/A,388.468,Carbohydrate
Aspirin,C17H9N1O6,874.08,N/A,188.954,Alkaloid
Cholesterol,C17H28N2O2,897.44,N/A,651.527,Nucleotide
Adenosine triphosphate,C9H20N5O8,814.97,8.19,649.684,Alkaloid
Glucose,C14H22N1O0,254.13,1.7,886.476,Organic Compound
Cholesterol,C14H21N4O7,996.7,13.33,312.48,Lipid
Adenosine triphosphate,C2H17N1O5,998.75,10.31,38.158,Neurotransmitter
Serotonin,C1H2N2O6,142.93,13.24,151.144,Lipid
Caffeine,C6H12N3O8,358.55,2.57,724.934,Neurotransmitter
Dopamine,C15H15N0O10,492.2,6.59,484.804,Carbohydrate
Glucose,C13H29N0O5,135.13,11.2,975.361,Alkaloid
Serotonin,C9H22N1O1,547.24,5.03,222.311,Alcohol
Glucose,C5H36N1O7,191.79,8.66,267.893,Organic Compound
Aspirin,C1H13N1O0,479.18,3.11,360.697,Alcohol
Adrenaline,C11H19N1O5,905.27,8.46,92.21,Neurotransmitter
Urea,C12H34N3O1,732.27,5.42,254.606,Alkaloid
Adenosine triphosphate,C7H24N3O6,229.11,N/A,993.742,Alcohol
Adrenaline,C11H38N3O7,708.26,4.96,213.548,Hormone
Dopamine,C12H1N1O1,304.41,9.34,197.561,Nucleotide
Adenosine triphosphate,C10H2N1O2,882.05,5.16,779.491,Amide
