compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H17N4O6,975.74,13.59,139.132,Neurotransmitter
Adrenaline,C11H17N3O4,298.22,N/A,364.568,Neurotransmitter
Caffeine,C17H24N0O7,620.78,2.71,66.781,Carbohydrate
Caffeine,C20H23N4O4,859.63,1.15,829.343,Lipid
Caffeine,C2H39N2O5,105.01,10.21,597.781,Neurotransmitter
Adenosine triphosphate,C20H23N4O9,122.43,5.84,182.767,Lipid
Glucose,C7H36N1O2,125.82,13.82,429.682,Organic Compound
Aspirin,C19H21N4O9,929.7,N/A,504.432,Neurotransmitter
Glucose,C6H7N2O8,552.69,9.49,689.578,Amide
Cholesterol,C19H11N2O6,317.51,12.26,567.118,Neurotransmitter
Dopamine,C19H4N5O2,418.95,3.9,821.488,Alcohol
Cholesterol,C3H36N0O8,266.63,9.92,955.135,Alkaloid
Dopamine,C3H26N3O0,907.97,6.73,725.886,Hormone
Caffeine,C1H10N1O0,725.72,12.66,767.733,Alcohol
Ethanol,C7H37N5O0,661.52,13.63,714.17,Neurotransmitter
Cholesterol,C12H8N4O8,532.43,N/A,153.176,Lipid
Ethanol,C16H14N0O4,819.54,8.88,783.345,Nucleotide
Aspirin,C2H18N5O10,677.39,N/A,669.85,Alcohol
Adrenaline,C16H21N5O7,757.64,10.31,628.813,Lipid
Dopamine,C3H7N0O8,884.23,9.42,43.891,Alcohol
Ethanol,C20H19N3O5,118.57,13.94,93.097,Alkaloid
Dopamine,C9H40N3O2,193.84,6.88,147.127,Nucleotide
Caffeine,C20H8N5O5,511.53,9.22,748.504,Nucleotide
Adenosine triphosphate,C3H5N5O1,289.26,9.86,821.341,Carbohydrate
Cholesterol,C5H13N5O1,711.44,N/A,27.124,Amide
Dopamine,C15H27N1O1,869.49,4.18,419.172,Lipid
Glucose,C1H31N0O4,371.77,10.27,640.22,Lipid
Urea,C6H8N1O4,667.62,N/A,893.996,Lipid
Adenosine triphosphate,C9H13N3O7,130.91,4.77,810.744,Nucleotide
Caffeine,C11H34N5O3,332.18,4.88,473.934,Lipid
Caffeine,C17H4N3O0,255.28,N/A,565.979,Organic Compound
Adenosine triphosphate,C16H13N4O5,565.35,12.81,918.94,Organic Compound
Aspirin,C5H29N4O8,722.71,6.75,5.907,Nucleotide
Cholesterol,C11H25N2O9,708.4,8.67,55.418,Carbohydrate
Adenosine triphosphate,C2H20N0O6,75.41,N/A,587.031,Hormone
Glucose,C3H8N1O10,497.81,2.25,571.936,Nucleotide
Cholesterol,C11H31N3O1,769.68,8.05,525.897,Lipid
Glucose,C19H22N0O9,736.96,1.36,960.511,Hormone
Serotonin,C12H20N5O10,818.94,11.57,848.339,Organic Compound
Serotonin,C19H19N0O1,532.3,12.24,793.482,Hormone
Caffeine,C12H35N5O9,382.99,4.32,122.025,Nucleotide
Adenosine triphosphate,C12H29N1O1,186.98,5.9,863.606,Organic Compound
Caffeine,C4H27N0O8,206.44,4.79,853.187,Alcohol
Ethanol,C10H36N5O2,250.41,8.12,327.824,Lipid
Glucose,C18H6N0O4,922.6,9.52,776.661,Amide
Adrenaline,C3H31N5O3,567.3,13.21,11.172,Amide
Cholesterol,C20H6N2O0,600.64,5.09,630.836,Alkaloid
Adrenaline,C1H23N2O0,933.69,7.25,505.507,Organic Compound
Adenosine triphosphate,C6H22N1O2,127.37,10.64,30.826,Hormone
Ethanol,C19H18N1O3,955.19,N/A,227.144,Alcohol
Caffeine,C2H9N5O2,366.42,12.53,883.616,Organic Compound
Ethanol,C5H33N0O5,237.52,6.3,963.412,Nucleotide
Caffeine,C3H2N4O2,829.81,7.83,868.336,Hormone
Serotonin,C1H6N5O0,641.13,9.54,996.25,Amide
Caffeine,C11H39N5O3,187.37,10.23,320.359,Alkaloid
Dopamine,C16H21N2O4,555.96,12.08,764.846,Hormone
Cholesterol,C14H13N4O7,443.13,2.58,60.475,Amide
Serotonin,C4H29N0O5,73.04,N/A,401.049,Hormone
Cholesterol,C18H20N0O1,590.64,2.24,192.0,Hormone
Adrenaline,C15H12N0O10,849.42,4.75,216.014,Lipid
Urea,C9H4N2O2,950.07,N/A,513.821,Organic Compound
Dopamine,C10H31N5O6,313.1,8.97,322.171,Lipid
Adenosine triphosphate,C1H27N0O6,941.92,5.65,63.2,Carbohydrate
Caffeine,C18H7N3O5,265.54,13.56,444.666,Amide
Ethanol,C19H1N4O5,967.34,12.95,9.483,Hormone
Caffeine,C7H15N3O4,248.08,9.32,300.912,Hormone
Cholesterol,C20H34N2O10,972.16,13.96,454.331,Organic Compound
Dopamine,C10H26N3O6,151.81,4.26,781.634,Neurotransmitter
Aspirin,C19H40N1O1,672.0,1.02,487.946,Nucleotide
Urea,C16H4N4O6,572.61,12.61,655.096,Carbohydrate
Cholesterol,C8H5N3O2,365.26,6.88,884.55,Organic Compound
Glucose,C10H33N3O0,628.09,4.24,455.301,Amide
Caffeine,C10H18N4O4,319.71,4.33,40.654,Amide
Cholesterol,C15H6N3O8,684.97,3.21,710.76,Carbohydrate
Urea,C19H35N3O8,349.89,7.67,737.033,Alcohol
Caffeine,C12H20N0O6,691.16,3.01,666.156,Nucleotide
Adenosine triphosphate,C1H38N3O6,90.8,2.14,147.506,Carbohydrate
Aspirin,C8H12N3O6,396.56,2.03,380.831,Organic Compound
Cholesterol,C9H14N5O0,802.29,10.23,796.245,Hormone
Adrenaline,C4H28N4O6,453.5,N/A,120.023,Lipid
Adenosine triphosphate,C6H5N4O3,963.1,8.3,256.039,Alkaloid
Adenosine triphosphate,C18H4N0O0,941.58,8.11,624.901,Alkaloid
Dopamine,C11H34N0O7,895.8,6.74,432.896,Alkaloid
Adenosine triphosphate,C12H23N2O6,703.72,N/A,590.693,Lipid
Dopamine,C9H40N1O0,68.75,9.2,194.307,Alcohol
Adrenaline,C7H4N1O10,180.33,2.93,623.279,Organic Compound
Cholesterol,C8H18N0O8,534.28,5.74,974.16,Amide
Serotonin,C12H4N4O3,115.09,4.43,128.806,Neurotransmitter
Ethanol,C17H1N3O2,928.36,9.49,75.873,Hormone
Aspirin,C1H25N3O7,186.62,3.82,878.341,Alcohol
Adenosine triphosphate,C5H16N1O7,850.65,9.28,258.015,Alcohol
Ethanol,C13H11N4O10,127.68,9.15,653.333,Nucleotide
Urea,C18H20N0O6,902.94,4.4,879.605,Nucleotide
Adrenaline,C16H24N5O5,606.09,N/A,808.542,Carbohydrate
Caffeine,C9H27N2O3,369.25,4.69,950.514,Alcohol
Glucose,C1H11N5O1,112.61,3.55,966.052,Nucleotide
Caffeine,C20H23N0O5,897.48,3.58,123.156,Organic Compound
Cholesterol,C14H31N1O8,119.32,5.19,110.585,Hormone
Serotonin,C6H2N4O2,740.11,10.6,248.406,Nucleotide
Aspirin,C1H20N0O3,622.13,N/A,834.22,Alcohol
Glucose,C1H18N4O3,783.27,N/A,60.584,Alkaloid
Serotonin,C11H29N0O6,197.46,13.84,673.063,Nucleotide
Cholesterol,C14H34N0O6,629.47,N/A,929.857,Lipid
Adrenaline,C12H13N0O10,693.59,N/A,475.338,Carbohydrate
Ethanol,C5H40N0O1,443.45,N/A,839.471,Alkaloid
Dopamine,C8H20N3O6,645.75,8.12,514.054,Carbohydrate
Glucose,C16H27N0O1,424.1,3.75,257.279,Organic Compound
Caffeine,C12H14N0O5,713.44,N/A,640.966,Hormone
Ethanol,C4H23N5O4,242.12,6.68,424.074,Organic Compound
Caffeine,C3H7N3O7,327.65,N/A,326.234,Carbohydrate
Adrenaline,C5H13N3O1,726.58,5.23,138.605,Alcohol
Dopamine,C3H9N0O8,575.64,N/A,259.089,Alkaloid
Aspirin,C19H12N3O1,413.12,6.79,41.308,Nucleotide
Adenosine triphosphate,C8H14N4O1,914.05,13.95,545.712,Amide
Cholesterol,C16H33N3O7,824.52,10.26,759.028,Amide
Serotonin,C11H21N2O9,587.29,N/A,950.251,Amide
Dopamine,C11H34N2O10,906.9,4.17,195.21,Alcohol
Caffeine,C8H7N2O7,248.18,9.87,809.73,Hormone
Ethanol,C12H4N3O5,82.89,3.2,667.413,Amide
Aspirin,C11H20N1O4,900.48,N/A,607.866,Alcohol
Cholesterol,C12H38N3O8,988.33,8.45,975.752,Neurotransmitter
Adrenaline,C16H37N0O10,92.06,11.27,177.95,Carbohydrate
Adenosine triphosphate,C14H23N2O6,192.03,N/A,951.538,Alkaloid
Dopamine,C15H22N2O2,711.38,N/A,831.935,Nucleotide
Glucose,C15H40N5O1,653.18,9.39,487.041,Organic Compound
Urea,C1H28N3O6,738.18,4.48,783.626,Alcohol
Urea,C5H14N1O1,326.57,N/A,132.347,Hormone
Glucose,C1H40N2O4,106.92,N/A,46.82,Alkaloid
Serotonin,C13H23N5O6,201.08,N/A,397.204,Amide
Adrenaline,C10H38N1O3,699.41,8.24,29.128,Carbohydrate
Ethanol,C9H28N5O10,534.49,3.91,897.662,Alkaloid
Dopamine,C12H33N5O3,424.78,3.17,558.266,Alkaloid
Glucose,C13H4N3O4,165.89,N/A,489.139,Nucleotide
Caffeine,C10H40N1O7,603.6,N/A,279.99,Lipid
Ethanol,C11H12N3O1,152.18,2.32,317.262,Neurotransmitter
Dopamine,C20H19N0O3,256.94,3.59,758.694,Nucleotide
Adrenaline,C1H3N0O3,997.29,3.48,765.929,Alkaloid
Glucose,C16H2N5O8,816.94,9.1,292.953,Organic Compound
Dopamine,C19H18N1O3,838.09,1.11,231.318,Alkaloid
Cholesterol,C12H28N3O7,234.54,N/A,686.502,Organic Compound
Adrenaline,C18H13N3O2,802.86,8.76,686.091,Alcohol
Cholesterol,C19H16N2O6,664.1,10.63,299.784,Neurotransmitter
Caffeine,C10H8N0O0,828.03,3.03,882.686,Hormone
Glucose,C20H30N2O2,954.58,11.18,791.939,Alcohol
Adrenaline,C16H6N4O8,452.71,2.91,934.836,Nucleotide
Adenosine triphosphate,C20H34N4O2,650.5,7.84,760.222,Amide
Caffeine,C4H19N4O3,787.58,9.61,63.905,Alkaloid
Aspirin,C12H19N4O5,60.14,4.75,895.708,Hormone
Serotonin,C7H3N2O3,395.2,2.33,814.04,Neurotransmitter
Urea,C18H22N0O4,358.78,N/A,727.27,Alkaloid
Adrenaline,C17H5N3O7,211.64,7.91,201.899,Neurotransmitter
Caffeine,C4H13N4O2,316.94,1.82,859.371,Nucleotide
Ethanol,C5H23N2O0,417.78,N/A,462.555,Organic Compound
Cholesterol,C15H4N0O0,65.32,10.48,378.76,Lipid
Dopamine,C3H19N4O6,888.4,13.38,297.954,Amide
Cholesterol,C20H12N3O1,206.3,8.61,670.874,Organic Compound
Serotonin,C5H6N4O6,738.88,N/A,0.933,Alcohol
Serotonin,C1H3N3O10,573.11,9.98,644.041,Hormone
Ethanol,C14H12N3O3,55.12,N/A,769.977,Organic Compound
Adrenaline,C8H28N1O0,370.07,5.9,649.849,Neurotransmitter
Glucose,C14H27N1O0,134.04,4.74,816.271,Alkaloid
Adrenaline,C2H12N2O3,924.55,7.88,1.895,Lipid
Caffeine,C19H10N4O10,686.62,N/A,197.048,Nucleotide
Dopamine,C9H36N2O3,418.57,6.53,85.694,Alkaloid
Caffeine,C19H34N5O5,547.05,10.37,902.583,Lipid
Cholesterol,C10H2N2O7,870.01,9.6,447.915,Carbohydrate
Adenosine triphosphate,C13H25N5O10,236.26,1.04,98.385,Amide
Aspirin,C13H17N2O3,87.62,7.21,619.819,Carbohydrate
Caffeine,C6H37N4O9,787.84,5.79,45.926,Lipid
Cholesterol,C2H3N5O5,176.86,N/A,553.325,Alkaloid
Serotonin,C14H39N2O4,918.05,N/A,116.176,Hormone
Dopamine,C12H13N5O10,166.35,10.17,443.369,Carbohydrate
Ethanol,C7H1N0O10,501.21,7.76,992.012,Alkaloid
Adrenaline,C2H40N4O4,977.08,2.29,913.823,Organic Compound
Cholesterol,C19H35N0O3,470.71,7.27,211.622,Lipid
Dopamine,C13H22N0O3,262.93,11.34,270.342,Organic Compound
Dopamine,C4H13N4O3,567.71,12.24,376.52,Lipid
Glucose,C14H17N5O1,72.75,1.1,94.818,Amide
Aspirin,C8H9N2O4,275.23,9.35,581.861,Carbohydrate
Urea,C5H14N3O8,814.5,N/A,136.483,Hormone
Caffeine,C5H37N2O1,99.98,7.13,421.829,Alcohol
Caffeine,C18H11N2O6,771.7,5.13,982.562,Lipid
Urea,C17H18N1O10,494.61,8.83,322.157,Hormone
Serotonin,C18H38N3O8,577.38,3.42,544.85,Alcohol
Dopamine,C5H16N1O1,425.69,4.85,301.443,Hormone
Urea,C9H24N2O10,814.89,3.69,631.258,Alcohol
Serotonin,C17H23N3O10,623.79,N/A,691.677,Carbohydrate
Ethanol,C15H18N2O9,423.25,13.29,758.695,Carbohydrate
Serotonin,C2H25N1O6,698.7,3.18,219.798,Alcohol
Caffeine,C10H18N5O5,802.42,6.86,818.702,Alcohol
Glucose,C1H15N4O0,464.63,4.42,300.662,Carbohydrate
Dopamine,C7H15N1O5,835.69,11.5,104.058,Nucleotide
Urea,C6H38N3O10,395.62,3.69,855.981,Alkaloid
Ethanol,C11H2N0O3,988.26,1.44,289.258,Hormone
Dopamine,C2H32N1O2,427.37,1.68,193.696,Neurotransmitter
Serotonin,C13H38N2O3,167.72,8.5,394.258,Amide
Serotonin,C16H37N5O0,979.92,6.99,647.246,Neurotransmitter
Glucose,C10H4N0O0,887.34,12.82,136.324,Amide
Adenosine triphosphate,C17H21N4O2,555.26,8.09,239.45,Carbohydrate
Urea,C2H24N2O9,657.99,11.75,153.732,Alcohol
Cholesterol,C4H16N2O9,498.7,N/A,259.235,Amide
Aspirin,C7H35N3O2,364.82,9.16,225.285,Neurotransmitter
Adrenaline,C13H1N2O6,367.53,10.04,404.132,Carbohydrate
Cholesterol,C20H3N4O0,207.12,2.62,357.694,Alkaloid
Dopamine,C2H37N0O4,484.02,N/A,1.048,Lipid
Urea,C3H30N1O9,85.38,6.96,357.41,Alcohol
Ethanol,C1H23N2O5,806.85,10.14,583.767,Nucleotide
Caffeine,C15H34N1O4,885.24,N/A,968.88,Carbohydrate
Ethanol,C3H36N3O8,969.0,7.75,604.883,Carbohydrate
Caffeine,C7H17N3O6,122.32,3.74,280.849,Neurotransmitter
Cholesterol,C9H29N0O1,781.32,4.14,730.24,Alkaloid
Aspirin,C4H13N1O6,713.01,11.26,609.874,Organic Compound
Dopamine,C5H25N3O8,886.77,8.3,899.566,Neurotransmitter
Glucose,C20H7N0O8,141.58,N/A,743.227,Nucleotide
Cholesterol,C19H20N1O5,496.6,N/A,971.741,Lipid
Adrenaline,C19H31N1O1,336.39,11.06,766.107,Nucleotide
Ethanol,C8H13N3O4,124.42,1.97,884.8,Neurotransmitter
Cholesterol,C10H8N5O3,899.88,2.96,903.137,Amide
Serotonin,C1H28N5O6,493.23,7.3,529.515,Alkaloid
Urea,C20H30N5O8,213.81,8.12,371.316,Carbohydrate
Ethanol,C12H25N2O7,968.93,6.92,335.584,Lipid
Caffeine,C3H21N5O7,312.98,8.77,785.764,Neurotransmitter
Urea,C6H9N3O3,79.12,N/A,351.43,Alkaloid
Serotonin,C20H6N3O4,251.01,1.57,888.942,Carbohydrate
Adrenaline,C16H25N1O2,672.59,8.78,55.729,Amide
Adrenaline,C2H2N2O3,549.72,7.57,539.236,Amide
Caffeine,C13H24N2O7,666.83,4.82,361.835,Lipid
Urea,C19H12N2O2,199.62,N/A,668.594,Neurotransmitter
Glucose,C14H20N0O8,280.25,1.14,319.479,Hormone
Aspirin,C1H33N5O0,631.17,5.84,127.061,Organic Compound
Caffeine,C9H3N1O7,709.43,10.01,774.831,Organic Compound
Urea,C9H21N1O8,141.09,10.74,93.204,Lipid
Dopamine,C13H35N5O10,515.73,N/A,162.39,Organic Compound
Dopamine,C12H40N1O6,949.17,6.73,214.781,Organic Compound
Ethanol,C2H7N5O9,116.94,3.23,19.105,Alcohol
Urea,C7H8N1O2,895.88,9.59,844.615,Neurotransmitter
Adenosine triphosphate,C2H9N4O6,475.0,4.76,994.993,Carbohydrate
Adrenaline,C19H14N3O10,106.7,8.63,406.996,Lipid
Caffeine,C5H24N3O2,563.19,N/A,740.41,Lipid
Serotonin,C8H6N5O10,204.57,N/A,161.116,Lipid
Serotonin,C16H21N5O5,547.82,11.96,506.143,Neurotransmitter
Caffeine,C14H23N3O1,855.54,10.48,239.745,Amide
Glucose,C8H2N1O10,795.84,12.19,99.159,Alcohol
Serotonin,C9H8N5O6,560.76,12.0,530.941,Alkaloid
Ethanol,C6H28N0O0,243.1,4.44,614.777,Amide
Serotonin,C17H10N0O7,123.31,13.74,792.755,Carbohydrate
Glucose,C7H17N4O8,648.49,9.96,310.466,Alkaloid
Dopamine,C20H10N0O8,79.09,11.18,635.161,Neurotransmitter
Serotonin,C17H21N2O2,727.43,1.83,156.302,Carbohydrate
Dopamine,C17H31N3O5,169.76,N/A,238.686,Lipid
Adenosine triphosphate,C5H33N3O3,710.61,2.05,737.203,Neurotransmitter
Cholesterol,C20H25N5O10,599.09,8.01,154.46,Nucleotide
Dopamine,C20H3N2O1,195.78,N/A,367.148,Lipid
Serotonin,C13H32N5O6,182.44,7.61,410.144,Organic Compound
Cholesterol,C11H7N0O9,882.0,3.33,627.016,Neurotransmitter
Serotonin,C15H14N4O4,770.1,3.58,388.753,Alcohol
Ethanol,C13H34N0O4,728.17,8.22,392.893,Alcohol
Dopamine,C20H19N1O7,689.74,12.57,771.982,Alkaloid
Adrenaline,C16H4N3O7,369.4,13.34,756.438,Neurotransmitter
Ethanol,C2H2N4O3,913.32,13.54,278.692,Lipid
Serotonin,C5H40N5O3,916.99,12.97,752.026,Hormone
Ethanol,C16H17N3O3,741.59,3.52,458.215,Amide
Glucose,C13H8N4O0,989.77,N/A,896.295,Organic Compound
Cholesterol,C3H28N0O3,663.65,5.28,893.084,Organic Compound
Glucose,C1H33N0O6,705.13,9.22,242.636,Carbohydrate
Dopamine,C10H40N5O10,447.24,N/A,626.061,Amide
Caffeine,C15H39N1O0,752.37,11.58,444.934,Alkaloid
Caffeine,C14H25N1O7,788.33,4.24,589.987,Alkaloid
Aspirin,C12H7N4O6,542.17,5.16,257.759,Neurotransmitter
Aspirin,C3H3N3O4,551.53,N/A,853.136,Neurotransmitter
Serotonin,C15H9N2O3,946.9,2.34,849.539,Alcohol
Serotonin,C13H7N4O0,244.2,N/A,798.557,Hormone
Dopamine,C8H35N0O8,487.09,2.38,609.586,Hormone
Cholesterol,C19H3N3O7,328.61,N/A,305.687,Alkaloid
Urea,C17H7N5O2,680.88,8.26,555.25,Alcohol
Caffeine,C15H40N4O0,452.44,8.1,476.271,Alcohol
Ethanol,C9H20N2O7,567.22,8.6,645.73,Carbohydrate
Serotonin,C1H7N2O5,833.58,4.7,999.808,Alkaloid
Cholesterol,C15H23N5O2,487.11,4.53,718.426,Amide
Ethanol,C1H38N3O4,731.92,N/A,986.192,Nucleotide
Aspirin,C10H1N0O1,950.22,N/A,449.335,Carbohydrate
Glucose,C8H1N0O6,598.38,5.79,259.45,Organic Compound
Serotonin,C11H1N2O6,731.27,10.56,936.232,Nucleotide
Aspirin,C12H16N0O0,692.18,7.38,682.037,Carbohydrate
Dopamine,C17H14N2O5,561.2,12.17,352.623,Amide
Adrenaline,C5H32N1O1,845.14,5.67,967.007,Carbohydrate
Caffeine,C19H24N4O8,388.65,4.01,293.35,Carbohydrate
Adenosine triphosphate,C8H16N3O6,879.6,N/A,615.022,Neurotransmitter
Serotonin,C8H37N0O10,662.4,N/A,390.89,Alkaloid
Glucose,C20H6N3O5,97.79,10.86,450.442,Nucleotide
Adenosine triphosphate,C13H38N5O5,149.39,7.19,754.103,Alkaloid
Dopamine,C4H15N0O1,745.79,N/A,686.3,Alkaloid
Dopamine,C12H7N4O2,952.47,N/A,362.498,Alkaloid
Cholesterol,C3H5N3O10,195.37,8.08,544.213,Neurotransmitter
Ethanol,C19H15N3O8,267.22,12.4,373.921,Lipid
Glucose,C19H23N5O7,58.48,9.6,445.914,Organic Compound
Serotonin,C9H13N2O5,553.44,13.52,919.71,Hormone
Cholesterol,C16H13N1O5,774.17,N/A,765.201,Alcohol
Cholesterol,C15H26N3O4,525.37,N/A,931.697,Nucleotide
Adenosine triphosphate,C5H25N4O4,676.98,12.42,810.914,Alkaloid
Ethanol,C9H37N5O3,542.37,N/A,933.052,Neurotransmitter
Ethanol,C5H11N0O10,83.21,N/A,627.458,Neurotransmitter
Cholesterol,C18H5N4O7,456.09,2.97,696.113,Hormone
Ethanol,C9H7N1O2,84.81,10.61,955.074,Carbohydrate
Serotonin,C20H5N1O7,898.39,N/A,604.684,Hormone
Caffeine,C3H30N3O5,925.88,N/A,42.667,Alcohol
Cholesterol,C18H19N4O1,262.56,13.96,815.055,Neurotransmitter
Caffeine,C4H31N4O6,812.63,9.46,530.689,Amide
Adrenaline,C3H37N1O9,474.54,8.31,263.758,Alkaloid
Dopamine,C13H40N0O7,267.6,7.56,56.279,Nucleotide
Urea,C2H27N0O8,112.53,N/A,18.491,Alkaloid
Aspirin,C2H38N2O0,487.49,10.98,887.109,Neurotransmitter
Caffeine,C19H23N5O10,456.98,4.71,404.584,Hormone
Dopamine,C19H4N2O4,968.76,6.25,409.721,Carbohydrate
Adrenaline,C14H13N1O0,251.31,9.04,523.093,Nucleotide
Adenosine triphosphate,C12H3N2O1,259.82,N/A,345.956,Amide
Dopamine,C10H31N4O8,839.73,4.63,558.946,Nucleotide
Cholesterol,C8H26N5O0,71.64,5.62,803.301,Organic Compound
Aspirin,C4H29N3O8,409.21,2.72,332.025,Hormone
Serotonin,C16H38N0O3,288.6,N/A,849.735,Neurotransmitter
Glucose,C4H1N1O0,888.49,3.07,46.476,Neurotransmitter
Caffeine,C18H37N2O0,315.2,N/A,324.455,Alkaloid
Aspirin,C6H6N1O0,332.15,N/A,790.476,Organic Compound
Adrenaline,C9H6N4O0,511.02,12.71,996.15,Organic Compound
Glucose,C17H39N3O8,518.82,3.14,137.504,Alcohol
Aspirin,C2H12N4O3,51.64,3.08,56.961,Lipid
Ethanol,C18H38N3O1,884.85,7.86,548.941,Alkaloid
Adrenaline,C10H16N1O3,765.95,10.87,273.0,Alkaloid
Caffeine,C1H24N0O5,947.91,9.79,920.915,Neurotransmitter
Aspirin,C1H2N0O0,217.15,10.47,142.711,Alcohol
Ethanol,C3H35N1O1,780.98,12.87,512.925,Amide
Ethanol,C9H28N2O4,266.02,8.9,402.498,Carbohydrate
Caffeine,C16H16N5O8,85.49,10.94,830.865,Amide
Adrenaline,C15H8N1O10,924.08,N/A,693.255,Organic Compound
Caffeine,C19H23N4O3,848.89,1.7,252.508,Neurotransmitter
Cholesterol,C11H40N4O6,273.76,10.07,63.625,Amide
Urea,C19H6N2O2,112.46,11.83,773.106,Nucleotide
Ethanol,C15H5N1O0,852.32,4.33,626.185,Alcohol
Caffeine,C7H18N2O3,577.59,10.18,453.234,Carbohydrate
Cholesterol,C14H18N0O7,643.02,5.73,392.764,Hormone
Adenosine triphosphate,C11H16N0O1,310.66,12.56,664.535,Carbohydrate
Adrenaline,C19H22N5O5,111.8,3.08,273.241,Alkaloid
Adenosine triphosphate,C20H13N3O5,937.12,4.73,794.291,Nucleotide
Glucose,C1H8N1O2,711.27,9.3,465.628,Carbohydrate
Glucose,C14H8N2O0,896.75,4.26,272.654,Amide
Serotonin,C15H13N1O1,901.53,N/A,335.78,Hormone
Adrenaline,C19H6N5O6,694.7,1.79,601.386,Nucleotide
Adenosine triphosphate,C12H24N1O4,955.29,9.92,366.195,Hormone
Dopamine,C6H12N1O5,313.27,N/A,338.205,Carbohydrate
Serotonin,C12H38N5O2,694.15,12.17,833.852,Alcohol
Ethanol,C10H9N5O3,726.26,12.11,27.494,Nucleotide
Caffeine,C1H17N2O3,973.69,7.79,877.681,Neurotransmitter
Caffeine,C8H28N1O2,52.56,6.64,951.161,Nucleotide
Cholesterol,C11H31N4O10,210.04,2.9,167.803,Alcohol
Dopamine,C7H37N3O9,923.1,4.31,89.057,Alkaloid
Serotonin,C10H39N2O3,300.14,4.62,262.803,Nucleotide
Adenosine triphosphate,C15H37N2O10,197.26,12.07,741.254,Nucleotide
Dopamine,C17H10N2O5,411.52,11.51,584.509,Nucleotide
Dopamine,C2H32N5O10,743.39,9.18,402.235,Organic Compound
Aspirin,C6H35N3O0,371.93,3.53,906.242,Amide
Caffeine,C11H32N1O6,210.96,12.37,888.759,Organic Compound
Adrenaline,C6H23N1O5,478.48,12.71,3.278,Hormone
Aspirin,C10H26N0O2,245.92,12.78,280.546,Neurotransmitter
Ethanol,C12H2N3O0,958.2,12.12,969.13,Alkaloid
Glucose,C12H2N4O1,387.47,2.8,64.9,Alkaloid
Adrenaline,C13H39N1O0,400.3,N/A,279.437,Organic Compound
Cholesterol,C17H33N2O6,166.13,1.84,992.194,Hormone
Serotonin,C16H1N2O9,79.43,11.76,353.851,Alcohol
Urea,C12H34N0O5,954.54,6.86,875.688,Lipid
Cholesterol,C11H12N0O9,436.5,9.0,494.708,Alcohol
