compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H30N4O9,511.6,4.45,337.95,Amide
Adenosine triphosphate,C18H21N3O8,872.61,12.73,322.575,Hormone
Urea,C12H29N1O6,928.93,4.44,636.367,Neurotransmitter
Adenosine triphosphate,C11H32N0O10,967.5,5.56,474.402,Alcohol
Glucose,C9H13N2O5,292.91,N/A,667.607,Organic Compound
Adenosine triphosphate,C15H36N0O2,970.95,7.94,520.689,Alcohol
Serotonin,C3H8N3O5,536.1,N/A,150.603,Hormone
Serotonin,C6H4N1O3,101.54,1.37,896.192,Carbohydrate
Dopamine,C4H37N5O5,850.49,8.7,761.803,Nucleotide
Adenosine triphosphate,C14H24N5O1,531.3,11.74,741.301,Alkaloid
Glucose,C19H35N4O1,244.05,10.54,197.274,Alkaloid
Ethanol,C4H15N2O5,897.62,N/A,781.641,Hormone
Serotonin,C6H20N0O8,444.92,N/A,157.153,Nucleotide
Ethanol,C18H36N0O10,323.04,4.9,322.186,Hormone
Serotonin,C18H4N4O2,463.88,9.82,374.002,Organic Compound
Caffeine,C9H6N5O2,276.73,2.4,765.248,Lipid
Serotonin,C4H19N1O1,61.9,4.8,775.079,Alcohol
Adenosine triphosphate,C16H1N4O9,686.53,8.9,719.121,Amide
Ethanol,C12H33N2O9,938.69,N/A,752.447,Alkaloid
Dopamine,C12H16N2O8,399.71,N/A,341.027,Nucleotide
Dopamine,C6H4N4O9,509.1,2.6,822.446,Carbohydrate
Adrenaline,C7H2N0O2,812.81,13.07,122.218,Alkaloid
Ethanol,C15H32N0O7,327.44,9.77,563.461,Organic Compound
Urea,C14H38N0O3,267.66,2.56,798.746,Nucleotide
Adenosine triphosphate,C13H37N5O9,841.82,11.95,709.735,Organic Compound
Ethanol,C6H29N4O3,553.43,5.63,161.487,Amide
Caffeine,C7H37N0O6,51.32,N/A,720.752,Nucleotide
Glucose,C19H38N0O5,441.19,8.13,187.387,Amide
Caffeine,C7H12N4O8,395.49,7.3,322.588,Carbohydrate
Adrenaline,C18H40N1O2,384.66,3.01,590.814,Carbohydrate
Dopamine,C13H6N3O2,342.75,N/A,425.188,Nucleotide
Ethanol,C3H1N0O7,129.55,2.61,301.323,Nucleotide
Adenosine triphosphate,C5H35N3O7,815.21,12.99,620.133,Amide
Glucose,C13H6N5O5,853.85,12.26,470.076,Alkaloid
Adrenaline,C2H26N3O7,934.32,7.95,206.374,Neurotransmitter
Dopamine,C19H39N5O5,324.63,3.83,493.376,Nucleotide
Glucose,C15H6N3O1,354.33,11.11,63.414,Alkaloid
Aspirin,C2H19N4O7,225.22,11.02,778.896,Hormone
Glucose,C5H30N5O0,499.23,13.2,781.042,Neurotransmitter
Serotonin,C11H7N5O1,880.35,N/A,99.717,Lipid
Caffeine,C15H15N3O2,158.19,10.94,456.835,Alkaloid
Dopamine,C11H7N2O3,77.01,10.67,385.803,Carbohydrate
Cholesterol,C9H17N2O10,364.18,1.62,535.614,Hormone
Ethanol,C15H27N1O5,165.56,11.05,411.782,Alkaloid
Ethanol,C6H1N5O3,472.36,5.37,176.32,Alkaloid
Ethanol,C18H33N2O6,265.56,11.85,638.86,Alcohol
Adrenaline,C13H30N0O4,418.7,1.77,275.202,Carbohydrate
Cholesterol,C8H22N1O3,912.3,11.25,353.613,Neurotransmitter
Serotonin,C12H1N5O1,144.51,10.36,154.094,Alkaloid
Dopamine,C13H10N3O4,254.03,5.45,923.157,Neurotransmitter
Cholesterol,C5H1N5O9,893.49,3.2,116.449,Amide
Glucose,C14H38N5O7,897.58,4.94,831.54,Amide
Adrenaline,C15H28N0O9,289.56,N/A,697.964,Alcohol
Aspirin,C6H18N4O5,882.08,5.39,12.691,Carbohydrate
Glucose,C15H22N1O4,326.32,N/A,968.272,Hormone
Ethanol,C19H1N0O5,601.56,1.82,310.466,Organic Compound
Caffeine,C11H26N1O0,384.68,3.95,179.653,Alcohol
Adrenaline,C20H7N4O4,655.35,4.96,445.014,Alcohol
Ethanol,C3H12N3O3,942.12,1.83,252.44,Organic Compound
Aspirin,C5H13N0O0,758.97,11.1,902.111,Organic Compound
Ethanol,C16H37N1O9,292.9,11.42,736.291,Organic Compound
Urea,C8H28N2O3,88.09,3.19,343.649,Hormone
Adrenaline,C5H35N5O8,407.78,1.21,396.343,Lipid
Aspirin,C16H31N1O1,593.87,2.44,971.448,Amide
Adrenaline,C13H9N1O9,841.79,1.2,73.688,Nucleotide
Adenosine triphosphate,C20H22N1O4,313.39,10.61,34.611,Alcohol
Urea,C11H36N2O9,544.3,6.84,501.976,Alcohol
Adrenaline,C3H11N2O1,501.64,N/A,58.003,Alkaloid
Caffeine,C16H5N1O0,244.94,N/A,49.774,Alkaloid
Adrenaline,C1H3N5O3,208.63,5.88,369.541,Alcohol
Adrenaline,C5H18N0O7,891.45,N/A,378.883,Carbohydrate
Aspirin,C20H23N5O2,385.19,8.86,599.204,Carbohydrate
Adrenaline,C11H21N3O8,713.58,5.52,310.022,Carbohydrate
Cholesterol,C9H36N4O9,500.86,12.1,654.146,Hormone
Adenosine triphosphate,C4H8N5O4,513.74,10.15,89.794,Amide
Serotonin,C1H21N0O2,814.84,12.29,690.576,Alkaloid
Adrenaline,C15H11N3O4,626.33,N/A,796.068,Neurotransmitter
Dopamine,C11H28N5O3,183.13,12.11,121.902,Lipid
Serotonin,C18H18N2O5,322.39,4.47,494.37,Nucleotide
Glucose,C16H22N2O0,119.38,2.88,437.481,Organic Compound
Glucose,C12H36N3O8,800.94,6.39,807.608,Carbohydrate
Ethanol,C5H31N3O3,399.84,6.78,391.318,Hormone
Aspirin,C2H3N1O1,781.89,12.25,162.182,Hormone
Dopamine,C8H3N5O2,573.92,1.51,290.564,Nucleotide
Dopamine,C5H38N3O4,109.9,N/A,695.955,Organic Compound
Dopamine,C18H6N1O6,619.24,4.52,801.215,Organic Compound
Glucose,C6H14N5O3,514.1,1.28,229.352,Neurotransmitter
Cholesterol,C16H24N2O10,307.09,5.21,24.286,Hormone
Adrenaline,C20H19N3O9,168.16,N/A,879.634,Alkaloid
Adenosine triphosphate,C19H7N4O2,581.92,1.26,746.125,Neurotransmitter
Ethanol,C2H26N1O8,971.28,N/A,82.227,Neurotransmitter
Serotonin,C7H27N5O0,988.4,11.57,188.857,Hormone
Serotonin,C18H9N4O8,835.88,4.29,865.704,Carbohydrate
Adrenaline,C12H34N0O6,348.34,1.75,919.989,Hormone
Dopamine,C1H20N4O7,558.94,9.73,741.194,Neurotransmitter
Dopamine,C20H27N0O8,761.91,N/A,174.993,Amide
Ethanol,C11H31N5O8,389.6,3.95,812.941,Organic Compound
Cholesterol,C14H30N0O1,252.51,10.85,762.134,Lipid
Cholesterol,C6H40N2O3,666.67,5.75,159.564,Alkaloid
Serotonin,C3H34N2O4,802.13,N/A,755.378,Amide
Adrenaline,C3H34N4O7,633.01,9.27,948.735,Neurotransmitter
Caffeine,C2H10N3O0,53.74,8.82,755.332,Nucleotide
Glucose,C4H7N0O2,532.34,3.47,255.698,Alkaloid
Serotonin,C19H17N2O2,579.24,12.92,111.181,Amide
Ethanol,C3H3N4O0,266.41,N/A,870.646,Nucleotide
Adrenaline,C7H21N2O0,698.38,9.31,541.635,Hormone
Caffeine,C20H6N5O4,271.57,4.86,939.264,Lipid
Cholesterol,C4H8N3O7,754.24,1.63,207.617,Amide
Ethanol,C10H21N4O2,872.22,N/A,635.416,Lipid
Glucose,C14H10N4O2,173.99,2.28,411.332,Alcohol
Urea,C20H8N1O4,399.86,N/A,978.225,Carbohydrate
Adenosine triphosphate,C12H5N1O0,866.12,2.21,51.625,Amide
Serotonin,C19H30N0O3,330.9,13.26,564.715,Neurotransmitter
Urea,C13H19N1O7,59.99,N/A,858.743,Alkaloid
Caffeine,C20H37N1O1,757.64,6.85,67.452,Alcohol
Aspirin,C6H10N5O7,676.84,4.39,600.536,Nucleotide
Caffeine,C7H15N1O8,366.36,11.92,625.319,Amide
Adrenaline,C3H36N0O0,777.84,N/A,100.735,Organic Compound
Adrenaline,C20H10N4O8,503.92,1.47,171.875,Amide
Serotonin,C3H29N5O10,977.13,2.24,896.95,Nucleotide
Ethanol,C7H11N3O6,876.63,4.62,932.639,Alcohol
Cholesterol,C13H17N2O2,500.97,5.97,633.317,Lipid
Ethanol,C14H35N5O0,427.6,6.96,942.402,Amide
Adrenaline,C14H25N3O3,928.41,3.93,621.68,Nucleotide
Glucose,C3H1N5O7,549.87,5.94,816.734,Amide
Dopamine,C4H18N1O3,608.17,8.91,672.082,Lipid
Aspirin,C5H26N1O7,325.95,4.68,958.803,Neurotransmitter
Dopamine,C2H7N0O7,783.91,7.39,576.704,Neurotransmitter
Ethanol,C13H12N2O4,802.25,N/A,770.578,Hormone
Urea,C11H22N5O2,559.34,11.58,359.399,Alcohol
Cholesterol,C13H16N2O3,230.55,3.34,902.518,Alcohol
Serotonin,C14H30N3O6,374.05,6.48,471.965,Organic Compound
Adrenaline,C16H3N2O1,720.39,1.7,139.004,Hormone
Caffeine,C3H16N0O2,507.55,11.36,441.708,Organic Compound
Adenosine triphosphate,C2H5N5O5,743.72,5.45,196.482,Alcohol
Adenosine triphosphate,C4H16N1O2,510.71,7.61,165.322,Neurotransmitter
Ethanol,C14H38N1O9,910.27,13.68,220.197,Organic Compound
Ethanol,C10H22N1O0,998.39,3.81,464.431,Alcohol
Ethanol,C12H23N1O5,559.93,12.36,932.681,Alkaloid
Glucose,C20H5N5O9,753.49,1.28,317.798,Alcohol
Serotonin,C11H18N0O2,284.34,9.69,613.016,Hormone
Serotonin,C9H38N4O7,939.1,13.4,206.546,Alcohol
Adenosine triphosphate,C12H16N5O1,630.13,N/A,422.463,Lipid
Adenosine triphosphate,C17H39N2O4,117.06,N/A,436.632,Alcohol
Glucose,C12H5N1O4,164.64,11.35,402.501,Alkaloid
Urea,C16H36N2O10,696.33,7.49,77.243,Organic Compound
Glucose,C17H27N3O8,962.82,12.28,374.39,Neurotransmitter
Urea,C19H13N2O4,447.63,10.55,686.666,Alkaloid
Adrenaline,C9H20N1O7,473.02,1.12,8.864,Nucleotide
Dopamine,C11H12N5O0,329.74,3.29,339.387,Neurotransmitter
Caffeine,C8H19N0O5,173.77,11.63,871.021,Carbohydrate
Cholesterol,C20H40N3O8,377.44,7.31,881.253,Nucleotide
Caffeine,C12H24N3O3,449.37,2.59,13.643,Amide
Ethanol,C13H10N5O4,296.92,N/A,481.538,Lipid
Urea,C13H4N3O9,661.71,N/A,234.611,Alcohol
Ethanol,C1H25N2O7,722.05,3.07,398.051,Lipid
Aspirin,C15H22N0O6,757.75,9.84,219.213,Neurotransmitter
Adrenaline,C4H4N5O3,264.48,10.47,807.977,Nucleotide
Urea,C4H16N5O6,314.87,6.96,925.787,Neurotransmitter
Adrenaline,C10H35N3O5,683.73,2.22,613.777,Neurotransmitter
Caffeine,C18H4N5O10,116.88,N/A,553.511,Alcohol
Adenosine triphosphate,C19H33N1O7,842.46,9.8,622.832,Nucleotide
Serotonin,C20H12N3O0,357.14,6.72,574.401,Organic Compound
Dopamine,C6H37N3O1,602.24,6.57,991.138,Nucleotide
Adenosine triphosphate,C12H35N5O6,742.88,12.26,54.726,Lipid
Aspirin,C20H16N1O8,134.97,5.17,472.072,Hormone
Urea,C2H20N2O1,287.16,3.51,233.724,Nucleotide
Ethanol,C17H35N2O4,408.31,13.25,301.989,Lipid
Caffeine,C20H11N0O4,157.66,6.33,704.419,Nucleotide
Aspirin,C18H5N4O3,714.51,8.25,288.197,Carbohydrate
Caffeine,C8H40N3O5,320.95,11.52,237.771,Neurotransmitter
Serotonin,C18H12N3O4,51.86,11.48,824.917,Nucleotide
Serotonin,C11H18N3O10,718.49,N/A,208.797,Hormone
Adrenaline,C2H40N5O4,672.57,7.12,967.732,Lipid
Adenosine triphosphate,C1H34N3O5,775.96,N/A,891.71,Lipid
Dopamine,C10H28N4O5,545.72,4.34,139.841,Alkaloid
Glucose,C4H1N5O7,444.0,2.35,302.336,Alkaloid
Glucose,C8H23N3O10,519.26,N/A,708.312,Organic Compound
Caffeine,C16H38N1O6,721.21,1.3,669.025,Organic Compound
Caffeine,C18H13N5O8,167.02,5.8,648.019,Nucleotide
Aspirin,C19H32N4O2,547.9,N/A,384.496,Carbohydrate
Aspirin,C17H12N3O7,108.49,4.82,542.731,Alcohol
Adrenaline,C15H26N4O1,913.37,7.07,59.212,Hormone
Ethanol,C4H33N1O10,669.54,N/A,467.744,Amide
Adrenaline,C5H22N3O0,119.72,3.2,640.037,Lipid
Serotonin,C1H24N3O10,750.54,9.17,636.152,Neurotransmitter
Ethanol,C9H16N2O7,565.11,12.63,452.782,Alkaloid
Caffeine,C20H6N1O0,368.17,2.3,749.693,Amide
Ethanol,C1H21N4O5,267.53,11.35,864.552,Nucleotide
Serotonin,C14H6N1O1,639.76,8.87,910.528,Alkaloid
Aspirin,C2H2N3O0,618.56,N/A,953.513,Organic Compound
Cholesterol,C17H32N2O1,851.33,9.03,993.071,Organic Compound
Dopamine,C5H13N1O5,817.99,11.79,717.342,Lipid
Adrenaline,C14H13N1O10,536.85,6.53,323.35,Nucleotide
Adenosine triphosphate,C7H40N5O7,993.96,8.7,992.089,Neurotransmitter
Urea,C15H10N0O1,165.69,7.04,728.163,Lipid
Ethanol,C12H30N1O2,526.59,N/A,520.612,Nucleotide
Cholesterol,C6H32N3O1,324.27,6.38,995.755,Alkaloid
Urea,C4H28N3O7,930.98,2.97,417.891,Carbohydrate
Adrenaline,C2H2N1O0,273.33,4.29,515.748,Nucleotide
Cholesterol,C6H38N0O7,600.82,2.11,820.625,Alcohol
Glucose,C7H26N1O8,291.25,N/A,502.531,Hormone
Dopamine,C16H30N2O5,402.57,13.65,828.388,Lipid
Dopamine,C4H35N3O3,542.48,13.71,774.767,Organic Compound
Adrenaline,C14H13N0O0,927.83,6.41,710.029,Amide
Dopamine,C7H14N2O7,629.33,7.78,85.353,Alcohol
Ethanol,C5H9N4O9,355.46,3.5,81.343,Amide
Glucose,C17H28N2O4,613.09,8.76,824.154,Carbohydrate
Caffeine,C20H20N3O2,899.47,7.21,861.698,Alcohol
Ethanol,C17H24N4O8,911.8,6.82,194.66,Carbohydrate
Caffeine,C17H18N4O1,927.6,2.46,407.115,Neurotransmitter
Cholesterol,C18H1N3O10,410.24,9.98,989.349,Organic Compound
Ethanol,C9H28N1O8,703.15,5.81,111.475,Lipid
Glucose,C16H25N0O0,496.54,6.31,873.12,Nucleotide
Cholesterol,C4H12N3O10,468.33,4.89,596.903,Hormone
Ethanol,C17H34N1O4,70.57,11.18,306.216,Lipid
Aspirin,C18H28N0O5,987.31,12.14,466.826,Organic Compound
Urea,C1H2N5O7,478.14,N/A,398.489,Alcohol
Serotonin,C8H23N4O6,590.53,9.37,425.411,Amide
Aspirin,C17H14N4O5,76.22,9.47,310.559,Hormone
Adrenaline,C17H12N0O2,410.2,1.55,444.902,Neurotransmitter
Dopamine,C6H15N4O8,834.5,1.54,907.482,Amide
Adrenaline,C17H31N1O9,448.55,6.71,812.382,Alkaloid
Adrenaline,C4H22N0O10,80.75,7.78,973.939,Nucleotide
Aspirin,C19H37N5O9,72.25,13.26,623.466,Nucleotide
Adenosine triphosphate,C17H39N1O1,890.63,N/A,98.03,Amide
Serotonin,C4H29N4O1,343.15,N/A,988.625,Nucleotide
Serotonin,C19H11N4O6,804.27,9.99,50.845,Organic Compound
Adenosine triphosphate,C8H15N0O8,706.03,10.93,146.451,Organic Compound
Cholesterol,C9H10N1O5,104.52,N/A,352.654,Neurotransmitter
Urea,C1H2N5O1,861.91,12.83,607.226,Alkaloid
Adrenaline,C10H5N1O7,675.38,7.65,149.43,Carbohydrate
Adenosine triphosphate,C7H32N0O0,997.84,9.13,494.219,Alcohol
Ethanol,C13H1N5O4,342.23,2.92,552.526,Hormone
Aspirin,C13H26N3O4,920.85,8.44,103.963,Carbohydrate
Caffeine,C18H17N2O8,905.9,N/A,801.556,Alkaloid
Serotonin,C12H8N1O6,799.91,4.92,616.271,Hormone
Urea,C11H18N0O6,957.37,7.05,662.647,Lipid
Adenosine triphosphate,C12H33N1O8,966.14,10.33,562.141,Organic Compound
Ethanol,C9H5N0O0,742.94,N/A,11.462,Nucleotide
Dopamine,C17H27N0O3,963.78,12.75,964.53,Alkaloid
Urea,C17H24N0O2,971.4,5.9,150.637,Carbohydrate
Serotonin,C14H30N1O2,748.42,N/A,235.746,Lipid
Ethanol,C16H16N3O2,700.01,4.68,724.574,Neurotransmitter
Dopamine,C9H20N0O1,556.9,N/A,847.173,Amide
Serotonin,C20H8N5O0,315.06,N/A,630.212,Carbohydrate
Aspirin,C5H22N0O5,423.08,3.2,134.148,Nucleotide
Dopamine,C18H30N5O7,783.78,3.67,987.609,Alkaloid
Glucose,C10H37N0O5,685.36,N/A,614.591,Organic Compound
Serotonin,C4H16N5O7,800.44,12.81,90.553,Alcohol
Urea,C15H10N2O6,472.42,8.1,450.028,Lipid
Dopamine,C1H12N2O0,184.61,9.24,735.163,Alkaloid
Adrenaline,C3H34N3O9,617.03,4.13,790.42,Neurotransmitter
Aspirin,C4H29N4O0,891.52,7.54,258.987,Neurotransmitter
Urea,C6H7N3O8,670.7,1.42,560.731,Nucleotide
Serotonin,C19H17N4O0,726.2,9.07,250.283,Neurotransmitter
Adenosine triphosphate,C15H13N4O5,994.18,13.29,38.469,Alkaloid
Adrenaline,C10H27N0O7,384.92,11.49,641.026,Alcohol
Urea,C3H23N0O5,177.91,3.28,698.718,Amide
Adenosine triphosphate,C2H9N3O5,418.55,6.81,407.733,Organic Compound
Ethanol,C4H8N2O6,55.91,2.99,722.946,Lipid
Serotonin,C7H30N4O3,735.49,7.07,476.542,Alkaloid
Urea,C5H20N2O9,275.34,7.52,946.812,Lipid
Urea,C13H40N0O7,347.48,4.25,163.196,Carbohydrate
Urea,C2H33N4O1,141.06,N/A,722.383,Hormone
Dopamine,C12H33N3O5,258.92,4.33,384.564,Amide
Serotonin,C14H33N5O10,645.09,7.43,609.664,Alkaloid
Ethanol,C10H35N4O8,109.67,11.29,153.867,Alkaloid
Adrenaline,C1H33N5O10,806.23,13.77,933.289,Hormone
Ethanol,C6H22N3O10,746.87,4.13,829.334,Alcohol
Urea,C7H19N0O10,147.73,9.32,324.901,Lipid
Aspirin,C6H35N4O8,394.53,11.35,710.651,Lipid
Glucose,C1H14N4O0,876.4,13.88,196.753,Alcohol
Urea,C14H15N5O9,772.49,2.61,506.768,Carbohydrate
Ethanol,C5H26N4O7,754.66,8.32,718.644,Hormone
Caffeine,C19H14N5O0,132.39,9.77,251.836,Alkaloid
Urea,C5H36N0O8,738.65,8.91,712.601,Nucleotide
Ethanol,C17H23N2O1,252.79,2.39,296.098,Lipid
Adenosine triphosphate,C1H10N1O5,632.78,7.76,90.941,Nucleotide
Glucose,C2H37N1O9,682.07,N/A,651.866,Carbohydrate
Urea,C15H21N2O1,293.41,9.01,696.188,Nucleotide
Urea,C13H29N1O1,77.12,9.05,346.587,Lipid
Dopamine,C16H26N1O1,359.56,9.02,545.963,Nucleotide
Aspirin,C13H15N1O3,402.27,3.75,827.74,Lipid
Cholesterol,C1H34N5O10,793.52,2.69,117.167,Amide
Serotonin,C12H34N5O2,644.9,3.67,385.684,Neurotransmitter
Urea,C11H13N5O0,211.91,8.55,644.397,Organic Compound
Caffeine,C10H8N0O6,883.81,N/A,794.248,Neurotransmitter
Adrenaline,C12H35N2O6,466.36,10.45,966.545,Alkaloid
Cholesterol,C10H1N4O3,688.5,N/A,452.076,Lipid
Adenosine triphosphate,C20H22N3O0,837.71,8.18,662.223,Amide
Glucose,C18H30N3O6,903.96,9.03,63.663,Nucleotide
Caffeine,C7H35N0O2,672.66,N/A,473.588,Nucleotide
Aspirin,C14H32N3O5,806.05,13.62,613.829,Hormone
Serotonin,C17H35N3O8,750.67,5.55,551.671,Lipid
Dopamine,C1H29N5O6,785.7,N/A,28.132,Organic Compound
Adrenaline,C4H39N5O10,63.74,6.22,864.178,Alkaloid
Cholesterol,C13H24N3O4,146.88,13.46,403.869,Hormone
Glucose,C8H12N0O9,482.25,N/A,972.155,Neurotransmitter
Serotonin,C16H12N1O8,384.25,N/A,822.633,Organic Compound
Adrenaline,C8H37N3O7,844.03,N/A,991.407,Alkaloid
Aspirin,C8H3N0O7,127.07,2.44,864.274,Hormone
Adenosine triphosphate,C6H9N0O3,606.41,10.57,591.876,Neurotransmitter
Aspirin,C14H5N4O3,958.67,N/A,107.05,Organic Compound
Cholesterol,C15H7N3O6,172.91,4.12,912.724,Carbohydrate
Dopamine,C19H2N2O6,921.79,9.81,183.367,Alkaloid
Serotonin,C12H20N1O9,76.03,5.09,148.252,Alkaloid
Cholesterol,C13H7N0O6,119.37,N/A,135.118,Alkaloid
Urea,C17H14N3O8,889.55,9.73,798.341,Amide
Dopamine,C8H12N2O4,977.64,13.54,403.886,Nucleotide
Adrenaline,C6H31N2O4,206.73,2.95,368.826,Hormone
Serotonin,C7H5N1O4,828.09,7.04,613.972,Alkaloid
Cholesterol,C11H33N2O7,113.67,13.67,167.391,Neurotransmitter
Urea,C5H39N0O4,588.36,8.1,462.813,Amide
Caffeine,C9H5N1O0,557.75,6.03,28.375,Nucleotide
Dopamine,C13H4N4O3,655.48,12.68,921.612,Nucleotide
Ethanol,C11H23N2O9,381.64,N/A,441.919,Neurotransmitter
Caffeine,C2H17N1O9,181.01,N/A,238.698,Alcohol
Cholesterol,C1H2N4O8,951.84,9.53,118.64,Organic Compound
Cholesterol,C8H16N4O7,173.3,11.12,203.879,Alcohol
Adrenaline,C14H10N5O7,765.45,12.22,568.632,Amide
Serotonin,C5H4N1O2,979.9,7.22,683.085,Nucleotide
Aspirin,C7H5N5O7,880.85,2.76,56.531,Nucleotide
Aspirin,C1H34N0O7,672.5,4.43,311.293,Hormone
Cholesterol,C2H19N2O3,369.63,N/A,502.544,Amide
Ethanol,C6H23N3O2,735.4,10.64,928.621,Lipid
Serotonin,C12H30N5O1,772.88,5.25,612.657,Alcohol
Adrenaline,C9H36N4O5,336.45,11.87,655.237,Hormone
Cholesterol,C8H40N3O4,479.14,7.63,773.735,Carbohydrate
Cholesterol,C13H29N0O4,794.43,N/A,362.734,Neurotransmitter
Adrenaline,C10H1N3O1,293.82,4.08,991.351,Alkaloid
Cholesterol,C7H28N1O7,961.51,5.59,551.544,Neurotransmitter
Urea,C5H3N2O4,846.97,5.54,214.29,Nucleotide
Adrenaline,C16H11N0O9,113.86,N/A,978.221,Alkaloid
Adrenaline,C15H14N2O5,549.83,N/A,255.736,Alcohol
Adrenaline,C5H29N3O6,579.77,13.6,915.637,Hormone
Glucose,C8H10N0O3,91.51,10.58,46.376,Lipid
Ethanol,C8H38N2O6,504.11,3.24,882.524,Hormone
Aspirin,C17H6N3O8,170.49,N/A,65.841,Alkaloid
Serotonin,C3H20N4O1,145.7,5.51,661.372,Nucleotide
Urea,C5H37N0O9,608.74,7.72,674.316,Nucleotide
Ethanol,C15H13N2O6,97.17,6.2,243.076,Organic Compound
Adrenaline,C14H20N1O4,251.22,5.53,880.315,Nucleotide
Caffeine,C2H26N5O4,798.05,9.22,911.351,Organic Compound
Serotonin,C2H21N2O2,922.55,3.75,877.538,Organic Compound
Glucose,C9H9N4O5,686.84,1.51,164.503,Alkaloid
Caffeine,C12H4N2O10,432.58,N/A,386.233,Amide
Ethanol,C4H12N5O9,637.31,5.4,945.633,Amide
Ethanol,C12H33N5O5,109.36,12.04,722.137,Carbohydrate
Serotonin,C9H12N2O9,237.98,7.7,602.776,Alkaloid
Adenosine triphosphate,C19H25N1O2,553.08,N/A,290.67,Alcohol
Serotonin,C6H28N2O0,202.52,N/A,865.967,Hormone
Aspirin,C2H11N1O4,203.82,4.01,634.024,Amide
Aspirin,C5H11N5O0,478.82,12.15,319.634,Alcohol
Glucose,C10H25N3O9,354.37,N/A,15.585,Carbohydrate
Dopamine,C3H34N0O7,62.16,1.08,99.85,Hormone
Ethanol,C9H12N0O1,989.23,3.11,397.24,Carbohydrate
Serotonin,C4H13N4O1,613.45,11.78,245.095,Hormone
Aspirin,C13H25N4O1,610.66,13.27,463.932,Alkaloid
Urea,C17H14N0O7,771.47,10.07,714.027,Alkaloid
Dopamine,C9H27N5O1,495.97,2.59,624.693,Hormone
Caffeine,C18H10N0O4,319.37,12.49,289.483,Alcohol
Ethanol,C6H15N5O1,661.69,N/A,834.059,Amide
Dopamine,C19H31N4O8,846.82,4.5,76.229,Organic Compound
Urea,C19H9N2O10,651.48,10.75,520.102,Lipid
Adrenaline,C18H6N2O5,692.2,10.4,184.14,Lipid
Adenosine triphosphate,C13H32N5O1,979.43,6.79,879.64,Carbohydrate
Caffeine,C10H19N5O3,664.94,5.11,746.572,Lipid
Caffeine,C19H13N4O5,990.66,9.98,511.718,Amide
Adrenaline,C10H31N1O0,998.85,1.75,511.597,Nucleotide
Cholesterol,C6H15N0O6,219.59,N/A,375.802,Carbohydrate
Caffeine,C11H28N5O8,608.95,6.45,866.822,Nucleotide
Urea,C11H8N0O9,198.99,2.2,452.971,Nucleotide
Serotonin,C2H29N4O4,504.87,12.03,537.756,Neurotransmitter
Cholesterol,C10H13N2O2,543.52,7.0,682.807,Amide
Ethanol,C19H16N2O1,715.6,11.93,944.755,Alcohol
Ethanol,C8H40N2O9,230.5,11.55,772.692,Alkaloid
Urea,C15H24N2O8,590.04,4.34,695.719,Nucleotide
Glucose,C19H8N4O0,130.75,8.35,137.496,Carbohydrate
Adrenaline,C9H8N5O1,757.12,2.06,38.155,Carbohydrate
Glucose,C15H32N1O4,579.35,9.55,53.417,Nucleotide
Ethanol,C12H8N0O1,221.25,N/A,122.256,Alkaloid
Ethanol,C18H26N4O10,102.54,N/A,197.691,Neurotransmitter
Dopamine,C6H35N4O10,911.92,12.08,962.183,Alkaloid
Ethanol,C11H2N4O10,341.09,8.64,773.13,Lipid
Glucose,C10H37N0O5,91.67,8.47,551.419,Neurotransmitter
Adenosine triphosphate,C1H13N0O9,128.59,3.94,683.987,Lipid
Dopamine,C13H38N0O3,607.15,12.0,434.17,Hormone
Aspirin,C12H13N4O10,736.14,8.69,925.24,Alcohol
Caffeine,C2H33N5O9,718.26,6.32,759.953,Hormone
Cholesterol,C16H23N1O1,126.66,10.97,289.213,Nucleotide
Dopamine,C4H30N4O9,85.14,2.03,737.494,Amide
Adenosine triphosphate,C19H26N0O10,502.58,9.8,525.395,Organic Compound
Glucose,C1H3N1O5,583.77,8.42,941.136,Nucleotide
Dopamine,C19H19N4O9,50.1,N/A,765.458,Alcohol
Cholesterol,C20H9N3O10,491.49,5.23,105.373,Hormone
Adrenaline,C4H13N4O7,150.97,11.86,365.472,Alkaloid
Ethanol,C7H34N1O8,481.23,N/A,481.395,Lipid
Urea,C20H25N3O4,160.04,9.43,289.052,Nucleotide
Dopamine,C5H37N0O1,657.36,N/A,559.673,Nucleotide
Glucose,C10H14N2O7,888.65,8.27,533.51,Neurotransmitter
Ethanol,C3H38N2O5,136.67,10.32,476.89,Nucleotide
Cholesterol,C3H11N5O8,992.58,6.62,789.238,Alkaloid
Glucose,C15H1N0O5,283.45,8.07,820.605,Alkaloid
Cholesterol,C19H9N3O8,772.24,5.11,766.881,Amide
Glucose,C1H27N4O4,466.24,3.99,3.295,Carbohydrate
Aspirin,C11H23N1O4,276.04,12.3,595.061,Amide
Aspirin,C6H1N5O0,798.35,N/A,246.167,Amide
Adenosine triphosphate,C14H20N3O4,451.01,9.77,446.891,Alkaloid
Adrenaline,C5H19N2O8,508.95,N/A,146.076,Neurotransmitter
Urea,C12H12N0O3,496.03,13.02,541.875,Carbohydrate
Cholesterol,C6H39N3O7,252.61,N/A,451.536,Carbohydrate
Serotonin,C11H28N0O9,387.06,6.65,852.821,Alkaloid
