compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H24N5O3,615.98,12.81,733.938,Organic Compound
Adenosine triphosphate,C1H6N2O3,578.03,12.7,714.182,Amide
Serotonin,C19H8N5O10,912.98,1.14,947.478,Organic Compound
Cholesterol,C15H11N1O6,100.88,1.97,442.631,Neurotransmitter
Adenosine triphosphate,C7H7N4O3,309.11,9.8,323.481,Nucleotide
Serotonin,C11H4N3O0,820.74,6.12,666.601,Organic Compound
Adenosine triphosphate,C1H19N2O6,845.96,N/A,175.581,Carbohydrate
Glucose,C12H2N5O4,241.95,N/A,84.433,Carbohydrate
Urea,C17H31N5O6,59.75,4.99,227.229,Neurotransmitter
Glucose,C15H15N5O7,890.09,3.69,496.003,Organic Compound
Ethanol,C15H37N1O1,972.05,3.57,599.091,Alkaloid
Adrenaline,C20H12N1O3,511.45,6.39,305.446,Carbohydrate
Serotonin,C17H20N3O6,842.81,2.24,798.345,Alcohol
Serotonin,C5H37N4O1,601.88,5.39,240.707,Carbohydrate
Glucose,C16H29N1O1,673.98,3.28,916.673,Nucleotide
Cholesterol,C12H36N2O2,127.68,4.06,667.516,Neurotransmitter
Cholesterol,C20H20N5O2,524.83,5.03,481.395,Neurotransmitter
Cholesterol,C6H3N2O7,472.73,3.13,969.017,Alkaloid
Aspirin,C18H21N0O7,248.76,N/A,697.851,Organic Compound
Cholesterol,C14H38N2O0,260.66,12.8,665.723,Nucleotide
Ethanol,C6H38N5O6,828.93,3.48,434.493,Organic Compound
Adenosine triphosphate,C16H16N4O9,611.95,7.16,324.039,Alcohol
Aspirin,C4H4N2O0,754.17,9.98,936.698,Nucleotide
Ethanol,C8H29N1O6,880.46,4.36,817.731,Alkaloid
Urea,C9H21N0O2,283.8,N/A,957.429,Hormone
Dopamine,C9H29N2O2,407.97,N/A,725.872,Alcohol
Cholesterol,C13H39N3O3,974.76,N/A,960.425,Nucleotide
Ethanol,C6H36N4O0,101.06,2.59,856.602,Carbohydrate
Cholesterol,C7H36N0O3,920.69,1.83,794.931,Hormone
Dopamine,C3H14N5O9,100.24,9.81,760.554,Alkaloid
Glucose,C18H17N4O4,803.19,N/A,555.298,Carbohydrate
Caffeine,C14H27N5O0,362.85,1.4,662.537,Alcohol
Caffeine,C7H25N5O10,492.59,2.76,492.278,Hormone
Ethanol,C6H7N2O3,430.19,11.83,585.482,Amide
Glucose,C17H34N2O1,478.9,3.26,93.382,Hormone
Ethanol,C6H22N2O0,867.95,N/A,462.424,Organic Compound
Adrenaline,C1H12N5O1,968.09,3.45,661.105,Organic Compound
Adrenaline,C9H29N3O5,501.6,10.65,852.857,Organic Compound
Serotonin,C16H33N4O10,496.2,N/A,613.017,Organic Compound
Dopamine,C15H23N5O1,645.28,12.26,764.284,Lipid
Cholesterol,C13H12N4O5,350.45,8.64,76.859,Alkaloid
Ethanol,C17H11N1O2,335.41,13.23,569.677,Alcohol
Adenosine triphosphate,C19H35N4O0,177.13,11.07,339.155,Alkaloid
Serotonin,C8H20N5O2,741.44,8.21,990.94,Hormone
Dopamine,C7H11N2O8,490.65,N/A,368.822,Alkaloid
Dopamine,C15H39N2O7,965.88,N/A,458.472,Carbohydrate
Glucose,C8H2N2O7,844.18,N/A,539.021,Carbohydrate
Ethanol,C12H3N4O6,57.9,7.26,456.028,Amide
Ethanol,C16H35N5O6,269.0,8.74,658.963,Carbohydrate
Cholesterol,C4H33N2O0,745.36,N/A,276.071,Alcohol
Serotonin,C19H13N2O9,929.67,N/A,632.553,Neurotransmitter
Adrenaline,C7H14N2O5,405.45,10.75,396.169,Neurotransmitter
Ethanol,C11H10N1O1,106.21,7.99,704.556,Neurotransmitter
Cholesterol,C1H6N2O5,687.3,6.9,346.44,Carbohydrate
Glucose,C2H2N5O5,292.93,9.56,996.094,Hormone
Cholesterol,C14H1N4O3,334.85,2.84,51.325,Lipid
Urea,C20H32N4O1,992.46,2.29,747.828,Alcohol
Aspirin,C11H21N5O9,370.67,10.92,318.009,Nucleotide
Urea,C14H20N0O4,625.51,8.09,395.105,Hormone
Ethanol,C1H34N4O5,450.91,8.49,641.013,Hormone
Aspirin,C13H29N0O6,79.05,12.54,465.26,Nucleotide
Caffeine,C6H30N4O4,275.63,6.47,554.974,Alkaloid
Urea,C18H13N3O1,474.84,N/A,496.031,Nucleotide
Caffeine,C2H19N1O7,288.49,N/A,91.397,Carbohydrate
Adrenaline,C2H31N1O0,474.78,1.52,296.562,Neurotransmitter
Urea,C11H36N5O6,357.87,9.33,887.879,Neurotransmitter
Urea,C4H23N0O8,588.94,N/A,194.175,Lipid
Serotonin,C10H25N5O7,580.91,10.14,292.951,Nucleotide
Glucose,C19H28N2O0,190.63,N/A,883.933,Lipid
Urea,C7H23N2O1,86.39,7.78,128.383,Neurotransmitter
Ethanol,C7H15N0O4,504.94,N/A,0.768,Organic Compound
Dopamine,C3H33N1O1,537.56,13.57,422.499,Organic Compound
Adrenaline,C9H33N1O7,175.59,9.36,596.459,Alcohol
Cholesterol,C16H25N2O8,669.25,1.5,235.009,Alcohol
Ethanol,C17H35N5O4,946.77,1.81,363.181,Alcohol
Aspirin,C18H37N4O1,807.81,1.01,823.599,Amide
Serotonin,C12H8N0O0,482.05,11.65,616.223,Lipid
Serotonin,C7H32N5O3,656.15,2.81,967.034,Carbohydrate
Urea,C17H4N4O5,360.09,N/A,493.184,Hormone
Glucose,C1H21N5O1,72.04,10.57,832.548,Lipid
Adenosine triphosphate,C16H9N0O6,979.7,12.9,255.078,Neurotransmitter
Glucose,C4H34N3O0,972.79,13.76,258.459,Alkaloid
Serotonin,C13H31N4O9,247.58,1.48,169.918,Alcohol
Glucose,C2H11N4O3,670.29,N/A,825.253,Alkaloid
Urea,C12H16N5O4,751.46,1.58,997.641,Organic Compound
Cholesterol,C13H28N4O10,119.39,7.39,24.599,Hormone
Ethanol,C13H35N4O9,597.58,9.62,528.638,Alkaloid
Dopamine,C18H34N5O2,971.55,6.24,984.187,Lipid
Dopamine,C13H6N3O3,791.17,1.71,982.451,Neurotransmitter
Cholesterol,C9H36N1O4,982.59,13.48,768.894,Alkaloid
Glucose,C4H10N1O2,55.07,12.58,280.075,Lipid
Urea,C10H27N1O2,672.96,4.93,295.002,Neurotransmitter
Adenosine triphosphate,C9H14N5O4,328.75,10.31,949.468,Neurotransmitter
Glucose,C4H18N2O9,517.05,6.89,542.527,Amide
Adenosine triphosphate,C1H35N1O0,597.65,6.31,331.197,Hormone
Glucose,C15H40N2O8,530.13,4.46,681.553,Organic Compound
Cholesterol,C11H39N2O10,465.66,2.18,203.018,Alcohol
Adenosine triphosphate,C19H36N1O6,468.45,N/A,427.79,Alcohol
Urea,C7H25N2O9,378.82,N/A,498.664,Alkaloid
Caffeine,C20H4N1O10,195.1,11.27,272.788,Lipid
Urea,C17H33N4O5,595.62,N/A,137.918,Neurotransmitter
Glucose,C20H25N2O2,989.3,13.02,590.635,Amide
Adenosine triphosphate,C16H9N1O5,577.3,4.16,259.371,Organic Compound
Dopamine,C7H5N5O5,278.94,2.71,188.148,Nucleotide
Urea,C7H1N5O4,412.1,8.26,972.04,Alcohol
Dopamine,C4H27N4O8,954.09,11.89,767.544,Amide
Ethanol,C6H7N1O8,779.06,N/A,711.118,Hormone
Urea,C16H31N2O2,969.61,8.87,567.788,Alcohol
Caffeine,C15H19N3O10,614.49,6.18,567.454,Amide
Glucose,C4H18N0O4,437.98,12.51,251.094,Organic Compound
Urea,C15H28N2O1,857.88,8.97,458.547,Alkaloid
Cholesterol,C19H29N5O9,478.33,5.03,746.042,Carbohydrate
Glucose,C3H19N5O7,875.33,4.76,515.569,Hormone
Serotonin,C19H21N5O1,145.26,N/A,308.473,Lipid
Cholesterol,C4H7N0O5,69.89,7.29,165.627,Organic Compound
Adenosine triphosphate,C12H32N1O5,862.53,3.92,910.976,Carbohydrate
Dopamine,C19H39N3O4,470.9,13.55,434.874,Organic Compound
Adenosine triphosphate,C18H40N2O1,492.25,9.0,511.491,Lipid
Cholesterol,C17H34N1O4,51.71,5.06,521.564,Nucleotide
Adrenaline,C6H11N1O4,940.43,4.14,309.689,Alcohol
Dopamine,C9H29N2O3,470.46,N/A,648.636,Organic Compound
Adenosine triphosphate,C4H30N3O2,451.12,10.98,757.58,Lipid
Serotonin,C5H29N0O8,339.9,7.19,497.538,Carbohydrate
Serotonin,C9H37N0O9,365.2,N/A,142.403,Organic Compound
Ethanol,C15H12N0O7,765.25,9.11,701.795,Organic Compound
Urea,C18H32N1O1,174.71,5.64,589.456,Organic Compound
Dopamine,C7H31N0O3,772.62,9.45,315.513,Hormone
Glucose,C16H1N1O1,504.64,N/A,24.631,Hormone
Adrenaline,C19H12N4O8,640.33,N/A,508.211,Amide
Ethanol,C6H16N0O7,926.85,11.19,328.587,Organic Compound
Urea,C16H27N1O2,960.02,N/A,748.504,Carbohydrate
Glucose,C1H14N0O7,456.52,N/A,538.453,Organic Compound
Serotonin,C19H12N4O6,937.27,5.84,472.938,Amide
Dopamine,C8H25N2O3,808.32,2.99,130.792,Amide
Dopamine,C15H21N1O1,704.16,12.56,810.672,Lipid
Urea,C18H8N0O5,307.32,5.64,989.723,Carbohydrate
Aspirin,C15H3N3O7,483.41,N/A,752.944,Organic Compound
Serotonin,C18H19N3O7,854.02,10.53,267.553,Amide
Cholesterol,C8H12N3O5,142.27,13.89,593.386,Hormone
Dopamine,C15H7N2O6,506.28,5.26,187.561,Lipid
Aspirin,C4H12N4O10,950.44,13.6,46.533,Alkaloid
Adrenaline,C6H30N4O9,690.71,12.84,735.836,Organic Compound
Adrenaline,C5H20N1O1,248.01,5.98,24.335,Neurotransmitter
Serotonin,C15H30N4O7,289.83,6.17,571.345,Alcohol
Dopamine,C4H38N3O2,749.87,2.98,709.146,Lipid
Glucose,C17H28N0O5,800.63,13.16,800.247,Nucleotide
Adrenaline,C19H38N4O5,88.12,N/A,169.334,Nucleotide
Serotonin,C1H25N3O3,914.26,10.5,841.819,Lipid
Cholesterol,C11H33N0O1,579.12,6.82,610.169,Alcohol
Adrenaline,C2H25N5O3,265.27,10.89,345.394,Organic Compound
Aspirin,C6H14N2O9,852.06,N/A,93.168,Neurotransmitter
Aspirin,C13H13N5O3,87.68,6.82,126.124,Carbohydrate
Serotonin,C9H3N4O4,878.39,N/A,919.77,Hormone
Urea,C10H15N4O1,913.29,10.45,507.82,Alkaloid
Caffeine,C19H6N4O6,399.45,12.57,362.504,Alkaloid
Serotonin,C6H7N2O5,871.46,12.3,585.445,Organic Compound
Caffeine,C19H26N1O2,609.7,N/A,461.458,Amide
Cholesterol,C9H20N2O10,466.67,2.64,114.907,Amide
Adenosine triphosphate,C1H31N3O2,368.29,9.62,191.503,Organic Compound
Caffeine,C12H3N4O0,50.29,1.37,852.055,Organic Compound
Adenosine triphosphate,C20H8N0O4,815.16,7.6,482.435,Hormone
Caffeine,C7H32N0O8,58.54,12.95,769.633,Lipid
Urea,C9H35N4O8,805.86,4.4,275.194,Organic Compound
Urea,C8H14N1O8,558.56,N/A,442.874,Neurotransmitter
Urea,C1H20N4O2,894.31,7.41,774.478,Lipid
Serotonin,C13H5N2O1,719.16,9.79,353.491,Carbohydrate
Serotonin,C19H14N1O6,184.44,N/A,470.74,Amide
Dopamine,C3H16N3O2,511.17,10.1,779.045,Amide
Dopamine,C18H5N0O3,945.18,9.57,968.713,Nucleotide
Caffeine,C16H38N3O8,710.27,10.19,823.54,Nucleotide
Glucose,C11H36N3O4,577.53,10.42,413.244,Carbohydrate
Cholesterol,C3H8N5O6,788.02,6.09,510.75,Neurotransmitter
Glucose,C4H17N3O2,98.37,10.83,751.096,Carbohydrate
Glucose,C15H20N3O4,170.83,5.14,197.454,Hormone
Cholesterol,C15H9N5O7,710.5,N/A,366.778,Lipid
Serotonin,C20H6N4O7,617.44,N/A,827.825,Carbohydrate
Serotonin,C2H24N4O10,653.14,1.46,875.261,Nucleotide
Ethanol,C3H11N1O10,453.96,3.31,402.604,Carbohydrate
Caffeine,C10H11N0O0,259.3,4.6,453.138,Alcohol
Urea,C17H9N4O3,444.58,13.33,849.463,Hormone
Dopamine,C6H37N1O7,700.06,6.88,674.965,Neurotransmitter
Ethanol,C11H11N2O10,183.37,13.98,207.87,Organic Compound
Ethanol,C20H17N5O0,729.3,N/A,222.932,Hormone
Glucose,C6H7N4O5,965.53,13.66,526.919,Alkaloid
Glucose,C9H34N2O10,486.56,2.11,734.927,Alcohol
Ethanol,C17H36N5O7,648.55,N/A,414.07,Hormone
Caffeine,C16H20N2O5,789.1,N/A,117.548,Hormone
Serotonin,C4H32N5O1,887.73,7.46,473.284,Carbohydrate
Cholesterol,C8H4N3O5,144.31,N/A,842.14,Neurotransmitter
Caffeine,C6H16N0O9,590.17,12.65,682.784,Organic Compound
Cholesterol,C17H20N5O5,598.79,12.04,382.296,Neurotransmitter
Adrenaline,C9H1N5O3,51.41,5.26,898.239,Hormone
Glucose,C11H25N4O2,117.22,6.52,526.139,Lipid
Glucose,C8H6N3O1,734.85,3.41,147.497,Alkaloid
Caffeine,C8H39N2O4,559.94,13.32,957.593,Alcohol
Serotonin,C16H25N3O4,851.91,10.51,874.887,Lipid
Ethanol,C18H25N3O9,782.11,10.98,781.797,Organic Compound
Cholesterol,C7H14N5O3,340.77,N/A,739.94,Alkaloid
Adrenaline,C5H12N4O1,331.54,12.29,660.845,Amide
Aspirin,C6H19N2O5,455.91,2.27,987.468,Carbohydrate
Dopamine,C1H17N5O3,464.54,1.84,98.484,Alcohol
Adenosine triphosphate,C19H36N0O0,438.27,1.36,223.39,Organic Compound
Ethanol,C8H2N2O5,813.22,12.02,624.399,Organic Compound
Caffeine,C13H25N4O1,138.43,9.12,488.058,Neurotransmitter
Cholesterol,C8H34N3O5,663.74,10.86,402.002,Organic Compound
Serotonin,C11H11N4O0,677.72,3.17,140.502,Nucleotide
Dopamine,C8H32N4O6,510.24,13.07,577.58,Lipid
Cholesterol,C17H12N1O10,469.22,11.58,503.182,Hormone
Adenosine triphosphate,C10H13N4O5,214.19,3.53,735.294,Organic Compound
Caffeine,C16H18N3O6,996.36,8.26,632.074,Organic Compound
Urea,C13H29N1O2,431.68,1.43,119.905,Neurotransmitter
Adrenaline,C4H30N3O2,154.36,5.15,86.797,Amide
Urea,C19H26N2O10,70.76,9.98,935.844,Alkaloid
Aspirin,C7H19N5O4,629.16,1.55,838.293,Hormone
Adenosine triphosphate,C13H20N2O7,305.46,10.29,165.259,Lipid
Serotonin,C11H22N4O10,353.4,8.29,829.81,Nucleotide
Adenosine triphosphate,C7H17N0O1,127.02,13.25,841.103,Carbohydrate
Adenosine triphosphate,C2H10N3O0,265.92,11.83,822.451,Amide
Serotonin,C8H33N4O5,340.05,7.09,659.519,Neurotransmitter
Aspirin,C13H32N3O4,422.94,13.57,62.494,Neurotransmitter
Cholesterol,C1H19N5O2,51.99,3.19,13.608,Hormone
Aspirin,C4H10N2O7,583.42,N/A,165.053,Nucleotide
Serotonin,C1H18N3O8,400.22,2.63,997.428,Alkaloid
Serotonin,C10H28N1O10,506.63,6.69,923.804,Neurotransmitter
Dopamine,C4H23N1O9,895.29,7.66,138.657,Hormone
Cholesterol,C6H15N3O8,915.33,12.67,88.74,Organic Compound
Ethanol,C6H20N3O4,175.93,N/A,157.009,Alkaloid
Urea,C1H9N4O4,177.78,N/A,365.318,Organic Compound
Cholesterol,C18H4N4O0,66.07,7.46,152.126,Amide
Adenosine triphosphate,C15H9N5O0,650.25,N/A,660.161,Alcohol
Dopamine,C17H25N0O4,487.38,11.74,639.036,Nucleotide
Urea,C8H3N0O0,925.04,N/A,80.281,Hormone
Dopamine,C5H4N1O5,378.82,12.04,212.286,Carbohydrate
Serotonin,C10H37N2O10,376.4,13.78,184.304,Carbohydrate
Dopamine,C2H22N4O1,332.92,7.95,880.337,Lipid
Adrenaline,C15H11N5O8,158.95,10.03,486.848,Nucleotide
Aspirin,C9H14N5O8,198.94,4.36,912.761,Amide
Serotonin,C16H36N3O5,696.18,N/A,925.953,Lipid
Cholesterol,C19H14N4O2,109.49,N/A,665.814,Lipid
Serotonin,C16H37N4O1,83.19,4.38,604.84,Amide
Glucose,C19H7N3O5,778.01,1.28,90.663,Hormone
Adenosine triphosphate,C3H3N1O5,864.14,4.63,710.271,Organic Compound
Adrenaline,C20H7N5O7,986.39,6.45,804.44,Neurotransmitter
Adenosine triphosphate,C13H10N5O2,312.52,10.77,248.178,Neurotransmitter
Glucose,C3H4N1O0,788.0,2.54,290.951,Nucleotide
Dopamine,C2H18N4O3,179.93,6.06,506.085,Alkaloid
Dopamine,C20H36N3O0,792.07,7.02,262.94,Organic Compound
Serotonin,C10H14N2O3,222.28,N/A,949.849,Organic Compound
Cholesterol,C5H32N2O8,176.9,1.99,227.816,Amide
Urea,C19H8N2O8,955.26,2.69,358.669,Lipid
Caffeine,C16H23N5O5,523.92,7.27,0.529,Organic Compound
Dopamine,C12H32N0O2,282.84,10.59,937.909,Carbohydrate
Caffeine,C6H22N5O3,298.22,4.47,260.175,Alcohol
Adenosine triphosphate,C19H4N1O2,510.14,N/A,222.254,Alkaloid
Glucose,C2H13N1O10,489.71,11.35,803.921,Alcohol
Cholesterol,C11H1N1O8,91.18,8.29,669.517,Organic Compound
Adrenaline,C16H19N5O8,910.77,N/A,863.373,Alcohol
Urea,C1H7N1O3,320.54,4.93,972.451,Alkaloid
Serotonin,C17H29N1O10,194.23,5.92,795.404,Carbohydrate
Serotonin,C4H27N5O7,877.04,11.12,848.366,Lipid
Dopamine,C10H24N3O10,118.15,2.77,58.399,Alcohol
Dopamine,C19H9N4O6,142.93,6.03,33.486,Lipid
Adenosine triphosphate,C13H31N2O5,868.46,7.82,457.648,Alkaloid
Serotonin,C14H3N3O4,50.44,10.19,280.864,Lipid
Dopamine,C16H6N3O4,698.93,4.76,80.847,Neurotransmitter
Cholesterol,C1H3N2O10,460.86,N/A,746.951,Amide
Aspirin,C2H12N1O7,645.32,5.66,816.731,Alkaloid
Adenosine triphosphate,C6H26N4O2,754.27,N/A,607.893,Nucleotide
Aspirin,C20H24N1O8,791.25,9.44,743.895,Carbohydrate
Urea,C20H21N2O10,469.97,7.62,521.615,Neurotransmitter
Ethanol,C13H30N5O5,96.18,7.09,634.524,Alcohol
Adrenaline,C3H8N1O6,299.56,4.8,432.589,Organic Compound
Adenosine triphosphate,C2H16N4O1,192.82,8.87,803.428,Alcohol
Urea,C9H1N5O9,356.79,5.9,960.233,Nucleotide
Dopamine,C7H29N2O9,601.32,7.98,37.003,Nucleotide
Serotonin,C12H7N4O10,62.06,N/A,587.016,Organic Compound
Dopamine,C14H28N4O7,282.79,2.13,712.742,Alkaloid
Glucose,C9H22N2O8,207.72,N/A,660.39,Alcohol
Adrenaline,C1H8N3O2,316.19,4.63,440.437,Alkaloid
Glucose,C16H7N3O1,842.89,N/A,671.572,Hormone
Dopamine,C13H36N1O0,578.57,2.88,301.684,Neurotransmitter
Glucose,C13H37N4O6,287.34,9.55,118.01,Organic Compound
Dopamine,C1H24N2O8,826.64,3.35,100.417,Hormone
Cholesterol,C9H8N1O5,339.2,10.44,56.69,Nucleotide
Adenosine triphosphate,C1H37N1O5,655.7,3.55,77.834,Alcohol
Urea,C9H13N1O3,876.29,N/A,644.061,Amide
Ethanol,C11H3N1O4,231.94,11.63,59.222,Neurotransmitter
Glucose,C13H2N4O0,689.4,3.46,621.231,Nucleotide
Adrenaline,C19H37N3O0,569.11,11.79,156.802,Carbohydrate
Serotonin,C4H5N0O3,850.55,5.98,175.438,Alkaloid
Glucose,C3H7N0O2,181.73,N/A,880.302,Alkaloid
Adrenaline,C1H40N0O6,95.02,13.06,456.118,Neurotransmitter
Dopamine,C2H40N4O0,131.14,11.43,474.624,Organic Compound
Cholesterol,C9H10N3O2,149.14,5.66,699.072,Amide
Urea,C5H28N1O8,919.96,N/A,286.35,Carbohydrate
Urea,C8H34N3O8,552.94,2.91,518.528,Organic Compound
Glucose,C6H24N1O5,186.22,N/A,891.35,Alkaloid
Glucose,C14H36N3O2,333.51,9.35,462.467,Alcohol
Glucose,C2H3N0O8,430.98,7.94,492.674,Alcohol
Adrenaline,C6H15N1O0,163.62,7.06,262.296,Hormone
Dopamine,C1H27N5O6,303.39,5.95,572.262,Amide
Adenosine triphosphate,C5H4N1O2,890.87,N/A,449.695,Neurotransmitter
Serotonin,C17H4N0O2,547.39,6.35,411.895,Hormone
Serotonin,C11H3N4O6,835.28,9.47,152.006,Organic Compound
Glucose,C18H2N0O2,122.67,1.0,668.653,Nucleotide
Ethanol,C12H9N0O10,905.21,2.38,248.594,Organic Compound
Caffeine,C16H40N4O6,243.73,12.79,976.517,Amide
Cholesterol,C19H24N1O4,390.36,N/A,168.224,Organic Compound
Glucose,C7H19N4O4,544.22,3.33,994.789,Hormone
Ethanol,C16H24N5O0,75.72,N/A,42.966,Hormone
Adrenaline,C7H13N1O0,361.64,N/A,218.735,Organic Compound
Serotonin,C14H23N2O6,319.55,N/A,204.931,Neurotransmitter
Adrenaline,C9H3N2O0,329.07,1.95,618.068,Lipid
Adenosine triphosphate,C14H28N3O2,140.08,3.35,498.994,Organic Compound
Glucose,C5H3N4O9,914.83,6.02,674.793,Nucleotide
Urea,C2H13N5O4,224.79,5.35,478.898,Organic Compound
Aspirin,C12H13N1O4,450.82,1.02,936.367,Hormone
Ethanol,C19H25N2O8,585.8,2.11,89.668,Alcohol
Dopamine,C11H9N3O4,673.78,N/A,810.968,Alcohol
Cholesterol,C10H12N3O0,758.59,10.51,410.057,Lipid
Urea,C18H3N1O10,300.68,4.55,641.252,Hormone
Dopamine,C4H5N2O8,732.4,11.96,752.695,Nucleotide
Glucose,C9H11N5O5,790.81,N/A,663.926,Neurotransmitter
Dopamine,C16H3N4O6,511.23,N/A,281.889,Organic Compound
Adenosine triphosphate,C4H2N0O2,89.81,10.02,786.123,Neurotransmitter
Adrenaline,C13H39N4O7,176.65,2.39,857.094,Hormone
Aspirin,C7H36N4O2,89.66,8.94,842.632,Lipid
Caffeine,C4H16N2O3,616.2,N/A,477.626,Lipid
Ethanol,C16H5N5O0,958.6,10.32,104.72,Lipid
Cholesterol,C5H37N2O3,461.34,2.76,562.704,Lipid
Glucose,C20H16N5O5,813.97,10.86,536.758,Neurotransmitter
Glucose,C12H33N0O4,297.61,11.55,921.488,Nucleotide
Ethanol,C17H3N5O1,875.19,5.51,725.036,Carbohydrate
Caffeine,C1H26N3O4,953.3,N/A,36.683,Carbohydrate
Glucose,C6H32N3O10,461.86,3.93,506.576,Lipid
Ethanol,C6H18N1O3,181.33,7.24,412.466,Alkaloid
Cholesterol,C19H22N4O4,63.89,11.56,989.563,Hormone
Aspirin,C4H35N3O1,934.49,N/A,532.426,Organic Compound
Caffeine,C1H20N0O8,148.32,12.38,417.106,Alkaloid
Urea,C13H30N5O2,679.45,2.23,456.939,Neurotransmitter
Cholesterol,C12H9N3O9,650.11,1.2,762.343,Lipid
Ethanol,C19H5N4O2,65.72,4.7,940.091,Lipid
Aspirin,C2H12N3O9,329.34,3.08,569.748,Alkaloid
Aspirin,C5H10N2O10,549.26,1.98,957.269,Carbohydrate
Adenosine triphosphate,C13H33N4O0,586.09,9.83,536.409,Alkaloid
Adrenaline,C14H34N4O6,730.29,10.9,927.483,Lipid
Serotonin,C10H14N5O4,205.44,N/A,221.325,Lipid
Dopamine,C10H39N0O7,102.41,8.71,172.291,Nucleotide
Adenosine triphosphate,C13H10N1O6,160.47,N/A,909.697,Alkaloid
Cholesterol,C4H22N0O8,512.79,12.1,469.654,Organic Compound
Urea,C18H11N0O8,396.84,N/A,119.797,Alcohol
Aspirin,C5H7N4O4,773.06,4.93,13.806,Hormone
Adenosine triphosphate,C18H21N2O10,328.44,N/A,837.43,Hormone
Cholesterol,C14H28N3O9,596.91,3.83,899.499,Alkaloid
Urea,C6H13N1O10,905.91,2.66,963.1,Organic Compound
Dopamine,C1H37N0O7,578.8,2.77,238.689,Lipid
Serotonin,C9H3N2O5,529.88,N/A,977.3,Organic Compound
Caffeine,C10H8N0O2,907.64,1.03,628.553,Alcohol
Dopamine,C7H10N2O1,206.35,8.09,447.273,Nucleotide
Dopamine,C5H8N5O5,507.33,3.59,332.625,Hormone
Ethanol,C12H29N3O6,513.88,13.54,803.767,Amide
Glucose,C3H25N3O4,454.45,8.95,69.034,Carbohydrate
Adrenaline,C12H9N5O6,82.19,1.06,936.383,Hormone
Glucose,C9H8N4O1,730.87,2.66,847.115,Lipid
Glucose,C18H30N1O8,329.48,N/A,514.037,Hormone
Dopamine,C20H20N5O5,460.47,5.02,632.526,Alkaloid
Adenosine triphosphate,C13H29N5O7,171.38,9.04,519.407,Alcohol
Dopamine,C3H19N3O10,55.26,11.94,989.307,Nucleotide
Adrenaline,C5H8N0O7,397.37,4.09,774.001,Carbohydrate
Cholesterol,C20H13N2O6,255.25,7.68,412.551,Neurotransmitter
Urea,C5H26N3O2,516.24,11.5,286.022,Carbohydrate
Dopamine,C20H31N0O0,251.28,3.04,330.408,Nucleotide
Dopamine,C15H38N5O8,316.88,9.27,639.759,Lipid
Ethanol,C10H20N2O0,812.78,10.87,125.919,Lipid
Dopamine,C10H9N4O8,975.49,12.76,559.434,Alcohol
Cholesterol,C7H34N0O10,511.98,2.6,679.747,Organic Compound
Glucose,C16H26N2O7,247.72,N/A,348.549,Nucleotide
Urea,C18H39N2O2,261.93,13.02,877.056,Lipid
Adrenaline,C1H26N5O9,373.41,13.73,573.551,Carbohydrate
Caffeine,C20H6N2O0,802.56,N/A,217.255,Nucleotide
Aspirin,C6H14N2O0,421.32,8.92,655.565,Organic Compound
Dopamine,C8H34N5O9,117.72,1.3,254.55,Hormone
Cholesterol,C9H29N0O9,888.09,6.74,526.18,Hormone
Aspirin,C4H16N4O0,715.27,13.99,75.911,Hormone
Aspirin,C13H9N1O1,556.7,3.97,636.474,Hormone
Urea,C13H1N5O1,422.13,12.17,387.311,Neurotransmitter
Caffeine,C11H37N1O2,205.09,7.73,924.21,Alcohol
Ethanol,C6H10N2O4,670.93,2.19,734.414,Alcohol
Serotonin,C9H35N4O0,148.85,5.1,892.077,Hormone
Urea,C10H34N0O10,236.99,6.87,110.088,Organic Compound
Aspirin,C3H5N4O4,66.71,10.71,94.88,Alcohol
Cholesterol,C20H20N5O4,489.21,5.83,28.016,Organic Compound
Adenosine triphosphate,C4H13N5O10,961.24,13.43,773.23,Lipid
Adenosine triphosphate,C11H31N5O0,445.37,4.77,270.643,Amide
Ethanol,C17H20N5O8,820.37,12.85,152.87,Alcohol
Aspirin,C10H26N0O7,483.78,7.61,330.897,Hormone
Glucose,C17H37N0O3,291.24,6.36,425.68,Alcohol
Serotonin,C3H7N0O5,771.1,3.12,327.077,Lipid
Glucose,C1H36N1O7,234.42,10.59,798.059,Nucleotide
Ethanol,C5H28N2O3,125.03,N/A,849.34,Alkaloid
Serotonin,C12H34N1O4,428.9,4.92,689.748,Amide
Caffeine,C3H17N0O5,977.97,12.33,865.618,Carbohydrate
Adrenaline,C7H36N0O9,191.34,13.65,900.06,Alcohol
Ethanol,C12H34N4O4,991.04,5.4,844.766,Lipid
Dopamine,C3H20N0O7,849.65,12.98,485.87,Organic Compound
Adrenaline,C14H9N1O10,480.71,N/A,284.948,Neurotransmitter
Glucose,C11H34N2O4,739.24,9.4,591.515,Alcohol
Adrenaline,C16H22N4O9,905.64,10.76,893.685,Nucleotide
Caffeine,C16H21N0O8,324.77,N/A,634.77,Hormone
Adrenaline,C19H14N2O5,151.81,12.12,921.469,Amide
Glucose,C19H15N1O5,507.04,2.04,364.73,Carbohydrate
Serotonin,C16H11N0O6,310.31,12.23,585.888,Alcohol
Cholesterol,C6H36N2O7,954.59,N/A,711.249,Neurotransmitter
