compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H39N5O6,339.49,N/A,162.681,Organic Compound
Aspirin,C12H36N2O2,359.13,3.66,706.443,Carbohydrate
Adenosine triphosphate,C4H28N4O1,908.44,N/A,129.707,Amide
Caffeine,C15H4N4O0,510.87,11.35,706.055,Alcohol
Serotonin,C9H27N4O1,366.97,11.9,507.136,Carbohydrate
Adrenaline,C6H21N0O10,384.04,2.39,20.4,Neurotransmitter
Ethanol,C10H24N4O9,98.02,8.78,264.065,Nucleotide
Adenosine triphosphate,C18H14N3O7,876.32,12.04,615.69,Amide
Cholesterol,C13H18N4O5,847.75,N/A,112.732,Alkaloid
Serotonin,C4H14N2O7,966.72,1.69,602.281,Alcohol
Adenosine triphosphate,C20H27N5O0,287.37,4.57,124.193,Amide
Adenosine triphosphate,C5H18N2O3,448.57,N/A,455.81,Nucleotide
Cholesterol,C4H31N5O0,931.13,6.24,97.217,Alcohol
Dopamine,C12H39N1O1,218.3,N/A,397.889,Carbohydrate
Ethanol,C17H1N1O7,150.26,11.89,856.147,Lipid
Ethanol,C10H30N3O1,624.24,11.49,314.446,Carbohydrate
Serotonin,C2H14N2O5,287.62,3.39,754.039,Alkaloid
Dopamine,C12H30N5O1,397.07,12.01,772.965,Carbohydrate
Glucose,C12H2N1O6,275.6,6.44,664.953,Lipid
Serotonin,C9H5N3O3,871.5,6.99,749.439,Neurotransmitter
Urea,C8H10N4O9,444.08,10.41,190.662,Lipid
Dopamine,C5H25N2O8,626.8,7.07,627.734,Alkaloid
Serotonin,C18H28N2O7,846.27,N/A,747.263,Alcohol
Urea,C4H30N5O2,857.97,12.55,897.655,Nucleotide
Glucose,C7H38N2O3,597.91,N/A,402.093,Hormone
Adrenaline,C19H27N0O10,843.37,1.24,677.33,Carbohydrate
Adrenaline,C16H10N3O1,509.53,4.27,71.769,Carbohydrate
Ethanol,C20H28N5O6,136.34,7.39,193.914,Neurotransmitter
Dopamine,C8H10N0O1,70.47,1.21,625.064,Lipid
Glucose,C16H21N0O1,217.96,4.41,320.658,Neurotransmitter
Adrenaline,C4H38N2O4,833.28,13.75,57.53,Carbohydrate
Dopamine,C12H5N3O5,507.4,2.16,805.324,Nucleotide
Adenosine triphosphate,C7H29N1O7,824.37,10.64,998.992,Lipid
Aspirin,C2H30N5O1,603.6,5.07,5.226,Organic Compound
Caffeine,C15H8N0O0,456.9,1.2,216.651,Nucleotide
Ethanol,C2H11N0O7,256.02,11.5,215.421,Nucleotide
Urea,C4H33N3O8,142.46,6.86,166.026,Lipid
Caffeine,C5H3N5O6,577.65,9.44,854.232,Alcohol
Dopamine,C1H8N0O8,577.74,3.66,381.708,Alcohol
Ethanol,C7H14N0O1,628.3,8.77,333.919,Alkaloid
Aspirin,C1H25N4O6,859.33,7.12,768.646,Lipid
Glucose,C11H33N1O1,157.26,6.87,861.198,Nucleotide
Adenosine triphosphate,C16H17N5O1,384.7,10.46,743.225,Carbohydrate
Adrenaline,C2H1N2O4,534.23,1.2,295.745,Carbohydrate
Adenosine triphosphate,C12H30N0O3,765.43,N/A,597.487,Amide
Urea,C11H3N3O5,885.65,11.25,3.877,Organic Compound
Cholesterol,C14H8N2O4,920.83,12.48,478.165,Lipid
Glucose,C7H38N3O6,221.81,4.5,226.913,Alcohol
Aspirin,C15H32N0O5,477.5,11.9,827.863,Alcohol
Aspirin,C7H27N0O0,245.43,11.77,509.361,Alcohol
Caffeine,C11H35N0O8,872.46,1.81,266.13,Nucleotide
Dopamine,C11H22N3O1,943.5,3.61,458.653,Lipid
Aspirin,C10H3N5O9,996.8,N/A,390.552,Lipid
Aspirin,C15H10N0O10,307.17,11.31,314.639,Carbohydrate
Adrenaline,C4H33N5O8,125.69,3.69,490.03,Nucleotide
Urea,C7H16N5O2,141.88,9.46,505.728,Neurotransmitter
Cholesterol,C11H36N3O9,680.51,N/A,84.214,Hormone
Glucose,C6H36N2O1,436.93,6.71,617.108,Alkaloid
Ethanol,C7H12N2O7,176.62,N/A,824.714,Carbohydrate
Glucose,C1H11N5O2,330.6,1.52,267.299,Alcohol
Urea,C16H2N2O5,210.35,8.58,410.144,Nucleotide
Adrenaline,C7H22N5O9,331.35,9.53,531.26,Carbohydrate
Serotonin,C1H24N0O9,874.63,9.03,398.132,Hormone
Adrenaline,C16H4N1O10,865.28,2.46,776.847,Hormone
Aspirin,C19H13N5O1,762.15,N/A,376.197,Amide
Glucose,C3H20N4O1,689.65,8.45,33.15,Amide
Adenosine triphosphate,C9H25N5O3,838.64,2.35,682.354,Carbohydrate
Adenosine triphosphate,C5H29N4O10,305.41,N/A,506.199,Organic Compound
Ethanol,C7H27N4O10,803.83,7.67,55.941,Organic Compound
Dopamine,C9H2N0O5,330.38,1.99,271.735,Hormone
Caffeine,C10H29N3O8,301.52,N/A,48.763,Hormone
Aspirin,C20H26N0O1,627.72,12.82,261.676,Carbohydrate
Adenosine triphosphate,C10H11N0O5,832.17,N/A,471.141,Carbohydrate
Urea,C9H6N1O1,54.16,4.94,993.864,Carbohydrate
Adenosine triphosphate,C14H6N1O7,742.66,13.56,454.852,Neurotransmitter
Dopamine,C16H13N3O9,336.24,6.86,738.615,Alkaloid
Aspirin,C18H32N1O3,830.66,7.57,549.705,Alcohol
Glucose,C15H19N1O9,249.71,11.29,102.987,Alkaloid
Glucose,C8H24N4O9,197.26,8.84,322.863,Alkaloid
Caffeine,C17H40N3O2,930.35,5.84,304.743,Amide
Ethanol,C9H8N0O1,444.96,2.87,105.223,Lipid
Adenosine triphosphate,C3H16N1O10,855.91,1.04,973.303,Alcohol
Adrenaline,C18H24N3O1,93.01,4.72,460.369,Amide
Aspirin,C3H20N5O7,915.13,3.16,760.154,Lipid
Adenosine triphosphate,C12H16N1O3,348.88,2.2,521.7,Organic Compound
Dopamine,C1H25N4O3,149.34,9.4,550.31,Alkaloid
Cholesterol,C6H8N1O3,695.03,12.55,488.349,Organic Compound
Aspirin,C12H5N3O5,175.16,N/A,671.448,Hormone
Ethanol,C9H16N4O4,282.89,N/A,821.222,Organic Compound
Ethanol,C5H11N3O3,528.31,4.57,62.451,Alkaloid
Dopamine,C17H27N0O10,981.36,N/A,80.396,Alcohol
Cholesterol,C15H12N3O10,88.48,12.54,229.544,Hormone
Dopamine,C6H26N2O5,89.95,9.67,614.463,Organic Compound
Adenosine triphosphate,C6H24N1O5,253.05,N/A,0.117,Neurotransmitter
Cholesterol,C1H4N5O8,124.23,N/A,190.864,Organic Compound
Glucose,C9H29N2O5,118.78,8.38,41.945,Hormone
Aspirin,C7H26N0O2,366.81,7.08,872.373,Alkaloid
Cholesterol,C13H4N4O6,60.17,N/A,594.58,Nucleotide
Glucose,C14H11N4O4,181.52,13.11,900.767,Nucleotide
Caffeine,C15H30N4O0,903.3,1.78,786.83,Alkaloid
Adenosine triphosphate,C9H29N1O5,737.49,N/A,416.424,Carbohydrate
Aspirin,C11H1N5O10,842.82,13.46,656.628,Organic Compound
Cholesterol,C2H9N5O6,898.93,N/A,756.481,Nucleotide
Ethanol,C6H25N2O9,746.11,1.83,978.563,Amide
Adenosine triphosphate,C11H32N1O5,412.65,N/A,772.341,Lipid
Cholesterol,C19H6N0O9,469.9,11.4,665.724,Carbohydrate
Dopamine,C5H17N0O3,862.81,11.94,557.294,Amide
Adrenaline,C17H33N5O5,557.45,6.68,928.871,Nucleotide
Serotonin,C16H27N2O10,760.32,8.44,206.355,Nucleotide
Caffeine,C4H4N5O6,292.25,13.9,162.12,Organic Compound
Glucose,C10H18N4O3,812.91,11.92,685.959,Lipid
Cholesterol,C12H39N0O8,169.68,7.85,148.118,Lipid
Urea,C17H2N2O8,579.12,7.63,29.691,Nucleotide
Dopamine,C17H14N0O2,67.01,8.08,347.517,Carbohydrate
Dopamine,C15H39N3O5,86.42,N/A,241.786,Alkaloid
Glucose,C14H19N2O10,793.53,9.46,97.818,Lipid
Adrenaline,C15H38N5O1,451.35,8.74,233.637,Nucleotide
Adenosine triphosphate,C5H33N5O0,809.45,10.6,750.548,Amide
Urea,C18H11N3O5,812.25,11.91,772.347,Hormone
Ethanol,C2H35N2O4,981.95,3.26,746.428,Amide
Adenosine triphosphate,C13H16N0O4,919.42,12.59,231.464,Nucleotide
Dopamine,C13H9N2O3,530.74,3.27,518.551,Hormone
Dopamine,C17H35N0O1,876.84,9.0,896.202,Carbohydrate
Adrenaline,C1H31N3O9,404.72,N/A,662.661,Amide
Glucose,C20H16N0O2,524.41,N/A,532.212,Alkaloid
Ethanol,C3H21N2O0,907.47,N/A,994.134,Nucleotide
Adenosine triphosphate,C3H26N5O9,408.72,11.07,575.897,Amide
Aspirin,C20H4N5O7,445.69,1.79,365.425,Nucleotide
Ethanol,C20H2N1O4,190.7,11.84,150.547,Carbohydrate
Adenosine triphosphate,C15H20N5O3,679.98,8.1,745.991,Amide
Ethanol,C7H9N1O4,469.53,6.05,566.995,Amide
Urea,C1H6N0O3,91.86,11.0,234.13,Hormone
Adenosine triphosphate,C6H6N5O4,355.2,13.94,282.479,Alcohol
Caffeine,C19H15N2O8,892.81,13.66,767.99,Alcohol
Cholesterol,C19H7N2O3,556.46,7.41,800.768,Carbohydrate
Aspirin,C7H19N5O4,751.66,11.0,833.611,Neurotransmitter
Adenosine triphosphate,C12H32N1O0,319.64,2.24,995.127,Organic Compound
Adenosine triphosphate,C3H6N4O1,146.69,N/A,925.612,Organic Compound
Cholesterol,C12H34N1O5,951.54,10.11,176.385,Neurotransmitter
Adenosine triphosphate,C8H35N1O4,930.58,11.72,436.564,Hormone
Adrenaline,C10H12N1O5,513.98,9.87,784.393,Carbohydrate
Urea,C5H15N4O2,726.92,9.54,487.599,Alcohol
Urea,C5H36N2O0,950.96,11.72,648.276,Carbohydrate
Serotonin,C18H20N1O7,208.07,10.29,217.351,Nucleotide
Aspirin,C8H12N0O7,500.84,12.79,740.798,Amide
Caffeine,C7H4N5O8,630.54,10.61,58.588,Neurotransmitter
Cholesterol,C8H34N3O7,757.96,13.08,106.685,Organic Compound
Adrenaline,C5H8N4O1,131.4,N/A,484.473,Amide
Ethanol,C14H14N2O10,611.48,12.65,343.202,Neurotransmitter
Aspirin,C15H4N2O0,633.91,10.43,524.221,Hormone
Glucose,C15H6N4O5,338.79,N/A,6.837,Amide
Glucose,C4H23N0O4,521.11,7.84,237.517,Hormone
Dopamine,C9H26N3O1,610.99,N/A,464.687,Organic Compound
Ethanol,C3H40N5O9,549.38,3.54,496.506,Lipid
Cholesterol,C20H29N4O4,288.31,11.25,969.786,Alkaloid
Glucose,C17H21N0O0,218.58,6.17,359.418,Alkaloid
Caffeine,C19H21N2O10,63.57,6.51,107.097,Organic Compound
Serotonin,C1H12N2O7,604.63,5.6,944.982,Alkaloid
Cholesterol,C16H13N5O8,140.01,4.11,54.61,Hormone
Adenosine triphosphate,C9H35N4O2,989.79,2.06,234.508,Alcohol
Caffeine,C4H1N5O1,918.64,2.7,397.667,Hormone
Ethanol,C11H11N2O7,465.07,10.08,402.59,Lipid
Aspirin,C4H36N2O1,752.42,N/A,307.984,Neurotransmitter
Dopamine,C15H28N4O6,809.03,4.73,191.847,Nucleotide
Serotonin,C18H6N1O0,278.61,9.63,184.89,Hormone
Aspirin,C4H36N4O5,421.43,4.99,326.897,Hormone
Cholesterol,C17H8N5O7,726.99,12.0,79.263,Nucleotide
Urea,C11H13N2O6,321.73,9.85,984.091,Alkaloid
Adrenaline,C11H5N0O5,552.3,13.09,388.866,Alkaloid
Cholesterol,C2H39N4O3,794.49,11.41,425.965,Hormone
Aspirin,C6H29N0O7,323.7,7.6,812.791,Nucleotide
Urea,C5H2N1O6,187.4,N/A,434.038,Organic Compound
Dopamine,C15H20N4O7,639.39,N/A,248.914,Alkaloid
Adrenaline,C5H25N5O8,677.42,8.22,452.507,Organic Compound
Caffeine,C6H3N2O10,319.83,N/A,481.432,Neurotransmitter
Serotonin,C6H25N2O5,941.89,N/A,734.414,Alcohol
Cholesterol,C6H22N2O1,755.56,4.09,914.166,Carbohydrate
Glucose,C7H10N1O7,119.15,9.06,306.25,Neurotransmitter
Dopamine,C4H5N2O7,828.78,13.75,390.157,Amide
Urea,C12H30N5O2,631.61,10.7,854.033,Alkaloid
Cholesterol,C12H14N3O7,325.93,9.19,816.06,Alkaloid
Glucose,C7H15N2O8,53.54,4.86,661.343,Alkaloid
Serotonin,C10H31N2O10,897.71,3.66,881.727,Alcohol
Urea,C16H28N5O10,647.66,5.42,445.19,Hormone
Serotonin,C15H3N5O1,537.98,N/A,121.204,Carbohydrate
Cholesterol,C2H31N1O10,718.7,13.72,896.887,Carbohydrate
Aspirin,C10H21N0O6,427.8,6.54,913.191,Nucleotide
Aspirin,C12H16N1O1,896.23,1.92,829.13,Organic Compound
Aspirin,C11H9N0O3,558.5,12.26,688.892,Lipid
Glucose,C15H29N1O8,881.77,6.52,293.173,Alcohol
Adrenaline,C20H31N0O2,709.6,1.57,766.035,Amide
Dopamine,C18H24N5O9,650.74,10.45,387.707,Alkaloid
Ethanol,C7H19N2O1,998.24,1.37,744.184,Amide
Ethanol,C14H35N1O4,206.2,6.24,274.282,Neurotransmitter
Cholesterol,C3H6N0O4,310.13,N/A,136.917,Neurotransmitter
Urea,C4H37N1O2,527.15,N/A,748.462,Nucleotide
Urea,C18H20N0O5,578.03,8.53,687.806,Alcohol
Adrenaline,C2H15N3O0,931.16,13.53,79.595,Organic Compound
Urea,C3H6N1O9,801.7,10.42,598.002,Nucleotide
Adrenaline,C8H35N0O8,178.78,5.22,60.37,Hormone
Adenosine triphosphate,C9H3N3O1,262.02,N/A,445.276,Alcohol
Serotonin,C11H15N0O7,134.73,6.89,135.368,Organic Compound
Adenosine triphosphate,C11H19N4O8,869.01,N/A,67.825,Lipid
Serotonin,C10H4N3O1,53.51,3.29,150.509,Lipid
Adenosine triphosphate,C3H12N0O5,314.56,5.61,681.76,Carbohydrate
Aspirin,C8H21N1O8,849.01,1.87,370.28,Hormone
Adenosine triphosphate,C13H2N2O4,943.22,9.65,555.639,Nucleotide
Aspirin,C12H33N3O4,137.09,9.34,755.561,Alkaloid
Urea,C1H7N2O8,430.16,9.73,877.295,Nucleotide
Cholesterol,C19H10N1O2,852.5,1.49,315.355,Nucleotide
Urea,C17H6N0O5,205.88,4.58,490.498,Nucleotide
Adrenaline,C18H13N0O4,544.55,1.17,552.857,Organic Compound
Cholesterol,C14H29N5O1,402.55,N/A,832.712,Alcohol
Serotonin,C12H13N4O8,883.19,9.15,441.34,Lipid
Caffeine,C9H2N4O3,931.12,11.46,850.151,Lipid
Glucose,C11H7N3O0,518.2,9.72,723.047,Lipid
Adrenaline,C3H25N4O5,718.76,6.19,110.79,Neurotransmitter
Dopamine,C9H1N3O2,594.84,2.64,751.267,Nucleotide
Adenosine triphosphate,C9H18N0O8,967.79,11.01,424.62,Alkaloid
Caffeine,C6H19N5O1,369.69,11.1,77.176,Organic Compound
Urea,C8H3N3O4,907.42,1.07,578.444,Organic Compound
Caffeine,C4H37N0O3,482.49,5.55,431.53,Hormone
Adenosine triphosphate,C5H16N1O5,840.87,1.98,331.025,Alcohol
Ethanol,C1H3N0O3,715.18,N/A,975.575,Alcohol
Cholesterol,C10H4N4O10,399.17,7.15,768.808,Alcohol
Cholesterol,C1H20N2O1,108.43,8.97,205.935,Neurotransmitter
Serotonin,C1H2N2O5,743.63,N/A,580.468,Lipid
Caffeine,C9H25N3O0,150.62,9.94,374.035,Carbohydrate
Dopamine,C5H4N5O4,171.95,3.53,238.66,Carbohydrate
Cholesterol,C16H14N0O10,261.81,N/A,699.721,Amide
Cholesterol,C20H18N5O3,83.64,6.54,484.547,Organic Compound
Ethanol,C1H27N5O8,434.32,2.97,33.103,Lipid
Adrenaline,C16H6N4O2,786.25,N/A,135.444,Organic Compound
Aspirin,C11H31N2O6,228.12,10.24,544.871,Organic Compound
Urea,C5H8N1O4,916.68,N/A,920.713,Nucleotide
Caffeine,C5H27N2O5,626.54,N/A,131.092,Lipid
Glucose,C8H17N5O5,358.27,1.28,712.271,Hormone
Aspirin,C17H21N2O8,58.85,4.66,504.863,Carbohydrate
Serotonin,C20H19N1O8,945.09,4.65,576.753,Nucleotide
Adrenaline,C7H17N0O7,228.04,8.84,855.081,Hormone
Caffeine,C17H6N2O1,266.13,5.27,34.993,Alkaloid
Adrenaline,C5H8N4O7,436.1,1.08,677.835,Carbohydrate
Ethanol,C16H11N1O5,426.09,N/A,586.371,Nucleotide
Cholesterol,C20H1N0O4,504.53,N/A,982.891,Alcohol
Ethanol,C7H17N5O1,206.32,12.52,419.095,Amide
Aspirin,C8H9N5O6,235.92,1.48,522.937,Nucleotide
Aspirin,C5H12N5O10,238.22,3.39,580.39,Hormone
Aspirin,C8H1N2O6,945.56,1.81,829.563,Amide
Ethanol,C9H24N4O2,480.4,9.5,796.125,Hormone
Caffeine,C8H31N5O2,620.48,4.0,881.895,Neurotransmitter
Aspirin,C3H27N4O7,314.84,9.21,643.782,Lipid
Aspirin,C7H38N1O8,963.2,N/A,516.303,Nucleotide
Urea,C13H17N3O3,277.17,7.52,359.291,Carbohydrate
Ethanol,C4H32N4O7,942.37,1.99,898.373,Alcohol
Ethanol,C20H27N5O5,907.91,6.6,979.177,Nucleotide
Cholesterol,C5H33N4O10,836.31,4.01,985.966,Neurotransmitter
Adrenaline,C12H26N4O3,452.96,6.92,125.761,Alcohol
Glucose,C2H17N4O4,322.2,9.2,772.401,Alcohol
Aspirin,C7H24N0O8,346.91,N/A,392.862,Amide
Adenosine triphosphate,C14H7N2O2,684.45,6.14,606.342,Amide
Ethanol,C8H36N1O10,815.17,5.58,327.587,Hormone
Caffeine,C3H34N1O0,467.4,5.89,82.341,Organic Compound
Serotonin,C2H2N0O6,763.2,11.09,212.808,Carbohydrate
Aspirin,C7H6N1O5,178.11,5.8,671.361,Lipid
Adrenaline,C19H1N2O3,382.73,1.64,629.316,Amide
