compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H37N1O7,271.46,7.66,848.368,Lipid
Cholesterol,C8H30N3O1,974.91,N/A,198.765,Neurotransmitter
Urea,C20H13N5O10,606.45,N/A,696.799,Alcohol
Urea,C16H3N4O4,81.91,8.23,334.895,Carbohydrate
Cholesterol,C16H6N4O3,579.18,7.76,287.145,Lipid
Adenosine triphosphate,C6H38N2O3,488.68,4.14,370.915,Alcohol
Ethanol,C1H13N2O7,64.75,3.31,925.365,Carbohydrate
Dopamine,C2H13N4O5,393.96,9.64,398.979,Nucleotide
Glucose,C2H6N4O7,897.35,7.34,693.202,Nucleotide
Adenosine triphosphate,C1H38N5O6,339.26,9.18,276.467,Organic Compound
Dopamine,C6H8N3O2,450.92,1.3,449.751,Amide
Adrenaline,C6H1N3O0,751.23,9.6,100.553,Carbohydrate
Ethanol,C18H14N2O2,114.05,N/A,72.982,Alcohol
Aspirin,C19H40N3O2,846.95,9.78,372.446,Neurotransmitter
Serotonin,C10H5N2O3,815.6,8.61,805.582,Nucleotide
Serotonin,C19H30N5O10,124.53,7.49,434.261,Alcohol
Dopamine,C13H27N4O4,792.48,8.32,836.177,Alkaloid
Adrenaline,C6H3N3O9,625.48,6.69,158.665,Carbohydrate
Caffeine,C14H6N4O9,895.92,1.2,780.033,Neurotransmitter
Glucose,C15H7N2O8,593.25,3.83,459.64,Nucleotide
Ethanol,C3H27N4O7,469.44,5.51,93.093,Alcohol
Ethanol,C15H18N4O7,984.19,11.72,884.945,Hormone
Cholesterol,C8H32N2O5,562.75,3.77,859.884,Carbohydrate
Adenosine triphosphate,C5H20N0O10,399.96,9.55,45.728,Nucleotide
Adenosine triphosphate,C15H12N3O0,522.31,6.02,492.421,Amide
Urea,C15H38N5O1,762.72,N/A,619.962,Alcohol
Caffeine,C13H29N1O5,325.52,N/A,457.717,Lipid
Caffeine,C15H32N1O5,460.19,11.05,693.929,Carbohydrate
Caffeine,C7H22N0O8,753.48,6.26,356.163,Lipid
Caffeine,C16H29N1O2,308.92,N/A,128.423,Organic Compound
Adrenaline,C17H21N1O9,630.31,1.02,378.081,Neurotransmitter
Ethanol,C3H28N1O0,958.13,3.12,219.487,Hormone
Glucose,C12H22N4O0,214.3,6.83,499.556,Amide
Ethanol,C3H4N2O0,975.2,10.84,211.846,Amide
Serotonin,C12H4N1O2,503.03,8.1,153.027,Lipid
Glucose,C11H22N3O8,241.12,11.15,996.294,Amide
Urea,C7H25N2O8,887.35,10.32,20.998,Organic Compound
Cholesterol,C17H19N3O6,988.37,3.24,835.261,Alkaloid
Ethanol,C15H28N4O4,869.15,6.96,847.839,Alkaloid
Urea,C13H31N1O9,713.37,9.85,493.58,Hormone
Glucose,C6H3N1O10,850.9,3.63,619.159,Organic Compound
Adenosine triphosphate,C3H2N5O9,909.57,11.1,743.162,Nucleotide
Caffeine,C8H16N5O8,825.65,12.92,379.616,Neurotransmitter
Adrenaline,C18H17N4O10,907.3,4.56,106.262,Amide
Ethanol,C14H35N0O9,162.05,11.57,656.51,Alkaloid
Caffeine,C9H24N0O10,307.5,9.71,624.046,Lipid
Cholesterol,C8H35N3O7,215.32,1.71,823.079,Alkaloid
Caffeine,C1H17N5O7,51.4,4.64,622.485,Alkaloid
Serotonin,C10H38N5O5,187.44,9.8,355.652,Amide
Serotonin,C7H1N2O0,147.48,11.32,877.602,Nucleotide
Dopamine,C12H2N0O9,954.85,9.19,621.874,Nucleotide
Adenosine triphosphate,C16H36N5O8,407.88,N/A,853.368,Neurotransmitter
Urea,C15H10N3O5,872.83,4.18,51.689,Organic Compound
Ethanol,C6H24N2O8,826.68,11.28,543.695,Alcohol
Caffeine,C8H4N3O2,799.42,1.6,967.948,Alkaloid
Ethanol,C18H17N3O5,289.92,2.33,554.346,Alcohol
Serotonin,C9H21N4O7,479.42,10.33,83.723,Amide
Cholesterol,C6H7N5O2,398.43,12.22,34.394,Organic Compound
Urea,C12H9N1O6,399.64,3.01,345.261,Nucleotide
Cholesterol,C4H20N0O1,672.25,1.41,370.814,Amide
Adenosine triphosphate,C9H30N1O3,387.7,11.68,248.849,Nucleotide
Glucose,C10H12N2O8,192.19,2.31,74.453,Lipid
Dopamine,C3H8N2O1,419.52,12.44,343.458,Alcohol
Urea,C13H37N1O1,626.04,12.09,228.237,Hormone
Serotonin,C8H37N2O2,239.9,3.79,840.848,Carbohydrate
Serotonin,C7H39N0O7,189.87,N/A,820.535,Alcohol
Serotonin,C17H23N0O0,329.13,1.55,403.771,Alkaloid
Adenosine triphosphate,C7H36N2O2,679.27,9.8,94.336,Alkaloid
Urea,C10H29N3O6,479.89,12.35,776.024,Lipid
Caffeine,C11H18N3O1,672.19,N/A,825.06,Lipid
Glucose,C3H19N2O9,950.94,8.18,312.075,Carbohydrate
Serotonin,C14H6N3O1,239.25,2.79,651.776,Amide
Adrenaline,C14H17N1O0,52.61,12.0,153.552,Neurotransmitter
Urea,C4H31N3O8,867.85,7.64,126.594,Alkaloid
Ethanol,C20H23N1O8,546.14,13.53,180.076,Alcohol
Adrenaline,C3H22N4O0,698.27,4.79,992.673,Neurotransmitter
Glucose,C16H5N1O1,249.76,7.06,75.057,Nucleotide
Urea,C16H21N0O6,565.82,5.29,507.138,Organic Compound
Cholesterol,C9H35N4O0,539.11,4.52,55.211,Nucleotide
Cholesterol,C18H34N2O7,373.89,13.42,746.131,Nucleotide
Cholesterol,C12H4N3O5,196.95,N/A,361.906,Alkaloid
Cholesterol,C14H38N3O9,686.47,N/A,692.822,Amide
Aspirin,C4H40N3O3,187.85,5.03,505.419,Alkaloid
Glucose,C17H24N0O10,480.51,N/A,228.146,Alkaloid
Adenosine triphosphate,C1H25N3O4,668.56,N/A,272.826,Neurotransmitter
Glucose,C19H36N2O2,793.18,4.55,697.667,Nucleotide
Cholesterol,C15H12N1O5,348.38,N/A,820.96,Lipid
Dopamine,C5H25N3O10,930.58,6.83,671.403,Alcohol
Glucose,C16H27N3O0,65.95,6.77,583.463,Amide
Dopamine,C9H29N5O5,780.4,8.47,602.349,Alcohol
Ethanol,C3H13N4O10,152.89,1.17,534.966,Alkaloid
Dopamine,C13H15N4O5,976.43,1.17,845.107,Organic Compound
Urea,C7H8N4O3,186.32,2.03,483.192,Lipid
Adrenaline,C2H36N3O1,412.47,2.89,56.729,Alcohol
Adenosine triphosphate,C16H18N1O3,391.79,9.95,534.422,Lipid
Cholesterol,C20H27N5O6,580.2,11.98,689.99,Alkaloid
Caffeine,C16H6N0O7,840.21,N/A,998.853,Nucleotide
Adenosine triphosphate,C17H11N4O2,819.87,6.81,941.207,Neurotransmitter
Caffeine,C11H22N4O8,495.0,7.23,174.169,Hormone
Cholesterol,C5H23N4O8,656.84,6.64,612.102,Nucleotide
Glucose,C2H15N3O3,536.67,N/A,631.441,Carbohydrate
Dopamine,C7H35N2O3,110.4,8.81,771.851,Neurotransmitter
Adenosine triphosphate,C16H12N1O9,515.08,10.59,837.821,Alcohol
Urea,C4H12N5O6,873.51,N/A,750.753,Lipid
Aspirin,C16H8N0O1,446.62,12.66,74.481,Alcohol
Serotonin,C14H39N3O7,723.41,5.47,645.623,Neurotransmitter
Glucose,C5H28N5O6,550.76,8.18,643.973,Lipid
Glucose,C9H2N0O1,458.06,N/A,893.715,Lipid
Adenosine triphosphate,C19H1N5O6,128.13,6.96,194.648,Lipid
Glucose,C3H37N1O5,380.11,10.29,869.003,Alcohol
Ethanol,C8H18N3O5,657.22,N/A,481.28,Organic Compound
Aspirin,C10H40N2O2,80.22,13.65,999.841,Alkaloid
Glucose,C2H21N4O6,771.4,N/A,367.558,Nucleotide
Caffeine,C1H26N0O9,381.33,7.66,980.292,Organic Compound
Serotonin,C4H18N0O0,920.78,8.68,124.593,Organic Compound
Aspirin,C13H21N4O3,787.57,N/A,191.434,Neurotransmitter
Adrenaline,C5H4N1O4,323.14,N/A,285.835,Organic Compound
Dopamine,C14H28N0O0,843.8,12.77,505.449,Neurotransmitter
Adenosine triphosphate,C17H12N5O0,65.31,10.44,513.759,Nucleotide
Caffeine,C13H25N4O7,136.52,10.46,854.63,Lipid
Glucose,C20H9N4O4,352.74,N/A,395.259,Alkaloid
Adenosine triphosphate,C16H35N3O1,957.46,7.76,535.543,Nucleotide
Dopamine,C20H31N5O6,356.11,9.98,278.385,Neurotransmitter
Adrenaline,C15H4N3O7,407.92,13.74,541.584,Hormone
Urea,C17H35N2O7,860.78,4.87,412.267,Alcohol
Urea,C2H6N3O10,854.86,13.44,292.82,Neurotransmitter
Urea,C2H24N4O10,506.38,5.67,54.589,Lipid
Urea,C7H31N5O1,492.95,5.14,35.399,Alcohol
Adrenaline,C5H18N5O2,501.7,6.38,681.299,Nucleotide
Glucose,C10H1N3O9,606.73,9.2,838.434,Hormone
Glucose,C5H39N0O1,819.78,1.99,908.432,Nucleotide
Glucose,C17H35N5O8,154.1,N/A,708.197,Neurotransmitter
Serotonin,C7H18N5O1,720.41,2.5,546.002,Lipid
Serotonin,C18H29N0O10,497.95,10.24,841.318,Neurotransmitter
Glucose,C3H23N0O7,455.55,N/A,946.177,Amide
Cholesterol,C19H30N3O9,962.52,7.42,223.311,Organic Compound
Ethanol,C2H30N4O5,936.34,9.29,765.744,Organic Compound
Urea,C20H9N4O4,251.51,3.88,2.266,Lipid
Dopamine,C16H9N2O5,296.46,N/A,809.888,Alkaloid
Aspirin,C4H28N3O7,189.61,3.85,495.734,Nucleotide
Caffeine,C6H25N3O6,87.9,8.94,690.641,Alcohol
Urea,C2H30N5O7,827.67,N/A,269.068,Alkaloid
Dopamine,C20H27N1O3,950.58,4.85,379.715,Alcohol
Caffeine,C6H27N2O3,761.31,N/A,634.736,Alkaloid
Cholesterol,C13H8N4O0,553.21,4.66,968.678,Hormone
Glucose,C12H20N2O6,789.04,N/A,465.336,Organic Compound
Adrenaline,C10H32N5O6,953.77,2.63,345.697,Neurotransmitter
Glucose,C16H12N0O10,767.89,N/A,926.396,Nucleotide
Adenosine triphosphate,C7H20N3O3,644.68,12.3,373.752,Neurotransmitter
Urea,C12H15N5O5,610.77,12.72,502.588,Lipid
Glucose,C8H2N2O4,116.97,8.55,72.276,Neurotransmitter
Adrenaline,C16H1N2O3,554.93,9.86,420.956,Lipid
Serotonin,C1H17N3O0,896.55,N/A,16.258,Nucleotide
Serotonin,C17H27N5O5,982.04,N/A,344.28,Neurotransmitter
Dopamine,C14H28N5O9,940.26,1.73,770.979,Neurotransmitter
Cholesterol,C15H10N3O0,830.4,1.5,988.885,Neurotransmitter
Caffeine,C6H9N1O0,314.56,7.0,876.659,Lipid
Adrenaline,C8H6N3O0,296.86,8.0,71.145,Alkaloid
Adrenaline,C8H30N0O5,906.39,12.92,869.197,Organic Compound
Ethanol,C3H3N2O10,65.07,12.6,931.367,Nucleotide
Aspirin,C3H3N1O5,53.47,6.85,464.494,Amide
Adrenaline,C1H30N4O6,368.97,13.26,672.472,Organic Compound
Serotonin,C5H20N3O3,469.36,12.08,68.48,Nucleotide
Ethanol,C5H11N0O7,136.25,12.47,825.471,Alkaloid
Ethanol,C17H14N1O7,389.48,N/A,107.429,Nucleotide
Glucose,C20H26N3O1,483.05,11.47,573.856,Hormone
Dopamine,C11H7N3O4,440.01,11.28,335.288,Carbohydrate
Dopamine,C14H17N4O3,855.8,4.66,232.003,Nucleotide
Adenosine triphosphate,C6H17N0O0,688.11,8.61,171.397,Nucleotide
Urea,C7H40N4O10,88.78,2.62,394.815,Carbohydrate
Urea,C7H31N2O4,568.69,8.04,724.058,Nucleotide
Ethanol,C18H31N3O0,684.43,3.76,534.848,Alcohol
Adenosine triphosphate,C12H15N5O4,400.02,3.91,129.934,Neurotransmitter
Dopamine,C3H31N4O0,70.25,7.88,274.336,Nucleotide
Cholesterol,C9H37N1O9,455.0,10.36,114.331,Nucleotide
Ethanol,C11H7N2O3,974.73,4.45,329.635,Nucleotide
Cholesterol,C3H10N2O0,180.42,2.06,544.972,Alkaloid
Adenosine triphosphate,C18H31N1O8,957.12,N/A,383.303,Alcohol
Serotonin,C5H38N2O1,727.55,2.44,518.891,Hormone
Urea,C12H16N1O0,550.64,3.9,92.07,Alkaloid
Ethanol,C6H1N1O10,296.99,5.5,735.054,Lipid
Cholesterol,C16H16N0O4,572.92,10.15,265.041,Organic Compound
Adrenaline,C17H2N3O2,736.34,3.43,498.537,Lipid
Serotonin,C11H25N2O7,441.61,5.1,914.393,Neurotransmitter
Ethanol,C8H32N0O0,836.91,9.74,523.897,Neurotransmitter
Adenosine triphosphate,C18H1N5O5,237.9,12.0,462.532,Alcohol
Ethanol,C5H25N5O0,419.11,12.66,72.004,Carbohydrate
Adenosine triphosphate,C8H20N2O1,604.34,12.16,193.475,Neurotransmitter
Adrenaline,C1H31N1O2,102.96,12.36,763.401,Nucleotide
Dopamine,C1H14N5O10,316.72,5.33,695.513,Lipid
Adenosine triphosphate,C14H19N1O9,383.56,N/A,87.953,Organic Compound
Caffeine,C18H30N3O6,986.96,5.16,627.064,Alkaloid
Dopamine,C12H29N4O2,317.48,1.94,139.719,Alcohol
Caffeine,C18H23N5O10,340.15,N/A,38.296,Lipid
Aspirin,C17H17N0O3,379.46,12.23,638.172,Nucleotide
Caffeine,C8H1N5O1,250.15,N/A,989.021,Neurotransmitter
Glucose,C13H39N3O1,713.28,N/A,718.486,Carbohydrate
Dopamine,C18H4N3O4,247.72,7.95,520.731,Lipid
Cholesterol,C17H5N3O7,458.35,1.15,511.066,Alcohol
Dopamine,C12H19N4O0,738.61,10.02,572.039,Nucleotide
Cholesterol,C3H6N3O9,797.76,6.84,525.216,Neurotransmitter
Cholesterol,C8H4N0O3,850.86,9.33,156.7,Alcohol
Serotonin,C19H37N1O8,266.62,2.55,796.643,Neurotransmitter
Ethanol,C9H11N3O0,170.02,13.25,528.041,Alkaloid
Adenosine triphosphate,C9H37N1O8,710.38,10.7,729.77,Alkaloid
Serotonin,C12H16N0O3,92.26,12.31,240.244,Hormone
Cholesterol,C20H28N2O8,348.97,1.54,576.732,Nucleotide
Dopamine,C20H5N3O0,199.32,6.82,16.47,Carbohydrate
Serotonin,C10H6N5O8,546.01,2.85,704.498,Nucleotide
Cholesterol,C20H21N0O1,755.19,7.0,892.22,Carbohydrate
Adrenaline,C3H7N4O10,674.38,6.82,700.769,Neurotransmitter
Serotonin,C18H2N0O9,748.42,N/A,525.074,Alcohol
Adrenaline,C17H33N3O2,208.69,N/A,686.834,Carbohydrate
Adenosine triphosphate,C9H35N5O1,935.11,11.19,834.517,Lipid
Dopamine,C9H6N1O4,107.11,N/A,853.318,Nucleotide
Serotonin,C8H20N3O6,664.16,12.57,133.94,Hormone
Serotonin,C12H18N2O3,299.81,1.06,708.673,Alcohol
Serotonin,C12H27N0O10,978.74,13.72,725.451,Alkaloid
Urea,C8H4N3O1,175.49,7.47,555.754,Nucleotide
Aspirin,C5H29N4O7,75.43,12.75,693.431,Nucleotide
Serotonin,C10H15N5O6,581.78,3.14,639.341,Alcohol
Adenosine triphosphate,C16H28N0O0,978.9,7.01,525.021,Alkaloid
Cholesterol,C19H25N2O1,966.08,12.28,840.737,Hormone
Ethanol,C11H37N4O7,458.04,5.12,869.092,Nucleotide
Dopamine,C15H36N4O3,71.94,9.73,838.942,Amide
Urea,C17H1N3O1,941.37,10.39,952.305,Organic Compound
Serotonin,C17H27N5O4,760.18,N/A,305.386,Alkaloid
Adenosine triphosphate,C13H28N4O0,67.86,N/A,230.259,Neurotransmitter
Caffeine,C3H7N0O0,697.46,1.26,814.648,Neurotransmitter
Dopamine,C17H6N4O3,993.47,2.54,602.945,Hormone
Adrenaline,C5H23N5O8,969.08,8.15,391.249,Nucleotide
Ethanol,C16H21N5O0,326.37,7.97,936.568,Nucleotide
Glucose,C17H21N4O1,809.28,2.09,778.757,Carbohydrate
Dopamine,C16H11N2O5,859.35,6.75,56.418,Organic Compound
Cholesterol,C17H38N1O6,591.57,N/A,671.804,Hormone
Adrenaline,C3H20N2O8,190.31,N/A,134.864,Lipid
Dopamine,C1H13N4O3,663.23,12.93,189.273,Carbohydrate
Adenosine triphosphate,C14H31N0O5,301.26,3.77,794.81,Lipid
Adrenaline,C7H35N1O4,880.65,N/A,788.335,Neurotransmitter
Dopamine,C10H17N5O1,89.7,N/A,835.589,Nucleotide
Adrenaline,C4H10N0O8,459.34,7.33,179.492,Organic Compound
Aspirin,C4H38N5O4,997.45,1.0,553.835,Alcohol
Dopamine,C19H37N4O8,86.4,11.69,399.445,Alkaloid
Ethanol,C7H11N0O7,611.18,N/A,259.257,Alcohol
Urea,C3H29N4O8,575.36,3.49,106.818,Neurotransmitter
Aspirin,C3H20N2O3,731.83,13.31,858.147,Carbohydrate
Aspirin,C5H12N3O0,435.35,7.35,227.769,Neurotransmitter
Cholesterol,C11H23N2O0,150.4,8.06,209.698,Alkaloid
Cholesterol,C7H26N1O4,561.88,12.71,575.729,Neurotransmitter
Cholesterol,C12H2N1O0,238.91,12.44,745.141,Hormone
Caffeine,C18H10N4O0,159.89,6.63,444.484,Organic Compound
Cholesterol,C16H19N2O6,917.55,4.83,773.27,Lipid
Caffeine,C16H18N5O9,865.12,5.58,269.558,Carbohydrate
Glucose,C4H40N4O7,289.86,N/A,671.222,Hormone
Dopamine,C1H35N1O2,405.66,1.55,373.481,Amide
Ethanol,C14H15N3O10,797.05,10.21,396.59,Hormone
Cholesterol,C8H21N2O9,553.39,4.3,427.736,Lipid
Adrenaline,C15H40N5O2,472.93,7.44,285.139,Organic Compound
Serotonin,C19H30N2O0,96.41,4.71,353.542,Alcohol
Urea,C3H6N3O7,815.37,6.94,11.791,Carbohydrate
Dopamine,C5H2N0O9,372.55,N/A,660.174,Alcohol
Urea,C6H34N4O7,885.41,N/A,760.482,Organic Compound
Caffeine,C16H38N2O2,702.1,9.64,727.509,Nucleotide
Caffeine,C7H9N1O7,770.13,10.9,815.326,Lipid
Glucose,C17H25N2O10,203.72,7.41,774.691,Amide
Ethanol,C14H9N0O7,480.82,7.59,968.706,Amide
Urea,C20H13N2O4,871.87,2.72,439.978,Carbohydrate
Adrenaline,C13H32N0O3,471.35,10.13,880.835,Hormone
Aspirin,C12H32N2O0,123.08,13.56,769.583,Organic Compound
Aspirin,C13H20N4O3,990.07,1.9,441.421,Alkaloid
Ethanol,C12H38N3O1,411.19,6.99,36.026,Amide
Cholesterol,C14H26N3O0,294.94,N/A,120.053,Neurotransmitter
Aspirin,C15H21N0O5,147.88,5.94,689.376,Carbohydrate
Ethanol,C3H24N4O8,919.42,1.71,267.953,Hormone
Ethanol,C17H40N3O0,803.8,13.29,743.118,Alkaloid
Urea,C18H13N1O0,833.59,6.93,175.784,Lipid
Aspirin,C9H11N3O9,836.77,3.06,840.877,Organic Compound
Urea,C17H26N3O3,906.5,13.22,165.324,Lipid
Ethanol,C7H25N4O2,776.81,2.08,658.315,Alcohol
Dopamine,C1H19N1O8,512.77,3.92,953.162,Carbohydrate
Glucose,C20H9N4O5,346.63,12.46,120.811,Alkaloid
Serotonin,C12H9N5O5,892.27,4.2,528.698,Lipid
Cholesterol,C13H11N1O9,883.19,7.16,532.969,Alcohol
Urea,C6H34N4O8,777.79,N/A,371.656,Hormone
Caffeine,C2H36N5O9,914.09,9.06,333.263,Hormone
Adrenaline,C14H13N0O7,929.94,8.93,199.752,Carbohydrate
Serotonin,C7H29N4O10,74.26,11.93,134.108,Alkaloid
Dopamine,C10H6N2O5,776.79,8.61,695.375,Hormone
Urea,C19H32N5O6,760.97,6.9,659.786,Hormone
Ethanol,C3H1N2O1,559.92,8.38,636.25,Amide
Glucose,C15H29N0O0,950.69,8.62,985.586,Carbohydrate
Adenosine triphosphate,C20H21N2O7,201.78,7.93,570.587,Lipid
Glucose,C15H23N4O5,232.03,N/A,701.926,Carbohydrate
Aspirin,C6H18N5O5,660.63,7.64,647.701,Hormone
Ethanol,C8H6N3O9,270.9,5.97,894.464,Neurotransmitter
Adenosine triphosphate,C3H25N3O4,648.03,9.96,835.021,Amide
Urea,C19H17N5O4,197.14,10.77,707.761,Neurotransmitter
Dopamine,C11H25N0O7,908.7,N/A,342.776,Neurotransmitter
Urea,C6H8N0O7,945.12,N/A,978.173,Alkaloid
Adrenaline,C10H20N1O1,512.92,6.04,590.203,Amide
Urea,C11H3N1O3,372.94,2.1,853.462,Neurotransmitter
Ethanol,C8H9N1O2,441.54,7.28,451.319,Neurotransmitter
Adrenaline,C19H34N4O5,939.49,3.49,410.154,Nucleotide
Adrenaline,C5H31N0O8,702.93,9.44,569.545,Alkaloid
Urea,C6H7N0O7,605.3,12.19,897.872,Amide
Adenosine triphosphate,C11H34N2O2,727.44,5.31,458.925,Nucleotide
Serotonin,C17H11N1O4,862.58,12.27,187.139,Alcohol
Serotonin,C7H34N1O6,645.07,11.17,920.971,Alkaloid
Dopamine,C14H8N1O7,208.14,1.47,134.164,Alcohol
Adenosine triphosphate,C8H40N0O9,568.53,12.77,584.258,Amide
Cholesterol,C8H20N1O7,480.89,6.93,970.791,Organic Compound
Glucose,C13H23N3O1,294.46,2.29,258.798,Organic Compound
Cholesterol,C3H9N5O3,817.85,3.84,349.456,Lipid
Glucose,C11H20N0O8,319.19,3.71,833.402,Neurotransmitter
Caffeine,C3H16N3O7,486.73,8.59,967.063,Amide
Ethanol,C17H27N1O3,686.34,N/A,100.162,Alcohol
Aspirin,C2H30N2O0,786.68,8.55,353.45,Organic Compound
Adenosine triphosphate,C10H37N0O8,821.52,8.49,488.514,Carbohydrate
Caffeine,C6H11N2O9,393.02,N/A,473.082,Amide
Aspirin,C8H27N5O10,226.39,1.8,997.09,Carbohydrate
Adrenaline,C9H13N3O2,340.56,2.64,205.833,Neurotransmitter
Glucose,C7H30N4O9,677.92,12.64,940.213,Organic Compound
Serotonin,C13H8N5O1,825.54,3.47,633.149,Neurotransmitter
Cholesterol,C13H34N3O0,886.48,10.75,350.954,Hormone
Aspirin,C2H2N5O8,67.16,9.24,659.056,Alkaloid
Ethanol,C3H30N3O1,95.92,11.77,129.338,Lipid
Cholesterol,C3H2N4O6,757.93,12.81,640.132,Carbohydrate
Cholesterol,C10H30N0O9,174.42,11.18,733.795,Hormone
Adrenaline,C5H17N4O8,637.27,1.16,387.067,Organic Compound
Serotonin,C10H30N0O5,562.14,9.28,921.708,Alkaloid
Adrenaline,C4H17N0O7,508.62,9.03,886.375,Alcohol
Cholesterol,C14H13N1O10,265.52,11.6,682.565,Alkaloid
Adenosine triphosphate,C17H5N0O9,71.23,8.2,822.126,Alcohol
Ethanol,C14H9N2O1,580.61,3.81,121.81,Hormone
Glucose,C1H1N2O7,555.32,N/A,760.329,Neurotransmitter
Glucose,C6H4N0O9,570.04,1.14,713.138,Alkaloid
Dopamine,C4H2N5O3,745.15,12.66,518.098,Organic Compound
Dopamine,C8H32N1O4,94.84,5.31,335.457,Alcohol
Caffeine,C18H7N1O1,502.37,6.64,390.853,Lipid
Ethanol,C13H1N0O6,684.75,N/A,96.575,Lipid
Aspirin,C7H9N4O5,315.0,3.99,868.666,Alcohol
Glucose,C4H37N3O4,772.78,6.28,328.303,Nucleotide
Adenosine triphosphate,C14H4N3O4,794.09,4.62,512.275,Organic Compound
Aspirin,C12H31N0O5,812.79,5.82,411.725,Neurotransmitter
Ethanol,C6H29N0O9,849.71,5.19,141.517,Neurotransmitter
Serotonin,C8H12N5O0,131.34,4.91,99.082,Neurotransmitter
Urea,C12H21N0O9,691.18,N/A,273.65,Organic Compound
Serotonin,C3H23N0O4,609.43,5.28,261.9,Neurotransmitter
Cholesterol,C11H1N5O5,625.74,2.0,855.564,Lipid
Glucose,C16H4N2O6,151.64,9.13,997.549,Alcohol
Glucose,C10H40N1O6,376.28,2.72,295.372,Organic Compound
Adenosine triphosphate,C9H33N1O1,801.67,10.61,453.719,Carbohydrate
Serotonin,C7H21N0O3,731.67,10.91,398.714,Organic Compound
Serotonin,C16H1N0O2,767.4,N/A,151.217,Alcohol
Serotonin,C10H17N1O2,739.51,7.94,29.06,Alcohol
Aspirin,C8H3N3O8,430.98,4.84,162.349,Alcohol
Caffeine,C19H40N4O9,695.72,10.3,685.346,Organic Compound
Dopamine,C13H13N4O1,987.59,N/A,498.778,Hormone
Caffeine,C2H34N4O3,319.39,3.3,909.415,Carbohydrate
Cholesterol,C12H18N2O8,582.75,N/A,229.155,Carbohydrate
Adenosine triphosphate,C8H28N0O4,370.24,12.61,305.42,Organic Compound
Adenosine triphosphate,C16H30N2O9,627.87,7.12,786.845,Hormone
Cholesterol,C3H5N3O8,356.84,4.13,178.674,Lipid
Dopamine,C2H39N1O5,734.85,9.02,37.704,Alkaloid
Glucose,C10H1N2O2,573.57,10.24,749.334,Nucleotide
Urea,C14H21N4O3,795.06,N/A,728.924,Nucleotide
Dopamine,C4H35N4O9,518.41,6.96,686.046,Alkaloid
Dopamine,C13H5N1O1,856.93,9.61,856.845,Organic Compound
Dopamine,C12H20N5O0,740.89,N/A,317.052,Alcohol
Cholesterol,C6H26N0O7,945.36,9.37,644.542,Lipid
Urea,C6H36N0O9,693.2,12.78,7.865,Amide
Adrenaline,C5H21N4O8,698.38,12.99,788.431,Amide
Dopamine,C12H6N0O5,323.5,N/A,202.949,Hormone
Dopamine,C19H4N3O2,108.82,12.8,420.479,Neurotransmitter
Adenosine triphosphate,C10H7N1O2,469.88,6.22,994.165,Amide
Adenosine triphosphate,C11H28N0O5,399.15,4.6,811.988,Alcohol
Aspirin,C20H19N0O8,744.72,10.18,933.391,Nucleotide
Caffeine,C9H3N2O0,572.01,2.51,27.91,Nucleotide
Caffeine,C1H3N1O3,635.25,2.08,745.623,Organic Compound
Adenosine triphosphate,C18H6N4O10,860.23,11.16,42.823,Alcohol
Glucose,C7H25N1O10,795.55,10.62,308.604,Carbohydrate
Caffeine,C4H34N1O6,521.4,5.76,640.316,Alcohol
Cholesterol,C12H38N5O1,859.15,7.07,916.397,Neurotransmitter
Adenosine triphosphate,C10H1N4O8,796.58,5.58,65.532,Lipid
Caffeine,C6H21N4O8,82.64,5.85,493.804,Amide
Adenosine triphosphate,C1H38N4O7,319.39,5.33,199.534,Amide
Glucose,C10H2N3O9,564.62,7.56,845.833,Alkaloid
Caffeine,C5H26N1O2,859.86,12.89,426.939,Organic Compound
Cholesterol,C12H15N4O10,707.71,3.71,747.295,Carbohydrate
Ethanol,C18H20N3O8,178.37,N/A,145.346,Amide
Cholesterol,C15H23N0O8,788.12,3.62,813.147,Carbohydrate
Urea,C10H28N3O10,189.78,11.22,880.941,Carbohydrate
Dopamine,C12H39N4O0,672.13,2.85,522.12,Alcohol
Serotonin,C18H37N3O4,764.98,N/A,739.923,Organic Compound
Adenosine triphosphate,C20H14N2O6,222.58,2.59,120.399,Lipid
Aspirin,C6H32N5O2,554.32,2.04,800.407,Neurotransmitter
Ethanol,C11H2N2O8,135.3,8.15,325.081,Alcohol
Urea,C5H5N4O4,68.37,9.7,85.231,Organic Compound
Dopamine,C17H11N3O5,901.51,N/A,322.361,Alkaloid
Caffeine,C3H25N1O4,959.72,1.56,899.483,Organic Compound
Adenosine triphosphate,C16H28N5O4,673.49,N/A,324.518,Hormone
Caffeine,C6H9N5O6,738.29,5.09,275.561,Neurotransmitter
Adrenaline,C13H26N4O10,655.02,2.92,727.587,Hormone
Dopamine,C13H40N1O6,264.27,13.39,218.437,Lipid
Urea,C1H24N1O0,620.07,10.32,342.21,Alcohol
Serotonin,C3H15N4O5,930.69,2.95,117.405,Alcohol
Caffeine,C15H24N5O6,506.16,N/A,147.107,Alkaloid
Glucose,C2H37N5O10,929.59,N/A,311.003,Alkaloid
Adrenaline,C3H10N0O1,130.65,13.95,771.028,Nucleotide
Aspirin,C2H26N3O2,205.25,12.69,886.535,Hormone
