compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H27N1O3,601.08,9.49,558.882,Nucleotide
Serotonin,C8H1N0O1,954.18,7.36,408.543,Alkaloid
Glucose,C8H10N4O2,962.6,N/A,433.495,Neurotransmitter
Adenosine triphosphate,C5H33N1O0,315.3,1.51,318.561,Carbohydrate
Urea,C1H31N0O4,826.12,N/A,256.546,Nucleotide
Caffeine,C15H19N0O6,242.78,5.29,667.755,Organic Compound
Caffeine,C3H40N1O6,799.62,4.42,682.392,Carbohydrate
Adenosine triphosphate,C3H37N5O5,923.65,11.33,916.652,Neurotransmitter
Cholesterol,C14H28N0O1,150.93,1.03,843.735,Neurotransmitter
Urea,C2H35N2O2,951.28,N/A,711.773,Carbohydrate
Adenosine triphosphate,C8H31N2O3,562.31,4.79,324.189,Alkaloid
Adenosine triphosphate,C10H8N1O6,401.51,N/A,239.884,Nucleotide
Aspirin,C19H4N3O8,176.77,11.12,892.44,Alkaloid
Serotonin,C15H3N1O10,853.07,4.05,761.447,Alcohol
Adrenaline,C17H37N4O7,472.81,7.81,931.318,Lipid
Adenosine triphosphate,C8H13N4O6,855.66,5.31,859.179,Carbohydrate
Cholesterol,C16H14N1O4,847.7,10.76,174.993,Alkaloid
Caffeine,C4H36N5O1,450.8,13.16,177.744,Alkaloid
Adrenaline,C11H39N5O0,628.67,5.1,471.731,Carbohydrate
Glucose,C3H2N1O8,311.18,7.24,206.91,Carbohydrate
Caffeine,C2H14N2O10,697.6,1.75,956.877,Amide
Aspirin,C10H38N4O7,375.15,8.9,884.492,Organic Compound
Urea,C17H31N5O3,506.07,5.82,80.736,Organic Compound
Adenosine triphosphate,C18H35N2O6,992.5,N/A,643.939,Neurotransmitter
Adrenaline,C6H9N5O1,92.08,8.47,184.278,Lipid
Adenosine triphosphate,C20H28N0O0,128.5,9.51,67.712,Hormone
Caffeine,C7H24N1O6,177.88,4.02,623.32,Lipid
Aspirin,C12H14N5O3,77.97,4.05,430.714,Nucleotide
Aspirin,C4H33N4O6,782.36,6.35,793.681,Carbohydrate
Adenosine triphosphate,C16H18N0O7,97.35,8.93,338.524,Alkaloid
Caffeine,C14H10N5O6,766.21,13.95,679.204,Lipid
Ethanol,C16H35N4O8,930.19,1.32,12.286,Carbohydrate
Glucose,C2H31N5O3,971.52,N/A,755.28,Alcohol
Aspirin,C18H17N0O10,641.51,N/A,849.72,Amide
Cholesterol,C4H10N0O6,986.06,11.51,747.292,Neurotransmitter
Adenosine triphosphate,C13H13N3O4,355.89,12.39,887.45,Nucleotide
Adrenaline,C16H20N5O3,678.39,N/A,622.621,Carbohydrate
Caffeine,C20H32N5O4,552.1,10.73,316.181,Neurotransmitter
Cholesterol,C18H25N5O4,430.33,7.73,140.092,Alcohol
Urea,C1H12N3O10,681.4,9.29,483.318,Organic Compound
Glucose,C15H27N5O6,127.11,3.24,120.422,Nucleotide
Glucose,C3H33N2O0,389.09,N/A,741.531,Amide
Cholesterol,C17H29N1O8,861.04,13.46,887.786,Carbohydrate
Glucose,C18H25N2O7,669.35,6.61,605.572,Organic Compound
Adenosine triphosphate,C17H39N1O4,174.19,4.9,798.473,Organic Compound
Aspirin,C4H30N2O10,599.62,13.3,149.168,Alkaloid
Adenosine triphosphate,C13H25N1O8,735.89,10.52,670.991,Neurotransmitter
Aspirin,C10H21N5O3,377.35,8.19,341.683,Organic Compound
Cholesterol,C18H31N4O9,826.9,N/A,170.049,Alkaloid
Adrenaline,C5H2N4O3,650.99,8.24,114.944,Organic Compound
Cholesterol,C17H17N5O3,351.7,12.47,550.738,Carbohydrate
Ethanol,C8H13N4O6,879.31,7.17,636.012,Amide
Adrenaline,C2H31N5O8,537.89,9.54,82.811,Carbohydrate
Glucose,C10H19N3O5,901.71,11.39,471.213,Hormone
Glucose,C12H30N1O6,776.68,13.32,618.075,Neurotransmitter
Ethanol,C15H19N5O5,307.92,7.49,670.435,Organic Compound
Ethanol,C14H30N1O6,712.59,7.17,338.395,Carbohydrate
Cholesterol,C4H25N1O3,143.31,4.63,849.191,Alcohol
Serotonin,C3H22N4O0,270.53,12.19,57.804,Alkaloid
Aspirin,C12H34N4O10,251.62,5.23,192.235,Neurotransmitter
Dopamine,C1H1N5O0,984.44,N/A,520.673,Nucleotide
Serotonin,C20H6N4O5,469.87,7.05,405.909,Lipid
Cholesterol,C4H30N3O0,477.39,N/A,576.725,Hormone
Caffeine,C2H6N2O8,445.06,7.11,576.408,Nucleotide
Dopamine,C5H8N0O8,495.26,3.74,940.916,Lipid
Ethanol,C5H31N5O2,138.52,4.62,814.596,Alcohol
Dopamine,C5H32N0O7,443.21,12.16,438.688,Nucleotide
Aspirin,C20H10N0O9,554.51,3.55,792.022,Organic Compound
Aspirin,C2H3N2O0,651.67,4.37,654.351,Alcohol
Dopamine,C11H5N0O9,495.49,2.33,534.768,Alcohol
Glucose,C18H18N2O0,698.19,9.7,322.508,Alcohol
Adrenaline,C17H29N3O9,209.57,4.39,646.369,Hormone
Glucose,C14H13N3O8,196.99,N/A,214.672,Neurotransmitter
Adenosine triphosphate,C20H13N2O6,438.98,1.57,54.977,Carbohydrate
Glucose,C4H14N3O0,83.81,N/A,68.441,Alkaloid
Ethanol,C16H39N4O5,145.61,13.75,680.724,Organic Compound
Serotonin,C15H36N4O0,929.12,12.36,40.873,Amide
Cholesterol,C2H39N1O0,327.31,10.43,283.13,Carbohydrate
Serotonin,C11H5N3O0,717.2,2.18,694.586,Hormone
Adenosine triphosphate,C8H16N0O3,255.46,N/A,489.752,Lipid
Adrenaline,C17H21N1O9,313.91,11.98,981.101,Alkaloid
Adrenaline,C7H35N3O0,394.22,2.1,125.725,Carbohydrate
Cholesterol,C5H35N0O0,593.7,10.55,50.157,Hormone
Caffeine,C11H34N0O10,972.34,6.3,284.765,Organic Compound
Adrenaline,C4H15N2O8,95.18,6.66,505.42,Hormone
Aspirin,C6H18N1O8,393.42,3.29,392.845,Hormone
Glucose,C3H24N2O9,129.18,2.84,382.286,Neurotransmitter
Adrenaline,C9H12N4O1,197.42,7.07,586.387,Alkaloid
Cholesterol,C18H24N3O4,955.64,12.33,57.774,Alcohol
Caffeine,C16H38N2O0,717.49,5.93,726.49,Alkaloid
Serotonin,C15H12N0O3,215.4,1.54,755.265,Carbohydrate
Dopamine,C6H2N1O3,981.73,N/A,869.566,Organic Compound
Caffeine,C2H2N4O5,794.11,9.89,401.676,Alcohol
Ethanol,C9H15N4O7,261.11,7.72,353.875,Alcohol
Ethanol,C16H11N5O0,363.9,5.02,262.826,Alcohol
Ethanol,C12H24N4O3,421.25,3.54,975.487,Organic Compound
Cholesterol,C11H6N1O5,369.58,N/A,987.523,Organic Compound
Ethanol,C18H8N4O3,518.94,12.8,278.604,Alkaloid
Glucose,C2H36N2O5,171.83,12.06,551.771,Organic Compound
Urea,C17H16N3O10,736.99,11.6,905.752,Alkaloid
Glucose,C14H32N5O1,198.51,1.93,297.356,Nucleotide
Adenosine triphosphate,C10H38N4O3,428.5,4.15,406.017,Nucleotide
Ethanol,C15H34N5O1,368.9,11.96,238.364,Alcohol
Serotonin,C20H11N2O5,962.91,10.63,484.234,Nucleotide
Dopamine,C14H25N2O1,165.28,N/A,874.933,Alkaloid
Aspirin,C8H17N3O10,725.01,N/A,954.766,Nucleotide
Aspirin,C19H28N1O1,869.51,N/A,706.288,Carbohydrate
Glucose,C19H6N2O4,820.1,5.34,87.965,Lipid
Adenosine triphosphate,C7H14N3O0,110.69,4.37,604.024,Amide
Adrenaline,C17H38N2O10,682.24,4.57,470.754,Amide
Cholesterol,C7H9N1O1,844.44,10.08,431.676,Organic Compound
Ethanol,C10H34N1O4,589.06,12.51,15.913,Organic Compound
Dopamine,C5H22N1O1,572.3,11.06,140.227,Amide
Glucose,C9H10N1O1,73.26,6.47,852.639,Carbohydrate
Glucose,C3H11N4O3,643.64,11.09,944.377,Alcohol
Adrenaline,C9H30N4O5,618.19,10.87,886.703,Alcohol
Cholesterol,C19H35N5O9,975.82,5.11,569.983,Organic Compound
Adrenaline,C5H22N0O1,354.31,N/A,816.654,Amide
Aspirin,C6H10N2O4,730.09,11.68,452.68,Neurotransmitter
Dopamine,C13H29N2O9,52.77,9.51,132.296,Amide
Serotonin,C18H18N3O9,729.56,10.43,185.597,Alcohol
Cholesterol,C12H13N4O2,549.2,4.97,934.111,Lipid
Dopamine,C6H20N4O9,748.02,9.29,183.088,Alkaloid
Dopamine,C12H19N1O2,104.03,13.59,418.07,Nucleotide
Urea,C8H40N5O9,201.34,2.68,236.956,Hormone
Aspirin,C15H13N5O3,62.06,8.13,6.09,Alcohol
Ethanol,C12H8N2O10,948.13,12.37,317.444,Organic Compound
Glucose,C6H14N0O10,866.06,3.38,212.071,Amide
Adrenaline,C15H15N1O8,195.1,8.4,152.407,Organic Compound
Adrenaline,C12H16N3O4,987.02,N/A,64.809,Carbohydrate
Adrenaline,C10H19N1O2,362.59,10.39,595.744,Amide
Adenosine triphosphate,C18H35N0O5,887.45,N/A,288.432,Nucleotide
Urea,C14H2N2O7,741.9,12.03,271.34,Carbohydrate
Urea,C14H32N2O6,970.77,N/A,600.79,Neurotransmitter
Caffeine,C8H21N2O0,777.87,3.68,903.876,Alkaloid
Aspirin,C2H20N3O9,635.53,N/A,971.66,Alcohol
Ethanol,C11H27N4O2,453.81,1.36,393.057,Nucleotide
Cholesterol,C4H28N0O5,122.1,N/A,594.998,Amide
Cholesterol,C14H35N0O10,59.16,5.38,825.063,Carbohydrate
Glucose,C3H31N5O1,579.05,11.18,835.298,Nucleotide
Adenosine triphosphate,C19H6N4O8,615.68,3.53,34.246,Organic Compound
Dopamine,C3H33N2O7,234.97,N/A,144.329,Alcohol
Glucose,C14H27N5O9,362.02,N/A,576.857,Amide
Dopamine,C3H37N1O0,703.69,6.09,451.399,Alcohol
Dopamine,C14H36N1O10,815.07,9.24,903.676,Lipid
Urea,C15H13N0O1,975.43,7.41,808.437,Lipid
Dopamine,C11H25N2O2,133.34,N/A,889.803,Alkaloid
Urea,C3H7N2O1,441.54,11.9,502.335,Lipid
Adenosine triphosphate,C15H21N4O9,66.22,N/A,94.855,Alkaloid
Adenosine triphosphate,C10H38N4O10,214.54,N/A,72.78,Carbohydrate
Adenosine triphosphate,C4H23N0O7,579.72,8.12,965.657,Amide
Adenosine triphosphate,C18H10N2O7,946.58,12.78,601.664,Amide
Glucose,C9H16N1O7,943.99,10.02,174.16,Organic Compound
Aspirin,C16H16N1O9,277.15,12.37,563.207,Nucleotide
Adrenaline,C7H25N3O0,88.52,1.36,408.52,Alcohol
Caffeine,C18H33N0O4,743.39,2.86,321.525,Nucleotide
Cholesterol,C14H15N4O7,612.92,9.88,309.047,Amide
Aspirin,C13H9N4O8,343.84,7.56,549.405,Lipid
Dopamine,C5H8N0O4,948.31,N/A,3.204,Amide
Glucose,C14H25N2O8,532.26,13.12,201.607,Neurotransmitter
Caffeine,C4H29N4O1,659.09,12.12,887.748,Organic Compound
Ethanol,C14H4N1O9,955.76,10.7,287.017,Alkaloid
Urea,C15H16N3O2,562.72,8.82,588.794,Hormone
Dopamine,C17H27N3O3,791.7,9.71,804.026,Alcohol
Serotonin,C1H31N1O10,349.11,5.1,977.396,Hormone
Caffeine,C2H34N2O6,291.47,10.18,284.022,Lipid
Dopamine,C12H19N0O10,233.23,11.59,447.365,Nucleotide
Dopamine,C20H19N3O2,493.1,1.88,163.379,Organic Compound
Cholesterol,C2H12N4O2,637.43,3.69,456.17,Neurotransmitter
Urea,C17H4N4O1,963.77,12.54,260.8,Alkaloid
Adenosine triphosphate,C20H23N0O4,891.23,4.22,263.259,Neurotransmitter
Dopamine,C7H26N1O1,870.66,13.93,984.06,Organic Compound
Glucose,C1H20N5O9,841.94,9.56,666.668,Hormone
Ethanol,C16H12N4O8,762.93,13.6,421.29,Amide
Dopamine,C7H20N1O4,297.57,N/A,289.143,Nucleotide
Caffeine,C9H39N0O0,450.18,2.04,464.403,Amide
Adrenaline,C16H28N3O6,491.63,7.42,881.009,Organic Compound
Adrenaline,C19H6N5O8,552.32,11.62,179.662,Amide
Cholesterol,C10H33N2O4,848.79,10.4,166.506,Organic Compound
Adrenaline,C2H2N3O10,523.39,12.86,255.815,Amide
Adrenaline,C8H9N5O8,504.53,3.35,334.683,Amide
Urea,C17H9N3O1,207.54,N/A,132.973,Neurotransmitter
Adrenaline,C17H17N0O8,254.18,N/A,248.087,Alcohol
Ethanol,C7H35N2O3,137.08,11.22,187.438,Nucleotide
Glucose,C19H32N0O8,367.11,1.77,35.497,Hormone
Urea,C18H25N3O0,342.9,13.27,494.011,Carbohydrate
Glucose,C7H21N3O6,721.48,10.44,642.593,Alcohol
Aspirin,C2H34N3O10,271.43,7.41,422.856,Hormone
Adrenaline,C5H14N2O8,355.07,N/A,594.393,Alcohol
Aspirin,C3H39N4O2,612.29,4.56,352.021,Neurotransmitter
Adrenaline,C13H20N2O0,239.53,N/A,519.016,Neurotransmitter
Ethanol,C12H25N3O5,252.35,N/A,717.104,Organic Compound
Urea,C4H35N4O6,432.45,N/A,423.038,Hormone
Serotonin,C3H4N1O0,610.15,13.41,946.761,Alkaloid
Aspirin,C9H37N5O4,965.28,12.15,915.957,Nucleotide
Caffeine,C2H18N5O1,142.2,3.53,618.497,Amide
Adenosine triphosphate,C15H33N5O3,215.12,4.84,111.127,Lipid
Glucose,C11H14N2O9,360.31,10.5,267.895,Nucleotide
Urea,C3H32N2O0,628.44,N/A,664.684,Alkaloid
Caffeine,C19H3N4O1,331.83,8.23,690.404,Hormone
Dopamine,C11H12N0O3,634.92,N/A,615.375,Organic Compound
Glucose,C19H3N2O7,511.08,12.28,208.211,Carbohydrate
Adrenaline,C14H23N1O10,586.17,6.41,124.425,Lipid
Serotonin,C12H2N0O10,238.61,5.93,526.449,Carbohydrate
Glucose,C8H3N3O7,946.3,N/A,107.542,Carbohydrate
Caffeine,C16H10N0O8,347.89,N/A,964.527,Carbohydrate
Urea,C12H29N5O4,931.3,13.12,807.296,Alcohol
Urea,C20H19N3O8,600.74,4.17,470.773,Alkaloid
Aspirin,C19H11N2O10,408.97,8.18,351.374,Hormone
Glucose,C1H28N0O7,242.76,9.5,816.646,Nucleotide
Glucose,C18H32N3O0,621.79,11.31,618.016,Lipid
Glucose,C6H2N1O3,53.35,6.64,555.603,Alkaloid
Adrenaline,C17H27N2O7,410.71,6.3,202.22,Neurotransmitter
Aspirin,C11H2N0O2,382.46,4.72,617.144,Lipid
Serotonin,C15H9N5O4,770.72,12.08,652.943,Amide
Adenosine triphosphate,C8H10N5O0,688.42,11.95,134.482,Neurotransmitter
Urea,C9H24N0O2,176.62,11.16,911.791,Lipid
Glucose,C16H33N2O3,103.21,12.48,122.107,Neurotransmitter
Urea,C11H7N0O9,743.67,6.6,643.381,Alcohol
Dopamine,C13H2N3O2,176.51,11.29,365.81,Hormone
Cholesterol,C16H31N2O1,557.06,13.03,228.24,Hormone
Adenosine triphosphate,C19H13N4O8,729.97,2.16,333.264,Carbohydrate
Serotonin,C9H10N4O9,223.68,6.61,270.366,Hormone
Dopamine,C1H16N2O1,528.83,10.25,498.889,Amide
Dopamine,C3H27N4O1,992.28,5.15,472.359,Alkaloid
Adrenaline,C5H5N1O4,541.79,8.97,171.723,Alkaloid
Urea,C14H40N4O4,486.89,N/A,839.868,Amide
Caffeine,C18H8N1O1,620.76,1.05,907.536,Amide
Urea,C18H6N4O9,369.86,N/A,860.886,Organic Compound
Glucose,C8H19N1O8,111.46,12.77,569.787,Nucleotide
Adenosine triphosphate,C3H29N4O3,228.17,1.03,215.745,Alcohol
Glucose,C5H25N4O3,815.48,4.48,124.464,Hormone
Serotonin,C3H19N0O0,164.77,5.74,567.19,Neurotransmitter
Serotonin,C14H11N3O9,425.53,3.92,958.907,Organic Compound
Ethanol,C20H33N1O7,993.16,3.5,136.446,Neurotransmitter
Caffeine,C7H4N1O4,945.82,12.3,334.464,Alkaloid
Dopamine,C18H21N0O8,106.9,4.11,148.164,Alcohol
Adenosine triphosphate,C6H34N1O1,410.55,6.39,802.624,Alcohol
Cholesterol,C18H27N0O7,835.19,7.62,343.17,Lipid
Adrenaline,C12H5N4O6,114.0,12.02,414.252,Nucleotide
Aspirin,C11H21N5O10,429.05,3.82,738.508,Alcohol
Caffeine,C20H14N0O5,499.73,7.31,476.133,Neurotransmitter
Serotonin,C13H32N0O2,664.0,7.26,934.893,Hormone
Aspirin,C1H22N1O3,576.31,11.11,855.859,Alcohol
Adrenaline,C13H16N2O3,111.61,4.9,496.017,Lipid
Glucose,C12H40N0O10,371.93,2.37,361.976,Neurotransmitter
Adrenaline,C3H16N3O10,601.21,12.64,962.891,Hormone
Dopamine,C9H2N5O8,302.19,10.21,531.128,Alkaloid
Aspirin,C20H13N5O2,727.37,13.38,108.674,Hormone
Glucose,C16H18N3O7,878.62,7.39,616.375,Hormone
Caffeine,C2H18N3O8,477.53,6.85,274.327,Carbohydrate
Dopamine,C13H10N2O0,826.23,9.95,600.876,Neurotransmitter
Dopamine,C13H17N0O4,361.05,2.08,499.144,Alcohol
Aspirin,C10H14N0O10,930.0,N/A,793.807,Organic Compound
Urea,C10H10N5O1,586.69,N/A,700.3,Amide
Glucose,C8H14N3O8,887.81,4.98,497.171,Hormone
Cholesterol,C16H38N5O10,945.07,N/A,713.415,Neurotransmitter
Cholesterol,C18H19N3O5,867.85,13.32,962.596,Alcohol
Urea,C20H12N1O1,627.84,11.4,194.145,Hormone
Dopamine,C2H14N2O3,856.38,12.7,919.548,Neurotransmitter
Dopamine,C20H28N4O8,945.5,13.77,911.408,Amide
Adenosine triphosphate,C11H37N4O2,478.52,5.32,100.888,Hormone
Dopamine,C4H30N2O9,800.67,11.79,892.496,Lipid
Serotonin,C13H27N4O5,355.13,N/A,796.24,Organic Compound
Aspirin,C2H23N1O9,637.77,7.32,467.933,Hormone
Dopamine,C14H32N2O8,988.22,11.06,537.998,Neurotransmitter
Caffeine,C5H24N1O7,644.88,N/A,583.085,Carbohydrate
Dopamine,C10H24N5O10,622.06,N/A,508.383,Carbohydrate
Urea,C17H22N3O1,595.24,3.43,334.682,Nucleotide
Cholesterol,C5H31N3O5,318.69,9.42,928.901,Hormone
Adrenaline,C15H16N2O6,450.16,6.76,159.869,Lipid
Serotonin,C8H20N1O0,693.93,12.09,650.836,Alcohol
Adrenaline,C8H21N5O6,985.59,N/A,650.619,Hormone
Caffeine,C14H5N3O3,462.87,5.83,492.471,Hormone
Dopamine,C1H6N3O0,942.25,11.49,449.026,Lipid
Dopamine,C9H33N4O8,56.7,2.59,433.659,Organic Compound
Adrenaline,C10H18N3O8,994.56,3.89,515.479,Organic Compound
Aspirin,C14H10N3O7,799.43,6.88,295.477,Neurotransmitter
Ethanol,C17H39N2O9,286.47,7.51,985.228,Alcohol
Aspirin,C7H34N5O1,417.46,12.6,692.948,Nucleotide
Aspirin,C14H37N5O7,354.97,12.35,793.975,Hormone
Ethanol,C19H30N3O8,659.52,3.33,935.854,Organic Compound
Ethanol,C12H21N5O0,483.48,2.26,466.193,Lipid
Dopamine,C20H19N5O7,403.29,10.61,832.533,Alcohol
Cholesterol,C15H19N3O9,691.1,3.48,51.022,Nucleotide
Ethanol,C9H26N1O10,900.19,11.09,853.998,Amide
Dopamine,C5H6N2O7,202.6,1.69,507.031,Organic Compound
Cholesterol,C3H25N3O7,887.71,2.33,857.251,Nucleotide
Serotonin,C10H23N2O3,743.17,9.31,770.724,Amide
Caffeine,C15H39N0O10,652.05,2.07,812.739,Alkaloid
Cholesterol,C12H11N5O1,75.42,N/A,755.933,Organic Compound
Cholesterol,C11H15N0O2,378.96,8.4,804.165,Neurotransmitter
Cholesterol,C9H35N5O4,784.01,4.59,959.558,Carbohydrate
Dopamine,C8H16N2O3,330.75,9.04,657.614,Alcohol
Aspirin,C9H2N1O10,791.96,8.84,797.502,Neurotransmitter
Adenosine triphosphate,C4H26N5O10,211.98,13.54,711.844,Lipid
Adenosine triphosphate,C15H28N3O2,805.57,3.59,553.855,Alkaloid
Ethanol,C14H12N4O2,378.78,11.18,825.98,Alcohol
Caffeine,C1H39N5O8,264.01,6.11,798.276,Amide
Urea,C4H2N2O8,485.61,7.35,125.486,Nucleotide
Glucose,C3H24N4O4,440.07,10.39,106.408,Nucleotide
Caffeine,C15H25N1O1,599.53,7.4,555.585,Nucleotide
Caffeine,C17H17N3O0,490.37,N/A,607.586,Carbohydrate
Serotonin,C3H26N2O1,570.07,11.85,545.09,Alcohol
Ethanol,C3H3N0O5,195.09,3.98,85.83,Hormone
Glucose,C6H7N4O0,786.35,N/A,545.948,Amide
Adenosine triphosphate,C8H4N2O7,758.36,N/A,582.231,Alcohol
Dopamine,C11H2N5O0,912.64,6.78,978.637,Neurotransmitter
Caffeine,C9H35N3O3,465.66,1.64,265.559,Neurotransmitter
Aspirin,C18H25N4O9,894.06,N/A,10.741,Hormone
Dopamine,C11H14N4O5,456.85,12.48,381.309,Neurotransmitter
Urea,C19H9N2O9,115.44,2.52,930.208,Carbohydrate
Adrenaline,C16H1N4O3,597.08,6.26,857.273,Amide
Ethanol,C4H36N5O9,254.77,10.37,343.111,Lipid
Urea,C2H9N4O0,895.54,11.54,635.022,Alkaloid
Cholesterol,C6H1N0O5,559.45,2.86,173.898,Amide
Caffeine,C2H13N5O6,404.56,9.28,879.862,Alkaloid
Adenosine triphosphate,C19H27N1O2,969.85,2.68,971.599,Carbohydrate
Serotonin,C18H15N1O9,829.34,3.49,28.713,Alkaloid
Dopamine,C14H40N5O8,628.61,12.72,996.008,Amide
Adenosine triphosphate,C7H9N1O3,767.97,7.15,870.309,Hormone
Cholesterol,C10H33N5O8,140.65,11.61,482.581,Hormone
Aspirin,C1H38N0O10,215.37,5.97,458.181,Nucleotide
Urea,C12H27N2O1,513.78,5.44,693.98,Amide
Adrenaline,C20H40N0O3,204.93,2.77,717.146,Amide
Urea,C2H32N0O0,131.84,N/A,561.037,Alkaloid
Adenosine triphosphate,C9H17N4O1,244.9,3.44,768.593,Alcohol
Ethanol,C6H31N1O1,885.77,7.42,538.454,Hormone
Aspirin,C19H6N1O6,621.63,1.21,13.167,Nucleotide
Adrenaline,C7H25N1O0,766.27,7.14,895.845,Nucleotide
Adenosine triphosphate,C19H31N4O0,948.76,2.82,147.213,Amide
Glucose,C14H19N5O6,811.64,N/A,774.662,Hormone
Adenosine triphosphate,C2H36N2O2,291.71,10.88,326.866,Nucleotide
Adenosine triphosphate,C18H14N1O10,932.6,N/A,327.052,Carbohydrate
Cholesterol,C1H20N3O10,487.23,3.84,243.509,Hormone
Serotonin,C13H17N4O7,940.41,2.25,996.994,Alkaloid
Cholesterol,C9H37N2O5,523.8,5.64,430.074,Alkaloid
Caffeine,C11H35N1O3,269.61,12.45,514.176,Amide
Dopamine,C3H27N5O7,789.5,12.81,139.808,Nucleotide
Aspirin,C13H34N1O6,829.18,4.86,985.504,Hormone
Urea,C15H6N1O1,394.55,N/A,848.414,Organic Compound
Adrenaline,C7H27N3O0,222.61,4.23,121.005,Neurotransmitter
Caffeine,C3H39N3O5,239.68,8.16,155.118,Nucleotide
Aspirin,C18H6N0O4,382.56,2.8,964.937,Neurotransmitter
Glucose,C14H11N2O1,782.22,7.88,203.982,Alcohol
Dopamine,C10H39N2O4,259.97,N/A,967.266,Carbohydrate
Serotonin,C18H17N4O10,317.33,N/A,841.048,Alkaloid
Serotonin,C12H9N3O8,535.69,N/A,182.987,Alkaloid
Serotonin,C15H2N2O6,917.16,8.35,315.213,Amide
Adenosine triphosphate,C2H5N0O5,920.09,3.6,123.257,Organic Compound
Glucose,C3H22N5O7,228.12,3.06,470.621,Organic Compound
Ethanol,C9H30N5O9,794.22,9.67,279.463,Hormone
Aspirin,C1H25N3O4,69.3,9.21,4.428,Alkaloid
Caffeine,C17H32N2O0,977.53,1.06,87.442,Alkaloid
Adenosine triphosphate,C7H25N5O10,635.39,5.18,475.453,Nucleotide
Adrenaline,C11H37N4O7,922.54,3.49,376.256,Alcohol
Glucose,C7H16N3O5,62.65,8.93,934.831,Alcohol
Glucose,C19H37N0O10,195.13,10.04,181.184,Alcohol
Caffeine,C19H32N5O1,510.21,N/A,979.804,Neurotransmitter
Urea,C12H6N3O10,884.02,N/A,111.085,Alkaloid
Dopamine,C3H38N0O10,604.54,N/A,408.367,Carbohydrate
Serotonin,C13H6N0O2,594.56,6.22,827.418,Neurotransmitter
Ethanol,C10H5N0O5,111.47,5.42,557.139,Hormone
Urea,C8H4N1O1,827.68,6.38,503.547,Carbohydrate
Serotonin,C8H3N1O4,224.13,N/A,693.146,Organic Compound
Ethanol,C3H17N4O5,999.21,2.47,778.727,Amide
Adenosine triphosphate,C8H27N0O6,362.39,4.3,121.83,Carbohydrate
Caffeine,C15H16N1O1,700.21,8.39,409.755,Organic Compound
Cholesterol,C17H36N3O2,931.68,11.11,601.018,Organic Compound
Cholesterol,C14H35N1O5,822.13,6.64,982.634,Carbohydrate
Adrenaline,C3H14N3O0,333.64,12.03,715.172,Organic Compound
Caffeine,C10H1N0O3,614.13,N/A,96.5,Alcohol
Caffeine,C13H29N4O0,804.58,6.86,998.476,Organic Compound
Adrenaline,C18H38N5O9,278.03,4.81,368.32,Amide
Glucose,C17H33N0O2,93.54,6.73,341.382,Alkaloid
Cholesterol,C19H37N1O3,936.39,N/A,705.358,Carbohydrate
Adrenaline,C1H39N3O3,944.3,8.54,281.11,Hormone
Urea,C3H29N2O3,622.74,7.05,489.467,Amide
Glucose,C7H31N3O2,85.71,4.95,614.786,Organic Compound
