compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H18N2O3,543.98,13.15,90.335,Neurotransmitter
Aspirin,C1H18N5O9,582.08,8.62,284.5,Carbohydrate
Cholesterol,C16H20N0O2,176.68,N/A,280.754,Hormone
Adenosine triphosphate,C1H33N0O9,880.01,3.41,572.231,Alcohol
Adrenaline,C4H5N2O9,407.38,11.74,255.222,Carbohydrate
Ethanol,C12H6N1O6,130.17,6.57,296.932,Nucleotide
Serotonin,C8H40N4O4,667.46,12.36,985.186,Organic Compound
Adenosine triphosphate,C10H10N5O10,231.89,7.66,558.814,Lipid
Cholesterol,C5H38N2O6,184.47,12.82,419.047,Alcohol
Ethanol,C19H9N0O3,970.27,5.32,427.774,Hormone
Ethanol,C8H20N2O9,908.05,13.12,570.152,Nucleotide
Adenosine triphosphate,C11H30N3O0,848.57,12.7,130.432,Hormone
Caffeine,C9H7N5O4,349.22,6.02,819.901,Amide
Caffeine,C9H15N2O6,531.03,5.48,70.624,Amide
Urea,C13H7N0O5,692.39,11.57,720.935,Hormone
Aspirin,C12H28N5O8,880.03,1.55,460.496,Nucleotide
Adenosine triphosphate,C4H18N2O1,50.32,2.0,194.776,Carbohydrate
Caffeine,C8H28N3O7,253.14,9.09,74.612,Organic Compound
Adenosine triphosphate,C16H5N3O8,573.7,10.88,813.69,Amide
Serotonin,C19H8N0O10,618.53,12.24,556.415,Nucleotide
Aspirin,C19H3N3O10,710.59,N/A,404.721,Organic Compound
Cholesterol,C18H4N3O7,159.82,N/A,96.638,Alcohol
Serotonin,C2H21N0O4,899.84,12.99,688.885,Neurotransmitter
Aspirin,C17H26N4O3,970.99,6.26,335.973,Nucleotide
Cholesterol,C18H19N4O0,649.64,N/A,685.315,Organic Compound
Ethanol,C15H18N0O9,199.73,6.32,681.204,Lipid
Adenosine triphosphate,C3H29N3O9,408.91,3.09,224.957,Lipid
Cholesterol,C1H15N0O3,138.99,3.33,727.833,Alcohol
Ethanol,C19H31N0O2,406.17,4.65,946.443,Organic Compound
Dopamine,C4H29N4O9,729.83,4.46,74.927,Hormone
Glucose,C1H8N3O5,203.31,1.02,973.828,Lipid
Adrenaline,C3H15N0O0,909.25,2.46,400.256,Carbohydrate
Serotonin,C1H39N3O4,466.09,5.23,52.545,Alcohol
Dopamine,C17H35N0O10,623.5,11.01,464.84,Amide
Serotonin,C4H12N5O8,686.06,7.96,822.483,Nucleotide
Urea,C1H29N1O10,967.17,6.62,968.014,Nucleotide
Ethanol,C8H23N1O10,81.94,N/A,210.085,Alkaloid
Adenosine triphosphate,C12H23N3O3,533.66,11.94,454.029,Neurotransmitter
Cholesterol,C5H1N5O7,489.27,8.97,629.647,Nucleotide
Ethanol,C10H32N3O5,894.25,1.1,109.794,Alcohol
Glucose,C1H4N4O5,681.43,7.51,560.244,Organic Compound
Adrenaline,C19H7N1O8,243.66,12.75,522.117,Organic Compound
Aspirin,C20H21N1O3,263.63,9.64,756.843,Alkaloid
Ethanol,C7H39N2O1,941.04,4.55,276.602,Carbohydrate
Caffeine,C17H7N4O5,907.04,11.51,556.285,Neurotransmitter
Urea,C5H15N1O1,110.05,N/A,692.365,Lipid
Aspirin,C20H21N3O4,591.98,N/A,994.572,Alcohol
Caffeine,C9H23N3O1,251.07,N/A,81.554,Neurotransmitter
Aspirin,C12H37N4O4,859.13,7.0,302.785,Organic Compound
Glucose,C11H23N1O9,955.72,13.08,566.552,Hormone
Ethanol,C13H28N3O10,860.92,9.43,776.013,Amide
Aspirin,C14H31N5O7,203.48,12.55,458.868,Hormone
Aspirin,C12H1N5O7,905.22,12.52,97.431,Alkaloid
Adenosine triphosphate,C20H36N3O6,210.92,4.41,236.331,Alcohol
Dopamine,C3H26N4O2,162.74,N/A,586.751,Neurotransmitter
Aspirin,C17H8N2O2,431.11,N/A,724.825,Alkaloid
Urea,C20H8N4O3,173.49,13.81,874.876,Alkaloid
Adrenaline,C12H8N5O8,51.34,N/A,728.215,Alcohol
Serotonin,C17H34N4O10,234.96,1.56,112.915,Amide
Glucose,C3H4N4O6,141.36,6.16,255.138,Carbohydrate
Ethanol,C11H19N1O9,828.34,9.21,311.21,Carbohydrate
Caffeine,C6H8N1O5,938.71,3.71,111.618,Alcohol
Caffeine,C8H2N4O2,622.95,N/A,513.403,Nucleotide
Dopamine,C17H1N4O0,118.29,1.61,562.859,Alcohol
Cholesterol,C13H28N4O0,211.95,N/A,285.35,Alkaloid
Caffeine,C9H34N3O1,633.4,9.64,373.255,Amide
Glucose,C20H4N4O10,899.07,11.51,486.408,Alkaloid
Adrenaline,C13H31N3O3,475.21,N/A,149.031,Alcohol
Aspirin,C4H17N1O7,281.8,13.72,33.135,Carbohydrate
Glucose,C18H27N2O10,804.88,1.87,873.456,Amide
Adrenaline,C5H35N1O10,514.4,3.29,481.161,Organic Compound
Cholesterol,C10H27N3O2,941.68,10.49,369.529,Lipid
Dopamine,C5H23N0O10,383.0,4.79,961.776,Neurotransmitter
Caffeine,C6H2N0O5,776.55,N/A,473.713,Alkaloid
Urea,C2H13N2O7,421.67,5.3,999.134,Hormone
Urea,C16H20N1O6,910.32,10.36,620.462,Nucleotide
Adenosine triphosphate,C10H13N5O10,259.04,N/A,978.154,Nucleotide
Dopamine,C3H14N5O4,184.35,5.96,763.155,Amide
Ethanol,C9H36N2O3,137.4,N/A,118.32,Hormone
Ethanol,C19H4N5O3,975.02,10.86,426.995,Amide
Dopamine,C6H26N0O6,714.3,1.71,546.033,Amide
Dopamine,C1H21N2O8,448.98,6.22,928.648,Alkaloid
Glucose,C6H37N1O8,895.48,11.8,79.958,Carbohydrate
Glucose,C4H21N3O7,336.46,10.13,57.693,Carbohydrate
Dopamine,C12H1N2O1,493.65,2.96,142.976,Amide
Adrenaline,C17H35N3O0,149.82,N/A,373.829,Organic Compound
Serotonin,C2H19N1O8,162.35,4.81,575.016,Alkaloid
Glucose,C17H13N0O3,781.12,6.91,43.803,Neurotransmitter
Adrenaline,C13H27N2O7,338.46,N/A,417.281,Hormone
Serotonin,C20H32N2O0,709.06,7.46,181.416,Alcohol
Aspirin,C20H23N4O4,504.1,12.2,430.369,Organic Compound
Caffeine,C9H27N5O9,571.25,9.54,854.511,Carbohydrate
Adenosine triphosphate,C15H25N0O4,906.59,4.04,178.698,Alkaloid
Urea,C15H2N0O8,627.46,N/A,683.039,Neurotransmitter
Serotonin,C10H37N5O3,513.55,9.97,800.354,Alkaloid
Cholesterol,C7H39N1O0,451.6,8.53,249.829,Nucleotide
Ethanol,C20H3N5O3,744.91,N/A,12.898,Neurotransmitter
Ethanol,C4H26N1O9,842.09,8.38,610.223,Hormone
Dopamine,C19H6N3O3,999.98,12.0,382.371,Amide
Serotonin,C5H26N4O1,913.31,5.89,309.715,Lipid
Aspirin,C8H24N1O5,924.91,13.94,801.845,Carbohydrate
Serotonin,C5H17N5O8,128.23,7.15,50.965,Carbohydrate
Adrenaline,C3H18N0O9,178.33,3.86,455.803,Nucleotide
Caffeine,C6H38N3O6,347.9,11.91,283.975,Carbohydrate
Aspirin,C16H31N1O8,589.55,9.72,642.994,Lipid
Adenosine triphosphate,C8H29N1O10,184.14,4.05,770.697,Organic Compound
Adrenaline,C8H11N5O3,421.23,6.92,128.304,Organic Compound
Adrenaline,C5H12N2O6,782.68,5.76,119.073,Alcohol
Adenosine triphosphate,C5H30N3O4,766.96,2.59,371.479,Carbohydrate
Aspirin,C18H17N1O7,885.9,5.0,978.649,Alcohol
Urea,C15H20N4O5,270.11,13.38,214.458,Nucleotide
Glucose,C1H2N4O9,814.91,2.76,555.752,Hormone
Caffeine,C2H15N1O8,171.04,8.77,89.488,Lipid
Caffeine,C4H34N3O10,437.63,11.13,622.634,Carbohydrate
Glucose,C3H8N5O6,851.79,5.96,143.363,Carbohydrate
Serotonin,C20H5N2O5,119.69,2.63,621.641,Carbohydrate
Urea,C7H21N0O10,900.97,N/A,564.365,Alkaloid
Serotonin,C12H12N5O7,288.89,6.49,642.87,Neurotransmitter
Ethanol,C12H38N5O7,110.85,N/A,741.51,Organic Compound
Dopamine,C2H23N4O9,223.19,11.88,370.912,Carbohydrate
Aspirin,C9H2N2O9,751.18,6.35,532.313,Organic Compound
Adenosine triphosphate,C12H34N5O5,89.22,1.61,889.89,Amide
Cholesterol,C15H13N4O5,970.84,4.83,257.726,Alcohol
Dopamine,C3H7N4O3,593.23,8.46,995.584,Alcohol
Urea,C4H30N1O9,400.94,13.15,368.809,Hormone
Adenosine triphosphate,C15H16N1O9,95.19,1.58,807.132,Carbohydrate
Urea,C2H9N3O2,144.73,N/A,485.273,Neurotransmitter
Caffeine,C20H40N2O6,909.19,7.14,152.649,Nucleotide
Glucose,C12H34N4O10,605.69,12.75,593.285,Lipid
Urea,C9H36N0O6,320.0,N/A,286.627,Nucleotide
Adrenaline,C15H30N1O4,257.1,2.22,143.719,Hormone
Serotonin,C12H19N3O1,231.79,12.86,382.664,Lipid
Cholesterol,C2H22N4O0,848.92,12.52,455.239,Amide
Serotonin,C5H6N3O4,651.3,13.31,40.964,Nucleotide
Urea,C19H26N3O0,447.68,13.41,244.065,Hormone
Dopamine,C16H16N2O7,278.97,9.6,513.021,Alcohol
Urea,C8H12N0O9,54.81,8.48,400.1,Hormone
Ethanol,C16H4N2O6,655.76,6.34,926.248,Carbohydrate
Caffeine,C19H2N2O2,138.96,N/A,52.942,Lipid
Serotonin,C20H16N1O1,684.87,9.75,479.379,Carbohydrate
Dopamine,C6H1N2O6,59.2,6.03,330.034,Organic Compound
Caffeine,C1H21N3O8,980.49,11.92,414.498,Nucleotide
Caffeine,C14H21N3O2,355.52,6.75,718.083,Hormone
Ethanol,C1H1N0O9,395.16,12.23,59.13,Organic Compound
Aspirin,C10H39N3O7,195.62,2.42,821.343,Lipid
Adrenaline,C2H18N0O7,367.85,6.21,11.747,Nucleotide
Urea,C15H38N3O10,445.7,8.44,550.499,Neurotransmitter
Adenosine triphosphate,C2H22N1O9,82.83,N/A,928.279,Alcohol
Adrenaline,C20H23N5O0,343.79,N/A,214.338,Organic Compound
Caffeine,C8H6N5O1,118.04,N/A,706.483,Carbohydrate
Adenosine triphosphate,C11H28N2O3,885.92,9.97,979.379,Alkaloid
Cholesterol,C12H32N5O7,949.11,3.98,378.557,Nucleotide
Caffeine,C8H34N3O5,697.96,6.08,534.489,Carbohydrate
Ethanol,C10H37N1O10,111.01,2.7,917.402,Amide
Caffeine,C7H3N0O8,263.99,4.69,679.468,Lipid
Aspirin,C11H12N1O9,114.85,11.09,761.556,Carbohydrate
Dopamine,C12H34N5O3,995.53,12.34,305.968,Alkaloid
Ethanol,C11H32N1O6,138.98,N/A,323.684,Lipid
Adrenaline,C11H9N5O4,730.13,5.14,353.415,Carbohydrate
Cholesterol,C20H30N5O6,78.16,7.0,547.476,Alkaloid
Adenosine triphosphate,C18H39N3O0,182.69,1.73,932.144,Amide
Ethanol,C10H24N0O8,156.39,1.45,14.21,Neurotransmitter
Urea,C8H26N5O5,229.54,6.51,339.06,Nucleotide
Serotonin,C3H19N2O4,453.24,N/A,596.052,Amide
Adrenaline,C10H7N1O3,629.12,N/A,866.595,Neurotransmitter
Adenosine triphosphate,C6H13N0O9,980.92,6.38,842.95,Amide
Glucose,C20H8N1O6,971.3,12.36,243.748,Alcohol
Serotonin,C9H22N5O3,801.87,1.71,395.368,Hormone
Adenosine triphosphate,C18H2N5O1,604.15,3.14,57.913,Amide
Adrenaline,C20H40N4O1,982.56,13.63,746.439,Alcohol
Adrenaline,C11H27N0O8,146.84,10.03,43.298,Alcohol
Ethanol,C4H20N1O0,411.66,10.93,532.834,Alcohol
Serotonin,C10H11N5O5,147.42,7.5,290.605,Alkaloid
Urea,C7H15N0O1,700.28,N/A,451.526,Nucleotide
Ethanol,C1H29N2O4,539.36,N/A,70.967,Carbohydrate
Urea,C19H4N4O9,948.49,2.65,991.204,Lipid
Urea,C8H15N5O5,125.8,11.46,190.435,Nucleotide
Adenosine triphosphate,C2H39N1O3,414.27,3.99,179.009,Carbohydrate
Ethanol,C14H28N0O2,351.06,N/A,736.505,Amide
Glucose,C6H14N0O6,147.85,11.52,979.162,Alkaloid
Dopamine,C1H12N2O2,218.59,2.83,447.36,Organic Compound
Cholesterol,C13H37N0O6,735.29,6.01,273.441,Organic Compound
Dopamine,C17H23N0O9,277.16,8.33,131.66,Nucleotide
Ethanol,C16H12N1O1,378.28,8.97,432.338,Lipid
Ethanol,C4H16N3O7,724.55,1.51,833.964,Amide
Dopamine,C10H8N0O6,557.38,N/A,992.165,Carbohydrate
Aspirin,C3H21N3O9,486.36,6.81,39.262,Organic Compound
Aspirin,C6H5N3O9,147.4,7.1,856.642,Organic Compound
Dopamine,C5H19N3O6,671.7,9.06,323.847,Hormone
Urea,C17H40N0O2,677.64,N/A,46.88,Carbohydrate
Glucose,C15H6N2O7,643.76,12.9,869.595,Alkaloid
Caffeine,C18H28N2O3,109.04,1.96,518.333,Alcohol
Serotonin,C10H3N3O4,395.98,12.12,894.798,Carbohydrate
Adenosine triphosphate,C6H29N1O8,904.88,4.2,637.74,Organic Compound
Urea,C12H40N3O3,533.39,4.46,878.338,Organic Compound
Adrenaline,C5H1N5O3,185.73,N/A,933.34,Neurotransmitter
Dopamine,C1H22N2O8,222.64,N/A,858.96,Neurotransmitter
Aspirin,C10H17N1O3,993.01,10.2,690.745,Amide
Adrenaline,C4H33N4O3,660.5,1.01,847.134,Organic Compound
Glucose,C7H1N1O8,929.54,13.42,930.069,Organic Compound
Aspirin,C1H26N0O8,907.73,5.73,511.16,Neurotransmitter
Dopamine,C12H11N2O9,358.65,13.43,645.842,Amide
Dopamine,C2H28N2O3,670.82,N/A,484.739,Neurotransmitter
Caffeine,C7H2N1O4,551.54,N/A,459.525,Organic Compound
Adenosine triphosphate,C14H17N1O6,973.44,2.61,0.851,Alcohol
Serotonin,C8H40N5O9,281.62,7.51,49.247,Organic Compound
Caffeine,C7H18N2O5,886.22,4.6,936.661,Lipid
Glucose,C17H10N0O3,915.95,10.91,781.613,Alkaloid
Aspirin,C5H38N2O1,631.0,8.59,472.358,Carbohydrate
Glucose,C2H36N0O10,442.79,N/A,980.366,Carbohydrate
Caffeine,C2H28N0O3,492.81,8.62,710.211,Neurotransmitter
Urea,C3H24N3O3,933.8,10.11,630.639,Hormone
Adenosine triphosphate,C5H1N0O10,414.5,N/A,75.718,Alkaloid
Dopamine,C9H35N5O9,994.77,13.34,972.47,Lipid
Aspirin,C3H25N0O3,523.39,2.19,770.801,Alcohol
Glucose,C11H11N0O2,323.42,7.21,234.197,Neurotransmitter
Cholesterol,C3H31N2O1,557.31,2.27,828.609,Lipid
Urea,C7H8N3O5,736.36,N/A,337.394,Amide
Glucose,C13H25N5O2,51.64,4.4,399.832,Hormone
Adenosine triphosphate,C4H34N3O7,599.68,2.83,956.477,Lipid
Ethanol,C16H11N0O1,224.15,6.21,605.443,Organic Compound
Dopamine,C20H17N5O10,191.85,5.38,248.661,Alkaloid
Adrenaline,C7H18N4O6,504.85,3.45,793.552,Alcohol
Adrenaline,C1H11N1O1,397.15,10.71,139.918,Organic Compound
Cholesterol,C4H7N5O7,200.23,8.26,427.841,Hormone
Cholesterol,C10H6N1O9,273.71,4.08,4.729,Amide
Serotonin,C20H37N4O6,615.18,3.63,916.03,Alkaloid
Aspirin,C6H33N5O8,716.0,N/A,830.244,Lipid
Caffeine,C9H35N4O10,51.3,N/A,933.564,Lipid
Dopamine,C6H26N1O6,261.79,9.82,741.082,Hormone
Aspirin,C2H33N0O10,651.97,12.34,969.787,Organic Compound
Ethanol,C11H13N1O8,145.88,3.06,747.091,Organic Compound
Ethanol,C7H37N0O7,313.15,12.86,533.869,Lipid
Serotonin,C18H26N3O7,241.53,5.75,132.757,Neurotransmitter
Aspirin,C3H16N3O10,479.62,N/A,631.752,Alkaloid
Ethanol,C5H5N3O7,502.29,6.13,562.737,Organic Compound
Adrenaline,C16H5N3O8,731.64,8.85,488.364,Lipid
Adenosine triphosphate,C2H13N0O4,729.41,2.84,178.126,Hormone
Glucose,C3H25N2O1,174.62,6.69,61.536,Lipid
