compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H6N4O0,757.31,11.71,808.947,Organic Compound
Glucose,C7H5N1O4,112.37,5.47,401.151,Amide
Adenosine triphosphate,C18H34N3O3,369.5,12.69,59.128,Neurotransmitter
Aspirin,C3H16N0O7,412.48,N/A,603.9,Organic Compound
Cholesterol,C14H33N0O10,574.47,11.52,925.351,Neurotransmitter
Urea,C16H3N2O2,388.45,5.99,558.492,Neurotransmitter
Dopamine,C20H31N5O3,218.4,8.61,842.911,Organic Compound
Dopamine,C18H37N5O0,367.06,3.32,302.933,Alcohol
Caffeine,C13H20N2O7,786.74,N/A,903.514,Hormone
Cholesterol,C5H35N5O9,549.55,11.43,555.51,Carbohydrate
Adenosine triphosphate,C4H3N1O3,161.84,4.27,12.966,Nucleotide
Aspirin,C15H26N0O2,331.08,3.16,810.664,Nucleotide
Ethanol,C2H21N4O7,771.85,12.38,541.803,Alcohol
Adrenaline,C17H31N4O9,242.62,10.8,862.419,Lipid
Caffeine,C16H17N3O5,521.07,N/A,805.527,Hormone
Adrenaline,C7H30N1O1,607.97,N/A,689.128,Carbohydrate
Adrenaline,C3H33N4O9,445.17,1.26,296.405,Amide
Caffeine,C8H22N0O1,323.1,N/A,708.988,Alcohol
Glucose,C16H1N4O7,487.52,N/A,541.438,Organic Compound
Adenosine triphosphate,C4H15N3O9,972.88,12.23,990.761,Carbohydrate
Dopamine,C6H38N0O2,624.63,6.24,593.326,Carbohydrate
Aspirin,C11H19N2O0,524.83,9.41,124.7,Carbohydrate
Urea,C17H7N0O10,510.7,10.72,610.965,Nucleotide
Urea,C5H21N3O6,243.37,3.73,394.86,Neurotransmitter
Serotonin,C18H8N0O6,668.66,3.32,278.966,Carbohydrate
Dopamine,C4H15N4O9,70.38,9.36,574.203,Lipid
Adenosine triphosphate,C2H27N0O10,529.0,N/A,2.426,Neurotransmitter
Dopamine,C12H19N5O10,552.62,13.59,159.376,Organic Compound
Aspirin,C3H7N1O7,593.02,12.78,996.32,Amide
Adenosine triphosphate,C10H16N3O7,142.37,11.6,792.656,Alkaloid
Urea,C10H15N4O3,650.41,N/A,338.181,Alcohol
Cholesterol,C2H35N2O10,222.25,13.15,379.964,Hormone
Ethanol,C9H24N4O8,586.6,N/A,718.538,Nucleotide
Adenosine triphosphate,C7H31N4O4,784.76,11.92,94.841,Neurotransmitter
Dopamine,C7H40N4O7,656.19,1.11,56.268,Alcohol
Aspirin,C11H25N3O3,952.25,13.34,834.612,Nucleotide
Urea,C11H27N1O6,800.38,5.02,34.286,Hormone
Adrenaline,C6H32N4O1,539.24,7.4,77.468,Alkaloid
Urea,C14H24N3O1,80.91,11.63,420.815,Organic Compound
Glucose,C15H36N4O9,752.67,7.75,830.538,Alcohol
Glucose,C18H25N4O7,990.97,4.42,334.824,Organic Compound
Serotonin,C6H14N0O4,109.45,8.33,107.672,Alkaloid
Ethanol,C7H12N2O10,113.5,11.47,509.74,Lipid
Dopamine,C12H35N3O6,991.59,10.23,27.725,Hormone
Adenosine triphosphate,C11H38N1O3,902.28,12.31,185.223,Hormone
Aspirin,C17H27N0O9,262.18,2.37,104.718,Amide
Caffeine,C16H27N5O0,546.3,11.52,22.816,Neurotransmitter
Caffeine,C13H29N3O6,780.6,12.88,313.138,Amide
Urea,C8H35N1O8,175.92,3.56,16.548,Hormone
Ethanol,C10H19N0O4,748.18,N/A,641.277,Organic Compound
Caffeine,C15H15N3O3,726.32,4.18,332.122,Organic Compound
Aspirin,C1H40N1O8,627.69,2.06,723.904,Neurotransmitter
Glucose,C15H23N3O6,993.67,5.33,446.499,Alkaloid
Adrenaline,C9H34N4O9,70.48,11.77,115.065,Amide
Adenosine triphosphate,C7H8N3O10,865.31,2.29,464.596,Nucleotide
Cholesterol,C5H30N3O5,739.67,3.1,223.883,Nucleotide
Adenosine triphosphate,C4H32N4O1,750.68,N/A,614.036,Alcohol
Adrenaline,C4H17N3O6,611.5,N/A,871.759,Alkaloid
Glucose,C11H24N0O10,388.68,13.94,346.786,Neurotransmitter
Adenosine triphosphate,C19H3N0O6,723.78,3.58,123.99,Organic Compound
Glucose,C8H16N0O6,379.2,5.29,579.366,Organic Compound
Serotonin,C5H14N3O5,864.26,8.76,19.357,Neurotransmitter
Cholesterol,C18H2N0O10,155.42,1.62,620.768,Organic Compound
Dopamine,C5H37N0O4,90.51,3.77,795.639,Carbohydrate
Dopamine,C1H20N4O6,337.31,N/A,271.197,Alcohol
Aspirin,C11H6N5O1,820.13,N/A,743.989,Amide
Glucose,C7H8N2O1,187.82,10.55,818.388,Organic Compound
Ethanol,C5H18N3O8,540.79,12.64,170.604,Hormone
Caffeine,C6H22N0O2,572.34,5.83,248.749,Alcohol
Serotonin,C10H5N1O0,634.41,8.52,253.706,Neurotransmitter
Adenosine triphosphate,C7H30N3O5,825.38,6.95,215.959,Alcohol
Urea,C12H8N1O2,285.38,2.26,858.693,Neurotransmitter
Serotonin,C16H22N0O6,581.56,2.05,182.532,Neurotransmitter
Aspirin,C16H27N0O4,892.59,2.98,139.771,Alcohol
Serotonin,C15H1N1O9,942.67,2.0,138.974,Carbohydrate
Dopamine,C15H35N5O6,543.03,11.12,379.514,Amide
Dopamine,C14H38N3O4,718.28,12.67,770.748,Alcohol
Adrenaline,C6H16N1O10,316.64,N/A,100.873,Alkaloid
Glucose,C17H24N2O3,340.75,11.95,48.524,Lipid
Ethanol,C10H17N1O2,690.18,7.19,793.134,Organic Compound
Ethanol,C3H15N2O8,454.27,10.32,78.304,Alcohol
Urea,C6H15N4O3,271.68,N/A,585.15,Lipid
Urea,C12H35N2O1,488.62,13.53,108.064,Nucleotide
Urea,C3H18N5O4,362.09,2.62,111.547,Alkaloid
Adenosine triphosphate,C5H38N0O4,427.07,N/A,267.331,Nucleotide
Adrenaline,C16H23N3O10,119.92,1.36,856.502,Organic Compound
Ethanol,C12H10N1O1,812.22,1.72,671.644,Nucleotide
Ethanol,C13H28N3O8,165.61,13.07,920.603,Lipid
Adrenaline,C17H13N2O2,376.42,N/A,360.936,Nucleotide
Ethanol,C16H2N0O3,541.47,N/A,737.274,Carbohydrate
Serotonin,C5H11N2O0,722.26,N/A,21.44,Alkaloid
Urea,C3H2N0O2,875.0,10.8,690.025,Alcohol
Dopamine,C15H11N5O0,695.8,N/A,580.79,Nucleotide
Adrenaline,C2H14N2O3,552.08,11.32,140.123,Hormone
Aspirin,C19H1N1O3,368.3,5.8,137.156,Amide
Urea,C10H16N4O0,327.18,8.0,60.033,Organic Compound
Caffeine,C2H6N0O0,978.42,N/A,936.78,Nucleotide
Cholesterol,C10H15N4O4,64.05,7.82,90.263,Alcohol
Adenosine triphosphate,C1H7N4O3,948.85,N/A,854.725,Nucleotide
Urea,C2H14N3O10,297.09,N/A,76.453,Alcohol
Glucose,C8H5N3O7,414.99,7.78,826.645,Neurotransmitter
Adenosine triphosphate,C9H18N4O6,665.11,13.21,426.532,Alcohol
Glucose,C9H28N4O8,919.0,10.34,602.842,Alkaloid
Ethanol,C5H8N4O6,190.45,7.49,874.416,Lipid
Adenosine triphosphate,C10H12N1O4,135.59,4.33,839.863,Carbohydrate
Ethanol,C13H5N5O0,87.61,N/A,710.488,Amide
Serotonin,C7H10N0O1,869.21,1.5,812.55,Hormone
Cholesterol,C7H32N1O2,163.24,6.52,163.399,Neurotransmitter
Glucose,C14H32N3O1,196.98,5.81,580.296,Hormone
Serotonin,C10H14N1O9,630.59,11.89,829.759,Organic Compound
Cholesterol,C20H12N5O2,385.3,9.47,562.949,Lipid
Adenosine triphosphate,C2H16N4O7,109.38,8.18,622.378,Amide
Serotonin,C7H30N4O6,726.17,12.32,324.357,Alcohol
Ethanol,C7H36N1O9,397.51,1.8,284.804,Nucleotide
Adrenaline,C1H14N4O9,102.88,1.86,938.016,Carbohydrate
Ethanol,C3H9N0O3,741.02,13.39,127.361,Hormone
Serotonin,C9H23N1O1,645.3,3.39,502.765,Nucleotide
Ethanol,C4H12N3O7,482.12,11.31,211.724,Alcohol
Caffeine,C12H17N1O6,667.11,12.35,490.511,Organic Compound
Dopamine,C14H27N1O0,257.34,N/A,122.0,Organic Compound
Caffeine,C17H5N0O3,559.37,2.24,633.772,Nucleotide
Urea,C2H36N1O5,801.16,1.78,42.372,Nucleotide
Serotonin,C17H21N5O7,994.07,6.92,479.211,Nucleotide
Dopamine,C5H29N1O7,510.49,8.48,698.8,Alkaloid
Dopamine,C1H12N3O1,717.92,9.99,493.45,Neurotransmitter
Urea,C4H1N4O5,397.94,9.02,255.633,Nucleotide
Adrenaline,C16H28N3O1,592.02,1.91,327.609,Carbohydrate
Dopamine,C1H21N4O6,757.09,10.79,76.571,Alcohol
Urea,C12H1N5O4,653.0,6.33,907.18,Neurotransmitter
Caffeine,C16H20N4O1,865.49,12.97,939.174,Hormone
Dopamine,C6H15N4O1,169.9,7.5,211.378,Nucleotide
Adrenaline,C7H16N3O2,756.85,9.34,68.353,Organic Compound
Dopamine,C13H38N3O7,505.15,N/A,807.251,Nucleotide
Caffeine,C18H12N0O5,298.1,1.51,718.011,Carbohydrate
Serotonin,C10H15N0O7,970.93,10.01,191.946,Alcohol
Adrenaline,C3H4N1O9,122.21,6.28,687.572,Organic Compound
Serotonin,C20H21N0O1,487.94,9.97,63.733,Neurotransmitter
Adenosine triphosphate,C4H29N1O4,134.56,N/A,983.049,Carbohydrate
Ethanol,C8H14N3O6,363.03,10.54,358.785,Organic Compound
Glucose,C13H11N5O6,485.18,1.12,69.606,Neurotransmitter
Dopamine,C3H35N0O6,243.17,12.73,547.907,Neurotransmitter
Glucose,C19H25N2O0,482.63,8.06,310.6,Amide
Adrenaline,C4H14N2O2,342.08,N/A,579.32,Lipid
Aspirin,C2H14N2O9,523.2,10.17,713.497,Amide
Serotonin,C14H12N5O7,258.15,N/A,738.347,Carbohydrate
Ethanol,C9H26N1O9,945.27,13.1,611.091,Organic Compound
Ethanol,C14H12N1O1,194.19,5.45,2.652,Neurotransmitter
Adrenaline,C18H38N4O2,88.31,7.99,791.502,Organic Compound
Aspirin,C19H27N1O5,154.14,N/A,633.93,Lipid
Serotonin,C8H3N4O5,850.45,10.22,528.788,Alkaloid
Urea,C17H18N1O1,491.77,2.62,934.148,Alcohol
Adrenaline,C8H6N2O4,788.9,12.5,949.315,Organic Compound
Serotonin,C12H38N4O0,632.94,N/A,628.977,Organic Compound
Adenosine triphosphate,C14H6N2O7,282.28,3.57,898.142,Lipid
Serotonin,C11H18N0O9,436.27,6.39,371.074,Organic Compound
Caffeine,C15H2N1O1,676.25,13.16,846.165,Organic Compound
Urea,C2H1N5O3,744.73,7.1,278.493,Alkaloid
Adenosine triphosphate,C17H16N3O0,487.75,10.91,298.747,Hormone
Serotonin,C20H9N4O1,324.19,12.28,508.611,Lipid
Cholesterol,C13H21N5O4,212.86,2.52,108.625,Amide
Glucose,C17H28N0O0,67.54,4.67,605.578,Carbohydrate
Serotonin,C19H6N0O4,209.56,2.14,381.505,Neurotransmitter
Adrenaline,C20H15N3O4,884.77,6.93,231.649,Lipid
Adenosine triphosphate,C15H1N5O6,672.56,6.9,824.155,Alkaloid
Caffeine,C1H12N3O8,221.14,N/A,619.026,Alkaloid
Ethanol,C10H24N3O2,503.24,5.45,40.047,Alkaloid
Dopamine,C16H25N1O8,159.78,8.19,762.573,Alkaloid
Urea,C10H12N3O2,360.05,9.83,553.4,Amide
Dopamine,C6H38N5O4,813.76,10.14,427.38,Hormone
Adrenaline,C19H14N4O4,833.33,N/A,202.544,Carbohydrate
Caffeine,C3H35N3O0,919.8,9.19,305.672,Alcohol
Cholesterol,C4H10N2O4,93.11,3.6,86.528,Lipid
Serotonin,C12H1N4O10,248.36,5.95,457.41,Alkaloid
Cholesterol,C6H30N5O10,750.98,10.24,749.922,Nucleotide
Cholesterol,C20H4N3O7,588.92,4.68,182.493,Hormone
Cholesterol,C7H15N3O9,463.32,5.97,697.431,Nucleotide
Dopamine,C12H39N1O0,138.38,1.68,213.715,Alkaloid
Ethanol,C5H33N2O4,482.35,10.09,51.213,Hormone
Cholesterol,C18H21N3O7,559.52,7.07,42.116,Nucleotide
Dopamine,C18H13N2O8,873.44,11.11,309.658,Alkaloid
Adrenaline,C7H5N4O3,604.73,N/A,232.049,Alcohol
Ethanol,C11H2N0O7,757.92,8.76,149.336,Alcohol
Aspirin,C17H15N4O10,573.74,N/A,384.947,Carbohydrate
Aspirin,C2H40N0O10,897.67,8.9,173.133,Lipid
Dopamine,C9H16N5O0,471.66,10.63,665.29,Carbohydrate
Urea,C5H38N4O9,239.07,N/A,567.424,Lipid
Cholesterol,C1H29N0O2,518.16,10.08,603.115,Hormone
Ethanol,C12H36N5O7,622.15,5.38,32.66,Hormone
Aspirin,C2H6N3O8,852.18,1.48,19.425,Alkaloid
Aspirin,C9H28N4O0,81.05,4.06,1.042,Lipid
Cholesterol,C12H32N2O8,968.91,13.91,704.12,Alkaloid
Glucose,C6H29N1O9,619.09,N/A,255.145,Alkaloid
Caffeine,C17H12N3O0,358.16,7.23,267.692,Alkaloid
Serotonin,C2H38N2O3,452.95,N/A,917.434,Hormone
Caffeine,C15H21N1O0,850.73,6.12,248.14,Alcohol
Serotonin,C2H11N0O4,217.75,12.85,10.247,Carbohydrate
Dopamine,C4H14N5O1,282.46,2.04,512.53,Alcohol
Aspirin,C4H36N5O9,972.98,7.42,167.236,Alkaloid
Cholesterol,C2H20N5O3,88.68,N/A,719.62,Carbohydrate
Adenosine triphosphate,C5H9N5O1,436.61,1.24,882.406,Lipid
Adrenaline,C14H18N4O7,411.17,8.12,15.248,Alkaloid
Aspirin,C8H9N1O8,81.47,N/A,230.432,Organic Compound
Adenosine triphosphate,C19H5N0O6,399.38,6.07,531.633,Amide
Urea,C15H35N5O3,903.54,10.67,973.779,Lipid
Adenosine triphosphate,C16H35N3O1,670.59,13.81,216.801,Nucleotide
Urea,C15H23N0O1,245.87,N/A,913.66,Amide
Adenosine triphosphate,C5H23N3O7,733.04,3.27,371.961,Organic Compound
Caffeine,C1H18N5O5,677.87,10.85,802.347,Amide
Aspirin,C14H33N1O3,699.66,4.69,520.543,Hormone
Adenosine triphosphate,C15H11N2O2,408.54,7.1,957.119,Carbohydrate
Dopamine,C9H3N0O3,559.7,13.95,919.954,Lipid
Adrenaline,C20H1N1O4,973.61,3.31,868.429,Nucleotide
Adenosine triphosphate,C2H16N0O6,539.7,11.65,428.276,Alkaloid
Cholesterol,C2H25N0O6,955.54,N/A,486.064,Nucleotide
Caffeine,C1H9N4O5,268.42,3.97,203.794,Carbohydrate
Ethanol,C16H20N3O4,828.04,N/A,13.055,Alcohol
Caffeine,C18H15N4O1,279.05,4.23,723.508,Alkaloid
Cholesterol,C8H27N4O0,753.07,N/A,806.468,Neurotransmitter
Aspirin,C1H21N1O9,91.19,6.78,897.852,Hormone
Serotonin,C1H4N4O6,436.06,3.9,745.898,Lipid
Glucose,C8H13N2O7,589.72,6.18,87.14,Nucleotide
Dopamine,C20H35N0O9,678.02,4.86,818.32,Nucleotide
Caffeine,C20H39N1O8,399.49,9.75,352.153,Hormone
Serotonin,C14H22N4O2,682.15,5.16,828.862,Organic Compound
Adenosine triphosphate,C7H19N0O9,400.97,N/A,991.056,Hormone
Cholesterol,C5H17N5O1,686.7,1.35,926.422,Organic Compound
Cholesterol,C11H8N0O9,246.82,13.08,781.371,Alcohol
Cholesterol,C6H31N1O7,783.9,10.46,909.82,Neurotransmitter
Serotonin,C19H26N4O5,824.5,1.79,732.538,Nucleotide
Caffeine,C2H9N3O8,733.94,10.84,529.021,Lipid
Glucose,C5H36N4O9,797.94,5.85,161.42,Organic Compound
Urea,C6H34N3O0,936.82,11.47,881.624,Alkaloid
Dopamine,C17H10N3O4,313.47,N/A,108.33,Organic Compound
Adenosine triphosphate,C13H19N5O8,967.15,N/A,992.523,Nucleotide
Ethanol,C10H33N2O9,255.76,4.21,172.803,Carbohydrate
Dopamine,C14H13N0O7,842.46,2.05,371.847,Amide
Aspirin,C6H31N2O1,408.81,N/A,821.817,Hormone
Adenosine triphosphate,C17H1N1O6,816.75,8.9,208.777,Carbohydrate
Urea,C20H1N4O3,658.14,8.11,920.377,Carbohydrate
Adrenaline,C13H22N1O4,316.84,13.02,299.44,Lipid
Serotonin,C2H4N3O8,797.6,6.68,297.218,Organic Compound
Urea,C2H15N5O6,819.53,6.0,348.004,Alcohol
Adrenaline,C17H24N3O4,335.95,5.87,93.109,Hormone
Adrenaline,C4H30N3O6,651.56,12.66,30.257,Alcohol
Caffeine,C13H9N0O9,107.12,N/A,182.724,Alcohol
Cholesterol,C12H10N0O4,958.74,N/A,123.275,Amide
Caffeine,C19H16N0O10,891.85,9.61,90.28,Alcohol
Aspirin,C15H18N5O5,175.16,N/A,820.828,Organic Compound
Ethanol,C16H26N1O9,145.64,1.98,493.063,Alkaloid
Caffeine,C7H23N0O4,739.05,4.69,91.374,Carbohydrate
Serotonin,C19H29N5O8,652.8,10.04,670.224,Nucleotide
Serotonin,C16H15N4O10,730.8,N/A,386.801,Carbohydrate
Cholesterol,C1H13N2O4,536.49,N/A,936.576,Lipid
Ethanol,C17H27N1O1,494.84,12.9,237.501,Carbohydrate
Urea,C5H25N4O10,325.84,N/A,773.484,Organic Compound
Urea,C20H16N1O1,529.45,13.81,962.408,Carbohydrate
Dopamine,C17H1N3O1,333.86,5.02,463.237,Nucleotide
Glucose,C11H35N5O9,215.22,10.58,98.868,Neurotransmitter
Aspirin,C19H39N0O6,624.2,N/A,9.702,Alkaloid
Adrenaline,C18H17N5O1,253.83,9.97,0.308,Amide
Urea,C18H13N1O8,850.13,9.96,185.98,Nucleotide
Adrenaline,C10H26N3O8,895.63,N/A,986.428,Hormone
Adrenaline,C20H21N2O7,398.51,3.52,125.366,Nucleotide
Cholesterol,C20H13N4O9,882.06,7.67,17.264,Carbohydrate
Cholesterol,C4H9N5O8,948.02,N/A,76.04,Lipid
Dopamine,C18H3N0O6,884.7,N/A,714.147,Alcohol
Adrenaline,C4H20N2O4,553.96,13.51,550.011,Carbohydrate
Aspirin,C11H28N4O8,149.71,N/A,706.192,Hormone
Aspirin,C2H28N2O1,557.92,10.64,780.335,Hormone
Aspirin,C13H38N2O6,582.23,1.25,5.572,Alcohol
Serotonin,C6H5N3O7,159.04,13.28,336.822,Alcohol
Urea,C13H31N4O0,165.32,1.09,451.093,Lipid
Ethanol,C6H10N5O10,964.5,3.13,736.574,Neurotransmitter
Serotonin,C2H30N5O1,985.03,4.3,71.128,Amide
Dopamine,C17H31N3O10,511.62,8.29,88.538,Amide
Dopamine,C5H1N3O1,427.79,6.18,857.266,Alcohol
Dopamine,C11H22N0O0,66.89,12.68,324.881,Alcohol
Serotonin,C9H33N0O7,485.69,6.65,497.844,Nucleotide
Caffeine,C9H35N2O8,134.44,2.83,628.434,Organic Compound
Ethanol,C12H12N1O10,974.39,10.35,991.124,Lipid
Adrenaline,C13H32N3O2,336.41,7.13,372.519,Nucleotide
Serotonin,C13H33N4O5,132.98,N/A,126.72,Nucleotide
Adenosine triphosphate,C9H30N3O3,899.14,5.26,468.711,Nucleotide
Adrenaline,C9H7N2O9,880.84,1.4,289.316,Alcohol
Dopamine,C7H4N4O9,131.15,1.13,497.465,Neurotransmitter
Serotonin,C9H9N2O7,403.2,N/A,171.595,Alkaloid
Adenosine triphosphate,C19H15N4O7,261.35,4.94,345.176,Alkaloid
Glucose,C20H34N2O0,790.73,9.28,746.636,Alcohol
Glucose,C17H13N1O10,378.64,N/A,587.947,Alkaloid
Cholesterol,C7H10N2O0,280.19,5.79,993.255,Carbohydrate
Aspirin,C11H11N2O1,242.18,8.51,24.537,Nucleotide
Serotonin,C15H25N5O3,804.49,N/A,642.863,Amide
Adenosine triphosphate,C9H37N2O1,239.03,7.94,552.921,Alkaloid
Serotonin,C4H13N1O5,727.63,2.36,323.296,Lipid
Ethanol,C18H37N2O10,168.57,4.44,84.725,Amide
Aspirin,C13H36N0O0,74.9,7.89,113.911,Alcohol
Aspirin,C8H2N0O10,620.01,N/A,523.043,Neurotransmitter
Adrenaline,C11H32N3O1,318.6,3.31,473.819,Alkaloid
Adrenaline,C17H5N2O1,153.97,N/A,140.512,Lipid
Ethanol,C7H4N4O3,151.07,N/A,314.576,Organic Compound
Dopamine,C6H11N0O5,568.03,2.34,424.834,Alkaloid
Aspirin,C9H27N2O5,522.66,11.47,823.848,Amide
Caffeine,C13H24N0O0,483.27,11.64,927.4,Alkaloid
Cholesterol,C8H14N2O10,669.7,3.64,77.253,Organic Compound
Glucose,C5H29N0O2,935.01,N/A,129.911,Alkaloid
Adrenaline,C16H12N3O9,709.89,N/A,293.125,Organic Compound
Ethanol,C7H32N5O4,63.78,10.73,548.762,Lipid
Caffeine,C1H20N2O4,997.24,8.33,732.817,Nucleotide
Adrenaline,C15H11N3O0,873.65,N/A,252.585,Nucleotide
Adrenaline,C5H6N0O9,994.5,N/A,241.193,Hormone
Dopamine,C9H33N5O9,66.79,N/A,810.376,Carbohydrate
Urea,C3H27N5O8,423.42,N/A,458.027,Neurotransmitter
Glucose,C14H15N0O1,178.79,N/A,139.78,Hormone
Caffeine,C13H2N1O8,901.81,4.04,707.398,Alkaloid
Urea,C3H16N2O3,230.8,8.09,49.275,Amide
Cholesterol,C8H30N2O3,329.45,13.47,67.095,Lipid
Serotonin,C2H37N4O10,200.06,8.69,878.168,Hormone
Ethanol,C2H6N1O6,301.56,1.76,915.106,Neurotransmitter
Cholesterol,C6H36N2O8,503.36,9.17,582.525,Organic Compound
Caffeine,C13H8N4O9,111.53,2.05,113.529,Hormone
Dopamine,C19H12N3O10,538.05,9.95,853.52,Hormone
Adenosine triphosphate,C18H39N3O0,370.93,N/A,667.031,Hormone
Adenosine triphosphate,C4H10N2O7,349.75,13.53,198.287,Nucleotide
Caffeine,C17H22N2O4,708.14,N/A,415.971,Organic Compound
Ethanol,C5H16N5O8,313.33,13.12,754.049,Alcohol
Cholesterol,C14H15N5O1,411.66,9.95,715.117,Nucleotide
Urea,C19H17N5O0,570.66,10.83,978.172,Nucleotide
Caffeine,C4H7N4O2,506.07,6.92,335.861,Organic Compound
Glucose,C9H21N1O3,163.85,13.07,620.838,Lipid
Serotonin,C11H26N2O6,895.67,12.51,168.096,Neurotransmitter
Glucose,C16H10N5O5,128.04,N/A,834.2,Neurotransmitter
Urea,C19H14N2O0,120.19,10.83,62.363,Alkaloid
Aspirin,C16H4N0O10,393.67,3.84,100.243,Alkaloid
Ethanol,C11H18N5O0,848.26,12.59,707.18,Amide
Ethanol,C14H8N0O3,551.01,5.44,615.563,Alkaloid
Serotonin,C7H40N1O1,718.36,N/A,693.443,Alkaloid
Adenosine triphosphate,C15H13N1O4,979.43,12.2,541.729,Alcohol
Adenosine triphosphate,C13H26N0O6,846.92,5.83,652.948,Nucleotide
Urea,C13H27N0O6,664.25,12.85,571.863,Carbohydrate
Urea,C14H3N0O3,854.85,13.91,354.386,Alcohol
Dopamine,C14H3N2O9,507.05,7.37,387.918,Hormone
Adrenaline,C2H25N5O6,55.75,N/A,193.265,Organic Compound
Glucose,C13H6N5O3,646.46,13.43,652.478,Alcohol
Serotonin,C11H25N5O6,956.76,N/A,918.807,Neurotransmitter
Urea,C1H19N3O9,908.12,6.93,213.086,Organic Compound
Adrenaline,C14H37N5O7,413.38,2.33,692.573,Organic Compound
Glucose,C9H15N0O8,507.54,8.4,845.738,Alcohol
Adrenaline,C8H10N3O2,651.27,12.3,842.487,Carbohydrate
Glucose,C18H28N0O8,73.94,9.89,117.008,Carbohydrate
Ethanol,C8H23N3O3,286.45,5.76,114.252,Alcohol
Dopamine,C6H31N5O8,752.01,13.65,237.267,Alkaloid
Adenosine triphosphate,C13H25N0O3,131.11,N/A,235.384,Alcohol
Cholesterol,C3H25N0O7,708.62,9.7,615.118,Neurotransmitter
Caffeine,C19H2N0O8,62.14,N/A,192.299,Neurotransmitter
Ethanol,C10H9N1O1,298.5,11.23,454.909,Alkaloid
Cholesterol,C10H22N5O0,994.05,11.62,4.2,Alkaloid
Urea,C5H13N1O0,224.78,10.55,208.881,Carbohydrate
Adenosine triphosphate,C20H11N4O1,423.52,N/A,639.703,Neurotransmitter
Caffeine,C12H6N3O2,370.57,7.05,802.068,Alkaloid
Dopamine,C4H39N4O2,910.28,N/A,789.854,Carbohydrate
Adrenaline,C19H19N5O8,918.47,13.83,231.184,Alkaloid
Aspirin,C6H5N4O3,264.98,1.03,437.385,Hormone
Aspirin,C5H37N3O0,710.26,N/A,247.696,Neurotransmitter
Dopamine,C3H4N1O5,551.38,10.06,825.627,Nucleotide
Ethanol,C18H22N0O9,199.24,10.94,466.083,Lipid
Aspirin,C14H24N2O2,648.62,9.89,718.82,Alcohol
Serotonin,C13H7N0O9,677.6,5.14,225.798,Organic Compound
Dopamine,C10H15N4O4,152.88,5.86,7.391,Hormone
Urea,C11H12N2O9,416.9,2.67,25.717,Hormone
Urea,C5H4N4O1,466.87,7.12,449.386,Alcohol
Cholesterol,C7H37N4O5,790.11,10.75,534.181,Alcohol
Glucose,C6H19N2O3,547.33,13.27,946.958,Amide
Serotonin,C13H12N4O5,375.82,10.61,883.38,Neurotransmitter
Cholesterol,C7H10N0O5,800.86,11.65,770.18,Lipid
Ethanol,C9H7N5O9,768.82,8.56,807.581,Lipid
Dopamine,C20H19N0O6,107.35,N/A,467.941,Neurotransmitter
Adrenaline,C16H14N4O1,205.97,7.32,116.605,Lipid
Adrenaline,C11H31N5O2,468.7,12.68,270.498,Carbohydrate
Dopamine,C5H40N5O4,342.11,1.52,995.842,Alcohol
Adenosine triphosphate,C12H33N1O0,727.86,2.65,64.98,Amide
Urea,C15H34N1O9,413.11,7.27,470.118,Lipid
Aspirin,C9H1N3O10,633.99,13.03,171.823,Alcohol
Cholesterol,C11H1N2O9,457.26,13.12,303.067,Hormone
Caffeine,C16H37N1O8,392.88,N/A,113.747,Alkaloid
Adenosine triphosphate,C8H33N0O0,543.29,N/A,336.19,Alcohol
Ethanol,C16H31N0O9,315.18,12.72,238.64,Hormone
Serotonin,C17H20N3O0,399.68,N/A,176.728,Organic Compound
Adrenaline,C3H25N4O3,809.46,N/A,247.892,Hormone
Aspirin,C9H23N1O1,331.89,2.27,31.428,Alkaloid
Cholesterol,C5H39N1O10,849.22,13.02,520.472,Carbohydrate
Adenosine triphosphate,C1H8N2O3,898.28,9.77,173.875,Alcohol
Adenosine triphosphate,C12H23N3O0,626.36,N/A,441.326,Hormone
Adenosine triphosphate,C16H16N1O0,430.46,N/A,67.514,Alcohol
Urea,C11H22N0O10,977.91,2.86,376.278,Lipid
Cholesterol,C18H9N3O8,295.49,N/A,21.9,Lipid
Ethanol,C18H34N0O2,541.89,13.52,800.482,Hormone
Ethanol,C8H34N2O6,601.78,4.79,801.939,Lipid
Serotonin,C12H18N5O6,58.96,11.46,123.728,Lipid
Adrenaline,C3H26N0O5,52.62,N/A,63.714,Carbohydrate
Adenosine triphosphate,C9H17N5O7,688.84,6.92,777.393,Alcohol
Glucose,C7H7N2O9,454.09,8.7,579.8,Alkaloid
Ethanol,C4H13N4O4,645.93,5.65,186.556,Lipid
Cholesterol,C1H23N2O6,520.9,9.11,43.258,Alkaloid
Adenosine triphosphate,C19H4N1O9,880.04,1.29,901.59,Nucleotide
Glucose,C20H7N0O9,874.75,9.5,308.392,Amide
Adrenaline,C5H30N3O3,867.26,1.23,987.439,Alcohol
Adenosine triphosphate,C18H21N0O4,146.3,N/A,484.709,Carbohydrate
Serotonin,C8H14N3O1,833.23,N/A,777.863,Nucleotide
Caffeine,C14H19N3O7,728.57,7.19,136.959,Alcohol
Dopamine,C18H21N0O9,467.7,12.69,539.988,Organic Compound
Aspirin,C19H34N4O1,261.77,3.53,752.149,Nucleotide
