compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H39N4O10,382.73,N/A,404.214,Carbohydrate
Ethanol,C2H15N1O4,137.04,1.97,354.636,Alkaloid
Cholesterol,C1H5N3O1,440.92,1.15,437.145,Nucleotide
Ethanol,C4H8N1O10,908.44,8.6,55.74,Amide
Cholesterol,C3H13N1O4,601.25,1.6,192.416,Hormone
Cholesterol,C15H18N0O3,947.13,6.6,47.877,Amide
Serotonin,C3H20N2O4,58.87,11.51,623.434,Organic Compound
Adenosine triphosphate,C15H5N4O4,981.4,5.11,689.1,Amide
Glucose,C7H39N2O5,252.65,10.32,172.848,Organic Compound
Caffeine,C2H24N5O2,353.54,11.85,424.446,Neurotransmitter
Urea,C6H15N3O2,78.5,10.16,675.714,Hormone
Glucose,C14H21N4O3,803.19,4.05,15.363,Alkaloid
Glucose,C20H12N5O9,781.01,2.9,923.211,Organic Compound
Adenosine triphosphate,C6H22N3O4,743.94,6.16,518.095,Lipid
Urea,C6H30N0O10,496.96,9.63,974.153,Nucleotide
Ethanol,C10H36N2O2,626.18,6.1,754.026,Organic Compound
Adenosine triphosphate,C8H5N2O9,908.27,9.12,372.213,Neurotransmitter
Adenosine triphosphate,C13H22N5O10,448.11,3.29,807.778,Hormone
Dopamine,C2H2N2O3,825.23,6.19,6.64,Nucleotide
Dopamine,C9H22N3O9,453.68,12.72,747.305,Hormone
Adrenaline,C8H38N4O6,603.59,5.67,225.456,Organic Compound
Ethanol,C11H13N4O6,582.77,11.51,683.013,Nucleotide
Aspirin,C15H3N4O7,684.3,4.95,3.692,Alcohol
Serotonin,C16H32N0O2,309.99,5.8,897.671,Hormone
Adrenaline,C13H13N1O1,989.74,1.66,9.267,Amide
Adrenaline,C12H18N0O9,996.03,12.03,450.982,Alcohol
Glucose,C1H27N3O0,116.2,2.11,30.498,Alcohol
Caffeine,C1H17N3O0,388.82,1.1,195.692,Hormone
Ethanol,C9H34N0O0,545.79,12.41,90.11,Carbohydrate
Adenosine triphosphate,C14H27N4O6,96.5,5.15,226.594,Hormone
Dopamine,C13H36N1O9,168.04,7.07,472.907,Hormone
Dopamine,C3H30N5O0,385.04,7.29,906.004,Organic Compound
Glucose,C15H16N1O8,214.6,1.97,210.4,Organic Compound
Dopamine,C6H14N5O3,691.72,N/A,727.75,Hormone
Adenosine triphosphate,C5H3N2O5,506.49,N/A,491.807,Organic Compound
Adenosine triphosphate,C6H27N0O2,872.24,4.93,619.457,Amide
Serotonin,C17H7N2O8,237.47,8.58,542.493,Neurotransmitter
Serotonin,C10H33N1O8,691.59,N/A,492.631,Organic Compound
Caffeine,C17H34N3O6,492.3,7.05,216.397,Alkaloid
Urea,C9H23N0O10,137.08,3.67,272.448,Neurotransmitter
Adrenaline,C13H33N3O10,489.21,6.52,234.756,Carbohydrate
Urea,C12H3N2O6,304.99,10.27,732.992,Organic Compound
Dopamine,C2H2N3O7,411.59,N/A,277.707,Carbohydrate
Serotonin,C1H37N4O5,524.5,8.63,962.551,Carbohydrate
Glucose,C12H12N2O2,936.27,11.36,406.148,Nucleotide
Adenosine triphosphate,C16H10N4O7,367.09,N/A,200.315,Alcohol
Urea,C8H15N3O9,717.67,12.71,481.702,Carbohydrate
Cholesterol,C10H20N0O4,874.76,9.07,315.306,Amide
Glucose,C12H17N2O5,223.23,12.45,94.005,Lipid
Adenosine triphosphate,C15H3N0O1,924.86,N/A,815.0,Neurotransmitter
Ethanol,C11H38N1O8,509.73,2.26,975.414,Alcohol
Urea,C15H2N4O3,63.7,8.61,325.945,Lipid
Caffeine,C17H30N3O9,623.76,11.93,644.207,Nucleotide
Cholesterol,C15H13N4O4,218.38,11.48,984.579,Hormone
Urea,C20H18N3O5,881.25,11.61,124.883,Alkaloid
Adenosine triphosphate,C4H39N5O8,606.95,13.47,354.506,Lipid
Dopamine,C3H32N2O2,84.26,12.85,862.461,Lipid
Caffeine,C19H7N2O5,387.51,7.39,558.83,Neurotransmitter
Cholesterol,C15H4N5O2,361.55,4.35,377.389,Amide
Caffeine,C19H14N5O8,740.03,1.33,777.263,Neurotransmitter
Adenosine triphosphate,C7H36N2O6,464.87,1.74,6.965,Hormone
Aspirin,C20H40N4O2,119.65,8.04,246.536,Lipid
Serotonin,C7H24N3O1,844.01,8.51,347.531,Alcohol
Cholesterol,C20H34N1O7,237.32,12.85,912.873,Alkaloid
Urea,C2H20N3O4,315.4,8.86,483.632,Alkaloid
Glucose,C11H37N0O2,96.43,8.06,518.016,Lipid
Adrenaline,C4H29N0O7,308.06,12.77,671.374,Lipid
Ethanol,C15H8N4O10,260.58,12.99,579.491,Organic Compound
Urea,C8H24N3O0,717.14,N/A,535.09,Carbohydrate
Ethanol,C2H18N2O3,137.0,N/A,617.983,Carbohydrate
Dopamine,C3H7N0O9,99.91,9.44,833.911,Alcohol
Caffeine,C6H21N3O5,537.93,1.68,835.122,Neurotransmitter
Dopamine,C1H31N4O0,365.68,2.24,24.456,Amide
Adenosine triphosphate,C3H31N3O9,332.45,7.36,89.246,Lipid
Ethanol,C6H33N4O3,276.45,3.06,868.074,Alkaloid
Aspirin,C8H25N5O6,388.34,5.6,516.976,Alkaloid
Adrenaline,C7H37N1O6,205.14,N/A,160.259,Nucleotide
Caffeine,C20H25N3O5,369.83,8.34,513.581,Organic Compound
Aspirin,C8H20N5O10,625.86,9.19,298.931,Lipid
Adrenaline,C11H2N0O2,349.81,N/A,691.166,Organic Compound
Glucose,C11H24N3O2,740.37,6.26,5.529,Amide
Urea,C5H10N4O5,881.05,3.34,528.235,Lipid
Aspirin,C18H5N5O8,777.29,10.33,879.103,Alcohol
Dopamine,C9H27N5O6,237.39,10.22,230.803,Organic Compound
Aspirin,C20H2N5O1,506.3,9.36,395.096,Lipid
Aspirin,C2H10N0O5,876.71,3.27,42.074,Organic Compound
Ethanol,C14H1N1O4,402.75,1.09,666.227,Neurotransmitter
Glucose,C6H35N2O0,727.69,1.7,15.216,Carbohydrate
Adrenaline,C19H4N3O5,419.27,2.91,405.003,Nucleotide
Caffeine,C10H17N1O1,741.96,5.82,376.337,Organic Compound
Glucose,C19H35N4O2,362.48,5.55,827.094,Alcohol
Adenosine triphosphate,C7H3N3O3,773.97,5.2,197.113,Alkaloid
Cholesterol,C20H3N1O8,726.75,5.02,175.739,Alkaloid
Ethanol,C13H12N2O8,583.32,7.49,977.146,Lipid
Ethanol,C15H26N4O0,141.98,1.22,74.456,Hormone
Caffeine,C10H17N3O4,912.98,4.82,778.862,Amide
Adenosine triphosphate,C20H15N5O10,504.1,N/A,844.337,Neurotransmitter
Urea,C9H4N1O0,479.81,12.41,246.908,Nucleotide
Serotonin,C7H4N4O10,181.34,7.94,214.622,Alcohol
Glucose,C9H39N3O5,390.78,4.64,731.558,Amide
Serotonin,C7H14N3O5,555.0,6.08,447.939,Lipid
Glucose,C15H16N1O0,551.55,2.95,790.189,Hormone
Ethanol,C20H13N3O7,769.39,12.29,887.074,Neurotransmitter
Glucose,C20H21N4O9,466.98,3.98,908.521,Neurotransmitter
Cholesterol,C18H34N0O7,622.13,3.17,300.538,Amide
Glucose,C10H34N4O5,545.91,1.28,501.855,Carbohydrate
Cholesterol,C7H11N0O2,351.93,N/A,406.215,Neurotransmitter
Serotonin,C8H16N1O1,866.05,11.52,819.946,Lipid
Adenosine triphosphate,C3H39N3O7,581.33,12.93,984.518,Neurotransmitter
Cholesterol,C12H10N3O7,225.49,12.33,952.344,Alcohol
Cholesterol,C4H22N0O5,870.28,5.05,972.565,Neurotransmitter
Adenosine triphosphate,C16H25N2O1,555.71,12.56,210.005,Nucleotide
Serotonin,C19H27N3O5,766.85,N/A,399.753,Amide
Ethanol,C2H18N0O6,324.55,13.76,854.451,Organic Compound
Serotonin,C18H36N3O9,224.84,4.05,921.096,Amide
Glucose,C2H6N2O9,166.18,5.45,730.077,Neurotransmitter
Dopamine,C11H16N5O2,132.23,11.87,587.97,Neurotransmitter
Adenosine triphosphate,C10H25N4O0,76.33,12.12,180.112,Alcohol
Adenosine triphosphate,C19H8N5O4,883.51,N/A,753.998,Nucleotide
Glucose,C2H11N2O2,228.52,3.9,792.652,Nucleotide
Dopamine,C3H33N1O6,940.99,1.58,766.667,Hormone
Caffeine,C5H30N2O0,126.68,10.05,704.374,Neurotransmitter
Aspirin,C18H2N2O6,378.47,4.54,181.483,Carbohydrate
Urea,C18H15N2O0,765.74,8.67,715.089,Nucleotide
Adrenaline,C20H38N1O9,431.36,11.89,380.213,Hormone
Caffeine,C20H23N4O3,86.2,4.09,827.466,Alkaloid
Adenosine triphosphate,C4H8N0O7,968.41,1.35,649.852,Alkaloid
Aspirin,C12H16N3O8,774.13,2.74,279.202,Nucleotide
Adrenaline,C15H16N4O1,68.99,11.45,390.488,Hormone
Urea,C4H11N4O3,449.77,8.93,613.457,Lipid
Cholesterol,C5H2N0O10,280.79,7.5,912.916,Alcohol
Ethanol,C19H11N4O7,517.37,5.47,764.834,Alkaloid
Caffeine,C14H28N3O0,733.15,9.63,424.986,Neurotransmitter
Cholesterol,C2H2N0O2,916.33,3.28,273.474,Organic Compound
Adrenaline,C6H37N3O7,813.85,10.86,468.196,Carbohydrate
Urea,C4H30N1O7,870.45,N/A,815.557,Amide
Caffeine,C12H4N0O1,990.04,N/A,728.008,Carbohydrate
Adenosine triphosphate,C12H9N5O4,259.81,12.04,370.339,Hormone
Glucose,C4H33N4O4,313.55,10.42,434.897,Organic Compound
Cholesterol,C9H18N1O10,814.33,N/A,488.755,Hormone
Ethanol,C5H16N0O2,177.41,N/A,526.626,Nucleotide
Adenosine triphosphate,C15H9N1O3,170.44,N/A,939.195,Organic Compound
Dopamine,C3H16N4O5,953.98,7.93,313.151,Carbohydrate
Ethanol,C11H6N0O10,167.77,6.56,177.899,Alkaloid
Cholesterol,C9H5N5O10,251.94,5.94,565.377,Alkaloid
Aspirin,C15H16N4O9,584.53,13.06,394.548,Neurotransmitter
Dopamine,C8H27N0O2,713.34,13.68,636.706,Hormone
Serotonin,C5H23N4O9,973.6,8.94,519.824,Lipid
Serotonin,C5H36N4O5,714.67,1.34,290.315,Neurotransmitter
Adenosine triphosphate,C11H21N5O9,548.85,N/A,124.422,Hormone
Aspirin,C13H13N5O3,843.79,10.63,194.059,Amide
Serotonin,C16H13N0O10,820.76,3.59,51.101,Amide
Adrenaline,C17H21N4O6,677.18,6.71,560.535,Hormone
Ethanol,C3H32N0O1,771.59,3.06,95.083,Nucleotide
Cholesterol,C17H16N4O4,134.08,12.19,822.556,Lipid
Cholesterol,C19H21N5O6,951.39,6.5,601.1,Nucleotide
Cholesterol,C17H16N5O5,201.3,12.75,410.781,Amide
Glucose,C17H1N4O7,505.77,11.28,518.926,Neurotransmitter
Glucose,C7H19N0O2,136.12,13.74,782.155,Carbohydrate
Ethanol,C10H1N5O1,682.78,5.38,362.59,Lipid
Caffeine,C11H24N0O0,283.03,N/A,677.34,Hormone
Cholesterol,C15H1N2O2,330.44,3.6,99.32,Nucleotide
Adrenaline,C18H9N2O5,105.76,2.11,582.652,Nucleotide
Caffeine,C14H29N5O6,254.62,6.36,816.751,Carbohydrate
Urea,C5H22N1O9,797.92,10.68,564.643,Lipid
Aspirin,C17H4N5O0,127.4,11.44,528.68,Alkaloid
Aspirin,C9H27N2O0,466.0,1.36,213.062,Carbohydrate
Caffeine,C7H12N5O0,801.64,6.15,746.116,Amide
Caffeine,C14H32N0O2,591.76,N/A,354.974,Organic Compound
Urea,C5H3N1O5,531.76,N/A,673.665,Lipid
Caffeine,C14H37N3O8,814.17,7.26,816.74,Lipid
Urea,C17H28N3O10,327.12,2.62,250.883,Alkaloid
Serotonin,C17H38N3O9,882.03,7.33,899.346,Alcohol
Urea,C11H14N2O8,147.71,6.1,271.083,Organic Compound
Serotonin,C20H22N0O7,344.15,7.54,210.596,Nucleotide
Urea,C12H26N0O0,489.44,N/A,14.591,Carbohydrate
Serotonin,C8H26N2O0,897.31,12.62,91.578,Amide
Serotonin,C5H3N1O8,861.17,6.36,380.254,Alcohol
Cholesterol,C1H13N0O5,248.04,6.83,294.703,Alcohol
Serotonin,C8H26N3O9,688.13,9.5,959.866,Alcohol
Caffeine,C12H22N2O7,325.82,11.64,341.962,Neurotransmitter
Urea,C14H3N1O1,638.91,9.79,648.668,Amide
Cholesterol,C11H33N0O0,352.72,10.04,223.271,Hormone
Adenosine triphosphate,C8H32N5O0,882.8,N/A,735.083,Alcohol
Ethanol,C20H39N0O0,929.27,N/A,966.684,Alcohol
Aspirin,C18H29N2O0,271.37,N/A,527.138,Lipid
Ethanol,C8H32N3O5,482.83,13.49,441.92,Nucleotide
Urea,C16H35N2O9,388.7,11.8,81.166,Lipid
Cholesterol,C7H36N1O3,587.13,8.15,303.5,Lipid
Caffeine,C7H17N3O4,406.68,4.51,715.912,Neurotransmitter
Adrenaline,C17H6N5O3,390.69,12.56,36.509,Alkaloid
Aspirin,C2H32N0O1,187.35,3.89,32.081,Lipid
Dopamine,C20H21N3O6,222.06,N/A,98.479,Alkaloid
Dopamine,C11H14N0O0,946.43,7.53,213.538,Hormone
Adenosine triphosphate,C7H16N3O8,255.31,5.24,317.378,Neurotransmitter
Glucose,C12H29N4O0,968.43,N/A,131.898,Carbohydrate
Adenosine triphosphate,C19H8N5O5,402.39,5.65,161.187,Organic Compound
Aspirin,C13H13N3O4,680.15,12.35,696.574,Neurotransmitter
Adrenaline,C4H16N5O5,832.49,8.41,76.71,Lipid
Cholesterol,C11H36N0O6,370.55,N/A,223.545,Nucleotide
Urea,C14H35N3O10,580.73,8.76,359.797,Hormone
Aspirin,C16H29N1O10,187.17,9.25,627.86,Hormone
Glucose,C7H30N0O6,351.93,N/A,164.707,Alkaloid
Caffeine,C1H20N4O0,693.92,6.42,797.928,Nucleotide
Cholesterol,C18H33N0O10,416.45,6.64,485.181,Hormone
Serotonin,C19H14N3O4,327.35,1.17,167.492,Lipid
Dopamine,C2H25N4O1,632.71,N/A,48.016,Organic Compound
Caffeine,C4H36N0O5,143.29,2.7,218.228,Carbohydrate
Adenosine triphosphate,C3H31N5O9,485.33,N/A,273.535,Alcohol
Adenosine triphosphate,C7H31N1O3,309.69,4.56,961.728,Alcohol
Dopamine,C7H14N3O4,670.95,N/A,27.251,Nucleotide
Caffeine,C10H13N1O5,809.94,5.49,297.013,Lipid
Adrenaline,C1H35N1O0,338.38,10.71,449.425,Nucleotide
Glucose,C18H33N5O6,166.4,3.77,713.181,Alkaloid
Ethanol,C6H24N2O10,100.01,N/A,900.014,Amide
Glucose,C16H1N1O5,471.82,3.16,52.181,Alcohol
Ethanol,C9H5N0O5,57.05,N/A,970.255,Hormone
Caffeine,C1H7N2O4,230.79,8.32,878.305,Lipid
Ethanol,C18H10N5O3,327.27,N/A,244.664,Organic Compound
Urea,C3H8N0O2,58.84,6.58,630.862,Lipid
Adenosine triphosphate,C11H2N1O1,934.25,2.85,885.021,Nucleotide
Adrenaline,C5H4N0O2,992.94,6.53,549.256,Organic Compound
Glucose,C7H23N3O3,702.88,3.52,912.554,Neurotransmitter
Urea,C18H39N4O8,433.6,11.44,636.4,Carbohydrate
Aspirin,C18H24N1O1,134.07,N/A,571.53,Alcohol
Urea,C17H29N4O0,324.41,1.63,301.811,Neurotransmitter
Aspirin,C19H27N1O3,648.29,N/A,233.271,Hormone
Adenosine triphosphate,C17H13N2O0,736.68,1.34,788.547,Amide
Dopamine,C15H6N1O6,490.37,5.26,309.739,Hormone
Cholesterol,C5H10N3O8,268.92,N/A,849.189,Alcohol
Glucose,C13H21N3O1,912.41,12.82,408.013,Organic Compound
Serotonin,C3H18N3O7,198.35,N/A,768.366,Hormone
Serotonin,C1H12N1O5,299.54,13.53,20.301,Hormone
Serotonin,C1H20N1O10,758.92,12.31,426.44,Alkaloid
Ethanol,C9H11N5O10,817.59,10.19,525.958,Hormone
Glucose,C13H27N2O10,150.32,13.3,747.389,Organic Compound
Adenosine triphosphate,C8H34N2O5,69.41,13.14,367.993,Amide
Cholesterol,C9H21N2O8,66.34,5.64,117.229,Neurotransmitter
Adenosine triphosphate,C10H10N0O8,96.97,4.51,205.666,Neurotransmitter
Caffeine,C7H24N4O4,470.3,2.12,16.08,Amide
Caffeine,C17H15N4O4,75.13,N/A,248.172,Alcohol
Cholesterol,C17H20N1O8,137.3,8.17,345.866,Organic Compound
Aspirin,C10H5N0O3,962.65,11.65,79.272,Lipid
Serotonin,C16H23N1O2,571.32,N/A,999.514,Carbohydrate
Urea,C13H36N4O4,98.05,N/A,689.711,Alcohol
Adenosine triphosphate,C14H37N2O1,506.35,N/A,492.227,Neurotransmitter
Glucose,C18H28N2O2,676.88,2.22,400.322,Organic Compound
Urea,C20H3N5O3,863.59,4.98,926.51,Amide
Urea,C10H29N3O3,360.27,13.96,737.136,Alcohol
Serotonin,C20H2N4O2,937.97,N/A,873.868,Organic Compound
Caffeine,C4H16N0O5,796.51,N/A,151.05,Nucleotide
Adrenaline,C9H14N3O9,716.52,4.27,350.214,Organic Compound
Urea,C16H24N4O4,163.63,6.77,750.663,Amide
Ethanol,C11H23N3O6,79.87,10.41,663.376,Nucleotide
Cholesterol,C15H2N0O8,233.47,2.05,733.309,Carbohydrate
Ethanol,C20H3N5O1,203.76,N/A,143.85,Alcohol
Glucose,C1H26N1O3,545.73,2.33,1.104,Nucleotide
Dopamine,C7H18N4O8,63.37,8.96,141.478,Alcohol
Urea,C5H13N2O6,161.35,6.26,216.264,Nucleotide
Caffeine,C15H7N4O2,260.1,N/A,45.173,Neurotransmitter
Dopamine,C16H20N5O1,661.74,8.78,824.691,Amide
Cholesterol,C15H16N3O2,368.1,5.67,601.16,Hormone
Ethanol,C4H38N4O2,711.55,N/A,747.45,Carbohydrate
Adenosine triphosphate,C20H15N0O5,893.66,N/A,196.807,Lipid
Aspirin,C16H39N2O10,891.16,12.73,476.862,Hormone
Ethanol,C2H22N4O0,337.65,4.71,558.679,Neurotransmitter
Aspirin,C3H30N4O10,766.93,8.3,103.711,Carbohydrate
Cholesterol,C13H1N1O4,83.26,9.76,973.216,Lipid
Caffeine,C19H30N2O10,175.08,11.52,627.324,Hormone
Aspirin,C6H8N3O7,290.37,5.55,506.551,Nucleotide
Urea,C20H32N4O4,837.57,12.08,691.026,Lipid
Aspirin,C8H21N0O1,662.46,N/A,682.073,Hormone
Cholesterol,C4H26N2O0,198.37,13.12,957.926,Carbohydrate
Aspirin,C11H9N4O3,597.19,7.19,229.115,Carbohydrate
Glucose,C16H21N2O0,305.37,3.46,720.747,Nucleotide
Ethanol,C11H2N1O2,522.03,8.57,757.039,Hormone
Aspirin,C5H35N1O3,472.43,13.53,409.554,Carbohydrate
Cholesterol,C1H29N1O6,803.86,4.58,599.635,Organic Compound
Aspirin,C7H4N0O7,59.89,9.24,305.488,Carbohydrate
Urea,C2H18N1O5,90.51,3.87,691.049,Hormone
Ethanol,C19H2N4O2,153.77,2.7,124.206,Hormone
Ethanol,C15H40N4O4,93.67,13.26,129.498,Hormone
Adenosine triphosphate,C18H17N4O4,123.06,7.94,399.577,Amide
Dopamine,C8H37N0O6,112.22,1.38,926.159,Carbohydrate
Urea,C12H40N0O0,603.84,2.41,941.742,Alkaloid
Cholesterol,C14H17N5O4,319.3,8.79,709.014,Neurotransmitter
Aspirin,C13H29N3O10,104.89,10.44,645.333,Hormone
Cholesterol,C8H15N4O5,364.97,5.53,301.221,Neurotransmitter
Caffeine,C14H11N0O6,155.47,7.27,84.177,Carbohydrate
Cholesterol,C1H11N4O8,141.57,10.61,215.869,Hormone
Ethanol,C18H4N1O2,97.38,5.2,649.063,Alcohol
Cholesterol,C12H12N2O0,794.39,11.43,266.321,Neurotransmitter
Caffeine,C3H32N4O6,356.23,1.73,907.882,Hormone
Dopamine,C16H7N3O10,766.54,13.43,430.172,Hormone
Urea,C3H33N4O9,852.11,10.01,68.714,Carbohydrate
Urea,C1H38N4O5,274.57,N/A,635.26,Organic Compound
Caffeine,C4H28N5O7,886.03,12.3,41.921,Carbohydrate
Adrenaline,C6H28N0O6,609.45,11.73,356.795,Carbohydrate
Ethanol,C17H31N3O8,160.69,N/A,567.331,Alkaloid
Adrenaline,C3H28N4O8,630.49,4.51,422.265,Carbohydrate
Serotonin,C5H23N0O6,544.66,12.14,937.021,Alkaloid
Serotonin,C1H33N4O7,63.3,3.37,97.301,Organic Compound
Urea,C16H37N0O1,695.95,6.29,446.931,Lipid
Aspirin,C15H3N5O10,471.58,10.43,623.361,Neurotransmitter
Serotonin,C7H32N4O10,483.68,N/A,696.985,Lipid
Cholesterol,C1H14N0O4,420.32,8.79,311.533,Hormone
Ethanol,C18H9N4O10,124.93,N/A,655.211,Organic Compound
Ethanol,C5H14N4O0,499.93,N/A,342.31,Neurotransmitter
Adrenaline,C15H32N3O9,616.65,6.38,882.463,Lipid
Caffeine,C11H26N0O0,511.72,8.83,698.98,Nucleotide
Cholesterol,C2H28N4O10,990.82,3.03,285.575,Lipid
Serotonin,C6H9N3O5,113.39,6.73,794.7,Amide
Serotonin,C2H8N5O7,364.5,13.1,537.689,Organic Compound
Caffeine,C3H13N4O8,793.66,3.6,619.189,Carbohydrate
Aspirin,C8H18N4O6,450.63,2.46,599.318,Lipid
Adrenaline,C8H31N2O0,330.68,4.04,295.621,Alkaloid
Adenosine triphosphate,C7H17N0O1,855.69,2.82,855.806,Hormone
Cholesterol,C18H40N4O0,454.81,9.63,435.607,Amide
Adrenaline,C10H39N0O3,79.32,N/A,347.25,Organic Compound
Adrenaline,C2H3N2O3,540.17,4.13,800.065,Lipid
Cholesterol,C3H19N1O10,99.2,2.72,220.468,Organic Compound
Cholesterol,C10H29N5O8,224.4,9.57,34.169,Lipid
Adrenaline,C19H6N4O9,649.54,9.64,965.653,Organic Compound
Urea,C4H24N3O6,269.67,12.54,711.353,Amide
Cholesterol,C10H6N1O4,655.65,11.81,925.526,Nucleotide
Caffeine,C9H36N2O1,630.16,4.36,825.54,Nucleotide
Ethanol,C16H23N0O10,700.37,12.86,970.011,Carbohydrate
Serotonin,C19H7N4O10,666.39,1.57,592.1,Alkaloid
Serotonin,C3H29N1O0,834.7,5.87,118.247,Organic Compound
Cholesterol,C4H9N5O8,236.3,6.22,58.266,Alkaloid
Dopamine,C5H16N4O5,537.81,4.75,692.747,Alcohol
Caffeine,C7H1N4O4,574.34,12.31,468.748,Alkaloid
Caffeine,C7H6N4O0,542.81,13.01,532.867,Alcohol
Caffeine,C17H11N3O7,328.21,3.41,536.095,Hormone
Serotonin,C2H25N2O10,678.7,10.57,179.468,Nucleotide
Adrenaline,C14H30N5O5,473.02,N/A,627.049,Alkaloid
Caffeine,C7H15N2O6,399.68,N/A,519.576,Neurotransmitter
Adenosine triphosphate,C9H14N4O5,401.89,5.64,178.546,Alkaloid
Cholesterol,C19H37N5O10,138.12,12.41,308.174,Alkaloid
Cholesterol,C12H9N0O8,881.29,1.67,5.89,Carbohydrate
Dopamine,C15H19N1O0,349.54,6.05,714.973,Neurotransmitter
Adrenaline,C12H38N3O1,77.01,3.66,98.563,Hormone
Ethanol,C17H23N0O7,951.42,7.36,804.7,Alkaloid
Ethanol,C9H40N2O8,744.07,2.23,892.478,Organic Compound
Serotonin,C19H27N5O3,704.93,2.69,440.552,Carbohydrate
Cholesterol,C18H34N1O3,330.39,N/A,937.115,Carbohydrate
Caffeine,C17H3N0O10,221.4,11.31,688.487,Lipid
Serotonin,C5H23N0O2,904.49,3.7,525.095,Alkaloid
Aspirin,C10H5N5O10,605.39,9.24,214.247,Neurotransmitter
Urea,C5H33N5O3,886.7,7.46,464.479,Nucleotide
Adrenaline,C17H30N4O3,470.06,12.73,380.159,Nucleotide
Urea,C9H2N5O5,181.07,6.61,230.872,Organic Compound
Adenosine triphosphate,C20H20N4O10,564.22,6.25,184.287,Organic Compound
Urea,C11H18N2O5,339.77,12.03,170.811,Amide
Urea,C3H1N3O7,675.85,8.32,200.122,Amide
Adenosine triphosphate,C16H30N0O7,347.95,4.47,61.377,Hormone
Ethanol,C5H1N5O4,388.11,5.43,281.842,Organic Compound
Dopamine,C15H14N5O6,447.12,13.59,963.016,Carbohydrate
Glucose,C12H19N0O2,838.76,10.31,144.928,Alkaloid
Glucose,C15H39N4O10,521.99,12.39,778.254,Amide
Aspirin,C8H19N3O8,371.75,13.57,213.941,Alcohol
Serotonin,C14H34N4O2,174.39,12.72,799.582,Alkaloid
Urea,C2H18N3O4,764.33,1.08,658.114,Amide
Adenosine triphosphate,C12H33N2O3,308.81,6.68,447.151,Nucleotide
Dopamine,C16H20N1O7,677.98,1.16,679.147,Alkaloid
Aspirin,C4H35N0O5,110.43,N/A,460.896,Nucleotide
Aspirin,C16H11N1O3,972.39,N/A,267.428,Neurotransmitter
Adenosine triphosphate,C13H21N0O4,747.39,7.21,278.07,Neurotransmitter
Ethanol,C8H33N3O10,253.38,5.79,897.539,Hormone
Serotonin,C15H33N3O8,180.39,7.31,646.877,Amide
Adenosine triphosphate,C4H4N2O8,875.83,2.09,265.592,Alcohol
Ethanol,C14H13N2O6,663.42,N/A,85.007,Alcohol
Caffeine,C8H13N1O0,387.75,N/A,287.991,Alkaloid
Caffeine,C16H11N1O6,973.1,4.18,760.413,Alcohol
Aspirin,C11H12N2O3,484.17,12.19,271.084,Neurotransmitter
Ethanol,C8H31N3O9,835.11,N/A,362.638,Alcohol
Glucose,C12H10N0O6,582.97,2.21,640.66,Amide
Urea,C8H11N3O5,589.7,6.4,341.049,Alkaloid
Caffeine,C13H19N2O5,717.24,12.69,967.535,Carbohydrate
Dopamine,C17H7N3O1,58.98,8.15,433.577,Carbohydrate
Cholesterol,C7H16N2O1,455.54,9.58,634.997,Lipid
Glucose,C12H19N0O8,272.99,4.54,813.798,Nucleotide
Urea,C4H33N3O5,168.43,7.1,539.532,Organic Compound
Dopamine,C2H24N4O1,392.63,7.67,971.231,Amide
Glucose,C2H18N2O1,789.05,N/A,630.445,Carbohydrate
Serotonin,C5H15N1O7,539.66,9.95,158.942,Hormone
Glucose,C19H24N3O3,676.44,6.51,583.881,Hormone
Ethanol,C2H19N4O2,893.46,5.0,851.116,Organic Compound
Aspirin,C1H33N5O3,113.31,N/A,491.874,Neurotransmitter
Urea,C20H34N4O8,68.33,9.67,282.928,Alkaloid
Cholesterol,C15H9N4O3,759.65,3.42,466.235,Alcohol
Adrenaline,C19H30N4O5,676.67,8.78,212.721,Amide
Cholesterol,C7H20N0O8,449.71,13.25,628.344,Alcohol
Dopamine,C9H10N0O10,285.43,N/A,106.115,Alkaloid
Aspirin,C4H18N0O9,797.16,N/A,884.392,Amide
Serotonin,C9H3N4O6,999.68,1.4,299.994,Amide
Ethanol,C6H21N4O0,948.9,12.41,411.821,Alkaloid
Urea,C6H18N4O8,679.04,11.0,267.143,Carbohydrate
Urea,C6H11N5O9,435.58,8.34,94.909,Organic Compound
Adenosine triphosphate,C18H15N0O8,507.53,3.82,66.375,Nucleotide
Adrenaline,C1H12N4O1,970.42,7.9,446.787,Lipid
Ethanol,C11H34N0O2,334.39,N/A,85.082,Alkaloid
Caffeine,C20H21N1O10,281.26,3.54,296.5,Lipid
Ethanol,C10H18N5O1,855.57,8.51,695.112,Organic Compound
Dopamine,C5H37N4O4,905.45,N/A,808.952,Hormone
Adrenaline,C4H38N0O5,907.54,2.34,900.496,Nucleotide
Glucose,C15H16N2O10,726.21,N/A,527.762,Amide
Serotonin,C17H29N1O9,203.26,2.55,240.998,Hormone
Aspirin,C10H3N3O8,979.47,13.27,808.964,Neurotransmitter
Caffeine,C1H18N0O2,53.79,N/A,658.77,Amide
Dopamine,C16H27N5O9,423.82,7.17,418.158,Carbohydrate
Urea,C5H38N3O8,311.13,10.1,213.898,Nucleotide
Glucose,C20H15N0O5,471.69,3.23,857.064,Organic Compound
