compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H11N0O4,753.8,4.77,427.658,Carbohydrate
Aspirin,C15H26N0O9,443.89,13.01,426.57,Carbohydrate
Aspirin,C2H37N5O3,633.72,8.3,539.073,Organic Compound
Caffeine,C5H29N3O3,81.03,13.74,317.378,Hormone
Aspirin,C19H13N2O0,612.91,3.62,816.434,Lipid
Glucose,C5H20N3O3,152.2,12.49,197.287,Carbohydrate
Serotonin,C10H24N1O7,685.81,12.8,822.784,Neurotransmitter
Aspirin,C8H18N0O4,513.51,12.01,179.031,Hormone
Dopamine,C18H4N4O3,758.11,N/A,107.016,Carbohydrate
Adenosine triphosphate,C3H26N1O10,549.92,3.05,203.935,Alcohol
Caffeine,C4H3N1O10,506.35,5.72,260.596,Alkaloid
Urea,C8H17N5O7,759.16,3.86,562.11,Alkaloid
Adenosine triphosphate,C19H24N5O5,74.03,1.22,887.79,Lipid
Dopamine,C12H8N4O1,428.22,2.28,870.324,Hormone
Caffeine,C13H14N1O6,271.02,6.6,428.732,Alcohol
Adrenaline,C5H32N3O4,865.49,1.26,755.955,Amide
Aspirin,C9H7N4O10,142.77,N/A,450.516,Carbohydrate
Cholesterol,C10H24N5O0,88.23,12.98,157.676,Organic Compound
Dopamine,C1H38N4O1,636.86,N/A,995.015,Alkaloid
Serotonin,C8H40N3O3,341.6,5.08,205.346,Alkaloid
Urea,C16H26N1O3,905.91,12.8,474.885,Carbohydrate
Dopamine,C3H34N2O0,992.13,5.8,47.632,Neurotransmitter
Urea,C16H15N1O0,626.99,5.84,532.544,Nucleotide
Urea,C17H20N0O4,376.79,N/A,264.01,Nucleotide
Aspirin,C15H36N4O0,908.74,2.08,345.747,Alcohol
Serotonin,C16H3N1O5,969.88,N/A,158.842,Carbohydrate
Adenosine triphosphate,C10H12N2O3,855.83,6.62,420.558,Carbohydrate
Caffeine,C3H28N5O4,529.11,7.15,507.321,Alkaloid
Dopamine,C15H11N3O3,631.93,7.89,828.238,Neurotransmitter
Serotonin,C1H8N1O6,869.66,6.26,661.469,Alcohol
Adenosine triphosphate,C6H37N2O0,902.84,1.52,620.343,Organic Compound
Glucose,C4H9N1O5,681.88,1.72,277.491,Alcohol
Serotonin,C20H17N2O4,594.23,5.25,640.316,Lipid
Aspirin,C18H22N1O3,211.62,11.18,949.628,Organic Compound
Cholesterol,C12H4N2O3,413.87,10.01,440.396,Lipid
Cholesterol,C17H37N0O8,341.59,1.69,141.886,Hormone
Serotonin,C5H10N2O1,665.5,9.19,759.881,Lipid
Ethanol,C10H31N2O7,564.29,N/A,514.061,Hormone
Caffeine,C13H9N3O3,695.22,3.56,487.061,Neurotransmitter
Dopamine,C18H40N5O5,469.8,4.38,420.809,Amide
Adrenaline,C2H25N0O10,385.92,9.17,279.142,Organic Compound
Glucose,C5H35N2O10,982.76,2.98,736.415,Amide
Serotonin,C4H1N3O6,78.63,4.3,953.559,Hormone
Adrenaline,C1H27N0O1,164.28,7.26,932.002,Neurotransmitter
Caffeine,C11H38N3O3,999.52,10.47,60.106,Lipid
Adrenaline,C3H28N0O8,117.96,9.19,310.14,Lipid
Serotonin,C18H37N3O5,521.63,7.66,707.477,Organic Compound
Ethanol,C10H2N3O7,374.49,11.91,621.149,Organic Compound
Serotonin,C3H8N1O7,850.91,N/A,358.342,Nucleotide
Urea,C3H39N3O2,465.31,N/A,204.279,Amide
Ethanol,C5H18N2O3,431.65,4.98,830.271,Hormone
Cholesterol,C6H6N1O9,521.68,1.14,53.358,Nucleotide
Glucose,C17H5N1O9,146.7,N/A,184.205,Carbohydrate
Ethanol,C20H28N1O10,357.76,1.27,402.893,Lipid
Dopamine,C13H30N3O8,175.7,10.44,91.121,Neurotransmitter
Aspirin,C7H24N4O9,295.36,4.22,523.073,Neurotransmitter
Dopamine,C10H9N5O2,972.48,N/A,459.987,Alcohol
Serotonin,C2H30N5O7,67.14,N/A,461.34,Neurotransmitter
Serotonin,C6H3N1O7,97.03,6.7,161.695,Nucleotide
Adrenaline,C14H13N4O4,801.49,N/A,190.106,Lipid
Ethanol,C20H20N5O8,317.93,5.32,868.544,Carbohydrate
Cholesterol,C16H8N2O3,459.28,6.96,447.907,Amide
Glucose,C20H4N0O1,975.31,11.78,120.588,Nucleotide
Serotonin,C15H6N0O2,435.22,10.83,995.255,Amide
Serotonin,C17H4N1O9,81.86,11.26,706.411,Alkaloid
Adenosine triphosphate,C3H15N1O2,687.55,2.48,995.542,Organic Compound
Aspirin,C8H1N0O7,88.98,8.01,515.014,Hormone
Adenosine triphosphate,C17H34N5O6,429.63,N/A,650.729,Lipid
Adenosine triphosphate,C18H36N2O10,508.98,10.63,714.18,Amide
Urea,C10H13N3O1,823.55,1.29,857.364,Lipid
Serotonin,C3H19N5O2,919.7,3.83,705.789,Nucleotide
Aspirin,C4H34N5O1,299.29,4.89,630.589,Carbohydrate
Cholesterol,C16H19N5O1,959.04,N/A,613.261,Hormone
Dopamine,C2H1N1O3,589.15,2.73,609.028,Nucleotide
Aspirin,C5H6N4O7,633.63,11.47,439.314,Carbohydrate
Glucose,C14H22N4O6,993.84,2.77,212.693,Carbohydrate
Cholesterol,C1H36N5O9,110.03,8.44,878.353,Lipid
Urea,C20H23N0O8,827.8,8.25,441.744,Alkaloid
Serotonin,C1H11N5O10,170.44,9.13,713.202,Nucleotide
Urea,C3H30N1O0,798.86,4.42,76.749,Amide
Adenosine triphosphate,C16H27N4O9,886.34,N/A,721.324,Alcohol
Serotonin,C5H17N5O8,166.05,5.78,105.949,Neurotransmitter
Ethanol,C9H4N1O10,624.19,N/A,695.34,Alcohol
Adenosine triphosphate,C4H30N2O3,952.58,9.86,259.565,Organic Compound
Adenosine triphosphate,C20H27N2O9,488.47,9.97,820.317,Alcohol
Aspirin,C15H22N5O9,800.81,2.62,18.955,Alkaloid
Adrenaline,C1H9N2O9,91.07,11.54,391.078,Carbohydrate
Caffeine,C14H36N4O1,621.13,6.31,142.296,Nucleotide
Cholesterol,C6H2N4O4,717.65,6.69,959.363,Hormone
Adenosine triphosphate,C11H17N2O8,610.15,8.1,909.747,Organic Compound
Adrenaline,C18H25N2O0,966.22,7.32,6.815,Nucleotide
Ethanol,C14H35N0O5,907.16,9.6,925.907,Carbohydrate
Adenosine triphosphate,C8H33N5O4,910.28,6.74,964.987,Alcohol
Adenosine triphosphate,C5H8N0O2,987.68,N/A,149.433,Hormone
Glucose,C16H23N2O0,168.08,10.22,944.946,Hormone
Adenosine triphosphate,C15H25N4O1,189.46,13.51,38.052,Organic Compound
Aspirin,C17H4N4O2,916.78,9.25,838.427,Amide
Caffeine,C12H6N1O7,821.75,13.22,698.395,Alkaloid
Adenosine triphosphate,C5H11N1O1,645.62,6.2,200.735,Alcohol
Urea,C9H22N5O10,915.44,7.17,19.057,Amide
Serotonin,C3H20N3O9,416.62,13.44,500.186,Lipid
Cholesterol,C19H5N3O2,971.49,8.29,989.459,Nucleotide
Serotonin,C4H14N2O10,628.86,3.31,850.71,Carbohydrate
Ethanol,C1H10N4O7,736.12,8.3,438.722,Neurotransmitter
Cholesterol,C6H28N0O3,878.76,8.73,377.515,Alkaloid
Aspirin,C18H36N4O2,408.29,N/A,638.62,Lipid
Cholesterol,C9H36N4O6,648.42,3.63,599.199,Amide
Aspirin,C12H38N2O9,592.04,11.26,790.065,Alcohol
Aspirin,C16H20N3O6,370.32,N/A,493.251,Lipid
Cholesterol,C14H32N5O1,297.5,13.56,339.382,Nucleotide
Ethanol,C9H14N1O8,990.21,11.83,899.663,Neurotransmitter
Dopamine,C20H6N5O1,113.05,7.16,732.318,Carbohydrate
Urea,C13H9N3O8,863.78,13.83,560.502,Organic Compound
Cholesterol,C16H10N1O3,293.7,6.85,17.01,Nucleotide
Caffeine,C4H1N5O7,159.87,N/A,825.784,Nucleotide
Urea,C19H1N1O7,288.32,7.28,995.453,Nucleotide
Adenosine triphosphate,C2H22N4O9,275.93,N/A,429.884,Lipid
Aspirin,C13H40N5O7,407.91,4.82,936.331,Hormone
Dopamine,C19H30N3O7,975.8,9.92,320.376,Hormone
Aspirin,C5H17N5O0,709.82,1.18,650.652,Alcohol
Dopamine,C18H7N1O7,88.36,1.95,447.273,Amide
Adrenaline,C17H19N4O2,818.88,4.01,182.291,Amide
Adrenaline,C7H24N5O2,362.16,4.21,881.375,Lipid
Adenosine triphosphate,C20H11N0O7,362.13,8.7,209.842,Alcohol
Cholesterol,C6H39N1O1,687.8,9.73,907.632,Neurotransmitter
Cholesterol,C6H3N1O3,789.72,5.94,486.633,Nucleotide
Adenosine triphosphate,C9H34N0O9,260.69,5.89,656.015,Neurotransmitter
Ethanol,C13H23N5O8,244.66,10.43,578.377,Alcohol
Urea,C12H35N5O10,251.01,8.63,208.352,Nucleotide
Urea,C3H15N0O1,753.38,8.8,195.664,Carbohydrate
Serotonin,C3H3N4O4,879.61,5.51,530.885,Amide
Ethanol,C15H11N3O2,190.65,N/A,448.061,Alcohol
Glucose,C6H37N0O10,355.26,10.5,615.954,Alkaloid
Serotonin,C4H31N4O5,551.9,2.8,211.376,Neurotransmitter
Adenosine triphosphate,C17H19N4O5,286.59,5.82,836.632,Nucleotide
Ethanol,C5H37N3O1,492.79,11.28,156.611,Lipid
Serotonin,C15H21N2O1,313.32,6.5,338.917,Lipid
Caffeine,C8H24N1O5,743.22,11.99,476.783,Amide
Aspirin,C5H6N5O1,684.81,N/A,5.225,Organic Compound
Cholesterol,C10H10N4O3,351.19,8.45,869.873,Neurotransmitter
Caffeine,C16H11N2O8,459.64,13.09,789.13,Organic Compound
Urea,C7H10N3O4,701.62,12.51,515.586,Hormone
Ethanol,C15H9N0O1,907.81,N/A,333.244,Alcohol
Caffeine,C15H3N4O3,734.12,11.76,883.0,Carbohydrate
Ethanol,C7H32N4O4,713.42,3.47,854.187,Organic Compound
Ethanol,C20H36N1O6,536.29,3.94,153.681,Hormone
Dopamine,C7H30N0O0,932.71,5.72,695.766,Organic Compound
Serotonin,C9H20N1O5,520.29,12.07,47.652,Hormone
Dopamine,C5H24N4O2,984.61,8.53,741.973,Neurotransmitter
Ethanol,C4H7N1O4,518.17,3.75,71.839,Organic Compound
Adenosine triphosphate,C3H35N1O5,842.13,4.77,934.12,Hormone
Ethanol,C19H18N0O7,464.35,8.04,523.207,Lipid
Aspirin,C17H27N1O3,92.6,2.42,975.835,Hormone
Adenosine triphosphate,C13H1N3O6,690.98,1.45,227.953,Neurotransmitter
Urea,C9H20N2O1,119.02,11.73,320.609,Neurotransmitter
Adenosine triphosphate,C8H39N1O1,867.32,11.09,566.025,Alcohol
Serotonin,C13H17N3O0,484.49,9.71,553.531,Alkaloid
Adenosine triphosphate,C19H1N0O0,822.06,13.04,361.08,Alcohol
Caffeine,C1H38N4O4,945.31,2.55,199.558,Hormone
Dopamine,C14H2N1O3,433.1,N/A,295.182,Nucleotide
Urea,C11H25N2O8,216.0,N/A,251.16,Amide
Urea,C19H33N2O7,90.85,3.56,609.335,Alkaloid
Caffeine,C11H34N4O5,78.16,2.55,665.902,Carbohydrate
Urea,C17H16N5O8,120.3,5.63,562.805,Carbohydrate
Caffeine,C3H9N3O2,973.35,4.9,978.198,Nucleotide
Glucose,C15H1N5O0,157.9,6.15,149.82,Alcohol
Adrenaline,C18H31N5O8,373.43,1.12,871.318,Neurotransmitter
Glucose,C10H30N1O1,219.96,N/A,498.982,Nucleotide
Dopamine,C17H39N3O10,594.19,12.64,263.398,Neurotransmitter
Glucose,C20H38N5O5,134.06,4.88,325.588,Lipid
Dopamine,C10H3N0O0,646.5,12.86,438.81,Lipid
Cholesterol,C16H33N0O7,269.73,7.37,895.153,Nucleotide
Caffeine,C17H19N4O1,634.61,4.47,198.108,Nucleotide
Caffeine,C13H27N4O6,570.14,10.8,330.207,Neurotransmitter
Adenosine triphosphate,C6H3N5O0,453.59,8.59,398.581,Nucleotide
Adrenaline,C16H35N4O7,818.82,11.58,127.893,Organic Compound
Adrenaline,C3H18N5O3,100.81,11.86,265.767,Organic Compound
Ethanol,C13H4N3O9,949.9,10.04,544.09,Alcohol
Ethanol,C13H15N5O6,809.33,2.69,375.3,Neurotransmitter
Ethanol,C12H2N0O7,367.75,6.98,931.633,Alkaloid
Dopamine,C19H10N2O9,350.53,N/A,287.131,Neurotransmitter
Glucose,C7H9N2O2,338.13,12.0,882.462,Lipid
Ethanol,C2H14N3O7,342.73,7.59,405.608,Hormone
Caffeine,C11H31N3O7,169.94,8.47,931.842,Lipid
Adrenaline,C17H25N5O6,457.91,13.34,375.114,Neurotransmitter
Serotonin,C18H17N3O6,354.9,N/A,713.671,Lipid
Glucose,C12H5N0O3,485.46,10.08,816.95,Hormone
Serotonin,C8H14N0O3,764.61,1.64,658.33,Nucleotide
Aspirin,C12H23N0O8,637.67,N/A,949.721,Carbohydrate
Aspirin,C20H17N3O10,208.59,11.58,441.575,Alkaloid
Aspirin,C4H39N0O4,602.91,10.87,387.249,Alkaloid
Glucose,C16H21N1O9,314.27,11.44,532.504,Lipid
Aspirin,C19H18N5O3,436.15,6.7,348.534,Alcohol
Adrenaline,C15H20N4O8,510.96,N/A,314.47,Nucleotide
Urea,C4H3N2O6,936.9,3.65,390.507,Hormone
Dopamine,C19H24N0O3,856.09,12.92,427.366,Organic Compound
Caffeine,C9H12N3O4,865.54,4.28,571.627,Amide
Cholesterol,C1H20N4O6,926.14,10.81,193.154,Lipid
Glucose,C6H30N3O3,982.58,2.66,301.524,Neurotransmitter
Adrenaline,C14H5N1O9,196.09,3.19,162.683,Alkaloid
Glucose,C11H38N4O2,823.68,8.71,483.282,Carbohydrate
Aspirin,C7H25N3O5,178.89,6.78,136.044,Nucleotide
Cholesterol,C19H13N3O6,484.6,N/A,647.392,Amide
Serotonin,C6H15N3O1,346.54,9.26,89.72,Lipid
Glucose,C5H16N0O8,267.65,2.93,872.489,Neurotransmitter
Adrenaline,C3H7N2O2,326.67,5.59,144.64,Organic Compound
Ethanol,C4H17N1O7,372.59,9.65,932.387,Carbohydrate
Aspirin,C14H13N3O4,605.96,8.47,255.051,Neurotransmitter
Cholesterol,C20H16N2O0,600.4,N/A,401.425,Organic Compound
Glucose,C12H23N5O0,734.55,12.58,815.166,Lipid
Urea,C14H1N0O5,405.37,N/A,145.8,Lipid
Cholesterol,C18H31N5O5,485.25,N/A,439.844,Hormone
Adenosine triphosphate,C2H10N2O0,567.37,7.13,786.32,Amide
Urea,C4H3N5O4,566.74,4.03,533.237,Neurotransmitter
Urea,C16H14N2O4,146.19,N/A,277.715,Carbohydrate
Ethanol,C19H37N0O10,600.19,12.6,146.407,Lipid
Dopamine,C8H23N3O4,467.93,1.5,822.748,Organic Compound
Urea,C5H34N2O4,873.26,4.46,538.585,Alkaloid
Serotonin,C4H27N2O4,236.23,4.89,781.736,Nucleotide
Caffeine,C11H38N1O10,863.78,N/A,659.266,Organic Compound
Cholesterol,C4H21N4O5,734.42,4.67,493.305,Lipid
Serotonin,C2H24N2O5,812.4,6.08,996.22,Lipid
Caffeine,C11H37N0O1,279.98,5.4,662.929,Hormone
Adenosine triphosphate,C11H7N3O0,171.34,8.84,959.85,Organic Compound
Adrenaline,C15H27N2O0,214.0,11.25,224.316,Neurotransmitter
Dopamine,C7H27N5O2,621.56,N/A,756.152,Alcohol
Dopamine,C3H26N2O8,922.61,5.45,850.54,Alcohol
Dopamine,C2H26N1O8,583.39,13.91,716.402,Alcohol
Ethanol,C4H17N4O8,573.06,4.37,28.831,Lipid
Urea,C4H4N0O5,172.51,N/A,482.957,Organic Compound
Serotonin,C3H1N3O3,338.13,4.53,748.17,Alkaloid
Dopamine,C20H8N4O9,253.57,8.7,172.879,Amide
Glucose,C18H15N0O4,525.18,10.45,441.843,Amide
Aspirin,C14H32N0O10,787.39,6.62,397.214,Carbohydrate
Glucose,C8H1N3O4,54.45,4.94,205.568,Hormone
Ethanol,C14H11N2O10,721.25,8.38,858.864,Alkaloid
Serotonin,C6H18N3O3,651.55,12.16,654.366,Alkaloid
Serotonin,C8H34N0O6,983.89,N/A,944.53,Organic Compound
Adenosine triphosphate,C6H37N5O8,874.04,N/A,211.279,Neurotransmitter
Glucose,C18H8N1O5,726.4,8.05,245.486,Lipid
Glucose,C11H28N4O8,881.33,11.59,854.049,Organic Compound
Dopamine,C10H7N2O6,473.49,12.96,122.493,Lipid
Caffeine,C5H6N2O7,148.07,N/A,854.459,Hormone
Urea,C14H12N5O0,419.0,10.21,34.97,Organic Compound
Aspirin,C16H20N3O5,230.42,10.08,926.113,Neurotransmitter
Glucose,C17H19N1O10,799.35,N/A,3.812,Lipid
Dopamine,C11H10N0O1,886.87,N/A,151.174,Neurotransmitter
Glucose,C8H16N4O8,613.34,13.31,382.719,Carbohydrate
Glucose,C19H15N3O5,517.42,5.11,992.744,Lipid
Dopamine,C5H5N0O8,669.73,N/A,443.716,Hormone
Dopamine,C5H6N5O5,537.8,9.56,669.453,Carbohydrate
Cholesterol,C19H22N4O10,327.36,9.12,753.419,Carbohydrate
Caffeine,C8H29N5O8,623.46,10.88,755.635,Alkaloid
Aspirin,C18H36N4O3,306.19,N/A,725.112,Alcohol
Caffeine,C3H4N3O1,584.04,11.59,585.851,Nucleotide
Glucose,C3H4N2O2,423.07,N/A,664.002,Amide
Caffeine,C18H7N5O7,481.07,N/A,758.888,Nucleotide
Urea,C17H31N0O6,90.68,5.65,22.482,Carbohydrate
Urea,C19H18N0O7,74.73,N/A,459.409,Amide
Urea,C17H16N4O4,206.77,1.55,511.864,Nucleotide
Urea,C2H9N1O10,813.38,8.68,799.219,Carbohydrate
Dopamine,C20H3N1O6,534.86,N/A,374.516,Lipid
Dopamine,C7H20N0O8,173.55,10.26,476.645,Alcohol
Ethanol,C14H14N5O8,895.77,9.49,824.192,Neurotransmitter
Dopamine,C2H38N0O3,381.79,6.43,651.164,Amide
Adenosine triphosphate,C4H5N5O5,494.96,9.44,540.151,Nucleotide
Adenosine triphosphate,C13H33N3O0,338.14,2.92,653.875,Alkaloid
Cholesterol,C19H11N2O1,463.7,N/A,713.305,Organic Compound
Urea,C20H35N5O1,655.39,8.93,503.916,Hormone
Serotonin,C12H16N4O3,114.66,11.81,616.852,Lipid
Dopamine,C12H29N1O10,617.05,11.58,545.249,Neurotransmitter
Serotonin,C19H12N4O6,636.59,N/A,204.517,Lipid
Glucose,C9H29N1O8,585.99,2.81,616.13,Carbohydrate
Aspirin,C18H18N1O9,544.07,N/A,759.454,Lipid
Caffeine,C16H10N0O2,680.58,11.64,251.281,Amide
Ethanol,C3H32N5O2,796.52,2.17,888.28,Alkaloid
Aspirin,C19H19N0O6,678.84,12.89,131.074,Amide
Adrenaline,C9H8N0O4,887.76,9.62,650.371,Nucleotide
Adrenaline,C15H1N4O10,264.68,7.96,707.227,Neurotransmitter
Ethanol,C5H1N1O6,225.63,7.59,323.002,Carbohydrate
Serotonin,C17H3N3O10,536.96,N/A,70.661,Alkaloid
Cholesterol,C10H32N4O7,241.26,6.58,561.417,Alcohol
Cholesterol,C16H33N0O3,950.99,3.0,974.571,Organic Compound
Aspirin,C17H26N2O6,524.42,9.0,48.385,Carbohydrate
Aspirin,C6H40N0O8,109.08,7.81,13.089,Neurotransmitter
Glucose,C15H26N5O0,599.27,2.79,80.858,Alcohol
Caffeine,C17H22N4O10,137.05,11.35,469.635,Hormone
Adrenaline,C11H14N0O10,78.75,4.07,332.815,Alkaloid
Aspirin,C3H33N0O1,54.13,8.01,523.983,Alkaloid
Adrenaline,C11H23N1O1,250.34,N/A,879.574,Hormone
Urea,C7H14N0O4,707.24,4.75,14.962,Alcohol
Ethanol,C18H3N4O0,858.34,3.16,83.093,Amide
Adenosine triphosphate,C10H29N4O0,644.37,2.09,643.255,Organic Compound
Urea,C12H25N1O3,522.97,N/A,321.302,Alcohol
Caffeine,C6H8N3O5,480.59,7.68,903.36,Alcohol
Adrenaline,C7H34N1O7,504.3,4.01,264.292,Nucleotide
Caffeine,C18H38N4O8,933.29,2.37,705.161,Amide
Aspirin,C2H34N2O9,388.74,13.38,30.963,Alkaloid
Adrenaline,C3H5N5O4,356.79,13.34,731.626,Hormone
Adrenaline,C9H23N5O9,945.06,3.51,659.028,Lipid
Ethanol,C2H35N3O3,485.51,4.79,900.287,Neurotransmitter
Adrenaline,C4H13N4O8,420.56,N/A,101.423,Alcohol
Aspirin,C3H16N4O2,774.82,N/A,618.222,Alkaloid
Ethanol,C7H4N2O7,94.03,N/A,453.879,Amide
Cholesterol,C9H9N4O9,288.14,N/A,233.298,Amide
Aspirin,C3H36N0O3,95.39,7.9,486.687,Amide
Cholesterol,C18H16N5O5,416.16,5.81,849.09,Neurotransmitter
Urea,C1H32N2O7,375.75,8.88,608.829,Neurotransmitter
Glucose,C9H12N4O1,537.03,11.41,650.014,Carbohydrate
Aspirin,C13H20N0O4,880.13,8.45,417.07,Neurotransmitter
Ethanol,C11H39N4O5,529.72,9.73,223.733,Alkaloid
Adrenaline,C11H25N1O0,160.71,11.58,630.596,Hormone
Adrenaline,C19H22N5O6,57.75,12.34,407.262,Neurotransmitter
Dopamine,C19H33N4O9,53.56,N/A,412.546,Alcohol
Cholesterol,C5H10N5O6,81.1,N/A,321.986,Alkaloid
Adrenaline,C18H6N2O3,437.56,9.53,407.694,Alcohol
Serotonin,C8H16N2O8,687.01,12.82,262.787,Neurotransmitter
Aspirin,C17H20N4O10,989.31,4.17,33.072,Amide
Ethanol,C9H32N4O5,221.6,8.03,370.9,Alcohol
Adenosine triphosphate,C5H15N4O6,862.46,2.93,905.62,Carbohydrate
Caffeine,C16H3N0O8,265.69,5.56,217.875,Amide
Serotonin,C6H6N4O6,656.19,7.4,340.737,Lipid
Ethanol,C20H23N0O9,216.93,6.39,303.653,Alcohol
Aspirin,C18H11N4O6,527.17,10.08,32.294,Alcohol
Cholesterol,C12H40N1O0,573.55,5.57,403.019,Organic Compound
Adrenaline,C12H40N1O1,278.66,1.86,822.838,Hormone
Urea,C18H29N3O8,575.62,7.8,416.92,Nucleotide
Adenosine triphosphate,C9H8N1O2,748.16,7.31,978.774,Alkaloid
Aspirin,C10H3N4O2,272.62,2.3,866.898,Carbohydrate
Adenosine triphosphate,C6H29N0O1,696.55,3.43,685.629,Nucleotide
Cholesterol,C20H25N0O2,620.74,6.77,787.281,Nucleotide
Aspirin,C16H3N2O10,722.33,12.56,470.489,Nucleotide
Urea,C19H13N1O7,93.85,N/A,311.589,Organic Compound
Adrenaline,C20H23N5O6,63.31,11.24,44.227,Neurotransmitter
Glucose,C2H3N4O10,337.09,4.75,538.459,Alkaloid
Caffeine,C9H11N4O9,371.75,2.13,992.326,Nucleotide
Adrenaline,C19H15N2O7,843.94,11.46,247.636,Amide
Serotonin,C20H16N5O9,269.65,3.23,319.859,Lipid
Serotonin,C11H33N3O7,192.56,4.26,905.627,Organic Compound
Ethanol,C3H35N5O7,785.35,5.05,808.095,Nucleotide
Adrenaline,C14H28N0O6,704.95,5.75,658.743,Hormone
Dopamine,C18H3N0O5,969.77,7.2,982.26,Neurotransmitter
Glucose,C9H35N1O5,993.49,7.73,27.47,Alcohol
Adrenaline,C3H31N3O4,857.18,6.75,805.896,Nucleotide
Cholesterol,C12H9N0O6,591.34,13.2,837.828,Nucleotide
Adenosine triphosphate,C16H19N5O5,200.69,N/A,735.059,Neurotransmitter
Caffeine,C12H37N3O7,327.81,6.09,928.009,Nucleotide
Dopamine,C10H23N0O1,619.61,2.69,319.626,Nucleotide
Urea,C6H32N2O6,288.66,2.86,3.686,Lipid
Urea,C8H13N4O3,982.64,N/A,853.424,Lipid
Glucose,C10H31N2O6,138.64,11.53,273.487,Neurotransmitter
Caffeine,C14H22N0O10,644.49,8.75,400.082,Organic Compound
Adenosine triphosphate,C5H16N2O0,741.39,5.59,774.191,Amide
Adrenaline,C11H26N2O1,229.47,3.03,509.205,Neurotransmitter
Caffeine,C15H29N3O0,874.15,8.34,759.667,Alkaloid
Dopamine,C12H8N5O10,71.83,N/A,314.451,Neurotransmitter
Aspirin,C7H26N1O8,459.84,12.62,965.962,Organic Compound
Adenosine triphosphate,C14H24N4O4,942.86,3.27,506.284,Alcohol
Aspirin,C4H22N1O2,119.09,4.42,679.524,Amide
Glucose,C16H24N5O0,376.84,12.49,765.528,Carbohydrate
Serotonin,C19H14N2O4,59.33,9.58,190.896,Neurotransmitter
Urea,C18H1N3O6,63.01,7.99,883.323,Organic Compound
Aspirin,C19H8N3O9,690.74,8.82,42.51,Lipid
Ethanol,C12H7N2O3,754.82,9.31,243.457,Amide
Glucose,C11H23N5O4,845.13,13.1,580.516,Hormone
Adrenaline,C11H13N5O7,88.8,N/A,880.393,Lipid
Adrenaline,C5H12N3O10,230.4,N/A,798.595,Alcohol
Glucose,C3H16N5O1,116.79,N/A,592.938,Lipid
