compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H32N1O1,777.28,N/A,349.459,Nucleotide
Aspirin,C6H30N0O5,223.29,8.09,881.714,Alkaloid
Urea,C10H27N1O7,57.17,N/A,461.974,Neurotransmitter
Urea,C4H32N0O8,574.65,7.38,205.433,Organic Compound
Adrenaline,C11H10N3O8,493.97,9.43,743.133,Alcohol
Ethanol,C2H8N5O8,315.15,3.04,705.425,Hormone
Caffeine,C12H27N2O10,504.2,5.65,792.308,Lipid
Aspirin,C3H23N4O0,550.46,6.55,279.325,Nucleotide
Cholesterol,C4H23N0O9,359.84,2.81,833.873,Alcohol
Ethanol,C4H11N5O9,727.39,3.94,347.845,Neurotransmitter
Adrenaline,C17H21N1O10,652.23,12.73,101.036,Alcohol
Glucose,C11H3N1O7,868.47,11.02,939.729,Nucleotide
Caffeine,C9H7N5O0,96.82,N/A,604.186,Neurotransmitter
Glucose,C5H6N3O3,300.45,4.92,224.132,Amide
Caffeine,C1H23N2O0,904.74,7.95,46.122,Organic Compound
Serotonin,C13H27N0O10,897.91,11.53,750.975,Organic Compound
Caffeine,C12H13N0O7,904.62,4.67,614.929,Organic Compound
Caffeine,C9H14N2O10,652.17,8.3,622.607,Alcohol
Dopamine,C9H40N4O0,445.99,8.93,188.86,Lipid
Caffeine,C13H31N0O7,876.1,5.05,101.197,Carbohydrate
Ethanol,C17H13N0O0,243.01,N/A,806.48,Organic Compound
Dopamine,C12H7N1O5,309.36,1.8,766.336,Nucleotide
Urea,C20H32N5O3,836.06,5.4,58.765,Lipid
Glucose,C20H17N5O3,243.31,4.81,236.899,Alcohol
Adenosine triphosphate,C15H23N4O7,347.05,N/A,208.252,Alcohol
Dopamine,C3H40N2O0,323.04,5.15,648.086,Amide
Aspirin,C13H17N2O2,159.75,N/A,429.874,Neurotransmitter
Urea,C10H35N1O5,889.93,5.2,833.844,Amide
Dopamine,C18H7N5O9,198.64,3.23,117.453,Carbohydrate
Urea,C18H40N1O1,612.33,10.36,847.186,Alcohol
Glucose,C12H23N5O3,102.84,N/A,482.18,Neurotransmitter
Ethanol,C8H40N5O6,274.52,7.34,272.756,Hormone
Cholesterol,C2H36N3O10,219.07,12.18,878.376,Organic Compound
Dopamine,C16H27N3O8,474.57,2.77,448.422,Neurotransmitter
Adrenaline,C1H4N5O7,53.07,9.87,39.274,Lipid
Serotonin,C18H2N0O3,731.35,7.0,818.695,Alkaloid
Adrenaline,C20H8N0O9,788.29,7.03,195.225,Alcohol
Dopamine,C9H14N3O9,906.96,N/A,95.874,Neurotransmitter
Caffeine,C19H32N0O1,744.18,8.95,38.196,Alcohol
Adenosine triphosphate,C8H12N1O2,525.39,6.5,275.627,Hormone
Serotonin,C10H28N2O5,173.12,N/A,94.22,Alkaloid
Cholesterol,C18H19N5O2,866.41,N/A,99.211,Nucleotide
Glucose,C13H24N4O6,305.42,11.66,5.96,Neurotransmitter
Glucose,C18H29N1O10,162.21,12.03,917.008,Carbohydrate
Ethanol,C10H20N1O6,670.2,8.76,232.013,Alcohol
Aspirin,C15H8N1O0,829.77,13.05,472.266,Neurotransmitter
Dopamine,C10H34N4O7,233.94,12.4,760.867,Hormone
Adenosine triphosphate,C19H22N5O3,639.19,12.11,596.149,Nucleotide
Adenosine triphosphate,C9H11N5O3,959.44,4.29,4.196,Carbohydrate
Cholesterol,C6H7N5O10,988.61,10.38,402.992,Carbohydrate
Adrenaline,C11H14N5O5,462.96,2.15,481.311,Neurotransmitter
Ethanol,C18H22N2O5,51.67,13.02,164.047,Alcohol
Adrenaline,C10H14N4O8,61.0,N/A,745.432,Alkaloid
Adenosine triphosphate,C12H13N5O3,91.2,8.84,105.862,Neurotransmitter
Cholesterol,C12H3N4O4,367.48,6.05,711.824,Alkaloid
Cholesterol,C10H25N1O8,300.03,11.81,657.245,Hormone
Adenosine triphosphate,C5H24N2O7,913.43,2.38,430.323,Organic Compound
Urea,C12H9N5O7,171.95,7.78,269.554,Alkaloid
Urea,C17H39N3O3,577.67,N/A,751.189,Lipid
Urea,C16H26N3O2,361.79,7.76,275.132,Hormone
Adenosine triphosphate,C15H16N3O6,332.77,13.97,689.723,Nucleotide
Aspirin,C10H11N2O3,988.58,3.76,728.164,Amide
Serotonin,C11H37N0O0,327.39,7.31,458.613,Hormone
Aspirin,C1H18N1O2,231.85,2.98,620.218,Lipid
Glucose,C6H33N0O10,839.49,1.86,254.293,Amide
Aspirin,C2H35N5O7,352.19,7.97,175.671,Alkaloid
Adenosine triphosphate,C13H28N3O2,680.67,N/A,592.318,Alcohol
Ethanol,C14H25N2O10,384.47,12.84,914.519,Amide
Adrenaline,C16H10N4O6,492.28,N/A,3.352,Lipid
Caffeine,C1H6N5O8,900.4,10.54,963.966,Neurotransmitter
Caffeine,C10H37N1O5,934.22,3.85,412.07,Alcohol
Adenosine triphosphate,C10H29N4O3,315.32,4.81,718.87,Hormone
Serotonin,C3H37N5O4,812.36,6.68,502.346,Amide
Adrenaline,C16H35N2O0,542.01,12.36,256.357,Alkaloid
Ethanol,C15H9N4O9,597.26,9.63,881.365,Amide
Glucose,C8H1N2O3,990.95,1.53,244.499,Hormone
Ethanol,C16H27N5O4,238.45,8.65,589.397,Carbohydrate
Urea,C10H35N0O8,823.25,3.33,533.122,Hormone
Adenosine triphosphate,C11H29N5O5,836.76,6.98,916.986,Amide
Caffeine,C16H19N3O7,711.39,2.88,299.707,Alkaloid
Urea,C2H21N0O5,859.11,N/A,83.567,Hormone
Adenosine triphosphate,C7H38N1O6,964.34,2.05,225.71,Hormone
Adrenaline,C18H3N3O2,346.59,10.86,636.741,Neurotransmitter
Dopamine,C2H39N0O3,828.33,4.02,44.871,Alcohol
Adenosine triphosphate,C15H34N2O1,814.0,13.46,64.088,Organic Compound
Adenosine triphosphate,C4H26N3O10,81.8,10.35,637.284,Amide
Adenosine triphosphate,C9H17N4O9,236.4,9.66,30.404,Organic Compound
Adenosine triphosphate,C6H23N1O1,785.43,N/A,858.849,Organic Compound
Aspirin,C7H27N2O5,538.88,N/A,781.474,Lipid
Serotonin,C5H11N3O2,664.29,N/A,170.662,Neurotransmitter
Aspirin,C12H30N1O1,434.83,1.31,728.441,Organic Compound
Ethanol,C10H4N3O6,170.0,12.53,864.521,Lipid
Ethanol,C10H9N4O10,415.36,4.37,432.161,Carbohydrate
Cholesterol,C5H2N4O3,387.04,7.04,125.439,Nucleotide
Urea,C11H4N3O10,606.47,6.33,87.406,Organic Compound
Dopamine,C20H3N3O10,197.65,N/A,666.343,Nucleotide
Adenosine triphosphate,C10H26N4O1,215.95,6.02,399.226,Neurotransmitter
Adenosine triphosphate,C2H29N1O9,813.62,13.87,720.008,Carbohydrate
Adenosine triphosphate,C14H14N0O7,944.41,7.22,163.079,Alcohol
Dopamine,C14H35N3O2,615.02,13.22,493.209,Amide
Caffeine,C11H29N0O10,172.81,13.24,205.576,Nucleotide
Urea,C16H5N2O3,788.37,8.02,811.758,Carbohydrate
Adenosine triphosphate,C1H7N2O2,479.29,12.58,768.572,Nucleotide
Cholesterol,C18H40N0O5,898.41,8.68,230.825,Lipid
Ethanol,C4H38N0O3,369.93,5.51,479.005,Organic Compound
Aspirin,C2H38N1O3,212.57,5.95,339.293,Alcohol
Adenosine triphosphate,C3H22N0O10,655.02,8.67,727.323,Nucleotide
Caffeine,C20H9N5O1,635.02,7.65,79.671,Alcohol
Serotonin,C5H20N0O3,555.31,6.77,877.863,Hormone
Caffeine,C5H9N1O5,349.66,12.57,660.588,Hormone
Dopamine,C19H25N2O8,76.7,N/A,394.348,Alkaloid
Adrenaline,C17H39N4O10,510.03,8.24,261.807,Amide
Adrenaline,C10H22N4O9,976.58,N/A,937.872,Organic Compound
Cholesterol,C8H35N2O3,966.8,13.7,285.763,Nucleotide
Ethanol,C9H39N5O9,799.79,N/A,768.106,Alcohol
Urea,C11H27N3O2,587.81,4.68,60.391,Carbohydrate
Aspirin,C10H17N3O3,465.24,N/A,628.129,Neurotransmitter
Glucose,C10H1N4O9,529.25,6.62,942.665,Alkaloid
Cholesterol,C12H24N0O4,743.04,5.03,373.647,Alcohol
Adrenaline,C17H1N2O3,61.62,5.67,569.155,Alcohol
Serotonin,C2H36N2O9,317.18,5.7,12.437,Amide
Aspirin,C1H29N3O0,942.93,N/A,182.798,Nucleotide
Adenosine triphosphate,C9H21N0O4,999.75,N/A,618.643,Nucleotide
Adenosine triphosphate,C10H15N3O10,937.3,7.59,225.118,Carbohydrate
Cholesterol,C3H25N0O6,634.91,N/A,438.36,Organic Compound
Adenosine triphosphate,C12H36N2O4,835.78,5.02,640.892,Lipid
Caffeine,C19H40N4O9,346.79,11.19,59.047,Neurotransmitter
Glucose,C6H37N3O8,783.65,8.91,277.324,Amide
Ethanol,C14H32N4O2,864.28,4.11,617.997,Nucleotide
Serotonin,C2H33N3O4,802.67,N/A,521.002,Hormone
Urea,C18H36N3O4,774.49,N/A,640.871,Lipid
Urea,C10H35N2O8,400.83,7.65,960.126,Alcohol
Adrenaline,C10H37N2O2,258.89,N/A,485.512,Lipid
Caffeine,C5H40N2O0,515.98,11.47,240.556,Hormone
Adrenaline,C13H40N4O3,876.57,N/A,940.022,Alcohol
Ethanol,C3H21N3O2,798.64,2.57,212.552,Alkaloid
Caffeine,C3H35N1O0,362.35,12.65,175.546,Neurotransmitter
Adenosine triphosphate,C7H24N5O2,365.5,11.16,73.21,Lipid
Glucose,C18H6N5O1,948.53,N/A,38.206,Carbohydrate
Adrenaline,C6H24N1O1,942.51,13.65,414.175,Organic Compound
Cholesterol,C12H22N0O3,616.25,4.49,572.279,Neurotransmitter
Caffeine,C11H37N3O5,310.38,N/A,349.481,Carbohydrate
Dopamine,C4H23N2O2,312.7,3.79,123.814,Nucleotide
Caffeine,C12H16N2O8,504.67,N/A,86.083,Amide
Adenosine triphosphate,C17H9N0O4,332.81,N/A,959.746,Carbohydrate
Serotonin,C15H13N0O9,323.63,10.45,580.469,Lipid
Adrenaline,C10H1N0O10,411.55,8.76,835.042,Lipid
Cholesterol,C10H34N0O10,685.29,N/A,982.923,Carbohydrate
Serotonin,C9H13N3O2,638.88,N/A,391.959,Alkaloid
Cholesterol,C16H33N4O3,571.53,8.34,18.25,Amide
Adenosine triphosphate,C12H25N1O0,287.89,4.11,406.965,Carbohydrate
Ethanol,C12H38N2O4,225.97,7.3,253.606,Lipid
Cholesterol,C11H17N5O1,232.79,8.22,340.688,Hormone
Dopamine,C4H10N4O8,864.65,8.17,711.034,Amide
Aspirin,C18H12N5O0,239.19,7.08,140.542,Nucleotide
Glucose,C3H30N4O6,185.77,11.53,994.323,Neurotransmitter
Dopamine,C17H13N3O6,203.85,9.88,43.722,Carbohydrate
Adenosine triphosphate,C13H40N5O5,964.76,9.04,112.53,Organic Compound
Cholesterol,C18H29N4O4,137.47,12.42,251.083,Amide
Cholesterol,C15H24N5O10,626.21,12.08,936.12,Nucleotide
Ethanol,C3H34N5O2,81.68,6.31,703.661,Alcohol
Aspirin,C4H1N2O6,869.08,11.72,190.111,Organic Compound
Ethanol,C6H26N4O10,171.06,3.34,544.214,Organic Compound
Dopamine,C17H34N1O1,810.0,3.66,771.487,Lipid
Caffeine,C14H12N5O5,507.2,N/A,946.204,Alcohol
Ethanol,C6H27N4O0,512.16,3.81,133.574,Hormone
Caffeine,C8H5N3O3,801.83,2.14,958.457,Lipid
Cholesterol,C11H31N2O3,418.38,11.7,940.07,Amide
Adenosine triphosphate,C8H38N1O8,177.69,13.89,522.99,Amide
Aspirin,C15H7N1O2,445.63,5.3,762.595,Amide
Glucose,C9H11N2O8,581.14,7.88,235.252,Alkaloid
Adenosine triphosphate,C13H8N3O0,112.21,8.8,856.022,Hormone
Ethanol,C4H32N4O1,564.88,13.97,909.466,Amide
Aspirin,C9H34N5O6,52.73,7.71,533.371,Hormone
Adenosine triphosphate,C9H29N0O6,571.64,8.23,895.484,Organic Compound
Aspirin,C19H26N2O0,549.12,N/A,264.785,Alcohol
Dopamine,C18H39N2O10,690.34,10.08,103.588,Alkaloid
Serotonin,C18H22N3O0,760.7,9.88,729.291,Nucleotide
Urea,C13H17N4O0,982.86,6.26,415.797,Carbohydrate
Aspirin,C17H2N5O0,221.35,N/A,184.395,Organic Compound
Dopamine,C4H4N2O4,460.5,1.33,815.747,Hormone
Ethanol,C17H4N0O7,611.9,8.1,797.812,Lipid
Dopamine,C11H12N4O3,460.73,6.66,859.344,Neurotransmitter
Adenosine triphosphate,C14H14N1O7,859.61,8.54,786.163,Hormone
Urea,C17H5N3O9,800.3,7.66,114.941,Nucleotide
Cholesterol,C19H14N5O1,375.32,3.61,187.486,Alkaloid
Dopamine,C4H9N5O3,236.75,9.67,567.143,Lipid
Ethanol,C10H11N1O4,782.7,13.56,107.741,Hormone
Dopamine,C7H30N2O0,559.32,8.73,976.235,Organic Compound
Cholesterol,C9H10N4O1,467.9,9.92,252.531,Nucleotide
Cholesterol,C5H34N4O7,856.49,9.07,110.826,Organic Compound
Cholesterol,C14H23N5O2,690.36,8.74,897.047,Amide
Glucose,C15H9N3O6,236.31,9.58,483.726,Alkaloid
Serotonin,C9H27N3O8,224.72,8.99,930.391,Hormone
Cholesterol,C2H32N1O4,361.79,7.81,480.634,Organic Compound
Adrenaline,C14H9N2O6,808.87,N/A,343.019,Alcohol
Adenosine triphosphate,C17H16N5O2,921.39,8.43,146.928,Alcohol
Dopamine,C6H28N0O0,96.14,7.07,561.584,Hormone
Urea,C16H32N1O10,168.04,8.71,715.428,Neurotransmitter
Urea,C13H12N1O5,367.39,6.61,547.686,Organic Compound
Dopamine,C2H40N5O0,465.98,9.48,262.251,Organic Compound
Adrenaline,C14H21N1O2,412.71,N/A,946.792,Amide
Ethanol,C13H14N0O0,821.76,7.32,910.799,Carbohydrate
Glucose,C16H37N1O0,233.48,2.47,923.127,Lipid
Aspirin,C9H18N5O9,400.86,13.07,647.485,Hormone
Ethanol,C19H8N0O7,785.45,9.79,351.544,Amide
Caffeine,C13H1N2O3,309.98,N/A,84.303,Alcohol
Serotonin,C12H7N4O0,147.64,N/A,130.266,Neurotransmitter
Serotonin,C10H7N2O9,403.44,N/A,41.197,Organic Compound
Adenosine triphosphate,C13H18N5O3,957.54,13.36,217.434,Alcohol
Adrenaline,C12H32N0O7,793.29,11.24,147.584,Alkaloid
Adrenaline,C16H31N1O1,708.52,2.04,321.449,Neurotransmitter
Serotonin,C20H31N1O4,447.84,8.64,41.525,Lipid
Serotonin,C1H1N4O4,693.21,9.27,41.816,Hormone
Aspirin,C9H29N0O10,725.64,4.96,131.022,Lipid
Adrenaline,C6H37N1O3,697.23,N/A,612.131,Lipid
Aspirin,C8H12N1O1,968.18,7.46,140.619,Hormone
Adenosine triphosphate,C9H10N5O6,428.42,11.65,122.942,Alkaloid
Ethanol,C9H4N1O2,411.96,10.37,975.163,Carbohydrate
Urea,C12H21N0O0,483.91,5.0,667.144,Amide
Urea,C14H21N5O9,54.88,2.97,467.148,Alcohol
Adrenaline,C4H38N4O0,810.98,12.12,960.455,Hormone
Aspirin,C6H14N0O8,444.24,6.08,405.136,Neurotransmitter
Dopamine,C19H36N3O6,627.96,8.78,950.412,Carbohydrate
Aspirin,C19H8N2O3,561.06,2.71,836.99,Carbohydrate
Adrenaline,C12H14N4O0,60.1,N/A,849.752,Carbohydrate
Aspirin,C7H3N1O4,310.96,2.55,392.095,Alcohol
Aspirin,C20H25N0O7,60.01,13.28,43.532,Amide
Urea,C1H38N4O6,864.0,13.56,761.314,Alkaloid
Serotonin,C5H8N4O2,448.35,5.69,39.18,Hormone
Aspirin,C9H6N0O5,241.22,N/A,454.685,Nucleotide
Serotonin,C12H1N0O5,558.38,6.76,534.56,Hormone
Aspirin,C20H13N4O7,117.66,N/A,918.569,Nucleotide
Adrenaline,C8H19N4O0,821.23,N/A,344.775,Amide
Urea,C11H25N1O1,453.07,3.96,570.606,Organic Compound
Dopamine,C9H14N0O3,620.37,6.95,926.272,Alkaloid
Cholesterol,C19H19N2O0,501.64,8.5,624.213,Carbohydrate
Aspirin,C7H21N5O3,309.3,N/A,517.239,Carbohydrate
Glucose,C20H10N4O9,980.82,12.04,197.959,Alcohol
Serotonin,C9H20N0O2,735.7,1.79,424.913,Alcohol
Ethanol,C14H7N4O7,597.83,3.8,911.585,Alkaloid
Cholesterol,C3H5N1O2,884.64,3.95,935.092,Alkaloid
Caffeine,C13H17N5O3,833.04,N/A,184.846,Lipid
Ethanol,C11H16N5O1,824.44,4.36,266.052,Hormone
Dopamine,C15H22N5O10,209.23,N/A,117.965,Alkaloid
Dopamine,C8H27N1O10,887.27,9.85,455.573,Alkaloid
Serotonin,C9H18N5O3,843.38,2.84,229.72,Neurotransmitter
Aspirin,C2H32N1O0,318.76,12.16,14.631,Carbohydrate
Adenosine triphosphate,C14H34N3O4,897.53,10.74,623.306,Alcohol
Urea,C15H38N4O0,555.15,N/A,307.39,Organic Compound
Glucose,C18H7N2O1,175.69,13.64,170.226,Neurotransmitter
Glucose,C2H31N0O4,937.73,2.13,242.612,Hormone
Ethanol,C4H1N4O3,51.99,N/A,672.892,Organic Compound
Caffeine,C18H18N1O7,683.56,3.32,173.077,Alcohol
Serotonin,C15H20N0O4,916.3,N/A,21.128,Organic Compound
Glucose,C20H26N5O6,458.21,N/A,814.915,Lipid
Dopamine,C16H9N3O0,279.12,N/A,445.007,Nucleotide
Urea,C15H32N0O1,338.91,10.62,124.541,Nucleotide
Serotonin,C6H19N2O6,264.17,N/A,406.987,Alcohol
Caffeine,C15H13N5O0,823.58,10.25,952.695,Alcohol
Urea,C13H21N1O2,533.3,7.3,547.842,Organic Compound
Aspirin,C12H28N1O2,870.03,1.15,772.894,Nucleotide
Serotonin,C11H36N3O3,426.18,6.4,424.635,Lipid
Urea,C19H24N4O8,120.79,12.05,905.641,Alkaloid
Serotonin,C13H35N3O4,63.62,8.69,54.166,Nucleotide
Cholesterol,C1H37N3O6,107.3,6.64,947.32,Carbohydrate
Caffeine,C6H25N0O6,53.33,7.21,863.089,Hormone
Urea,C1H15N0O9,291.33,10.13,168.428,Organic Compound
Cholesterol,C19H34N2O9,886.65,12.11,121.637,Hormone
Serotonin,C14H14N5O4,563.35,4.6,767.147,Carbohydrate
Ethanol,C3H11N2O9,296.08,7.26,805.041,Hormone
Cholesterol,C3H3N1O4,376.54,9.05,151.037,Organic Compound
Aspirin,C11H35N5O9,310.77,9.32,650.586,Organic Compound
Ethanol,C18H10N5O5,602.37,12.05,430.505,Hormone
Adenosine triphosphate,C2H13N3O9,641.51,1.08,622.134,Organic Compound
Caffeine,C14H14N2O7,52.77,10.53,535.299,Carbohydrate
Glucose,C19H7N1O7,101.46,12.18,485.123,Alkaloid
Serotonin,C18H38N1O6,67.31,11.92,617.046,Alcohol
Adrenaline,C2H26N5O4,580.79,N/A,864.866,Organic Compound
Adrenaline,C20H39N4O6,132.73,12.11,492.333,Neurotransmitter
Dopamine,C7H7N1O6,693.6,9.85,239.674,Carbohydrate
Adrenaline,C6H40N4O5,145.35,13.37,407.091,Nucleotide
Urea,C18H14N5O6,334.98,N/A,924.471,Organic Compound
Adenosine triphosphate,C19H5N4O6,604.81,5.65,549.492,Alcohol
Glucose,C11H34N2O9,553.49,9.74,985.111,Lipid
Ethanol,C10H26N4O3,342.92,9.77,959.4,Alcohol
Cholesterol,C10H27N5O7,967.99,10.55,198.125,Alkaloid
Dopamine,C15H6N3O8,132.02,13.77,802.061,Neurotransmitter
Ethanol,C6H15N4O7,318.87,13.85,558.979,Alkaloid
Caffeine,C9H3N4O6,563.44,N/A,629.117,Alcohol
Dopamine,C12H27N5O0,732.29,8.8,213.234,Organic Compound
Dopamine,C5H4N5O2,459.67,3.77,765.128,Organic Compound
Aspirin,C5H5N5O3,991.89,6.78,921.087,Neurotransmitter
Serotonin,C12H38N1O10,737.92,9.19,109.242,Lipid
Caffeine,C10H33N0O5,809.87,9.96,117.159,Alcohol
Cholesterol,C12H27N1O5,743.04,3.44,821.968,Organic Compound
Caffeine,C13H34N5O6,357.03,8.19,245.105,Lipid
Adenosine triphosphate,C9H22N4O2,459.12,3.21,724.973,Carbohydrate
Serotonin,C18H4N3O10,626.33,2.13,813.655,Organic Compound
Adrenaline,C4H31N2O4,867.05,N/A,939.591,Alcohol
Caffeine,C3H37N3O10,581.72,4.07,883.54,Alkaloid
Caffeine,C12H30N1O7,356.05,N/A,909.501,Hormone
Urea,C7H6N0O2,215.9,9.95,399.439,Neurotransmitter
Serotonin,C13H10N4O9,652.27,4.47,931.665,Neurotransmitter
Adenosine triphosphate,C2H28N1O4,147.07,7.93,389.343,Carbohydrate
Aspirin,C12H22N4O5,641.77,N/A,255.371,Organic Compound
Ethanol,C7H40N2O6,612.28,9.53,457.769,Alcohol
Adenosine triphosphate,C16H27N3O3,683.0,7.2,851.472,Carbohydrate
Serotonin,C2H9N0O6,869.12,3.79,492.513,Carbohydrate
Cholesterol,C15H39N1O2,562.75,3.41,10.016,Nucleotide
Urea,C4H7N1O7,759.59,11.67,361.487,Hormone
Aspirin,C5H20N4O10,148.61,7.76,188.158,Nucleotide
Aspirin,C9H15N3O0,150.64,12.7,777.38,Carbohydrate
Adenosine triphosphate,C14H10N1O7,347.1,6.19,204.892,Hormone
Caffeine,C12H33N3O9,783.73,12.94,77.212,Organic Compound
Aspirin,C17H18N3O9,733.46,N/A,901.831,Hormone
Serotonin,C15H30N1O0,793.64,N/A,16.071,Neurotransmitter
Urea,C15H28N4O1,84.5,9.05,424.841,Neurotransmitter
Dopamine,C3H22N1O6,113.65,4.78,681.717,Alkaloid
Adrenaline,C18H31N3O7,444.93,12.66,226.046,Amide
Cholesterol,C15H20N0O0,509.21,7.3,85.016,Amide
Caffeine,C2H38N0O5,871.45,7.43,439.1,Lipid
Cholesterol,C2H33N2O5,704.47,N/A,62.086,Alcohol
Caffeine,C16H25N0O9,289.15,9.93,31.306,Hormone
Urea,C16H7N5O7,658.07,6.72,768.73,Organic Compound
Ethanol,C1H7N3O10,359.11,5.22,257.939,Organic Compound
Dopamine,C16H34N5O8,363.23,11.85,662.886,Alcohol
Adrenaline,C3H24N4O5,505.13,3.65,804.48,Alcohol
Adenosine triphosphate,C10H1N5O2,454.18,9.55,715.828,Lipid
Urea,C10H11N5O1,543.19,9.51,899.005,Alkaloid
Adenosine triphosphate,C8H32N5O6,892.44,N/A,193.087,Hormone
Adrenaline,C7H38N4O7,342.09,8.99,403.274,Carbohydrate
Adenosine triphosphate,C7H30N0O1,52.79,2.17,309.157,Carbohydrate
Caffeine,C4H39N3O1,646.02,11.39,600.543,Neurotransmitter
Urea,C4H22N5O6,366.37,N/A,244.38,Alkaloid
Dopamine,C8H30N5O0,569.81,8.53,9.755,Organic Compound
Dopamine,C8H7N4O2,515.53,1.57,179.737,Lipid
Cholesterol,C2H23N1O6,984.48,N/A,685.439,Nucleotide
Ethanol,C4H28N4O10,502.05,4.16,491.172,Neurotransmitter
Adenosine triphosphate,C8H35N3O10,944.08,6.05,43.092,Lipid
Glucose,C4H3N1O3,979.67,11.4,650.177,Lipid
Caffeine,C18H34N1O10,473.03,8.08,265.283,Alcohol
Adrenaline,C14H18N4O6,581.24,8.5,971.452,Nucleotide
Glucose,C5H22N0O0,494.33,N/A,35.041,Alkaloid
Aspirin,C14H28N3O6,159.18,10.48,301.975,Neurotransmitter
Aspirin,C17H38N5O0,690.31,12.1,934.452,Alcohol
Adrenaline,C16H8N4O0,880.88,12.15,814.625,Hormone
Adenosine triphosphate,C18H32N3O7,738.4,10.85,305.626,Alcohol
Serotonin,C20H36N4O9,436.36,12.03,873.277,Carbohydrate
Ethanol,C1H17N0O10,120.07,N/A,46.57,Hormone
Ethanol,C8H30N4O10,110.04,N/A,782.889,Neurotransmitter
Aspirin,C5H32N0O6,667.03,10.81,822.905,Neurotransmitter
Serotonin,C1H26N2O9,433.68,5.63,476.054,Carbohydrate
Serotonin,C4H2N3O0,97.54,9.19,385.672,Amide
Aspirin,C6H20N0O7,121.67,1.79,599.231,Neurotransmitter
Cholesterol,C20H37N2O0,70.57,3.65,277.162,Amide
Adenosine triphosphate,C13H4N5O2,469.6,12.68,872.124,Neurotransmitter
Caffeine,C2H6N5O10,972.67,11.42,531.898,Alkaloid
Glucose,C13H11N1O10,803.25,11.57,325.839,Hormone
Glucose,C14H10N5O10,464.36,N/A,408.391,Amide
Ethanol,C1H26N0O7,229.99,N/A,569.669,Carbohydrate
Caffeine,C16H4N5O5,582.71,8.61,383.062,Neurotransmitter
Serotonin,C15H15N4O4,816.04,8.95,909.11,Hormone
Caffeine,C14H16N5O5,682.96,4.88,963.21,Lipid
Urea,C11H16N1O2,780.39,13.85,393.952,Neurotransmitter
Adrenaline,C5H28N1O9,515.83,6.34,623.587,Alcohol
Adenosine triphosphate,C12H8N1O7,470.58,N/A,918.776,Nucleotide
Adrenaline,C9H11N5O8,306.91,5.15,306.46,Lipid
Adenosine triphosphate,C6H16N5O7,862.94,13.02,442.6,Alcohol
Caffeine,C19H36N1O9,814.82,N/A,669.259,Amide
Adenosine triphosphate,C15H26N0O9,791.07,7.41,322.5,Neurotransmitter
Ethanol,C7H25N0O3,771.3,1.3,7.318,Hormone
Cholesterol,C5H30N1O10,532.36,10.62,870.368,Lipid
Dopamine,C9H6N2O3,221.46,11.93,428.659,Alkaloid
Glucose,C20H20N1O10,177.77,6.07,46.429,Amide
Urea,C1H17N2O0,297.0,5.38,384.391,Carbohydrate
Cholesterol,C13H20N3O1,575.96,N/A,691.371,Amide
Adrenaline,C4H26N4O7,156.83,6.41,799.678,Carbohydrate
Adrenaline,C1H37N2O10,989.41,N/A,239.918,Alcohol
Serotonin,C15H7N4O0,886.18,N/A,699.761,Carbohydrate
Cholesterol,C6H12N4O4,154.97,8.36,206.642,Alcohol
Urea,C20H27N0O9,610.73,5.23,297.048,Alkaloid
Glucose,C8H29N1O0,620.22,N/A,882.784,Amide
Adrenaline,C20H4N4O8,712.93,10.94,238.742,Carbohydrate
Cholesterol,C10H15N5O8,520.78,5.16,709.108,Lipid
Urea,C5H28N2O10,435.27,9.34,741.485,Amide
Glucose,C1H12N4O5,132.53,4.1,382.158,Carbohydrate
Urea,C16H23N4O3,874.74,3.09,724.188,Nucleotide
Ethanol,C17H36N0O6,203.3,4.13,513.411,Alcohol
Adenosine triphosphate,C9H22N1O4,886.63,9.11,139.293,Nucleotide
Serotonin,C9H4N2O0,66.58,11.79,3.663,Organic Compound
Dopamine,C15H20N4O10,730.89,8.12,202.035,Hormone
Glucose,C1H2N5O8,625.53,10.5,193.443,Hormone
Ethanol,C19H13N1O3,602.55,4.87,534.585,Amide
Aspirin,C20H35N4O6,264.43,10.35,206.506,Hormone
Urea,C7H26N1O3,688.88,5.43,19.645,Neurotransmitter
Dopamine,C8H9N2O2,574.66,11.84,209.977,Alkaloid
Urea,C17H24N1O5,892.18,7.78,690.706,Lipid
Aspirin,C19H35N3O10,299.5,12.1,59.165,Amide
Urea,C11H24N4O2,663.48,5.09,886.426,Amide
Serotonin,C6H9N0O4,285.86,N/A,514.797,Nucleotide
Cholesterol,C18H8N1O10,761.69,1.22,693.67,Alcohol
Adenosine triphosphate,C14H9N2O10,577.17,3.39,636.427,Lipid
Urea,C20H26N3O0,95.08,N/A,571.108,Hormone
Ethanol,C3H36N1O4,755.14,4.15,759.421,Nucleotide
Urea,C18H16N5O8,237.03,2.65,49.772,Alcohol
Glucose,C8H28N4O6,795.07,1.62,576.775,Carbohydrate
Urea,C3H11N2O3,122.82,8.79,386.803,Alcohol
Adenosine triphosphate,C20H9N3O4,77.05,1.93,244.563,Lipid
Ethanol,C2H8N1O8,63.79,12.67,71.038,Nucleotide
Glucose,C12H39N4O1,442.85,12.01,19.597,Alcohol
