compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H7N5O6,811.11,7.63,25.788,Amide
Aspirin,C9H19N1O6,201.0,N/A,187.069,Nucleotide
Dopamine,C14H31N1O7,780.27,N/A,430.801,Alcohol
Serotonin,C3H14N5O5,550.81,2.13,78.665,Hormone
Adrenaline,C16H24N2O1,238.97,1.1,781.686,Lipid
Urea,C13H32N2O7,233.31,1.05,11.225,Nucleotide
Aspirin,C2H19N5O2,394.38,1.13,570.104,Amide
Dopamine,C19H27N5O9,190.47,N/A,503.356,Amide
Urea,C8H5N1O9,284.98,11.67,750.484,Lipid
Glucose,C17H18N3O6,133.3,N/A,906.561,Lipid
Urea,C5H19N3O2,920.98,4.98,941.272,Alkaloid
Urea,C9H14N0O5,769.22,N/A,48.388,Hormone
Caffeine,C17H29N4O1,53.96,7.38,50.431,Neurotransmitter
Caffeine,C1H38N5O0,380.96,8.48,66.744,Alkaloid
Dopamine,C17H3N1O6,711.64,4.49,795.748,Lipid
Cholesterol,C15H34N1O2,312.74,9.49,761.737,Lipid
Glucose,C1H26N2O8,472.77,11.59,638.62,Alcohol
Cholesterol,C2H13N1O1,314.97,6.06,268.701,Amide
Dopamine,C8H3N5O4,806.62,6.8,519.102,Lipid
Aspirin,C16H9N1O2,312.19,N/A,523.16,Alcohol
Adenosine triphosphate,C14H27N2O7,714.68,10.45,795.734,Neurotransmitter
Ethanol,C19H2N2O7,878.48,3.56,371.033,Organic Compound
Adrenaline,C14H34N4O7,957.76,13.61,247.699,Lipid
Glucose,C10H23N2O9,891.79,N/A,641.51,Carbohydrate
Adenosine triphosphate,C6H10N3O5,536.66,12.82,423.823,Alcohol
Adenosine triphosphate,C16H22N0O6,852.75,12.05,211.105,Alcohol
Glucose,C7H35N5O8,194.17,4.91,562.95,Carbohydrate
Dopamine,C18H4N1O9,705.79,N/A,999.899,Neurotransmitter
Dopamine,C20H12N3O4,201.28,N/A,987.433,Amide
Caffeine,C3H39N0O10,232.04,N/A,676.061,Amide
Aspirin,C6H17N2O5,722.74,N/A,229.175,Carbohydrate
Cholesterol,C9H34N3O6,784.58,3.56,354.779,Hormone
Ethanol,C16H17N0O7,812.89,N/A,641.204,Neurotransmitter
Caffeine,C3H6N5O8,599.44,6.21,119.534,Neurotransmitter
Aspirin,C15H17N4O10,220.9,7.22,194.671,Nucleotide
Glucose,C1H19N3O10,528.6,4.69,950.916,Lipid
Serotonin,C11H12N4O6,742.59,13.27,562.529,Hormone
Serotonin,C17H38N0O10,122.32,5.64,53.901,Lipid
Glucose,C1H7N3O4,63.57,5.17,67.614,Nucleotide
Adenosine triphosphate,C5H23N0O5,133.66,13.21,67.92,Hormone
Ethanol,C6H1N4O7,68.87,4.82,308.757,Lipid
Aspirin,C20H21N5O0,713.26,12.89,455.916,Carbohydrate
Aspirin,C5H35N3O8,600.65,4.54,441.762,Lipid
Adenosine triphosphate,C5H23N2O7,432.98,5.1,93.13,Amide
Caffeine,C5H25N3O6,60.85,5.34,753.043,Alcohol
Aspirin,C19H33N3O7,722.77,10.51,303.434,Organic Compound
Urea,C17H37N1O3,241.49,8.69,665.191,Neurotransmitter
Glucose,C16H8N2O3,934.06,9.65,985.548,Nucleotide
Urea,C19H36N2O9,834.63,2.71,821.508,Lipid
Adenosine triphosphate,C10H40N4O0,514.54,N/A,346.147,Neurotransmitter
Urea,C3H15N4O4,212.38,N/A,789.223,Neurotransmitter
Caffeine,C10H6N5O2,93.84,N/A,698.119,Nucleotide
Serotonin,C20H10N4O5,871.95,9.58,129.277,Alcohol
Ethanol,C19H22N3O8,747.6,5.5,127.428,Alkaloid
Dopamine,C8H1N4O0,960.0,N/A,369.673,Nucleotide
Adrenaline,C17H32N2O3,770.28,9.83,888.874,Lipid
Urea,C19H8N2O5,976.57,N/A,574.715,Carbohydrate
Urea,C18H34N0O9,612.84,13.88,54.923,Alkaloid
Adrenaline,C13H10N4O8,708.5,3.02,53.253,Alkaloid
Serotonin,C15H9N5O4,614.34,4.02,76.164,Alkaloid
Glucose,C14H38N5O6,145.4,1.19,311.056,Alcohol
Aspirin,C10H16N5O10,767.35,9.62,132.027,Organic Compound
Urea,C6H21N1O9,308.72,N/A,496.027,Lipid
Adenosine triphosphate,C19H12N3O7,974.25,6.19,19.996,Amide
Urea,C5H32N4O7,597.66,7.97,970.284,Alcohol
Caffeine,C5H16N4O6,281.31,10.18,440.231,Neurotransmitter
Cholesterol,C11H14N5O7,203.37,N/A,35.715,Lipid
Aspirin,C19H20N0O8,517.11,N/A,862.341,Lipid
Dopamine,C15H34N0O6,270.47,6.98,476.943,Hormone
Cholesterol,C10H5N1O7,213.63,7.8,132.913,Alcohol
Cholesterol,C12H36N1O1,651.48,5.24,539.996,Alcohol
Ethanol,C3H16N5O4,523.15,10.5,284.544,Hormone
Aspirin,C17H38N3O9,142.92,12.89,586.778,Organic Compound
Adrenaline,C18H19N2O1,566.29,1.6,806.829,Neurotransmitter
Aspirin,C14H5N1O10,458.2,4.75,227.638,Alkaloid
Adrenaline,C17H40N4O4,655.87,12.62,62.466,Hormone
Urea,C11H32N5O6,132.12,7.9,757.391,Neurotransmitter
Adenosine triphosphate,C8H40N4O3,121.0,7.35,211.234,Alkaloid
Aspirin,C6H17N1O7,844.92,N/A,594.333,Amide
Aspirin,C13H36N1O9,245.52,13.64,990.734,Alkaloid
Caffeine,C5H6N0O4,503.3,7.26,223.072,Carbohydrate
Dopamine,C8H15N2O7,781.14,7.27,485.007,Neurotransmitter
Serotonin,C2H37N4O0,762.85,1.32,576.641,Neurotransmitter
Ethanol,C12H5N1O3,842.64,10.63,44.747,Organic Compound
Aspirin,C11H23N4O1,833.57,3.85,643.948,Amide
Caffeine,C1H11N5O0,613.12,11.07,694.262,Neurotransmitter
Aspirin,C15H36N5O10,592.01,11.15,770.41,Organic Compound
Caffeine,C7H12N3O1,787.98,N/A,567.389,Lipid
Ethanol,C14H23N3O6,821.14,3.06,369.168,Alkaloid
Aspirin,C10H12N0O6,312.34,12.07,117.91,Alcohol
Cholesterol,C1H30N4O5,268.14,2.78,878.545,Amide
Urea,C8H10N1O0,461.6,N/A,545.692,Lipid
Ethanol,C17H15N0O6,244.4,N/A,298.637,Lipid
Caffeine,C3H22N1O8,84.6,12.95,191.882,Neurotransmitter
Cholesterol,C2H29N2O8,781.41,N/A,376.4,Amide
Caffeine,C5H5N0O10,935.34,13.31,745.731,Amide
Dopamine,C5H32N3O3,433.78,9.93,55.277,Alkaloid
Aspirin,C9H7N4O10,169.71,8.96,472.194,Nucleotide
Ethanol,C17H23N0O2,381.91,N/A,501.259,Alkaloid
Serotonin,C18H5N2O4,193.22,N/A,409.135,Neurotransmitter
Serotonin,C11H4N5O4,387.75,11.94,27.905,Organic Compound
Aspirin,C7H22N3O8,755.85,10.5,239.225,Hormone
Aspirin,C2H31N2O10,279.69,N/A,355.848,Alcohol
Ethanol,C13H34N3O3,293.09,10.33,766.783,Nucleotide
Adrenaline,C16H26N5O7,683.34,N/A,342.385,Neurotransmitter
Serotonin,C15H6N3O7,523.98,9.29,190.49,Carbohydrate
Glucose,C8H10N1O6,146.49,12.3,304.321,Amide
Glucose,C15H30N4O0,100.11,11.64,65.758,Amide
Dopamine,C4H5N1O2,689.38,8.27,517.888,Alcohol
Adrenaline,C11H15N1O6,621.14,4.62,677.512,Neurotransmitter
Dopamine,C1H35N0O6,818.95,3.7,213.786,Alcohol
Dopamine,C8H3N4O9,534.22,N/A,872.922,Organic Compound
Caffeine,C14H15N2O3,569.74,N/A,878.045,Carbohydrate
Serotonin,C9H9N2O9,553.23,4.21,326.743,Carbohydrate
Adrenaline,C19H34N4O1,327.23,8.55,925.832,Lipid
Ethanol,C11H8N4O7,577.68,N/A,600.441,Alkaloid
Cholesterol,C11H5N1O8,320.14,1.44,214.386,Neurotransmitter
Urea,C4H5N1O1,327.02,6.84,824.456,Neurotransmitter
Urea,C8H27N5O1,654.94,1.65,943.763,Alcohol
Glucose,C7H12N1O0,688.33,1.19,914.677,Nucleotide
Glucose,C6H20N3O8,862.9,4.13,341.72,Nucleotide
Cholesterol,C18H9N5O8,123.24,2.02,151.692,Alcohol
Serotonin,C11H38N3O4,51.08,11.78,485.482,Neurotransmitter
Aspirin,C7H23N2O1,783.4,3.8,925.962,Alkaloid
Adenosine triphosphate,C1H15N2O1,110.2,7.64,42.2,Nucleotide
Caffeine,C8H29N4O5,284.15,5.22,725.907,Nucleotide
Dopamine,C4H34N5O9,208.37,2.96,288.246,Organic Compound
Urea,C6H40N0O8,221.67,12.82,390.442,Nucleotide
Urea,C15H2N1O8,866.46,6.92,295.773,Organic Compound
Adrenaline,C19H14N3O10,75.47,7.32,202.446,Lipid
Adenosine triphosphate,C19H40N3O6,394.88,N/A,127.15,Hormone
Aspirin,C11H21N2O8,856.17,6.85,662.25,Neurotransmitter
Adenosine triphosphate,C16H18N4O7,469.69,12.42,775.012,Alcohol
Ethanol,C3H29N3O4,64.42,2.85,915.647,Neurotransmitter
Dopamine,C4H4N5O4,990.26,9.33,221.484,Lipid
Urea,C8H33N2O8,458.41,8.39,268.605,Lipid
Serotonin,C5H38N0O8,96.96,6.09,23.846,Lipid
Adenosine triphosphate,C5H35N3O0,950.21,7.35,109.585,Lipid
Glucose,C11H38N4O9,183.82,11.77,433.835,Neurotransmitter
Adenosine triphosphate,C11H6N2O9,357.54,7.86,380.131,Alkaloid
Ethanol,C1H20N2O5,767.32,N/A,382.24,Alcohol
Adrenaline,C7H13N4O8,699.53,12.03,159.894,Lipid
Glucose,C5H12N5O5,571.76,3.35,884.603,Alcohol
Cholesterol,C6H3N4O0,842.11,13.31,720.165,Hormone
Urea,C20H24N2O2,846.91,13.85,483.263,Neurotransmitter
Dopamine,C8H26N0O0,52.68,N/A,665.007,Nucleotide
Caffeine,C2H6N1O5,864.89,4.04,925.826,Alkaloid
Adenosine triphosphate,C15H21N3O6,517.18,9.09,170.314,Neurotransmitter
Adenosine triphosphate,C13H3N4O1,64.62,6.59,224.18,Lipid
Serotonin,C4H15N5O4,507.82,N/A,748.005,Lipid
Aspirin,C10H36N2O8,333.94,4.55,174.32,Carbohydrate
Adrenaline,C8H38N5O4,965.08,10.58,426.015,Alcohol
Urea,C11H34N3O7,712.94,10.65,107.723,Lipid
Serotonin,C11H20N1O5,606.91,9.06,818.641,Hormone
Caffeine,C19H38N0O8,729.56,N/A,498.535,Neurotransmitter
Aspirin,C16H17N5O6,703.52,9.34,697.903,Hormone
Adenosine triphosphate,C12H12N5O3,754.77,6.74,413.258,Amide
Adrenaline,C6H20N1O3,624.23,N/A,778.021,Neurotransmitter
Cholesterol,C17H15N3O3,872.47,13.39,337.17,Hormone
Caffeine,C12H28N3O4,756.35,6.88,559.544,Alcohol
Caffeine,C9H24N4O2,212.09,3.72,195.291,Lipid
Aspirin,C2H8N1O10,153.34,10.28,90.571,Nucleotide
Dopamine,C15H16N5O10,230.25,N/A,150.865,Organic Compound
Adrenaline,C5H35N3O10,648.6,N/A,625.47,Amide
Adrenaline,C16H11N5O1,543.26,5.93,831.089,Carbohydrate
Urea,C2H9N2O6,424.65,N/A,449.587,Lipid
Serotonin,C11H39N1O6,819.03,7.0,379.054,Alkaloid
Glucose,C17H13N5O10,980.81,2.4,840.922,Alkaloid
Caffeine,C16H26N0O9,369.5,10.56,282.977,Amide
Serotonin,C18H32N5O10,391.49,11.53,168.44,Alcohol
Dopamine,C14H32N4O5,727.79,7.6,128.228,Nucleotide
Aspirin,C15H27N2O6,400.53,11.8,781.28,Hormone
Dopamine,C20H21N2O10,114.18,N/A,613.959,Lipid
Aspirin,C5H37N2O6,705.7,N/A,173.365,Carbohydrate
Adenosine triphosphate,C4H8N1O2,75.99,1.28,757.35,Neurotransmitter
Glucose,C20H6N5O6,287.15,N/A,39.615,Alcohol
Aspirin,C6H22N4O6,152.96,6.74,403.009,Carbohydrate
Caffeine,C13H9N0O1,269.82,7.8,807.994,Alkaloid
Cholesterol,C15H8N1O2,852.57,9.02,45.717,Hormone
Ethanol,C20H36N0O5,693.28,3.04,643.663,Hormone
Aspirin,C10H33N0O3,863.31,N/A,319.057,Amide
Ethanol,C16H26N1O8,867.83,N/A,458.874,Amide
Urea,C20H36N2O6,485.14,11.08,980.808,Carbohydrate
Glucose,C4H25N1O1,975.35,N/A,262.199,Organic Compound
Glucose,C5H22N2O3,809.64,10.02,422.379,Nucleotide
Caffeine,C10H35N0O6,133.92,10.25,180.323,Alcohol
Ethanol,C19H5N5O9,111.74,13.45,675.957,Lipid
Caffeine,C8H36N0O0,532.31,3.09,878.143,Alcohol
Caffeine,C14H4N4O7,216.69,5.49,883.574,Organic Compound
Aspirin,C2H8N1O6,904.28,4.57,621.045,Neurotransmitter
Ethanol,C15H20N1O3,140.6,2.98,597.859,Alcohol
Serotonin,C6H22N2O4,813.73,N/A,838.29,Amide
Dopamine,C20H8N3O3,701.99,3.64,332.002,Hormone
Serotonin,C11H13N2O2,775.12,10.86,356.094,Amide
Glucose,C9H31N3O9,703.83,N/A,697.392,Nucleotide
Dopamine,C11H34N1O10,715.9,11.91,904.796,Lipid
Adenosine triphosphate,C11H11N4O8,224.89,9.07,395.296,Alcohol
Urea,C16H10N5O6,989.55,11.12,424.051,Hormone
Glucose,C18H22N3O7,551.88,11.1,595.42,Nucleotide
Adenosine triphosphate,C6H36N1O1,88.53,11.0,640.515,Lipid
Glucose,C18H37N3O0,721.59,6.85,486.185,Hormone
Dopamine,C15H33N2O2,434.52,3.65,2.226,Nucleotide
Glucose,C16H2N5O0,405.26,13.86,503.496,Neurotransmitter
Adrenaline,C15H39N5O10,107.08,7.89,488.339,Hormone
Adenosine triphosphate,C1H30N5O0,567.75,7.99,617.335,Amide
Glucose,C16H20N3O6,536.74,4.65,423.597,Alkaloid
Adrenaline,C10H21N4O3,371.4,N/A,319.722,Carbohydrate
Caffeine,C10H33N0O7,428.37,11.36,386.924,Alkaloid
Glucose,C10H12N4O7,193.41,N/A,891.107,Organic Compound
Glucose,C16H9N2O9,810.89,9.86,659.526,Neurotransmitter
Caffeine,C11H24N0O1,764.06,11.0,708.317,Carbohydrate
Glucose,C17H17N3O3,464.85,3.87,85.473,Alkaloid
Ethanol,C7H6N0O2,321.57,13.14,187.325,Neurotransmitter
Caffeine,C10H17N2O7,266.68,2.88,560.548,Lipid
Glucose,C12H31N3O10,965.7,N/A,432.103,Organic Compound
Adenosine triphosphate,C17H13N2O10,418.99,13.73,843.11,Alcohol
Serotonin,C14H32N5O5,448.73,6.74,866.421,Alkaloid
Glucose,C19H5N3O5,817.11,N/A,861.371,Amide
Cholesterol,C17H14N1O8,390.23,N/A,733.771,Amide
Caffeine,C10H37N0O3,484.32,1.53,74.627,Carbohydrate
Serotonin,C3H6N5O2,698.81,13.56,924.938,Carbohydrate
Ethanol,C20H27N3O9,322.15,13.72,972.859,Organic Compound
Ethanol,C8H16N1O6,861.76,4.6,746.836,Nucleotide
Serotonin,C19H2N4O1,818.71,9.65,607.895,Alkaloid
Aspirin,C1H4N1O2,825.07,11.67,302.205,Lipid
Urea,C6H5N0O10,91.9,N/A,407.861,Neurotransmitter
Adrenaline,C6H33N1O0,581.51,9.4,345.101,Lipid
Cholesterol,C1H12N5O5,306.26,10.04,905.867,Alcohol
Dopamine,C9H14N3O10,284.13,6.89,354.185,Hormone
Dopamine,C13H39N3O5,207.8,7.05,629.883,Hormone
Serotonin,C19H17N5O1,460.29,N/A,919.171,Organic Compound
Urea,C17H7N1O8,599.2,10.99,71.939,Amide
Caffeine,C14H40N5O4,958.88,N/A,532.092,Nucleotide
Ethanol,C18H24N2O8,446.1,N/A,360.087,Carbohydrate
Caffeine,C19H24N3O9,524.86,11.71,779.379,Hormone
Adrenaline,C14H35N2O7,286.58,N/A,210.053,Alkaloid
Adenosine triphosphate,C14H26N0O9,82.28,10.54,901.385,Hormone
Caffeine,C15H24N1O5,941.45,N/A,343.947,Nucleotide
Ethanol,C4H33N2O7,307.01,1.54,247.648,Neurotransmitter
Urea,C10H14N0O4,896.24,N/A,385.355,Carbohydrate
Caffeine,C13H28N5O7,339.43,3.56,963.733,Organic Compound
Adrenaline,C9H30N1O7,598.41,10.31,378.88,Lipid
Adrenaline,C5H15N0O3,629.24,5.08,961.339,Amide
Aspirin,C7H20N4O3,854.31,12.7,321.893,Lipid
Cholesterol,C2H38N3O8,482.6,N/A,159.752,Nucleotide
Glucose,C3H18N3O7,777.75,5.2,49.842,Organic Compound
Cholesterol,C7H14N4O7,983.44,6.77,802.62,Organic Compound
Adenosine triphosphate,C6H28N0O7,702.19,N/A,149.422,Organic Compound
Caffeine,C15H22N4O5,111.05,N/A,633.474,Lipid
Glucose,C6H31N4O1,751.01,7.07,371.522,Nucleotide
Urea,C13H2N2O9,600.17,N/A,136.652,Alcohol
Aspirin,C14H12N4O8,193.24,4.2,498.015,Nucleotide
Dopamine,C10H1N1O8,316.86,13.05,763.926,Hormone
Serotonin,C5H34N3O5,398.71,N/A,716.831,Hormone
Glucose,C5H6N2O10,857.16,N/A,547.066,Carbohydrate
Cholesterol,C12H9N5O8,800.5,8.99,641.978,Alkaloid
Ethanol,C12H15N2O5,810.45,5.69,684.138,Nucleotide
Urea,C18H31N0O0,572.02,N/A,4.572,Nucleotide
Adenosine triphosphate,C15H4N0O6,176.04,5.26,737.246,Neurotransmitter
Aspirin,C17H30N0O6,777.87,N/A,171.026,Lipid
Urea,C6H8N2O5,311.18,10.4,190.872,Nucleotide
Serotonin,C10H5N3O6,175.61,10.47,548.174,Carbohydrate
Cholesterol,C11H21N5O4,725.68,10.16,199.758,Alcohol
Ethanol,C18H10N5O2,198.5,9.77,414.715,Neurotransmitter
Glucose,C4H21N5O5,383.73,10.03,342.87,Organic Compound
Dopamine,C19H38N5O8,94.13,7.23,753.457,Nucleotide
Dopamine,C15H11N0O9,297.95,N/A,220.76,Hormone
Ethanol,C18H5N0O5,321.64,4.54,64.719,Amide
Caffeine,C5H23N1O3,259.4,10.97,598.821,Amide
Urea,C12H32N4O0,130.42,13.6,253.634,Amide
Caffeine,C20H36N4O0,710.85,11.32,425.29,Amide
Urea,C5H28N0O10,856.6,6.37,660.794,Carbohydrate
Caffeine,C1H35N5O5,866.08,13.49,560.76,Amide
Aspirin,C8H7N3O2,918.23,N/A,520.505,Lipid
Adrenaline,C15H33N1O8,200.79,13.43,793.251,Alkaloid
Glucose,C19H16N1O5,434.07,8.29,3.47,Organic Compound
Glucose,C1H11N1O3,996.2,2.68,442.477,Lipid
Dopamine,C15H30N0O6,910.95,6.7,909.261,Neurotransmitter
Ethanol,C17H27N5O5,125.92,9.56,153.925,Hormone
Dopamine,C1H13N0O4,891.37,2.12,213.332,Alcohol
Adrenaline,C2H13N1O8,610.96,N/A,685.021,Neurotransmitter
Cholesterol,C16H29N1O8,431.17,5.2,866.053,Neurotransmitter
Serotonin,C1H26N3O9,787.76,N/A,225.298,Lipid
Ethanol,C9H21N1O5,746.61,11.78,792.368,Carbohydrate
Ethanol,C7H14N5O9,714.27,1.68,286.743,Amide
Adrenaline,C15H30N4O5,817.6,N/A,982.24,Organic Compound
Glucose,C14H13N0O5,569.39,4.75,883.179,Lipid
Serotonin,C17H36N5O3,792.39,2.82,809.585,Amide
Glucose,C1H4N3O8,936.52,8.98,622.255,Alcohol
Adenosine triphosphate,C16H34N3O6,631.67,5.11,671.213,Alcohol
Urea,C6H34N4O8,849.17,11.53,251.869,Neurotransmitter
Glucose,C15H16N2O10,789.8,13.1,807.618,Carbohydrate
Dopamine,C11H3N2O5,267.64,11.61,74.533,Carbohydrate
Adenosine triphosphate,C13H11N0O8,246.88,12.84,12.8,Nucleotide
Dopamine,C14H2N0O0,692.28,N/A,470.553,Amide
Aspirin,C12H12N0O0,190.13,N/A,314.309,Amide
Urea,C10H25N0O8,55.93,5.45,549.914,Organic Compound
Cholesterol,C15H17N5O9,295.12,N/A,334.146,Hormone
Ethanol,C14H30N4O1,868.06,4.97,264.656,Amide
Adenosine triphosphate,C8H2N5O0,838.42,2.34,35.955,Alcohol
Cholesterol,C9H35N2O4,789.85,7.79,962.954,Hormone
Glucose,C7H12N1O0,751.09,5.4,379.004,Amide
Caffeine,C7H31N3O10,390.8,2.18,873.496,Lipid
Caffeine,C6H27N4O9,67.61,12.6,183.855,Carbohydrate
Aspirin,C14H26N3O8,900.48,1.39,825.724,Carbohydrate
Glucose,C8H34N5O7,247.83,4.97,427.741,Lipid
Adrenaline,C13H15N1O7,438.27,11.35,26.906,Organic Compound
Cholesterol,C2H7N0O2,307.16,N/A,992.996,Organic Compound
Aspirin,C16H28N5O9,584.85,11.85,630.396,Hormone
Urea,C9H28N3O3,462.79,6.97,481.312,Amide
Glucose,C9H39N2O10,568.57,N/A,222.743,Neurotransmitter
Serotonin,C9H9N4O0,618.06,N/A,695.49,Hormone
Ethanol,C19H16N0O8,432.86,5.35,40.551,Neurotransmitter
Dopamine,C2H14N0O4,539.75,7.19,823.865,Carbohydrate
Aspirin,C16H22N5O0,57.55,8.56,81.062,Alcohol
Adrenaline,C9H16N0O0,418.03,7.56,976.965,Nucleotide
Serotonin,C19H3N5O3,735.34,N/A,96.411,Hormone
Aspirin,C3H15N2O10,255.9,8.35,839.426,Alcohol
Aspirin,C17H14N0O6,145.72,13.54,578.889,Nucleotide
Serotonin,C13H27N2O10,834.54,7.32,604.38,Organic Compound
Dopamine,C4H1N3O3,202.12,N/A,960.872,Lipid
Adenosine triphosphate,C12H13N5O0,642.43,4.87,180.035,Hormone
Serotonin,C9H9N1O5,371.95,1.12,119.512,Alcohol
Adrenaline,C13H4N4O9,934.61,1.03,694.977,Alkaloid
Ethanol,C1H18N4O0,509.04,4.01,139.111,Nucleotide
Cholesterol,C10H11N0O4,452.22,6.84,475.629,Nucleotide
Urea,C16H17N3O2,317.69,9.55,942.511,Neurotransmitter
Dopamine,C3H4N4O6,897.33,11.07,58.925,Nucleotide
Adenosine triphosphate,C10H39N3O10,63.77,N/A,228.58,Alkaloid
Urea,C7H12N4O2,184.73,6.35,854.215,Lipid
Serotonin,C2H1N2O8,537.61,N/A,715.204,Alkaloid
Adenosine triphosphate,C12H38N0O4,479.82,6.39,527.286,Alcohol
Ethanol,C6H12N1O5,769.79,3.15,175.023,Amide
Aspirin,C20H38N4O2,573.7,12.06,770.817,Hormone
Adrenaline,C10H18N5O2,250.54,N/A,24.955,Alcohol
Serotonin,C18H38N4O4,263.02,13.99,70.409,Alkaloid
Caffeine,C18H29N0O7,500.36,7.26,820.284,Lipid
Serotonin,C7H10N0O7,180.91,N/A,849.807,Hormone
Urea,C13H2N0O9,747.79,12.68,528.043,Nucleotide
Cholesterol,C9H37N0O3,415.04,2.27,737.646,Hormone
Adrenaline,C10H35N0O5,100.99,8.33,133.872,Carbohydrate
Serotonin,C10H16N2O1,743.64,N/A,138.742,Amide
Glucose,C6H39N4O1,751.52,6.24,171.051,Hormone
Serotonin,C13H3N2O5,265.26,10.0,295.555,Organic Compound
Glucose,C4H37N0O10,647.29,7.14,233.062,Hormone
Caffeine,C11H8N2O10,636.64,10.58,329.693,Neurotransmitter
Cholesterol,C11H34N1O6,657.0,12.13,647.351,Alkaloid
Adenosine triphosphate,C18H11N3O10,840.61,5.75,401.208,Lipid
Adenosine triphosphate,C13H36N4O9,960.97,1.16,433.792,Lipid
Ethanol,C14H3N4O3,489.69,12.71,459.903,Carbohydrate
Adenosine triphosphate,C3H17N5O10,579.69,N/A,602.378,Hormone
Dopamine,C7H4N3O1,85.98,11.58,13.401,Nucleotide
Ethanol,C7H7N5O0,914.65,N/A,234.727,Amide
Serotonin,C2H37N5O7,737.29,13.54,447.112,Hormone
Serotonin,C14H23N3O6,339.4,6.4,409.868,Lipid
Adrenaline,C16H27N2O4,218.68,N/A,414.157,Alkaloid
Urea,C19H15N4O2,649.64,3.09,89.535,Amide
Adenosine triphosphate,C19H31N0O3,915.86,11.31,247.982,Lipid
Urea,C3H6N2O6,767.11,N/A,817.772,Organic Compound
Adrenaline,C14H14N1O0,886.51,6.2,40.797,Nucleotide
Ethanol,C16H14N3O9,868.68,13.63,201.412,Carbohydrate
Dopamine,C11H28N0O1,448.95,12.0,763.977,Organic Compound
Adenosine triphosphate,C3H31N2O6,462.07,5.7,702.685,Lipid
Caffeine,C4H40N0O3,151.49,3.2,78.364,Amide
Adrenaline,C6H19N5O2,259.5,4.79,115.388,Organic Compound
Glucose,C2H34N5O0,417.44,13.54,4.809,Alcohol
Cholesterol,C10H30N2O9,953.06,9.36,572.428,Lipid
Aspirin,C16H8N5O2,582.99,9.97,123.655,Alcohol
Adrenaline,C13H6N2O7,474.56,3.88,49.747,Amide
Adrenaline,C4H20N3O10,960.36,3.07,754.744,Alkaloid
Glucose,C13H30N2O0,93.13,8.31,550.962,Nucleotide
Adenosine triphosphate,C20H12N0O9,583.57,N/A,608.017,Alkaloid
Dopamine,C17H14N0O1,977.34,11.31,880.862,Alkaloid
Serotonin,C10H4N4O8,623.37,N/A,606.315,Alcohol
Cholesterol,C19H19N5O9,58.52,N/A,975.918,Nucleotide
Dopamine,C17H37N1O8,801.61,3.56,961.713,Carbohydrate
Urea,C10H30N3O6,355.35,3.73,990.854,Carbohydrate
Aspirin,C3H10N0O8,238.76,8.25,299.732,Hormone
Adenosine triphosphate,C8H19N5O9,912.95,3.88,889.082,Amide
Dopamine,C20H21N3O9,195.42,11.81,187.126,Alcohol
Adrenaline,C12H24N0O0,503.53,N/A,428.64,Amide
Urea,C13H5N1O0,745.51,5.01,436.599,Nucleotide
Cholesterol,C7H12N5O0,416.27,10.56,556.651,Alcohol
Dopamine,C9H27N3O5,892.95,12.34,517.016,Hormone
Urea,C4H26N5O10,111.88,5.92,937.267,Neurotransmitter
Ethanol,C2H29N2O3,104.0,3.8,311.489,Carbohydrate
Adrenaline,C12H8N5O7,973.11,N/A,967.914,Organic Compound
Glucose,C7H39N5O6,93.42,N/A,504.086,Lipid
Adrenaline,C15H13N4O4,580.95,4.05,2.568,Organic Compound
Caffeine,C6H34N2O2,225.71,1.84,206.463,Neurotransmitter
Caffeine,C14H6N3O3,726.64,N/A,453.26,Organic Compound
Ethanol,C20H12N0O0,256.4,N/A,11.649,Hormone
Adenosine triphosphate,C17H37N1O2,513.89,5.29,309.181,Alcohol
Serotonin,C11H29N4O8,243.47,6.76,203.98,Hormone
Adenosine triphosphate,C10H36N3O1,760.29,N/A,642.502,Neurotransmitter
Adrenaline,C3H26N3O6,133.66,8.62,338.864,Nucleotide
Urea,C17H39N2O10,395.36,2.29,221.793,Hormone
Aspirin,C13H27N3O3,207.54,13.99,603.396,Alkaloid
Adrenaline,C11H33N3O9,678.41,N/A,740.739,Neurotransmitter
Adenosine triphosphate,C4H36N2O4,803.1,7.87,739.9,Carbohydrate
Dopamine,C5H10N3O7,938.85,1.3,667.126,Hormone
Dopamine,C11H32N0O1,733.51,4.41,649.822,Neurotransmitter
Glucose,C17H31N5O2,439.57,12.43,474.575,Carbohydrate
Glucose,C6H29N3O3,549.05,13.35,365.125,Carbohydrate
Ethanol,C11H17N3O6,554.73,8.57,752.973,Nucleotide
Glucose,C18H36N1O5,926.44,9.53,224.609,Carbohydrate
Caffeine,C1H21N4O8,532.82,N/A,258.627,Lipid
Urea,C5H16N3O3,915.11,1.37,861.879,Nucleotide
Aspirin,C4H35N4O0,775.84,7.53,874.294,Neurotransmitter
Cholesterol,C18H13N0O6,343.7,N/A,570.268,Neurotransmitter
Adrenaline,C8H27N0O0,518.5,3.57,37.831,Alkaloid
Adenosine triphosphate,C15H2N0O8,340.13,8.76,809.18,Nucleotide
Caffeine,C4H24N1O3,581.86,N/A,948.266,Alkaloid
Dopamine,C18H22N3O6,891.32,6.06,380.969,Carbohydrate
