compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H4N1O0,960.92,9.18,183.473,Organic Compound
Dopamine,C14H35N3O10,102.27,N/A,376.715,Amide
Ethanol,C18H8N4O7,802.47,8.57,197.077,Alkaloid
Glucose,C15H7N2O2,776.48,5.57,525.802,Lipid
Ethanol,C19H13N2O4,246.64,10.04,489.156,Organic Compound
Caffeine,C1H25N1O0,282.55,8.19,227.128,Organic Compound
Cholesterol,C8H17N1O4,384.5,N/A,40.991,Carbohydrate
Urea,C20H14N5O5,263.31,5.82,804.636,Lipid
Urea,C17H2N4O8,240.92,12.67,983.762,Nucleotide
Serotonin,C8H6N3O4,130.69,6.21,770.542,Organic Compound
Adrenaline,C15H18N1O7,562.04,2.79,565.242,Neurotransmitter
Adrenaline,C5H21N5O9,569.12,7.58,329.193,Alcohol
Dopamine,C2H5N5O4,915.49,8.22,375.406,Amide
Aspirin,C6H11N1O1,264.25,1.79,72.945,Alcohol
Adenosine triphosphate,C9H30N0O10,701.77,1.0,86.576,Hormone
Cholesterol,C4H14N2O4,312.13,N/A,634.523,Hormone
Dopamine,C13H25N3O4,342.79,N/A,933.774,Hormone
Dopamine,C5H20N5O2,956.29,5.96,592.524,Organic Compound
Caffeine,C1H32N1O3,434.02,5.87,916.364,Nucleotide
Urea,C15H24N3O4,930.02,13.8,394.925,Neurotransmitter
Cholesterol,C4H20N5O6,693.8,9.59,479.327,Lipid
Serotonin,C16H21N4O8,570.11,1.18,428.87,Neurotransmitter
Dopamine,C7H17N0O4,572.35,N/A,650.443,Hormone
Adenosine triphosphate,C9H35N0O8,265.09,1.33,604.808,Neurotransmitter
Adrenaline,C13H14N1O0,483.39,N/A,759.882,Amide
Caffeine,C17H1N5O5,700.04,6.58,304.136,Hormone
Serotonin,C11H17N3O4,94.38,1.99,507.076,Alcohol
Dopamine,C6H3N1O10,177.67,N/A,299.99,Lipid
Ethanol,C4H19N3O6,467.27,13.75,313.53,Alkaloid
Caffeine,C1H25N4O1,780.93,3.9,526.055,Hormone
Ethanol,C5H4N4O4,866.66,9.51,864.95,Organic Compound
Ethanol,C16H26N5O10,107.16,12.41,221.995,Alcohol
Aspirin,C4H28N3O5,561.78,11.4,603.148,Hormone
Ethanol,C10H12N2O0,911.76,13.03,727.964,Nucleotide
Serotonin,C1H29N2O1,507.4,13.84,456.362,Alcohol
Urea,C1H10N0O4,916.84,3.11,635.353,Nucleotide
Urea,C16H13N4O8,104.9,9.64,722.177,Alkaloid
Cholesterol,C15H21N0O8,442.31,N/A,729.21,Organic Compound
Serotonin,C8H4N3O1,260.63,2.97,893.559,Neurotransmitter
Serotonin,C11H16N4O1,420.59,4.74,951.187,Hormone
Aspirin,C2H3N1O5,114.26,9.05,323.519,Organic Compound
Caffeine,C8H40N5O3,881.33,N/A,71.803,Alcohol
Ethanol,C20H32N2O2,820.64,2.81,413.45,Neurotransmitter
Glucose,C9H35N2O3,930.11,13.94,633.162,Lipid
Adrenaline,C14H25N5O2,743.85,6.39,205.735,Hormone
Adrenaline,C11H40N1O5,257.13,2.28,723.697,Amide
Adrenaline,C12H8N0O10,627.86,10.77,499.918,Nucleotide
Urea,C8H10N5O1,907.71,N/A,200.763,Carbohydrate
Caffeine,C2H20N3O3,276.73,7.48,925.536,Hormone
Adenosine triphosphate,C3H20N1O6,824.95,9.26,667.814,Alcohol
Adenosine triphosphate,C14H15N4O3,283.08,1.04,686.497,Hormone
Cholesterol,C5H40N5O6,281.71,9.59,340.375,Neurotransmitter
Adrenaline,C6H5N5O9,505.84,11.56,276.43,Hormone
Adrenaline,C9H30N3O0,948.86,2.44,323.89,Nucleotide
Ethanol,C5H7N2O1,177.17,3.66,409.298,Alkaloid
Caffeine,C2H28N0O6,712.05,8.56,398.313,Alkaloid
Caffeine,C14H5N2O3,63.43,4.82,315.431,Organic Compound
Cholesterol,C13H1N4O8,430.16,10.05,947.064,Alcohol
Adenosine triphosphate,C8H27N2O3,638.64,2.88,885.369,Lipid
Adrenaline,C1H28N5O0,887.43,3.51,201.968,Lipid
Caffeine,C17H35N3O5,805.24,1.31,975.396,Hormone
Urea,C8H36N5O2,263.8,10.14,173.312,Lipid
Urea,C15H5N2O10,193.01,N/A,482.371,Carbohydrate
Serotonin,C10H26N0O10,140.78,5.6,588.842,Nucleotide
Adenosine triphosphate,C12H31N3O0,693.95,1.1,235.217,Lipid
Serotonin,C2H5N3O9,485.58,2.81,94.734,Alcohol
Glucose,C8H25N3O9,703.55,9.88,779.129,Nucleotide
Urea,C18H21N1O1,345.65,10.48,821.364,Carbohydrate
Adenosine triphosphate,C2H4N0O7,688.12,5.97,981.861,Amide
Aspirin,C3H27N5O2,454.28,3.27,560.896,Carbohydrate
Dopamine,C17H23N2O10,459.79,10.55,951.313,Carbohydrate
Caffeine,C4H3N5O2,852.61,10.48,391.623,Alkaloid
Adrenaline,C14H31N2O6,871.98,10.16,127.113,Carbohydrate
Adrenaline,C7H26N3O1,622.07,12.58,481.107,Organic Compound
Caffeine,C11H38N0O4,110.18,6.01,548.479,Neurotransmitter
Ethanol,C20H26N0O4,451.48,2.27,553.202,Lipid
Glucose,C15H16N1O1,875.63,11.79,782.608,Neurotransmitter
Cholesterol,C16H38N5O7,482.39,1.09,222.248,Lipid
Cholesterol,C11H25N1O0,513.21,2.26,765.146,Lipid
Caffeine,C18H17N2O6,324.15,6.67,750.927,Organic Compound
Adrenaline,C17H28N5O1,428.87,13.97,848.06,Lipid
Adenosine triphosphate,C16H3N4O9,791.63,N/A,730.923,Nucleotide
Aspirin,C20H20N1O3,486.48,10.58,493.067,Carbohydrate
Caffeine,C5H10N0O4,775.61,10.96,904.97,Amide
Aspirin,C19H2N4O3,707.16,N/A,343.403,Hormone
Urea,C11H20N3O3,620.77,6.65,462.349,Alkaloid
Glucose,C16H23N4O6,178.07,7.06,777.184,Nucleotide
Glucose,C12H37N2O6,997.46,8.85,885.9,Alkaloid
Dopamine,C12H40N1O2,662.66,2.35,717.798,Alkaloid
Adrenaline,C6H37N0O2,959.22,N/A,448.999,Hormone
Serotonin,C19H8N3O4,195.37,N/A,785.671,Hormone
Ethanol,C12H26N3O6,485.24,N/A,814.158,Nucleotide
Aspirin,C2H2N5O4,744.2,N/A,21.79,Amide
Cholesterol,C2H16N5O6,781.23,10.96,266.836,Nucleotide
Urea,C1H13N3O0,490.07,3.07,400.131,Nucleotide
Aspirin,C18H28N2O3,915.67,4.85,45.922,Hormone
Urea,C3H18N2O8,559.04,12.02,215.681,Organic Compound
Aspirin,C10H24N3O7,135.46,10.88,215.335,Nucleotide
Cholesterol,C8H17N3O9,979.54,8.13,39.865,Organic Compound
Dopamine,C14H5N3O0,229.71,12.6,21.424,Alcohol
Adenosine triphosphate,C17H39N5O3,798.62,N/A,881.674,Lipid
Urea,C4H16N2O1,697.93,8.82,832.452,Hormone
Ethanol,C11H40N3O2,459.64,N/A,299.918,Carbohydrate
Adrenaline,C19H6N0O7,944.18,4.54,565.559,Neurotransmitter
Glucose,C14H2N4O4,730.66,3.14,852.101,Amide
Caffeine,C3H7N3O5,341.45,N/A,731.594,Organic Compound
Dopamine,C17H10N0O0,70.3,N/A,797.618,Alcohol
Ethanol,C18H19N3O6,354.73,2.16,911.259,Amide
Ethanol,C12H21N5O9,118.84,4.73,202.967,Lipid
Adrenaline,C6H30N0O10,55.51,9.7,597.969,Alkaloid
Adrenaline,C1H11N3O2,731.84,12.71,287.562,Amide
Cholesterol,C20H21N3O10,176.91,6.03,638.192,Amide
Adenosine triphosphate,C8H28N4O1,953.4,12.9,431.505,Organic Compound
Cholesterol,C1H36N2O3,794.75,11.97,197.84,Amide
Ethanol,C3H39N3O7,805.02,N/A,655.177,Nucleotide
Adrenaline,C9H32N5O7,475.75,8.94,568.3,Nucleotide
Glucose,C1H3N2O8,544.05,N/A,57.425,Alcohol
Glucose,C11H31N5O3,652.81,1.01,558.228,Hormone
Cholesterol,C11H2N2O4,70.8,8.6,660.697,Neurotransmitter
Ethanol,C11H33N3O10,623.55,N/A,825.974,Alcohol
Cholesterol,C1H11N5O10,875.04,5.76,901.469,Hormone
Glucose,C19H28N4O7,645.2,6.55,873.532,Organic Compound
Ethanol,C4H3N0O7,622.66,5.83,833.918,Nucleotide
Adenosine triphosphate,C6H15N4O6,850.04,11.62,816.586,Organic Compound
Caffeine,C1H19N4O5,291.53,2.05,651.113,Hormone
Aspirin,C1H24N0O6,352.18,12.32,254.023,Alcohol
Adenosine triphosphate,C16H24N5O5,829.35,12.01,360.171,Nucleotide
Urea,C3H9N0O5,786.04,11.94,177.61,Nucleotide
Caffeine,C16H20N2O10,421.54,N/A,64.807,Carbohydrate
Dopamine,C4H32N4O1,109.45,6.93,786.862,Carbohydrate
Adrenaline,C14H22N2O5,974.84,10.26,603.268,Alcohol
Aspirin,C8H11N0O4,575.05,N/A,892.498,Lipid
Glucose,C13H30N4O0,636.78,12.23,315.192,Alkaloid
Cholesterol,C17H11N0O0,725.1,13.2,391.114,Carbohydrate
Urea,C4H31N5O4,513.41,4.57,120.874,Alcohol
Ethanol,C9H1N3O10,114.54,13.11,981.801,Nucleotide
Aspirin,C4H12N1O2,286.76,4.72,436.52,Alkaloid
Caffeine,C14H19N4O1,725.42,9.59,791.364,Alkaloid
Ethanol,C13H10N1O6,901.1,7.15,937.287,Hormone
Ethanol,C15H8N1O6,955.21,N/A,844.375,Alcohol
Adrenaline,C8H22N5O4,743.0,7.9,481.031,Neurotransmitter
Adenosine triphosphate,C8H40N5O4,677.96,9.9,302.437,Neurotransmitter
Ethanol,C15H6N0O7,782.57,5.27,53.094,Nucleotide
Urea,C20H23N1O4,369.56,6.2,207.805,Amide
Adrenaline,C4H13N5O9,216.37,2.99,383.263,Amide
Glucose,C13H18N2O7,728.41,13.7,213.845,Alkaloid
Adenosine triphosphate,C2H5N3O10,234.52,11.7,986.805,Neurotransmitter
Adenosine triphosphate,C10H12N5O2,277.02,N/A,159.744,Amide
Caffeine,C12H32N4O8,335.45,6.6,37.505,Alkaloid
Caffeine,C3H3N0O9,782.21,N/A,714.849,Lipid
Adenosine triphosphate,C10H8N2O10,927.99,10.51,137.512,Nucleotide
Dopamine,C6H3N4O6,126.95,5.95,313.118,Alcohol
Adrenaline,C13H20N1O2,155.06,13.5,153.066,Neurotransmitter
Ethanol,C14H33N1O3,150.98,8.07,165.96,Nucleotide
Glucose,C10H2N5O2,192.61,1.59,195.515,Carbohydrate
Adenosine triphosphate,C7H17N5O0,93.82,N/A,914.58,Alcohol
Cholesterol,C5H8N0O9,320.03,N/A,586.79,Neurotransmitter
Glucose,C9H24N1O4,731.54,9.04,88.402,Alcohol
Cholesterol,C15H37N4O2,429.02,4.61,610.018,Amide
Ethanol,C20H12N0O10,917.81,9.3,238.401,Carbohydrate
Cholesterol,C11H36N4O0,113.72,11.51,785.913,Carbohydrate
Dopamine,C7H2N5O6,705.37,N/A,923.795,Alkaloid
Ethanol,C20H30N4O2,493.6,3.23,770.394,Alkaloid
Adrenaline,C3H11N0O0,490.32,8.36,139.719,Carbohydrate
Ethanol,C8H21N4O6,351.06,13.55,534.976,Neurotransmitter
Cholesterol,C8H3N5O7,139.8,7.06,557.407,Alcohol
Caffeine,C13H15N3O2,316.2,10.27,721.942,Carbohydrate
Serotonin,C7H12N4O2,111.59,12.42,386.191,Nucleotide
Serotonin,C1H15N3O9,539.48,6.7,45.478,Hormone
Aspirin,C13H40N0O10,493.73,4.59,755.432,Alkaloid
Adrenaline,C20H31N5O6,937.17,N/A,829.947,Amide
Dopamine,C19H24N1O6,379.8,N/A,63.169,Hormone
Cholesterol,C16H2N3O7,789.76,5.65,474.361,Organic Compound
Glucose,C11H23N5O4,834.4,4.55,688.585,Carbohydrate
Caffeine,C17H25N5O0,543.8,12.24,874.002,Neurotransmitter
Adenosine triphosphate,C11H30N5O0,298.8,6.85,661.517,Alcohol
Caffeine,C12H16N4O3,390.12,7.66,87.67,Organic Compound
Cholesterol,C8H21N0O0,461.87,N/A,964.769,Alcohol
Cholesterol,C5H27N3O7,604.38,7.72,993.66,Neurotransmitter
Adrenaline,C5H18N1O2,969.15,10.7,992.514,Nucleotide
Urea,C12H8N3O4,912.73,5.87,248.065,Alkaloid
Adrenaline,C10H29N3O1,363.54,N/A,922.155,Hormone
Adrenaline,C7H3N4O8,901.89,8.26,79.084,Organic Compound
Urea,C12H23N3O6,951.17,5.31,975.799,Alcohol
Ethanol,C12H17N2O3,233.79,5.77,23.437,Neurotransmitter
Serotonin,C9H12N5O3,54.48,12.42,872.05,Hormone
Cholesterol,C6H8N1O10,820.04,4.88,452.743,Neurotransmitter
Ethanol,C20H25N2O0,375.68,N/A,274.352,Hormone
Glucose,C17H15N4O1,502.24,9.96,46.614,Nucleotide
Adenosine triphosphate,C17H32N4O2,129.11,N/A,194.258,Alcohol
Glucose,C15H4N3O3,707.19,7.84,0.402,Organic Compound
Adrenaline,C17H13N4O2,388.38,4.77,519.713,Lipid
Urea,C15H7N2O4,663.05,7.25,549.914,Amide
Urea,C17H26N5O9,932.77,10.3,569.941,Alkaloid
Cholesterol,C11H27N5O5,942.07,N/A,525.147,Amide
Cholesterol,C11H17N2O9,381.33,9.03,704.716,Alkaloid
Caffeine,C11H2N2O1,124.58,11.36,562.079,Hormone
Glucose,C14H20N3O8,50.87,N/A,500.578,Lipid
Dopamine,C11H38N4O9,476.35,5.74,653.701,Neurotransmitter
Ethanol,C15H27N1O3,318.1,10.06,921.404,Amide
Urea,C19H30N0O5,385.14,9.3,88.937,Alkaloid
Glucose,C11H27N5O5,114.87,10.77,664.846,Nucleotide
Serotonin,C3H32N1O4,221.78,9.93,884.993,Neurotransmitter
Urea,C20H1N4O7,230.52,6.29,117.647,Neurotransmitter
Caffeine,C7H24N3O0,118.33,9.03,337.486,Nucleotide
Serotonin,C4H15N3O10,922.97,7.58,722.167,Carbohydrate
Caffeine,C14H28N4O3,578.75,N/A,41.317,Carbohydrate
Serotonin,C16H9N3O10,850.14,1.33,550.174,Organic Compound
Dopamine,C9H31N5O0,597.62,10.74,654.826,Neurotransmitter
Aspirin,C8H21N3O3,590.49,7.83,682.848,Carbohydrate
Adenosine triphosphate,C1H1N4O5,861.66,12.82,130.282,Alkaloid
Serotonin,C16H11N4O10,152.42,12.53,431.846,Alkaloid
Adrenaline,C7H35N4O7,833.7,12.11,936.535,Nucleotide
Ethanol,C1H14N4O9,774.43,7.72,631.067,Neurotransmitter
Adenosine triphosphate,C6H22N5O5,397.78,8.43,676.496,Alcohol
Dopamine,C5H13N2O0,185.43,5.84,45.973,Organic Compound
Serotonin,C7H11N3O10,158.05,8.72,274.283,Amide
Cholesterol,C9H18N2O4,498.71,7.42,642.655,Carbohydrate
Adrenaline,C2H32N5O9,74.55,12.99,732.557,Lipid
Aspirin,C18H23N3O6,741.6,5.08,564.322,Lipid
Caffeine,C18H33N1O9,713.4,N/A,425.385,Alcohol
Glucose,C15H2N1O8,948.49,10.02,802.504,Amide
Dopamine,C2H36N4O10,113.51,5.99,241.681,Neurotransmitter
Caffeine,C16H20N0O5,103.27,12.89,550.563,Neurotransmitter
Cholesterol,C20H7N3O10,653.67,11.14,669.82,Lipid
Glucose,C5H8N1O3,315.74,9.5,998.246,Lipid
Ethanol,C12H9N0O2,562.7,1.53,238.254,Lipid
Dopamine,C4H19N2O5,656.35,1.16,172.176,Organic Compound
Ethanol,C3H39N3O6,517.0,5.02,456.496,Alkaloid
Serotonin,C19H12N2O3,317.28,N/A,823.338,Amide
Adrenaline,C18H14N5O8,701.69,3.56,746.495,Carbohydrate
Dopamine,C13H2N0O7,714.51,12.26,0.283,Organic Compound
Ethanol,C13H11N2O3,867.8,10.64,480.01,Alcohol
Adrenaline,C17H10N5O6,564.96,6.74,458.361,Hormone
Cholesterol,C5H7N5O8,986.26,13.72,635.435,Alkaloid
Adrenaline,C2H18N4O4,327.25,4.63,658.587,Lipid
Caffeine,C6H39N3O10,308.19,8.53,919.794,Lipid
Adrenaline,C19H32N1O10,73.09,13.25,678.921,Carbohydrate
Ethanol,C5H4N2O10,870.24,12.35,549.197,Lipid
Caffeine,C10H15N3O9,70.6,5.11,788.085,Lipid
Dopamine,C17H16N3O10,731.77,7.41,39.073,Nucleotide
Adenosine triphosphate,C18H3N0O10,505.03,8.23,391.963,Alkaloid
Aspirin,C15H24N4O6,891.76,1.12,639.909,Amide
Serotonin,C5H23N2O6,963.31,9.71,371.581,Carbohydrate
Aspirin,C2H15N4O4,498.8,10.62,668.739,Alcohol
Glucose,C14H8N4O8,81.88,3.71,693.662,Amide
Caffeine,C11H17N4O9,508.38,13.26,932.49,Neurotransmitter
Serotonin,C9H7N4O1,734.12,N/A,987.355,Nucleotide
Serotonin,C10H15N5O0,769.15,2.69,57.821,Organic Compound
Adenosine triphosphate,C13H32N5O8,713.0,4.87,611.037,Lipid
