compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H20N4O0,312.04,13.27,635.624,Alkaloid
Urea,C12H25N5O0,536.11,8.32,85.53,Hormone
Adenosine triphosphate,C8H34N1O3,407.73,N/A,566.131,Alkaloid
Dopamine,C17H12N4O7,53.07,1.03,100.563,Nucleotide
Ethanol,C3H24N4O1,354.57,7.41,929.08,Alkaloid
Adenosine triphosphate,C8H37N0O7,53.75,4.11,259.015,Hormone
Dopamine,C4H21N3O10,921.56,2.02,527.289,Neurotransmitter
Cholesterol,C14H22N3O6,930.47,12.27,995.528,Carbohydrate
Urea,C17H40N1O6,825.39,10.15,40.575,Amide
Caffeine,C17H25N3O7,260.66,12.29,808.39,Lipid
Dopamine,C12H9N3O1,701.49,4.74,210.5,Lipid
Adrenaline,C1H39N3O9,245.6,3.31,949.401,Alcohol
Urea,C15H6N4O9,457.28,10.33,197.193,Organic Compound
Ethanol,C10H26N5O5,928.13,2.64,209.296,Carbohydrate
Caffeine,C3H3N1O8,588.08,9.85,500.824,Hormone
Ethanol,C1H36N5O2,676.81,7.89,908.471,Lipid
Caffeine,C8H39N5O2,472.08,9.17,508.346,Carbohydrate
Ethanol,C8H33N4O8,797.6,7.12,463.845,Neurotransmitter
Ethanol,C1H27N1O5,478.13,N/A,924.086,Hormone
Ethanol,C3H16N2O5,843.16,10.82,828.766,Hormone
Adenosine triphosphate,C15H25N4O9,173.15,13.75,601.383,Alcohol
Aspirin,C5H29N4O8,409.99,6.04,766.596,Carbohydrate
Serotonin,C17H32N3O0,921.32,4.78,582.986,Organic Compound
Glucose,C8H12N3O10,436.54,5.97,822.512,Carbohydrate
Adrenaline,C2H7N2O7,111.11,9.18,962.26,Lipid
Urea,C8H38N0O5,110.78,N/A,795.411,Hormone
Dopamine,C15H39N1O8,968.88,9.36,698.948,Amide
Cholesterol,C2H9N5O3,816.92,9.18,9.843,Alkaloid
Cholesterol,C20H38N3O10,402.14,7.67,633.574,Lipid
Serotonin,C12H11N1O2,278.41,N/A,495.319,Alkaloid
Ethanol,C11H7N2O3,537.66,3.56,239.848,Carbohydrate
Dopamine,C11H33N3O7,329.37,N/A,658.29,Hormone
Cholesterol,C4H13N5O3,351.82,10.51,887.222,Carbohydrate
Caffeine,C5H2N0O1,482.07,3.96,359.431,Neurotransmitter
Dopamine,C11H36N1O6,467.84,5.28,764.454,Neurotransmitter
Cholesterol,C17H27N1O7,644.33,N/A,759.147,Neurotransmitter
Aspirin,C8H31N4O7,820.29,2.38,886.904,Organic Compound
Cholesterol,C19H36N4O6,971.01,N/A,908.346,Organic Compound
Dopamine,C3H32N0O0,380.82,12.95,332.278,Alcohol
Dopamine,C20H18N3O3,905.61,7.55,793.599,Neurotransmitter
Adrenaline,C18H17N3O8,708.86,8.86,314.364,Hormone
Urea,C20H31N0O1,780.93,7.41,614.263,Neurotransmitter
Adrenaline,C20H2N1O1,51.22,1.84,877.042,Alcohol
Ethanol,C7H36N1O6,541.71,8.11,977.584,Carbohydrate
Adrenaline,C10H7N4O8,554.53,6.99,157.5,Amide
Caffeine,C14H2N2O6,933.54,N/A,954.959,Hormone
Dopamine,C2H35N4O4,303.21,5.16,85.362,Nucleotide
Serotonin,C12H6N4O7,965.9,13.55,534.441,Nucleotide
Urea,C8H39N2O5,896.98,6.42,719.069,Nucleotide
Adenosine triphosphate,C20H21N2O8,632.47,13.59,549.145,Alcohol
Ethanol,C10H5N4O6,925.85,10.02,797.602,Lipid
Adrenaline,C4H13N5O8,890.66,7.16,216.905,Neurotransmitter
Dopamine,C5H16N4O4,505.07,6.76,379.987,Organic Compound
Cholesterol,C17H10N4O3,510.87,5.16,289.246,Nucleotide
Adrenaline,C6H22N4O9,926.28,5.07,859.299,Nucleotide
Adrenaline,C15H22N0O7,413.33,3.95,986.874,Hormone
Dopamine,C10H9N1O9,615.78,1.21,858.558,Alcohol
Glucose,C4H6N5O3,147.22,2.87,418.202,Hormone
Adrenaline,C1H37N3O6,807.59,2.61,897.758,Alkaloid
Aspirin,C20H22N5O10,663.88,3.28,504.017,Amide
Adenosine triphosphate,C4H1N5O7,902.21,9.21,687.751,Lipid
Aspirin,C19H10N5O6,957.46,13.46,321.876,Nucleotide
Serotonin,C6H22N1O3,89.08,11.72,961.306,Hormone
Ethanol,C10H36N4O4,520.44,8.87,684.406,Nucleotide
Dopamine,C19H4N2O1,989.09,N/A,653.976,Organic Compound
Aspirin,C4H9N0O5,273.34,N/A,426.725,Organic Compound
Serotonin,C5H8N4O1,261.16,11.07,250.608,Carbohydrate
Cholesterol,C11H24N5O9,529.15,8.6,425.293,Nucleotide
Cholesterol,C3H23N2O6,981.77,12.54,828.286,Organic Compound
Dopamine,C15H33N3O5,416.0,1.65,182.635,Alkaloid
Adenosine triphosphate,C20H10N1O2,268.27,2.83,549.542,Organic Compound
Adenosine triphosphate,C13H7N5O9,408.27,9.94,33.595,Carbohydrate
Ethanol,C12H40N5O5,335.9,N/A,403.557,Lipid
Adrenaline,C15H34N0O9,669.65,6.49,28.925,Hormone
Caffeine,C1H19N5O5,832.82,N/A,461.9,Hormone
Ethanol,C14H27N1O6,813.4,13.87,197.237,Hormone
Adenosine triphosphate,C11H36N0O9,410.29,4.47,588.211,Carbohydrate
Ethanol,C12H11N5O5,78.39,10.01,438.977,Organic Compound
Dopamine,C13H38N5O2,496.2,7.35,209.951,Amide
Ethanol,C8H33N1O6,607.3,7.21,991.17,Carbohydrate
Glucose,C17H35N2O0,661.13,N/A,236.033,Carbohydrate
Aspirin,C20H26N5O10,512.02,10.95,280.646,Organic Compound
Glucose,C8H40N3O0,563.28,5.36,607.277,Neurotransmitter
Urea,C17H35N2O5,710.54,N/A,978.77,Alkaloid
Dopamine,C2H13N4O1,482.69,8.38,871.035,Hormone
Glucose,C7H35N1O2,912.79,4.88,543.615,Alkaloid
Serotonin,C8H36N1O10,134.32,8.18,353.248,Amide
Cholesterol,C14H32N4O9,936.7,9.65,75.066,Carbohydrate
Ethanol,C11H19N0O0,266.41,N/A,215.286,Hormone
Adrenaline,C6H15N4O0,503.11,1.59,736.73,Amide
Ethanol,C6H19N5O2,943.01,6.24,841.692,Alkaloid
Cholesterol,C1H39N0O1,835.33,11.06,616.275,Organic Compound
Cholesterol,C9H22N1O6,412.9,10.99,259.798,Alcohol
Ethanol,C7H34N2O2,76.42,8.95,9.867,Nucleotide
Aspirin,C15H6N0O2,226.19,1.33,71.454,Amide
Serotonin,C20H9N1O8,906.66,7.96,955.413,Carbohydrate
Serotonin,C8H39N4O8,842.09,4.63,524.527,Neurotransmitter
Adrenaline,C18H5N2O3,783.28,12.07,843.635,Hormone
Adrenaline,C9H40N2O3,557.05,8.51,251.057,Carbohydrate
Ethanol,C17H32N0O0,268.43,11.38,53.394,Alcohol
Urea,C19H15N5O5,375.57,6.45,325.766,Amide
Adenosine triphosphate,C10H33N5O5,480.68,11.12,793.396,Amide
Adenosine triphosphate,C8H16N4O8,685.88,N/A,781.539,Amide
Glucose,C18H26N3O3,934.78,11.75,601.813,Neurotransmitter
Serotonin,C17H18N5O7,621.18,5.19,415.901,Lipid
Caffeine,C3H20N2O1,379.94,4.17,757.192,Organic Compound
Ethanol,C7H5N3O10,583.92,11.93,813.869,Hormone
Urea,C7H30N5O2,71.59,2.06,191.894,Carbohydrate
Caffeine,C10H34N5O0,958.46,3.83,554.169,Amide
Cholesterol,C1H39N3O0,312.91,10.44,377.306,Carbohydrate
Aspirin,C10H17N2O6,719.15,5.07,973.81,Organic Compound
Serotonin,C13H34N0O5,131.54,5.48,896.417,Carbohydrate
Serotonin,C2H13N0O0,919.52,11.98,364.836,Organic Compound
Serotonin,C5H32N2O8,823.25,12.08,574.065,Nucleotide
Adrenaline,C11H24N2O4,283.46,5.98,996.242,Alcohol
Glucose,C6H9N5O1,679.22,9.39,583.187,Lipid
Serotonin,C1H40N3O1,594.57,11.84,27.944,Alcohol
Adenosine triphosphate,C9H29N4O4,610.08,12.59,431.422,Neurotransmitter
Urea,C10H28N2O7,103.51,9.96,727.221,Hormone
Adenosine triphosphate,C7H26N3O7,726.97,N/A,856.054,Neurotransmitter
Urea,C10H23N5O7,841.82,N/A,353.144,Amide
Aspirin,C5H33N2O2,573.58,4.34,351.041,Lipid
Serotonin,C3H10N1O6,369.96,7.38,585.369,Alcohol
Adenosine triphosphate,C15H13N4O9,900.88,3.72,161.583,Neurotransmitter
Adenosine triphosphate,C5H32N2O10,281.46,2.43,191.366,Lipid
Caffeine,C2H40N2O2,62.1,8.17,351.147,Organic Compound
Urea,C3H15N0O1,100.69,7.72,410.773,Alkaloid
Adrenaline,C17H32N5O6,697.04,N/A,855.829,Alcohol
Adenosine triphosphate,C17H21N3O3,200.94,10.64,976.498,Hormone
Adenosine triphosphate,C14H23N2O7,88.84,8.65,35.288,Amide
Cholesterol,C7H18N2O2,938.45,1.35,52.296,Lipid
Dopamine,C9H1N3O7,375.67,3.61,590.758,Hormone
Ethanol,C7H33N4O6,263.8,N/A,40.354,Carbohydrate
Adenosine triphosphate,C7H13N2O7,134.54,4.65,13.96,Carbohydrate
Urea,C11H4N1O9,405.58,3.12,718.753,Alcohol
Serotonin,C11H12N3O9,673.59,9.07,869.512,Organic Compound
Glucose,C1H2N4O10,633.21,6.33,494.885,Nucleotide
Aspirin,C10H18N1O4,400.53,6.43,152.518,Carbohydrate
Glucose,C3H13N5O8,809.88,12.04,113.636,Alkaloid
Glucose,C6H29N0O5,223.75,10.77,738.213,Hormone
Glucose,C20H35N4O10,544.23,N/A,656.093,Neurotransmitter
Adrenaline,C4H6N4O0,757.95,11.37,800.086,Hormone
Glucose,C10H30N3O8,234.05,6.58,915.493,Neurotransmitter
Serotonin,C15H40N4O6,531.2,6.87,857.6,Nucleotide
Aspirin,C8H32N2O2,972.31,1.91,982.395,Organic Compound
Ethanol,C6H30N2O5,511.6,1.42,441.273,Amide
Ethanol,C10H34N5O4,518.27,6.0,249.144,Neurotransmitter
Glucose,C14H31N1O10,873.79,1.28,77.207,Organic Compound
Adrenaline,C13H13N2O1,430.06,5.27,166.979,Organic Compound
Serotonin,C17H25N3O5,998.2,7.08,204.213,Nucleotide
Dopamine,C19H21N5O7,337.26,11.15,770.666,Alcohol
Serotonin,C5H28N1O2,239.16,7.44,74.311,Carbohydrate
Ethanol,C7H14N3O10,776.79,N/A,875.899,Carbohydrate
Urea,C20H8N5O3,318.37,10.93,281.995,Nucleotide
Cholesterol,C3H3N4O1,146.25,N/A,289.218,Alkaloid
Aspirin,C9H21N0O2,825.75,8.03,899.5,Carbohydrate
Urea,C9H6N3O5,505.97,8.35,363.526,Nucleotide
Dopamine,C15H14N3O0,522.04,N/A,640.907,Hormone
Cholesterol,C19H5N2O3,137.42,2.88,367.502,Lipid
Caffeine,C19H22N4O7,492.93,9.16,420.601,Hormone
Ethanol,C12H12N3O4,914.37,1.29,287.256,Carbohydrate
Serotonin,C20H32N0O10,67.21,2.32,11.978,Lipid
Aspirin,C3H9N4O5,240.49,1.44,122.367,Nucleotide
Ethanol,C5H1N0O0,653.26,7.68,792.518,Hormone
Glucose,C2H22N0O7,939.39,N/A,153.839,Neurotransmitter
Serotonin,C18H16N4O4,328.38,N/A,211.665,Amide
Ethanol,C7H12N2O3,812.87,11.26,849.787,Amide
Ethanol,C9H5N1O9,151.34,1.78,639.576,Neurotransmitter
Caffeine,C2H27N3O6,836.64,N/A,762.524,Neurotransmitter
Glucose,C8H24N4O7,580.08,4.34,781.47,Hormone
Aspirin,C3H35N4O7,610.63,9.89,357.144,Neurotransmitter
Caffeine,C14H20N2O7,737.7,8.96,897.337,Lipid
Glucose,C10H24N3O6,216.49,10.27,69.146,Nucleotide
Adenosine triphosphate,C15H40N3O6,605.55,9.66,659.686,Lipid
Ethanol,C16H6N1O6,922.98,3.49,38.511,Amide
Caffeine,C14H29N5O10,597.4,1.13,311.466,Organic Compound
Glucose,C18H35N1O1,644.0,10.47,236.753,Neurotransmitter
Ethanol,C14H4N5O8,495.3,13.46,80.358,Organic Compound
Aspirin,C5H14N0O9,225.92,N/A,706.408,Alkaloid
Serotonin,C9H34N3O4,755.06,6.08,140.998,Neurotransmitter
Serotonin,C3H4N4O5,881.5,8.71,358.408,Alcohol
Cholesterol,C19H18N5O1,720.14,10.29,858.216,Lipid
Urea,C2H5N2O7,559.67,6.95,884.565,Amide
Dopamine,C15H23N2O2,786.89,4.06,257.012,Alcohol
Caffeine,C13H35N0O10,219.34,1.81,290.491,Alkaloid
Ethanol,C18H11N3O7,106.62,N/A,943.146,Alkaloid
Cholesterol,C3H8N5O6,73.03,4.19,240.394,Carbohydrate
Urea,C9H11N2O7,803.59,2.11,663.535,Lipid
Ethanol,C12H18N3O7,936.6,13.34,15.137,Alkaloid
Adrenaline,C17H24N2O9,927.61,N/A,880.254,Hormone
Dopamine,C17H15N2O2,486.38,7.11,389.796,Neurotransmitter
Cholesterol,C8H26N5O2,419.75,12.96,704.812,Organic Compound
Cholesterol,C12H13N4O3,67.91,4.35,512.425,Alkaloid
Adenosine triphosphate,C1H13N3O3,507.67,1.21,370.185,Amide
Adenosine triphosphate,C18H7N4O5,558.1,6.41,840.288,Nucleotide
Caffeine,C7H25N0O9,560.37,8.99,50.933,Carbohydrate
Glucose,C19H17N5O2,198.41,4.77,558.057,Carbohydrate
Serotonin,C13H10N4O5,426.01,N/A,651.993,Hormone
Adrenaline,C11H22N1O6,483.75,11.58,127.986,Carbohydrate
Aspirin,C19H12N5O2,649.51,12.94,399.09,Nucleotide
Aspirin,C12H23N5O0,744.94,N/A,662.876,Carbohydrate
Cholesterol,C5H2N0O7,508.01,5.07,624.708,Hormone
Dopamine,C12H20N1O7,959.17,9.85,172.721,Neurotransmitter
Serotonin,C9H34N4O2,767.58,6.46,752.275,Organic Compound
Ethanol,C16H37N3O5,55.33,2.45,97.396,Carbohydrate
Caffeine,C13H9N4O1,320.99,N/A,176.277,Hormone
Glucose,C16H28N0O2,188.68,10.1,213.202,Lipid
Dopamine,C14H6N5O5,557.67,N/A,178.474,Nucleotide
Glucose,C18H34N0O9,930.17,6.76,755.715,Carbohydrate
Urea,C15H36N5O10,718.46,6.54,937.807,Neurotransmitter
Aspirin,C14H19N0O8,491.2,5.11,813.263,Neurotransmitter
Serotonin,C14H34N1O5,971.32,N/A,368.091,Alkaloid
Glucose,C2H37N1O7,292.3,4.43,547.235,Neurotransmitter
Urea,C9H13N5O5,174.34,11.25,385.261,Amide
Serotonin,C7H6N4O0,323.29,N/A,226.535,Alcohol
Serotonin,C3H35N1O2,380.73,2.37,950.789,Alkaloid
Urea,C11H14N1O2,184.24,N/A,562.78,Organic Compound
Adenosine triphosphate,C8H4N0O7,604.78,8.34,138.041,Alcohol
Ethanol,C6H16N2O4,224.59,9.88,326.868,Organic Compound
Glucose,C10H1N3O6,902.85,9.79,641.844,Carbohydrate
Glucose,C14H13N3O2,400.45,N/A,743.889,Lipid
Aspirin,C2H30N4O7,210.25,9.92,733.576,Nucleotide
Serotonin,C6H33N5O0,681.79,9.23,951.526,Neurotransmitter
Urea,C15H17N4O5,393.06,N/A,544.768,Amide
Adenosine triphosphate,C20H15N2O5,680.1,8.78,257.116,Hormone
Glucose,C17H8N4O2,52.03,12.32,301.323,Lipid
Serotonin,C19H38N2O7,404.37,N/A,420.06,Neurotransmitter
Dopamine,C7H4N3O4,466.85,1.23,721.629,Alkaloid
Glucose,C14H30N5O5,652.84,1.95,711.051,Carbohydrate
Aspirin,C15H35N5O0,892.24,7.01,593.004,Neurotransmitter
Caffeine,C8H40N5O10,622.59,3.32,340.449,Lipid
Dopamine,C14H32N3O7,613.91,N/A,195.713,Alcohol
Glucose,C9H20N2O1,366.6,N/A,242.09,Nucleotide
Aspirin,C13H22N2O2,360.84,2.61,285.092,Organic Compound
Adenosine triphosphate,C13H13N5O8,667.28,8.71,934.528,Hormone
Glucose,C13H5N1O9,884.58,8.0,492.525,Lipid
Serotonin,C16H30N5O1,976.54,8.07,966.43,Hormone
Adrenaline,C10H18N4O0,978.63,11.81,407.097,Amide
Adenosine triphosphate,C2H2N4O2,621.41,10.14,434.772,Lipid
Urea,C8H7N1O3,268.47,11.49,471.392,Hormone
Urea,C1H6N2O9,86.23,3.59,526.617,Carbohydrate
Caffeine,C1H24N5O10,663.94,1.34,881.879,Carbohydrate
Dopamine,C4H16N1O3,71.65,2.1,560.422,Neurotransmitter
Aspirin,C13H26N5O0,687.51,3.21,674.159,Hormone
Ethanol,C2H29N0O9,870.82,12.13,609.055,Alcohol
Adrenaline,C2H26N0O8,213.62,6.36,196.738,Nucleotide
Caffeine,C20H3N0O9,807.4,N/A,169.917,Hormone
Serotonin,C3H19N0O7,770.2,8.76,737.718,Alcohol
Dopamine,C3H12N3O4,123.13,13.03,528.537,Organic Compound
Urea,C2H34N4O8,435.45,N/A,207.727,Lipid
Adenosine triphosphate,C18H37N4O4,539.27,5.49,669.241,Alkaloid
Glucose,C6H28N0O2,250.84,N/A,815.491,Neurotransmitter
Glucose,C1H33N5O6,128.0,3.91,525.924,Neurotransmitter
Urea,C8H23N2O2,868.49,7.0,523.355,Neurotransmitter
Urea,C3H35N3O2,174.6,10.44,159.987,Hormone
Caffeine,C18H37N5O3,295.67,1.08,434.66,Amide
Caffeine,C8H35N0O5,584.24,12.43,154.114,Organic Compound
Glucose,C19H15N0O0,59.71,3.25,806.456,Lipid
Glucose,C18H36N0O5,970.49,13.87,337.295,Carbohydrate
Adrenaline,C20H38N5O0,727.25,12.72,963.16,Organic Compound
Ethanol,C5H16N0O6,405.78,N/A,175.004,Alcohol
Adrenaline,C5H29N2O9,506.76,8.46,880.267,Neurotransmitter
Ethanol,C16H12N4O5,171.61,N/A,313.941,Alcohol
Glucose,C20H29N2O6,214.41,13.59,476.858,Carbohydrate
Dopamine,C8H29N0O8,962.56,9.08,605.585,Amide
Adenosine triphosphate,C14H13N5O1,568.96,4.51,180.31,Alkaloid
Dopamine,C18H3N4O2,69.7,N/A,703.388,Alkaloid
Caffeine,C5H9N3O4,173.33,N/A,494.059,Organic Compound
Serotonin,C7H2N0O10,819.12,2.9,254.714,Organic Compound
Cholesterol,C11H32N2O2,687.61,N/A,552.945,Neurotransmitter
Serotonin,C14H30N5O10,445.77,3.14,885.95,Alcohol
Aspirin,C17H23N2O7,702.65,6.42,490.856,Alcohol
Cholesterol,C20H1N5O4,148.12,7.52,59.51,Amide
Urea,C20H28N0O1,949.0,N/A,262.967,Amide
Glucose,C17H33N3O8,112.58,8.89,345.042,Lipid
Caffeine,C18H13N0O5,400.38,4.5,801.876,Organic Compound
Urea,C14H19N1O10,477.69,6.83,723.205,Organic Compound
Caffeine,C1H40N5O2,462.91,3.87,15.268,Alkaloid
Serotonin,C18H17N2O6,837.63,11.23,629.326,Carbohydrate
Adrenaline,C20H10N2O8,132.58,N/A,95.75,Carbohydrate
Aspirin,C14H16N1O7,484.92,6.5,302.611,Hormone
Caffeine,C4H27N0O2,748.86,7.49,435.225,Organic Compound
Glucose,C2H28N0O10,121.65,1.74,895.73,Neurotransmitter
Adenosine triphosphate,C17H35N2O4,649.27,11.03,34.778,Alkaloid
Ethanol,C18H7N5O5,736.37,2.44,332.607,Organic Compound
Adenosine triphosphate,C9H18N3O3,518.29,6.04,398.396,Lipid
Cholesterol,C17H19N1O4,116.42,7.23,338.901,Hormone
Caffeine,C18H22N3O1,569.8,N/A,359.541,Alkaloid
Adenosine triphosphate,C6H29N3O2,670.18,7.42,818.375,Neurotransmitter
Adrenaline,C10H4N3O4,448.87,8.24,74.756,Alkaloid
Urea,C1H31N0O7,728.52,10.83,203.751,Hormone
Dopamine,C5H11N2O8,135.32,7.77,731.286,Hormone
Aspirin,C6H31N1O8,634.71,10.01,631.932,Neurotransmitter
Aspirin,C5H9N4O5,299.85,7.67,804.716,Lipid
Urea,C20H9N5O3,808.0,3.12,226.139,Amide
Ethanol,C15H28N3O4,412.02,13.05,251.977,Nucleotide
Adenosine triphosphate,C3H25N1O5,127.25,3.73,596.782,Alcohol
Ethanol,C16H15N2O2,768.35,10.15,503.557,Amide
Adrenaline,C19H13N5O7,934.98,6.97,992.775,Neurotransmitter
Adenosine triphosphate,C10H27N0O0,818.04,1.81,526.435,Hormone
Adrenaline,C13H27N4O3,394.16,6.7,767.868,Alkaloid
Caffeine,C18H2N4O1,98.81,13.03,126.148,Organic Compound
Ethanol,C5H30N4O4,685.5,10.07,722.845,Hormone
Urea,C17H25N0O5,581.27,13.19,420.089,Alcohol
Dopamine,C3H2N5O3,219.32,8.97,721.601,Amide
Ethanol,C5H34N1O6,194.37,N/A,725.066,Alkaloid
Dopamine,C14H26N0O10,165.35,12.83,730.343,Organic Compound
Serotonin,C12H19N3O5,514.71,13.46,769.336,Neurotransmitter
Urea,C11H4N4O7,166.96,9.13,801.652,Hormone
Caffeine,C4H3N5O5,361.96,N/A,190.429,Alkaloid
Dopamine,C20H25N4O6,454.59,5.99,701.336,Amide
Cholesterol,C19H29N4O1,504.29,4.74,526.318,Carbohydrate
Urea,C16H6N3O3,982.17,11.11,703.179,Amide
Cholesterol,C14H31N3O5,857.23,2.15,416.931,Nucleotide
Adenosine triphosphate,C13H12N4O8,960.26,N/A,717.01,Neurotransmitter
Dopamine,C4H39N3O5,818.19,N/A,950.147,Amide
Caffeine,C8H33N0O8,792.28,13.27,233.309,Hormone
Serotonin,C8H36N0O1,921.29,13.91,790.222,Carbohydrate
Ethanol,C3H33N5O6,677.58,7.22,176.352,Hormone
Caffeine,C17H22N4O0,130.75,8.29,691.042,Hormone
Adrenaline,C5H29N3O5,366.64,4.16,926.542,Alkaloid
Aspirin,C19H38N4O2,346.53,10.05,688.068,Nucleotide
Dopamine,C5H30N4O9,584.53,7.65,639.033,Nucleotide
Ethanol,C8H39N3O9,232.37,4.08,789.431,Hormone
Ethanol,C7H28N3O0,772.54,10.09,362.009,Hormone
Adrenaline,C15H1N4O4,278.38,2.08,840.506,Amide
Serotonin,C12H37N2O10,969.09,10.23,189.367,Amide
Aspirin,C16H27N4O4,403.35,10.35,946.759,Alkaloid
Aspirin,C13H39N4O8,368.75,9.43,576.511,Lipid
Serotonin,C4H7N1O8,429.28,10.42,84.504,Neurotransmitter
Serotonin,C18H39N0O1,799.16,N/A,942.661,Alcohol
Caffeine,C19H20N2O10,73.8,8.06,987.094,Organic Compound
Serotonin,C15H30N4O1,673.12,5.54,832.095,Alcohol
Adrenaline,C20H8N4O7,805.35,13.54,991.873,Carbohydrate
Dopamine,C10H2N5O4,375.23,N/A,393.839,Organic Compound
Glucose,C12H5N4O2,287.02,9.1,368.155,Neurotransmitter
Caffeine,C8H34N0O8,840.51,10.55,571.165,Amide
Caffeine,C10H16N2O10,260.64,2.37,124.739,Amide
Caffeine,C10H38N2O1,514.86,5.53,136.845,Amide
Adrenaline,C2H30N0O6,939.19,N/A,366.689,Nucleotide
Urea,C15H36N1O10,500.49,5.31,585.061,Hormone
Ethanol,C13H37N5O1,219.67,N/A,972.226,Amide
Serotonin,C17H21N2O8,501.55,N/A,249.028,Carbohydrate
Adrenaline,C2H26N4O2,316.61,10.31,96.307,Alkaloid
Dopamine,C4H9N0O5,744.82,10.43,875.942,Hormone
Serotonin,C6H21N3O2,681.59,1.08,84.124,Alcohol
Glucose,C15H38N5O4,272.86,8.21,745.125,Carbohydrate
Ethanol,C16H28N1O8,687.94,6.77,488.124,Organic Compound
Serotonin,C12H9N4O5,798.86,5.35,45.369,Neurotransmitter
Urea,C17H36N1O2,335.67,11.99,257.144,Neurotransmitter
Ethanol,C17H1N4O3,300.99,7.82,331.656,Alcohol
Aspirin,C11H6N2O0,551.25,7.65,81.641,Carbohydrate
Adrenaline,C6H32N2O0,715.82,N/A,958.007,Nucleotide
Glucose,C13H9N1O5,373.58,11.12,953.848,Amide
Glucose,C6H16N0O8,163.02,N/A,332.792,Amide
Glucose,C1H29N4O5,448.3,1.06,31.659,Nucleotide
Cholesterol,C3H10N5O9,273.33,13.49,874.541,Hormone
Ethanol,C3H24N0O8,883.19,N/A,496.567,Amide
Glucose,C15H15N3O4,534.39,13.42,977.684,Alkaloid
Cholesterol,C1H9N1O5,751.98,7.97,840.737,Lipid
Cholesterol,C11H6N5O6,832.94,4.42,870.02,Hormone
Adrenaline,C10H38N4O5,869.05,11.56,671.58,Amide
Glucose,C7H31N3O7,481.78,6.14,770.314,Lipid
Adenosine triphosphate,C3H21N1O6,739.14,N/A,504.071,Alkaloid
Adenosine triphosphate,C18H34N5O1,722.88,12.03,547.888,Amide
Adrenaline,C11H16N1O8,876.16,7.88,32.674,Organic Compound
Urea,C9H22N3O4,930.98,8.01,73.307,Carbohydrate
Aspirin,C5H19N2O10,579.42,7.4,792.922,Lipid
Serotonin,C16H32N2O4,964.92,N/A,759.354,Alcohol
Ethanol,C16H12N4O4,586.42,4.25,434.312,Amide
Serotonin,C8H37N0O10,316.0,12.06,205.578,Hormone
Urea,C3H22N5O1,673.56,12.47,895.511,Lipid
Adrenaline,C19H10N4O10,599.36,11.91,930.892,Hormone
Aspirin,C16H38N0O2,600.52,10.37,423.931,Organic Compound
Cholesterol,C8H27N3O2,197.32,N/A,262.967,Alcohol
Cholesterol,C17H10N3O2,89.36,7.92,553.979,Neurotransmitter
Dopamine,C13H2N4O7,253.28,3.74,273.1,Alcohol
Ethanol,C18H4N1O9,839.08,2.57,239.397,Organic Compound
Urea,C8H40N3O9,100.51,2.61,352.683,Amide
Cholesterol,C15H15N2O0,430.61,11.94,993.649,Hormone
Serotonin,C19H18N4O10,163.48,9.95,59.579,Nucleotide
Urea,C4H4N5O7,830.09,9.27,878.131,Neurotransmitter
Serotonin,C19H2N4O10,886.16,10.13,881.156,Neurotransmitter
Aspirin,C10H30N5O9,597.9,3.54,675.115,Alcohol
Adrenaline,C11H15N3O5,827.42,N/A,138.292,Nucleotide
Aspirin,C1H9N2O2,692.92,2.49,789.099,Nucleotide
Aspirin,C13H39N5O5,255.37,13.23,290.654,Hormone
Urea,C6H13N0O1,380.78,N/A,280.55,Neurotransmitter
Caffeine,C8H5N1O3,945.25,6.86,460.321,Neurotransmitter
Urea,C10H3N0O7,786.5,6.76,730.122,Amide
Serotonin,C9H39N4O2,812.63,2.15,538.845,Carbohydrate
Adrenaline,C7H6N5O8,591.22,N/A,719.904,Neurotransmitter
Adenosine triphosphate,C20H36N4O6,693.07,10.48,384.706,Nucleotide
Ethanol,C15H22N2O5,812.67,9.25,367.981,Neurotransmitter
Cholesterol,C16H22N0O10,827.87,6.07,122.089,Lipid
Cholesterol,C20H6N1O4,262.62,2.56,678.617,Carbohydrate
Cholesterol,C2H10N4O6,364.42,6.38,975.178,Nucleotide
Ethanol,C15H24N2O6,291.13,13.53,760.727,Alcohol
Urea,C20H12N1O0,489.67,12.47,124.819,Neurotransmitter
Adenosine triphosphate,C9H24N3O2,610.33,N/A,843.44,Hormone
Adenosine triphosphate,C8H37N4O8,53.69,N/A,860.526,Neurotransmitter
Ethanol,C19H28N1O4,452.23,N/A,470.412,Amide
Caffeine,C6H2N1O4,243.62,12.29,287.294,Carbohydrate
Urea,C10H30N5O8,637.38,6.07,255.439,Alcohol
Caffeine,C4H25N4O2,192.97,12.94,799.868,Alcohol
Adenosine triphosphate,C16H15N5O4,748.93,13.91,807.195,Organic Compound
Aspirin,C6H4N0O6,790.87,N/A,478.355,Lipid
Cholesterol,C16H15N0O0,70.52,6.84,257.583,Organic Compound
Caffeine,C13H14N0O0,300.6,12.86,493.872,Carbohydrate
Adrenaline,C20H40N2O10,905.57,N/A,871.325,Lipid
Adrenaline,C7H17N3O2,963.11,13.03,892.688,Neurotransmitter
Serotonin,C20H33N5O3,335.15,8.08,267.794,Organic Compound
Adenosine triphosphate,C4H26N4O4,230.19,2.71,546.541,Neurotransmitter
