compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H19N2O1,804.42,N/A,628.046,Neurotransmitter
Caffeine,C5H33N2O10,109.56,N/A,93.646,Neurotransmitter
Adenosine triphosphate,C11H26N2O9,996.22,8.26,454.411,Amide
Aspirin,C18H10N4O4,298.34,2.37,595.343,Amide
Glucose,C13H12N3O2,139.14,6.82,839.922,Nucleotide
Caffeine,C12H31N4O10,494.88,2.42,678.465,Hormone
Cholesterol,C11H13N0O10,63.24,3.25,865.229,Organic Compound
Adrenaline,C2H30N2O10,781.18,5.17,483.955,Alkaloid
Glucose,C4H14N1O7,687.74,4.96,70.384,Organic Compound
Caffeine,C14H1N1O2,91.19,10.59,158.411,Amide
Adenosine triphosphate,C13H12N1O2,747.82,4.87,855.771,Alkaloid
Aspirin,C17H23N0O0,682.31,6.68,680.97,Carbohydrate
Adenosine triphosphate,C19H28N2O4,884.78,N/A,11.985,Nucleotide
Caffeine,C17H18N1O3,398.89,N/A,634.206,Nucleotide
Adenosine triphosphate,C20H28N3O2,422.42,4.61,936.373,Lipid
Glucose,C14H19N0O8,187.85,5.32,212.904,Hormone
Glucose,C6H38N3O10,660.3,13.95,753.703,Neurotransmitter
Adrenaline,C8H13N5O9,437.3,N/A,72.783,Alcohol
Glucose,C5H8N0O2,404.15,4.91,780.747,Nucleotide
Cholesterol,C10H9N3O6,354.34,4.1,75.459,Alcohol
Glucose,C11H35N2O9,881.99,N/A,142.611,Lipid
Ethanol,C6H9N5O9,275.17,8.52,891.123,Neurotransmitter
Serotonin,C19H35N3O5,275.39,6.76,853.491,Hormone
Glucose,C2H11N0O9,408.96,13.55,793.912,Amide
Adenosine triphosphate,C9H4N2O5,148.7,2.92,693.688,Alkaloid
Serotonin,C10H13N0O8,418.57,1.91,715.803,Carbohydrate
Cholesterol,C10H9N3O10,715.97,N/A,376.476,Neurotransmitter
Serotonin,C19H12N4O3,954.47,N/A,63.739,Alkaloid
Caffeine,C16H24N2O6,562.73,7.89,974.436,Alkaloid
Ethanol,C9H23N2O0,424.63,6.63,538.149,Alcohol
Glucose,C18H1N3O6,133.8,8.55,451.375,Lipid
Serotonin,C11H35N4O7,700.33,9.54,532.943,Neurotransmitter
Urea,C12H38N4O6,177.64,1.97,85.109,Organic Compound
Dopamine,C9H12N3O9,261.73,10.55,727.391,Organic Compound
Urea,C2H11N3O9,608.0,3.22,488.135,Carbohydrate
Urea,C15H18N4O3,596.84,1.08,413.114,Lipid
Aspirin,C13H25N4O1,810.92,1.1,601.317,Alcohol
Adrenaline,C5H10N2O5,348.51,9.2,826.97,Hormone
Urea,C19H17N4O4,496.53,10.52,975.356,Organic Compound
Caffeine,C4H22N4O8,190.99,N/A,671.664,Organic Compound
Adrenaline,C3H3N1O2,378.58,10.53,493.162,Lipid
Caffeine,C18H24N2O10,127.95,11.3,568.323,Alkaloid
Caffeine,C17H13N0O8,666.79,11.52,907.773,Nucleotide
Serotonin,C14H3N3O4,445.79,11.87,461.351,Lipid
Ethanol,C9H1N5O6,921.41,N/A,130.587,Neurotransmitter
Glucose,C14H15N5O1,745.17,10.94,261.698,Hormone
Glucose,C1H33N4O8,350.33,13.46,992.237,Organic Compound
Adrenaline,C6H13N4O9,323.46,8.37,518.839,Hormone
Caffeine,C8H23N0O8,894.99,1.59,483.618,Organic Compound
Glucose,C5H15N4O10,133.41,2.19,908.883,Hormone
Dopamine,C11H10N5O6,299.63,10.53,14.108,Neurotransmitter
Dopamine,C13H15N2O8,367.8,7.43,374.571,Alkaloid
Cholesterol,C18H28N0O8,850.14,8.21,382.58,Nucleotide
Aspirin,C13H6N0O6,150.87,6.06,518.091,Alkaloid
Ethanol,C8H36N4O10,720.34,12.69,458.237,Alkaloid
Serotonin,C17H20N1O6,348.36,2.69,487.85,Neurotransmitter
Urea,C20H9N4O5,355.78,9.67,39.177,Carbohydrate
Urea,C9H33N4O4,439.22,N/A,171.587,Nucleotide
Cholesterol,C4H18N3O7,308.93,12.18,221.142,Amide
Urea,C16H23N0O4,992.99,2.7,876.355,Nucleotide
Adenosine triphosphate,C9H23N2O2,796.22,N/A,193.257,Neurotransmitter
Cholesterol,C12H27N1O10,808.48,1.52,40.094,Carbohydrate
Glucose,C2H26N0O1,916.6,4.82,230.869,Hormone
Adrenaline,C1H30N3O6,388.57,9.89,498.239,Amide
Serotonin,C17H12N5O6,962.68,13.13,660.556,Alkaloid
Urea,C19H10N2O2,151.28,5.56,556.199,Carbohydrate
Urea,C2H38N2O8,180.98,4.09,348.67,Alkaloid
Glucose,C6H27N5O5,874.7,N/A,262.298,Neurotransmitter
Glucose,C16H8N0O8,698.65,12.8,358.569,Amide
Serotonin,C19H33N5O3,761.38,11.05,328.15,Hormone
Urea,C2H40N2O7,50.9,N/A,806.246,Organic Compound
Aspirin,C9H28N5O2,828.41,9.24,916.678,Alcohol
Urea,C18H12N2O1,608.82,10.94,713.411,Nucleotide
Caffeine,C13H31N1O10,225.75,13.65,7.581,Lipid
Serotonin,C3H11N1O8,482.47,9.28,407.388,Nucleotide
Dopamine,C20H12N3O5,53.32,N/A,766.332,Hormone
Dopamine,C9H28N0O2,197.64,4.78,456.397,Lipid
Dopamine,C12H12N0O4,345.76,9.96,385.777,Carbohydrate
Ethanol,C3H40N1O9,785.01,11.26,665.028,Organic Compound
Serotonin,C4H36N2O2,611.61,11.38,834.131,Carbohydrate
Urea,C2H29N3O3,637.16,N/A,268.975,Alkaloid
Adrenaline,C3H10N3O8,584.54,N/A,367.479,Alcohol
Serotonin,C3H30N1O4,254.47,1.78,103.563,Amide
Aspirin,C5H25N1O0,524.88,7.53,666.73,Alcohol
Urea,C3H19N2O6,825.58,1.43,48.006,Amide
Cholesterol,C10H31N3O8,359.51,13.31,938.557,Hormone
Adenosine triphosphate,C9H2N5O8,947.89,N/A,168.581,Hormone
Ethanol,C18H13N0O6,357.38,9.45,438.669,Hormone
Adrenaline,C12H36N2O0,983.64,6.48,74.685,Alcohol
Dopamine,C18H6N5O0,938.56,9.48,260.922,Nucleotide
Aspirin,C1H20N4O1,247.74,13.65,359.566,Amide
Adenosine triphosphate,C3H35N0O2,301.46,8.03,741.551,Alcohol
Adrenaline,C3H21N3O5,275.59,1.32,34.444,Hormone
Caffeine,C11H13N3O8,320.44,N/A,663.475,Lipid
Dopamine,C17H13N3O8,631.79,N/A,360.917,Alcohol
Glucose,C10H7N4O9,61.03,9.92,197.663,Neurotransmitter
Caffeine,C11H11N2O4,286.2,4.77,596.048,Carbohydrate
Cholesterol,C2H14N4O4,203.06,10.75,315.656,Alcohol
Serotonin,C16H2N2O5,961.07,N/A,977.351,Nucleotide
Ethanol,C15H26N5O3,207.82,7.53,711.135,Organic Compound
Cholesterol,C1H9N4O5,668.18,2.23,777.098,Carbohydrate
Dopamine,C14H22N5O10,627.55,5.54,360.586,Hormone
Cholesterol,C19H24N5O0,834.45,11.55,181.846,Neurotransmitter
Cholesterol,C19H6N3O2,906.45,13.41,550.556,Alcohol
Glucose,C16H27N1O4,248.29,7.11,818.092,Lipid
Caffeine,C20H3N5O8,147.1,1.68,199.738,Alkaloid
Adrenaline,C14H6N1O9,564.58,8.69,193.596,Carbohydrate
Glucose,C10H1N1O1,123.97,12.95,520.394,Organic Compound
Cholesterol,C17H40N3O0,534.81,6.77,914.218,Alkaloid
Aspirin,C7H37N4O10,535.44,1.69,709.838,Lipid
Caffeine,C9H35N1O9,294.39,N/A,358.055,Nucleotide
Dopamine,C3H34N1O0,505.15,6.84,823.109,Organic Compound
Caffeine,C19H23N3O6,535.48,9.5,520.251,Neurotransmitter
Dopamine,C4H28N2O9,917.16,6.86,620.054,Alkaloid
Caffeine,C11H17N5O5,402.03,12.01,895.988,Carbohydrate
Cholesterol,C9H15N2O7,909.88,N/A,121.811,Nucleotide
Glucose,C19H38N5O8,582.44,7.31,62.302,Nucleotide
Aspirin,C20H21N1O5,672.35,3.37,595.504,Alkaloid
Serotonin,C17H18N3O4,651.08,6.87,646.807,Alkaloid
Aspirin,C4H32N0O9,146.0,N/A,985.562,Lipid
Ethanol,C11H34N1O7,210.52,9.78,285.778,Nucleotide
Ethanol,C3H13N3O2,991.45,11.97,159.51,Alkaloid
Aspirin,C19H28N2O3,59.99,N/A,48.822,Alcohol
Cholesterol,C3H22N5O0,111.85,9.95,265.432,Neurotransmitter
Cholesterol,C3H20N3O7,458.23,4.8,709.729,Hormone
Cholesterol,C20H22N2O1,290.04,13.96,327.659,Carbohydrate
Glucose,C18H37N4O7,418.37,1.06,213.506,Amide
Dopamine,C18H40N1O9,825.93,2.16,283.262,Hormone
Aspirin,C14H33N3O0,413.68,2.57,666.57,Neurotransmitter
Glucose,C11H20N2O5,186.86,8.24,119.484,Neurotransmitter
Caffeine,C11H39N1O7,353.1,12.99,243.401,Amide
Aspirin,C11H6N4O0,166.21,10.85,298.856,Amide
Adenosine triphosphate,C3H21N0O9,189.87,8.02,366.65,Neurotransmitter
Cholesterol,C20H10N1O0,294.72,10.76,507.124,Nucleotide
Caffeine,C5H31N1O6,512.53,2.64,238.107,Nucleotide
Adrenaline,C15H27N5O9,767.06,11.34,201.372,Amide
Adrenaline,C9H12N0O0,405.19,10.05,98.028,Lipid
Ethanol,C4H28N0O1,740.31,N/A,32.193,Neurotransmitter
Adenosine triphosphate,C10H9N0O4,393.65,3.75,212.497,Carbohydrate
Aspirin,C18H18N2O3,874.24,8.77,759.746,Amide
Aspirin,C11H39N4O8,598.3,9.13,395.517,Amide
Ethanol,C7H37N5O8,369.73,3.06,649.644,Alkaloid
Adrenaline,C11H35N0O8,550.69,5.19,370.52,Carbohydrate
Dopamine,C14H33N0O8,101.19,3.18,892.789,Alkaloid
Adenosine triphosphate,C10H9N1O10,578.97,12.3,384.399,Nucleotide
Ethanol,C10H18N1O10,709.32,6.26,305.95,Alcohol
Glucose,C20H1N2O3,500.26,13.86,925.19,Hormone
Ethanol,C6H20N3O8,724.33,5.65,579.353,Lipid
Ethanol,C15H16N1O6,889.14,10.0,718.327,Alkaloid
Serotonin,C20H1N0O10,560.9,4.66,706.527,Carbohydrate
Serotonin,C2H12N0O0,709.22,1.12,628.312,Amide
Aspirin,C1H25N0O6,446.74,N/A,31.309,Nucleotide
Adrenaline,C8H11N1O4,311.79,13.47,768.397,Amide
Ethanol,C6H11N1O7,705.53,6.75,328.496,Alkaloid
Cholesterol,C8H3N2O3,576.08,13.12,776.022,Alcohol
Serotonin,C19H40N4O1,936.94,2.51,566.207,Carbohydrate
Serotonin,C5H10N0O2,75.01,10.71,337.88,Amide
Caffeine,C16H18N4O6,90.03,1.77,323.1,Organic Compound
Dopamine,C15H4N3O10,641.79,2.39,245.389,Alcohol
Ethanol,C15H25N2O4,60.36,12.46,112.044,Alcohol
Ethanol,C5H29N1O4,148.38,13.13,648.396,Neurotransmitter
Aspirin,C9H26N5O6,367.77,N/A,598.043,Alcohol
Cholesterol,C13H25N4O2,348.21,5.15,63.402,Lipid
Adrenaline,C5H5N0O3,266.26,5.57,763.764,Lipid
Dopamine,C1H21N2O0,941.78,10.33,945.245,Carbohydrate
Adrenaline,C2H24N5O1,835.47,13.96,975.348,Amide
Ethanol,C17H28N5O6,682.39,6.91,187.335,Amide
Serotonin,C5H1N3O1,303.26,5.76,611.199,Amide
Adenosine triphosphate,C7H17N3O10,793.23,9.95,750.38,Carbohydrate
Adenosine triphosphate,C5H14N5O3,405.14,5.65,994.253,Amide
Adrenaline,C18H15N3O1,457.18,N/A,560.544,Neurotransmitter
Adenosine triphosphate,C9H6N3O2,707.97,1.23,869.446,Hormone
Serotonin,C4H34N4O6,418.65,1.62,659.038,Nucleotide
Dopamine,C17H32N5O3,925.0,1.18,332.922,Carbohydrate
Caffeine,C10H36N5O8,265.39,N/A,891.696,Neurotransmitter
Caffeine,C7H12N3O3,703.76,12.65,524.858,Nucleotide
Adenosine triphosphate,C11H1N5O4,121.66,6.19,726.218,Alcohol
Ethanol,C18H12N4O7,745.61,4.16,45.521,Nucleotide
Urea,C2H31N0O4,366.52,6.87,493.023,Amide
Ethanol,C15H15N3O3,311.83,N/A,969.321,Alkaloid
Caffeine,C19H2N0O5,529.65,9.96,475.675,Amide
Ethanol,C3H13N5O5,916.13,6.58,586.562,Organic Compound
Caffeine,C15H6N1O9,568.29,1.73,343.957,Alkaloid
Cholesterol,C15H20N5O7,315.57,9.64,38.909,Alkaloid
Serotonin,C8H34N1O7,309.2,2.44,836.084,Amide
Adrenaline,C4H15N1O2,413.64,1.54,549.021,Organic Compound
Aspirin,C13H19N5O4,695.29,1.63,233.705,Alcohol
Urea,C10H20N1O7,813.73,1.66,471.683,Alcohol
Urea,C2H25N5O9,705.03,2.56,450.24,Amide
Urea,C15H39N4O2,645.99,11.65,675.851,Hormone
Cholesterol,C3H24N0O2,988.83,1.58,597.841,Carbohydrate
Cholesterol,C12H20N3O9,596.44,10.94,469.632,Neurotransmitter
Aspirin,C2H37N0O2,371.97,N/A,644.034,Alkaloid
Caffeine,C6H32N1O4,825.17,11.37,849.755,Organic Compound
Ethanol,C11H29N4O3,808.42,N/A,441.601,Alkaloid
Cholesterol,C12H21N0O7,711.48,2.96,765.655,Amide
Dopamine,C5H33N1O5,548.99,10.63,972.177,Neurotransmitter
Cholesterol,C9H22N3O10,432.97,1.16,479.04,Hormone
Adrenaline,C6H37N5O8,83.86,N/A,92.341,Lipid
Glucose,C17H37N1O9,728.74,13.74,230.446,Carbohydrate
Adrenaline,C17H34N5O8,181.13,N/A,861.669,Nucleotide
Cholesterol,C8H29N1O7,427.6,3.91,628.011,Alkaloid
Caffeine,C20H40N2O3,258.83,6.98,228.387,Organic Compound
Serotonin,C3H33N5O2,97.18,N/A,858.253,Hormone
Caffeine,C8H9N5O5,60.19,2.06,505.967,Hormone
Caffeine,C1H4N2O10,144.07,N/A,69.526,Amide
Cholesterol,C13H30N3O7,201.47,6.61,755.366,Hormone
Adenosine triphosphate,C15H34N4O8,918.75,2.22,224.578,Alcohol
Adenosine triphosphate,C11H12N1O7,496.07,N/A,573.877,Amide
Cholesterol,C2H20N2O2,457.87,1.54,671.754,Neurotransmitter
Glucose,C16H8N1O8,716.6,3.26,588.339,Alkaloid
Aspirin,C17H17N1O6,682.21,10.95,734.162,Neurotransmitter
Adrenaline,C1H34N1O8,126.53,3.55,714.715,Lipid
Caffeine,C12H39N3O10,561.88,8.3,559.681,Lipid
Cholesterol,C8H25N4O10,348.34,4.3,501.851,Amide
Adrenaline,C12H22N1O8,368.62,7.73,25.978,Hormone
Dopamine,C14H40N4O10,952.03,N/A,405.209,Organic Compound
Ethanol,C8H22N0O0,790.09,1.15,813.161,Neurotransmitter
Adrenaline,C17H1N5O3,779.68,3.38,331.023,Alcohol
Urea,C15H6N1O7,423.92,5.39,633.29,Organic Compound
Dopamine,C1H3N1O9,754.11,10.81,362.77,Lipid
Serotonin,C7H32N3O0,760.36,3.89,229.757,Alcohol
Aspirin,C17H23N1O4,487.91,13.37,427.321,Organic Compound
Dopamine,C18H39N5O9,492.83,3.3,270.195,Carbohydrate
Urea,C13H15N4O2,188.83,3.12,550.548,Nucleotide
Aspirin,C5H34N4O10,481.29,12.5,399.534,Alkaloid
Dopamine,C20H25N4O6,665.14,4.5,695.323,Lipid
Dopamine,C12H29N1O6,732.85,7.57,69.585,Hormone
Caffeine,C13H19N5O0,519.73,9.75,151.969,Amide
Adrenaline,C8H33N5O6,908.77,9.44,956.539,Nucleotide
Urea,C19H31N1O6,558.94,5.13,617.921,Alcohol
Ethanol,C2H16N3O4,998.29,N/A,654.669,Carbohydrate
Aspirin,C19H12N3O5,440.69,4.29,164.865,Alcohol
Aspirin,C7H34N1O10,909.04,11.44,972.498,Alcohol
Ethanol,C12H34N1O9,630.71,N/A,562.255,Organic Compound
Ethanol,C19H36N4O5,434.1,N/A,429.811,Carbohydrate
Ethanol,C8H4N1O7,537.96,4.56,561.901,Alkaloid
Glucose,C14H35N1O2,240.74,1.16,18.477,Carbohydrate
Caffeine,C11H34N0O6,943.2,12.01,343.136,Lipid
Serotonin,C10H4N4O9,922.83,9.26,716.878,Alkaloid
Urea,C6H35N3O10,986.73,11.44,368.076,Amide
Adenosine triphosphate,C3H1N4O4,119.88,1.84,689.616,Neurotransmitter
Adenosine triphosphate,C6H32N3O0,232.26,5.79,708.213,Carbohydrate
Aspirin,C16H26N1O6,830.92,11.82,425.642,Hormone
Caffeine,C15H18N5O5,702.22,2.28,976.271,Alcohol
Serotonin,C6H14N5O1,387.47,1.65,933.196,Alcohol
Dopamine,C4H3N3O0,815.34,10.36,111.687,Carbohydrate
Adenosine triphosphate,C14H17N2O3,279.84,6.66,174.283,Neurotransmitter
Dopamine,C20H31N5O0,965.18,5.56,729.949,Carbohydrate
Glucose,C6H37N3O0,91.67,5.0,689.482,Alcohol
Adrenaline,C14H23N4O2,776.12,2.75,206.641,Organic Compound
Caffeine,C11H8N2O3,151.58,10.6,420.966,Lipid
Aspirin,C13H12N1O8,934.55,3.25,841.285,Carbohydrate
Urea,C4H29N5O1,565.85,12.02,887.044,Alcohol
Serotonin,C1H35N4O1,140.52,2.45,831.674,Alcohol
Ethanol,C5H34N2O7,708.64,12.53,963.797,Neurotransmitter
Caffeine,C12H40N2O7,764.07,10.0,982.417,Carbohydrate
Serotonin,C3H8N4O4,501.89,1.57,895.954,Neurotransmitter
Aspirin,C9H9N5O8,666.85,7.73,854.418,Amide
Adrenaline,C5H29N5O1,430.0,N/A,299.839,Carbohydrate
Adrenaline,C17H2N3O5,336.97,N/A,835.053,Nucleotide
Urea,C18H2N2O6,153.21,1.52,656.036,Nucleotide
Urea,C19H37N2O8,184.0,7.9,527.365,Alkaloid
Urea,C9H11N2O2,830.89,8.63,151.145,Lipid
Urea,C19H26N3O4,692.18,1.06,17.815,Neurotransmitter
Urea,C17H11N3O4,192.61,10.42,768.617,Alcohol
Serotonin,C9H14N4O2,500.53,7.79,360.483,Amide
Glucose,C3H17N1O9,863.79,8.71,343.803,Hormone
Dopamine,C2H22N2O2,757.75,10.58,181.419,Organic Compound
Ethanol,C4H23N2O9,946.66,12.37,474.501,Neurotransmitter
Cholesterol,C5H28N3O8,462.55,11.72,336.02,Organic Compound
Serotonin,C11H38N4O10,115.73,6.78,275.546,Nucleotide
Dopamine,C20H30N5O7,426.58,6.04,635.247,Carbohydrate
Glucose,C4H25N4O7,620.19,6.05,363.901,Neurotransmitter
Glucose,C18H28N3O6,570.96,2.56,46.171,Alkaloid
Adrenaline,C4H37N5O8,128.28,9.46,573.448,Alcohol
Dopamine,C3H13N3O7,801.63,9.27,157.136,Alkaloid
Aspirin,C18H35N3O9,277.0,13.64,547.584,Amide
Caffeine,C10H21N2O2,721.26,8.13,918.611,Organic Compound
Caffeine,C16H14N4O5,957.44,1.87,950.577,Lipid
Caffeine,C6H33N1O9,231.39,7.94,552.706,Neurotransmitter
Serotonin,C2H29N4O1,174.63,12.1,430.844,Lipid
Serotonin,C16H37N4O1,224.72,13.11,526.449,Alkaloid
Cholesterol,C8H39N2O8,896.95,11.54,123.589,Nucleotide
Adrenaline,C15H2N0O9,725.01,N/A,352.847,Alcohol
Glucose,C14H13N5O3,670.59,10.29,493.893,Amide
Serotonin,C5H35N3O5,908.2,9.07,875.613,Neurotransmitter
Glucose,C19H23N1O7,680.86,N/A,63.189,Hormone
Urea,C3H7N0O5,862.58,11.29,228.166,Organic Compound
Dopamine,C9H5N2O8,932.67,N/A,530.431,Neurotransmitter
Caffeine,C20H19N5O7,290.77,8.38,611.452,Carbohydrate
Cholesterol,C10H8N5O9,449.15,N/A,75.593,Organic Compound
Cholesterol,C16H32N5O9,946.1,10.67,708.167,Hormone
Caffeine,C6H34N2O7,87.9,9.67,355.72,Alkaloid
Ethanol,C5H35N2O3,991.0,1.05,647.214,Alcohol
Serotonin,C17H9N0O7,390.84,13.86,900.166,Alkaloid
Dopamine,C7H35N2O4,461.41,10.46,914.185,Lipid
Serotonin,C18H25N1O5,197.52,6.93,417.355,Neurotransmitter
Glucose,C15H12N4O8,270.42,8.01,841.858,Hormone
Ethanol,C7H14N4O7,155.12,10.51,787.08,Alcohol
Urea,C2H4N0O10,253.6,11.28,959.712,Alcohol
Caffeine,C13H4N0O3,666.31,3.79,101.811,Amide
Dopamine,C8H32N3O10,124.85,12.32,618.169,Organic Compound
Adrenaline,C15H32N4O6,994.89,N/A,318.21,Alkaloid
Serotonin,C7H28N1O8,990.68,3.12,450.31,Alkaloid
Glucose,C9H36N3O10,969.99,8.78,551.018,Hormone
Serotonin,C20H8N3O9,72.24,3.93,785.569,Alkaloid
Adrenaline,C13H19N4O1,380.41,13.14,274.913,Neurotransmitter
Glucose,C20H7N5O1,787.73,1.38,469.087,Organic Compound
Serotonin,C12H4N4O0,882.95,2.47,284.158,Nucleotide
Caffeine,C11H7N4O9,939.68,8.79,79.698,Organic Compound
Dopamine,C10H18N0O1,864.28,9.32,463.778,Neurotransmitter
Dopamine,C6H5N5O3,969.28,8.01,912.184,Organic Compound
Urea,C17H15N0O10,738.69,6.4,703.51,Alkaloid
Adenosine triphosphate,C6H25N3O10,929.49,N/A,56.563,Alcohol
Glucose,C13H40N3O3,559.62,10.01,45.519,Carbohydrate
Urea,C1H33N5O5,755.69,N/A,492.792,Organic Compound
Serotonin,C9H4N2O3,359.64,7.31,28.328,Amide
Ethanol,C8H28N4O9,454.36,7.91,471.023,Amide
Aspirin,C8H9N5O9,308.47,7.62,551.801,Hormone
Adenosine triphosphate,C5H18N3O4,610.6,N/A,548.935,Carbohydrate
Serotonin,C12H37N3O4,130.02,N/A,150.172,Amide
Ethanol,C20H15N2O0,380.54,3.47,956.533,Alcohol
Adenosine triphosphate,C14H34N1O4,940.14,6.82,860.45,Alcohol
Serotonin,C4H11N4O1,243.3,10.72,164.785,Nucleotide
Urea,C4H5N1O3,871.45,N/A,256.203,Nucleotide
Urea,C14H23N1O1,657.41,4.01,300.11,Alkaloid
Dopamine,C9H2N2O1,236.05,12.92,882.51,Hormone
Cholesterol,C3H16N3O6,505.17,3.56,44.231,Alkaloid
Caffeine,C16H19N4O10,210.93,N/A,853.145,Alkaloid
Dopamine,C6H38N0O1,192.2,6.38,827.424,Alcohol
Cholesterol,C19H11N1O9,748.41,3.64,578.97,Lipid
Urea,C9H25N2O1,50.27,11.44,360.45,Lipid
Adenosine triphosphate,C20H13N3O1,915.74,12.71,69.621,Lipid
Serotonin,C19H29N1O10,517.99,2.37,938.645,Alcohol
Ethanol,C19H12N0O1,426.04,N/A,525.465,Neurotransmitter
Adrenaline,C11H21N4O0,935.46,N/A,443.405,Neurotransmitter
Serotonin,C6H32N5O10,911.47,5.96,507.301,Carbohydrate
Adrenaline,C20H19N3O5,722.1,1.65,101.194,Lipid
Dopamine,C7H9N3O5,976.98,9.57,592.325,Alkaloid
Adenosine triphosphate,C5H3N4O6,72.19,11.59,839.676,Alcohol
Adenosine triphosphate,C15H5N4O0,150.92,7.06,844.918,Lipid
Ethanol,C14H14N2O10,204.39,13.34,804.311,Hormone
Adenosine triphosphate,C16H19N0O0,56.41,1.95,496.39,Nucleotide
Caffeine,C3H13N1O9,202.69,9.44,672.537,Amide
Adrenaline,C20H7N4O2,775.67,7.31,733.945,Alkaloid
Cholesterol,C8H27N1O3,144.53,N/A,581.649,Alkaloid
Adenosine triphosphate,C13H28N1O9,790.66,12.01,942.499,Organic Compound
Cholesterol,C16H20N3O5,146.58,10.13,218.944,Neurotransmitter
Aspirin,C12H22N1O6,297.35,10.77,95.92,Alcohol
Caffeine,C2H12N4O8,313.54,N/A,275.827,Alcohol
Ethanol,C16H6N0O8,93.91,9.77,344.011,Nucleotide
Aspirin,C12H29N2O7,276.31,7.16,987.995,Organic Compound
Adenosine triphosphate,C15H21N1O7,215.96,7.6,416.541,Alkaloid
Glucose,C17H29N0O2,872.85,N/A,232.073,Hormone
Ethanol,C16H9N0O1,756.59,5.53,657.964,Hormone
Dopamine,C6H17N5O3,240.54,5.24,409.589,Neurotransmitter
Dopamine,C12H9N1O10,537.99,2.19,133.097,Amide
Urea,C5H40N5O0,594.69,13.16,839.57,Neurotransmitter
Urea,C9H19N2O10,852.1,11.69,641.745,Hormone
Urea,C6H23N0O5,125.38,9.13,246.081,Organic Compound
Caffeine,C7H21N3O5,447.92,4.69,546.5,Organic Compound
Aspirin,C13H26N0O6,332.77,2.65,460.95,Nucleotide
Dopamine,C5H21N4O1,537.16,N/A,468.584,Carbohydrate
Adrenaline,C17H40N2O10,970.93,4.45,917.612,Nucleotide
Adrenaline,C20H6N0O3,226.56,2.2,817.598,Lipid
Adenosine triphosphate,C3H36N0O5,55.75,1.1,897.425,Alcohol
Serotonin,C19H28N3O7,955.96,8.49,963.786,Neurotransmitter
Ethanol,C12H3N2O1,677.14,1.59,253.706,Carbohydrate
Urea,C4H12N5O5,184.93,11.73,963.724,Amide
Ethanol,C8H1N4O6,697.64,13.68,866.346,Lipid
Adenosine triphosphate,C13H16N5O8,282.96,4.45,369.499,Nucleotide
Urea,C6H40N3O7,535.81,N/A,541.136,Nucleotide
Serotonin,C5H15N5O10,133.92,N/A,935.406,Neurotransmitter
Urea,C14H39N4O7,100.98,N/A,984.875,Organic Compound
Adenosine triphosphate,C7H1N1O4,171.75,1.61,442.557,Lipid
Serotonin,C2H38N2O2,288.42,12.5,178.442,Lipid
Adrenaline,C17H36N3O2,237.29,N/A,313.216,Amide
Adenosine triphosphate,C15H16N1O5,287.37,1.2,973.124,Nucleotide
Serotonin,C15H20N4O8,871.96,5.77,377.666,Alcohol
Urea,C17H1N5O5,735.23,2.11,92.297,Hormone
Dopamine,C12H33N2O8,816.32,1.28,954.23,Alcohol
Ethanol,C20H29N2O3,875.89,10.27,579.32,Amide
Ethanol,C2H28N3O6,235.29,9.02,924.785,Neurotransmitter
Serotonin,C4H39N1O9,602.78,10.2,862.271,Alkaloid
Glucose,C13H6N1O10,991.87,N/A,141.526,Carbohydrate
Ethanol,C15H3N2O7,458.9,3.55,129.571,Amide
Caffeine,C20H30N4O5,208.84,5.72,585.299,Nucleotide
Dopamine,C7H18N3O4,483.38,12.97,210.658,Organic Compound
Dopamine,C3H5N1O2,349.85,13.6,212.711,Organic Compound
Aspirin,C20H26N3O9,792.09,N/A,633.528,Neurotransmitter
Serotonin,C6H20N3O10,251.26,10.56,694.478,Organic Compound
Adrenaline,C16H23N4O5,697.31,13.55,217.598,Alcohol
Cholesterol,C6H17N3O4,886.83,N/A,993.918,Amide
Adenosine triphosphate,C12H39N1O2,891.11,N/A,621.496,Amide
Aspirin,C7H28N2O2,557.4,N/A,371.539,Neurotransmitter
Caffeine,C7H23N2O2,486.57,9.16,998.695,Carbohydrate
Urea,C20H12N5O7,865.36,3.58,56.111,Hormone
Caffeine,C18H11N4O3,302.17,1.81,524.632,Amide
Urea,C4H14N0O7,101.9,2.2,321.124,Amide
Caffeine,C16H17N4O4,400.07,3.49,521.084,Alkaloid
Glucose,C9H5N1O1,930.84,N/A,602.406,Neurotransmitter
Serotonin,C5H35N0O3,461.49,N/A,559.71,Hormone
Adrenaline,C18H6N0O5,908.6,3.35,696.811,Hormone
Caffeine,C13H35N5O3,574.87,N/A,573.587,Hormone
Serotonin,C17H23N3O9,194.55,8.55,573.314,Amide
Caffeine,C20H2N5O7,331.86,9.22,521.429,Alkaloid
Urea,C17H15N1O0,448.82,9.2,136.046,Neurotransmitter
Ethanol,C9H21N0O9,989.29,1.3,362.626,Organic Compound
Adrenaline,C12H15N1O0,189.27,2.64,813.483,Carbohydrate
Aspirin,C18H40N0O6,169.22,13.84,340.294,Alcohol
Serotonin,C13H8N1O4,396.99,N/A,517.207,Organic Compound
Cholesterol,C9H19N2O8,804.85,N/A,573.927,Hormone
