compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H34N2O6,928.2,N/A,450.095,Amide
Aspirin,C9H37N1O6,68.75,2.33,557.388,Neurotransmitter
Dopamine,C18H39N3O5,126.22,8.03,485.075,Neurotransmitter
Dopamine,C12H26N5O1,682.8,N/A,204.882,Hormone
Urea,C15H17N1O2,493.6,5.45,200.738,Nucleotide
Ethanol,C19H23N4O7,672.47,9.57,720.084,Nucleotide
Adenosine triphosphate,C15H31N1O2,536.46,12.18,225.035,Alcohol
Adenosine triphosphate,C19H19N1O3,128.89,11.49,439.416,Carbohydrate
Serotonin,C19H26N1O0,430.1,N/A,658.395,Carbohydrate
Glucose,C8H21N3O1,175.56,1.4,687.98,Nucleotide
Urea,C13H23N3O1,403.41,3.01,942.567,Amide
Adenosine triphosphate,C7H18N4O6,927.48,N/A,302.413,Hormone
Urea,C2H34N2O1,812.99,13.14,358.192,Amide
Serotonin,C1H12N4O0,407.98,7.51,978.083,Hormone
Glucose,C20H13N0O10,327.05,13.17,844.74,Amide
Adenosine triphosphate,C8H40N1O9,520.95,11.07,729.301,Neurotransmitter
Adrenaline,C10H23N3O7,568.68,13.01,313.796,Amide
Adrenaline,C10H40N2O10,818.61,3.63,425.843,Carbohydrate
Aspirin,C17H16N4O10,679.24,N/A,545.321,Organic Compound
Glucose,C3H12N1O3,804.34,13.84,920.244,Amide
Serotonin,C17H5N3O7,408.47,9.58,27.349,Carbohydrate
Adrenaline,C7H27N2O0,763.37,5.51,763.498,Lipid
Ethanol,C1H14N5O8,245.73,N/A,857.142,Neurotransmitter
Caffeine,C9H26N4O3,671.19,6.98,895.171,Lipid
Glucose,C14H1N5O2,50.63,11.08,517.809,Carbohydrate
Urea,C2H9N4O6,456.06,5.69,330.065,Neurotransmitter
Caffeine,C1H4N0O0,777.49,N/A,137.773,Alcohol
Serotonin,C15H31N1O3,570.24,N/A,343.392,Alcohol
Urea,C15H7N4O3,683.39,1.57,408.579,Amide
Urea,C15H33N1O8,436.52,10.96,205.049,Alkaloid
Glucose,C12H18N4O5,853.19,N/A,746.393,Neurotransmitter
Aspirin,C20H10N4O9,918.8,2.4,727.96,Lipid
Adrenaline,C13H31N4O4,536.84,N/A,826.163,Amide
Dopamine,C18H4N2O9,559.08,1.24,531.564,Alkaloid
Adenosine triphosphate,C18H7N1O5,830.0,7.57,400.353,Neurotransmitter
Adrenaline,C7H13N3O4,175.61,N/A,370.018,Hormone
Serotonin,C19H17N0O2,466.86,1.1,361.79,Neurotransmitter
Ethanol,C11H11N5O0,972.97,10.12,940.191,Alkaloid
Aspirin,C16H29N4O8,296.71,10.69,998.061,Neurotransmitter
Caffeine,C16H26N4O9,293.41,10.09,976.251,Neurotransmitter
Aspirin,C9H19N2O0,604.82,4.45,819.541,Alkaloid
Ethanol,C2H26N4O5,515.73,N/A,806.428,Alkaloid
Dopamine,C2H24N2O10,277.74,9.36,856.416,Hormone
Aspirin,C16H10N3O0,884.51,N/A,64.598,Hormone
Dopamine,C18H39N0O10,442.0,2.58,122.649,Hormone
Glucose,C14H5N2O4,930.37,13.25,528.258,Organic Compound
Caffeine,C3H31N1O6,693.59,6.48,636.433,Organic Compound
Glucose,C16H21N2O2,441.1,N/A,101.583,Amide
Adenosine triphosphate,C4H25N1O7,597.37,9.04,160.859,Amide
Caffeine,C5H21N5O9,294.82,12.19,642.77,Neurotransmitter
Dopamine,C16H21N1O2,241.26,4.62,637.103,Nucleotide
Aspirin,C3H36N5O10,220.19,5.57,898.772,Neurotransmitter
Serotonin,C4H10N5O3,933.84,2.5,462.397,Amide
Adenosine triphosphate,C15H14N4O9,288.92,3.05,184.047,Hormone
Dopamine,C18H16N0O5,425.61,8.35,488.355,Organic Compound
Adenosine triphosphate,C9H19N3O2,392.2,2.96,780.507,Lipid
Adrenaline,C16H36N4O8,951.88,5.08,766.27,Lipid
Caffeine,C9H40N0O6,953.27,6.84,406.694,Organic Compound
Adrenaline,C14H12N2O7,924.13,N/A,969.599,Organic Compound
Aspirin,C1H6N3O10,534.83,N/A,925.735,Carbohydrate
Aspirin,C14H35N0O2,356.73,8.72,260.11,Lipid
Caffeine,C5H5N4O1,764.98,8.07,748.434,Alcohol
Urea,C6H2N3O1,55.57,8.59,814.509,Amide
Glucose,C1H1N5O8,257.8,5.9,856.71,Neurotransmitter
Caffeine,C20H11N5O9,399.26,4.49,686.331,Organic Compound
Ethanol,C17H15N0O1,254.77,6.3,490.573,Lipid
Glucose,C20H31N1O2,727.45,6.07,761.798,Alcohol
Dopamine,C1H13N5O8,272.9,9.57,221.219,Carbohydrate
Caffeine,C2H40N4O1,444.17,9.63,950.521,Carbohydrate
Urea,C19H1N1O10,178.29,N/A,697.398,Lipid
Adrenaline,C16H6N0O6,740.17,11.0,340.345,Lipid
Cholesterol,C19H34N1O8,126.68,2.93,607.211,Hormone
Ethanol,C4H39N0O7,152.39,12.62,524.027,Alkaloid
Aspirin,C14H4N4O3,987.23,4.72,530.463,Lipid
Dopamine,C18H31N2O10,176.56,N/A,645.538,Lipid
Adenosine triphosphate,C19H27N0O6,824.32,2.96,266.277,Amide
Ethanol,C13H37N3O9,429.14,12.88,800.358,Carbohydrate
Aspirin,C4H26N2O7,689.84,1.84,530.614,Alcohol
Aspirin,C17H12N1O1,515.56,2.97,821.947,Lipid
Urea,C14H7N5O4,805.02,12.3,484.007,Carbohydrate
Urea,C8H26N1O10,510.16,5.16,122.387,Neurotransmitter
Aspirin,C9H4N3O5,502.7,8.85,101.346,Lipid
Dopamine,C4H37N4O5,494.89,10.04,986.892,Hormone
Cholesterol,C3H8N3O2,79.53,11.0,387.761,Amide
Adenosine triphosphate,C2H12N4O4,658.88,N/A,231.528,Carbohydrate
Ethanol,C16H7N0O8,457.47,8.22,744.284,Alcohol
Cholesterol,C12H38N3O1,510.83,12.44,192.523,Nucleotide
Serotonin,C14H32N2O10,835.88,N/A,331.577,Neurotransmitter
Dopamine,C9H31N5O6,919.31,N/A,513.318,Amide
Serotonin,C19H18N2O9,643.49,1.34,420.354,Lipid
Aspirin,C7H29N0O10,904.79,7.0,24.482,Hormone
Glucose,C12H3N5O8,703.27,N/A,456.391,Nucleotide
Adenosine triphosphate,C16H27N3O2,673.44,12.86,604.19,Alkaloid
Ethanol,C11H25N0O10,692.62,4.11,727.562,Nucleotide
Dopamine,C8H10N2O1,716.5,10.14,682.217,Carbohydrate
Ethanol,C1H38N0O7,696.02,8.29,742.796,Alkaloid
Aspirin,C2H7N0O3,440.82,2.86,416.623,Alcohol
Cholesterol,C14H7N4O10,606.05,6.5,398.154,Nucleotide
Cholesterol,C11H5N4O8,476.93,1.12,864.063,Alcohol
Adrenaline,C10H2N0O5,117.09,11.06,21.395,Neurotransmitter
Adenosine triphosphate,C13H34N2O0,230.5,3.26,982.313,Lipid
Caffeine,C7H3N1O9,187.08,6.59,276.31,Lipid
Glucose,C1H19N1O4,969.86,N/A,424.891,Amide
Adenosine triphosphate,C16H4N4O7,461.08,10.54,548.691,Alcohol
Dopamine,C5H9N3O2,602.96,9.26,354.527,Hormone
Glucose,C10H4N5O8,158.35,11.66,328.815,Lipid
Dopamine,C1H10N4O7,217.12,3.99,449.862,Organic Compound
Dopamine,C4H29N3O6,157.79,5.41,257.367,Alkaloid
Caffeine,C18H8N3O3,278.55,7.8,454.362,Amide
Cholesterol,C16H8N3O10,414.74,N/A,975.195,Neurotransmitter
Cholesterol,C1H36N5O8,289.11,1.25,38.749,Carbohydrate
Adrenaline,C20H34N0O5,684.5,N/A,852.089,Alcohol
Ethanol,C10H18N3O4,947.54,12.62,663.118,Lipid
Serotonin,C14H16N4O2,266.17,12.83,113.926,Lipid
Cholesterol,C2H36N5O1,547.83,N/A,451.687,Alkaloid
Cholesterol,C4H1N3O9,99.78,6.54,818.53,Lipid
Urea,C11H36N4O10,607.38,9.42,991.692,Carbohydrate
Dopamine,C15H14N3O5,453.75,N/A,131.345,Neurotransmitter
Urea,C17H40N5O2,570.38,11.12,524.04,Alkaloid
Aspirin,C7H14N2O2,608.19,9.62,515.298,Alcohol
Caffeine,C19H28N3O8,470.01,N/A,928.587,Neurotransmitter
Ethanol,C10H31N4O2,344.95,N/A,218.096,Amide
Cholesterol,C17H7N5O3,497.35,5.74,453.124,Organic Compound
Cholesterol,C11H31N2O2,226.42,10.35,45.577,Nucleotide
Glucose,C10H37N4O6,192.93,7.74,462.414,Nucleotide
Aspirin,C9H15N1O8,810.83,7.43,793.867,Lipid
Dopamine,C10H35N1O10,783.7,4.45,617.642,Alcohol
Glucose,C5H20N4O4,150.74,13.3,637.376,Alkaloid
Aspirin,C19H28N5O1,574.77,9.61,854.972,Neurotransmitter
Urea,C20H1N3O0,966.61,3.23,544.988,Amide
Glucose,C17H39N4O2,450.04,N/A,407.724,Neurotransmitter
Glucose,C7H21N1O0,824.21,1.53,605.708,Alcohol
Dopamine,C13H2N1O9,795.43,9.26,168.287,Alcohol
Cholesterol,C6H38N5O1,794.57,11.8,313.482,Alcohol
Aspirin,C16H29N1O6,644.68,N/A,418.96,Hormone
Adrenaline,C12H26N4O8,717.31,N/A,91.486,Hormone
Caffeine,C15H34N2O3,107.68,N/A,520.887,Alkaloid
Serotonin,C6H7N4O1,806.83,7.53,267.348,Nucleotide
Dopamine,C14H15N4O0,592.39,3.62,776.904,Alkaloid
Serotonin,C3H2N1O10,116.63,7.31,302.043,Amide
Aspirin,C13H31N3O10,748.31,N/A,902.302,Alcohol
Caffeine,C18H37N1O4,685.68,9.95,248.384,Lipid
Serotonin,C3H18N5O2,705.78,4.95,969.499,Lipid
Serotonin,C5H8N3O7,393.72,5.91,813.876,Alcohol
Aspirin,C2H15N2O10,348.98,N/A,673.404,Hormone
Adenosine triphosphate,C5H13N5O2,917.08,8.65,124.155,Alkaloid
Aspirin,C17H5N1O9,699.05,4.37,75.84,Alkaloid
Cholesterol,C15H9N2O10,200.56,3.67,681.385,Organic Compound
Urea,C18H19N0O8,261.4,1.28,784.947,Organic Compound
Dopamine,C16H5N1O3,72.53,12.75,501.51,Neurotransmitter
Serotonin,C16H21N4O2,543.1,13.25,132.87,Organic Compound
Cholesterol,C10H24N1O3,95.65,N/A,271.82,Lipid
Dopamine,C2H12N0O2,699.33,13.44,705.267,Amide
Adrenaline,C1H22N0O5,630.39,4.47,759.174,Neurotransmitter
Serotonin,C3H9N5O4,196.32,13.19,471.828,Nucleotide
Caffeine,C20H6N1O3,165.19,4.89,350.195,Alcohol
Caffeine,C6H22N5O0,932.42,N/A,538.203,Organic Compound
Urea,C6H9N1O9,575.48,N/A,573.669,Neurotransmitter
Ethanol,C4H1N2O6,974.6,9.2,307.22,Amide
Glucose,C3H35N4O0,304.09,N/A,411.7,Amide
Adenosine triphosphate,C8H16N5O9,589.46,N/A,190.525,Hormone
Adenosine triphosphate,C6H28N1O0,525.43,7.31,406.686,Neurotransmitter
Adenosine triphosphate,C1H5N0O5,86.42,4.46,112.683,Alkaloid
Urea,C10H7N2O2,783.74,11.1,302.639,Hormone
Serotonin,C11H11N2O6,599.25,3.16,372.358,Lipid
Caffeine,C5H21N0O10,122.02,4.06,981.895,Alkaloid
Ethanol,C17H11N3O7,816.67,5.74,335.153,Hormone
Glucose,C15H13N3O2,300.7,4.82,699.003,Nucleotide
Urea,C10H20N2O5,322.9,3.43,611.104,Alkaloid
Aspirin,C8H35N1O8,832.53,N/A,204.571,Nucleotide
Cholesterol,C4H2N5O10,343.93,10.76,54.16,Alkaloid
Ethanol,C8H5N3O6,533.85,6.97,171.881,Alcohol
Ethanol,C6H13N5O3,652.48,13.22,615.677,Lipid
Glucose,C12H20N1O6,130.92,8.56,904.748,Neurotransmitter
Serotonin,C5H21N4O0,601.33,2.72,746.82,Amide
Cholesterol,C20H35N2O5,719.77,8.87,252.459,Carbohydrate
Caffeine,C4H40N4O3,952.63,N/A,130.189,Neurotransmitter
Glucose,C10H23N0O0,175.27,10.79,975.823,Neurotransmitter
Glucose,C7H12N3O1,851.53,2.13,148.544,Alkaloid
Caffeine,C8H24N0O7,927.69,1.48,79.029,Lipid
Aspirin,C8H13N5O2,56.08,12.07,965.349,Alcohol
Ethanol,C3H27N2O0,901.55,6.43,870.201,Lipid
Glucose,C14H13N1O3,713.48,8.77,949.03,Lipid
Adrenaline,C11H23N0O10,302.81,3.5,963.913,Amide
Dopamine,C9H4N1O9,289.35,3.57,678.049,Organic Compound
Adenosine triphosphate,C14H38N5O8,893.37,4.62,22.737,Organic Compound
Serotonin,C19H40N3O5,868.15,6.3,89.285,Alcohol
Serotonin,C3H17N5O1,240.97,9.76,174.11,Hormone
Dopamine,C3H14N0O6,97.55,N/A,658.316,Amide
Ethanol,C1H18N0O6,295.68,11.46,168.21,Hormone
Dopamine,C18H8N1O0,437.79,10.89,886.325,Organic Compound
Urea,C11H2N3O0,568.22,4.68,993.86,Alcohol
Cholesterol,C9H16N0O4,979.71,1.93,839.727,Amide
Urea,C14H15N4O8,900.82,5.84,130.104,Organic Compound
Aspirin,C11H40N0O3,890.24,7.63,829.487,Organic Compound
Urea,C5H2N2O2,606.16,6.88,862.52,Neurotransmitter
Cholesterol,C13H25N4O1,570.09,11.36,694.034,Alcohol
Adenosine triphosphate,C4H5N5O3,732.33,N/A,458.506,Lipid
Cholesterol,C20H30N2O10,646.32,N/A,108.954,Alcohol
Glucose,C15H19N0O4,388.61,6.8,273.724,Organic Compound
Glucose,C10H11N0O6,914.98,7.85,795.02,Alkaloid
Adenosine triphosphate,C11H35N1O1,50.06,11.53,951.487,Lipid
Adenosine triphosphate,C13H39N2O6,716.06,N/A,384.586,Carbohydrate
Adenosine triphosphate,C13H27N4O0,201.03,7.32,927.062,Alcohol
Caffeine,C6H38N4O5,367.53,13.87,718.118,Neurotransmitter
Dopamine,C3H14N1O9,185.29,6.86,901.385,Amide
Dopamine,C17H26N2O1,764.43,1.98,733.627,Amide
Urea,C10H39N4O9,246.72,6.17,842.725,Lipid
Dopamine,C8H15N1O7,724.34,N/A,670.224,Alkaloid
Adrenaline,C18H20N4O1,126.28,9.45,324.002,Lipid
Aspirin,C18H25N5O2,276.71,13.86,391.209,Organic Compound
Dopamine,C12H39N5O10,891.53,13.07,456.984,Alkaloid
Glucose,C14H15N2O9,517.74,12.7,827.983,Neurotransmitter
Urea,C17H35N0O4,129.06,1.02,769.515,Lipid
Serotonin,C12H9N0O0,929.14,11.86,739.491,Lipid
Serotonin,C6H35N4O3,858.77,N/A,862.261,Lipid
Glucose,C20H34N3O8,695.91,1.82,256.431,Neurotransmitter
Urea,C10H25N4O2,521.1,12.94,284.201,Nucleotide
Urea,C14H8N4O3,564.56,N/A,412.017,Neurotransmitter
Ethanol,C7H5N4O4,300.86,10.44,623.633,Nucleotide
Aspirin,C15H37N5O8,107.38,1.98,508.708,Alkaloid
Caffeine,C1H28N3O10,973.69,N/A,800.026,Organic Compound
Aspirin,C4H22N3O4,684.77,2.56,760.643,Lipid
Urea,C20H18N1O4,725.64,1.55,559.859,Amide
Dopamine,C8H9N2O10,872.69,N/A,174.653,Hormone
Urea,C17H13N2O5,863.37,2.05,998.147,Alkaloid
Adrenaline,C10H16N2O4,520.94,N/A,486.591,Neurotransmitter
Serotonin,C15H40N0O4,815.27,1.44,551.35,Lipid
Cholesterol,C2H29N4O4,685.74,4.34,919.695,Alcohol
Serotonin,C11H40N4O9,745.22,4.84,467.96,Hormone
Urea,C1H34N4O8,966.37,N/A,913.689,Organic Compound
Dopamine,C17H12N4O6,525.25,N/A,95.169,Lipid
Dopamine,C15H17N2O5,898.65,1.03,451.787,Alcohol
Urea,C4H12N3O0,715.34,12.3,570.422,Carbohydrate
Glucose,C18H29N1O6,832.11,7.71,543.356,Amide
Caffeine,C5H5N1O10,655.07,N/A,393.151,Nucleotide
Adrenaline,C11H34N5O2,459.61,1.1,982.297,Alkaloid
Adenosine triphosphate,C13H18N3O2,767.26,11.83,708.077,Alkaloid
Glucose,C16H36N5O2,473.68,8.77,364.458,Neurotransmitter
Adrenaline,C12H16N1O0,558.4,6.09,573.95,Alkaloid
Dopamine,C1H17N5O6,478.34,N/A,22.543,Alkaloid
Aspirin,C5H32N1O9,205.51,N/A,246.278,Carbohydrate
Serotonin,C20H33N0O5,226.92,2.55,916.403,Amide
Cholesterol,C18H13N4O4,242.64,N/A,972.405,Nucleotide
Glucose,C15H38N1O0,763.15,6.43,562.512,Neurotransmitter
Dopamine,C20H19N2O0,618.75,12.33,79.721,Alkaloid
Urea,C13H15N5O7,925.83,9.7,201.955,Lipid
Dopamine,C18H17N5O2,105.38,7.31,3.05,Alkaloid
Urea,C10H30N3O1,547.31,N/A,843.878,Carbohydrate
Urea,C17H22N3O7,763.74,10.05,741.848,Organic Compound
Urea,C20H4N2O7,582.27,11.38,186.422,Carbohydrate
Ethanol,C20H40N3O10,954.21,8.48,953.553,Alcohol
Glucose,C7H38N3O1,65.19,13.51,69.392,Alkaloid
Adrenaline,C15H10N4O1,192.8,7.87,405.524,Nucleotide
Ethanol,C2H28N4O10,232.31,N/A,577.911,Organic Compound
Caffeine,C11H1N1O2,517.46,1.27,617.92,Nucleotide
Cholesterol,C4H33N0O2,648.13,6.82,995.178,Lipid
Glucose,C12H7N5O3,517.24,3.19,749.223,Alcohol
Cholesterol,C5H27N0O10,314.93,11.1,97.189,Amide
Ethanol,C17H36N1O6,123.02,6.91,959.476,Amide
Adrenaline,C17H33N3O7,822.42,9.55,647.598,Nucleotide
Urea,C16H40N5O2,755.13,10.06,368.751,Amide
Serotonin,C10H7N1O2,105.47,8.99,236.625,Carbohydrate
Dopamine,C10H32N2O9,169.81,12.18,388.112,Hormone
Ethanol,C13H4N1O2,449.29,9.48,9.182,Nucleotide
Serotonin,C10H38N1O6,840.86,11.17,594.433,Alcohol
Adrenaline,C12H37N0O7,570.07,5.33,618.525,Alkaloid
Adrenaline,C12H33N5O5,583.81,9.98,341.254,Hormone
Urea,C4H10N1O2,444.72,8.94,182.515,Neurotransmitter
Glucose,C13H26N4O8,726.01,2.6,458.369,Nucleotide
Caffeine,C13H1N5O7,825.25,N/A,148.261,Organic Compound
Dopamine,C5H3N5O7,272.45,10.51,211.095,Amide
Cholesterol,C19H35N0O8,433.82,9.65,541.564,Alcohol
Glucose,C16H22N0O0,962.34,N/A,959.683,Alkaloid
Caffeine,C18H1N2O1,761.46,13.99,882.727,Amide
Cholesterol,C2H28N2O4,467.16,4.7,617.749,Organic Compound
Ethanol,C18H30N1O4,892.07,N/A,555.866,Alcohol
Adrenaline,C4H12N3O10,932.29,11.85,357.974,Hormone
Adenosine triphosphate,C12H10N3O4,814.63,12.69,50.296,Hormone
Cholesterol,C17H24N4O6,680.93,2.92,229.511,Nucleotide
Cholesterol,C4H12N5O8,493.67,8.62,230.812,Amide
Serotonin,C9H4N0O4,557.87,8.82,559.095,Alcohol
Ethanol,C17H30N0O4,895.15,6.16,659.974,Neurotransmitter
Caffeine,C11H32N4O7,544.38,3.6,53.882,Nucleotide
Glucose,C3H4N0O3,274.57,2.38,924.802,Organic Compound
Ethanol,C15H30N3O4,838.96,N/A,680.533,Carbohydrate
Caffeine,C9H25N3O2,987.2,1.55,504.755,Neurotransmitter
Dopamine,C6H31N5O9,587.85,9.49,363.352,Carbohydrate
Urea,C16H7N5O4,833.54,4.35,811.97,Organic Compound
Urea,C12H11N3O8,776.97,N/A,918.934,Nucleotide
Serotonin,C14H12N0O9,948.24,1.77,898.399,Hormone
Urea,C11H36N2O6,122.27,N/A,293.921,Carbohydrate
Cholesterol,C11H37N5O6,426.91,13.96,657.414,Amide
Dopamine,C7H20N4O2,127.21,2.85,858.348,Organic Compound
Glucose,C15H9N1O7,857.14,3.84,142.487,Alkaloid
Ethanol,C17H39N0O10,475.98,8.85,246.57,Carbohydrate
Serotonin,C5H36N4O5,808.22,6.47,115.464,Carbohydrate
Aspirin,C7H9N1O10,754.34,13.85,726.083,Alcohol
Glucose,C10H32N5O10,98.37,2.5,609.686,Neurotransmitter
Cholesterol,C8H9N2O4,80.08,12.43,188.126,Alkaloid
Cholesterol,C7H3N1O2,912.23,9.64,203.866,Lipid
Adrenaline,C12H3N1O5,384.0,3.44,306.608,Hormone
Adrenaline,C6H36N2O1,588.96,6.44,652.033,Organic Compound
Adenosine triphosphate,C9H12N2O5,116.35,6.98,98.338,Hormone
Aspirin,C5H38N4O3,698.27,6.32,546.386,Organic Compound
Caffeine,C18H15N1O3,277.08,N/A,541.647,Carbohydrate
Dopamine,C18H1N1O9,66.91,10.83,342.17,Alkaloid
Aspirin,C16H32N5O1,59.48,8.37,912.226,Carbohydrate
Cholesterol,C9H37N1O5,754.04,10.56,59.494,Carbohydrate
Caffeine,C19H14N4O7,596.28,10.65,862.552,Neurotransmitter
Adenosine triphosphate,C19H36N0O9,63.43,5.87,143.921,Lipid
Caffeine,C15H9N2O8,90.5,1.26,430.717,Carbohydrate
Glucose,C9H23N4O0,321.98,N/A,784.263,Carbohydrate
Adrenaline,C1H22N4O8,274.62,7.73,435.671,Hormone
Serotonin,C17H6N1O9,407.02,N/A,871.226,Nucleotide
Adrenaline,C13H28N1O2,256.35,N/A,147.432,Carbohydrate
Caffeine,C18H14N1O7,672.54,6.35,431.564,Carbohydrate
Cholesterol,C3H22N3O7,104.79,7.48,175.763,Amide
Dopamine,C17H7N4O1,565.3,N/A,374.936,Hormone
Urea,C15H40N2O2,506.25,13.95,199.081,Nucleotide
Serotonin,C12H36N3O4,687.19,2.05,145.172,Alkaloid
Glucose,C4H9N0O5,287.47,9.03,685.249,Amide
Cholesterol,C14H36N5O5,291.41,1.9,59.136,Amide
Adenosine triphosphate,C18H34N3O6,777.12,N/A,368.345,Alkaloid
Adrenaline,C5H26N4O4,200.81,8.48,870.188,Alcohol
Cholesterol,C17H20N5O1,50.78,1.52,347.067,Hormone
Cholesterol,C4H6N3O7,588.75,3.06,960.86,Carbohydrate
Adenosine triphosphate,C6H7N2O2,116.52,10.06,54.355,Amide
Urea,C2H21N5O1,593.34,5.44,7.108,Alkaloid
Adrenaline,C6H33N2O5,304.13,7.32,822.428,Hormone
Aspirin,C18H11N3O3,363.46,8.84,335.349,Carbohydrate
Dopamine,C16H1N1O9,255.44,11.89,276.527,Neurotransmitter
Aspirin,C10H40N5O1,794.91,11.5,347.57,Alcohol
Adenosine triphosphate,C10H32N5O10,438.42,11.52,750.298,Organic Compound
Urea,C5H10N1O3,421.68,5.07,729.427,Carbohydrate
Serotonin,C13H25N4O8,870.73,3.37,27.857,Hormone
Serotonin,C19H21N3O4,138.8,N/A,346.044,Lipid
Ethanol,C7H21N5O7,264.55,N/A,843.937,Alkaloid
Adrenaline,C15H30N4O7,853.35,10.17,889.201,Amide
Dopamine,C7H35N5O5,620.15,N/A,959.441,Lipid
Urea,C16H33N4O6,831.08,3.78,368.867,Carbohydrate
Caffeine,C9H27N5O1,401.15,N/A,736.692,Nucleotide
Ethanol,C14H40N3O6,415.71,11.95,506.038,Amide
Adrenaline,C6H1N0O10,586.47,3.07,490.864,Alkaloid
Ethanol,C4H28N2O3,562.67,4.46,130.8,Neurotransmitter
Caffeine,C16H31N2O1,148.35,7.42,48.058,Alkaloid
Serotonin,C12H26N3O1,190.08,11.37,922.746,Alkaloid
Aspirin,C18H8N5O4,100.23,12.62,963.986,Lipid
Aspirin,C20H31N3O9,117.88,9.52,649.131,Neurotransmitter
Adenosine triphosphate,C15H1N1O4,91.57,4.08,798.422,Neurotransmitter
Dopamine,C20H14N1O5,884.55,12.24,826.507,Neurotransmitter
Serotonin,C3H38N1O9,602.22,2.89,893.248,Alkaloid
Serotonin,C16H36N5O1,751.36,2.39,317.216,Organic Compound
Glucose,C13H3N4O7,73.04,N/A,648.946,Alkaloid
Ethanol,C19H37N4O4,667.2,10.11,69.304,Carbohydrate
Dopamine,C4H35N0O1,200.65,N/A,769.407,Organic Compound
Adrenaline,C14H23N4O9,864.74,N/A,60.153,Organic Compound
Glucose,C3H17N2O5,230.67,12.47,905.207,Nucleotide
Ethanol,C12H36N5O1,297.73,9.2,545.434,Carbohydrate
Aspirin,C11H21N3O1,568.13,N/A,644.256,Alkaloid
Serotonin,C12H4N4O10,144.96,10.95,429.412,Carbohydrate
Aspirin,C13H16N3O0,103.41,9.43,159.909,Alkaloid
Cholesterol,C7H24N1O2,762.53,9.32,930.111,Alcohol
Cholesterol,C8H29N4O10,728.56,1.42,936.341,Organic Compound
Serotonin,C20H17N1O8,959.71,N/A,343.776,Carbohydrate
Glucose,C12H27N4O8,731.58,3.36,287.677,Neurotransmitter
Cholesterol,C14H6N4O1,204.12,10.68,769.955,Organic Compound
Cholesterol,C7H23N1O0,873.57,4.61,80.86,Lipid
Dopamine,C17H40N5O4,353.36,2.18,82.858,Lipid
Adrenaline,C5H7N1O6,612.41,10.15,204.324,Amide
Adrenaline,C6H9N1O9,388.74,3.89,883.576,Organic Compound
Aspirin,C4H29N3O9,283.27,2.33,85.367,Neurotransmitter
Glucose,C18H18N0O8,214.2,7.96,446.354,Organic Compound
Ethanol,C5H27N2O0,881.15,7.12,888.148,Amide
Caffeine,C7H6N5O10,279.41,N/A,593.852,Nucleotide
Ethanol,C10H23N0O1,896.79,N/A,414.008,Alkaloid
Glucose,C20H31N4O4,739.25,2.39,301.519,Organic Compound
Adrenaline,C10H2N2O10,144.14,5.11,167.983,Neurotransmitter
Glucose,C8H7N3O6,994.59,4.54,731.17,Organic Compound
Ethanol,C9H27N2O6,196.92,9.32,380.934,Amide
Serotonin,C15H37N4O10,333.43,4.51,24.008,Organic Compound
Adrenaline,C1H4N4O1,743.45,6.5,183.439,Organic Compound
Serotonin,C9H26N4O9,235.88,13.81,887.003,Carbohydrate
Glucose,C2H5N1O2,551.06,7.53,593.483,Alkaloid
Serotonin,C3H12N1O0,482.0,11.63,822.56,Alcohol
Ethanol,C8H24N0O7,877.31,9.17,735.86,Lipid
Dopamine,C11H4N2O0,317.14,6.88,797.766,Neurotransmitter
Caffeine,C6H8N0O8,514.87,9.61,830.724,Alkaloid
Ethanol,C7H28N1O7,915.84,11.25,236.434,Hormone
Adrenaline,C10H6N2O4,759.88,7.14,568.061,Carbohydrate
Dopamine,C15H17N4O7,266.05,N/A,454.88,Neurotransmitter
Adenosine triphosphate,C18H23N1O4,455.98,N/A,781.752,Carbohydrate
Dopamine,C16H25N4O0,136.52,7.98,567.396,Nucleotide
Cholesterol,C9H22N0O6,463.66,5.94,17.208,Hormone
Aspirin,C14H29N1O5,235.64,N/A,788.892,Carbohydrate
Dopamine,C14H6N5O7,981.92,2.77,435.314,Alkaloid
Ethanol,C17H2N2O3,70.15,10.73,38.742,Carbohydrate
Adrenaline,C11H30N4O8,598.57,2.25,923.351,Alkaloid
Adenosine triphosphate,C19H23N4O8,750.86,2.03,917.408,Organic Compound
Dopamine,C16H1N1O3,717.07,7.34,318.505,Neurotransmitter
Serotonin,C8H9N1O9,366.17,N/A,539.266,Alkaloid
Urea,C14H38N5O7,940.03,6.47,982.786,Hormone
Ethanol,C17H36N5O6,892.69,6.56,194.17,Amide
Aspirin,C17H21N4O9,401.19,6.46,911.598,Organic Compound
Cholesterol,C17H38N3O9,507.19,2.25,696.104,Alcohol
Ethanol,C19H8N3O3,823.5,9.7,221.828,Organic Compound
Adrenaline,C3H21N2O9,878.2,1.83,308.628,Carbohydrate
Aspirin,C15H17N3O6,885.61,13.46,542.637,Hormone
Ethanol,C4H15N0O2,136.72,1.82,732.378,Hormone
Caffeine,C17H7N4O9,413.79,9.64,927.525,Alkaloid
Caffeine,C14H1N3O3,548.02,5.58,635.505,Carbohydrate
Aspirin,C16H30N5O4,132.92,4.73,0.439,Lipid
Aspirin,C5H11N0O2,455.69,12.04,968.379,Alkaloid
