compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H1N2O10,668.89,N/A,438.236,Hormone
Aspirin,C3H35N4O7,206.65,12.86,577.362,Alkaloid
Adenosine triphosphate,C6H21N4O2,463.62,13.11,243.922,Hormone
Caffeine,C16H28N0O4,590.12,N/A,523.88,Nucleotide
Adenosine triphosphate,C8H36N3O0,979.37,3.2,963.433,Lipid
Serotonin,C12H5N2O1,876.96,8.71,952.482,Carbohydrate
Caffeine,C11H19N0O2,317.92,N/A,432.322,Lipid
Cholesterol,C20H14N5O3,593.29,6.97,939.698,Organic Compound
Dopamine,C14H6N2O2,415.49,3.55,253.32,Hormone
Cholesterol,C16H13N4O1,580.16,6.89,92.372,Alcohol
Serotonin,C4H38N0O1,567.41,8.97,483.611,Hormone
Serotonin,C12H7N1O6,116.3,12.76,487.519,Amide
Serotonin,C18H7N1O6,141.81,13.18,255.477,Carbohydrate
Aspirin,C10H23N4O9,260.2,11.76,933.164,Organic Compound
Caffeine,C10H14N2O8,932.47,5.19,960.808,Carbohydrate
Cholesterol,C18H31N4O3,808.34,13.21,662.51,Neurotransmitter
Serotonin,C17H16N0O7,404.36,3.49,70.325,Alcohol
Caffeine,C10H19N3O0,824.45,N/A,347.973,Lipid
Cholesterol,C20H15N3O5,981.99,4.44,828.172,Lipid
Caffeine,C2H12N0O1,877.68,13.94,25.891,Organic Compound
Aspirin,C2H17N2O9,770.23,4.44,17.857,Neurotransmitter
Serotonin,C9H38N5O0,59.12,8.88,733.457,Alkaloid
Urea,C19H20N1O7,573.65,10.05,684.419,Alkaloid
Ethanol,C13H20N1O7,601.87,4.6,635.358,Neurotransmitter
Serotonin,C8H6N0O4,236.55,12.57,458.992,Neurotransmitter
Adenosine triphosphate,C10H37N0O1,434.75,4.37,447.642,Neurotransmitter
Dopamine,C15H20N5O6,441.09,9.02,406.433,Organic Compound
Adrenaline,C4H9N4O4,770.22,10.34,596.305,Nucleotide
Adrenaline,C17H9N2O9,774.76,3.22,633.773,Carbohydrate
Caffeine,C17H1N5O10,107.74,4.66,920.104,Amide
Glucose,C3H32N4O4,340.31,7.6,983.647,Alkaloid
Glucose,C6H15N2O2,738.91,N/A,931.669,Organic Compound
Aspirin,C4H6N4O1,287.62,7.82,250.621,Hormone
Serotonin,C20H36N2O9,886.2,1.23,40.504,Nucleotide
Glucose,C18H34N3O4,982.04,3.34,964.83,Alkaloid
Urea,C14H26N3O6,289.18,8.52,652.96,Neurotransmitter
Ethanol,C7H22N4O5,493.6,13.42,580.373,Hormone
Aspirin,C11H25N3O8,77.65,7.93,225.77,Carbohydrate
Adenosine triphosphate,C17H13N1O6,110.9,12.38,31.899,Neurotransmitter
Adrenaline,C15H3N3O4,114.77,7.75,779.381,Amide
Aspirin,C10H34N2O7,410.39,5.65,723.203,Neurotransmitter
Cholesterol,C3H37N1O7,975.04,N/A,794.362,Organic Compound
Urea,C16H36N4O2,531.25,N/A,273.029,Alkaloid
Dopamine,C6H22N2O3,907.84,1.09,194.033,Carbohydrate
Glucose,C12H11N5O4,337.64,7.64,489.977,Nucleotide
Adenosine triphosphate,C20H40N4O3,271.59,10.79,453.731,Neurotransmitter
Adrenaline,C6H23N4O2,653.1,6.33,97.949,Lipid
Ethanol,C17H10N5O1,812.07,N/A,602.866,Amide
Dopamine,C19H13N4O3,130.66,4.73,677.791,Amide
Adenosine triphosphate,C12H2N5O0,830.11,N/A,946.243,Neurotransmitter
Dopamine,C11H40N3O8,418.88,11.18,156.138,Nucleotide
Cholesterol,C15H19N0O5,820.96,8.37,148.685,Amide
Adenosine triphosphate,C17H13N1O6,72.4,4.28,135.291,Hormone
Ethanol,C12H40N2O7,194.72,5.71,230.437,Alcohol
Urea,C10H9N0O6,847.28,5.29,682.191,Alcohol
Glucose,C20H4N1O6,427.8,N/A,994.332,Hormone
Urea,C11H22N4O1,572.01,1.14,321.906,Alkaloid
Aspirin,C11H19N1O2,162.74,4.3,411.669,Hormone
Adrenaline,C4H33N4O8,653.74,4.25,651.4,Lipid
Serotonin,C18H39N3O7,805.79,11.53,883.979,Amide
Dopamine,C9H2N2O2,346.85,2.97,536.421,Nucleotide
Adrenaline,C20H5N4O5,762.65,2.52,166.809,Carbohydrate
Glucose,C18H10N0O6,866.51,8.12,265.681,Hormone
Glucose,C10H24N0O10,716.2,6.15,582.726,Carbohydrate
Ethanol,C12H14N1O6,358.05,1.66,950.816,Nucleotide
Cholesterol,C9H5N2O2,743.29,11.82,86.248,Amide
Caffeine,C18H21N3O3,628.03,11.2,655.681,Carbohydrate
Aspirin,C5H19N2O8,569.38,12.91,212.142,Organic Compound
Cholesterol,C6H14N4O3,747.46,3.56,469.107,Alcohol
Serotonin,C12H35N5O6,954.08,11.85,635.218,Lipid
Adenosine triphosphate,C6H6N0O2,688.88,1.68,223.575,Organic Compound
Dopamine,C2H15N2O8,834.28,N/A,219.228,Neurotransmitter
Dopamine,C10H9N1O4,705.1,6.06,117.136,Nucleotide
Ethanol,C4H5N0O8,831.83,N/A,34.942,Lipid
Adenosine triphosphate,C7H24N0O9,366.56,N/A,564.3,Lipid
Aspirin,C7H13N2O9,959.73,11.73,644.821,Amide
Adenosine triphosphate,C15H6N1O2,159.77,6.13,849.452,Neurotransmitter
Caffeine,C2H26N2O9,788.72,4.4,168.687,Alcohol
Glucose,C8H33N4O2,369.98,N/A,183.352,Alcohol
Cholesterol,C8H20N1O4,517.08,N/A,235.579,Organic Compound
Adenosine triphosphate,C18H9N3O0,831.42,6.76,581.454,Alcohol
Cholesterol,C19H28N2O3,797.91,8.03,312.499,Carbohydrate
Adenosine triphosphate,C2H35N1O5,684.19,3.45,467.502,Amide
Adrenaline,C8H36N0O6,814.9,7.79,536.36,Nucleotide
Adrenaline,C1H17N1O0,117.34,4.93,203.569,Alkaloid
Ethanol,C15H31N3O9,957.82,N/A,733.482,Neurotransmitter
Urea,C2H17N0O10,162.35,13.48,174.28,Amide
Serotonin,C7H34N0O1,301.48,1.69,796.586,Hormone
Adenosine triphosphate,C11H26N2O2,425.36,N/A,165.693,Hormone
Cholesterol,C20H26N3O6,351.37,9.01,279.463,Alkaloid
Adenosine triphosphate,C9H26N0O2,165.05,10.65,75.733,Alcohol
Serotonin,C1H26N2O3,822.68,6.44,916.901,Lipid
Serotonin,C15H23N2O6,347.41,12.41,58.835,Organic Compound
Glucose,C1H19N3O0,733.05,7.37,754.814,Nucleotide
Adenosine triphosphate,C14H22N2O4,475.39,5.19,658.297,Hormone
Aspirin,C17H3N3O0,443.33,7.68,190.453,Hormone
Aspirin,C11H39N4O3,988.95,N/A,573.934,Alcohol
Dopamine,C2H6N1O10,576.47,N/A,480.617,Alcohol
Caffeine,C1H13N2O1,51.56,5.23,762.889,Alkaloid
Caffeine,C2H18N5O6,162.48,4.01,93.426,Hormone
Glucose,C7H6N2O1,617.51,5.38,87.93,Amide
Urea,C7H27N3O10,386.53,11.3,698.916,Nucleotide
Dopamine,C9H11N5O7,587.2,2.81,216.162,Amide
Aspirin,C10H4N0O8,88.37,13.44,191.811,Lipid
Aspirin,C17H21N0O0,349.61,N/A,763.395,Lipid
Cholesterol,C5H18N3O10,345.68,10.55,597.575,Lipid
Adrenaline,C5H5N3O6,673.56,10.86,307.687,Alkaloid
Adenosine triphosphate,C5H22N5O10,948.0,10.48,678.986,Organic Compound
Serotonin,C12H31N1O4,914.97,5.45,712.316,Hormone
Adrenaline,C5H35N4O10,819.88,3.66,174.477,Lipid
Adrenaline,C9H12N1O5,72.14,10.83,434.211,Hormone
Adrenaline,C20H33N2O7,151.02,N/A,524.63,Amide
Caffeine,C9H30N4O9,622.97,2.57,382.742,Organic Compound
Serotonin,C6H32N5O3,995.6,7.1,297.586,Alkaloid
Ethanol,C9H28N2O6,191.13,N/A,282.175,Carbohydrate
Caffeine,C4H31N4O0,131.19,9.66,20.824,Amide
Ethanol,C19H8N3O0,97.21,2.99,311.037,Alkaloid
Aspirin,C8H39N1O5,982.38,11.08,283.653,Alkaloid
Adrenaline,C6H33N1O7,494.53,N/A,435.595,Hormone
Aspirin,C17H26N3O2,262.28,8.67,345.564,Carbohydrate
Caffeine,C12H11N5O4,934.01,13.51,305.234,Amide
Urea,C20H2N0O6,880.85,2.51,985.206,Carbohydrate
Adrenaline,C12H16N3O9,130.17,N/A,546.522,Alcohol
Glucose,C9H40N0O10,596.41,4.54,129.394,Hormone
Caffeine,C15H37N4O7,576.63,N/A,793.314,Nucleotide
Aspirin,C12H13N0O3,670.7,6.18,737.181,Alkaloid
Serotonin,C7H15N5O2,223.89,8.86,824.617,Carbohydrate
Caffeine,C6H19N2O6,475.57,12.22,987.287,Lipid
Cholesterol,C10H30N5O4,770.39,N/A,878.804,Amide
Adrenaline,C1H28N5O1,262.67,N/A,309.056,Alkaloid
Cholesterol,C17H29N3O1,980.89,1.75,320.591,Nucleotide
Adrenaline,C10H34N0O1,521.64,3.34,68.226,Neurotransmitter
Serotonin,C10H4N1O1,564.86,1.49,203.542,Carbohydrate
Adrenaline,C13H4N5O10,484.63,8.55,567.937,Alkaloid
Glucose,C9H7N4O10,474.47,12.81,508.738,Amide
Glucose,C20H27N5O7,134.35,13.51,320.619,Neurotransmitter
Dopamine,C12H28N3O6,507.58,13.78,712.007,Carbohydrate
Caffeine,C20H30N5O7,679.98,11.51,711.299,Amide
Caffeine,C15H26N3O0,829.0,10.75,686.069,Hormone
Adrenaline,C13H2N5O2,150.08,12.1,386.247,Lipid
Adenosine triphosphate,C15H14N0O3,330.93,11.55,102.496,Alcohol
Glucose,C5H10N5O2,894.53,9.24,539.145,Carbohydrate
Cholesterol,C19H27N3O9,633.76,N/A,234.103,Lipid
Urea,C18H8N0O6,213.0,13.82,43.023,Alcohol
Dopamine,C18H11N1O8,735.41,10.16,595.581,Neurotransmitter
Caffeine,C16H9N0O3,515.56,7.56,532.963,Hormone
Cholesterol,C15H14N1O8,85.55,N/A,952.587,Neurotransmitter
Caffeine,C6H14N4O6,214.15,N/A,238.786,Nucleotide
Serotonin,C10H7N5O2,571.41,2.87,365.371,Neurotransmitter
Ethanol,C12H18N1O7,214.33,2.03,969.364,Carbohydrate
Cholesterol,C16H35N4O6,648.81,8.4,822.112,Hormone
Ethanol,C19H40N2O1,427.49,1.61,664.748,Carbohydrate
Dopamine,C12H38N0O9,106.53,1.81,567.973,Hormone
Glucose,C11H6N2O0,549.17,N/A,969.702,Nucleotide
Caffeine,C20H30N1O5,548.4,8.17,74.077,Amide
Dopamine,C2H19N2O2,575.33,6.36,655.55,Carbohydrate
Adenosine triphosphate,C8H6N3O3,669.14,5.38,214.301,Alkaloid
Adrenaline,C15H7N3O8,132.7,11.22,202.843,Amide
Glucose,C9H13N4O7,76.63,13.01,423.251,Lipid
Cholesterol,C5H37N0O6,881.13,N/A,445.6,Alkaloid
Adrenaline,C8H6N4O2,741.74,10.21,381.134,Neurotransmitter
Urea,C1H15N5O3,364.13,2.48,516.223,Nucleotide
Cholesterol,C11H24N4O8,857.73,12.88,262.165,Lipid
Adenosine triphosphate,C13H30N1O9,867.72,N/A,25.228,Nucleotide
Cholesterol,C20H40N0O3,881.89,6.38,102.739,Lipid
Adenosine triphosphate,C2H12N4O7,77.73,8.18,128.007,Neurotransmitter
Cholesterol,C5H1N3O2,61.83,N/A,928.38,Alkaloid
Glucose,C6H9N5O7,941.88,11.21,231.056,Carbohydrate
Glucose,C7H16N2O6,102.9,4.03,531.666,Alcohol
Caffeine,C12H19N5O1,866.63,10.55,652.413,Organic Compound
Ethanol,C8H18N3O7,754.84,N/A,824.853,Hormone
Serotonin,C15H35N3O2,286.43,2.68,694.327,Hormone
Caffeine,C8H4N5O6,940.4,2.39,609.045,Hormone
Caffeine,C17H35N2O10,737.68,5.86,540.261,Nucleotide
Serotonin,C10H4N5O2,716.24,9.6,810.071,Neurotransmitter
Glucose,C9H34N1O10,891.9,7.87,85.049,Alcohol
Caffeine,C4H22N5O2,216.93,5.46,236.183,Alkaloid
Adrenaline,C13H28N3O0,685.93,N/A,314.138,Alkaloid
Dopamine,C5H7N5O1,958.4,2.97,705.294,Nucleotide
Ethanol,C1H12N3O8,723.39,1.57,288.408,Neurotransmitter
Serotonin,C6H24N1O1,446.28,8.31,641.765,Lipid
Adrenaline,C13H8N1O3,718.07,N/A,421.66,Alcohol
Caffeine,C3H27N3O7,203.98,2.38,669.101,Alcohol
Caffeine,C11H11N5O1,81.8,6.99,318.62,Carbohydrate
Cholesterol,C3H31N1O8,926.78,7.32,95.259,Lipid
Glucose,C15H10N2O10,286.39,13.69,90.589,Carbohydrate
Ethanol,C13H27N2O3,423.31,N/A,462.288,Lipid
Ethanol,C18H9N0O2,597.0,2.45,240.66,Hormone
Aspirin,C1H37N4O0,567.62,N/A,259.834,Lipid
Dopamine,C2H1N5O2,413.9,7.99,840.965,Amide
Glucose,C2H10N4O2,898.69,4.0,43.567,Carbohydrate
Aspirin,C16H21N2O4,217.77,10.15,629.721,Alcohol
Glucose,C16H1N2O5,298.2,4.85,248.704,Alkaloid
Glucose,C17H31N5O3,469.48,8.12,810.276,Carbohydrate
Cholesterol,C9H2N3O0,235.1,7.51,494.536,Carbohydrate
Caffeine,C18H5N4O0,747.11,N/A,660.349,Hormone
Caffeine,C7H16N1O4,499.76,7.32,602.373,Carbohydrate
Adrenaline,C6H16N3O2,160.56,3.57,888.032,Carbohydrate
Cholesterol,C17H17N4O5,594.51,7.81,249.045,Carbohydrate
Serotonin,C20H9N5O2,773.98,11.71,177.654,Carbohydrate
Aspirin,C2H29N1O6,488.7,N/A,430.974,Hormone
Urea,C11H6N1O5,343.92,10.05,332.343,Amide
Cholesterol,C17H7N1O9,452.49,13.07,500.84,Carbohydrate
Glucose,C3H7N0O0,153.73,N/A,754.78,Hormone
Glucose,C15H24N5O5,834.46,5.34,205.395,Lipid
Caffeine,C12H1N3O5,211.66,9.69,338.442,Alkaloid
Glucose,C8H25N0O9,201.23,N/A,192.877,Lipid
Urea,C13H14N1O10,643.67,13.39,697.53,Amide
Ethanol,C5H10N0O3,768.75,N/A,106.627,Neurotransmitter
Adrenaline,C19H8N2O9,442.29,N/A,929.124,Hormone
Serotonin,C17H7N0O6,836.03,3.71,725.849,Alkaloid
Adenosine triphosphate,C1H32N4O8,176.15,13.31,934.006,Nucleotide
Cholesterol,C20H39N5O10,223.05,7.18,793.933,Lipid
Dopamine,C14H39N5O4,319.53,5.83,29.715,Lipid
Adenosine triphosphate,C20H2N1O2,720.28,2.26,436.938,Neurotransmitter
Urea,C9H31N3O4,957.27,9.14,933.819,Hormone
Aspirin,C13H17N2O8,744.08,11.31,626.944,Hormone
Glucose,C18H8N0O1,337.31,11.52,917.857,Organic Compound
Glucose,C10H25N4O1,75.46,12.01,405.034,Amide
Cholesterol,C14H39N1O7,397.78,13.03,570.913,Carbohydrate
Ethanol,C3H34N0O3,753.36,5.09,42.5,Alcohol
Aspirin,C6H10N5O9,852.58,6.28,645.069,Hormone
Urea,C1H20N2O8,185.81,4.66,855.231,Neurotransmitter
Dopamine,C2H33N0O0,854.97,4.6,355.137,Lipid
Adrenaline,C7H15N5O8,214.58,N/A,79.586,Neurotransmitter
Urea,C12H27N5O9,522.11,5.28,432.697,Nucleotide
Serotonin,C17H40N1O2,703.27,9.47,657.915,Nucleotide
Glucose,C13H39N1O6,985.47,10.81,654.63,Neurotransmitter
Adrenaline,C11H13N1O4,500.45,9.55,341.172,Nucleotide
Glucose,C14H35N3O0,99.89,N/A,724.609,Amide
Glucose,C10H37N1O6,79.37,3.52,45.381,Hormone
Aspirin,C6H3N2O6,173.64,2.83,581.928,Amide
Serotonin,C16H19N4O5,545.81,11.43,48.0,Alcohol
Adrenaline,C11H16N0O7,548.84,9.14,428.308,Hormone
Glucose,C4H35N2O9,279.16,3.71,204.373,Lipid
Aspirin,C17H11N5O8,376.84,2.9,58.417,Alkaloid
Glucose,C11H15N3O2,415.34,2.52,714.337,Alkaloid
Adenosine triphosphate,C5H12N2O4,991.0,6.65,480.389,Alcohol
Urea,C2H20N1O8,86.18,6.29,66.51,Neurotransmitter
Glucose,C5H14N3O2,492.4,6.11,465.808,Organic Compound
Glucose,C4H39N4O6,241.09,5.75,563.326,Hormone
Urea,C15H23N1O6,387.78,8.38,803.044,Alcohol
Caffeine,C16H2N2O8,458.15,13.6,796.439,Hormone
Glucose,C2H31N3O2,546.74,10.99,299.024,Alcohol
Dopamine,C20H26N1O4,453.1,1.62,523.642,Amide
Serotonin,C12H38N2O9,941.8,N/A,209.988,Organic Compound
Caffeine,C5H12N3O3,133.56,N/A,437.404,Alcohol
Caffeine,C5H36N2O10,484.45,7.44,351.864,Organic Compound
Serotonin,C13H21N3O1,318.17,N/A,179.596,Alkaloid
Dopamine,C17H11N2O9,82.63,2.31,523.826,Amide
Ethanol,C1H10N2O1,641.85,2.66,39.176,Amide
Glucose,C16H17N1O10,154.0,13.83,17.804,Organic Compound
Dopamine,C11H30N3O9,834.64,N/A,280.467,Alcohol
Ethanol,C2H13N3O8,174.25,N/A,212.782,Organic Compound
Ethanol,C18H8N5O10,523.24,9.68,753.117,Alkaloid
Glucose,C5H33N5O4,358.2,4.43,820.312,Neurotransmitter
Adrenaline,C13H36N5O10,468.27,9.8,639.539,Lipid
Adrenaline,C2H21N0O1,116.09,6.49,79.7,Alkaloid
Caffeine,C13H17N0O1,201.2,4.42,176.424,Amide
Dopamine,C15H28N1O9,432.86,6.24,747.72,Lipid
Cholesterol,C5H23N5O4,598.87,9.19,484.152,Hormone
Caffeine,C15H36N2O2,628.3,9.66,47.683,Alkaloid
Dopamine,C18H31N1O4,141.77,N/A,68.948,Carbohydrate
Serotonin,C17H3N5O10,136.7,12.67,370.283,Lipid
Cholesterol,C7H40N2O4,933.43,6.7,744.602,Carbohydrate
Cholesterol,C19H37N4O8,254.73,1.03,116.744,Hormone
Ethanol,C16H13N3O6,430.5,2.52,343.965,Alkaloid
Adrenaline,C17H2N2O10,176.84,N/A,49.851,Neurotransmitter
Aspirin,C20H29N4O8,502.71,4.13,627.527,Hormone
Glucose,C17H6N1O1,261.94,10.87,183.798,Nucleotide
Glucose,C10H7N4O10,448.91,13.68,691.955,Lipid
Urea,C19H1N0O8,95.71,2.4,852.252,Hormone
Adrenaline,C13H8N3O8,930.45,7.2,107.23,Lipid
Glucose,C11H13N2O4,840.74,N/A,399.99,Nucleotide
Cholesterol,C5H36N5O4,172.73,10.4,21.214,Amide
Cholesterol,C9H24N5O2,804.35,N/A,845.283,Neurotransmitter
Glucose,C5H6N4O0,408.98,13.68,769.271,Hormone
Adenosine triphosphate,C5H29N4O6,768.23,11.74,727.22,Alkaloid
Glucose,C18H10N1O6,159.23,2.35,541.294,Amide
Dopamine,C11H18N0O1,851.81,N/A,436.142,Organic Compound
Cholesterol,C9H6N4O1,365.04,6.53,484.642,Alkaloid
Glucose,C10H2N0O3,477.07,4.44,527.972,Neurotransmitter
Cholesterol,C14H32N0O10,446.43,6.74,332.404,Nucleotide
Adenosine triphosphate,C4H40N0O7,216.81,7.54,983.643,Alcohol
Serotonin,C9H34N0O9,988.06,2.71,350.256,Neurotransmitter
Glucose,C10H18N2O3,493.6,4.99,528.95,Carbohydrate
Caffeine,C16H39N0O2,275.08,7.16,661.848,Lipid
Urea,C12H6N5O4,441.24,1.69,507.601,Nucleotide
Urea,C5H1N0O7,483.81,6.29,889.482,Lipid
Dopamine,C19H20N0O0,185.37,8.13,241.526,Carbohydrate
Aspirin,C11H39N3O6,594.01,N/A,486.802,Hormone
Aspirin,C11H35N4O2,811.79,4.58,425.764,Alcohol
Dopamine,C15H4N1O1,384.03,N/A,979.186,Carbohydrate
Glucose,C18H38N4O10,217.59,N/A,683.555,Alkaloid
Cholesterol,C4H37N0O5,672.29,N/A,49.368,Alcohol
Caffeine,C19H19N0O5,652.3,N/A,795.593,Carbohydrate
Adenosine triphosphate,C14H30N4O1,576.77,N/A,122.973,Organic Compound
Urea,C13H8N2O4,435.44,7.86,41.719,Lipid
Dopamine,C4H4N0O10,478.62,10.74,575.51,Organic Compound
Dopamine,C10H21N2O4,699.95,10.57,974.299,Alkaloid
Cholesterol,C6H15N2O1,492.93,7.96,219.608,Nucleotide
Ethanol,C3H20N5O3,795.94,12.03,55.306,Lipid
Cholesterol,C6H3N2O4,957.13,8.67,310.618,Amide
Adrenaline,C4H37N4O2,465.11,N/A,783.473,Carbohydrate
Caffeine,C3H26N3O5,744.73,8.73,484.762,Carbohydrate
Serotonin,C4H16N4O4,680.06,12.04,624.499,Organic Compound
Dopamine,C5H6N1O7,702.84,4.77,750.926,Nucleotide
Adrenaline,C18H6N3O4,939.21,12.26,375.588,Hormone
Serotonin,C13H40N0O10,817.15,11.37,349.067,Nucleotide
Glucose,C13H19N3O3,825.67,6.64,529.872,Neurotransmitter
Glucose,C1H6N4O10,91.7,5.88,66.907,Carbohydrate
Dopamine,C4H40N5O1,707.21,N/A,718.798,Alcohol
Adrenaline,C1H19N3O2,771.16,9.53,96.284,Amide
Adrenaline,C8H1N1O9,718.73,10.16,844.006,Lipid
Cholesterol,C13H35N4O3,800.55,N/A,425.541,Organic Compound
Adrenaline,C19H22N5O2,724.84,13.62,350.265,Neurotransmitter
Aspirin,C12H8N4O4,932.53,9.68,344.727,Alcohol
Adenosine triphosphate,C17H28N5O6,154.6,13.98,679.832,Amide
Dopamine,C12H33N2O8,119.55,N/A,786.85,Lipid
Caffeine,C1H30N3O9,529.22,N/A,927.542,Hormone
Urea,C3H28N5O5,254.43,3.02,351.769,Alkaloid
Caffeine,C13H19N0O9,221.05,8.96,636.319,Alkaloid
Caffeine,C15H37N4O1,361.94,11.02,594.534,Alcohol
Ethanol,C9H15N0O8,65.11,7.49,666.661,Hormone
Dopamine,C18H26N4O10,861.59,8.26,98.944,Lipid
Adenosine triphosphate,C18H36N3O4,753.24,10.35,699.188,Carbohydrate
Serotonin,C19H29N1O6,478.6,8.17,907.959,Lipid
Glucose,C7H33N5O7,687.6,3.34,705.876,Amide
Adenosine triphosphate,C11H22N1O2,440.93,7.11,425.752,Neurotransmitter
Ethanol,C8H20N1O3,712.43,13.56,203.087,Organic Compound
Glucose,C15H25N1O5,843.64,1.22,440.237,Organic Compound
Serotonin,C16H6N3O5,213.18,1.34,407.478,Alkaloid
Ethanol,C9H3N4O5,898.88,N/A,18.253,Neurotransmitter
Serotonin,C7H22N0O2,341.64,11.68,495.545,Neurotransmitter
Caffeine,C11H12N0O10,601.88,3.79,207.062,Alcohol
Ethanol,C13H31N1O4,648.4,3.48,338.651,Nucleotide
Aspirin,C2H6N2O2,446.12,6.3,553.631,Organic Compound
Adrenaline,C16H20N1O0,873.06,1.16,938.787,Alcohol
Aspirin,C11H23N4O0,114.96,5.59,330.847,Carbohydrate
Serotonin,C8H37N3O0,632.76,10.63,679.108,Neurotransmitter
Dopamine,C19H2N3O9,329.84,N/A,358.245,Nucleotide
Glucose,C6H15N0O2,310.37,2.1,419.702,Nucleotide
Urea,C8H31N1O6,730.86,N/A,788.798,Hormone
Caffeine,C15H13N0O1,761.56,1.95,557.193,Organic Compound
Aspirin,C2H38N3O1,195.46,4.81,978.746,Organic Compound
Urea,C16H12N5O2,867.55,2.38,195.182,Nucleotide
Cholesterol,C17H32N5O6,848.37,12.07,962.176,Nucleotide
Serotonin,C4H16N3O6,700.95,12.08,33.53,Alkaloid
Adenosine triphosphate,C10H38N3O5,564.37,10.36,838.735,Amide
Aspirin,C10H29N5O9,188.14,4.31,717.129,Amide
Ethanol,C11H21N0O1,817.91,8.94,933.859,Carbohydrate
Adenosine triphosphate,C10H21N3O4,203.12,6.71,511.184,Organic Compound
Urea,C14H16N3O3,380.64,N/A,4.142,Organic Compound
Adenosine triphosphate,C6H11N0O0,842.8,N/A,986.446,Nucleotide
Adrenaline,C3H14N0O2,887.09,13.39,689.368,Lipid
Dopamine,C4H23N4O6,981.43,5.03,246.558,Alcohol
Adenosine triphosphate,C11H1N2O1,198.76,N/A,295.092,Neurotransmitter
Aspirin,C2H23N3O1,915.06,12.22,574.413,Lipid
Glucose,C8H39N1O2,464.36,6.58,230.626,Carbohydrate
Cholesterol,C4H6N1O0,59.69,13.75,518.967,Amide
Aspirin,C8H29N2O7,253.11,12.02,484.535,Amide
Urea,C2H10N2O0,553.85,2.55,377.792,Neurotransmitter
Adrenaline,C8H22N5O3,794.07,7.08,803.229,Carbohydrate
Cholesterol,C12H16N2O0,832.75,13.59,521.655,Organic Compound
Caffeine,C12H16N3O8,430.04,2.27,248.244,Alkaloid
Cholesterol,C13H4N3O9,968.15,N/A,167.058,Nucleotide
Aspirin,C16H38N4O1,970.71,N/A,384.458,Alcohol
Urea,C19H24N5O0,98.47,5.27,986.308,Lipid
Serotonin,C17H34N0O2,820.42,N/A,211.702,Neurotransmitter
Adenosine triphosphate,C13H12N1O10,820.56,7.2,519.921,Organic Compound
Glucose,C10H5N4O3,486.75,8.65,635.352,Nucleotide
Aspirin,C14H21N5O9,507.68,9.63,783.751,Organic Compound
Dopamine,C1H18N1O2,404.36,N/A,84.096,Neurotransmitter
Aspirin,C7H22N0O2,286.52,1.45,241.237,Hormone
Adenosine triphosphate,C8H40N5O7,687.59,10.58,810.343,Alkaloid
Caffeine,C5H34N5O1,817.08,1.08,566.511,Hormone
Glucose,C2H13N4O10,161.45,N/A,965.727,Alkaloid
Aspirin,C8H3N0O5,663.52,12.14,906.078,Neurotransmitter
Glucose,C19H18N4O4,980.94,13.98,863.08,Neurotransmitter
Aspirin,C2H35N4O3,958.47,1.01,56.7,Organic Compound
Caffeine,C18H9N0O5,624.18,12.85,515.509,Alkaloid
Adenosine triphosphate,C20H9N1O0,242.36,1.21,23.806,Amide
Ethanol,C15H25N2O7,727.36,3.41,795.946,Carbohydrate
Cholesterol,C3H35N3O9,931.56,N/A,910.487,Neurotransmitter
Dopamine,C9H3N3O0,234.87,2.98,789.953,Lipid
Cholesterol,C7H4N0O1,786.24,N/A,282.909,Alkaloid
Glucose,C13H21N5O0,71.41,N/A,357.933,Carbohydrate
Serotonin,C7H34N5O3,662.86,5.07,226.735,Amide
Urea,C2H7N1O9,228.83,9.95,251.866,Alcohol
Glucose,C16H19N0O7,192.21,N/A,529.967,Amide
Caffeine,C13H21N5O9,377.42,10.28,543.788,Organic Compound
Cholesterol,C15H27N0O8,365.72,6.26,528.657,Lipid
Cholesterol,C16H35N1O3,349.48,10.4,247.864,Hormone
Adenosine triphosphate,C7H11N1O9,533.78,7.48,867.995,Nucleotide
Adenosine triphosphate,C15H8N2O5,927.13,7.82,802.473,Neurotransmitter
Dopamine,C9H1N0O10,909.01,2.84,975.144,Organic Compound
Dopamine,C14H23N5O9,936.32,N/A,847.793,Organic Compound
Dopamine,C13H23N0O5,628.67,11.5,588.78,Hormone
Adenosine triphosphate,C19H19N2O8,302.47,N/A,582.838,Neurotransmitter
Cholesterol,C10H20N4O10,900.8,N/A,601.578,Lipid
Aspirin,C1H25N5O10,389.65,13.8,105.648,Alkaloid
Aspirin,C2H35N3O10,58.26,8.34,595.287,Nucleotide
Ethanol,C19H8N1O3,59.93,7.49,426.488,Organic Compound
Ethanol,C3H8N5O0,927.89,N/A,477.696,Organic Compound
Glucose,C15H25N0O6,499.45,N/A,108.421,Carbohydrate
Adrenaline,C18H39N2O9,895.83,3.61,991.635,Amide
Dopamine,C17H1N2O7,993.29,5.95,825.45,Lipid
Cholesterol,C5H17N2O6,402.58,6.51,140.714,Nucleotide
Caffeine,C2H9N1O1,489.85,5.14,244.953,Alcohol
Cholesterol,C4H24N5O2,426.71,N/A,485.49,Alkaloid
Dopamine,C10H12N5O0,911.38,4.4,459.031,Lipid
Dopamine,C16H36N4O6,451.51,11.76,129.107,Amide
