compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H19N0O0,871.67,9.06,363.162,Amide
Dopamine,C5H17N2O8,802.06,N/A,870.656,Lipid
Serotonin,C20H27N2O7,444.48,1.73,238.266,Organic Compound
Aspirin,C8H34N5O3,407.45,5.96,287.867,Organic Compound
Aspirin,C12H18N1O1,50.21,7.46,555.937,Amide
Glucose,C15H23N3O5,417.94,9.18,447.873,Alkaloid
Serotonin,C16H29N4O5,105.48,9.64,563.136,Lipid
Aspirin,C19H24N4O5,231.28,13.86,79.773,Organic Compound
Cholesterol,C4H10N3O4,469.03,3.36,995.56,Lipid
Cholesterol,C12H39N3O3,699.56,12.22,692.566,Alcohol
Ethanol,C7H25N2O10,878.25,6.25,361.519,Neurotransmitter
Glucose,C5H15N5O8,67.45,12.91,494.082,Organic Compound
Cholesterol,C18H9N2O10,60.04,10.64,871.634,Lipid
Cholesterol,C4H3N2O5,701.32,4.81,486.538,Amide
Urea,C13H22N4O8,447.82,3.58,890.986,Carbohydrate
Dopamine,C18H18N3O10,435.9,10.05,767.453,Lipid
Dopamine,C8H40N5O5,716.1,3.45,380.835,Amide
Adenosine triphosphate,C10H27N3O2,846.1,6.13,630.155,Amide
Adrenaline,C8H32N5O7,381.95,N/A,317.83,Alkaloid
Cholesterol,C11H12N2O0,858.4,N/A,460.295,Carbohydrate
Aspirin,C15H12N5O9,741.55,5.03,189.085,Amide
Adrenaline,C5H15N0O1,743.8,N/A,5.805,Alkaloid
Aspirin,C5H20N3O0,98.39,12.77,539.712,Amide
Urea,C16H36N1O6,698.79,11.51,998.757,Alkaloid
Cholesterol,C11H18N0O3,262.09,N/A,675.493,Organic Compound
Aspirin,C3H22N2O5,922.78,N/A,551.542,Nucleotide
Caffeine,C11H16N1O2,601.96,12.51,184.024,Lipid
Caffeine,C12H26N3O0,722.49,11.66,484.883,Alkaloid
Caffeine,C3H27N2O10,438.58,3.04,527.998,Alkaloid
Cholesterol,C20H7N1O4,109.44,10.6,160.44,Neurotransmitter
Caffeine,C20H33N2O0,895.72,N/A,988.796,Amide
Caffeine,C18H5N0O1,891.25,2.74,847.348,Carbohydrate
Glucose,C8H16N4O4,106.85,5.36,545.729,Alcohol
Cholesterol,C1H13N5O1,734.64,2.73,188.967,Alkaloid
Dopamine,C19H19N5O4,135.26,7.29,145.149,Lipid
Caffeine,C5H33N2O3,802.7,9.64,669.261,Neurotransmitter
Aspirin,C6H21N0O4,202.87,13.12,423.769,Alkaloid
Cholesterol,C8H12N1O8,147.17,3.98,787.12,Neurotransmitter
Cholesterol,C8H12N2O4,562.76,7.12,110.551,Neurotransmitter
Adenosine triphosphate,C5H16N0O9,969.53,1.51,531.068,Amide
Cholesterol,C8H37N3O1,214.74,3.31,362.534,Alkaloid
Dopamine,C18H36N5O2,448.48,8.8,939.79,Hormone
Dopamine,C10H16N3O3,300.53,N/A,462.073,Organic Compound
Adenosine triphosphate,C19H11N1O5,114.9,2.3,620.42,Organic Compound
Cholesterol,C5H21N1O10,726.94,11.21,788.874,Organic Compound
Ethanol,C1H30N1O8,714.11,6.3,106.759,Alkaloid
Ethanol,C11H37N1O5,85.66,4.73,127.489,Nucleotide
Aspirin,C12H31N4O0,873.94,2.04,455.551,Organic Compound
Adenosine triphosphate,C1H33N2O1,935.91,2.65,253.848,Hormone
Adrenaline,C15H20N0O5,817.71,7.77,269.629,Neurotransmitter
Adrenaline,C15H23N4O0,779.94,3.17,41.278,Lipid
Aspirin,C10H37N3O6,355.18,3.99,745.127,Amide
Adenosine triphosphate,C2H22N2O6,105.09,10.37,728.704,Nucleotide
Caffeine,C11H11N2O5,658.2,N/A,790.172,Lipid
Serotonin,C1H30N5O6,437.5,7.82,497.347,Hormone
Adrenaline,C15H6N1O7,789.8,5.03,571.452,Lipid
Caffeine,C15H33N0O2,347.25,8.39,849.201,Carbohydrate
Ethanol,C13H29N3O3,133.47,N/A,920.917,Alcohol
Glucose,C10H37N2O8,442.94,13.59,249.594,Alcohol
Dopamine,C14H22N3O0,370.61,9.27,184.609,Carbohydrate
Ethanol,C3H32N0O2,911.16,5.73,763.938,Alkaloid
Ethanol,C1H39N2O1,459.47,N/A,318.731,Nucleotide
Dopamine,C12H11N3O6,991.99,5.73,837.56,Alcohol
Adrenaline,C4H28N1O7,404.9,N/A,897.722,Hormone
Glucose,C4H32N0O0,590.44,N/A,890.136,Hormone
Dopamine,C4H26N2O9,594.26,9.46,755.363,Neurotransmitter
Ethanol,C10H31N2O7,412.63,6.52,587.442,Alkaloid
Caffeine,C2H28N2O9,610.24,12.67,727.349,Nucleotide
Glucose,C3H15N3O10,832.2,6.81,124.095,Lipid
Adrenaline,C16H35N2O9,539.48,N/A,402.636,Amide
Adrenaline,C11H39N0O4,791.58,8.73,890.77,Carbohydrate
Adrenaline,C18H6N2O1,826.65,7.78,206.735,Hormone
Cholesterol,C4H9N2O2,345.42,11.6,983.957,Alcohol
Urea,C5H33N1O2,813.4,6.42,204.783,Amide
Dopamine,C19H20N2O8,209.96,10.8,569.569,Alkaloid
Adrenaline,C14H8N0O4,722.23,10.34,928.464,Neurotransmitter
Caffeine,C16H37N2O4,546.66,3.2,516.729,Lipid
Cholesterol,C7H15N1O1,470.9,N/A,405.3,Lipid
Ethanol,C1H38N1O9,550.12,13.51,589.845,Alcohol
Dopamine,C17H14N0O6,787.36,13.02,849.4,Nucleotide
Dopamine,C7H20N2O6,737.6,4.31,806.738,Lipid
Aspirin,C16H36N3O3,847.01,N/A,698.869,Carbohydrate
Dopamine,C13H40N4O7,828.25,1.48,239.035,Neurotransmitter
Glucose,C3H38N0O6,698.5,8.31,247.558,Alkaloid
Urea,C10H33N1O6,722.56,5.57,45.92,Amide
Serotonin,C16H1N3O3,320.48,5.62,349.238,Alcohol
Aspirin,C19H26N5O0,927.58,2.7,416.931,Amide
Glucose,C3H24N4O10,477.7,4.09,751.873,Alkaloid
Cholesterol,C18H25N2O9,174.6,N/A,88.809,Alkaloid
Cholesterol,C3H24N1O0,664.83,8.12,773.697,Alkaloid
Adenosine triphosphate,C6H39N0O5,536.89,N/A,44.96,Alcohol
Caffeine,C20H23N1O10,695.45,8.88,13.853,Lipid
Cholesterol,C9H4N3O9,616.02,12.99,432.984,Lipid
Serotonin,C3H29N5O10,255.19,2.36,734.915,Alkaloid
Caffeine,C1H13N4O1,285.44,7.88,856.574,Neurotransmitter
Cholesterol,C7H23N5O0,389.64,6.12,736.582,Amide
Cholesterol,C6H11N2O0,311.01,11.67,668.249,Nucleotide
Adrenaline,C10H10N5O8,859.76,12.45,188.202,Nucleotide
Adrenaline,C17H27N2O1,769.29,13.4,305.178,Hormone
Aspirin,C1H21N5O3,405.66,5.02,470.056,Alcohol
Dopamine,C12H7N2O5,674.17,13.21,158.918,Amide
Ethanol,C14H24N4O1,495.37,6.93,230.622,Hormone
Adrenaline,C9H9N5O0,911.8,8.65,641.62,Alkaloid
Serotonin,C4H15N0O3,754.68,13.11,720.562,Neurotransmitter
Caffeine,C12H22N4O0,65.64,8.56,939.911,Hormone
Cholesterol,C12H13N3O10,414.44,5.4,714.569,Carbohydrate
Caffeine,C14H4N3O8,298.9,11.52,671.677,Nucleotide
Urea,C12H18N3O3,350.94,N/A,808.251,Nucleotide
Glucose,C15H35N1O1,510.99,9.29,820.654,Neurotransmitter
Caffeine,C9H29N5O3,341.07,11.67,273.528,Lipid
Dopamine,C4H7N5O6,612.87,8.73,32.942,Alcohol
Adrenaline,C3H29N0O1,537.97,4.83,624.891,Alcohol
Adrenaline,C10H28N0O5,881.41,1.54,775.17,Carbohydrate
Adrenaline,C2H24N4O6,804.04,5.5,327.38,Neurotransmitter
Cholesterol,C16H12N4O6,389.35,10.06,129.521,Hormone
Adenosine triphosphate,C16H22N4O4,425.63,8.32,229.539,Hormone
Serotonin,C20H6N0O10,172.61,N/A,632.407,Organic Compound
Aspirin,C8H2N2O9,657.71,7.57,277.825,Lipid
Caffeine,C9H31N1O7,566.5,3.58,10.564,Neurotransmitter
Caffeine,C7H11N3O9,613.09,2.92,0.268,Alcohol
Aspirin,C14H40N0O5,321.03,12.7,63.708,Nucleotide
Cholesterol,C16H12N0O9,285.61,8.58,280.743,Lipid
Dopamine,C11H28N5O2,768.15,9.4,871.44,Lipid
Serotonin,C3H29N0O0,818.07,N/A,562.019,Neurotransmitter
Adenosine triphosphate,C4H33N4O6,802.35,N/A,675.451,Alcohol
Adenosine triphosphate,C7H14N0O8,98.29,5.33,716.204,Alkaloid
Serotonin,C2H26N0O10,561.45,N/A,728.319,Amide
Ethanol,C8H6N2O8,970.07,N/A,220.438,Alcohol
Urea,C20H25N5O1,170.93,10.52,487.462,Hormone
Adrenaline,C2H7N3O3,81.57,N/A,976.753,Carbohydrate
Serotonin,C9H2N1O10,235.37,3.98,191.063,Amide
Ethanol,C2H19N2O5,915.41,13.33,608.862,Hormone
Serotonin,C18H14N4O4,372.07,N/A,199.403,Amide
Adrenaline,C16H17N0O6,58.96,2.51,619.996,Alcohol
Ethanol,C11H28N0O7,446.49,12.72,84.217,Nucleotide
Ethanol,C20H7N5O3,137.58,9.93,770.781,Amide
Glucose,C19H20N1O1,716.27,N/A,162.695,Nucleotide
Glucose,C8H21N1O1,883.13,10.9,452.876,Organic Compound
Adrenaline,C20H21N5O10,94.23,1.89,535.085,Alcohol
Aspirin,C4H31N1O10,349.83,4.04,35.221,Alkaloid
Urea,C4H32N5O8,790.5,3.84,93.627,Amide
Dopamine,C17H2N5O10,93.56,3.26,187.921,Alcohol
Adrenaline,C16H19N3O5,90.43,5.08,323.799,Hormone
Aspirin,C9H31N3O8,772.25,3.48,437.639,Nucleotide
Glucose,C8H15N1O3,661.3,8.7,905.263,Amide
Cholesterol,C19H12N5O6,660.12,12.86,259.514,Organic Compound
Aspirin,C14H37N3O8,926.22,13.76,737.771,Nucleotide
