compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H25N4O7,143.86,N/A,943.324,Hormone
Adenosine triphosphate,C12H23N1O3,135.52,8.78,89.471,Neurotransmitter
Dopamine,C2H13N4O1,50.03,N/A,933.685,Alcohol
Urea,C8H33N0O6,857.08,3.29,697.044,Lipid
Adenosine triphosphate,C1H6N2O3,370.34,10.63,659.296,Amide
Urea,C3H8N1O5,640.66,6.21,81.275,Neurotransmitter
Urea,C14H21N4O10,343.85,N/A,386.749,Hormone
Ethanol,C11H39N0O2,544.02,5.37,774.137,Amide
Cholesterol,C11H14N4O9,424.27,11.44,267.681,Neurotransmitter
Caffeine,C4H32N4O1,102.17,9.33,659.828,Amide
Urea,C1H9N0O10,820.58,10.04,881.62,Amide
Adrenaline,C14H25N4O7,853.32,10.26,633.268,Organic Compound
Serotonin,C16H40N4O3,950.73,N/A,730.93,Lipid
Glucose,C10H34N0O5,387.17,5.99,362.247,Hormone
Glucose,C15H2N0O6,360.57,N/A,691.481,Organic Compound
Serotonin,C13H14N3O5,697.79,N/A,101.826,Alcohol
Adenosine triphosphate,C6H18N3O4,432.75,7.27,639.79,Alkaloid
Urea,C17H15N1O2,860.74,6.42,163.141,Neurotransmitter
Ethanol,C5H33N5O9,128.75,13.5,110.617,Nucleotide
Caffeine,C18H28N1O3,294.1,1.87,868.382,Neurotransmitter
Adrenaline,C7H16N0O1,221.49,9.58,717.824,Amide
Caffeine,C6H19N5O9,716.87,13.73,997.028,Carbohydrate
Glucose,C12H23N1O8,937.57,10.02,167.143,Organic Compound
