compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H29N2O7,994.03,2.53,376.561,Nucleotide
Cholesterol,C5H2N2O3,57.25,1.59,847.599,Alkaloid
Caffeine,C12H1N2O9,931.49,2.05,529.457,Alkaloid
Ethanol,C2H17N4O6,482.44,1.38,557.592,Organic Compound
Aspirin,C1H15N4O9,600.68,N/A,194.602,Organic Compound
Aspirin,C7H15N5O6,266.34,6.26,821.245,Lipid
Caffeine,C7H25N0O6,940.72,7.46,10.027,Neurotransmitter
Glucose,C18H1N5O5,242.88,6.64,9.314,Amide
Cholesterol,C11H1N1O5,78.23,11.99,571.157,Organic Compound
Adenosine triphosphate,C5H7N1O9,320.06,11.17,599.629,Nucleotide
Aspirin,C4H13N1O0,223.59,7.44,67.467,Hormone
Ethanol,C20H15N3O5,234.19,5.13,721.125,Amide
Cholesterol,C9H18N3O8,54.07,N/A,693.036,Organic Compound
Dopamine,C12H1N4O7,634.66,8.21,221.652,Carbohydrate
Cholesterol,C3H31N4O2,846.94,N/A,582.641,Hormone
Dopamine,C9H1N3O9,539.59,2.58,885.213,Hormone
Adrenaline,C5H39N0O5,897.53,1.48,617.137,Neurotransmitter
Caffeine,C2H6N0O6,787.25,13.77,127.02,Carbohydrate
Aspirin,C4H26N1O7,330.02,N/A,141.556,Nucleotide
Urea,C15H39N0O0,815.53,5.28,813.331,Alkaloid
Dopamine,C7H5N4O2,502.03,N/A,529.546,Neurotransmitter
Cholesterol,C18H21N4O10,125.6,7.87,113.207,Hormone
Ethanol,C9H39N2O8,167.46,N/A,515.548,Amide
Caffeine,C5H31N4O3,801.81,6.73,276.773,Alcohol
Glucose,C1H40N1O4,791.09,5.3,78.83,Carbohydrate
Aspirin,C7H19N2O6,58.45,5.74,613.724,Carbohydrate
Ethanol,C17H7N1O9,217.17,N/A,434.051,Alkaloid
Caffeine,C15H20N3O6,447.97,6.75,407.186,Alkaloid
Urea,C10H13N4O1,690.49,8.67,598.54,Neurotransmitter
Adrenaline,C2H2N2O9,79.25,N/A,430.953,Alcohol
Ethanol,C18H27N4O9,59.69,6.96,910.619,Nucleotide
Adenosine triphosphate,C1H36N5O3,424.86,4.81,545.058,Amide
Glucose,C13H6N5O2,206.72,12.07,798.489,Lipid
Urea,C5H24N2O4,788.96,4.99,971.166,Amide
Urea,C2H31N2O10,220.8,6.65,489.853,Amide
Aspirin,C4H29N2O7,451.07,1.64,804.821,Neurotransmitter
Adenosine triphosphate,C6H34N4O0,571.81,N/A,163.286,Hormone
Caffeine,C2H38N3O10,620.23,10.42,802.539,Alcohol
Caffeine,C7H13N2O8,933.6,4.47,922.791,Alcohol
Adrenaline,C17H22N3O1,315.74,5.89,824.628,Hormone
Adenosine triphosphate,C13H17N5O3,460.95,7.64,178.436,Neurotransmitter
Aspirin,C12H2N5O7,731.72,11.64,654.62,Alcohol
Ethanol,C1H33N0O0,450.33,9.74,397.546,Organic Compound
Cholesterol,C2H9N2O5,382.78,N/A,15.911,Organic Compound
Dopamine,C15H14N3O7,154.3,4.77,140.716,Carbohydrate
Caffeine,C10H9N4O5,61.06,N/A,450.309,Alkaloid
Adenosine triphosphate,C1H39N0O3,886.44,2.87,58.796,Carbohydrate
Aspirin,C20H21N1O6,106.12,12.26,715.62,Neurotransmitter
Cholesterol,C20H11N2O10,573.47,10.93,815.562,Organic Compound
Glucose,C9H1N1O10,928.4,N/A,217.14,Carbohydrate
Dopamine,C20H16N3O9,817.68,9.14,816.457,Organic Compound
Serotonin,C16H3N1O3,287.43,1.58,121.772,Alcohol
Adrenaline,C11H29N4O5,754.1,11.41,580.36,Nucleotide
Aspirin,C1H32N1O1,864.96,N/A,508.183,Alkaloid
Adenosine triphosphate,C19H38N0O2,313.13,13.34,171.376,Alcohol
Caffeine,C20H6N3O9,931.62,12.87,399.705,Carbohydrate
Dopamine,C16H14N1O10,484.78,9.57,844.803,Lipid
Glucose,C16H19N3O6,232.43,N/A,80.612,Nucleotide
Dopamine,C12H19N5O6,661.72,9.43,220.021,Hormone
Urea,C12H17N0O1,789.05,1.19,402.732,Neurotransmitter
Caffeine,C18H2N0O3,437.83,8.84,60.079,Nucleotide
Urea,C14H4N0O8,687.59,1.9,897.532,Amide
Glucose,C13H39N5O3,915.41,3.0,116.653,Amide
Aspirin,C16H40N3O5,571.18,N/A,991.271,Alkaloid
Caffeine,C13H14N4O3,548.05,7.71,282.039,Nucleotide
Cholesterol,C13H34N5O0,976.54,8.06,994.973,Lipid
Glucose,C18H5N0O3,624.21,N/A,578.63,Lipid
Glucose,C3H33N3O3,81.09,4.45,37.488,Alcohol
Urea,C8H32N3O0,277.25,N/A,743.666,Carbohydrate
Adenosine triphosphate,C4H10N1O6,111.65,7.85,211.883,Hormone
Serotonin,C10H26N5O10,166.68,1.61,658.263,Alcohol
Cholesterol,C7H33N4O10,552.82,6.24,744.258,Hormone
Glucose,C11H31N1O10,109.51,8.86,965.661,Alcohol
Serotonin,C20H29N5O2,177.53,N/A,963.749,Organic Compound
Aspirin,C15H32N3O8,521.7,13.53,510.865,Amide
Caffeine,C5H8N2O8,947.2,N/A,722.126,Nucleotide
Serotonin,C3H30N3O9,118.19,N/A,485.204,Alkaloid
Glucose,C17H26N3O4,213.18,5.53,815.858,Amide
Caffeine,C14H22N4O0,149.73,5.2,806.477,Lipid
Urea,C9H22N2O6,548.84,8.14,626.391,Hormone
Cholesterol,C5H16N1O8,965.04,6.94,350.362,Hormone
Dopamine,C2H1N0O7,528.58,9.98,700.305,Lipid
Dopamine,C6H33N4O9,266.88,13.45,174.941,Alcohol
Adrenaline,C9H15N2O3,765.62,13.55,487.762,Lipid
Urea,C3H13N3O3,225.89,N/A,982.795,Alkaloid
Urea,C4H26N1O7,800.57,N/A,917.191,Hormone
Cholesterol,C16H16N0O7,161.41,10.83,623.905,Neurotransmitter
Glucose,C4H8N5O0,740.18,12.2,889.268,Alkaloid
Adenosine triphosphate,C2H10N4O5,585.88,6.91,870.636,Alcohol
Aspirin,C5H18N1O0,938.67,6.03,608.092,Nucleotide
Cholesterol,C13H32N4O4,354.36,7.68,465.502,Neurotransmitter
Adenosine triphosphate,C16H21N2O4,567.0,N/A,831.352,Lipid
Glucose,C10H8N2O0,634.39,8.37,904.394,Nucleotide
Urea,C13H11N1O2,669.98,9.9,601.94,Organic Compound
Aspirin,C2H10N1O4,285.73,12.52,182.403,Alkaloid
Serotonin,C11H13N4O2,571.48,7.09,940.948,Neurotransmitter
Dopamine,C15H14N0O8,639.45,12.89,634.242,Organic Compound
Urea,C2H4N0O9,379.41,7.38,351.147,Lipid
Adenosine triphosphate,C18H20N4O7,725.71,5.34,835.303,Hormone
Adenosine triphosphate,C2H5N5O2,489.36,10.18,605.141,Neurotransmitter
Aspirin,C8H28N1O10,731.62,6.75,954.062,Organic Compound
Adrenaline,C20H15N0O9,109.36,11.89,117.417,Organic Compound
Adenosine triphosphate,C3H5N4O10,139.45,11.08,538.934,Amide
Adenosine triphosphate,C7H18N2O10,296.01,1.57,582.467,Amide
Aspirin,C9H26N3O4,766.36,10.5,153.63,Hormone
Cholesterol,C2H27N0O5,829.74,6.26,635.898,Nucleotide
Aspirin,C10H23N2O3,456.84,3.2,382.734,Organic Compound
Cholesterol,C17H25N5O8,181.63,N/A,165.712,Alkaloid
Urea,C20H24N2O5,813.53,3.86,815.321,Hormone
Dopamine,C17H34N5O10,354.9,6.18,154.462,Lipid
Cholesterol,C3H13N1O3,877.68,1.26,30.14,Hormone
Aspirin,C9H39N5O0,721.47,11.13,81.094,Neurotransmitter
Aspirin,C8H39N3O10,143.09,13.92,284.566,Nucleotide
Cholesterol,C1H10N3O6,925.02,9.68,316.406,Lipid
Adenosine triphosphate,C4H20N5O7,272.92,N/A,419.102,Alcohol
Ethanol,C14H1N5O5,926.71,N/A,311.808,Amide
Cholesterol,C20H33N1O7,280.35,4.96,400.127,Amide
Dopamine,C5H5N0O6,701.38,4.11,983.398,Hormone
Adrenaline,C12H1N5O8,491.47,2.67,462.398,Neurotransmitter
Dopamine,C6H10N3O3,320.03,8.23,945.408,Lipid
Glucose,C11H5N5O5,443.83,12.77,713.383,Lipid
Urea,C2H1N2O1,403.34,11.69,458.052,Hormone
Glucose,C14H29N1O9,573.65,N/A,240.777,Organic Compound
Aspirin,C5H3N4O9,419.67,5.58,947.972,Amide
Caffeine,C16H22N5O6,915.1,2.55,405.26,Nucleotide
Glucose,C12H22N3O0,534.1,6.81,98.085,Lipid
Caffeine,C12H28N5O0,73.32,1.02,563.183,Hormone
Cholesterol,C1H38N2O4,571.81,N/A,477.115,Hormone
Cholesterol,C11H22N4O1,153.09,12.04,2.209,Hormone
Adrenaline,C14H22N5O0,809.9,6.08,926.984,Carbohydrate
Caffeine,C4H28N5O7,384.4,3.65,127.904,Amide
Urea,C11H36N3O6,223.46,1.5,466.306,Hormone
Urea,C13H14N2O9,964.78,1.66,41.206,Neurotransmitter
Adenosine triphosphate,C7H19N5O0,858.88,11.21,595.917,Neurotransmitter
Ethanol,C10H38N3O7,686.2,N/A,550.709,Neurotransmitter
Urea,C4H18N0O9,235.6,1.69,556.646,Hormone
Glucose,C5H17N0O7,121.36,7.85,537.031,Nucleotide
Cholesterol,C14H2N0O0,508.29,9.87,6.213,Lipid
Adrenaline,C8H15N5O9,645.73,3.93,176.59,Alkaloid
Caffeine,C17H35N3O7,830.38,2.23,109.787,Carbohydrate
Cholesterol,C9H1N2O10,899.41,1.45,283.078,Nucleotide
Serotonin,C19H34N3O0,457.04,10.39,413.518,Hormone
Ethanol,C14H22N4O9,428.92,3.1,326.519,Hormone
Adrenaline,C17H22N3O2,760.09,5.57,560.62,Hormone
Ethanol,C5H31N5O3,667.48,10.06,845.644,Nucleotide
Adenosine triphosphate,C4H2N5O3,958.08,2.01,967.806,Nucleotide
Cholesterol,C2H39N4O9,96.62,9.61,537.941,Alkaloid
Aspirin,C12H10N3O1,982.93,6.87,77.948,Hormone
Urea,C16H37N5O9,742.13,N/A,223.376,Lipid
Aspirin,C18H9N2O4,810.52,9.16,249.989,Carbohydrate
Serotonin,C20H40N0O2,133.63,7.86,695.162,Alkaloid
Serotonin,C13H23N3O6,669.36,4.06,260.202,Nucleotide
Urea,C14H29N5O8,205.22,8.6,46.31,Organic Compound
Glucose,C1H20N0O10,448.11,7.88,450.588,Amide
Glucose,C1H19N0O2,578.61,N/A,798.384,Organic Compound
Adrenaline,C6H26N2O2,770.23,4.5,223.399,Carbohydrate
Glucose,C6H33N5O3,700.82,12.91,620.681,Amide
Caffeine,C8H9N2O2,843.63,4.2,617.382,Nucleotide
Aspirin,C16H1N2O0,355.9,N/A,363.638,Amide
Caffeine,C16H24N1O5,620.4,13.07,931.459,Neurotransmitter
Ethanol,C7H13N4O8,554.39,5.78,584.985,Neurotransmitter
Caffeine,C12H8N1O7,665.77,13.99,314.599,Hormone
Serotonin,C6H17N0O6,339.96,8.99,584.802,Alcohol
Adenosine triphosphate,C8H5N5O10,82.55,7.21,132.209,Carbohydrate
Ethanol,C9H29N3O8,321.91,N/A,696.647,Alcohol
Urea,C7H37N4O1,945.88,11.94,270.751,Organic Compound
Dopamine,C15H21N1O10,256.27,12.59,384.458,Alcohol
Aspirin,C8H28N4O6,205.49,5.02,618.647,Hormone
Urea,C13H14N2O1,218.32,11.07,29.583,Lipid
Adrenaline,C16H28N4O7,755.96,N/A,986.301,Lipid
Cholesterol,C7H40N4O5,926.62,N/A,563.772,Nucleotide
Aspirin,C5H12N5O3,850.22,4.85,296.549,Alkaloid
Cholesterol,C16H31N5O9,260.81,6.41,603.326,Nucleotide
Dopamine,C7H40N1O8,682.98,9.73,867.367,Neurotransmitter
Glucose,C3H18N5O7,180.14,6.59,992.239,Neurotransmitter
Adenosine triphosphate,C19H11N1O9,64.37,8.15,981.405,Hormone
Caffeine,C12H14N5O7,758.13,13.0,121.364,Amide
Ethanol,C1H13N1O6,905.61,4.0,708.212,Carbohydrate
Glucose,C15H29N5O7,263.85,12.55,609.662,Alkaloid
Glucose,C9H15N3O9,717.15,N/A,966.332,Alkaloid
Dopamine,C2H36N0O5,977.86,3.04,47.119,Amide
Serotonin,C15H22N3O7,856.32,5.03,194.154,Amide
Caffeine,C7H38N4O8,690.4,5.87,653.412,Organic Compound
Adrenaline,C4H23N2O3,750.15,N/A,112.834,Lipid
Glucose,C4H3N5O4,333.18,N/A,386.962,Carbohydrate
Ethanol,C15H5N2O4,998.61,N/A,267.499,Alkaloid
Urea,C15H3N1O1,192.53,9.66,450.839,Amide
Cholesterol,C20H10N4O9,357.57,N/A,750.251,Amide
Caffeine,C3H12N4O10,607.85,7.6,300.254,Neurotransmitter
Adenosine triphosphate,C19H20N4O4,116.94,13.73,612.722,Alkaloid
Glucose,C1H39N5O1,51.9,9.15,70.857,Organic Compound
Dopamine,C1H10N0O8,408.43,11.76,944.899,Carbohydrate
Ethanol,C7H22N2O4,840.23,3.85,220.147,Organic Compound
Adenosine triphosphate,C18H32N2O5,717.92,1.93,449.634,Amide
Caffeine,C16H16N0O10,989.73,1.18,403.522,Lipid
Serotonin,C3H35N2O7,746.28,5.17,286.249,Carbohydrate
Serotonin,C16H4N3O0,357.29,8.09,639.15,Carbohydrate
Cholesterol,C12H6N4O5,890.5,7.74,204.242,Nucleotide
Urea,C3H33N0O5,906.32,6.17,455.073,Organic Compound
Adrenaline,C5H32N0O8,333.98,5.83,946.14,Amide
Cholesterol,C5H3N2O4,628.77,1.35,499.433,Alkaloid
Glucose,C1H13N0O1,261.92,11.51,214.465,Hormone
Ethanol,C1H3N2O10,132.08,6.58,354.262,Lipid
Caffeine,C13H8N1O7,305.86,N/A,80.704,Nucleotide
Caffeine,C16H8N5O3,611.47,N/A,603.58,Alcohol
Adrenaline,C7H21N4O3,455.51,10.02,682.431,Carbohydrate
Adrenaline,C15H19N3O10,434.79,9.55,489.282,Carbohydrate
Ethanol,C19H5N0O4,648.87,6.41,198.122,Alkaloid
Cholesterol,C7H13N0O0,855.84,2.56,419.263,Alkaloid
Ethanol,C6H21N1O9,430.23,6.51,82.177,Amide
Caffeine,C1H8N5O4,942.79,11.51,712.565,Hormone
Ethanol,C12H31N4O6,970.76,3.0,482.777,Neurotransmitter
Ethanol,C1H6N0O2,401.51,5.97,351.484,Organic Compound
Urea,C18H14N3O0,701.18,12.21,296.27,Lipid
Dopamine,C14H34N1O0,789.53,7.26,61.57,Carbohydrate
Glucose,C13H10N4O4,745.86,3.34,40.581,Carbohydrate
Adenosine triphosphate,C13H11N5O1,494.14,13.63,986.511,Organic Compound
Glucose,C13H39N4O5,397.7,13.86,725.873,Amide
Urea,C15H17N0O6,769.5,1.51,486.458,Lipid
Glucose,C2H6N4O7,791.91,4.09,267.544,Amide
Glucose,C19H23N1O0,472.12,13.92,912.22,Hormone
Urea,C9H39N2O0,971.69,N/A,586.766,Hormone
Aspirin,C3H1N3O3,755.75,4.4,715.4,Organic Compound
Urea,C8H18N4O0,990.73,6.85,891.545,Neurotransmitter
Serotonin,C8H31N5O2,509.75,13.71,447.681,Nucleotide
Dopamine,C13H31N5O7,732.15,7.12,535.751,Lipid
Cholesterol,C14H29N2O9,292.97,N/A,496.068,Hormone
Cholesterol,C18H11N4O2,866.02,4.03,866.471,Nucleotide
Aspirin,C6H10N5O3,777.75,13.8,412.896,Amide
Dopamine,C1H7N1O10,812.84,11.67,404.602,Alcohol
Serotonin,C15H31N2O10,741.73,2.31,283.695,Organic Compound
Adenosine triphosphate,C7H32N5O4,711.55,2.17,959.547,Alcohol
Glucose,C8H25N1O2,245.94,8.3,700.255,Carbohydrate
Caffeine,C3H25N0O3,322.83,11.16,16.769,Amide
Serotonin,C6H38N2O1,403.22,6.65,976.837,Organic Compound
Serotonin,C4H21N3O7,491.92,9.77,875.122,Carbohydrate
Ethanol,C9H20N0O8,937.22,12.32,323.6,Organic Compound
Ethanol,C20H10N0O0,749.64,3.98,596.511,Neurotransmitter
Aspirin,C12H24N1O8,619.73,N/A,221.024,Carbohydrate
Adenosine triphosphate,C12H21N1O0,299.87,12.65,509.503,Alkaloid
Urea,C4H16N1O1,682.4,6.79,919.84,Alkaloid
Serotonin,C8H27N0O2,688.91,6.09,457.981,Neurotransmitter
Cholesterol,C4H11N0O2,443.62,13.1,674.417,Carbohydrate
Cholesterol,C15H6N4O8,193.5,N/A,858.774,Organic Compound
Glucose,C9H22N0O0,91.39,13.43,962.516,Alcohol
Ethanol,C9H32N1O1,205.63,N/A,413.027,Lipid
Caffeine,C9H3N3O4,247.64,11.06,175.685,Alcohol
Aspirin,C6H6N3O1,609.36,2.8,668.602,Alkaloid
Adenosine triphosphate,C10H35N2O2,122.91,1.57,403.193,Amide
Adrenaline,C16H39N4O10,533.39,6.69,253.384,Organic Compound
Glucose,C12H39N3O2,283.14,3.25,33.598,Hormone
Dopamine,C8H6N5O0,819.67,10.9,240.27,Lipid
Ethanol,C4H37N2O7,430.45,7.55,501.422,Hormone
Ethanol,C3H30N0O8,83.89,4.69,747.51,Nucleotide
Urea,C13H38N5O1,669.32,10.56,919.789,Organic Compound
Dopamine,C5H38N2O10,157.68,N/A,154.839,Lipid
Ethanol,C19H33N2O3,425.4,7.31,177.84,Hormone
Ethanol,C4H12N4O1,414.15,8.61,520.32,Neurotransmitter
Adrenaline,C15H40N1O6,702.03,N/A,713.428,Nucleotide
Serotonin,C14H26N1O6,958.73,3.31,320.71,Alkaloid
Glucose,C16H17N3O8,908.25,N/A,717.679,Alkaloid
Cholesterol,C1H16N3O5,976.09,4.79,784.557,Alkaloid
Serotonin,C4H17N0O9,211.93,1.02,247.31,Nucleotide
Adrenaline,C17H30N0O6,166.83,N/A,61.697,Lipid
Adenosine triphosphate,C20H29N0O2,250.47,13.29,884.425,Hormone
Ethanol,C19H40N1O5,707.69,1.52,68.277,Alkaloid
Dopamine,C6H31N5O4,524.0,9.06,486.143,Hormone
Cholesterol,C4H37N1O5,627.09,12.17,564.261,Hormone
Caffeine,C18H9N3O7,691.86,2.8,922.006,Lipid
Ethanol,C2H21N1O1,575.84,9.77,346.16,Hormone
Serotonin,C3H30N5O1,159.04,13.98,601.556,Lipid
Serotonin,C11H21N5O6,188.95,N/A,357.916,Nucleotide
Caffeine,C20H33N5O6,297.66,6.72,713.229,Neurotransmitter
Ethanol,C13H33N0O3,145.86,4.74,296.094,Neurotransmitter
Serotonin,C18H12N5O9,374.64,13.12,29.43,Hormone
Ethanol,C13H9N2O4,71.55,5.63,267.48,Nucleotide
Adenosine triphosphate,C14H13N4O5,406.82,2.69,426.923,Alcohol
Glucose,C17H23N3O7,773.21,7.44,763.009,Lipid
Caffeine,C15H33N5O5,642.36,11.34,564.495,Alcohol
Serotonin,C13H31N5O2,569.38,8.63,179.065,Alkaloid
Cholesterol,C20H26N0O2,187.9,10.52,526.13,Neurotransmitter
Adenosine triphosphate,C20H35N5O8,944.61,10.75,111.668,Hormone
Dopamine,C12H22N5O5,887.64,N/A,731.883,Alcohol
Urea,C7H30N4O9,459.2,2.68,645.965,Organic Compound
Ethanol,C10H21N5O0,926.58,11.38,164.911,Amide
Adrenaline,C5H39N2O1,627.15,9.08,311.845,Carbohydrate
Aspirin,C19H35N1O1,728.3,10.21,912.4,Organic Compound
Dopamine,C8H29N5O7,654.0,2.81,552.037,Amide
Urea,C11H22N4O0,307.04,5.04,596.96,Nucleotide
Adenosine triphosphate,C13H28N4O2,580.26,2.44,262.692,Amide
Urea,C14H17N1O3,806.21,6.16,990.581,Neurotransmitter
Dopamine,C11H31N5O4,856.2,6.57,521.334,Amide
Caffeine,C15H36N0O7,160.01,8.21,744.614,Organic Compound
Glucose,C16H2N5O0,414.24,11.93,988.404,Organic Compound
Adenosine triphosphate,C15H5N1O1,135.21,9.74,44.466,Neurotransmitter
Adenosine triphosphate,C14H3N5O6,748.5,N/A,638.812,Hormone
Adrenaline,C10H6N2O0,366.18,10.02,267.885,Carbohydrate
Adrenaline,C6H28N2O5,934.73,N/A,213.44,Organic Compound
Aspirin,C5H11N1O9,785.2,5.24,496.675,Lipid
Caffeine,C6H16N5O3,589.03,N/A,662.723,Lipid
Adenosine triphosphate,C14H3N3O7,963.11,9.78,703.98,Alkaloid
Urea,C16H27N2O7,259.36,8.23,915.569,Nucleotide
Aspirin,C7H4N0O6,856.83,12.8,611.041,Hormone
Cholesterol,C18H32N2O5,667.01,1.95,981.369,Carbohydrate
Adrenaline,C12H5N0O6,861.09,N/A,914.684,Nucleotide
Ethanol,C3H30N4O10,103.34,10.99,439.11,Alcohol
Serotonin,C3H24N3O6,227.62,N/A,760.899,Carbohydrate
Ethanol,C3H29N3O3,231.63,13.38,185.013,Nucleotide
Aspirin,C18H28N1O3,356.49,12.78,108.995,Nucleotide
Cholesterol,C18H11N5O6,338.61,10.14,726.147,Alcohol
Urea,C20H7N1O1,703.97,12.8,977.245,Amide
Dopamine,C1H3N2O5,569.96,7.9,824.494,Hormone
Aspirin,C4H37N5O10,574.95,N/A,756.559,Organic Compound
Serotonin,C11H9N3O6,260.09,6.93,797.098,Organic Compound
Serotonin,C11H17N3O4,516.2,2.38,304.232,Organic Compound
Aspirin,C11H32N5O3,287.64,2.22,360.735,Lipid
Adrenaline,C16H37N0O3,430.02,N/A,544.977,Nucleotide
Ethanol,C9H33N2O2,414.25,N/A,121.544,Carbohydrate
Glucose,C6H14N4O1,419.97,11.38,155.146,Neurotransmitter
Serotonin,C18H40N2O5,284.78,9.52,693.528,Neurotransmitter
Aspirin,C1H40N5O7,408.94,12.82,806.759,Hormone
Adrenaline,C4H14N4O6,780.69,3.34,380.118,Nucleotide
Adrenaline,C20H17N4O5,633.69,8.99,635.118,Lipid
Urea,C6H37N2O9,919.42,3.12,152.349,Carbohydrate
Dopamine,C8H1N3O9,322.73,3.81,152.611,Alkaloid
