compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H18N4O3,251.99,7.71,835.847,Alkaloid
Urea,C9H34N3O9,775.72,N/A,193.966,Neurotransmitter
Cholesterol,C15H25N3O5,148.26,6.76,311.513,Organic Compound
Urea,C19H13N4O5,909.32,N/A,466.764,Nucleotide
Dopamine,C6H19N1O1,777.22,2.21,407.41,Hormone
Serotonin,C10H14N5O2,882.58,2.53,766.59,Hormone
Ethanol,C3H31N5O1,285.53,2.89,95.561,Alkaloid
Dopamine,C3H26N2O9,659.78,5.35,310.036,Lipid
Serotonin,C13H33N0O7,245.84,N/A,806.19,Amide
Dopamine,C17H16N4O2,476.52,5.81,71.76,Carbohydrate
Aspirin,C17H13N0O4,478.75,13.15,226.721,Carbohydrate
Adenosine triphosphate,C15H21N4O4,173.76,8.82,444.622,Nucleotide
Glucose,C16H2N3O10,683.45,N/A,770.814,Organic Compound
Adenosine triphosphate,C15H21N2O5,192.02,N/A,619.846,Nucleotide
Caffeine,C10H11N2O1,490.93,2.97,959.557,Alkaloid
Caffeine,C19H37N4O10,214.63,5.79,105.526,Alcohol
Serotonin,C2H7N1O7,540.91,10.68,649.429,Nucleotide
Aspirin,C5H34N1O6,501.71,9.64,35.803,Organic Compound
Adrenaline,C1H11N1O6,848.58,3.75,349.165,Amide
Ethanol,C7H8N2O2,230.76,8.16,572.615,Organic Compound
Caffeine,C7H36N1O6,68.11,1.8,32.568,Neurotransmitter
Cholesterol,C13H22N2O9,240.17,N/A,328.646,Carbohydrate
Serotonin,C5H7N5O5,326.84,7.4,575.635,Alcohol
Cholesterol,C6H39N3O2,473.89,N/A,484.06,Organic Compound
Serotonin,C12H5N0O1,696.8,7.88,400.556,Amide
Adrenaline,C3H26N0O9,255.76,7.08,845.588,Nucleotide
Cholesterol,C11H24N5O8,167.21,N/A,33.415,Carbohydrate
Adrenaline,C5H11N3O10,241.8,13.4,649.603,Organic Compound
Urea,C17H16N3O2,777.55,N/A,938.889,Amide
Aspirin,C4H35N3O4,587.46,4.98,645.774,Hormone
Serotonin,C5H20N0O9,579.58,3.74,626.138,Nucleotide
Adrenaline,C13H12N0O1,290.31,1.79,418.076,Carbohydrate
Aspirin,C5H24N3O8,304.14,N/A,24.662,Nucleotide
Aspirin,C3H4N5O7,320.97,7.95,465.149,Alcohol
Cholesterol,C4H7N4O7,330.89,9.62,299.921,Alkaloid
Cholesterol,C1H30N1O1,316.41,N/A,745.386,Alkaloid
Caffeine,C3H20N5O0,524.05,N/A,610.904,Amide
Urea,C1H32N3O0,158.65,N/A,334.327,Alcohol
Cholesterol,C15H35N4O10,647.37,12.8,33.608,Hormone
Serotonin,C1H7N5O3,518.35,12.5,966.395,Alkaloid
Cholesterol,C8H29N5O9,293.59,8.75,483.132,Alkaloid
Caffeine,C9H24N4O0,266.0,8.57,646.641,Nucleotide
Dopamine,C16H23N2O7,459.08,N/A,17.844,Amide
Aspirin,C11H39N2O5,680.13,9.49,414.351,Alkaloid
Adrenaline,C3H31N0O3,450.32,8.29,390.09,Amide
Urea,C4H36N4O2,732.52,2.58,903.326,Hormone
Adenosine triphosphate,C18H22N4O2,287.5,1.31,329.738,Neurotransmitter
Caffeine,C10H16N5O7,747.25,N/A,380.109,Lipid
Caffeine,C12H8N0O9,958.13,N/A,719.812,Neurotransmitter
Cholesterol,C12H1N1O0,263.64,13.6,714.889,Amide
Urea,C17H40N1O4,692.11,6.91,951.625,Lipid
Caffeine,C2H37N2O7,284.67,11.78,180.98,Hormone
Dopamine,C13H21N0O6,184.3,3.68,482.281,Alcohol
Urea,C18H1N0O10,735.87,11.61,917.157,Lipid
Aspirin,C19H27N5O8,225.19,3.58,662.795,Alcohol
Serotonin,C12H21N0O10,131.45,6.35,631.391,Neurotransmitter
Adrenaline,C5H16N5O3,445.59,8.58,246.719,Alkaloid
Aspirin,C10H35N4O2,873.91,1.15,132.792,Alkaloid
Caffeine,C17H30N2O9,426.91,11.58,639.546,Nucleotide
Dopamine,C15H15N3O6,270.45,13.38,695.338,Neurotransmitter
Aspirin,C10H28N5O6,651.08,4.57,638.726,Carbohydrate
Glucose,C13H39N3O5,705.85,6.29,66.647,Lipid
Glucose,C16H11N3O3,109.27,12.99,71.364,Neurotransmitter
Caffeine,C19H30N4O7,129.79,N/A,541.256,Lipid
Ethanol,C4H3N4O7,971.94,5.25,230.009,Neurotransmitter
Ethanol,C5H19N2O2,538.35,11.69,776.264,Hormone
Serotonin,C7H39N2O0,707.29,N/A,419.177,Organic Compound
Caffeine,C8H5N4O1,213.12,12.42,147.227,Carbohydrate
Dopamine,C1H24N0O10,887.52,9.29,665.754,Nucleotide
Aspirin,C1H37N5O5,286.79,5.12,389.253,Alcohol
Ethanol,C2H28N4O10,722.84,12.65,525.499,Alcohol
Aspirin,C14H14N3O5,799.62,13.9,723.931,Amide
Urea,C17H16N0O1,717.84,N/A,193.798,Alcohol
Adenosine triphosphate,C2H20N1O7,777.57,4.16,353.141,Carbohydrate
Ethanol,C20H25N1O9,426.42,11.83,945.727,Alkaloid
Ethanol,C17H20N2O1,167.88,8.69,692.667,Hormone
Ethanol,C20H28N5O0,197.86,12.85,937.904,Amide
Caffeine,C20H34N1O6,290.24,2.16,967.983,Carbohydrate
Ethanol,C4H28N5O7,89.92,9.71,709.426,Carbohydrate
Serotonin,C3H8N2O5,55.91,5.25,686.404,Alcohol
Caffeine,C1H22N2O1,557.97,13.96,455.345,Neurotransmitter
Aspirin,C1H25N2O5,685.2,6.35,924.601,Alcohol
Cholesterol,C2H10N1O1,483.69,3.58,863.883,Alcohol
Adenosine triphosphate,C20H18N0O7,242.49,8.44,325.796,Amide
Glucose,C5H3N4O3,110.37,N/A,446.281,Amide
Serotonin,C13H27N2O10,590.35,2.58,482.927,Organic Compound
Adenosine triphosphate,C1H12N0O2,774.7,8.52,992.021,Alkaloid
Glucose,C3H3N0O1,650.33,N/A,991.424,Neurotransmitter
Ethanol,C3H33N3O10,261.47,N/A,283.322,Amide
Caffeine,C8H34N2O9,369.4,8.76,491.28,Alcohol
Adenosine triphosphate,C5H6N4O8,74.22,3.38,562.164,Lipid
Caffeine,C18H17N0O7,862.24,10.56,631.922,Nucleotide
Urea,C2H27N4O0,677.58,5.72,745.263,Hormone
Dopamine,C6H7N0O5,818.24,10.64,354.656,Organic Compound
Caffeine,C18H40N0O2,964.06,6.93,531.008,Alcohol
Cholesterol,C3H26N3O2,942.01,N/A,413.189,Carbohydrate
Caffeine,C8H30N4O7,616.23,4.42,232.34,Carbohydrate
Glucose,C17H18N1O9,711.76,1.38,543.581,Hormone
Dopamine,C11H40N4O3,986.06,8.85,375.727,Carbohydrate
Urea,C11H4N4O4,164.85,2.56,798.9,Alkaloid
Urea,C13H35N4O3,452.85,8.16,88.648,Lipid
Adrenaline,C4H19N4O7,549.76,9.87,347.945,Neurotransmitter
Urea,C1H24N1O2,400.73,1.31,776.846,Amide
Serotonin,C19H29N1O4,873.68,2.96,916.571,Carbohydrate
Adenosine triphosphate,C16H4N5O3,696.09,N/A,838.175,Alkaloid
Dopamine,C10H3N5O6,524.45,5.51,53.068,Neurotransmitter
Caffeine,C16H33N2O7,875.32,N/A,446.364,Hormone
Caffeine,C17H26N5O8,99.18,N/A,577.602,Amide
Dopamine,C13H4N2O3,72.37,12.73,388.677,Nucleotide
Serotonin,C5H12N1O6,523.49,2.83,379.783,Alcohol
Serotonin,C2H6N4O8,342.31,12.87,959.221,Organic Compound
Aspirin,C2H13N4O1,118.96,N/A,739.429,Neurotransmitter
Adenosine triphosphate,C2H22N1O9,570.28,13.82,887.759,Hormone
Urea,C5H18N0O1,833.23,10.86,808.767,Alcohol
Dopamine,C5H34N5O3,237.88,11.37,591.426,Organic Compound
Aspirin,C11H2N0O6,217.62,9.51,26.618,Neurotransmitter
Aspirin,C18H6N4O4,914.79,6.17,698.75,Alkaloid
Glucose,C7H15N1O8,987.68,2.58,260.913,Alkaloid
Aspirin,C9H18N5O4,312.07,N/A,90.832,Hormone
Aspirin,C4H5N0O9,351.87,4.02,689.218,Organic Compound
Adenosine triphosphate,C16H33N3O1,589.12,3.86,583.079,Lipid
Dopamine,C7H4N5O8,131.54,5.62,536.307,Alcohol
Aspirin,C9H22N3O6,699.95,6.77,249.32,Alcohol
Adenosine triphosphate,C5H2N3O9,265.34,6.45,838.617,Alkaloid
Adrenaline,C2H27N0O5,519.6,8.48,3.157,Carbohydrate
Caffeine,C8H25N1O2,277.36,N/A,997.517,Alcohol
Cholesterol,C3H15N1O7,725.09,4.02,240.411,Neurotransmitter
Glucose,C10H22N5O4,255.23,4.97,365.994,Alcohol
Dopamine,C16H33N3O3,541.09,4.6,110.036,Organic Compound
Urea,C14H1N4O10,95.46,11.12,319.2,Lipid
Aspirin,C3H9N3O1,627.7,N/A,576.847,Alcohol
Serotonin,C3H8N5O2,283.41,10.01,71.115,Lipid
Glucose,C11H31N2O1,115.19,10.99,503.381,Neurotransmitter
Adenosine triphosphate,C5H35N4O6,326.11,5.92,49.396,Hormone
Adenosine triphosphate,C3H2N1O6,389.09,11.53,992.459,Carbohydrate
Aspirin,C20H6N3O5,728.34,6.57,798.206,Hormone
Dopamine,C16H10N1O3,97.32,12.12,761.377,Carbohydrate
Adenosine triphosphate,C15H29N3O8,991.71,1.01,57.575,Hormone
Adrenaline,C17H21N4O2,759.11,11.36,972.121,Nucleotide
Ethanol,C20H10N4O4,70.29,13.16,362.126,Lipid
Adenosine triphosphate,C17H31N3O6,328.03,10.04,593.378,Nucleotide
Adrenaline,C10H2N1O4,221.08,8.57,640.705,Lipid
Serotonin,C15H21N3O5,188.11,N/A,818.177,Amide
Aspirin,C5H38N1O9,647.09,9.22,523.833,Alcohol
Urea,C8H33N3O0,432.3,11.08,66.649,Hormone
Serotonin,C3H30N5O7,402.76,9.89,412.757,Lipid
Serotonin,C9H10N4O4,367.71,N/A,681.946,Neurotransmitter
Ethanol,C2H16N3O8,597.49,N/A,257.215,Amide
Adrenaline,C10H11N2O8,840.66,N/A,525.975,Hormone
Adrenaline,C3H23N5O3,416.05,8.9,870.908,Amide
Caffeine,C14H32N5O3,665.36,N/A,860.613,Alcohol
Glucose,C1H5N1O5,259.91,12.87,137.258,Nucleotide
Caffeine,C5H27N1O1,654.94,8.77,152.626,Nucleotide
Adenosine triphosphate,C19H2N5O6,347.85,8.29,902.58,Organic Compound
Adrenaline,C3H19N3O10,643.02,6.55,245.064,Nucleotide
Serotonin,C1H12N5O3,392.8,4.02,24.436,Neurotransmitter
Dopamine,C5H26N0O3,343.38,9.92,438.952,Amide
Aspirin,C4H14N1O6,715.73,N/A,238.17,Alcohol
Aspirin,C8H20N2O0,144.49,4.09,324.54,Hormone
Cholesterol,C2H3N3O6,146.3,N/A,853.105,Amide
Cholesterol,C13H32N1O2,829.11,11.02,175.878,Nucleotide
Cholesterol,C3H2N5O10,596.97,4.17,950.308,Nucleotide
Aspirin,C1H37N1O2,660.24,8.46,638.012,Alcohol
Ethanol,C10H39N1O7,861.66,2.14,649.28,Lipid
Serotonin,C16H12N5O5,788.9,1.52,772.346,Alcohol
Adenosine triphosphate,C11H9N3O4,386.36,N/A,269.25,Lipid
Serotonin,C13H16N3O0,262.6,N/A,201.649,Organic Compound
Serotonin,C17H16N0O6,467.7,5.38,60.226,Nucleotide
Adenosine triphosphate,C7H21N4O0,75.48,12.31,686.039,Organic Compound
Ethanol,C8H14N1O6,259.6,8.19,241.911,Neurotransmitter
Adenosine triphosphate,C2H36N5O10,181.25,5.5,520.498,Alcohol
Dopamine,C3H22N3O4,289.84,5.2,12.873,Neurotransmitter
Ethanol,C12H39N3O5,572.36,12.66,69.882,Alcohol
Adenosine triphosphate,C1H20N4O8,411.4,N/A,379.131,Neurotransmitter
Cholesterol,C2H19N5O0,966.3,1.21,734.649,Organic Compound
Aspirin,C7H22N2O4,878.04,12.45,470.873,Alcohol
Adenosine triphosphate,C18H40N0O7,101.92,9.94,170.071,Lipid
Adrenaline,C8H17N3O2,476.91,4.34,349.371,Hormone
Urea,C19H8N3O6,109.48,1.18,896.148,Alkaloid
Dopamine,C7H16N4O7,943.48,6.24,902.959,Neurotransmitter
Adrenaline,C19H36N1O10,333.67,7.96,630.686,Alcohol
Glucose,C17H12N1O7,528.07,2.85,356.296,Neurotransmitter
Aspirin,C20H36N5O4,623.24,3.44,28.742,Neurotransmitter
Adenosine triphosphate,C15H30N3O3,726.3,12.05,982.93,Lipid
Glucose,C8H35N4O1,521.59,11.32,200.917,Carbohydrate
Dopamine,C13H25N3O5,670.15,N/A,961.848,Alkaloid
Dopamine,C12H28N1O5,516.46,10.89,172.813,Alkaloid
Dopamine,C10H26N5O0,266.38,N/A,4.249,Amide
Ethanol,C11H30N0O6,109.35,N/A,105.628,Neurotransmitter
Caffeine,C7H27N4O0,265.19,6.95,902.46,Organic Compound
Caffeine,C2H24N4O10,380.26,3.55,832.825,Alcohol
Aspirin,C6H4N5O2,84.31,3.39,601.953,Nucleotide
Urea,C9H37N2O5,209.89,11.01,561.802,Carbohydrate
Serotonin,C5H7N2O5,406.38,2.88,199.57,Nucleotide
Cholesterol,C15H10N3O8,819.86,9.39,547.43,Organic Compound
Caffeine,C20H2N5O3,419.57,7.77,294.836,Alkaloid
Serotonin,C4H39N2O6,434.17,9.8,0.152,Alkaloid
Serotonin,C8H23N3O7,275.51,6.45,592.4,Alcohol
Cholesterol,C1H29N4O4,489.46,5.22,332.847,Alkaloid
Adrenaline,C17H12N3O5,381.58,11.47,533.472,Alkaloid
Serotonin,C11H7N5O10,958.62,N/A,811.174,Hormone
Ethanol,C10H26N2O10,772.62,1.06,947.694,Hormone
Dopamine,C20H33N1O4,870.76,N/A,929.125,Hormone
Dopamine,C13H26N1O0,664.38,N/A,720.378,Nucleotide
Dopamine,C8H40N2O7,501.65,6.08,110.133,Nucleotide
Dopamine,C1H32N1O1,737.29,8.66,873.482,Nucleotide
Glucose,C5H39N4O2,135.22,11.27,175.851,Amide
Ethanol,C7H8N5O6,78.51,13.93,59.245,Neurotransmitter
Cholesterol,C6H16N1O8,744.28,11.35,836.756,Alcohol
Aspirin,C10H14N0O8,389.02,N/A,600.33,Alcohol
Adrenaline,C18H23N4O6,767.99,11.37,844.877,Alkaloid
Adenosine triphosphate,C11H11N2O9,445.65,N/A,127.716,Organic Compound
Cholesterol,C20H36N2O5,787.54,5.21,150.689,Neurotransmitter
Cholesterol,C9H38N2O2,894.55,N/A,869.192,Organic Compound
Urea,C8H38N0O7,595.82,7.38,638.509,Organic Compound
Adenosine triphosphate,C8H37N3O9,856.05,4.52,433.558,Organic Compound
Serotonin,C9H22N2O10,639.47,2.77,488.463,Organic Compound
Adenosine triphosphate,C4H9N1O5,753.32,4.66,630.608,Alkaloid
Cholesterol,C16H15N4O7,121.31,1.37,734.251,Nucleotide
Glucose,C1H15N5O3,414.63,N/A,25.322,Amide
Serotonin,C18H31N0O2,650.7,11.47,328.151,Neurotransmitter
Dopamine,C6H19N4O2,779.14,4.93,945.686,Organic Compound
Adrenaline,C10H21N3O3,553.7,2.01,35.341,Nucleotide
Caffeine,C12H26N2O9,638.01,N/A,746.676,Carbohydrate
Aspirin,C7H14N2O9,179.69,1.42,247.941,Neurotransmitter
Ethanol,C13H2N0O6,971.65,2.79,934.011,Alkaloid
Adrenaline,C18H36N1O1,939.86,5.48,779.922,Neurotransmitter
Glucose,C2H1N0O9,735.15,3.05,96.137,Nucleotide
Urea,C4H14N5O0,159.23,11.2,336.032,Organic Compound
Caffeine,C7H29N4O8,367.59,4.83,313.045,Alkaloid
Adrenaline,C4H27N5O0,856.3,3.37,409.264,Alcohol
Aspirin,C9H26N1O2,511.68,7.07,491.137,Alkaloid
Adrenaline,C8H11N3O1,51.87,5.08,249.959,Lipid
Aspirin,C7H9N5O4,389.21,9.57,753.808,Organic Compound
Aspirin,C12H8N3O4,549.23,11.12,943.455,Carbohydrate
Glucose,C3H5N0O3,985.91,9.13,507.761,Neurotransmitter
Urea,C3H9N3O7,767.35,7.75,907.753,Alkaloid
Glucose,C7H38N1O7,806.88,N/A,41.278,Hormone
Adrenaline,C3H36N1O3,91.47,7.63,806.273,Alcohol
Cholesterol,C12H33N4O8,670.92,3.68,319.334,Neurotransmitter
Ethanol,C12H12N3O10,740.14,2.17,849.292,Nucleotide
Urea,C16H20N1O0,604.08,2.02,191.002,Lipid
Adenosine triphosphate,C19H13N0O6,794.89,8.32,94.003,Hormone
Dopamine,C18H29N1O3,180.63,11.89,354.019,Carbohydrate
Aspirin,C8H16N5O9,260.54,10.01,557.093,Nucleotide
Glucose,C10H31N5O4,420.68,6.36,926.874,Alkaloid
Serotonin,C14H5N4O6,280.17,2.72,892.722,Organic Compound
Glucose,C14H11N2O3,827.63,3.64,428.666,Alcohol
Aspirin,C5H11N1O10,830.62,N/A,265.025,Nucleotide
Caffeine,C10H19N3O7,230.57,5.99,892.577,Organic Compound
Cholesterol,C2H8N2O8,568.89,6.48,134.605,Alkaloid
Caffeine,C17H19N4O4,513.82,13.06,290.485,Amide
Urea,C20H36N0O5,580.82,N/A,327.332,Hormone
Glucose,C4H33N0O7,120.68,9.12,409.991,Alcohol
Adrenaline,C9H33N2O5,200.96,13.42,895.759,Alkaloid
Adrenaline,C12H15N1O0,130.65,11.03,557.501,Neurotransmitter
Aspirin,C16H31N3O1,774.57,10.89,670.419,Lipid
Dopamine,C13H30N1O10,858.24,N/A,785.57,Organic Compound
Glucose,C13H30N1O0,418.34,N/A,671.61,Amide
Adrenaline,C11H39N1O1,690.51,N/A,448.376,Alcohol
Caffeine,C20H11N1O4,974.0,9.3,105.285,Alcohol
Urea,C17H13N3O2,137.62,11.57,921.655,Lipid
Glucose,C17H18N5O6,120.29,4.66,906.541,Hormone
Aspirin,C19H21N3O0,322.65,5.26,655.721,Organic Compound
Cholesterol,C18H32N3O2,578.79,6.9,605.349,Alcohol
Cholesterol,C3H37N5O0,607.5,N/A,127.759,Organic Compound
Serotonin,C5H23N0O9,968.55,12.75,208.433,Neurotransmitter
Cholesterol,C13H9N0O9,89.82,12.84,687.484,Alcohol
Caffeine,C10H11N2O10,267.64,3.86,313.361,Carbohydrate
Adenosine triphosphate,C9H35N0O5,621.85,4.55,341.681,Carbohydrate
Aspirin,C11H9N2O9,138.23,4.43,186.274,Nucleotide
Dopamine,C3H16N1O7,417.18,8.1,982.666,Alcohol
Caffeine,C7H7N5O4,152.35,1.51,865.377,Nucleotide
Adenosine triphosphate,C3H26N0O8,649.97,5.75,104.626,Hormone
Aspirin,C12H2N1O8,748.86,10.8,350.463,Hormone
Adenosine triphosphate,C19H32N4O10,444.61,10.62,890.522,Carbohydrate
Dopamine,C3H26N0O2,569.3,5.15,343.226,Nucleotide
Aspirin,C2H32N1O3,186.37,N/A,919.776,Organic Compound
Serotonin,C12H12N2O3,791.29,8.85,754.49,Amide
Glucose,C12H24N3O9,514.2,4.39,639.87,Hormone
Urea,C15H22N2O10,662.28,5.98,170.15,Nucleotide
Glucose,C11H1N4O9,390.39,N/A,148.893,Lipid
Caffeine,C20H23N3O0,928.78,8.4,168.519,Alkaloid
Ethanol,C4H15N3O1,589.34,5.14,765.14,Alcohol
Ethanol,C14H22N4O10,881.16,11.89,170.323,Carbohydrate
Ethanol,C5H37N2O10,284.31,12.19,450.781,Neurotransmitter
Adrenaline,C17H27N3O7,264.12,7.72,39.603,Amide
Dopamine,C6H13N1O9,394.96,1.88,326.435,Nucleotide
Glucose,C7H5N2O5,710.83,2.06,836.305,Amide
Cholesterol,C10H33N1O3,383.52,10.34,528.782,Lipid
Dopamine,C11H39N0O3,110.65,4.18,698.45,Lipid
Ethanol,C2H4N1O1,517.27,N/A,392.581,Nucleotide
Adrenaline,C2H35N0O4,664.48,1.29,885.158,Nucleotide
Ethanol,C17H26N3O4,53.46,11.32,76.478,Organic Compound
Caffeine,C1H34N0O9,329.25,5.22,817.516,Nucleotide
Dopamine,C14H3N3O0,808.1,13.34,977.442,Neurotransmitter
Cholesterol,C8H19N0O5,455.11,N/A,993.177,Neurotransmitter
Cholesterol,C6H40N0O9,211.45,7.61,264.112,Alcohol
Glucose,C10H16N5O8,950.72,13.65,948.564,Hormone
Caffeine,C5H1N5O6,441.99,4.66,365.217,Alkaloid
Adenosine triphosphate,C12H19N2O9,909.37,N/A,136.338,Nucleotide
Cholesterol,C8H13N2O7,300.58,9.3,297.474,Lipid
Ethanol,C4H29N0O2,475.53,5.75,394.323,Alcohol
Aspirin,C7H3N1O1,156.18,12.81,525.046,Organic Compound
Aspirin,C11H10N0O3,677.64,N/A,130.974,Lipid
Serotonin,C11H24N0O3,139.31,7.21,615.086,Neurotransmitter
Ethanol,C7H22N5O9,96.73,N/A,747.055,Lipid
Urea,C3H23N2O8,819.95,6.77,787.256,Neurotransmitter
Caffeine,C2H14N4O1,372.94,N/A,920.287,Lipid
Aspirin,C19H28N3O4,851.8,11.44,587.924,Alkaloid
Dopamine,C5H9N1O1,667.02,N/A,342.976,Nucleotide
Adenosine triphosphate,C9H30N3O3,961.71,12.63,863.037,Organic Compound
Serotonin,C13H31N4O10,164.41,5.12,78.014,Hormone
Serotonin,C14H5N0O3,803.11,N/A,740.687,Neurotransmitter
Aspirin,C4H19N3O2,285.05,N/A,593.735,Alkaloid
Urea,C3H39N0O8,138.55,10.59,773.13,Alcohol
Caffeine,C2H12N1O6,227.74,10.01,566.504,Alkaloid
Aspirin,C17H11N2O3,90.2,N/A,948.936,Amide
Cholesterol,C11H30N4O9,464.98,1.87,79.822,Lipid
Aspirin,C5H12N3O5,648.6,11.57,303.395,Alkaloid
Ethanol,C10H1N2O2,986.33,1.34,352.232,Carbohydrate
Urea,C2H15N1O7,150.23,6.61,671.567,Lipid
Serotonin,C5H9N3O5,727.26,3.8,119.74,Hormone
Adenosine triphosphate,C1H9N2O1,597.7,5.76,432.507,Carbohydrate
Adrenaline,C4H20N3O10,927.02,11.93,876.042,Neurotransmitter
Caffeine,C18H9N5O4,211.4,5.37,760.509,Nucleotide
Glucose,C10H12N4O2,248.93,5.78,549.877,Nucleotide
Glucose,C6H9N4O1,202.19,5.39,895.93,Alkaloid
Adrenaline,C13H26N2O9,928.34,N/A,224.915,Hormone
Serotonin,C10H33N3O9,677.68,5.52,12.122,Alkaloid
Adrenaline,C12H29N0O7,952.63,5.68,9.109,Lipid
Aspirin,C10H32N0O7,199.54,N/A,152.344,Carbohydrate
Aspirin,C6H26N4O7,955.38,N/A,401.218,Alkaloid
Serotonin,C13H36N1O1,212.85,7.92,78.951,Hormone
Aspirin,C1H30N2O4,701.91,N/A,125.167,Carbohydrate
Caffeine,C2H26N0O0,177.25,N/A,98.873,Nucleotide
Glucose,C3H4N1O2,637.84,N/A,672.624,Nucleotide
Glucose,C20H30N1O1,64.62,N/A,62.475,Hormone
Caffeine,C11H5N4O3,248.92,13.81,774.952,Nucleotide
Adrenaline,C3H21N4O0,342.76,6.72,988.735,Amide
Cholesterol,C18H27N3O8,511.18,6.28,735.822,Neurotransmitter
Serotonin,C6H27N4O2,996.47,N/A,266.007,Lipid
Glucose,C11H35N1O6,496.16,13.42,35.908,Amide
Serotonin,C4H16N0O1,325.77,10.78,213.679,Alcohol
Glucose,C6H33N0O4,327.32,7.6,42.678,Amide
Aspirin,C13H14N4O6,879.9,11.02,154.743,Alkaloid
Adrenaline,C18H10N4O6,668.53,N/A,438.687,Alcohol
Urea,C11H27N5O8,779.04,3.66,552.845,Carbohydrate
Aspirin,C19H38N0O0,527.47,N/A,250.251,Neurotransmitter
Serotonin,C7H22N2O2,733.44,N/A,402.145,Nucleotide
Cholesterol,C13H22N3O1,517.46,5.29,879.26,Amide
Serotonin,C11H12N5O3,858.73,8.39,909.476,Nucleotide
Adenosine triphosphate,C18H13N1O2,857.52,1.6,734.514,Organic Compound
Caffeine,C6H21N4O7,398.41,8.54,680.52,Neurotransmitter
Caffeine,C16H37N4O9,260.41,N/A,256.399,Alcohol
Dopamine,C18H4N0O2,54.73,N/A,99.541,Lipid
Aspirin,C7H25N4O5,732.59,9.68,664.465,Carbohydrate
Cholesterol,C10H2N1O3,657.4,2.92,727.054,Alkaloid
Cholesterol,C17H2N4O10,284.6,1.71,423.191,Alkaloid
Caffeine,C12H39N3O0,615.07,11.5,26.156,Neurotransmitter
Adenosine triphosphate,C16H4N5O4,621.68,9.5,913.302,Carbohydrate
Cholesterol,C16H39N3O9,526.74,10.55,739.299,Alcohol
Aspirin,C1H31N3O7,932.25,5.05,674.037,Lipid
Aspirin,C11H14N2O8,667.45,N/A,558.607,Alcohol
Serotonin,C3H38N0O2,694.55,6.05,686.703,Amide
Ethanol,C18H23N4O9,625.17,11.41,255.978,Alkaloid
Dopamine,C17H11N2O5,791.62,8.04,748.307,Neurotransmitter
Aspirin,C16H12N4O10,202.56,N/A,101.887,Neurotransmitter
Dopamine,C15H22N5O0,735.57,8.31,305.002,Organic Compound
Urea,C17H15N1O8,139.23,5.33,248.317,Alkaloid
Glucose,C18H17N3O10,870.99,11.27,377.179,Nucleotide
Serotonin,C11H27N1O2,987.53,12.36,367.089,Hormone
Urea,C1H13N1O5,920.81,6.78,332.094,Organic Compound
Adrenaline,C19H13N3O3,536.04,2.95,241.271,Nucleotide
Adenosine triphosphate,C15H7N1O8,308.77,7.3,515.129,Lipid
Ethanol,C11H11N0O10,562.3,5.6,847.205,Nucleotide
Serotonin,C13H30N4O3,927.87,5.09,654.644,Hormone
Adrenaline,C6H36N0O10,603.54,N/A,364.853,Carbohydrate
Glucose,C3H19N2O6,752.41,7.86,562.137,Hormone
Urea,C10H22N3O10,459.71,9.31,110.361,Neurotransmitter
Dopamine,C15H37N0O10,529.28,N/A,866.176,Alkaloid
Urea,C7H6N3O3,617.52,12.9,801.373,Neurotransmitter
Dopamine,C11H31N2O2,678.36,1.71,852.136,Carbohydrate
Aspirin,C3H2N5O8,750.38,N/A,840.235,Amide
Aspirin,C10H3N4O7,614.82,2.21,238.83,Nucleotide
Adenosine triphosphate,C16H20N1O8,358.81,3.55,576.814,Lipid
Ethanol,C3H16N2O5,657.1,1.99,948.153,Alkaloid
Serotonin,C13H40N2O2,246.98,N/A,737.803,Alkaloid
Urea,C11H2N2O2,293.83,4.45,730.881,Amide
Serotonin,C16H21N3O8,726.29,N/A,718.799,Neurotransmitter
Ethanol,C13H18N5O3,834.23,13.12,876.115,Carbohydrate
Cholesterol,C20H32N3O6,294.38,1.45,535.817,Alkaloid
Adenosine triphosphate,C16H14N5O5,231.18,N/A,477.037,Organic Compound
Ethanol,C14H27N5O0,334.83,9.69,110.008,Amide
Serotonin,C15H11N5O3,282.66,2.71,446.285,Amide
Cholesterol,C14H6N3O8,245.99,N/A,322.466,Alkaloid
Adrenaline,C19H26N1O2,614.07,N/A,726.82,Alcohol
Serotonin,C8H34N1O10,279.86,6.92,68.818,Organic Compound
Ethanol,C19H22N3O6,781.84,7.74,915.344,Neurotransmitter
Caffeine,C12H7N1O7,647.89,11.9,689.701,Amide
Cholesterol,C7H25N1O9,846.5,1.8,88.862,Lipid
Ethanol,C17H31N3O7,357.36,10.26,118.39,Organic Compound
Glucose,C2H2N0O7,698.22,N/A,417.564,Hormone
Urea,C4H2N4O5,80.69,10.05,135.939,Amide
Serotonin,C11H23N2O4,313.27,13.75,534.705,Alkaloid
Caffeine,C12H36N1O2,191.26,5.97,336.622,Hormone
Glucose,C9H38N2O6,231.44,6.02,422.951,Nucleotide
Dopamine,C20H24N1O10,114.55,11.21,364.433,Amide
Aspirin,C16H15N5O1,812.12,12.96,340.867,Alcohol
Adenosine triphosphate,C18H11N4O3,301.6,3.49,215.087,Carbohydrate
Aspirin,C2H11N5O1,891.6,7.0,119.131,Organic Compound
Serotonin,C19H35N0O3,905.13,8.5,13.765,Hormone
