compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H29N1O8,511.77,8.45,23.895,Alkaloid
Caffeine,C15H39N2O8,928.19,3.24,331.721,Organic Compound
Caffeine,C15H23N4O0,391.55,9.46,982.445,Carbohydrate
Urea,C10H13N5O0,348.17,10.61,494.967,Hormone
Adenosine triphosphate,C6H21N3O6,934.23,9.38,809.082,Alkaloid
Urea,C6H10N1O3,225.19,N/A,460.957,Carbohydrate
Dopamine,C10H4N5O6,654.59,N/A,35.886,Lipid
Ethanol,C9H1N0O1,786.59,10.39,740.832,Neurotransmitter
Serotonin,C13H38N0O4,169.14,N/A,290.367,Alkaloid
Cholesterol,C3H23N4O10,321.54,8.53,728.171,Carbohydrate
Aspirin,C4H24N1O5,284.67,6.59,11.96,Alcohol
Cholesterol,C15H40N3O7,673.15,12.46,554.835,Carbohydrate
Ethanol,C1H34N5O0,758.25,13.5,686.232,Nucleotide
Adrenaline,C16H26N5O0,627.99,N/A,579.229,Neurotransmitter
Cholesterol,C2H5N5O2,939.96,8.05,475.224,Lipid
Aspirin,C13H13N4O0,228.19,13.4,305.901,Carbohydrate
Serotonin,C20H17N4O3,238.48,12.09,980.955,Lipid
Urea,C9H29N2O7,71.89,7.1,935.64,Neurotransmitter
Adenosine triphosphate,C19H8N2O7,997.04,10.45,323.683,Alcohol
Cholesterol,C8H22N1O1,134.06,4.11,588.057,Carbohydrate
Cholesterol,C17H40N4O4,543.61,N/A,967.6,Organic Compound
Caffeine,C1H39N2O0,877.07,10.92,771.702,Lipid
Ethanol,C3H32N5O8,130.22,1.26,811.589,Alkaloid
Glucose,C4H32N1O3,996.4,N/A,641.488,Nucleotide
Cholesterol,C17H36N2O0,224.97,6.43,250.904,Alcohol
Caffeine,C16H10N1O5,628.08,5.57,831.443,Organic Compound
Dopamine,C13H27N2O10,963.08,12.06,368.261,Lipid
Adrenaline,C11H22N2O3,925.26,8.32,779.146,Amide
Caffeine,C16H39N0O4,127.8,N/A,341.226,Alkaloid
Dopamine,C20H24N4O6,377.52,N/A,550.817,Nucleotide
Dopamine,C11H26N3O9,478.31,2.81,134.347,Hormone
Urea,C3H39N5O10,336.86,2.42,339.959,Amide
Serotonin,C1H7N5O3,79.15,7.37,755.995,Hormone
Caffeine,C8H26N4O6,648.16,7.67,861.228,Alkaloid
Adenosine triphosphate,C10H3N5O7,288.25,2.12,391.544,Lipid
Adrenaline,C6H35N1O10,147.78,2.07,815.288,Lipid
Dopamine,C2H15N2O10,442.58,9.09,46.782,Hormone
Adrenaline,C18H1N5O10,529.37,9.46,0.283,Hormone
Aspirin,C5H4N2O4,958.54,13.33,582.194,Lipid
Dopamine,C18H9N5O1,117.18,10.42,738.389,Organic Compound
Caffeine,C9H20N2O3,613.65,N/A,485.106,Alcohol
Serotonin,C16H34N2O5,554.85,4.94,550.392,Carbohydrate
Ethanol,C9H34N2O8,855.51,11.64,181.116,Carbohydrate
Cholesterol,C20H2N5O1,341.54,9.76,112.315,Nucleotide
Cholesterol,C3H30N0O5,91.13,N/A,769.803,Alkaloid
Serotonin,C15H13N4O4,653.51,3.31,171.119,Alcohol
Dopamine,C20H7N2O5,302.79,5.39,816.273,Nucleotide
Urea,C15H11N4O9,515.15,N/A,260.221,Nucleotide
Adenosine triphosphate,C18H4N4O2,207.64,N/A,855.21,Alkaloid
Adrenaline,C17H31N2O3,954.17,1.25,613.817,Carbohydrate
Cholesterol,C1H18N2O8,868.13,1.57,717.41,Neurotransmitter
Caffeine,C13H14N4O6,173.05,1.57,886.385,Lipid
Adrenaline,C16H27N0O10,296.45,N/A,904.421,Carbohydrate
Serotonin,C19H17N4O3,709.61,7.86,473.51,Amide
Cholesterol,C20H37N1O1,692.68,2.47,71.831,Carbohydrate
Urea,C14H39N4O10,612.37,10.0,120.058,Amide
Adrenaline,C14H10N2O3,598.42,5.37,466.745,Hormone
Cholesterol,C4H23N4O9,93.25,9.87,982.731,Nucleotide
Serotonin,C15H12N4O5,891.57,5.09,335.773,Alkaloid
Dopamine,C19H36N0O2,627.47,9.18,410.271,Alcohol
Glucose,C5H40N2O5,131.34,3.87,747.381,Amide
Urea,C9H3N0O6,99.86,5.09,444.917,Amide
Dopamine,C4H13N3O0,912.55,10.77,465.194,Carbohydrate
Ethanol,C7H29N2O6,549.39,11.09,425.821,Neurotransmitter
Glucose,C16H22N3O1,83.0,2.31,362.72,Organic Compound
Serotonin,C6H37N4O2,273.48,12.17,508.704,Carbohydrate
Dopamine,C1H3N2O8,611.96,8.96,660.963,Organic Compound
Urea,C13H13N3O9,341.48,11.11,400.106,Nucleotide
Glucose,C13H1N2O0,597.09,5.47,554.479,Lipid
Adenosine triphosphate,C1H34N4O1,81.34,1.09,146.738,Hormone
Cholesterol,C6H6N2O2,666.29,N/A,944.392,Nucleotide
Cholesterol,C11H8N1O0,170.1,11.77,654.789,Amide
Cholesterol,C20H40N5O6,665.46,9.8,111.641,Amide
Serotonin,C9H29N0O2,257.07,11.8,528.656,Neurotransmitter
Glucose,C7H4N1O2,758.05,N/A,647.091,Alkaloid
Dopamine,C19H30N3O3,734.75,N/A,197.45,Hormone
Glucose,C18H18N3O8,918.96,9.37,707.842,Lipid
Cholesterol,C6H14N1O1,215.48,N/A,555.328,Alcohol
Adenosine triphosphate,C9H25N1O4,898.73,13.2,335.68,Alcohol
Glucose,C14H17N1O4,577.0,13.6,36.637,Alkaloid
Ethanol,C11H8N3O8,656.02,N/A,494.01,Organic Compound
Caffeine,C17H24N3O4,332.58,7.75,947.274,Amide
Aspirin,C4H26N2O2,305.45,1.82,957.747,Carbohydrate
Serotonin,C5H37N3O9,841.82,4.43,963.582,Nucleotide
Cholesterol,C10H14N0O3,309.01,10.04,814.646,Amide
Caffeine,C10H2N3O7,397.08,4.15,980.861,Nucleotide
Urea,C11H21N4O1,73.76,13.04,739.095,Lipid
Adrenaline,C3H30N1O8,920.72,8.75,117.068,Alkaloid
Caffeine,C12H14N4O10,98.99,N/A,113.594,Hormone
Serotonin,C13H35N3O10,579.06,6.78,405.934,Carbohydrate
Adenosine triphosphate,C8H11N5O9,91.71,2.55,55.394,Alcohol
Aspirin,C14H11N5O4,348.95,4.77,495.924,Nucleotide
Glucose,C17H25N3O7,885.21,4.78,197.718,Nucleotide
Urea,C1H16N2O2,237.66,10.98,73.293,Hormone
Caffeine,C18H7N2O1,413.95,9.82,598.664,Alkaloid
Aspirin,C19H10N2O0,110.83,N/A,383.604,Hormone
Urea,C5H14N3O0,315.81,11.45,548.85,Nucleotide
Ethanol,C6H34N2O9,945.84,1.6,416.46,Hormone
Ethanol,C7H36N5O1,182.92,6.89,71.318,Neurotransmitter
Cholesterol,C16H33N1O4,143.42,6.09,238.392,Organic Compound
Urea,C14H34N4O4,246.04,8.18,513.394,Carbohydrate
Aspirin,C8H5N4O3,546.71,5.04,421.466,Amide
Aspirin,C7H10N4O3,202.71,8.2,200.786,Alcohol
Cholesterol,C20H21N0O1,563.57,2.71,300.712,Neurotransmitter
Dopamine,C5H25N5O10,212.59,9.58,676.05,Carbohydrate
Adenosine triphosphate,C10H24N3O7,739.33,13.2,730.891,Neurotransmitter
Adrenaline,C2H19N0O10,435.38,6.99,970.576,Amide
Aspirin,C16H8N3O2,349.03,9.96,356.243,Lipid
Glucose,C16H16N5O7,642.72,9.87,773.745,Carbohydrate
Aspirin,C20H17N2O7,487.16,5.52,210.223,Lipid
Aspirin,C18H26N4O1,814.8,13.72,582.281,Alkaloid
Adrenaline,C19H32N1O3,297.75,8.28,341.249,Neurotransmitter
Aspirin,C11H28N5O9,962.52,2.94,817.28,Nucleotide
Caffeine,C7H23N3O10,374.23,N/A,175.833,Hormone
Dopamine,C2H14N4O2,985.93,10.16,592.58,Neurotransmitter
Caffeine,C14H32N2O4,935.73,10.88,626.104,Organic Compound
Aspirin,C5H40N5O3,560.51,N/A,883.811,Lipid
Cholesterol,C20H8N1O1,971.19,N/A,647.076,Alcohol
Glucose,C10H29N5O5,966.3,8.9,668.199,Alkaloid
Adenosine triphosphate,C19H6N2O10,573.89,12.73,297.775,Alkaloid
Adenosine triphosphate,C14H2N4O2,592.71,4.17,207.044,Amide
Cholesterol,C2H19N1O3,99.21,N/A,398.404,Hormone
Ethanol,C8H38N4O4,633.4,7.84,865.857,Organic Compound
Dopamine,C16H23N1O3,959.19,7.92,95.91,Nucleotide
Aspirin,C8H10N1O4,480.29,9.64,386.781,Hormone
Glucose,C8H8N5O0,897.51,12.99,203.974,Alkaloid
Glucose,C13H5N0O0,837.53,8.57,921.968,Hormone
Adenosine triphosphate,C13H17N5O6,287.73,10.54,233.788,Lipid
Serotonin,C13H7N2O10,778.79,5.26,997.901,Lipid
Urea,C4H13N4O3,526.96,12.07,649.164,Carbohydrate
Urea,C10H34N2O3,199.69,N/A,116.473,Carbohydrate
Dopamine,C10H34N1O8,96.42,12.39,278.023,Hormone
Dopamine,C5H14N0O8,958.63,4.91,818.863,Alcohol
Urea,C10H10N5O9,982.43,3.8,899.084,Hormone
Serotonin,C1H32N0O10,668.36,12.22,400.236,Lipid
Adenosine triphosphate,C16H20N2O10,554.99,3.9,432.784,Carbohydrate
Adrenaline,C17H16N0O1,561.48,4.43,909.618,Alkaloid
Ethanol,C9H14N0O8,556.04,9.05,404.705,Organic Compound
Adenosine triphosphate,C11H21N5O8,720.87,8.14,578.37,Alkaloid
Adrenaline,C1H19N5O2,876.53,5.56,817.703,Alcohol
Adenosine triphosphate,C14H16N3O3,127.56,N/A,461.471,Hormone
Urea,C13H33N2O8,351.94,13.52,945.015,Neurotransmitter
Adrenaline,C17H40N1O7,129.39,11.53,314.253,Amide
Adenosine triphosphate,C20H15N3O7,145.26,N/A,194.889,Nucleotide
Glucose,C15H17N0O3,530.87,3.5,845.447,Nucleotide
Glucose,C12H11N3O9,196.67,10.59,490.167,Alkaloid
Glucose,C3H22N5O1,173.64,8.12,327.933,Organic Compound
Urea,C5H29N2O1,571.4,4.5,265.768,Organic Compound
Adenosine triphosphate,C2H36N5O4,390.66,N/A,53.632,Alcohol
Urea,C4H37N3O1,300.91,10.62,336.035,Alcohol
Adenosine triphosphate,C17H2N2O1,530.54,11.65,144.521,Nucleotide
Ethanol,C19H13N2O4,630.09,12.16,90.591,Alkaloid
Adenosine triphosphate,C3H33N4O5,62.62,11.93,414.662,Nucleotide
Adenosine triphosphate,C12H7N1O2,318.5,13.51,296.371,Hormone
Ethanol,C2H36N1O7,736.61,13.46,436.215,Neurotransmitter
Adenosine triphosphate,C18H22N5O4,57.0,5.23,327.387,Hormone
Dopamine,C14H19N4O4,285.35,N/A,911.969,Lipid
Caffeine,C9H20N3O2,426.76,7.17,371.408,Hormone
Adrenaline,C4H23N5O2,887.75,11.37,598.701,Alcohol
Adrenaline,C20H15N4O5,874.45,4.46,406.331,Alkaloid
Caffeine,C5H36N5O5,53.84,2.12,152.332,Organic Compound
Urea,C15H27N2O4,190.5,5.5,575.103,Alkaloid
Dopamine,C17H16N0O3,136.15,6.62,342.995,Nucleotide
Cholesterol,C11H15N5O10,259.04,5.69,105.609,Alcohol
Adrenaline,C13H20N5O9,764.2,6.79,472.077,Alcohol
Adrenaline,C1H4N3O0,575.4,11.78,125.652,Organic Compound
Cholesterol,C2H15N3O4,729.55,N/A,25.989,Carbohydrate
Adenosine triphosphate,C12H8N5O9,268.45,7.92,347.313,Nucleotide
Cholesterol,C10H16N3O9,189.79,3.46,659.895,Nucleotide
Dopamine,C2H38N2O2,148.55,12.71,486.624,Neurotransmitter
Glucose,C11H1N2O4,261.64,8.24,932.605,Amide
Cholesterol,C4H40N3O2,431.96,4.65,668.185,Organic Compound
Serotonin,C9H10N3O8,143.36,4.66,534.89,Lipid
Glucose,C3H38N2O1,659.44,1.16,421.359,Alcohol
Adenosine triphosphate,C16H31N3O2,251.96,4.97,774.963,Nucleotide
Aspirin,C18H7N0O4,767.24,3.88,237.15,Alcohol
Ethanol,C14H13N4O2,240.15,1.57,949.447,Alcohol
Serotonin,C20H31N3O2,457.11,8.26,908.43,Alkaloid
Ethanol,C2H40N4O2,525.1,4.59,544.502,Hormone
Adenosine triphosphate,C7H33N5O3,131.56,3.57,925.709,Lipid
Adrenaline,C9H6N5O3,694.75,N/A,536.112,Hormone
Aspirin,C9H25N5O0,124.72,9.4,60.789,Hormone
Adenosine triphosphate,C9H34N3O8,327.41,9.83,78.67,Alcohol
Aspirin,C6H1N1O3,73.15,N/A,632.294,Amide
Aspirin,C11H33N0O7,628.5,7.21,477.704,Nucleotide
Aspirin,C11H29N5O5,374.61,12.47,368.492,Nucleotide
Aspirin,C9H23N4O10,953.79,10.6,263.992,Alcohol
Cholesterol,C14H2N0O2,245.24,6.97,869.006,Hormone
Serotonin,C12H13N0O0,884.81,10.96,607.634,Organic Compound
Adrenaline,C7H21N1O6,520.62,7.07,623.243,Amide
Adenosine triphosphate,C1H16N0O5,151.7,4.01,321.641,Alkaloid
Dopamine,C8H8N5O6,65.25,N/A,879.296,Alkaloid
Serotonin,C10H24N2O6,710.66,12.86,558.815,Alkaloid
Serotonin,C20H29N3O7,250.77,1.24,801.169,Organic Compound
Serotonin,C6H35N3O3,179.78,4.12,415.171,Alkaloid
Serotonin,C8H33N5O0,739.42,N/A,360.585,Carbohydrate
Adrenaline,C8H30N5O1,383.71,2.46,4.312,Alkaloid
Ethanol,C16H19N1O2,79.13,10.87,525.718,Amide
Cholesterol,C17H4N3O3,631.05,9.5,705.452,Organic Compound
Aspirin,C10H34N3O6,703.83,13.63,517.82,Organic Compound
Aspirin,C18H22N3O0,111.85,4.97,953.475,Alkaloid
Cholesterol,C13H1N0O5,54.01,13.62,942.767,Hormone
Dopamine,C1H36N5O5,189.21,N/A,804.817,Alkaloid
Adrenaline,C13H8N4O6,945.04,10.88,99.42,Organic Compound
Cholesterol,C11H32N3O8,836.39,1.2,895.002,Hormone
Glucose,C7H2N3O9,252.17,2.02,535.417,Organic Compound
Glucose,C16H12N1O2,843.75,N/A,167.568,Lipid
Glucose,C7H6N0O1,191.45,N/A,720.252,Alkaloid
Dopamine,C13H5N4O8,267.2,4.37,578.828,Alkaloid
Adenosine triphosphate,C12H11N3O5,967.73,N/A,268.618,Amide
Cholesterol,C13H29N5O4,197.75,1.89,198.172,Nucleotide
Adrenaline,C3H16N3O6,184.0,12.7,253.874,Amide
Dopamine,C1H23N2O10,497.73,13.96,38.781,Alkaloid
Ethanol,C19H24N4O1,106.98,N/A,510.769,Lipid
Caffeine,C18H7N1O2,640.33,5.64,933.943,Neurotransmitter
Serotonin,C7H26N1O8,709.61,10.29,545.65,Alcohol
Ethanol,C2H22N0O0,795.53,N/A,958.487,Alkaloid
Aspirin,C16H19N5O2,572.22,8.06,168.34,Amide
Adenosine triphosphate,C5H4N1O9,899.68,9.67,97.55,Nucleotide
Caffeine,C13H7N1O7,781.7,11.14,382.061,Hormone
Cholesterol,C8H12N0O10,308.6,13.91,52.293,Carbohydrate
Adenosine triphosphate,C16H24N0O4,582.89,10.54,935.006,Amide
Glucose,C12H15N5O9,834.66,6.31,660.456,Organic Compound
Aspirin,C5H24N3O6,61.19,8.2,785.293,Lipid
Adrenaline,C3H3N5O0,191.22,3.59,586.129,Amide
Caffeine,C3H5N1O6,695.23,9.73,964.572,Hormone
Ethanol,C1H23N0O4,869.86,4.98,572.148,Organic Compound
Aspirin,C9H20N3O7,710.79,N/A,326.781,Hormone
Dopamine,C20H18N2O3,583.63,9.36,964.893,Alcohol
Urea,C2H9N1O9,351.1,11.3,879.967,Neurotransmitter
Glucose,C11H31N4O3,508.54,5.46,97.313,Neurotransmitter
Serotonin,C16H14N5O9,677.66,N/A,31.044,Organic Compound
Adrenaline,C20H35N4O3,232.33,6.3,819.322,Carbohydrate
Aspirin,C9H17N5O10,796.66,5.58,109.689,Alkaloid
Glucose,C1H4N2O10,513.0,N/A,849.224,Neurotransmitter
Cholesterol,C5H2N0O2,512.45,3.16,548.601,Hormone
Dopamine,C7H25N0O3,748.37,13.17,4.682,Amide
Cholesterol,C9H5N0O7,861.14,3.96,999.413,Carbohydrate
Ethanol,C14H34N0O8,931.01,N/A,372.264,Hormone
Ethanol,C9H7N3O4,279.94,N/A,879.377,Amide
Cholesterol,C5H1N2O5,118.97,7.56,858.491,Alcohol
Ethanol,C8H32N1O2,145.94,7.19,958.087,Neurotransmitter
Adenosine triphosphate,C9H25N1O8,675.27,5.92,843.195,Neurotransmitter
Cholesterol,C19H10N1O6,685.65,N/A,427.414,Alkaloid
Ethanol,C20H36N2O4,252.61,3.94,349.418,Hormone
Caffeine,C10H38N2O10,819.16,7.18,978.412,Carbohydrate
Dopamine,C8H2N0O10,923.13,N/A,133.335,Nucleotide
Adenosine triphosphate,C5H6N2O2,322.61,10.59,212.684,Lipid
Serotonin,C13H12N4O2,271.61,7.51,290.739,Organic Compound
Caffeine,C15H22N4O5,154.46,3.73,269.563,Alkaloid
Caffeine,C15H6N3O2,967.43,1.48,46.244,Hormone
Ethanol,C3H39N0O7,445.92,4.79,558.182,Amide
Aspirin,C15H40N2O7,341.27,8.14,98.276,Neurotransmitter
Aspirin,C8H10N0O8,178.08,8.11,785.303,Carbohydrate
Adenosine triphosphate,C5H13N2O9,634.55,6.3,76.995,Carbohydrate
Dopamine,C1H30N5O0,338.7,N/A,513.654,Alcohol
Caffeine,C15H29N5O10,510.58,3.58,273.054,Lipid
Cholesterol,C18H13N5O4,928.43,10.13,110.549,Lipid
Adrenaline,C17H27N3O2,356.11,1.73,171.786,Amide
Dopamine,C12H30N0O1,57.11,7.33,186.123,Nucleotide
Glucose,C17H31N4O3,395.79,5.36,391.443,Hormone
Ethanol,C17H27N3O4,65.02,10.86,584.553,Nucleotide
Adrenaline,C4H34N2O4,127.56,N/A,675.052,Lipid
Caffeine,C18H35N1O5,678.1,6.28,66.416,Nucleotide
Urea,C6H13N3O7,470.39,10.71,489.611,Alcohol
Caffeine,C16H31N0O3,54.28,13.8,335.557,Neurotransmitter
Adenosine triphosphate,C2H15N0O1,328.32,12.83,927.086,Alkaloid
Adenosine triphosphate,C18H19N1O10,584.28,5.78,267.605,Nucleotide
Adrenaline,C17H7N1O0,369.5,N/A,584.529,Organic Compound
Caffeine,C9H13N1O7,250.15,1.18,889.725,Alcohol
Cholesterol,C13H12N2O4,470.53,N/A,135.043,Nucleotide
Dopamine,C17H40N3O0,161.74,1.22,802.655,Alcohol
Caffeine,C15H38N0O3,372.39,4.86,481.792,Organic Compound
Serotonin,C5H5N1O3,578.26,1.04,740.47,Lipid
Cholesterol,C11H16N4O9,147.1,4.82,590.088,Nucleotide
Dopamine,C4H24N4O0,407.4,7.59,254.676,Lipid
Serotonin,C7H28N5O5,803.14,N/A,989.523,Nucleotide
Cholesterol,C1H10N3O5,159.66,2.05,363.462,Neurotransmitter
Urea,C8H10N3O1,296.76,5.98,676.151,Neurotransmitter
Cholesterol,C12H4N4O4,913.13,9.93,512.193,Carbohydrate
Aspirin,C8H35N3O2,782.39,8.41,446.35,Hormone
Glucose,C13H10N0O5,287.59,11.98,488.099,Neurotransmitter
Adrenaline,C10H6N4O2,618.92,2.77,161.92,Organic Compound
Dopamine,C5H18N0O5,115.33,7.48,695.708,Alcohol
Adenosine triphosphate,C2H26N2O4,316.95,5.64,721.207,Alkaloid
Caffeine,C12H1N0O5,828.9,N/A,473.949,Alkaloid
Dopamine,C4H10N1O5,97.5,N/A,751.643,Amide
Cholesterol,C11H15N0O7,797.78,1.28,420.991,Lipid
Caffeine,C3H1N0O10,422.86,3.67,823.918,Nucleotide
Dopamine,C14H24N1O3,841.52,5.97,936.275,Neurotransmitter
Cholesterol,C12H40N1O0,928.68,2.76,68.357,Alcohol
Urea,C17H15N5O10,421.6,1.25,520.244,Nucleotide
Aspirin,C20H30N3O10,360.44,9.98,88.149,Alcohol
Adenosine triphosphate,C3H5N2O2,639.08,N/A,962.089,Carbohydrate
Glucose,C18H7N3O7,791.55,4.1,741.0,Hormone
Urea,C17H18N4O6,979.12,2.8,931.921,Lipid
Glucose,C11H31N4O8,86.96,12.76,586.16,Carbohydrate
Cholesterol,C4H3N3O6,197.48,3.96,11.453,Nucleotide
Ethanol,C14H39N4O3,289.32,2.15,365.582,Nucleotide
Serotonin,C4H20N0O8,263.52,4.17,508.639,Nucleotide
Aspirin,C11H24N1O3,517.16,3.55,109.898,Alcohol
Dopamine,C18H38N4O10,179.07,3.95,625.761,Alcohol
Aspirin,C9H33N0O2,420.24,12.59,579.161,Alcohol
