compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H4N3O10,324.6,3.19,756.713,Carbohydrate
Adrenaline,C19H5N3O3,897.91,9.2,223.816,Carbohydrate
Serotonin,C4H30N4O7,414.62,N/A,437.246,Neurotransmitter
Adrenaline,C19H4N1O8,66.96,7.99,540.704,Nucleotide
Adenosine triphosphate,C16H16N0O0,550.8,N/A,219.383,Amide
Glucose,C8H34N1O8,940.64,9.44,359.449,Organic Compound
Dopamine,C16H23N2O3,736.7,2.89,10.138,Alcohol
Serotonin,C8H35N4O0,242.61,5.21,2.111,Carbohydrate
Serotonin,C14H31N1O8,984.85,12.62,40.572,Amide
Serotonin,C11H2N3O8,898.55,7.47,702.654,Neurotransmitter
Dopamine,C1H6N5O4,431.77,N/A,52.102,Hormone
Aspirin,C14H14N4O7,284.17,13.06,888.036,Carbohydrate
Caffeine,C16H27N3O9,639.19,10.18,251.006,Carbohydrate
Serotonin,C16H13N1O3,276.36,N/A,139.98,Neurotransmitter
Adrenaline,C9H35N0O0,346.77,9.33,241.672,Organic Compound
Caffeine,C8H2N0O6,414.61,4.38,442.15,Carbohydrate
Adrenaline,C19H26N3O8,117.67,3.55,642.295,Hormone
Adenosine triphosphate,C20H23N2O2,526.99,12.8,903.588,Carbohydrate
Ethanol,C13H5N0O6,376.24,5.68,690.2,Alkaloid
Cholesterol,C1H16N2O1,532.18,11.42,141.699,Amide
Dopamine,C4H36N1O6,55.14,1.19,390.658,Organic Compound
Aspirin,C20H30N5O9,88.91,10.77,358.029,Alkaloid
Aspirin,C13H11N3O3,690.86,7.22,135.538,Amide
Ethanol,C11H38N4O10,625.79,2.62,998.483,Lipid
Serotonin,C11H15N0O9,852.63,4.57,963.638,Carbohydrate
Urea,C19H19N5O8,100.9,6.46,424.947,Amide
Ethanol,C19H40N1O6,542.73,13.52,252.469,Nucleotide
Cholesterol,C3H21N5O3,372.39,10.35,28.636,Hormone
Ethanol,C12H10N5O1,727.33,N/A,391.997,Neurotransmitter
Urea,C2H18N3O0,914.97,13.38,379.46,Hormone
Cholesterol,C2H27N2O2,394.17,4.06,55.14,Nucleotide
Adrenaline,C3H30N1O6,331.08,4.02,571.58,Hormone
Aspirin,C4H40N3O1,291.69,10.61,559.285,Carbohydrate
Urea,C7H7N2O5,379.25,N/A,614.455,Nucleotide
Adenosine triphosphate,C8H32N5O8,282.38,4.04,542.406,Organic Compound
Serotonin,C9H20N1O6,310.13,2.6,800.45,Nucleotide
Caffeine,C10H5N5O2,712.17,2.51,593.88,Nucleotide
Cholesterol,C18H13N3O8,681.18,N/A,33.574,Amide
Urea,C7H23N4O1,785.21,2.61,165.002,Hormone
Dopamine,C10H6N5O10,873.14,8.73,92.974,Neurotransmitter
Serotonin,C12H32N2O1,57.78,7.36,964.761,Carbohydrate
Ethanol,C9H9N5O2,170.04,9.66,633.627,Amide
Glucose,C6H29N0O10,342.03,10.17,412.648,Lipid
Cholesterol,C14H6N1O1,757.17,4.33,698.818,Lipid
Cholesterol,C20H2N4O10,993.13,N/A,496.903,Alcohol
Adenosine triphosphate,C6H26N4O7,191.9,3.92,865.12,Carbohydrate
Ethanol,C7H3N0O2,390.01,9.12,57.221,Alcohol
Ethanol,C14H8N1O3,457.75,12.16,641.193,Amide
Urea,C18H12N4O10,733.77,5.04,719.75,Nucleotide
Cholesterol,C10H1N4O7,669.83,1.77,963.479,Carbohydrate
Aspirin,C18H3N1O0,117.01,N/A,758.855,Amide
Ethanol,C9H31N4O4,884.85,5.15,625.735,Neurotransmitter
Adenosine triphosphate,C15H14N0O7,409.85,N/A,311.576,Amide
Urea,C7H22N0O8,82.35,9.87,538.335,Lipid
Cholesterol,C5H13N1O10,724.22,10.22,528.005,Alcohol
Urea,C1H11N0O1,527.44,N/A,166.821,Amide
Aspirin,C9H23N5O7,95.5,1.83,218.564,Alkaloid
Serotonin,C1H15N4O5,282.08,3.91,23.268,Neurotransmitter
Urea,C16H26N3O4,613.66,N/A,549.388,Neurotransmitter
Adrenaline,C6H8N0O7,101.85,12.42,346.736,Alcohol
Cholesterol,C15H8N4O1,614.95,11.07,151.462,Hormone
Caffeine,C1H16N2O1,281.07,12.78,32.757,Alkaloid
Adrenaline,C13H22N0O10,707.91,N/A,719.202,Lipid
Glucose,C7H18N3O5,123.43,8.76,317.252,Carbohydrate
Adenosine triphosphate,C5H17N4O10,256.17,3.02,443.197,Carbohydrate
Urea,C8H6N0O6,620.07,N/A,185.561,Lipid
Adrenaline,C17H27N1O7,855.45,12.93,727.394,Lipid
Cholesterol,C11H13N4O6,369.35,N/A,881.457,Hormone
Ethanol,C11H18N5O0,590.85,5.41,662.007,Hormone
Adenosine triphosphate,C5H17N2O6,483.83,6.57,148.509,Lipid
Adenosine triphosphate,C4H39N5O5,775.59,11.9,772.954,Organic Compound
Glucose,C13H11N1O1,768.9,5.42,840.89,Carbohydrate
Dopamine,C9H28N4O2,623.45,2.63,589.573,Amide
Urea,C2H22N3O1,314.55,3.75,340.39,Carbohydrate
Adrenaline,C20H26N1O3,346.94,8.75,137.641,Hormone
Ethanol,C3H39N4O1,455.71,2.48,759.32,Alcohol
Glucose,C20H31N3O6,90.7,3.12,134.94,Hormone
Serotonin,C3H3N1O10,73.72,8.66,966.389,Carbohydrate
Urea,C7H7N2O1,142.68,11.59,83.84,Nucleotide
Caffeine,C14H7N0O0,605.3,12.85,217.147,Neurotransmitter
Aspirin,C13H20N1O4,870.75,13.87,942.522,Alcohol
Caffeine,C8H1N5O2,413.23,3.84,425.675,Neurotransmitter
Adrenaline,C1H23N3O10,902.44,N/A,442.847,Amide
Adenosine triphosphate,C20H36N3O3,455.37,1.04,47.055,Amide
Dopamine,C9H4N1O0,165.25,N/A,762.595,Hormone
Cholesterol,C12H20N0O9,915.71,7.12,972.986,Carbohydrate
Adrenaline,C17H33N1O4,297.14,10.53,311.597,Amide
Caffeine,C19H27N5O2,653.12,N/A,491.894,Alcohol
Aspirin,C13H33N5O3,555.81,4.97,548.448,Alcohol
Ethanol,C20H28N1O5,394.74,8.1,855.701,Alkaloid
Caffeine,C15H24N5O5,829.76,9.52,879.796,Nucleotide
Adrenaline,C20H25N0O4,243.14,13.08,359.229,Neurotransmitter
Aspirin,C13H4N4O2,722.01,N/A,861.241,Alcohol
Aspirin,C3H33N3O0,889.4,2.47,680.269,Lipid
Adenosine triphosphate,C2H28N5O1,86.77,8.87,306.395,Hormone
Caffeine,C18H33N3O10,123.31,12.26,615.586,Nucleotide
Serotonin,C18H25N1O7,653.39,5.74,246.408,Carbohydrate
Aspirin,C7H31N3O4,474.95,10.3,920.945,Nucleotide
Caffeine,C6H24N1O1,270.61,8.0,953.925,Alcohol
Adrenaline,C10H16N3O3,203.33,2.72,37.005,Lipid
Adrenaline,C13H22N0O5,731.4,N/A,1.442,Alkaloid
Cholesterol,C15H23N3O6,832.88,4.4,737.907,Hormone
Glucose,C6H22N2O10,287.59,2.43,690.697,Neurotransmitter
Ethanol,C2H40N2O8,880.91,4.75,586.668,Lipid
Ethanol,C2H5N4O8,208.39,10.13,251.827,Carbohydrate
Caffeine,C7H11N0O8,431.78,2.37,724.079,Neurotransmitter
Serotonin,C7H3N0O3,658.13,1.85,97.964,Amide
Urea,C4H3N4O6,322.29,5.56,514.829,Neurotransmitter
Urea,C9H35N0O2,696.09,7.5,11.218,Lipid
Serotonin,C12H24N4O7,131.88,N/A,703.721,Lipid
Caffeine,C5H16N4O2,372.83,6.72,900.197,Carbohydrate
Urea,C1H40N2O8,548.66,3.23,758.361,Nucleotide
Urea,C2H7N5O4,341.88,3.84,304.312,Carbohydrate
Adrenaline,C4H37N2O8,623.94,N/A,394.105,Alkaloid
Glucose,C18H29N5O10,923.46,6.23,467.361,Alkaloid
Aspirin,C5H3N0O3,582.45,8.19,646.418,Amide
Cholesterol,C20H37N3O9,225.35,6.59,668.62,Organic Compound
Adenosine triphosphate,C17H29N3O4,853.73,1.18,405.221,Hormone
Aspirin,C10H8N1O8,269.23,2.76,194.243,Organic Compound
Ethanol,C17H1N0O3,512.99,5.99,472.299,Neurotransmitter
Adrenaline,C19H12N5O9,201.94,10.32,823.7,Alcohol
Adrenaline,C20H36N5O8,956.01,N/A,221.276,Hormone
Adrenaline,C10H22N3O7,963.47,9.39,998.526,Alcohol
Aspirin,C9H13N1O8,569.53,4.13,629.7,Carbohydrate
Cholesterol,C12H12N1O4,926.04,10.3,0.715,Lipid
Adenosine triphosphate,C11H7N3O10,328.85,N/A,801.197,Organic Compound
Cholesterol,C1H28N0O2,200.38,1.24,27.553,Amide
Ethanol,C12H3N5O4,931.96,N/A,766.353,Carbohydrate
Cholesterol,C17H8N5O7,512.69,11.08,946.362,Lipid
Caffeine,C16H7N4O7,918.11,10.76,536.304,Lipid
Adrenaline,C14H28N0O0,590.97,7.36,614.09,Alkaloid
Ethanol,C17H27N5O7,321.72,N/A,721.929,Alkaloid
Adrenaline,C1H14N0O2,453.52,N/A,962.195,Neurotransmitter
Dopamine,C16H12N3O8,229.47,1.69,361.521,Organic Compound
Aspirin,C3H32N0O0,219.16,2.75,390.357,Nucleotide
Urea,C15H23N4O6,918.4,7.41,703.686,Carbohydrate
Cholesterol,C8H5N5O8,652.61,6.99,776.773,Hormone
Dopamine,C15H16N4O5,303.26,6.07,503.092,Organic Compound
Caffeine,C5H10N3O6,393.94,13.02,342.722,Alkaloid
Cholesterol,C5H10N0O1,784.65,6.9,226.757,Alcohol
Serotonin,C6H18N2O0,167.25,12.52,952.426,Hormone
Aspirin,C16H12N4O2,391.01,1.31,504.898,Neurotransmitter
Caffeine,C5H30N5O1,787.75,6.19,365.71,Amide
Adrenaline,C18H18N1O9,818.22,10.71,204.934,Lipid
Urea,C13H14N1O7,401.58,3.09,710.645,Amide
Cholesterol,C10H35N4O7,359.88,13.14,321.544,Neurotransmitter
Adenosine triphosphate,C20H6N3O6,245.98,6.93,474.646,Alkaloid
Aspirin,C17H12N3O7,203.33,4.34,55.199,Neurotransmitter
Glucose,C17H20N0O0,916.06,10.38,867.95,Nucleotide
Caffeine,C20H12N5O4,747.32,N/A,512.693,Neurotransmitter
Serotonin,C14H29N1O2,338.53,N/A,786.301,Neurotransmitter
Dopamine,C19H20N1O0,100.44,4.12,871.857,Alkaloid
Glucose,C11H23N0O8,445.82,N/A,66.416,Amide
Adenosine triphosphate,C15H38N3O8,313.55,3.98,31.285,Alcohol
Urea,C10H4N4O3,622.14,1.0,364.313,Alcohol
Cholesterol,C16H5N1O9,929.77,3.37,227.956,Amide
Ethanol,C13H29N5O10,337.2,11.64,704.775,Organic Compound
Urea,C1H38N5O4,321.49,12.12,829.673,Nucleotide
Serotonin,C1H3N1O8,498.82,N/A,503.018,Hormone
Aspirin,C17H21N5O8,842.7,12.87,968.358,Hormone
Serotonin,C8H13N5O8,258.12,13.19,329.503,Hormone
Adenosine triphosphate,C13H27N5O2,323.73,12.63,396.91,Alkaloid
Caffeine,C5H19N4O7,702.72,6.74,370.219,Alcohol
Cholesterol,C1H11N0O9,400.41,3.4,668.265,Lipid
Adrenaline,C15H35N2O10,888.72,3.06,894.287,Alcohol
Urea,C15H15N5O10,283.97,11.0,958.808,Alcohol
Ethanol,C12H21N3O4,231.84,3.65,333.208,Hormone
Ethanol,C9H18N1O2,968.17,12.09,953.261,Amide
Caffeine,C11H1N0O7,328.75,11.11,277.031,Organic Compound
Dopamine,C4H29N1O2,666.15,N/A,315.417,Organic Compound
Aspirin,C9H17N3O3,579.28,8.56,350.972,Organic Compound
Aspirin,C17H13N0O0,229.9,4.69,547.368,Neurotransmitter
Glucose,C9H37N3O6,284.21,N/A,869.886,Nucleotide
Adrenaline,C1H21N3O0,558.95,2.11,723.92,Carbohydrate
Ethanol,C20H23N3O7,996.94,2.52,621.07,Alcohol
Cholesterol,C12H15N4O5,627.25,5.45,413.59,Neurotransmitter
Glucose,C8H31N4O7,467.82,12.55,312.733,Hormone
Adrenaline,C16H7N3O6,727.31,7.18,446.155,Organic Compound
Aspirin,C20H25N2O4,164.92,1.94,883.586,Amide
Glucose,C7H31N2O6,209.73,N/A,697.605,Neurotransmitter
Adrenaline,C16H21N2O3,394.84,9.1,432.794,Alkaloid
Adenosine triphosphate,C9H34N3O1,285.39,2.91,18.96,Nucleotide
Serotonin,C11H29N1O8,915.27,12.63,979.213,Amide
Urea,C10H1N3O8,297.18,10.42,994.751,Organic Compound
Urea,C1H1N1O7,498.93,7.04,276.264,Alcohol
Dopamine,C13H39N1O0,110.33,11.33,383.472,Alcohol
Glucose,C12H13N5O0,292.87,8.04,359.526,Carbohydrate
Cholesterol,C20H18N0O9,944.08,5.99,170.761,Neurotransmitter
Dopamine,C6H7N1O10,867.04,3.83,49.97,Amide
Adrenaline,C2H33N4O1,747.68,4.84,640.421,Alcohol
Aspirin,C9H39N4O2,837.75,9.04,478.601,Lipid
Aspirin,C3H13N0O4,669.2,12.5,9.545,Hormone
Adrenaline,C14H26N2O1,502.12,N/A,828.752,Organic Compound
Adrenaline,C9H32N4O3,86.4,7.33,669.07,Neurotransmitter
Urea,C2H27N1O0,541.11,N/A,992.163,Organic Compound
Aspirin,C10H39N3O0,696.09,3.75,223.324,Alkaloid
Dopamine,C10H24N5O6,767.46,N/A,41.513,Alkaloid
Glucose,C11H9N4O4,88.63,2.42,735.265,Organic Compound
Adenosine triphosphate,C14H20N1O0,171.63,8.72,506.319,Alkaloid
Caffeine,C13H20N0O1,284.87,N/A,532.946,Alcohol
Ethanol,C16H39N5O2,111.74,6.66,45.461,Carbohydrate
Serotonin,C6H33N3O10,948.85,3.68,69.324,Alcohol
Serotonin,C10H33N1O10,989.24,11.14,929.442,Alkaloid
Urea,C8H24N0O3,191.22,10.84,719.842,Organic Compound
Adenosine triphosphate,C20H26N5O7,135.44,10.06,845.052,Alcohol
Cholesterol,C10H40N3O0,200.19,8.83,420.601,Alkaloid
Glucose,C12H12N3O2,857.59,11.47,555.457,Organic Compound
Ethanol,C18H19N2O9,883.85,N/A,80.034,Lipid
Dopamine,C18H17N5O3,828.0,N/A,13.379,Nucleotide
Adenosine triphosphate,C10H12N1O6,125.68,1.89,787.261,Nucleotide
Aspirin,C8H19N4O7,917.99,10.3,472.988,Neurotransmitter
Adenosine triphosphate,C20H37N4O8,320.28,N/A,285.284,Amide
Urea,C7H13N1O9,564.51,6.44,641.205,Organic Compound
Adrenaline,C16H26N1O1,577.05,10.38,5.139,Carbohydrate
Adrenaline,C14H1N3O2,939.92,11.05,752.077,Alkaloid
Glucose,C7H30N4O5,947.02,N/A,979.743,Carbohydrate
Adenosine triphosphate,C5H21N2O10,849.93,7.85,311.571,Nucleotide
Adenosine triphosphate,C18H9N2O7,928.85,6.52,373.664,Alcohol
Cholesterol,C14H38N3O9,833.07,12.4,607.822,Lipid
Glucose,C8H3N2O4,534.32,N/A,981.495,Amide
Dopamine,C15H6N2O1,357.1,8.54,711.745,Amide
Dopamine,C2H28N1O0,964.14,6.14,582.87,Nucleotide
Cholesterol,C1H10N4O7,856.55,13.56,199.705,Alkaloid
Glucose,C14H23N3O3,634.52,12.43,815.614,Amide
Adrenaline,C1H23N4O8,736.42,8.05,801.292,Organic Compound
Adrenaline,C3H4N4O6,495.72,2.54,824.474,Carbohydrate
Glucose,C14H21N2O6,498.7,6.92,67.491,Nucleotide
Caffeine,C2H34N4O0,946.8,N/A,181.931,Lipid
Adenosine triphosphate,C10H38N5O9,765.44,N/A,766.898,Carbohydrate
Adrenaline,C20H16N0O8,403.05,2.49,29.649,Alkaloid
Urea,C7H11N4O10,190.19,12.54,274.065,Alcohol
Cholesterol,C17H11N2O2,828.32,N/A,704.722,Nucleotide
Ethanol,C16H27N1O8,107.99,3.53,337.974,Nucleotide
Cholesterol,C15H36N0O7,215.47,7.33,835.696,Carbohydrate
Adenosine triphosphate,C8H36N1O10,236.24,6.82,877.962,Neurotransmitter
Cholesterol,C19H13N1O4,387.85,8.91,232.973,Lipid
Adenosine triphosphate,C14H28N2O5,946.21,5.9,476.184,Neurotransmitter
Cholesterol,C2H22N0O6,652.57,6.42,823.526,Hormone
Cholesterol,C7H8N5O3,679.43,13.66,254.085,Hormone
Aspirin,C4H23N0O10,230.61,13.22,692.196,Hormone
Dopamine,C9H19N3O6,568.77,6.26,153.835,Amide
Glucose,C20H25N2O9,265.89,5.49,673.95,Lipid
Adrenaline,C11H2N5O6,442.69,N/A,51.497,Alcohol
Dopamine,C16H31N1O0,929.9,11.18,660.58,Hormone
Glucose,C18H1N1O2,609.76,9.39,269.245,Organic Compound
Cholesterol,C8H34N5O7,362.6,11.85,653.14,Alcohol
Serotonin,C18H14N3O9,433.47,N/A,415.212,Alcohol
Adrenaline,C14H13N4O0,808.19,7.61,924.661,Organic Compound
Cholesterol,C11H24N3O8,640.69,13.5,273.23,Amide
Serotonin,C15H24N0O2,489.84,6.94,376.607,Alkaloid
Glucose,C9H12N0O2,286.25,11.03,140.323,Carbohydrate
Adenosine triphosphate,C6H32N4O0,853.22,13.3,656.927,Nucleotide
Adenosine triphosphate,C9H12N1O3,951.15,11.29,990.237,Organic Compound
Cholesterol,C7H3N5O10,536.42,N/A,80.987,Nucleotide
Adenosine triphosphate,C15H40N3O3,977.06,5.27,664.457,Hormone
