compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H8N0O0,698.84,5.85,243.358,Neurotransmitter
Ethanol,C10H18N4O8,286.07,9.52,361.382,Amide
Dopamine,C7H31N4O5,468.23,9.34,154.929,Neurotransmitter
Dopamine,C7H37N0O3,676.28,10.79,154.394,Amide
Urea,C16H29N2O9,104.59,7.63,158.329,Amide
Serotonin,C2H37N2O7,437.56,N/A,358.744,Hormone
Ethanol,C15H2N1O3,632.27,11.56,238.567,Amide
Caffeine,C16H12N1O8,787.46,2.43,901.412,Amide
Adenosine triphosphate,C20H4N3O1,104.06,9.18,578.498,Carbohydrate
Dopamine,C18H21N0O4,160.39,N/A,674.095,Neurotransmitter
Adrenaline,C20H21N0O7,631.33,8.75,636.048,Nucleotide
Cholesterol,C2H37N2O9,447.36,10.54,483.612,Alcohol
Cholesterol,C7H5N0O10,710.65,3.08,265.189,Alkaloid
Serotonin,C3H27N0O5,631.51,5.55,278.07,Carbohydrate
Aspirin,C1H10N2O0,582.37,11.89,551.143,Hormone
Aspirin,C16H10N3O8,771.64,N/A,278.51,Carbohydrate
Caffeine,C1H10N2O2,572.36,N/A,978.079,Carbohydrate
Adenosine triphosphate,C1H21N1O9,91.65,6.24,340.06,Alkaloid
Aspirin,C16H33N5O9,963.89,13.04,7.679,Amide
Ethanol,C4H32N2O10,389.75,13.29,655.367,Organic Compound
Serotonin,C15H3N5O0,206.01,N/A,731.034,Neurotransmitter
Glucose,C11H3N2O6,613.14,13.51,955.559,Alcohol
Adenosine triphosphate,C4H7N1O10,595.42,N/A,263.996,Alkaloid
Urea,C3H17N5O1,557.36,2.4,915.535,Lipid
Adenosine triphosphate,C4H24N0O0,110.84,N/A,631.315,Nucleotide
Aspirin,C13H25N3O3,771.89,5.56,84.78,Alkaloid
Aspirin,C3H18N0O8,90.13,11.96,14.964,Hormone
Caffeine,C20H21N0O6,53.06,11.65,667.232,Alkaloid
Caffeine,C4H18N2O1,177.53,N/A,695.162,Nucleotide
Adrenaline,C11H35N5O1,236.05,2.48,298.637,Organic Compound
Adenosine triphosphate,C13H29N3O6,995.06,11.15,108.747,Hormone
Glucose,C19H3N0O2,294.55,7.95,10.294,Carbohydrate
Serotonin,C10H25N1O1,113.41,12.23,495.001,Alcohol
Serotonin,C6H32N0O4,932.61,N/A,173.615,Organic Compound
Serotonin,C8H27N3O4,688.45,11.26,522.68,Hormone
Adrenaline,C16H16N0O7,926.17,7.83,850.824,Lipid
Adrenaline,C20H30N0O2,117.16,11.31,116.781,Hormone
Ethanol,C8H23N0O5,618.67,1.91,422.249,Nucleotide
Aspirin,C3H5N4O0,833.43,N/A,796.656,Hormone
Adenosine triphosphate,C19H39N5O6,912.74,5.75,192.659,Amide
Cholesterol,C10H25N0O5,885.42,N/A,831.92,Carbohydrate
Cholesterol,C13H12N1O7,792.06,4.42,992.086,Nucleotide
Urea,C20H27N5O10,430.0,12.87,852.495,Organic Compound
Dopamine,C7H24N1O6,598.91,N/A,744.597,Lipid
Adrenaline,C17H37N5O4,850.13,3.34,28.709,Alkaloid
Ethanol,C9H28N5O10,377.49,2.77,221.973,Carbohydrate
Adrenaline,C2H30N3O0,608.2,N/A,782.211,Alcohol
Ethanol,C4H6N3O1,911.69,12.06,922.936,Alcohol
Aspirin,C14H35N4O4,765.75,4.96,801.279,Neurotransmitter
Glucose,C6H28N0O3,474.43,5.21,686.27,Alcohol
Caffeine,C16H10N1O7,126.63,8.75,462.478,Hormone
Ethanol,C3H15N0O8,871.46,10.99,434.136,Alkaloid
Serotonin,C12H28N2O7,635.26,3.52,480.577,Alkaloid
Cholesterol,C12H15N3O7,341.96,1.65,357.976,Carbohydrate
Dopamine,C18H24N1O8,349.38,N/A,397.384,Nucleotide
Aspirin,C20H4N1O8,980.39,2.29,543.745,Organic Compound
Urea,C5H9N4O1,431.29,6.34,789.994,Hormone
Aspirin,C17H31N5O4,130.42,4.35,800.113,Neurotransmitter
Adenosine triphosphate,C17H22N3O4,844.47,9.76,672.873,Alkaloid
Cholesterol,C9H6N1O4,658.51,4.73,913.541,Lipid
Cholesterol,C9H40N3O0,382.43,N/A,897.025,Alcohol
Dopamine,C4H16N2O7,177.75,3.96,500.714,Alkaloid
Ethanol,C19H12N4O8,892.57,8.99,686.348,Hormone
Adrenaline,C20H3N4O6,326.72,8.82,504.283,Nucleotide
Glucose,C19H11N2O2,297.25,5.25,326.343,Nucleotide
Aspirin,C19H28N0O3,583.29,N/A,790.473,Organic Compound
Serotonin,C3H17N0O9,888.44,11.04,824.602,Alkaloid
Aspirin,C6H24N1O6,166.17,10.53,245.065,Alkaloid
Glucose,C18H10N4O4,604.09,9.46,78.113,Carbohydrate
Serotonin,C3H29N0O9,542.31,12.33,782.746,Alcohol
Caffeine,C10H22N2O2,863.72,11.52,32.556,Carbohydrate
Adrenaline,C4H24N3O3,197.89,13.14,625.817,Carbohydrate
Adenosine triphosphate,C12H12N0O8,682.89,10.13,160.565,Neurotransmitter
Adenosine triphosphate,C6H24N1O0,942.24,N/A,85.475,Organic Compound
Dopamine,C20H31N0O0,961.56,3.69,802.819,Neurotransmitter
Cholesterol,C12H24N2O5,219.15,11.98,708.227,Hormone
Aspirin,C11H6N2O5,256.82,6.61,209.748,Nucleotide
Cholesterol,C20H19N0O2,268.18,N/A,504.592,Lipid
Caffeine,C16H14N0O6,843.44,3.45,904.705,Carbohydrate
Urea,C19H8N5O4,659.77,5.07,640.853,Alkaloid
