compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H11N5O2,898.15,13.41,249.926,Lipid
Adenosine triphosphate,C4H36N3O10,964.89,11.5,940.841,Hormone
Ethanol,C9H31N3O1,402.69,N/A,183.667,Hormone
Ethanol,C6H22N5O4,384.32,7.76,393.73,Organic Compound
Ethanol,C8H31N5O3,726.54,2.3,402.047,Amide
Serotonin,C1H16N2O5,727.32,N/A,733.295,Nucleotide
Adenosine triphosphate,C12H38N4O4,211.13,3.73,99.701,Carbohydrate
Aspirin,C18H26N4O3,463.76,12.31,516.102,Neurotransmitter
Dopamine,C2H15N2O7,304.54,10.7,778.386,Amide
Glucose,C17H40N5O8,566.4,6.45,644.717,Alcohol
Cholesterol,C13H31N3O6,52.66,6.23,6.926,Hormone
Adrenaline,C10H22N3O1,499.84,12.42,850.71,Carbohydrate
Ethanol,C11H33N0O2,597.43,11.55,233.419,Alkaloid
Adenosine triphosphate,C19H5N4O5,231.27,9.83,788.875,Alkaloid
Adenosine triphosphate,C5H25N2O8,747.64,4.93,564.877,Carbohydrate
Aspirin,C4H17N2O4,481.15,2.9,55.489,Hormone
Glucose,C19H19N1O6,588.0,5.73,424.063,Carbohydrate
Urea,C6H1N5O1,52.95,10.09,15.369,Hormone
Dopamine,C17H30N3O0,832.9,N/A,877.455,Alkaloid
Glucose,C11H15N0O9,420.75,3.77,274.509,Lipid
Urea,C5H12N0O1,935.77,6.69,628.702,Nucleotide
Dopamine,C15H28N3O10,711.43,3.46,603.04,Lipid
Ethanol,C15H20N0O3,70.63,2.59,526.85,Neurotransmitter
Caffeine,C5H26N1O6,66.32,8.8,500.409,Neurotransmitter
Ethanol,C8H2N0O10,490.48,N/A,663.797,Lipid
Aspirin,C8H32N4O0,91.07,3.7,110.316,Alkaloid
Ethanol,C14H19N4O1,935.79,8.05,282.58,Alcohol
Aspirin,C6H5N3O5,449.67,6.75,885.379,Nucleotide
Serotonin,C12H14N0O8,746.61,2.41,294.74,Lipid
Urea,C19H35N0O2,181.52,4.45,597.753,Lipid
Urea,C20H35N3O7,535.12,13.67,696.541,Alkaloid
Glucose,C17H14N1O8,628.44,7.54,9.28,Alkaloid
Serotonin,C9H22N5O4,256.37,2.43,852.562,Carbohydrate
Serotonin,C10H24N4O4,998.18,1.13,465.29,Lipid
Adenosine triphosphate,C18H6N0O4,256.46,11.31,40.542,Nucleotide
Urea,C14H35N2O8,786.18,N/A,778.65,Carbohydrate
Adenosine triphosphate,C4H38N1O5,658.41,10.84,721.789,Alkaloid
Dopamine,C7H37N0O2,111.57,7.5,407.839,Nucleotide
Cholesterol,C18H3N1O1,562.52,1.42,547.547,Carbohydrate
Adrenaline,C20H18N4O2,689.43,10.08,286.565,Lipid
Dopamine,C2H8N5O9,295.54,N/A,955.568,Carbohydrate
Serotonin,C13H6N2O3,82.01,1.43,602.014,Lipid
Glucose,C15H25N0O10,78.24,13.37,219.186,Alcohol
Adenosine triphosphate,C12H7N4O3,134.69,3.0,877.323,Alcohol
Urea,C16H29N2O4,313.53,7.65,375.402,Neurotransmitter
Serotonin,C8H11N3O0,68.0,5.98,808.408,Carbohydrate
Cholesterol,C18H40N0O5,561.22,12.04,674.873,Nucleotide
Adrenaline,C14H2N2O10,768.31,3.95,632.618,Carbohydrate
Cholesterol,C6H21N4O3,447.2,13.61,918.537,Amide
Glucose,C10H19N2O8,792.5,1.53,559.926,Amide
Caffeine,C19H14N5O5,626.17,N/A,905.562,Nucleotide
Serotonin,C4H37N4O2,811.91,N/A,61.667,Organic Compound
Serotonin,C7H30N3O3,522.75,7.75,321.04,Alcohol
Caffeine,C8H9N2O0,897.59,1.48,177.421,Lipid
Urea,C2H3N5O4,465.89,11.32,681.656,Carbohydrate
Adenosine triphosphate,C8H40N3O3,613.98,9.35,503.813,Nucleotide
Cholesterol,C16H13N5O10,925.05,1.7,758.284,Amide
Aspirin,C12H6N5O6,448.41,13.21,560.168,Nucleotide
Urea,C6H7N1O6,605.95,6.64,260.516,Alcohol
Adenosine triphosphate,C12H12N0O8,231.12,N/A,71.628,Neurotransmitter
Urea,C9H22N1O5,315.62,6.87,579.967,Carbohydrate
Serotonin,C19H19N5O7,345.17,4.18,873.058,Alkaloid
Glucose,C7H28N5O6,991.7,N/A,707.184,Organic Compound
Aspirin,C18H8N0O7,54.54,N/A,476.475,Lipid
Ethanol,C11H10N3O0,490.67,8.65,755.87,Nucleotide
Cholesterol,C15H30N2O5,319.85,7.28,795.006,Alkaloid
Serotonin,C2H2N5O2,772.99,11.44,29.548,Alcohol
Glucose,C18H17N3O10,158.09,11.3,788.122,Alcohol
Ethanol,C4H27N1O6,679.51,N/A,380.035,Amide
Serotonin,C11H15N1O0,212.41,3.41,885.176,Carbohydrate
Glucose,C2H27N3O8,845.04,8.7,717.813,Alkaloid
Caffeine,C19H35N0O2,512.64,N/A,13.466,Neurotransmitter
Cholesterol,C16H38N1O2,552.58,11.72,764.13,Alkaloid
Serotonin,C19H28N2O1,730.33,4.29,510.045,Amide
Aspirin,C19H18N1O9,991.69,4.19,185.656,Neurotransmitter
Glucose,C3H18N0O5,819.93,13.69,693.007,Carbohydrate
Serotonin,C18H19N5O8,497.22,N/A,232.861,Organic Compound
Adenosine triphosphate,C4H24N3O0,557.78,6.27,8.826,Hormone
Urea,C18H36N3O4,70.78,7.34,312.225,Nucleotide
Glucose,C3H27N2O10,499.17,6.62,827.465,Alkaloid
Glucose,C16H11N1O10,818.63,9.67,845.995,Alcohol
Adenosine triphosphate,C6H3N1O10,327.67,3.64,414.892,Lipid
Adrenaline,C18H8N2O7,598.67,12.38,50.814,Alcohol
Serotonin,C7H10N1O10,577.65,4.53,799.716,Alcohol
Adenosine triphosphate,C16H24N3O5,52.7,3.13,973.437,Hormone
Urea,C20H8N2O2,714.18,N/A,339.011,Organic Compound
Cholesterol,C3H18N4O10,455.05,9.11,685.405,Amide
Caffeine,C18H20N5O7,127.78,9.13,458.937,Neurotransmitter
Urea,C1H24N5O2,381.38,7.43,5.83,Organic Compound
Dopamine,C20H15N5O10,591.44,4.44,978.353,Nucleotide
Adenosine triphosphate,C5H21N5O4,508.13,9.84,135.478,Carbohydrate
Adrenaline,C12H26N0O3,779.38,7.31,727.68,Lipid
Urea,C15H29N0O0,597.19,2.5,171.008,Alcohol
Caffeine,C15H17N5O0,757.63,1.95,106.231,Nucleotide
Dopamine,C19H12N0O1,110.6,8.04,92.519,Nucleotide
Dopamine,C3H9N1O6,631.99,N/A,5.12,Carbohydrate
Glucose,C15H1N3O0,252.54,2.07,568.856,Hormone
Cholesterol,C11H17N0O5,831.24,13.28,616.163,Nucleotide
Adrenaline,C3H38N2O0,974.53,N/A,347.915,Nucleotide
Caffeine,C6H6N5O7,168.86,10.83,701.229,Amide
Aspirin,C4H18N1O6,703.09,2.92,849.278,Alkaloid
Adrenaline,C7H2N0O1,884.82,7.41,59.903,Amide
Serotonin,C3H27N0O5,465.52,4.51,812.875,Hormone
Dopamine,C15H16N3O7,250.81,2.66,399.658,Alcohol
Ethanol,C11H22N4O3,831.39,N/A,42.768,Amide
Glucose,C13H25N1O0,417.21,2.63,786.567,Alcohol
Urea,C10H34N2O9,879.6,4.3,191.764,Nucleotide
Adrenaline,C14H10N0O0,123.36,7.66,612.098,Carbohydrate
Urea,C1H33N0O8,398.72,2.41,241.35,Carbohydrate
Adrenaline,C2H10N4O0,238.17,4.42,685.826,Hormone
Adrenaline,C11H10N5O5,454.02,9.71,825.427,Hormone
Glucose,C18H8N3O9,717.03,N/A,222.384,Lipid
Glucose,C3H36N4O2,853.96,7.91,966.319,Alcohol
Aspirin,C15H3N5O5,711.46,9.62,874.485,Carbohydrate
Dopamine,C3H23N5O5,461.57,4.65,795.942,Hormone
Cholesterol,C18H14N0O0,774.07,N/A,433.949,Alkaloid
Cholesterol,C2H35N5O3,859.3,12.25,282.685,Lipid
Serotonin,C15H17N1O3,186.02,13.6,39.326,Carbohydrate
Urea,C13H7N0O8,321.79,8.81,457.492,Nucleotide
Caffeine,C9H24N2O9,771.48,8.11,269.261,Nucleotide
Caffeine,C8H3N0O5,369.92,13.34,513.089,Nucleotide
Dopamine,C9H25N3O5,583.41,12.45,165.66,Alkaloid
Urea,C8H40N3O3,130.58,N/A,225.637,Neurotransmitter
Glucose,C11H37N4O1,75.82,N/A,259.077,Organic Compound
Glucose,C3H35N1O7,891.85,N/A,290.942,Neurotransmitter
Serotonin,C15H22N3O7,670.31,1.72,465.043,Neurotransmitter
Adrenaline,C13H28N4O9,869.07,9.63,971.572,Nucleotide
Aspirin,C7H34N3O1,751.63,N/A,765.951,Alkaloid
Cholesterol,C5H40N1O7,104.08,1.35,447.944,Lipid
Aspirin,C18H33N4O7,190.18,5.02,718.611,Lipid
Ethanol,C6H12N5O3,761.85,8.57,108.084,Alcohol
Ethanol,C9H40N4O8,283.57,N/A,299.552,Nucleotide
Cholesterol,C10H20N2O10,159.35,2.61,411.19,Nucleotide
Cholesterol,C3H20N4O1,119.95,6.35,381.64,Hormone
Adrenaline,C10H33N0O3,717.36,10.67,246.149,Hormone
Dopamine,C1H30N5O0,275.57,13.32,714.495,Alkaloid
Urea,C14H15N4O3,457.88,2.15,480.719,Lipid
Cholesterol,C10H9N1O8,970.38,7.91,329.603,Nucleotide
Adrenaline,C9H3N1O7,516.37,9.78,349.365,Lipid
Serotonin,C16H25N0O4,223.23,N/A,597.576,Hormone
Dopamine,C4H38N5O10,791.37,1.37,925.567,Nucleotide
Caffeine,C15H31N1O0,118.98,2.56,750.115,Organic Compound
Urea,C6H12N3O3,322.6,10.68,200.32,Hormone
Caffeine,C12H29N5O2,472.51,8.99,657.599,Nucleotide
Serotonin,C12H6N3O1,339.56,12.85,693.016,Organic Compound
Caffeine,C15H33N0O3,555.36,11.49,734.145,Organic Compound
Urea,C4H38N5O1,798.18,12.78,861.726,Alkaloid
Ethanol,C4H22N5O7,684.27,11.12,102.929,Amide
Cholesterol,C11H14N4O5,113.81,N/A,373.252,Alcohol
Serotonin,C19H2N1O7,51.85,N/A,617.771,Hormone
Aspirin,C10H37N0O2,455.28,1.25,260.332,Amide
Caffeine,C2H19N3O10,111.32,9.3,273.127,Lipid
Dopamine,C20H40N5O8,178.64,9.16,350.392,Nucleotide
Glucose,C20H32N2O2,701.48,4.75,557.594,Alcohol
Adrenaline,C17H14N3O7,51.57,4.5,684.087,Amide
Glucose,C2H9N3O9,115.98,1.31,106.733,Nucleotide
Glucose,C8H8N0O10,503.71,10.01,511.749,Amide
Glucose,C19H14N2O0,142.48,9.16,377.915,Carbohydrate
Adenosine triphosphate,C14H7N1O3,434.31,1.79,578.715,Neurotransmitter
Dopamine,C1H13N2O9,189.99,3.88,609.268,Alcohol
Ethanol,C13H35N2O4,151.2,11.31,172.419,Organic Compound
Adrenaline,C12H22N4O9,254.56,3.52,924.093,Organic Compound
Dopamine,C18H33N5O0,85.2,7.09,523.925,Alcohol
Cholesterol,C15H21N3O0,446.99,11.43,62.943,Nucleotide
Urea,C3H26N1O3,666.7,1.63,443.895,Hormone
Glucose,C5H22N5O8,395.14,5.97,242.573,Lipid
Caffeine,C9H37N1O10,944.98,N/A,627.109,Neurotransmitter
Ethanol,C18H32N2O8,743.38,6.51,60.426,Organic Compound
Adrenaline,C1H34N1O3,697.91,N/A,105.85,Organic Compound
Caffeine,C8H27N1O1,475.67,3.87,190.699,Organic Compound
Adenosine triphosphate,C17H7N4O1,404.59,3.56,488.73,Neurotransmitter
Cholesterol,C14H38N2O7,855.71,N/A,648.684,Carbohydrate
Adrenaline,C6H6N2O4,989.05,12.97,874.049,Neurotransmitter
Urea,C4H35N4O8,301.75,6.78,876.145,Nucleotide
Ethanol,C6H25N0O1,666.0,2.31,566.295,Neurotransmitter
Cholesterol,C20H10N4O9,428.59,1.25,994.716,Neurotransmitter
Aspirin,C5H14N3O1,720.49,12.08,126.331,Nucleotide
Adenosine triphosphate,C3H18N0O6,771.57,4.15,696.865,Carbohydrate
Dopamine,C6H17N4O2,357.97,3.35,718.79,Neurotransmitter
Cholesterol,C14H38N1O7,883.32,1.98,735.092,Amide
Dopamine,C11H39N5O7,879.33,5.27,812.079,Nucleotide
Glucose,C20H11N2O10,533.86,4.71,800.978,Nucleotide
Dopamine,C16H8N0O7,605.14,12.75,964.027,Hormone
Glucose,C5H20N0O8,661.58,13.96,717.966,Organic Compound
Adrenaline,C8H13N4O6,62.9,N/A,235.93,Carbohydrate
Serotonin,C20H7N0O4,869.68,7.47,78.334,Alcohol
Cholesterol,C16H28N2O0,658.47,N/A,103.113,Neurotransmitter
Ethanol,C20H22N3O8,246.42,11.64,911.171,Organic Compound
Adrenaline,C11H9N5O4,109.52,6.71,146.963,Amide
Cholesterol,C11H29N3O10,406.5,2.72,898.861,Amide
Cholesterol,C15H27N5O6,955.06,N/A,607.623,Lipid
Serotonin,C5H36N4O2,182.56,N/A,990.739,Carbohydrate
