compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H15N0O9,84.18,8.72,6.202,Alkaloid
Dopamine,C16H24N0O8,490.84,5.56,12.753,Hormone
Caffeine,C15H39N4O4,438.87,9.21,201.422,Organic Compound
Aspirin,C15H29N0O6,119.6,12.69,672.446,Neurotransmitter
Ethanol,C13H29N4O5,369.08,N/A,459.565,Amide
Glucose,C16H8N2O2,968.8,N/A,106.06,Carbohydrate
Ethanol,C17H24N5O6,832.44,9.59,333.057,Hormone
Serotonin,C9H40N3O2,419.23,10.41,716.383,Neurotransmitter
Dopamine,C15H8N2O3,385.47,5.65,830.704,Alcohol
Glucose,C14H31N0O3,976.08,N/A,553.393,Hormone
Urea,C17H12N4O8,596.38,9.83,127.338,Neurotransmitter
Glucose,C4H32N2O4,211.1,7.23,995.512,Organic Compound
Adenosine triphosphate,C12H23N0O8,958.15,10.01,328.645,Organic Compound
Adenosine triphosphate,C1H30N4O8,534.76,2.56,142.168,Amide
Dopamine,C11H29N3O3,522.14,12.64,520.78,Carbohydrate
Adenosine triphosphate,C4H25N1O2,372.75,2.1,470.24,Carbohydrate
Ethanol,C4H15N2O9,505.89,8.25,261.746,Hormone
Adrenaline,C14H15N1O8,448.43,N/A,125.526,Hormone
Aspirin,C18H4N0O1,974.61,3.17,325.652,Hormone
Dopamine,C13H11N3O1,585.17,12.4,142.687,Amide
Aspirin,C10H18N2O4,824.73,9.59,223.707,Neurotransmitter
Adenosine triphosphate,C2H27N2O9,845.4,8.17,809.028,Alcohol
Glucose,C9H32N1O1,856.34,N/A,122.829,Lipid
Urea,C4H4N4O7,366.42,6.15,702.509,Amide
Aspirin,C16H24N5O6,942.21,N/A,137.046,Alcohol
Caffeine,C10H18N0O2,55.33,11.57,537.965,Carbohydrate
Adrenaline,C19H36N4O3,320.14,10.06,771.199,Carbohydrate
Cholesterol,C18H28N5O2,640.62,3.89,821.783,Amide
Cholesterol,C19H19N1O6,377.98,4.1,4.686,Alkaloid
Glucose,C20H32N4O2,627.35,4.82,612.214,Nucleotide
Glucose,C19H34N3O9,373.43,8.45,778.142,Amide
Ethanol,C7H25N0O0,135.82,3.52,100.301,Neurotransmitter
Serotonin,C9H23N0O9,523.78,3.64,460.019,Nucleotide
Cholesterol,C14H31N5O3,704.49,N/A,302.803,Organic Compound
Adenosine triphosphate,C11H25N4O6,816.86,N/A,935.519,Amide
Cholesterol,C1H3N0O6,976.57,7.7,350.295,Neurotransmitter
Glucose,C11H12N3O8,832.83,13.74,76.501,Alcohol
Urea,C13H35N5O10,799.6,1.19,558.744,Neurotransmitter
Caffeine,C20H21N0O0,944.06,1.45,467.823,Neurotransmitter
Dopamine,C8H4N4O10,155.46,8.64,274.932,Carbohydrate
Cholesterol,C18H19N1O1,124.61,N/A,749.93,Alcohol
Adenosine triphosphate,C18H26N0O2,735.98,11.88,161.502,Organic Compound
Dopamine,C8H34N1O9,535.35,N/A,472.048,Lipid
Adrenaline,C4H17N1O0,932.61,1.34,52.543,Carbohydrate
Glucose,C1H13N5O6,288.95,8.01,775.239,Organic Compound
Serotonin,C14H16N3O8,826.02,11.4,804.996,Carbohydrate
Glucose,C5H20N1O2,356.39,1.22,591.203,Lipid
Adenosine triphosphate,C10H36N2O1,387.44,1.71,28.497,Alcohol
Aspirin,C19H36N4O6,986.18,1.68,208.365,Nucleotide
Dopamine,C16H32N1O10,784.28,13.6,244.853,Neurotransmitter
Cholesterol,C4H21N3O10,569.18,12.1,375.402,Hormone
Cholesterol,C7H29N1O0,254.82,2.76,812.285,Carbohydrate
Urea,C19H12N1O0,483.3,2.14,230.904,Neurotransmitter
Aspirin,C12H6N5O9,259.73,6.84,336.542,Alcohol
Cholesterol,C5H10N2O3,594.32,N/A,196.301,Lipid
Dopamine,C15H1N4O3,367.11,6.87,315.811,Alkaloid
Urea,C17H20N5O1,367.9,8.76,752.636,Neurotransmitter
Urea,C17H34N3O8,382.85,9.98,188.406,Lipid
Aspirin,C3H4N1O8,974.47,N/A,880.257,Alcohol
Cholesterol,C14H32N5O3,123.08,N/A,211.638,Nucleotide
Caffeine,C12H38N4O7,67.72,8.69,939.214,Organic Compound
Dopamine,C3H15N1O3,829.98,8.29,118.097,Hormone
Aspirin,C14H8N0O5,714.89,11.9,251.791,Carbohydrate
Urea,C16H10N1O4,621.77,6.43,833.731,Neurotransmitter
Caffeine,C1H20N0O5,527.8,7.25,270.431,Carbohydrate
Adrenaline,C2H27N3O9,331.94,12.71,298.985,Organic Compound
Urea,C1H30N5O2,390.73,3.07,116.192,Nucleotide
Cholesterol,C11H14N4O3,143.83,11.94,335.804,Alkaloid
Ethanol,C19H11N5O5,95.69,5.74,487.82,Hormone
Serotonin,C8H5N0O4,461.57,9.37,833.559,Alcohol
Dopamine,C4H13N1O0,597.58,11.95,408.937,Nucleotide
Cholesterol,C20H35N3O10,659.49,13.65,519.185,Alcohol
Aspirin,C11H32N3O10,70.23,N/A,793.693,Amide
Dopamine,C2H34N3O6,898.57,2.31,67.213,Lipid
Urea,C4H15N1O9,635.21,6.24,960.205,Organic Compound
Caffeine,C1H18N4O8,706.14,11.79,515.767,Organic Compound
Caffeine,C5H27N0O0,457.72,8.88,28.491,Hormone
Ethanol,C13H10N2O0,413.01,9.13,890.154,Amide
Ethanol,C12H31N5O5,947.51,10.73,364.423,Nucleotide
Glucose,C12H16N4O3,351.07,13.44,252.6,Organic Compound
Dopamine,C17H5N1O5,898.72,N/A,753.185,Nucleotide
Caffeine,C19H14N1O7,445.0,8.56,541.905,Hormone
Adrenaline,C11H20N4O9,248.5,1.62,326.356,Alkaloid
Ethanol,C17H23N4O7,95.23,12.24,102.913,Nucleotide
Ethanol,C10H39N2O2,462.0,N/A,836.029,Neurotransmitter
Cholesterol,C5H32N2O1,267.71,N/A,306.667,Alkaloid
Adrenaline,C15H21N0O7,256.87,10.18,586.922,Neurotransmitter
Cholesterol,C7H23N4O10,840.87,10.94,309.47,Lipid
Glucose,C7H7N2O9,396.5,7.42,267.54,Hormone
Cholesterol,C9H1N1O0,557.52,9.6,112.799,Carbohydrate
Glucose,C17H13N3O7,693.99,11.9,979.08,Lipid
Dopamine,C8H16N0O9,222.68,6.17,213.393,Neurotransmitter
Urea,C11H30N2O8,556.39,7.66,693.392,Alcohol
Serotonin,C13H9N1O9,924.79,5.82,513.751,Neurotransmitter
Caffeine,C13H17N1O9,963.98,N/A,734.498,Amide
Cholesterol,C17H11N4O8,795.8,3.16,544.341,Alkaloid
Cholesterol,C9H9N2O8,632.16,1.77,493.165,Alcohol
Adrenaline,C3H15N2O5,168.93,13.05,542.328,Hormone
Urea,C6H25N4O10,529.68,12.23,992.696,Neurotransmitter
Glucose,C9H30N3O4,423.05,9.85,835.75,Alcohol
Adenosine triphosphate,C16H23N2O3,229.13,10.87,526.835,Alcohol
Adenosine triphosphate,C15H7N1O7,831.67,9.46,593.584,Nucleotide
Adrenaline,C10H15N5O5,601.51,1.93,283.118,Nucleotide
Glucose,C11H12N5O4,398.83,10.38,779.583,Nucleotide
Serotonin,C6H31N2O3,329.73,9.79,802.309,Nucleotide
Serotonin,C15H16N4O9,462.69,N/A,900.604,Alkaloid
Cholesterol,C16H34N5O4,620.42,6.76,691.321,Lipid
Caffeine,C9H37N0O0,486.44,4.27,566.909,Hormone
Adrenaline,C10H18N3O7,253.15,2.45,986.783,Nucleotide
Adrenaline,C5H29N4O1,389.61,N/A,966.057,Alcohol
Cholesterol,C20H10N1O1,920.38,7.48,884.601,Hormone
Dopamine,C13H4N2O3,169.69,4.28,479.519,Carbohydrate
Ethanol,C8H18N5O6,333.29,N/A,361.923,Carbohydrate
Serotonin,C17H12N4O9,415.13,3.51,718.883,Amide
Aspirin,C17H20N0O6,726.87,13.51,125.152,Neurotransmitter
Cholesterol,C9H25N0O3,583.36,N/A,32.532,Hormone
Caffeine,C11H34N3O5,782.4,8.54,863.205,Amide
Adenosine triphosphate,C20H30N0O4,379.18,N/A,699.637,Alcohol
Cholesterol,C14H16N2O5,869.15,6.31,884.763,Amide
Urea,C10H20N0O9,838.3,N/A,886.133,Organic Compound
Dopamine,C2H25N5O3,260.64,10.16,130.048,Alcohol
Adenosine triphosphate,C4H7N5O10,50.26,10.94,401.038,Hormone
Adrenaline,C9H40N3O0,790.75,12.02,660.596,Alcohol
Aspirin,C13H9N5O4,174.09,5.04,566.722,Nucleotide
Adenosine triphosphate,C9H21N0O0,468.82,5.78,377.902,Lipid
Serotonin,C15H17N4O7,216.12,13.18,323.965,Amide
Cholesterol,C9H29N1O8,637.68,N/A,598.435,Carbohydrate
Adrenaline,C17H23N3O5,725.27,3.64,421.995,Carbohydrate
Ethanol,C13H11N5O0,640.4,1.51,754.804,Hormone
Ethanol,C19H22N0O7,389.34,N/A,455.299,Alcohol
Dopamine,C19H13N5O7,693.13,N/A,235.742,Nucleotide
Aspirin,C5H9N2O5,568.28,7.46,767.322,Amide
Caffeine,C9H22N3O8,96.16,8.56,945.576,Carbohydrate
Urea,C3H18N4O0,705.48,N/A,16.066,Amide
Ethanol,C17H39N3O1,176.09,N/A,593.503,Hormone
Serotonin,C9H31N4O7,111.07,11.05,398.413,Hormone
Adenosine triphosphate,C7H10N2O9,798.48,2.1,149.233,Alkaloid
Urea,C18H1N3O4,365.27,2.39,380.934,Neurotransmitter
Cholesterol,C4H25N1O4,237.25,13.25,927.069,Lipid
Ethanol,C10H25N4O10,727.46,2.13,785.855,Amide
Aspirin,C18H35N1O1,743.7,7.31,115.591,Amide
Dopamine,C12H11N4O7,923.46,7.63,758.312,Amide
Aspirin,C9H22N1O9,202.61,3.95,317.144,Hormone
Urea,C14H6N5O7,782.11,N/A,309.151,Organic Compound
Glucose,C11H9N2O10,620.33,N/A,621.557,Alkaloid
Caffeine,C10H14N4O6,725.83,6.99,353.996,Lipid
Adenosine triphosphate,C7H6N1O0,834.65,N/A,544.887,Carbohydrate
Urea,C12H33N0O9,857.1,N/A,814.18,Amide
Glucose,C16H3N2O2,657.35,3.57,878.979,Organic Compound
Glucose,C8H18N1O7,882.97,6.95,799.028,Neurotransmitter
Serotonin,C15H17N4O10,805.56,11.33,807.107,Organic Compound
Cholesterol,C3H40N0O6,485.9,1.93,271.446,Amide
Glucose,C4H26N0O8,754.96,13.78,586.344,Amide
Serotonin,C3H36N0O7,71.08,10.73,934.934,Hormone
Urea,C7H27N4O2,254.74,4.92,603.423,Neurotransmitter
Glucose,C20H34N5O1,637.28,12.3,247.461,Neurotransmitter
Caffeine,C19H22N2O3,368.4,N/A,976.108,Neurotransmitter
Cholesterol,C8H38N1O0,460.8,13.59,956.289,Organic Compound
Glucose,C5H24N1O7,410.8,11.14,472.307,Carbohydrate
Ethanol,C15H28N5O10,579.51,2.51,94.713,Amide
Cholesterol,C16H1N4O1,815.02,3.22,595.826,Carbohydrate
Glucose,C1H17N2O7,890.13,1.77,236.869,Nucleotide
Adrenaline,C2H40N1O6,998.04,4.03,579.558,Hormone
Cholesterol,C9H19N4O4,546.16,2.82,753.507,Nucleotide
Urea,C11H7N1O6,244.49,N/A,491.271,Alkaloid
Urea,C7H14N2O9,78.39,9.6,848.543,Carbohydrate
Ethanol,C4H36N2O5,83.37,12.57,485.187,Nucleotide
Glucose,C16H19N3O10,661.36,N/A,748.873,Amide
Dopamine,C6H1N2O7,976.14,8.12,744.891,Organic Compound
Serotonin,C19H30N1O6,979.34,10.04,567.481,Organic Compound
Aspirin,C4H13N5O4,881.54,4.02,844.287,Nucleotide
Aspirin,C20H36N4O0,485.1,N/A,39.678,Nucleotide
Adrenaline,C13H6N2O2,933.76,N/A,350.355,Neurotransmitter
Adenosine triphosphate,C2H33N3O9,359.45,6.02,788.687,Hormone
Glucose,C11H9N2O8,73.78,10.43,771.743,Amide
Serotonin,C19H39N5O8,740.63,8.44,311.265,Alcohol
Urea,C8H19N4O2,846.86,N/A,670.197,Amide
Glucose,C16H14N4O1,622.7,12.33,711.378,Alcohol
Serotonin,C18H16N5O3,613.8,13.72,724.742,Hormone
Adenosine triphosphate,C7H12N0O2,56.92,8.11,422.997,Alkaloid
Ethanol,C14H7N5O2,921.88,N/A,645.394,Nucleotide
Serotonin,C4H34N3O5,132.97,11.67,454.466,Nucleotide
Ethanol,C6H26N0O10,658.1,5.1,168.282,Organic Compound
Adenosine triphosphate,C6H22N2O10,978.44,3.76,28.3,Amide
Cholesterol,C9H3N2O4,577.06,4.04,986.801,Neurotransmitter
Cholesterol,C12H8N2O4,906.64,N/A,278.203,Carbohydrate
Adrenaline,C9H25N0O3,877.42,8.96,617.045,Nucleotide
Aspirin,C9H9N2O0,722.79,N/A,36.857,Carbohydrate
Ethanol,C12H9N2O10,533.86,3.3,684.117,Alkaloid
Glucose,C19H34N0O7,181.46,6.93,768.937,Carbohydrate
Ethanol,C18H17N3O1,219.78,3.44,241.314,Organic Compound
Urea,C3H34N2O8,695.66,N/A,831.66,Hormone
Cholesterol,C15H34N4O10,807.24,8.63,581.9,Carbohydrate
Serotonin,C4H32N0O6,510.19,1.84,943.141,Neurotransmitter
Adenosine triphosphate,C20H34N4O7,580.57,3.77,148.621,Neurotransmitter
Aspirin,C18H9N0O3,719.15,N/A,349.573,Organic Compound
Aspirin,C2H36N0O6,106.74,1.16,695.771,Carbohydrate
Adrenaline,C4H34N3O3,464.74,1.3,168.53,Lipid
Serotonin,C2H23N4O8,555.27,9.84,463.491,Organic Compound
Glucose,C13H8N2O1,501.79,11.98,75.472,Hormone
Aspirin,C1H39N4O2,872.95,N/A,207.788,Organic Compound
Adenosine triphosphate,C11H17N4O10,412.92,8.13,73.426,Lipid
Adenosine triphosphate,C12H18N0O5,499.19,11.9,718.669,Lipid
Urea,C1H35N4O4,779.41,2.02,168.583,Organic Compound
Aspirin,C9H20N5O0,224.89,7.92,810.361,Neurotransmitter
Adenosine triphosphate,C13H40N2O0,774.4,8.53,853.331,Organic Compound
Cholesterol,C12H17N5O6,407.66,11.8,71.633,Lipid
Aspirin,C10H9N2O5,775.56,13.55,678.105,Lipid
Ethanol,C12H15N1O2,840.32,N/A,147.74,Hormone
Adenosine triphosphate,C16H6N3O8,281.01,1.23,915.068,Amide
Urea,C19H32N5O9,483.52,13.23,290.038,Alcohol
Adrenaline,C19H17N0O4,755.92,13.27,921.615,Lipid
Glucose,C11H18N2O5,189.32,8.3,547.61,Carbohydrate
Cholesterol,C7H36N5O1,143.23,N/A,544.226,Nucleotide
Adenosine triphosphate,C3H3N5O7,569.31,2.27,219.499,Alcohol
Caffeine,C14H31N4O3,942.85,7.61,14.151,Lipid
Glucose,C12H31N0O0,591.31,8.98,54.395,Carbohydrate
Adrenaline,C2H39N2O0,371.84,13.84,932.168,Amide
Ethanol,C6H9N0O8,637.68,13.7,300.748,Alkaloid
Serotonin,C7H16N3O7,393.47,N/A,839.564,Carbohydrate
Ethanol,C15H36N5O10,355.95,3.1,653.661,Neurotransmitter
Dopamine,C17H39N4O2,881.37,13.47,932.474,Amide
Ethanol,C8H19N3O4,662.06,N/A,566.282,Hormone
Adrenaline,C2H8N4O7,841.61,N/A,693.223,Nucleotide
Glucose,C10H24N3O10,604.35,3.0,486.109,Hormone
Glucose,C17H27N2O9,117.21,8.95,495.154,Amide
Ethanol,C11H2N4O10,474.8,5.0,871.795,Neurotransmitter
Glucose,C15H32N1O9,531.1,9.2,502.406,Alkaloid
Caffeine,C3H28N2O10,810.51,2.81,483.833,Carbohydrate
Glucose,C7H12N1O8,924.19,6.64,441.593,Organic Compound
Caffeine,C1H31N5O0,886.31,5.75,652.674,Carbohydrate
Caffeine,C14H6N0O3,397.5,8.89,614.314,Lipid
Adenosine triphosphate,C7H28N3O0,341.85,2.64,531.797,Nucleotide
Aspirin,C7H21N5O1,189.49,5.91,811.896,Alkaloid
Glucose,C2H35N5O6,803.32,8.73,142.178,Nucleotide
Glucose,C1H30N5O4,459.75,2.29,817.696,Alcohol
Cholesterol,C15H39N1O10,827.03,11.45,424.735,Organic Compound
Aspirin,C4H6N1O3,773.34,8.14,78.202,Carbohydrate
Ethanol,C3H10N5O3,991.69,13.23,106.446,Amide
Cholesterol,C5H16N4O0,279.42,6.93,491.269,Lipid
Ethanol,C8H6N1O6,908.04,N/A,930.461,Organic Compound
Ethanol,C14H4N4O3,908.87,10.53,425.61,Organic Compound
Serotonin,C4H33N3O8,602.96,9.51,278.424,Carbohydrate
Cholesterol,C15H10N2O6,210.15,9.48,264.249,Nucleotide
Urea,C4H34N2O0,604.12,2.68,869.256,Carbohydrate
Caffeine,C7H36N5O8,278.06,6.92,183.242,Nucleotide
Caffeine,C20H31N0O8,573.79,4.7,787.894,Alkaloid
Glucose,C14H26N1O3,243.43,11.01,85.181,Lipid
Serotonin,C8H27N0O8,188.63,8.24,379.122,Alcohol
Caffeine,C18H10N2O8,262.39,9.78,435.488,Amide
Urea,C13H4N5O7,61.31,4.96,513.918,Neurotransmitter
Caffeine,C2H8N1O10,639.77,N/A,444.947,Hormone
Serotonin,C1H30N3O8,707.99,N/A,370.139,Neurotransmitter
Cholesterol,C4H29N5O5,780.77,N/A,272.938,Neurotransmitter
Dopamine,C19H17N5O7,60.67,9.83,25.897,Organic Compound
Serotonin,C14H7N2O3,589.36,8.16,562.971,Nucleotide
Cholesterol,C16H33N5O7,593.72,12.6,36.924,Nucleotide
Cholesterol,C3H29N1O10,945.0,7.85,685.031,Carbohydrate
Cholesterol,C17H27N4O10,681.34,9.96,365.376,Alkaloid
Cholesterol,C5H9N5O0,959.09,1.87,878.978,Alkaloid
Cholesterol,C18H17N1O3,102.67,N/A,743.037,Nucleotide
Aspirin,C2H13N0O0,110.9,8.34,683.205,Organic Compound
Caffeine,C13H17N4O3,382.16,11.16,787.922,Alkaloid
Caffeine,C15H20N5O5,778.09,N/A,222.278,Organic Compound
Aspirin,C6H7N0O0,194.8,N/A,835.502,Lipid
Adrenaline,C3H38N2O5,554.97,N/A,645.488,Alkaloid
Aspirin,C19H31N4O0,636.57,N/A,401.364,Neurotransmitter
Urea,C1H4N5O5,423.52,N/A,461.612,Lipid
Caffeine,C6H24N1O3,287.28,4.57,329.874,Carbohydrate
Aspirin,C10H10N1O7,591.16,12.81,171.405,Organic Compound
Urea,C15H32N1O4,757.0,13.47,154.773,Lipid
Ethanol,C12H22N5O2,853.27,3.79,69.787,Lipid
Caffeine,C11H4N4O2,798.14,N/A,478.098,Hormone
Aspirin,C19H2N4O0,121.23,8.65,642.969,Lipid
Adrenaline,C12H16N4O7,705.68,5.08,580.759,Amide
Aspirin,C17H8N2O1,590.02,6.85,981.083,Amide
Adenosine triphosphate,C17H32N0O6,995.7,N/A,502.123,Hormone
Aspirin,C2H33N4O8,952.16,1.18,345.926,Lipid
Dopamine,C20H7N3O10,417.06,10.98,682.193,Alcohol
Dopamine,C13H33N0O3,903.14,10.81,523.409,Carbohydrate
Caffeine,C17H21N5O10,529.79,5.47,846.483,Organic Compound
Cholesterol,C6H38N1O5,712.96,5.6,128.204,Amide
Dopamine,C18H7N0O1,722.05,5.39,175.545,Hormone
Glucose,C11H17N5O0,323.67,N/A,159.901,Amide
Aspirin,C10H37N3O1,537.86,N/A,942.152,Carbohydrate
Adrenaline,C9H20N1O2,362.13,9.77,511.731,Alcohol
Cholesterol,C17H31N5O0,262.39,13.94,478.106,Hormone
Urea,C4H21N3O7,416.85,6.07,393.056,Carbohydrate
Aspirin,C5H35N3O3,794.72,12.15,507.244,Alkaloid
Adrenaline,C14H15N3O7,695.07,N/A,39.204,Alcohol
Urea,C7H21N4O9,956.45,4.96,275.711,Alkaloid
Adenosine triphosphate,C3H18N4O7,833.28,12.93,379.88,Alkaloid
Caffeine,C19H12N4O8,861.3,11.77,323.659,Neurotransmitter
Caffeine,C5H14N5O1,816.31,4.43,571.596,Amide
Cholesterol,C5H30N1O10,945.7,2.13,145.018,Hormone
Caffeine,C7H17N5O1,420.39,8.75,721.546,Lipid
Adrenaline,C17H36N5O9,990.97,11.35,636.77,Neurotransmitter
Dopamine,C16H11N0O2,599.54,N/A,470.711,Amide
Cholesterol,C1H31N5O4,285.72,5.89,370.212,Alkaloid
Cholesterol,C15H19N1O7,780.75,11.56,321.399,Lipid
Glucose,C1H11N5O7,879.71,11.45,67.673,Alcohol
Glucose,C7H22N1O5,702.8,N/A,4.662,Neurotransmitter
Adrenaline,C3H19N1O1,575.41,7.62,133.719,Hormone
Aspirin,C9H13N0O3,700.4,6.37,706.226,Neurotransmitter
Urea,C15H31N0O2,949.91,9.66,728.727,Alkaloid
Serotonin,C19H10N3O0,412.57,10.46,741.036,Neurotransmitter
Dopamine,C6H11N3O3,112.48,N/A,463.141,Neurotransmitter
Dopamine,C9H5N4O9,966.16,N/A,794.275,Nucleotide
Ethanol,C12H5N2O5,693.4,N/A,701.962,Carbohydrate
Aspirin,C4H39N1O3,635.92,2.43,637.376,Carbohydrate
Adrenaline,C13H26N3O0,954.99,10.29,618.255,Nucleotide
Ethanol,C12H35N1O10,262.59,N/A,642.692,Lipid
Caffeine,C17H31N5O3,693.46,N/A,432.221,Amide
Urea,C20H10N1O8,769.92,8.67,734.49,Nucleotide
Adrenaline,C10H16N3O3,364.51,1.72,80.738,Hormone
Adrenaline,C10H39N3O8,677.91,8.27,509.505,Carbohydrate
Caffeine,C15H34N2O1,70.07,8.8,629.774,Hormone
Adrenaline,C18H1N2O5,617.62,2.26,55.296,Amide
Aspirin,C13H22N1O10,531.0,11.49,621.125,Hormone
Urea,C9H33N4O0,519.27,2.83,210.802,Nucleotide
Ethanol,C8H10N0O6,464.83,9.33,667.895,Hormone
Cholesterol,C19H9N5O5,664.16,10.45,913.024,Alcohol
Serotonin,C1H37N5O6,566.2,1.8,259.515,Alkaloid
Caffeine,C15H21N2O0,322.83,7.31,20.157,Amide
Dopamine,C8H22N5O6,596.08,5.2,824.501,Amide
Adenosine triphosphate,C6H30N2O1,845.63,3.91,613.894,Carbohydrate
Aspirin,C11H7N5O6,879.1,1.51,441.539,Hormone
Dopamine,C18H38N0O6,146.22,12.41,964.553,Alkaloid
Dopamine,C11H35N2O4,202.91,5.37,649.669,Alkaloid
Serotonin,C20H33N4O9,313.04,3.67,947.789,Organic Compound
Glucose,C3H14N4O7,688.48,6.33,563.042,Amide
Dopamine,C3H10N4O8,986.28,12.68,929.892,Hormone
Glucose,C17H27N2O5,367.57,2.35,179.966,Lipid
Adenosine triphosphate,C16H29N0O3,790.63,1.91,187.95,Neurotransmitter
Glucose,C20H2N3O10,703.12,1.68,531.386,Alcohol
Caffeine,C12H3N5O4,240.03,10.7,810.355,Hormone
Serotonin,C6H39N0O6,661.02,11.92,479.22,Carbohydrate
Caffeine,C12H39N0O5,200.52,3.37,280.486,Alkaloid
Dopamine,C1H40N3O10,306.98,8.58,415.884,Carbohydrate
Ethanol,C20H36N2O3,970.95,N/A,142.952,Alkaloid
Adenosine triphosphate,C10H39N5O1,202.36,7.74,214.555,Alcohol
Aspirin,C12H20N5O9,568.39,11.24,508.824,Carbohydrate
Serotonin,C16H29N2O10,642.74,3.71,198.375,Organic Compound
Serotonin,C13H21N4O9,455.66,4.47,423.685,Neurotransmitter
Adenosine triphosphate,C3H6N5O0,267.74,10.53,721.284,Alkaloid
Caffeine,C14H3N2O0,606.32,10.68,561.541,Nucleotide
Adrenaline,C11H33N5O3,417.07,1.65,548.825,Organic Compound
Serotonin,C15H6N4O3,704.01,N/A,899.121,Neurotransmitter
Serotonin,C2H11N1O2,955.31,N/A,156.26,Nucleotide
Aspirin,C11H33N0O10,274.79,3.29,989.002,Carbohydrate
Caffeine,C17H6N2O9,294.74,N/A,44.285,Organic Compound
Caffeine,C7H32N2O8,808.55,N/A,205.021,Carbohydrate
Adrenaline,C3H26N5O1,215.71,5.48,114.082,Amide
Ethanol,C20H9N2O4,726.15,3.89,836.833,Organic Compound
Adrenaline,C17H30N5O10,536.04,13.39,992.153,Alcohol
Cholesterol,C6H11N3O8,968.06,4.66,470.815,Alkaloid
Dopamine,C11H37N0O1,257.63,10.3,810.229,Lipid
Serotonin,C20H21N1O1,400.97,6.76,671.05,Amide
Cholesterol,C7H1N1O10,375.71,8.73,293.658,Lipid
Cholesterol,C9H5N4O4,980.0,2.09,129.189,Alkaloid
Urea,C19H27N1O5,568.14,8.24,887.52,Alkaloid
Ethanol,C20H1N4O6,301.31,9.55,334.773,Amide
Caffeine,C20H39N3O8,576.42,N/A,645.752,Carbohydrate
Adrenaline,C20H34N3O10,595.21,11.0,257.619,Hormone
Urea,C3H37N4O9,922.22,N/A,661.452,Neurotransmitter
Urea,C7H30N4O0,305.65,6.9,936.521,Nucleotide
Glucose,C16H9N3O6,854.53,2.86,736.23,Nucleotide
Dopamine,C3H28N2O4,623.7,N/A,721.635,Neurotransmitter
Cholesterol,C5H37N3O4,258.73,13.24,12.32,Amide
Dopamine,C10H19N1O9,928.69,8.15,964.449,Nucleotide
Serotonin,C11H1N2O3,116.59,5.05,901.901,Amide
Cholesterol,C6H36N5O9,76.64,3.96,31.551,Carbohydrate
Caffeine,C17H9N3O3,640.63,9.38,354.326,Organic Compound
Glucose,C4H2N5O2,392.92,7.24,994.782,Organic Compound
Dopamine,C11H38N0O6,769.67,N/A,156.984,Alkaloid
Dopamine,C18H28N4O3,640.98,9.77,774.321,Lipid
Urea,C16H4N3O5,823.7,13.59,24.351,Alkaloid
Adrenaline,C17H10N0O1,970.9,13.4,78.899,Organic Compound
Aspirin,C3H11N3O2,912.67,1.86,780.292,Alkaloid
Caffeine,C3H3N5O4,919.2,4.55,886.941,Neurotransmitter
Cholesterol,C18H30N4O5,445.41,8.58,624.595,Alcohol
Serotonin,C16H4N2O2,256.14,13.08,711.317,Carbohydrate
Ethanol,C18H22N5O3,985.53,5.06,765.153,Lipid
Ethanol,C11H23N3O2,590.5,5.24,807.057,Nucleotide
Adrenaline,C20H38N3O4,634.81,8.55,656.613,Nucleotide
Glucose,C5H39N5O5,645.29,9.57,981.279,Neurotransmitter
Serotonin,C19H39N4O9,361.18,9.82,461.319,Neurotransmitter
Glucose,C16H25N4O1,752.4,12.05,744.631,Amide
Urea,C20H34N5O7,524.05,N/A,257.02,Hormone
Serotonin,C9H20N3O3,490.81,9.32,213.5,Organic Compound
Cholesterol,C16H22N0O6,379.25,5.28,48.054,Carbohydrate
Aspirin,C7H5N3O4,492.98,5.66,108.155,Hormone
Urea,C16H27N1O4,65.82,5.56,526.022,Lipid
Aspirin,C16H40N0O5,274.47,12.03,827.117,Alkaloid
Urea,C2H26N1O3,208.95,11.27,462.693,Nucleotide
Dopamine,C3H9N2O5,247.51,6.41,68.221,Carbohydrate
Ethanol,C7H29N0O10,951.94,11.94,530.801,Organic Compound
Dopamine,C15H40N2O10,65.36,9.65,274.5,Neurotransmitter
Serotonin,C18H21N2O3,727.58,6.95,226.3,Organic Compound
Ethanol,C19H3N0O4,177.75,10.0,193.949,Neurotransmitter
Dopamine,C4H26N0O8,325.87,N/A,66.11,Nucleotide
Urea,C11H18N4O10,804.36,6.9,555.104,Neurotransmitter
Aspirin,C16H22N0O6,429.75,12.94,581.887,Neurotransmitter
Cholesterol,C12H25N0O8,753.59,11.8,617.865,Amide
Serotonin,C11H6N4O1,502.26,7.94,329.313,Alkaloid
Aspirin,C19H35N4O6,629.72,11.7,126.452,Carbohydrate
Dopamine,C13H11N1O2,537.96,5.19,22.734,Lipid
Urea,C15H8N3O2,515.5,8.29,863.582,Alkaloid
Adrenaline,C5H37N3O5,908.61,11.14,315.763,Carbohydrate
Cholesterol,C16H25N2O3,869.4,5.5,203.531,Carbohydrate
Glucose,C4H28N3O7,720.2,12.14,348.666,Organic Compound
Glucose,C12H29N3O1,199.86,3.92,572.224,Alcohol
Caffeine,C16H18N5O3,974.68,4.44,567.178,Alcohol
