compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H20N3O10,526.63,5.19,110.878,Organic Compound
Urea,C18H23N1O6,738.8,N/A,345.087,Alcohol
Caffeine,C9H31N0O10,713.7,N/A,961.324,Organic Compound
Caffeine,C9H9N2O9,232.41,12.17,747.48,Alcohol
Cholesterol,C17H7N1O3,868.29,10.28,183.806,Carbohydrate
Cholesterol,C6H28N2O0,402.84,9.76,276.189,Neurotransmitter
Adrenaline,C12H31N1O10,295.24,2.01,811.939,Nucleotide
Caffeine,C9H22N3O9,664.64,10.08,642.771,Hormone
Ethanol,C18H16N2O3,275.43,N/A,625.204,Neurotransmitter
Serotonin,C5H31N5O5,468.05,10.53,193.578,Amide
Urea,C19H1N2O1,256.43,8.67,403.731,Alcohol
Dopamine,C11H28N3O3,211.96,12.31,487.421,Organic Compound
Serotonin,C18H27N1O9,371.69,5.03,77.971,Hormone
Ethanol,C11H9N5O10,486.18,5.62,719.807,Alkaloid
Urea,C5H18N3O3,783.78,N/A,800.84,Hormone
Aspirin,C16H36N0O4,312.97,N/A,707.356,Hormone
Adenosine triphosphate,C2H22N4O1,676.56,11.74,15.456,Amide
Ethanol,C3H15N2O0,93.15,N/A,637.937,Hormone
Urea,C8H10N0O4,389.21,13.54,49.654,Carbohydrate
Urea,C8H15N2O2,331.96,1.32,281.859,Nucleotide
Ethanol,C20H35N0O1,237.55,N/A,289.848,Carbohydrate
Urea,C2H13N4O2,95.83,1.75,580.223,Carbohydrate
Urea,C3H38N4O7,987.57,N/A,741.157,Amide
Urea,C9H23N3O10,902.84,9.18,315.716,Alcohol
Adrenaline,C7H32N4O9,923.92,5.13,505.764,Lipid
Cholesterol,C20H39N0O9,289.13,10.29,600.135,Organic Compound
Dopamine,C7H34N2O10,121.46,13.35,979.583,Neurotransmitter
Serotonin,C13H2N4O4,311.54,12.3,331.87,Alkaloid
Aspirin,C19H33N0O0,667.68,6.72,292.57,Nucleotide
Urea,C5H29N4O7,795.46,N/A,150.085,Lipid
Cholesterol,C11H26N5O3,154.8,11.1,674.943,Amide
Glucose,C14H22N3O5,602.18,1.96,271.004,Amide
Urea,C11H18N1O6,990.81,3.48,39.234,Amide
Cholesterol,C19H1N5O4,649.02,N/A,523.179,Alkaloid
Urea,C16H11N4O3,135.59,1.5,712.654,Amide
Adrenaline,C18H29N1O9,393.13,9.94,58.401,Organic Compound
Ethanol,C7H36N4O10,52.77,5.49,191.701,Carbohydrate
Glucose,C16H1N5O0,907.92,8.3,167.361,Alcohol
Serotonin,C6H33N1O10,745.69,12.21,490.906,Hormone
Ethanol,C10H40N0O8,835.1,6.94,314.36,Organic Compound
Dopamine,C5H6N3O0,164.58,11.52,385.87,Alcohol
Serotonin,C16H38N2O6,984.4,1.33,965.677,Hormone
Adenosine triphosphate,C9H2N5O6,332.94,2.29,458.568,Alcohol
Dopamine,C9H31N5O6,465.4,1.27,89.741,Hormone
Adenosine triphosphate,C1H15N4O5,209.62,6.51,780.501,Amide
Urea,C13H21N2O10,708.5,N/A,240.488,Alkaloid
Glucose,C12H36N2O8,328.41,3.26,97.418,Organic Compound
Aspirin,C13H23N4O0,191.89,N/A,797.564,Hormone
Glucose,C12H5N1O8,242.74,N/A,378.27,Nucleotide
Aspirin,C12H25N5O8,343.16,N/A,506.227,Nucleotide
Urea,C1H17N3O3,822.07,N/A,372.547,Alcohol
Dopamine,C5H36N4O10,425.45,12.59,184.186,Carbohydrate
Aspirin,C6H28N3O4,645.8,11.47,916.629,Lipid
Cholesterol,C6H28N3O10,223.83,N/A,9.731,Organic Compound
Dopamine,C17H19N2O0,993.1,10.2,127.099,Amide
Ethanol,C8H34N3O10,582.3,8.47,425.045,Carbohydrate
Cholesterol,C17H25N2O8,439.86,5.68,696.247,Hormone
Adenosine triphosphate,C19H4N1O10,621.89,N/A,73.549,Nucleotide
Dopamine,C11H12N3O5,496.71,11.1,790.094,Neurotransmitter
Caffeine,C15H9N2O1,162.33,N/A,546.099,Amide
Urea,C18H40N3O10,583.5,2.45,280.643,Carbohydrate
Adenosine triphosphate,C10H13N1O6,648.92,N/A,779.461,Carbohydrate
Serotonin,C7H6N4O5,882.73,2.16,380.461,Alcohol
Adenosine triphosphate,C14H4N3O1,439.96,7.51,938.654,Carbohydrate
Dopamine,C4H22N1O5,730.22,11.38,880.669,Nucleotide
Ethanol,C5H39N2O3,258.25,4.14,343.626,Organic Compound
Ethanol,C7H8N0O3,974.1,6.08,224.485,Neurotransmitter
Aspirin,C3H7N4O9,482.51,2.22,823.446,Neurotransmitter
Aspirin,C16H27N1O10,609.95,13.11,143.409,Nucleotide
Caffeine,C5H33N2O2,537.05,3.54,431.986,Carbohydrate
Adrenaline,C1H21N0O7,98.11,8.35,744.199,Hormone
Aspirin,C11H20N5O1,218.0,13.86,974.888,Lipid
Cholesterol,C17H30N4O9,393.46,5.09,958.095,Alcohol
Adenosine triphosphate,C17H12N5O9,133.58,N/A,354.337,Neurotransmitter
Urea,C17H37N3O10,200.32,9.77,857.259,Lipid
Cholesterol,C5H30N5O8,984.14,8.06,464.361,Organic Compound
Aspirin,C14H34N0O4,760.64,9.31,703.013,Alcohol
Caffeine,C20H18N1O4,170.67,2.54,973.3,Amide
Aspirin,C17H31N4O10,547.5,3.04,829.415,Nucleotide
Dopamine,C12H7N5O8,706.33,3.19,990.272,Hormone
Urea,C15H14N1O3,333.31,9.3,953.62,Organic Compound
Adrenaline,C19H3N2O10,708.51,13.17,660.738,Neurotransmitter
Glucose,C16H3N4O2,711.18,10.69,281.327,Hormone
Adrenaline,C18H34N0O8,594.0,12.68,200.12,Neurotransmitter
Dopamine,C2H11N2O9,834.13,N/A,490.526,Lipid
Caffeine,C14H32N1O1,700.03,8.62,877.863,Nucleotide
Caffeine,C1H14N3O0,463.89,N/A,788.92,Alcohol
Aspirin,C2H22N3O9,812.77,N/A,992.519,Organic Compound
Dopamine,C10H28N3O4,84.4,7.16,174.661,Nucleotide
Dopamine,C16H38N2O5,665.36,7.8,442.901,Alcohol
Cholesterol,C8H2N5O7,230.45,N/A,747.711,Alkaloid
Adenosine triphosphate,C7H11N1O1,685.98,4.45,463.65,Neurotransmitter
Adenosine triphosphate,C17H33N2O8,342.27,8.04,454.313,Lipid
Ethanol,C10H26N3O2,453.33,3.18,8.236,Organic Compound
Serotonin,C5H24N1O0,59.21,N/A,418.076,Nucleotide
Adenosine triphosphate,C18H17N2O7,200.43,5.62,153.83,Hormone
Aspirin,C15H13N1O6,628.56,9.88,185.598,Carbohydrate
Adrenaline,C5H4N1O9,388.84,4.41,720.526,Alkaloid
Dopamine,C11H14N0O4,138.76,N/A,998.358,Amide
Glucose,C2H16N0O6,379.45,5.86,296.046,Lipid
Ethanol,C6H16N5O5,137.38,6.28,5.367,Amide
Dopamine,C1H23N5O5,886.64,13.51,868.11,Nucleotide
Glucose,C13H1N5O9,106.26,2.05,817.073,Carbohydrate
Glucose,C4H22N0O2,84.77,N/A,604.225,Hormone
Adenosine triphosphate,C8H12N3O2,188.88,9.98,823.159,Nucleotide
Aspirin,C5H29N4O1,525.58,8.54,140.076,Amide
Cholesterol,C8H20N3O5,779.76,11.86,386.106,Carbohydrate
Dopamine,C4H26N1O5,530.66,N/A,552.444,Alkaloid
Aspirin,C9H29N0O6,357.87,3.57,691.474,Neurotransmitter
Serotonin,C2H31N4O8,845.49,6.24,227.075,Alcohol
Cholesterol,C1H34N5O1,701.57,12.02,967.421,Nucleotide
Adrenaline,C1H16N0O7,94.93,8.32,596.579,Nucleotide
Glucose,C2H30N5O10,257.9,1.8,236.89,Hormone
Caffeine,C3H23N3O7,907.16,1.66,913.383,Alcohol
Cholesterol,C19H33N1O10,137.66,N/A,139.74,Neurotransmitter
Cholesterol,C14H31N5O8,205.98,9.95,903.954,Organic Compound
Adrenaline,C15H31N5O6,578.9,13.24,184.443,Amide
Aspirin,C15H39N2O4,925.02,13.71,451.528,Carbohydrate
Glucose,C11H29N5O2,998.53,4.75,704.614,Amide
Caffeine,C12H4N3O4,305.55,11.39,119.401,Alkaloid
Ethanol,C4H23N4O6,149.36,N/A,293.502,Organic Compound
Dopamine,C13H28N2O5,157.07,N/A,911.943,Hormone
Adrenaline,C15H30N0O0,655.85,3.28,423.066,Hormone
Cholesterol,C1H39N5O1,140.77,4.12,489.148,Amide
Glucose,C8H37N0O5,873.01,N/A,469.728,Organic Compound
Adrenaline,C12H19N2O4,387.93,1.77,332.026,Nucleotide
Ethanol,C13H28N0O6,318.37,3.76,149.752,Alcohol
Serotonin,C15H28N3O3,687.0,4.3,719.599,Alkaloid
Aspirin,C19H20N2O3,272.37,2.86,562.242,Neurotransmitter
Caffeine,C16H31N4O9,480.03,9.17,524.705,Nucleotide
Serotonin,C5H33N2O2,772.19,3.28,819.206,Neurotransmitter
Urea,C17H33N5O2,522.56,11.45,606.744,Carbohydrate
Adrenaline,C2H19N2O8,537.28,2.6,631.511,Nucleotide
Ethanol,C19H34N1O1,826.73,N/A,129.461,Alcohol
Caffeine,C16H34N4O2,923.59,2.26,632.794,Alcohol
Aspirin,C8H9N4O7,925.27,9.92,235.198,Alcohol
Glucose,C6H27N2O0,723.0,1.36,222.807,Hormone
Caffeine,C17H11N1O3,956.66,1.44,358.036,Amide
Adrenaline,C9H34N4O7,311.14,10.91,205.769,Carbohydrate
Urea,C12H17N5O10,307.23,6.75,691.656,Nucleotide
Caffeine,C6H1N2O3,417.09,4.35,516.907,Hormone
Serotonin,C4H13N1O9,624.46,1.07,547.281,Neurotransmitter
Adenosine triphosphate,C20H35N0O10,394.42,N/A,292.964,Lipid
Aspirin,C18H27N5O2,677.24,11.11,221.678,Nucleotide
Adenosine triphosphate,C12H24N3O1,61.07,1.66,535.271,Neurotransmitter
Urea,C9H37N2O10,979.03,6.21,498.138,Amide
Ethanol,C15H20N3O0,723.05,7.39,745.427,Alcohol
Serotonin,C7H17N3O4,891.35,10.67,443.971,Alcohol
Cholesterol,C3H16N5O5,502.67,3.34,364.95,Carbohydrate
Aspirin,C16H13N2O4,125.44,6.64,411.162,Amide
Ethanol,C3H34N0O7,104.75,N/A,752.046,Hormone
Cholesterol,C7H25N5O4,768.55,12.82,365.147,Carbohydrate
Glucose,C13H37N3O1,282.8,7.51,949.508,Nucleotide
Adrenaline,C5H3N2O0,99.71,6.45,815.924,Nucleotide
Ethanol,C17H38N0O6,880.67,5.5,709.158,Organic Compound
Ethanol,C15H31N4O1,692.15,N/A,661.108,Organic Compound
Adenosine triphosphate,C20H22N2O4,57.57,6.72,422.743,Amide
Ethanol,C3H16N2O10,558.18,12.68,232.072,Lipid
Aspirin,C13H33N4O7,933.77,5.24,864.423,Neurotransmitter
Adrenaline,C11H6N0O2,451.38,13.63,217.761,Neurotransmitter
Urea,C7H25N5O5,386.22,9.92,762.382,Nucleotide
Cholesterol,C9H25N0O2,363.5,7.14,703.275,Carbohydrate
Glucose,C15H17N0O4,327.53,3.88,504.584,Organic Compound
Caffeine,C18H34N5O1,957.06,8.74,62.456,Hormone
Cholesterol,C9H20N3O5,928.05,8.26,515.8,Lipid
Serotonin,C19H4N2O5,473.74,9.8,835.646,Organic Compound
Adrenaline,C3H38N5O9,675.01,12.09,579.176,Neurotransmitter
Urea,C9H13N0O3,828.55,10.73,392.949,Neurotransmitter
Aspirin,C3H10N4O5,284.3,11.05,985.511,Neurotransmitter
Adenosine triphosphate,C11H15N0O1,405.78,N/A,427.451,Carbohydrate
Ethanol,C11H13N0O5,404.88,7.39,848.083,Alkaloid
Ethanol,C4H24N2O7,844.98,6.54,845.762,Amide
Serotonin,C4H35N5O3,254.54,6.11,260.068,Carbohydrate
Cholesterol,C12H20N1O1,128.94,1.32,971.763,Amide
Adrenaline,C20H6N3O7,520.14,4.36,602.846,Alkaloid
Adrenaline,C13H3N3O4,225.25,N/A,443.4,Alcohol
Cholesterol,C1H35N3O9,221.5,1.53,426.71,Alkaloid
Aspirin,C5H28N3O5,525.16,3.59,406.502,Amide
Urea,C2H10N5O2,649.62,N/A,19.708,Alcohol
Adenosine triphosphate,C17H22N2O0,167.39,4.28,753.996,Neurotransmitter
Ethanol,C7H20N2O10,333.93,N/A,588.613,Alcohol
Urea,C10H23N2O1,335.59,4.26,751.577,Carbohydrate
Caffeine,C18H18N4O9,510.19,3.3,980.637,Alcohol
Urea,C17H35N1O3,918.63,7.07,46.788,Amide
Urea,C15H40N2O8,108.17,10.17,281.248,Alcohol
Dopamine,C13H32N2O1,719.95,13.47,514.677,Carbohydrate
Cholesterol,C17H27N5O3,914.65,N/A,134.89,Nucleotide
Ethanol,C14H7N0O6,703.9,1.24,648.869,Hormone
Adrenaline,C14H10N1O5,881.05,N/A,575.732,Carbohydrate
Aspirin,C1H40N1O8,837.49,N/A,918.766,Hormone
Adenosine triphosphate,C16H1N0O9,843.49,9.77,587.7,Neurotransmitter
Caffeine,C12H15N4O3,215.04,1.58,328.026,Alcohol
Urea,C7H35N2O10,597.64,3.93,353.014,Organic Compound
Serotonin,C4H17N2O2,350.37,9.13,231.46,Neurotransmitter
Urea,C4H1N2O2,628.62,2.51,762.839,Alcohol
Dopamine,C8H14N5O4,114.97,6.5,72.944,Neurotransmitter
Glucose,C6H8N5O3,682.62,8.96,523.934,Neurotransmitter
Adenosine triphosphate,C5H15N2O9,721.5,N/A,713.234,Nucleotide
Adrenaline,C3H6N1O3,172.83,6.53,859.682,Neurotransmitter
Urea,C9H1N3O6,756.15,N/A,95.602,Alkaloid
Cholesterol,C2H40N4O5,667.87,8.18,209.616,Alcohol
Urea,C11H4N2O4,699.78,10.93,965.48,Nucleotide
Glucose,C13H7N3O10,349.84,N/A,118.819,Hormone
Serotonin,C11H12N0O7,155.47,5.28,616.575,Lipid
Serotonin,C8H37N5O1,877.14,1.8,589.854,Carbohydrate
Dopamine,C11H40N4O0,316.92,1.31,478.855,Alkaloid
Caffeine,C14H13N2O9,967.38,7.65,135.444,Lipid
Glucose,C12H9N3O10,735.23,2.85,737.919,Nucleotide
Aspirin,C8H12N4O7,249.06,11.91,449.734,Amide
Adrenaline,C14H22N5O3,734.32,5.54,731.429,Neurotransmitter
Serotonin,C10H33N3O7,118.48,13.16,408.441,Nucleotide
Urea,C11H37N3O6,883.15,5.66,326.098,Amide
Aspirin,C7H29N0O5,823.27,5.46,6.084,Neurotransmitter
Caffeine,C17H13N3O6,230.65,8.95,168.012,Lipid
Cholesterol,C8H36N3O5,738.65,N/A,319.069,Alkaloid
Aspirin,C12H34N3O2,663.78,4.83,310.358,Lipid
Caffeine,C9H29N5O9,155.05,6.88,530.859,Alcohol
Urea,C4H24N0O6,163.53,1.68,796.83,Nucleotide
Adenosine triphosphate,C12H17N5O4,202.14,N/A,983.09,Amide
Aspirin,C9H21N0O3,851.81,4.15,444.71,Nucleotide
Dopamine,C13H9N3O7,666.8,11.61,116.011,Organic Compound
Urea,C15H8N2O4,330.52,5.27,428.165,Alkaloid
Adrenaline,C20H14N0O2,899.17,11.19,903.964,Lipid
Caffeine,C20H12N5O9,980.63,9.69,992.359,Carbohydrate
Cholesterol,C1H7N2O5,412.07,11.35,925.305,Alkaloid
Caffeine,C19H40N4O7,810.07,9.24,363.082,Lipid
Urea,C9H30N4O1,323.26,13.62,599.308,Alcohol
Serotonin,C14H12N5O2,457.22,7.71,951.262,Lipid
Aspirin,C3H11N0O4,992.49,N/A,697.452,Amide
