compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H38N2O3,927.94,N/A,701.072,Nucleotide
Dopamine,C11H39N3O1,249.11,13.37,860.044,Carbohydrate
Serotonin,C10H39N3O6,982.82,13.17,129.864,Nucleotide
Urea,C15H26N4O4,681.28,5.26,982.669,Neurotransmitter
Caffeine,C14H13N1O9,193.12,9.05,611.469,Nucleotide
Aspirin,C14H6N1O10,691.8,8.55,975.984,Alkaloid
Ethanol,C6H13N5O5,147.19,2.28,190.854,Carbohydrate
Serotonin,C4H1N2O2,946.73,1.72,702.936,Organic Compound
Ethanol,C10H3N2O2,474.77,8.37,91.72,Alcohol
Dopamine,C4H34N1O0,555.6,9.24,115.117,Alkaloid
Caffeine,C13H23N2O3,292.39,1.23,6.494,Hormone
Urea,C13H4N3O3,132.41,N/A,125.629,Organic Compound
Glucose,C14H5N3O7,459.66,6.83,948.052,Nucleotide
Serotonin,C20H10N0O4,416.23,10.88,661.06,Alcohol
Urea,C2H4N1O8,528.8,11.6,509.98,Hormone
Ethanol,C14H21N4O1,579.18,N/A,198.936,Amide
Aspirin,C1H24N2O0,86.17,10.22,879.943,Alkaloid
Dopamine,C16H24N4O7,668.94,11.6,7.853,Alkaloid
Serotonin,C10H30N2O10,846.14,N/A,85.339,Neurotransmitter
Glucose,C4H35N3O9,527.78,5.86,543.585,Alcohol
Aspirin,C18H20N5O1,694.55,6.74,859.916,Neurotransmitter
Dopamine,C5H9N2O3,451.22,N/A,306.379,Nucleotide
Caffeine,C5H5N1O9,785.36,10.87,39.729,Alcohol
Adrenaline,C5H15N5O6,249.85,N/A,670.732,Nucleotide
Serotonin,C19H36N0O8,728.76,10.17,71.732,Carbohydrate
Urea,C19H11N1O8,484.61,3.66,519.627,Lipid
Adrenaline,C15H21N3O8,498.9,N/A,889.471,Nucleotide
Adenosine triphosphate,C19H17N5O9,541.17,6.99,38.486,Lipid
Urea,C10H40N4O6,936.19,6.55,884.347,Hormone
Glucose,C18H20N1O3,781.08,N/A,532.376,Neurotransmitter
Adrenaline,C16H22N0O0,290.87,1.46,111.46,Lipid
Glucose,C6H17N4O8,773.16,12.59,509.449,Alkaloid
Adrenaline,C9H31N1O2,208.79,2.23,35.587,Nucleotide
Adenosine triphosphate,C3H25N5O3,812.04,N/A,125.424,Lipid
Cholesterol,C8H24N5O5,981.55,5.14,758.738,Lipid
Serotonin,C4H10N3O3,351.08,6.54,500.08,Lipid
Caffeine,C3H8N3O8,491.34,7.27,649.742,Hormone
Dopamine,C11H26N0O9,377.19,4.04,80.025,Organic Compound
Caffeine,C8H1N4O3,535.39,11.68,874.948,Nucleotide
Adrenaline,C11H2N0O0,987.19,N/A,855.512,Alkaloid
Caffeine,C2H17N5O0,605.93,N/A,770.763,Organic Compound
Adenosine triphosphate,C8H32N5O8,780.32,10.95,105.657,Neurotransmitter
Ethanol,C17H7N5O7,670.3,1.65,335.546,Lipid
Cholesterol,C12H21N4O0,684.94,12.36,837.791,Alcohol
Dopamine,C13H31N0O9,157.67,10.35,474.352,Alcohol
Adenosine triphosphate,C7H14N2O10,461.3,13.19,675.855,Alkaloid
Caffeine,C10H22N3O2,997.4,9.77,93.316,Carbohydrate
Cholesterol,C9H31N1O7,987.46,N/A,419.145,Lipid
Ethanol,C18H18N4O5,166.25,13.26,993.346,Carbohydrate
Adenosine triphosphate,C3H17N1O4,395.72,7.51,706.012,Lipid
Urea,C12H31N2O4,390.28,N/A,155.71,Alkaloid
Adenosine triphosphate,C19H25N3O9,652.08,9.66,396.473,Hormone
Glucose,C1H18N4O6,886.45,1.33,351.244,Neurotransmitter
Caffeine,C17H26N5O1,715.38,2.54,960.779,Organic Compound
Adrenaline,C8H13N0O9,328.81,5.32,428.119,Nucleotide
Dopamine,C19H1N4O9,538.61,3.08,859.917,Nucleotide
Adenosine triphosphate,C10H38N4O3,798.71,12.27,70.313,Amide
Serotonin,C7H13N3O8,559.75,12.53,260.744,Nucleotide
Urea,C18H20N4O4,335.61,3.08,231.195,Hormone
Cholesterol,C8H3N5O1,50.65,N/A,132.37,Alcohol
Urea,C18H38N4O4,951.17,N/A,870.218,Alcohol
Ethanol,C13H2N5O3,381.93,12.43,544.637,Carbohydrate
Ethanol,C8H9N4O8,555.81,12.67,904.98,Hormone
Adrenaline,C19H13N2O3,161.59,9.11,890.886,Amide
Urea,C8H25N5O1,656.82,2.72,128.637,Neurotransmitter
Dopamine,C16H33N5O7,943.23,N/A,346.25,Alcohol
Adrenaline,C14H15N1O0,695.15,10.4,615.707,Neurotransmitter
Urea,C9H38N5O8,704.48,N/A,209.509,Hormone
Adrenaline,C15H32N0O6,827.12,9.99,874.649,Carbohydrate
Urea,C10H18N5O0,112.94,N/A,763.235,Carbohydrate
Serotonin,C19H37N0O10,302.76,13.66,693.576,Alcohol
Serotonin,C5H24N5O8,788.69,N/A,381.239,Carbohydrate
Serotonin,C18H20N4O1,410.8,11.15,633.478,Alcohol
Aspirin,C19H39N1O2,216.18,5.86,49.818,Alkaloid
Adrenaline,C5H29N5O5,482.37,N/A,681.173,Amide
Cholesterol,C11H23N1O4,438.35,7.4,585.383,Alkaloid
Adrenaline,C11H2N4O2,665.23,4.44,943.796,Carbohydrate
Caffeine,C10H11N0O0,63.44,5.67,942.254,Hormone
Aspirin,C1H9N4O6,817.77,3.73,935.834,Alcohol
Caffeine,C6H24N4O9,318.86,4.06,113.35,Alkaloid
Aspirin,C3H24N1O10,917.13,6.24,711.821,Amide
Glucose,C8H15N0O5,616.68,N/A,113.598,Amide
Cholesterol,C14H19N3O10,608.32,12.53,764.177,Neurotransmitter
Urea,C7H10N2O4,706.26,13.57,661.157,Organic Compound
Urea,C15H4N5O3,266.42,7.86,238.069,Hormone
Adrenaline,C11H20N3O9,507.13,10.99,142.382,Alcohol
Glucose,C9H39N5O5,934.05,12.9,166.951,Hormone
Adrenaline,C18H39N2O2,135.68,12.53,504.651,Nucleotide
Adrenaline,C16H36N4O7,952.8,6.7,613.351,Neurotransmitter
Urea,C15H40N5O3,917.3,11.38,154.772,Nucleotide
Caffeine,C20H39N0O4,826.16,11.63,498.19,Hormone
Serotonin,C13H24N5O4,941.8,1.2,333.159,Alkaloid
Adrenaline,C12H39N1O1,911.51,9.33,822.334,Organic Compound
Dopamine,C7H30N5O1,518.63,1.2,579.724,Hormone
Dopamine,C3H14N1O2,716.37,N/A,748.84,Neurotransmitter
Adenosine triphosphate,C14H30N2O4,929.92,N/A,665.339,Amide
Dopamine,C4H29N4O2,938.37,5.04,307.62,Amide
Urea,C1H39N2O1,881.13,N/A,926.163,Neurotransmitter
Adenosine triphosphate,C2H12N5O7,996.2,N/A,15.671,Alkaloid
Dopamine,C3H24N0O7,78.4,6.13,687.055,Neurotransmitter
Adrenaline,C11H31N5O9,868.47,13.54,625.967,Lipid
Cholesterol,C3H37N3O5,739.69,6.95,767.248,Organic Compound
Adrenaline,C19H2N1O2,451.12,N/A,562.868,Nucleotide
Glucose,C5H32N4O5,278.75,9.45,965.064,Lipid
Caffeine,C13H40N5O2,583.93,10.1,709.322,Amide
Dopamine,C19H39N5O9,385.13,7.0,534.144,Alcohol
Caffeine,C15H28N5O5,497.7,2.66,666.155,Nucleotide
Glucose,C10H28N4O0,559.56,7.19,245.044,Alkaloid
Adenosine triphosphate,C19H40N1O5,527.4,3.11,185.423,Organic Compound
Adenosine triphosphate,C20H19N1O4,400.19,2.61,341.504,Hormone
Adenosine triphosphate,C7H5N2O0,751.3,N/A,483.276,Carbohydrate
Aspirin,C7H29N4O3,745.36,3.99,708.011,Neurotransmitter
Adrenaline,C1H25N2O0,789.25,3.88,756.082,Lipid
Caffeine,C9H17N4O3,942.26,13.37,586.269,Nucleotide
Urea,C8H16N4O8,232.39,1.19,532.699,Neurotransmitter
Urea,C20H25N4O8,145.77,8.88,238.086,Neurotransmitter
Caffeine,C5H8N4O2,428.17,3.36,527.035,Lipid
Adrenaline,C2H8N5O8,970.24,13.01,144.746,Neurotransmitter
Cholesterol,C20H19N3O8,817.42,N/A,239.699,Alkaloid
Ethanol,C4H12N0O6,437.94,2.62,350.437,Organic Compound
Aspirin,C18H12N0O10,541.32,13.86,944.1,Hormone
Dopamine,C12H39N4O0,304.28,N/A,572.959,Nucleotide
Glucose,C2H34N3O7,703.55,3.11,27.297,Alkaloid
Aspirin,C3H31N4O5,830.2,7.21,17.588,Amide
Adrenaline,C10H34N0O10,68.61,8.31,486.524,Alcohol
Dopamine,C15H33N4O6,209.01,12.64,433.685,Hormone
Dopamine,C17H24N2O3,115.46,1.74,531.281,Amide
Caffeine,C6H7N2O10,320.59,9.54,396.708,Alkaloid
Cholesterol,C3H40N5O3,945.76,11.65,169.33,Alkaloid
Aspirin,C5H11N1O3,227.19,7.87,667.945,Amide
Adenosine triphosphate,C11H17N0O4,410.37,4.23,151.361,Lipid
Ethanol,C1H15N4O8,352.63,N/A,934.437,Nucleotide
Glucose,C20H26N5O3,879.14,3.09,843.786,Alkaloid
Glucose,C1H37N5O10,499.32,3.79,595.601,Neurotransmitter
Glucose,C15H18N4O7,473.45,3.73,519.621,Alkaloid
Aspirin,C10H3N0O9,154.2,9.76,634.4,Lipid
Caffeine,C4H4N2O10,708.39,10.55,332.735,Hormone
Adrenaline,C20H21N0O5,766.51,N/A,707.382,Alcohol
Adrenaline,C7H31N4O9,149.93,N/A,251.945,Nucleotide
Urea,C10H26N3O2,516.8,8.01,83.437,Nucleotide
Urea,C4H40N4O8,531.6,4.07,827.164,Neurotransmitter
Glucose,C17H38N0O2,941.04,10.21,205.722,Alkaloid
Caffeine,C17H16N4O3,413.29,N/A,335.673,Hormone
Cholesterol,C4H28N0O9,71.09,10.85,515.875,Organic Compound
Dopamine,C4H32N5O2,728.65,13.28,757.873,Neurotransmitter
Aspirin,C7H40N0O8,154.1,8.9,621.115,Carbohydrate
Adrenaline,C19H27N0O6,590.34,4.69,2.819,Carbohydrate
Dopamine,C9H12N3O8,868.44,11.02,296.081,Alkaloid
Adrenaline,C16H1N5O5,647.3,9.83,992.337,Hormone
Adrenaline,C14H4N4O5,207.05,8.91,497.26,Carbohydrate
Dopamine,C12H4N2O10,957.79,N/A,503.551,Hormone
Urea,C9H6N0O0,624.72,10.18,760.481,Carbohydrate
Ethanol,C11H17N2O6,454.41,6.05,805.975,Neurotransmitter
Urea,C7H23N3O3,399.72,10.13,647.926,Nucleotide
Caffeine,C1H22N5O4,73.76,8.83,717.261,Nucleotide
Dopamine,C8H28N0O4,780.57,1.54,667.175,Amide
Glucose,C10H4N0O4,750.86,N/A,118.911,Amide
Dopamine,C6H22N0O6,842.24,2.41,197.157,Hormone
Serotonin,C6H39N1O2,368.84,2.04,254.558,Carbohydrate
Urea,C16H11N0O9,925.86,13.7,729.288,Organic Compound
Urea,C13H13N2O0,477.59,2.25,98.294,Nucleotide
Glucose,C5H32N5O5,651.5,3.5,881.584,Amide
Aspirin,C5H17N0O2,198.35,6.79,106.496,Organic Compound
Urea,C12H34N2O3,650.85,9.2,42.608,Carbohydrate
Serotonin,C15H34N1O4,961.39,7.08,720.968,Alcohol
Aspirin,C3H30N1O6,215.89,8.99,127.936,Neurotransmitter
Caffeine,C19H13N4O0,129.27,9.58,120.449,Lipid
Dopamine,C3H10N2O10,686.81,9.07,386.659,Alcohol
Aspirin,C17H24N1O0,708.36,10.19,661.799,Amide
Adrenaline,C12H6N4O7,402.38,13.46,300.881,Amide
Adenosine triphosphate,C7H3N1O1,516.54,10.09,220.513,Alcohol
Cholesterol,C3H36N4O5,847.87,13.61,854.657,Organic Compound
Cholesterol,C20H36N5O0,654.02,10.47,123.831,Alkaloid
Adrenaline,C5H26N4O8,212.0,1.2,862.339,Carbohydrate
Adrenaline,C4H29N3O0,994.9,12.33,286.978,Lipid
Ethanol,C11H5N5O7,630.18,10.36,472.053,Alcohol
Dopamine,C1H16N2O6,333.93,1.02,914.517,Lipid
Aspirin,C17H39N5O8,576.2,10.8,41.751,Amide
Dopamine,C2H18N5O7,996.78,N/A,27.232,Neurotransmitter
Adenosine triphosphate,C20H4N1O5,492.68,12.22,808.272,Organic Compound
Adrenaline,C4H3N3O9,355.82,13.54,920.984,Alkaloid
Cholesterol,C3H21N5O9,543.21,9.99,971.459,Alcohol
Dopamine,C5H31N3O3,928.52,8.07,712.078,Alkaloid
Caffeine,C11H21N5O5,962.76,12.1,351.66,Neurotransmitter
Cholesterol,C2H1N5O8,208.52,8.35,826.35,Carbohydrate
Caffeine,C10H29N3O7,792.73,3.16,662.961,Nucleotide
Serotonin,C17H27N3O7,207.07,4.53,552.614,Lipid
Serotonin,C13H13N5O2,242.37,N/A,26.692,Alcohol
Adenosine triphosphate,C7H21N2O9,975.75,13.67,583.894,Carbohydrate
Glucose,C4H36N3O8,784.59,N/A,126.413,Hormone
Adrenaline,C6H31N4O4,325.83,10.02,932.429,Carbohydrate
Dopamine,C15H32N0O0,687.11,N/A,441.153,Hormone
Adrenaline,C16H36N3O10,686.3,N/A,349.64,Amide
Adenosine triphosphate,C19H17N4O7,950.56,2.4,922.432,Hormone
Urea,C12H4N3O0,588.68,13.25,375.688,Alcohol
Ethanol,C1H18N2O8,169.92,11.39,534.385,Amide
Glucose,C9H29N0O7,488.4,N/A,239.379,Carbohydrate
Adrenaline,C8H32N2O9,683.21,11.03,793.178,Nucleotide
Glucose,C18H34N5O10,158.08,8.52,203.077,Lipid
Adrenaline,C10H14N4O8,362.9,10.23,300.855,Carbohydrate
Glucose,C11H24N0O6,280.45,4.52,852.852,Carbohydrate
Adenosine triphosphate,C6H24N1O2,55.99,N/A,688.628,Amide
Serotonin,C19H25N2O8,443.1,4.06,988.202,Lipid
Serotonin,C15H2N1O0,344.47,4.75,673.693,Neurotransmitter
Dopamine,C6H15N5O10,474.14,3.73,412.56,Carbohydrate
Urea,C15H26N1O2,540.08,9.51,332.523,Lipid
Adenosine triphosphate,C18H16N0O7,401.46,5.68,212.207,Organic Compound
Serotonin,C8H4N4O9,262.13,10.3,88.944,Alkaloid
Dopamine,C17H33N4O8,683.81,10.65,797.811,Nucleotide
Aspirin,C6H37N1O2,996.0,2.21,737.243,Amide
Glucose,C19H12N5O2,136.0,1.36,246.045,Organic Compound
Serotonin,C2H22N2O8,732.5,N/A,316.765,Neurotransmitter
Serotonin,C17H7N0O9,248.18,3.96,846.055,Hormone
Adenosine triphosphate,C5H34N2O1,819.66,12.14,550.529,Alcohol
Serotonin,C5H9N3O1,340.92,N/A,724.988,Lipid
Dopamine,C17H21N1O9,966.14,8.17,18.964,Nucleotide
Aspirin,C20H22N1O0,582.34,4.39,984.971,Alcohol
Dopamine,C7H20N5O3,585.27,5.85,487.564,Nucleotide
Dopamine,C4H10N4O7,455.33,3.69,264.984,Alkaloid
Aspirin,C7H2N3O8,865.22,7.04,62.152,Lipid
Dopamine,C20H24N0O10,986.85,8.05,226.646,Alcohol
Dopamine,C16H8N4O0,96.87,5.95,966.926,Carbohydrate
Urea,C13H20N2O8,611.25,1.32,753.165,Neurotransmitter
Caffeine,C2H35N5O1,169.71,N/A,532.799,Hormone
Adrenaline,C10H35N3O4,437.2,N/A,54.328,Alkaloid
Adrenaline,C15H4N3O10,52.0,2.92,704.208,Nucleotide
Adenosine triphosphate,C16H13N2O3,217.8,3.16,867.938,Alkaloid
Adrenaline,C11H34N0O10,526.33,5.31,924.518,Neurotransmitter
Adenosine triphosphate,C12H29N1O7,177.64,12.53,535.612,Lipid
Urea,C20H3N1O8,939.52,N/A,194.488,Lipid
Adrenaline,C16H32N3O4,267.59,12.75,249.081,Amide
Serotonin,C8H5N2O5,140.01,N/A,499.14,Neurotransmitter
Urea,C4H19N1O5,315.68,N/A,847.66,Organic Compound
Aspirin,C15H9N2O5,151.26,7.5,236.603,Alkaloid
Cholesterol,C11H37N3O1,650.88,10.41,227.275,Organic Compound
Urea,C2H39N1O10,452.47,N/A,385.703,Hormone
Ethanol,C1H25N5O7,75.71,10.76,183.404,Carbohydrate
Adenosine triphosphate,C13H20N3O0,619.49,4.14,367.879,Nucleotide
Glucose,C5H17N1O2,98.51,13.91,103.18,Organic Compound
Dopamine,C16H26N5O9,729.12,4.36,902.736,Neurotransmitter
Caffeine,C2H29N4O1,514.02,N/A,148.016,Alcohol
Serotonin,C5H4N0O7,488.09,3.39,914.847,Hormone
Aspirin,C8H30N3O8,81.65,4.97,794.373,Carbohydrate
Aspirin,C15H14N4O1,463.16,N/A,369.003,Carbohydrate
Serotonin,C2H11N4O0,140.27,5.45,408.732,Amide
Cholesterol,C4H16N1O5,359.46,4.97,284.943,Organic Compound
Serotonin,C2H15N2O4,687.32,N/A,909.125,Neurotransmitter
Aspirin,C2H40N0O6,628.26,8.5,783.164,Nucleotide
Serotonin,C20H38N4O5,420.59,3.46,899.918,Alkaloid
Cholesterol,C13H11N5O7,251.2,9.37,60.677,Organic Compound
Ethanol,C18H10N3O7,163.63,5.1,60.72,Alkaloid
Adrenaline,C2H26N5O5,568.8,13.99,61.788,Alkaloid
Adrenaline,C7H8N3O1,758.65,13.73,430.039,Amide
Aspirin,C5H2N4O6,175.19,4.66,638.057,Hormone
Urea,C2H27N0O3,987.24,N/A,579.826,Amide
Ethanol,C18H24N4O2,916.08,N/A,127.094,Neurotransmitter
Cholesterol,C12H4N4O8,404.13,13.15,910.087,Alcohol
Adrenaline,C1H18N1O4,481.39,9.43,73.065,Amide
Cholesterol,C20H18N2O8,794.47,9.71,474.475,Amide
Serotonin,C17H31N0O4,141.36,12.61,861.423,Amide
Aspirin,C14H20N5O5,584.66,11.2,138.309,Lipid
Adrenaline,C11H10N0O6,265.31,8.8,36.791,Lipid
Glucose,C4H14N0O10,496.41,12.99,31.883,Neurotransmitter
Dopamine,C15H34N2O10,252.0,N/A,745.332,Amide
Adrenaline,C10H16N3O6,216.19,7.68,339.705,Nucleotide
Serotonin,C9H20N1O10,750.78,10.36,476.857,Amide
Caffeine,C17H15N5O4,956.9,10.64,682.472,Alcohol
Cholesterol,C5H22N4O5,841.62,7.55,343.666,Lipid
Glucose,C3H8N5O3,349.8,N/A,237.212,Alcohol
Urea,C8H8N1O4,127.28,5.37,510.469,Alcohol
Dopamine,C18H35N5O2,100.11,13.2,736.38,Organic Compound
Caffeine,C2H24N4O4,762.93,3.98,550.198,Alkaloid
Serotonin,C9H20N1O3,376.15,3.5,852.754,Nucleotide
Aspirin,C4H9N2O5,934.7,8.32,329.126,Lipid
Caffeine,C4H26N2O7,790.18,7.72,770.476,Amide
Serotonin,C9H22N1O10,747.37,N/A,93.778,Organic Compound
Caffeine,C9H11N0O0,927.25,13.83,159.86,Alkaloid
Glucose,C11H30N3O9,592.76,8.91,749.461,Organic Compound
Serotonin,C2H34N4O2,860.16,7.59,175.287,Neurotransmitter
Ethanol,C1H17N4O6,449.14,N/A,291.947,Neurotransmitter
Adenosine triphosphate,C9H7N1O4,254.39,10.99,121.634,Nucleotide
Adenosine triphosphate,C20H6N0O0,305.77,N/A,932.258,Lipid
Serotonin,C6H1N3O0,611.26,7.23,621.06,Nucleotide
Glucose,C10H20N5O1,722.29,N/A,218.703,Hormone
Dopamine,C17H21N1O0,595.73,N/A,537.353,Hormone
Caffeine,C20H29N2O4,571.93,13.62,238.537,Nucleotide
Glucose,C4H28N5O4,523.26,6.83,464.247,Alcohol
Aspirin,C13H27N2O8,606.94,6.52,915.099,Carbohydrate
Urea,C3H12N1O8,886.23,7.94,871.43,Alkaloid
Dopamine,C1H26N3O8,456.38,6.56,552.025,Alkaloid
Aspirin,C16H3N1O1,939.01,8.27,395.01,Amide
Adenosine triphosphate,C5H40N0O0,789.47,1.24,42.615,Nucleotide
Adrenaline,C17H5N5O2,336.21,12.29,643.764,Nucleotide
Cholesterol,C14H40N2O3,441.25,4.25,871.284,Hormone
Aspirin,C7H12N0O10,982.2,11.19,415.416,Organic Compound
Dopamine,C11H18N2O6,840.2,3.97,866.859,Lipid
Glucose,C6H22N2O5,953.42,5.12,774.638,Carbohydrate
Ethanol,C5H27N5O7,690.14,N/A,306.683,Alkaloid
Dopamine,C2H15N4O1,511.19,N/A,124.315,Lipid
Glucose,C1H7N3O5,382.07,N/A,269.63,Alkaloid
Cholesterol,C15H12N4O7,821.96,1.17,500.121,Alcohol
Ethanol,C17H35N3O10,462.23,N/A,10.812,Nucleotide
Ethanol,C14H18N5O7,444.51,6.79,205.974,Lipid
Dopamine,C19H14N1O10,214.18,7.58,710.152,Amide
Adenosine triphosphate,C20H39N0O1,821.87,3.75,119.298,Alkaloid
Ethanol,C1H8N3O3,498.14,3.37,779.733,Alcohol
Cholesterol,C8H26N1O4,588.12,5.15,60.436,Organic Compound
Cholesterol,C14H6N2O6,697.77,9.69,437.438,Hormone
Ethanol,C11H36N4O0,532.63,N/A,462.11,Lipid
Cholesterol,C3H33N2O7,767.76,6.7,868.455,Organic Compound
Adenosine triphosphate,C7H23N1O5,593.44,11.01,142.257,Organic Compound
Adrenaline,C20H36N3O5,920.95,10.86,661.932,Nucleotide
Adrenaline,C11H30N5O6,549.92,8.41,574.423,Alkaloid
Cholesterol,C4H24N0O7,705.51,11.96,822.153,Carbohydrate
Cholesterol,C20H18N2O0,354.09,5.45,117.521,Neurotransmitter
Glucose,C5H32N5O8,155.15,N/A,898.846,Carbohydrate
