compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H21N3O6,503.54,7.54,542.305,Hormone
Caffeine,C14H38N4O10,597.85,10.45,446.03,Nucleotide
Adrenaline,C16H38N0O10,560.18,N/A,784.141,Lipid
Caffeine,C16H36N2O5,343.82,4.31,966.043,Carbohydrate
Dopamine,C12H12N5O2,792.69,3.16,430.205,Amide
Adenosine triphosphate,C16H24N2O10,986.61,13.41,716.554,Amide
Adenosine triphosphate,C7H7N0O1,603.24,5.13,415.889,Carbohydrate
Adenosine triphosphate,C19H21N3O0,277.17,11.73,684.426,Alcohol
Serotonin,C17H28N2O0,506.09,4.97,439.467,Alcohol
Aspirin,C12H10N5O1,910.27,9.47,606.59,Lipid
Urea,C4H23N0O10,114.03,4.18,349.562,Alkaloid
Urea,C15H13N0O7,526.07,12.7,920.171,Alcohol
Dopamine,C9H24N2O2,788.01,11.81,779.46,Organic Compound
Glucose,C18H36N5O3,209.25,9.13,395.253,Alkaloid
Serotonin,C8H16N1O8,397.08,8.2,554.754,Alkaloid
Ethanol,C5H39N5O2,415.54,2.98,827.1,Lipid
Adrenaline,C7H16N2O7,900.91,9.92,0.604,Hormone
Adenosine triphosphate,C16H2N3O1,297.46,N/A,246.596,Organic Compound
Adenosine triphosphate,C16H25N5O1,779.38,10.11,147.293,Nucleotide
Dopamine,C1H30N0O2,450.52,4.56,316.698,Hormone
Adrenaline,C2H26N1O8,378.75,13.29,706.606,Alkaloid
Cholesterol,C5H1N3O3,334.65,N/A,424.184,Alcohol
Caffeine,C14H34N3O3,446.96,3.9,759.936,Amide
Aspirin,C9H24N0O5,711.45,N/A,216.092,Alkaloid
Glucose,C17H8N1O7,531.53,2.01,195.721,Alcohol
Aspirin,C18H25N2O6,160.3,9.89,863.464,Alcohol
Serotonin,C5H21N1O9,293.73,12.19,65.958,Amide
Ethanol,C3H31N2O5,124.94,13.33,341.561,Lipid
Aspirin,C10H27N3O7,472.02,2.75,686.329,Alkaloid
Cholesterol,C10H5N4O5,718.21,N/A,610.762,Alkaloid
Ethanol,C2H25N5O4,930.3,N/A,861.291,Amide
Cholesterol,C5H15N0O7,526.67,N/A,97.522,Organic Compound
Dopamine,C18H35N5O5,718.08,12.27,694.476,Neurotransmitter
Adrenaline,C4H40N3O4,378.15,12.22,422.144,Alkaloid
Caffeine,C4H28N1O8,359.97,3.2,226.306,Lipid
Ethanol,C3H1N0O4,430.45,6.47,107.722,Neurotransmitter
Glucose,C1H29N3O6,922.26,10.36,952.156,Nucleotide
Glucose,C18H34N5O1,151.47,3.27,444.669,Alcohol
Urea,C9H11N5O5,159.02,7.99,236.078,Hormone
Adrenaline,C16H19N4O7,922.74,3.89,585.606,Alcohol
Adenosine triphosphate,C11H4N5O5,974.82,11.35,689.451,Nucleotide
Urea,C11H11N5O3,911.15,N/A,380.146,Carbohydrate
Ethanol,C15H17N0O5,726.29,6.26,885.426,Neurotransmitter
Adenosine triphosphate,C20H27N4O8,810.22,N/A,59.182,Alkaloid
Dopamine,C6H4N4O6,192.92,N/A,9.725,Alcohol
Serotonin,C10H11N5O10,769.93,12.29,596.162,Lipid
Caffeine,C10H35N0O5,994.25,N/A,301.464,Carbohydrate
Serotonin,C10H18N1O9,425.3,3.48,833.812,Hormone
Glucose,C7H27N1O2,966.18,9.54,887.949,Lipid
Serotonin,C12H40N1O4,110.64,6.03,842.575,Organic Compound
Dopamine,C2H32N4O8,605.28,3.35,764.657,Nucleotide
Glucose,C9H25N5O7,416.36,1.82,609.515,Lipid
Glucose,C12H24N1O4,549.44,11.68,795.205,Hormone
Aspirin,C9H32N5O2,323.87,3.87,550.071,Lipid
Caffeine,C14H37N5O6,729.7,N/A,11.657,Hormone
Serotonin,C7H16N4O6,383.98,3.73,396.991,Alcohol
Urea,C2H39N2O2,99.1,2.3,462.144,Amide
Adrenaline,C15H32N1O4,896.03,12.55,0.748,Lipid
Caffeine,C9H33N2O4,407.72,7.91,75.36,Alcohol
Cholesterol,C7H27N4O6,966.66,12.48,700.427,Alcohol
Aspirin,C10H31N3O6,416.85,10.25,920.76,Alkaloid
Aspirin,C6H23N5O8,125.62,11.17,445.917,Carbohydrate
Ethanol,C18H5N3O1,999.08,N/A,985.268,Hormone
Dopamine,C15H26N4O8,947.04,N/A,949.221,Alcohol
Serotonin,C12H3N3O7,209.07,4.86,500.151,Lipid
Glucose,C8H17N2O1,330.1,3.29,140.593,Amide
Adenosine triphosphate,C16H24N4O10,485.65,9.45,125.532,Neurotransmitter
Ethanol,C14H17N4O0,236.11,3.08,640.297,Alcohol
Adrenaline,C17H3N2O0,421.77,7.36,140.59,Organic Compound
Urea,C19H33N4O9,568.4,N/A,486.575,Neurotransmitter
Cholesterol,C7H36N0O7,397.16,11.27,152.831,Carbohydrate
Urea,C7H9N0O6,560.12,5.83,190.564,Lipid
Adrenaline,C19H14N2O0,801.55,4.44,108.691,Hormone
Cholesterol,C2H31N3O0,913.46,13.57,521.719,Amide
Ethanol,C13H29N3O0,523.18,12.0,893.692,Hormone
Urea,C6H25N5O3,884.63,N/A,435.635,Alkaloid
Serotonin,C19H4N4O1,876.05,11.84,562.519,Lipid
Caffeine,C6H3N0O10,984.41,N/A,212.892,Alcohol
Caffeine,C17H37N5O2,302.37,7.28,753.295,Hormone
Aspirin,C16H10N5O0,465.06,N/A,353.432,Alcohol
Adrenaline,C11H15N2O8,578.96,13.33,734.742,Amide
Ethanol,C9H31N1O2,379.3,9.22,906.938,Neurotransmitter
Cholesterol,C20H38N1O6,661.56,13.82,41.347,Alkaloid
Glucose,C6H39N3O9,866.01,7.78,393.868,Nucleotide
Adenosine triphosphate,C8H26N1O10,677.59,10.51,690.709,Hormone
Adenosine triphosphate,C4H40N4O4,881.29,6.96,678.925,Lipid
Adenosine triphosphate,C10H31N2O7,558.96,1.99,381.754,Nucleotide
Adrenaline,C14H24N2O7,984.63,11.53,999.091,Lipid
Glucose,C19H14N1O6,488.93,10.27,985.569,Alcohol
Cholesterol,C12H25N4O2,368.65,3.63,788.434,Nucleotide
Caffeine,C16H2N0O3,524.33,13.48,308.859,Nucleotide
Glucose,C18H12N4O0,896.92,5.68,262.229,Alcohol
Adenosine triphosphate,C19H1N5O1,740.9,5.45,929.267,Carbohydrate
Adrenaline,C20H27N5O0,980.71,11.66,359.201,Alcohol
Adrenaline,C3H10N1O7,84.63,9.26,780.126,Nucleotide
Aspirin,C6H16N2O2,202.71,N/A,23.339,Hormone
Cholesterol,C14H13N2O5,632.33,10.38,983.882,Neurotransmitter
Ethanol,C5H6N2O3,191.25,N/A,148.883,Hormone
Caffeine,C20H13N0O8,529.08,8.07,149.011,Amide
Urea,C1H22N0O9,637.1,N/A,28.741,Amide
Dopamine,C11H11N0O9,419.73,11.31,298.309,Amide
Caffeine,C20H3N4O0,722.11,1.19,167.464,Neurotransmitter
Adenosine triphosphate,C2H38N4O2,87.61,13.32,349.69,Hormone
Urea,C3H30N1O9,662.38,8.35,796.934,Nucleotide
Dopamine,C6H24N1O9,635.36,10.55,731.454,Neurotransmitter
Adrenaline,C1H20N2O0,542.35,8.48,135.773,Lipid
Aspirin,C7H19N5O8,969.44,1.46,244.0,Alkaloid
Aspirin,C18H36N3O3,640.35,13.47,573.671,Carbohydrate
Serotonin,C13H29N3O6,97.67,N/A,82.665,Organic Compound
Adenosine triphosphate,C7H26N1O7,410.01,13.35,895.132,Nucleotide
Adenosine triphosphate,C10H11N2O5,355.28,8.54,417.62,Amide
Glucose,C20H28N2O8,378.7,9.84,40.467,Amide
Serotonin,C1H11N0O2,759.49,2.25,211.925,Nucleotide
Serotonin,C10H15N1O7,964.2,13.95,100.691,Amide
Dopamine,C13H6N2O9,621.6,11.45,158.635,Lipid
Adenosine triphosphate,C11H19N1O6,312.84,N/A,207.971,Nucleotide
Adrenaline,C1H12N1O4,826.7,9.45,32.251,Alkaloid
Glucose,C20H3N2O8,787.0,N/A,892.754,Hormone
Aspirin,C17H8N2O5,966.46,13.21,263.151,Neurotransmitter
Dopamine,C9H3N4O7,671.06,N/A,994.884,Nucleotide
Cholesterol,C10H10N5O9,488.15,N/A,983.875,Alcohol
Serotonin,C10H8N5O1,60.85,1.87,298.881,Hormone
Serotonin,C8H24N5O4,725.61,2.17,219.018,Lipid
Aspirin,C4H31N0O5,686.81,5.83,79.2,Neurotransmitter
Ethanol,C4H4N0O6,685.16,6.65,659.544,Alcohol
Adenosine triphosphate,C14H32N5O9,191.86,10.41,59.816,Neurotransmitter
Caffeine,C4H23N0O10,300.29,5.19,344.517,Carbohydrate
Aspirin,C11H31N1O0,438.35,6.38,774.816,Alkaloid
Adenosine triphosphate,C3H18N1O10,509.03,7.85,692.675,Neurotransmitter
Aspirin,C4H15N5O9,608.3,6.37,465.998,Alcohol
Serotonin,C10H15N2O8,593.32,11.37,582.593,Alcohol
Cholesterol,C6H28N5O2,438.11,11.9,733.816,Amide
Aspirin,C7H26N3O1,753.52,9.58,424.97,Alkaloid
Ethanol,C19H39N3O0,249.38,4.82,487.887,Hormone
Serotonin,C2H10N4O10,280.48,4.27,774.494,Organic Compound
Caffeine,C2H8N0O4,741.04,7.34,252.858,Organic Compound
Urea,C8H4N2O0,897.69,N/A,277.227,Amide
Ethanol,C15H31N5O8,574.74,6.42,150.507,Hormone
Urea,C3H11N1O7,148.11,N/A,93.167,Amide
Adrenaline,C14H1N3O6,605.01,3.29,467.662,Alcohol
Caffeine,C5H40N3O6,451.25,13.13,909.63,Alcohol
Adrenaline,C14H13N4O3,982.12,3.53,359.062,Neurotransmitter
Aspirin,C17H6N3O4,817.81,N/A,37.923,Carbohydrate
Urea,C9H5N2O7,625.02,10.63,307.448,Organic Compound
Cholesterol,C3H38N4O2,338.56,5.38,80.167,Carbohydrate
Serotonin,C5H30N4O2,976.36,13.91,727.118,Hormone
Adrenaline,C1H5N2O2,180.13,13.32,277.922,Nucleotide
Ethanol,C7H37N0O3,224.73,5.67,930.509,Nucleotide
Ethanol,C4H28N0O0,530.51,8.06,379.805,Alcohol
Serotonin,C9H10N5O7,792.84,4.24,31.172,Organic Compound
Aspirin,C10H2N4O5,703.7,7.85,672.556,Lipid
Cholesterol,C9H11N0O1,976.19,N/A,606.09,Nucleotide
Dopamine,C17H27N5O10,997.95,13.85,252.586,Organic Compound
Glucose,C13H32N5O6,446.02,8.3,734.585,Lipid
Aspirin,C1H25N4O6,503.81,9.12,485.773,Hormone
Glucose,C8H12N5O2,909.59,9.74,323.886,Alcohol
Dopamine,C19H28N1O8,216.37,11.38,672.573,Organic Compound
Dopamine,C19H23N5O2,364.99,8.11,935.572,Alkaloid
Cholesterol,C13H23N2O4,738.86,N/A,999.664,Lipid
Serotonin,C19H8N3O4,148.78,4.83,274.143,Alkaloid
Urea,C14H20N0O6,269.56,4.83,866.487,Carbohydrate
Aspirin,C10H10N4O6,953.22,8.23,401.114,Hormone
Ethanol,C4H33N1O0,727.56,N/A,721.392,Nucleotide
Aspirin,C1H26N1O10,810.37,5.84,59.776,Lipid
Serotonin,C17H39N5O8,490.72,N/A,487.681,Lipid
Adenosine triphosphate,C4H34N0O9,797.79,5.22,391.826,Amide
Glucose,C6H21N0O5,401.52,N/A,924.347,Alcohol
Serotonin,C2H10N0O6,617.71,9.84,510.565,Lipid
Aspirin,C8H22N4O5,891.61,1.94,270.026,Neurotransmitter
Ethanol,C1H13N2O5,310.14,N/A,292.375,Carbohydrate
Urea,C5H31N0O8,372.89,2.9,183.971,Neurotransmitter
Caffeine,C3H5N3O1,110.6,4.8,901.575,Nucleotide
Caffeine,C10H29N3O7,189.81,8.16,181.858,Carbohydrate
Adrenaline,C19H32N0O6,924.86,10.07,669.584,Neurotransmitter
Adrenaline,C5H25N2O1,905.96,2.69,192.636,Neurotransmitter
Ethanol,C15H13N3O10,614.36,N/A,601.704,Hormone
Urea,C3H30N2O1,139.93,N/A,731.224,Carbohydrate
Adenosine triphosphate,C18H30N3O5,844.54,9.04,851.565,Hormone
Urea,C3H4N0O2,173.38,2.21,863.04,Lipid
Ethanol,C11H10N4O9,227.55,7.68,74.041,Alcohol
Adrenaline,C4H27N5O1,79.35,12.91,421.484,Lipid
Adrenaline,C14H2N1O4,811.46,11.7,870.162,Alcohol
Aspirin,C9H40N0O7,211.73,12.98,47.153,Lipid
Urea,C17H16N3O1,647.25,2.09,609.31,Organic Compound
Dopamine,C9H33N3O8,716.26,N/A,80.524,Hormone
Glucose,C4H34N3O10,177.04,11.47,367.945,Organic Compound
Ethanol,C12H11N4O4,808.57,12.99,767.008,Amide
Adrenaline,C18H30N3O2,83.85,11.14,901.399,Hormone
Serotonin,C10H3N3O3,427.29,N/A,73.685,Neurotransmitter
Aspirin,C14H32N3O5,905.94,5.14,321.701,Amide
Dopamine,C5H23N0O9,513.97,2.08,367.382,Alcohol
Adrenaline,C19H7N0O10,932.97,N/A,239.354,Nucleotide
Ethanol,C12H16N1O2,606.71,11.07,60.308,Alcohol
Ethanol,C1H20N1O7,74.26,4.29,104.203,Carbohydrate
Glucose,C9H25N4O7,544.1,13.88,320.356,Alkaloid
Ethanol,C15H5N5O7,708.18,8.32,694.109,Hormone
Cholesterol,C1H5N2O8,742.15,N/A,544.059,Organic Compound
Cholesterol,C1H27N2O3,92.46,4.17,704.555,Carbohydrate
Glucose,C8H31N0O10,240.58,3.23,397.535,Nucleotide
Ethanol,C11H23N1O2,326.86,8.33,905.577,Carbohydrate
Cholesterol,C7H14N0O6,608.76,1.33,896.678,Hormone
Urea,C9H36N4O7,694.85,N/A,738.911,Nucleotide
Cholesterol,C16H3N1O7,914.5,8.16,982.886,Amide
Serotonin,C20H3N4O9,706.22,9.13,812.738,Alcohol
Aspirin,C4H21N3O1,580.98,8.26,182.771,Neurotransmitter
Dopamine,C17H15N1O0,406.23,8.2,421.154,Alkaloid
Adenosine triphosphate,C6H8N2O3,71.84,8.39,310.651,Lipid
Aspirin,C8H36N4O3,538.34,2.77,162.955,Alcohol
Caffeine,C9H12N2O1,294.76,5.4,889.353,Organic Compound
Urea,C8H19N1O9,671.01,3.43,948.653,Nucleotide
Ethanol,C15H12N4O2,177.08,11.73,63.585,Nucleotide
Urea,C17H1N0O3,938.96,N/A,150.919,Hormone
Adenosine triphosphate,C15H11N1O4,495.11,10.83,166.046,Hormone
Urea,C12H19N1O0,643.68,1.5,44.66,Lipid
Ethanol,C7H33N2O2,569.22,4.5,380.531,Carbohydrate
Aspirin,C13H25N3O0,704.3,N/A,74.168,Alcohol
Aspirin,C18H20N4O6,143.57,1.67,179.959,Neurotransmitter
Adrenaline,C12H20N0O1,442.62,N/A,103.67,Amide
Adrenaline,C11H32N5O10,151.88,13.3,844.584,Carbohydrate
Aspirin,C2H32N0O8,699.05,12.25,653.06,Alcohol
Cholesterol,C9H38N1O3,854.2,N/A,564.923,Nucleotide
Serotonin,C19H22N2O4,760.52,4.47,419.801,Nucleotide
Cholesterol,C12H21N0O1,718.62,13.53,946.474,Lipid
Cholesterol,C10H25N5O1,952.25,12.62,119.702,Alkaloid
Aspirin,C7H8N3O5,456.12,1.28,121.874,Lipid
Adrenaline,C18H15N3O7,111.78,12.48,759.652,Hormone
Adenosine triphosphate,C10H7N5O9,64.13,8.95,932.182,Neurotransmitter
Cholesterol,C13H37N5O1,317.98,4.12,844.162,Alcohol
Glucose,C19H9N5O1,559.12,2.59,772.811,Lipid
Dopamine,C10H15N5O9,367.01,4.59,186.615,Alkaloid
Aspirin,C8H9N1O3,549.89,9.75,340.322,Nucleotide
Urea,C14H28N5O7,744.32,13.55,139.56,Carbohydrate
Aspirin,C20H35N1O3,169.68,10.43,728.611,Amide
Cholesterol,C7H26N3O3,731.32,3.1,765.161,Alcohol
Adenosine triphosphate,C16H1N0O4,215.29,2.69,652.107,Alkaloid
Adenosine triphosphate,C11H33N5O4,845.95,7.13,414.414,Lipid
Adrenaline,C13H14N2O5,525.01,5.84,367.211,Alcohol
Dopamine,C12H20N0O8,329.33,11.57,168.902,Alkaloid
Adrenaline,C1H33N1O0,289.03,8.26,273.95,Lipid
Urea,C7H2N1O2,683.15,3.01,16.358,Alcohol
Adenosine triphosphate,C16H2N3O5,686.12,N/A,128.762,Alcohol
Cholesterol,C7H14N2O9,478.3,1.57,848.675,Hormone
Dopamine,C2H29N2O2,808.84,2.08,406.269,Alcohol
Adenosine triphosphate,C18H15N1O10,192.17,N/A,693.511,Nucleotide
Urea,C17H1N2O3,662.19,5.46,683.169,Neurotransmitter
Ethanol,C9H15N5O7,114.82,7.44,22.437,Lipid
Serotonin,C7H21N5O0,570.22,5.57,889.689,Hormone
Urea,C3H21N1O9,965.59,13.04,185.05,Hormone
Glucose,C15H38N4O6,685.49,10.76,908.953,Alkaloid
Adrenaline,C3H2N4O3,196.15,7.93,721.962,Nucleotide
Cholesterol,C9H28N2O1,763.94,6.92,285.008,Hormone
Aspirin,C20H16N0O3,525.18,6.39,907.747,Hormone
Dopamine,C10H10N5O10,997.9,11.5,814.216,Alkaloid
Caffeine,C5H18N4O6,850.91,9.49,39.996,Organic Compound
Cholesterol,C2H12N4O10,960.12,3.21,573.315,Carbohydrate
Ethanol,C20H18N5O3,698.72,3.96,393.407,Neurotransmitter
Dopamine,C17H7N5O2,638.16,6.29,389.735,Nucleotide
Urea,C16H28N4O9,717.26,11.54,68.774,Amide
Aspirin,C2H8N1O0,411.47,11.8,380.038,Alkaloid
Ethanol,C1H5N2O4,760.92,5.47,913.291,Nucleotide
Glucose,C5H24N1O6,218.02,11.04,931.244,Amide
Dopamine,C19H31N3O0,818.77,9.38,490.727,Alkaloid
Adenosine triphosphate,C12H14N1O8,501.44,N/A,733.461,Organic Compound
Caffeine,C18H40N3O4,894.83,2.45,825.873,Lipid
Glucose,C5H40N2O6,433.32,N/A,210.471,Alkaloid
Glucose,C6H21N1O0,396.24,5.05,290.566,Lipid
Adrenaline,C13H40N1O0,311.03,N/A,102.046,Alkaloid
Caffeine,C3H24N5O1,822.47,13.6,686.651,Alkaloid
Ethanol,C10H24N2O0,168.08,N/A,604.209,Alcohol
Adrenaline,C13H39N0O8,589.57,N/A,375.301,Nucleotide
Cholesterol,C18H21N4O10,162.21,N/A,764.248,Nucleotide
Adenosine triphosphate,C5H15N2O0,577.47,4.77,852.498,Hormone
Adenosine triphosphate,C17H37N0O0,171.49,6.92,99.431,Organic Compound
Urea,C13H14N4O5,839.66,N/A,559.73,Organic Compound
Ethanol,C5H21N3O7,539.54,13.68,684.243,Alkaloid
Caffeine,C9H23N5O3,957.19,10.5,201.408,Neurotransmitter
Caffeine,C5H19N1O6,806.21,5.14,906.312,Hormone
Caffeine,C1H40N5O2,740.59,N/A,293.172,Alcohol
Adrenaline,C14H18N3O3,663.94,13.7,668.369,Carbohydrate
Dopamine,C13H39N0O7,716.5,N/A,497.201,Organic Compound
Cholesterol,C20H13N3O3,300.37,9.49,808.708,Organic Compound
Urea,C1H15N4O3,734.75,12.75,550.433,Carbohydrate
Urea,C17H5N0O10,719.7,6.23,597.31,Hormone
Adenosine triphosphate,C13H11N3O4,775.76,N/A,65.415,Nucleotide
Ethanol,C8H18N2O6,601.89,10.01,860.933,Lipid
Glucose,C17H3N2O8,866.89,5.62,13.707,Organic Compound
Dopamine,C19H17N3O5,265.13,10.36,640.295,Carbohydrate
Dopamine,C3H29N0O10,517.79,9.46,257.067,Alkaloid
Cholesterol,C18H31N5O7,707.0,9.03,766.155,Neurotransmitter
Aspirin,C3H34N3O4,523.4,5.68,834.041,Alkaloid
Aspirin,C4H9N3O1,262.41,5.53,459.044,Alkaloid
Serotonin,C5H11N0O5,938.37,1.31,573.907,Neurotransmitter
Adrenaline,C7H9N3O4,410.91,N/A,595.378,Hormone
Serotonin,C8H17N5O8,275.38,2.62,879.421,Hormone
Aspirin,C17H15N1O5,316.72,11.03,946.393,Hormone
Caffeine,C6H13N1O4,855.04,3.35,147.751,Lipid
Urea,C17H2N3O2,483.88,N/A,67.744,Lipid
Aspirin,C5H4N1O0,227.48,13.82,740.311,Neurotransmitter
Caffeine,C2H21N1O3,383.37,2.78,845.266,Carbohydrate
Adrenaline,C18H13N1O4,296.28,5.72,212.375,Lipid
Ethanol,C2H29N0O7,148.6,12.95,456.989,Alkaloid
Aspirin,C9H34N0O0,788.14,2.15,812.14,Organic Compound
Adenosine triphosphate,C15H7N4O1,880.26,7.2,501.686,Organic Compound
Serotonin,C2H26N4O9,508.37,N/A,443.296,Lipid
Dopamine,C4H5N0O9,439.08,7.23,155.198,Nucleotide
Caffeine,C4H7N2O0,873.85,7.07,70.55,Organic Compound
Dopamine,C10H4N4O4,138.19,11.96,534.671,Neurotransmitter
Adenosine triphosphate,C9H34N3O9,452.54,2.6,109.02,Lipid
Ethanol,C20H37N4O9,253.86,10.3,128.415,Nucleotide
Urea,C1H1N2O9,469.5,3.57,987.947,Alcohol
Dopamine,C17H34N3O0,720.4,7.89,750.994,Lipid
Caffeine,C1H30N4O7,909.9,8.66,64.763,Amide
Cholesterol,C11H34N5O10,799.66,2.51,403.358,Alkaloid
Urea,C6H3N3O10,580.2,N/A,622.692,Alcohol
Cholesterol,C14H18N1O10,466.31,3.69,51.264,Neurotransmitter
Cholesterol,C5H7N3O3,876.41,4.98,387.44,Nucleotide
Urea,C15H8N3O3,474.39,1.0,901.668,Neurotransmitter
Serotonin,C19H1N5O2,564.15,7.18,807.304,Alcohol
Glucose,C1H19N0O1,395.79,13.68,264.582,Nucleotide
Adenosine triphosphate,C3H40N1O6,409.03,5.32,678.981,Carbohydrate
Adrenaline,C9H36N3O2,192.09,13.81,173.153,Nucleotide
Aspirin,C9H27N5O6,181.55,1.93,623.424,Amide
Aspirin,C4H17N1O1,903.49,2.83,435.235,Amide
Adenosine triphosphate,C17H29N2O3,903.37,11.39,582.066,Neurotransmitter
Caffeine,C17H11N1O2,691.35,8.11,939.496,Amide
Serotonin,C5H17N4O3,476.07,9.54,59.652,Alcohol
Dopamine,C8H31N1O0,722.46,6.61,62.71,Organic Compound
Dopamine,C4H8N2O9,155.84,N/A,264.418,Amide
Caffeine,C1H4N2O1,737.96,4.8,493.274,Hormone
Aspirin,C7H7N3O0,986.16,6.49,72.602,Alkaloid
Ethanol,C19H14N1O8,677.95,5.5,278.061,Nucleotide
Cholesterol,C20H35N2O9,929.77,2.62,368.817,Neurotransmitter
Cholesterol,C12H16N3O3,441.62,12.55,756.821,Alkaloid
Adrenaline,C19H14N5O8,471.92,6.72,449.177,Amide
Adenosine triphosphate,C7H24N1O10,500.67,7.99,593.398,Alcohol
Dopamine,C9H31N2O10,618.18,10.37,86.935,Hormone
Dopamine,C17H33N5O5,866.48,1.3,866.568,Organic Compound
Ethanol,C7H37N3O3,820.99,12.94,397.559,Amide
Adrenaline,C1H14N5O8,284.12,3.85,701.872,Organic Compound
Dopamine,C12H33N1O2,991.74,11.15,833.054,Lipid
Glucose,C4H30N0O1,86.73,8.66,944.477,Neurotransmitter
Glucose,C11H35N3O4,428.68,12.93,773.167,Hormone
Dopamine,C7H27N4O5,982.27,1.86,745.001,Alcohol
Dopamine,C9H25N1O7,433.11,1.09,722.018,Neurotransmitter
Glucose,C18H30N5O10,253.28,3.99,518.389,Carbohydrate
Urea,C13H29N4O1,889.12,N/A,242.832,Nucleotide
Cholesterol,C20H25N3O4,257.52,6.55,707.683,Hormone
Ethanol,C12H23N3O5,161.86,8.68,754.865,Carbohydrate
Urea,C5H20N5O0,223.67,3.32,105.619,Alcohol
Cholesterol,C2H3N1O2,212.09,8.57,871.551,Carbohydrate
Ethanol,C1H23N5O4,823.76,1.35,131.867,Amide
Adrenaline,C9H24N5O10,386.83,13.93,975.554,Nucleotide
Caffeine,C18H33N3O3,794.68,7.21,634.971,Carbohydrate
Ethanol,C13H9N4O8,971.7,6.42,139.41,Alcohol
Serotonin,C1H8N4O2,228.57,N/A,855.475,Nucleotide
Urea,C10H38N4O6,224.85,6.2,684.002,Amide
Adrenaline,C1H1N2O3,475.97,N/A,974.735,Hormone
Glucose,C18H37N0O5,721.94,11.1,266.634,Organic Compound
Glucose,C2H6N0O0,288.76,N/A,457.687,Lipid
Dopamine,C19H36N5O2,729.43,2.59,905.944,Organic Compound
Glucose,C17H9N1O0,649.62,N/A,548.73,Carbohydrate
Urea,C16H35N5O9,370.63,1.14,27.839,Carbohydrate
Urea,C18H15N1O3,296.48,8.49,37.073,Nucleotide
Aspirin,C12H36N1O9,77.01,2.71,141.723,Amide
Serotonin,C8H33N4O5,450.83,12.09,837.389,Alkaloid
Glucose,C16H5N4O3,175.76,1.19,29.887,Hormone
Adenosine triphosphate,C6H21N0O2,682.56,12.05,116.826,Alcohol
Adenosine triphosphate,C17H22N0O5,196.06,3.35,799.109,Alcohol
Caffeine,C8H6N1O9,986.19,6.34,954.035,Alcohol
Adenosine triphosphate,C4H18N5O2,641.75,N/A,430.538,Organic Compound
Adrenaline,C8H14N0O5,375.97,6.44,757.145,Alcohol
Adenosine triphosphate,C4H15N1O1,767.3,5.08,562.866,Amide
Ethanol,C16H34N3O1,717.96,12.95,71.146,Amide
Serotonin,C3H7N1O6,218.14,12.13,79.881,Amide
Adenosine triphosphate,C9H5N2O4,144.22,3.2,990.27,Alkaloid
Serotonin,C10H8N0O7,730.51,9.13,256.334,Alcohol
Serotonin,C20H36N3O1,681.96,10.99,168.905,Neurotransmitter
Glucose,C13H17N4O3,725.27,3.71,968.086,Neurotransmitter
Dopamine,C14H5N5O10,673.19,6.49,859.965,Alcohol
Serotonin,C8H8N0O6,690.35,N/A,43.973,Amide
Ethanol,C10H4N2O3,272.89,2.74,883.624,Neurotransmitter
Glucose,C7H15N4O9,233.42,N/A,462.934,Amide
Serotonin,C14H35N1O7,228.65,10.42,41.763,Hormone
Dopamine,C7H23N4O0,487.83,N/A,412.45,Alkaloid
Dopamine,C4H27N5O0,128.54,12.08,660.619,Carbohydrate
Cholesterol,C4H40N3O5,780.57,2.1,45.054,Lipid
Aspirin,C19H32N5O9,941.85,3.56,584.672,Alkaloid
Adenosine triphosphate,C9H40N5O5,937.26,6.81,886.092,Neurotransmitter
Adrenaline,C8H20N3O5,277.57,5.95,157.553,Hormone
Caffeine,C1H16N4O0,854.55,12.03,311.552,Neurotransmitter
Dopamine,C3H28N1O4,621.56,12.13,203.403,Carbohydrate
Ethanol,C16H27N2O1,624.93,N/A,600.7,Organic Compound
Glucose,C17H1N1O3,679.0,8.7,735.927,Amide
Ethanol,C19H32N1O1,292.36,1.41,422.304,Organic Compound
Adrenaline,C5H27N4O4,287.95,3.92,374.461,Alkaloid
Caffeine,C12H11N2O10,899.49,11.74,128.352,Neurotransmitter
Adenosine triphosphate,C19H1N0O9,513.4,9.92,142.337,Alkaloid
Adenosine triphosphate,C2H15N3O5,936.27,N/A,978.509,Neurotransmitter
Glucose,C17H32N2O0,397.45,2.74,523.609,Alkaloid
Ethanol,C1H30N2O4,594.8,9.64,127.402,Neurotransmitter
Ethanol,C1H17N5O6,345.44,N/A,943.319,Neurotransmitter
Adrenaline,C5H7N3O4,845.64,3.28,533.826,Hormone
Dopamine,C13H16N5O2,691.67,4.1,338.808,Hormone
Adenosine triphosphate,C3H28N3O7,915.84,13.6,638.746,Hormone
Adenosine triphosphate,C7H17N1O9,449.99,3.37,274.62,Organic Compound
Adenosine triphosphate,C16H40N2O5,165.34,1.03,810.814,Neurotransmitter
Cholesterol,C9H16N2O0,487.26,6.04,412.457,Nucleotide
Aspirin,C13H21N0O7,178.72,9.32,57.635,Nucleotide
Adenosine triphosphate,C18H27N3O7,822.45,13.22,180.61,Carbohydrate
Caffeine,C6H1N1O0,211.07,13.89,846.751,Alcohol
Adenosine triphosphate,C3H28N0O10,166.34,N/A,204.535,Alcohol
Adrenaline,C15H14N1O2,969.37,N/A,497.183,Hormone
