compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H15N4O4,894.3,9.21,325.221,Alkaloid
Urea,C18H1N5O2,429.6,2.27,978.125,Carbohydrate
Aspirin,C10H17N1O3,538.27,5.76,392.27,Hormone
Ethanol,C13H21N5O8,123.44,1.42,808.272,Amide
Adrenaline,C14H10N0O10,89.0,13.94,486.304,Neurotransmitter
Glucose,C4H21N1O4,894.04,N/A,944.959,Lipid
Glucose,C20H22N1O3,159.25,13.6,160.566,Alkaloid
Aspirin,C7H21N2O1,630.74,7.78,798.83,Nucleotide
Adenosine triphosphate,C19H30N4O2,399.78,7.58,905.972,Amide
Ethanol,C19H21N4O2,113.81,5.19,606.842,Alcohol
Adenosine triphosphate,C11H11N4O8,479.57,10.09,519.103,Alcohol
Cholesterol,C2H16N4O3,349.97,6.39,831.929,Neurotransmitter
Adenosine triphosphate,C5H40N5O9,628.06,N/A,872.8,Hormone
Urea,C11H21N4O2,670.45,N/A,776.79,Hormone
Adrenaline,C3H7N4O1,179.33,5.03,289.725,Alcohol
Adrenaline,C16H3N4O3,386.34,4.97,343.822,Organic Compound
Adrenaline,C7H24N2O7,405.37,5.44,593.855,Hormone
Caffeine,C9H27N4O2,270.17,N/A,160.191,Organic Compound
Glucose,C11H3N5O1,522.28,N/A,103.305,Alkaloid
Ethanol,C5H29N2O2,810.04,6.93,361.2,Carbohydrate
Serotonin,C11H12N0O4,702.82,1.21,655.295,Hormone
Adenosine triphosphate,C15H20N3O9,876.26,5.46,320.347,Carbohydrate
Glucose,C13H33N1O8,250.34,5.58,689.616,Neurotransmitter
Glucose,C9H28N0O3,766.02,8.67,683.124,Organic Compound
Serotonin,C5H14N4O5,810.1,3.49,455.718,Hormone
Dopamine,C5H21N5O7,386.32,9.14,490.907,Nucleotide
Ethanol,C4H35N2O6,661.33,8.3,247.595,Lipid
Dopamine,C2H33N5O3,104.72,13.99,610.546,Carbohydrate
Adenosine triphosphate,C11H26N5O8,773.61,9.17,310.141,Alkaloid
Serotonin,C15H20N3O7,257.9,N/A,292.353,Nucleotide
Dopamine,C2H17N1O4,302.4,13.37,586.533,Alcohol
Cholesterol,C15H22N3O2,854.94,N/A,819.352,Amide
Caffeine,C2H10N4O2,591.66,2.24,113.775,Neurotransmitter
Aspirin,C19H5N2O9,664.24,N/A,305.995,Nucleotide
Adrenaline,C5H16N2O0,606.24,1.75,689.129,Alkaloid
Caffeine,C19H8N5O1,484.38,N/A,89.355,Neurotransmitter
Glucose,C6H28N4O5,572.0,N/A,163.858,Hormone
Serotonin,C14H32N4O2,580.25,1.86,546.493,Amide
Adrenaline,C10H40N0O9,914.69,11.21,711.971,Lipid
Ethanol,C15H15N0O5,841.25,2.05,373.89,Lipid
Aspirin,C4H29N0O8,106.46,9.1,495.708,Lipid
Adrenaline,C20H34N4O10,312.08,6.26,454.173,Neurotransmitter
Aspirin,C6H18N0O1,184.99,10.69,83.918,Neurotransmitter
Dopamine,C13H11N5O10,477.43,13.73,988.918,Amide
Cholesterol,C13H35N1O9,650.59,7.68,689.222,Amide
Cholesterol,C19H6N5O1,375.14,5.94,909.677,Neurotransmitter
Glucose,C2H37N3O1,289.43,6.68,997.122,Hormone
Caffeine,C15H34N3O10,658.83,11.48,192.239,Alkaloid
Ethanol,C7H20N1O4,671.76,3.82,115.737,Nucleotide
Aspirin,C4H18N2O1,390.32,2.45,640.869,Hormone
Glucose,C17H32N1O9,706.57,6.14,270.234,Amide
Dopamine,C20H9N4O1,925.51,6.84,70.117,Amide
Glucose,C20H9N3O8,841.23,7.5,188.204,Organic Compound
Ethanol,C9H16N3O0,593.54,N/A,958.121,Alcohol
Dopamine,C2H2N1O6,156.63,10.48,468.513,Amide
Adenosine triphosphate,C14H12N0O0,102.48,13.26,382.364,Hormone
Adenosine triphosphate,C15H31N1O9,914.39,13.36,35.986,Amide
Serotonin,C20H19N2O8,58.41,8.87,223.064,Neurotransmitter
Aspirin,C17H37N1O8,263.02,12.2,749.995,Neurotransmitter
Cholesterol,C11H32N0O8,812.23,N/A,671.897,Carbohydrate
Ethanol,C6H38N1O7,931.89,9.25,122.929,Amide
Serotonin,C4H15N3O3,363.21,5.02,796.138,Amide
Serotonin,C9H39N5O0,430.79,2.35,420.358,Carbohydrate
Serotonin,C8H38N2O4,150.04,11.0,592.444,Hormone
Aspirin,C7H8N0O6,756.88,2.39,449.925,Alkaloid
Adrenaline,C16H20N2O3,867.34,N/A,343.511,Lipid
Adrenaline,C15H9N3O9,694.0,13.79,648.242,Hormone
Cholesterol,C6H5N3O4,373.75,2.53,542.392,Nucleotide
Serotonin,C8H4N5O2,706.89,7.53,337.653,Amide
Aspirin,C9H32N5O4,78.16,13.72,380.591,Hormone
Urea,C20H40N2O10,903.16,5.28,364.257,Nucleotide
Caffeine,C1H34N1O8,645.07,10.9,301.898,Nucleotide
Aspirin,C5H18N0O3,795.03,N/A,705.434,Neurotransmitter
Serotonin,C7H31N2O8,928.01,2.31,305.698,Hormone
Adrenaline,C13H32N5O7,869.12,8.82,595.293,Alkaloid
Adenosine triphosphate,C14H20N0O1,177.86,11.98,498.925,Hormone
Urea,C17H25N1O10,832.38,4.86,64.755,Lipid
Dopamine,C14H27N4O3,181.45,2.44,978.728,Organic Compound
Aspirin,C13H23N0O8,635.99,13.31,442.091,Carbohydrate
Glucose,C7H19N1O6,215.15,7.82,58.8,Organic Compound
Dopamine,C14H22N2O1,337.5,N/A,94.978,Hormone
Serotonin,C13H39N0O5,829.4,N/A,104.525,Alcohol
Adrenaline,C2H39N0O4,492.79,2.8,199.137,Lipid
Cholesterol,C18H13N1O6,445.29,8.03,188.5,Hormone
Ethanol,C8H10N2O1,289.35,5.73,183.587,Hormone
Dopamine,C17H22N3O4,435.85,8.53,404.004,Alcohol
Dopamine,C9H34N4O3,927.63,7.86,849.433,Amide
Ethanol,C1H39N3O1,119.19,N/A,954.518,Amide
Serotonin,C10H28N3O7,475.9,13.63,569.489,Alkaloid
Adrenaline,C5H38N5O7,117.05,3.84,564.881,Nucleotide
Ethanol,C9H10N4O1,306.85,10.66,354.445,Amide
Cholesterol,C6H6N1O4,359.82,13.82,644.393,Carbohydrate
Glucose,C8H23N5O10,64.82,2.64,526.501,Lipid
Aspirin,C4H39N5O1,132.38,N/A,386.764,Carbohydrate
Caffeine,C14H30N0O9,124.98,5.8,671.916,Organic Compound
Urea,C6H4N0O0,471.62,10.98,48.34,Nucleotide
Adrenaline,C17H11N2O5,309.03,N/A,237.251,Hormone
Urea,C17H4N3O10,930.07,10.18,569.288,Hormone
Cholesterol,C2H24N0O7,905.37,N/A,571.282,Carbohydrate
Caffeine,C6H24N0O10,115.21,5.97,280.041,Alkaloid
Glucose,C18H25N0O5,499.51,N/A,514.977,Alkaloid
Aspirin,C18H30N0O8,969.46,N/A,236.119,Organic Compound
Adenosine triphosphate,C20H25N1O3,239.01,11.33,399.867,Neurotransmitter
Urea,C5H2N2O3,597.21,3.22,304.534,Nucleotide
Ethanol,C7H6N5O3,822.57,8.45,78.159,Organic Compound
Serotonin,C7H11N5O9,850.45,7.84,419.428,Carbohydrate
Glucose,C13H25N2O4,320.41,N/A,814.608,Hormone
Glucose,C7H36N3O7,121.23,13.29,787.456,Alcohol
Glucose,C3H14N1O10,827.06,2.46,646.407,Carbohydrate
Glucose,C5H23N2O1,295.75,13.43,908.622,Alcohol
Aspirin,C13H14N4O1,649.71,10.52,339.442,Alcohol
Dopamine,C10H36N4O2,430.3,2.38,32.379,Amide
Cholesterol,C15H5N5O3,843.51,2.43,207.202,Alcohol
Adrenaline,C4H15N3O2,421.57,1.37,835.103,Lipid
Dopamine,C14H8N5O2,258.1,N/A,463.899,Carbohydrate
Serotonin,C9H38N1O1,296.6,N/A,310.437,Organic Compound
Serotonin,C6H16N3O2,830.45,6.06,944.096,Hormone
Urea,C7H4N0O2,911.61,12.41,403.62,Lipid
Ethanol,C4H6N5O8,840.98,8.32,591.509,Nucleotide
Aspirin,C14H32N1O0,773.16,6.71,169.988,Alcohol
Adrenaline,C6H23N5O7,411.12,4.87,385.268,Hormone
Urea,C6H40N0O1,93.54,N/A,739.172,Alkaloid
Adrenaline,C15H23N3O1,810.44,13.59,442.907,Carbohydrate
Aspirin,C12H5N1O4,352.55,9.09,662.283,Carbohydrate
Dopamine,C2H15N3O2,148.4,13.21,26.51,Alkaloid
Serotonin,C10H39N2O8,335.85,13.98,840.262,Alkaloid
Urea,C13H38N1O3,688.85,12.2,263.499,Hormone
Serotonin,C3H29N2O2,566.81,12.39,830.85,Lipid
Cholesterol,C7H8N5O8,727.6,10.12,195.102,Alcohol
Ethanol,C19H27N1O7,127.42,7.77,455.57,Amide
Urea,C8H21N3O4,311.55,N/A,544.428,Carbohydrate
Dopamine,C18H38N0O8,806.02,N/A,325.694,Carbohydrate
Cholesterol,C17H40N0O1,354.15,11.53,489.498,Alkaloid
Glucose,C2H24N5O2,561.25,8.45,660.997,Alcohol
Cholesterol,C2H11N1O3,201.59,N/A,535.291,Carbohydrate
Serotonin,C4H7N5O8,271.43,3.4,33.058,Organic Compound
Cholesterol,C18H40N0O2,747.23,6.8,389.975,Lipid
Glucose,C7H40N5O1,361.72,11.92,26.139,Lipid
Serotonin,C8H2N4O8,981.59,11.77,986.705,Amide
Caffeine,C18H30N5O7,632.99,6.47,266.788,Alcohol
Urea,C4H18N3O9,758.82,4.18,708.191,Neurotransmitter
Urea,C15H13N5O4,488.42,3.17,481.297,Organic Compound
Ethanol,C6H31N1O3,773.11,6.21,356.953,Hormone
Cholesterol,C7H15N3O5,292.16,8.37,931.172,Lipid
Caffeine,C12H28N2O9,62.8,13.58,717.791,Amide
Caffeine,C14H5N4O6,367.28,N/A,814.759,Hormone
Adenosine triphosphate,C14H34N1O7,59.61,10.89,478.777,Nucleotide
Ethanol,C1H35N5O0,341.71,10.56,328.7,Organic Compound
Serotonin,C15H26N4O10,339.34,6.32,896.31,Organic Compound
Cholesterol,C9H29N4O0,384.32,N/A,814.817,Organic Compound
Glucose,C11H5N5O3,432.36,12.96,990.813,Lipid
Dopamine,C16H20N3O4,101.98,2.62,416.765,Amide
Ethanol,C14H24N5O6,53.44,N/A,601.012,Amide
Aspirin,C1H31N5O1,771.71,3.74,619.842,Hormone
Glucose,C14H11N4O3,698.46,10.99,421.021,Hormone
Aspirin,C15H39N1O0,716.47,1.11,431.496,Carbohydrate
Caffeine,C18H28N5O7,272.64,4.17,480.378,Alkaloid
Adenosine triphosphate,C4H11N0O10,227.13,10.55,65.831,Lipid
Urea,C7H22N4O1,440.27,4.22,771.499,Alkaloid
Cholesterol,C1H20N2O9,988.31,N/A,33.271,Nucleotide
Urea,C13H32N2O1,311.58,8.85,935.426,Neurotransmitter
Serotonin,C16H6N1O10,331.89,13.23,881.115,Hormone
Adrenaline,C9H4N5O2,448.81,12.33,555.022,Neurotransmitter
Ethanol,C9H37N5O8,202.18,10.29,22.482,Organic Compound
Caffeine,C1H23N3O6,195.91,6.57,844.606,Alkaloid
Glucose,C11H22N2O2,594.9,3.94,108.368,Nucleotide
Serotonin,C4H16N0O9,606.54,5.45,81.769,Nucleotide
Serotonin,C11H8N5O7,717.54,9.67,526.92,Amide
Dopamine,C7H39N4O6,658.16,N/A,280.498,Neurotransmitter
Dopamine,C20H1N0O7,701.01,12.53,945.108,Carbohydrate
Dopamine,C8H6N4O2,623.54,5.76,216.469,Nucleotide
Ethanol,C9H5N2O8,330.69,N/A,988.261,Alcohol
Adrenaline,C16H4N0O2,592.42,8.84,371.41,Neurotransmitter
Serotonin,C16H13N5O1,692.68,10.1,359.403,Lipid
Cholesterol,C9H4N5O5,624.98,2.28,337.631,Nucleotide
Ethanol,C14H10N2O0,443.46,7.56,253.822,Nucleotide
Serotonin,C2H15N0O9,894.94,3.84,809.471,Organic Compound
Adenosine triphosphate,C7H15N5O3,744.39,11.19,362.958,Hormone
Adenosine triphosphate,C7H10N2O0,150.91,12.63,748.42,Organic Compound
Glucose,C13H21N0O8,721.19,4.64,502.365,Amide
Glucose,C20H19N2O0,477.91,11.21,962.318,Amide
Urea,C5H14N4O8,955.34,6.4,43.2,Organic Compound
Ethanol,C18H15N3O9,888.11,13.24,738.272,Carbohydrate
Caffeine,C10H27N5O9,300.89,2.52,822.592,Alcohol
Cholesterol,C3H28N3O6,523.58,10.3,239.142,Hormone
Urea,C7H12N0O4,869.43,7.71,308.681,Organic Compound
Ethanol,C14H22N5O8,842.82,10.6,159.554,Organic Compound
Serotonin,C5H37N4O3,85.67,7.29,831.435,Alkaloid
Glucose,C9H3N0O10,560.69,3.58,566.083,Amide
Glucose,C12H28N3O0,535.46,7.66,883.954,Alcohol
Aspirin,C9H2N5O3,430.98,2.46,436.776,Amide
Ethanol,C14H21N3O4,930.96,12.69,16.885,Alkaloid
Serotonin,C16H39N0O10,899.65,7.89,546.453,Amide
Glucose,C13H7N3O8,365.86,11.78,834.713,Alcohol
Caffeine,C17H11N1O3,434.87,10.46,175.56,Nucleotide
Dopamine,C14H11N2O7,828.86,8.78,833.811,Alkaloid
Dopamine,C20H17N5O3,175.16,7.73,827.428,Organic Compound
Aspirin,C6H22N0O10,474.69,6.68,695.342,Organic Compound
Dopamine,C7H17N1O3,363.33,N/A,678.782,Carbohydrate
Glucose,C15H24N2O2,187.56,5.66,865.006,Amide
Caffeine,C8H35N2O4,208.06,N/A,119.858,Nucleotide
Aspirin,C12H33N5O4,229.73,N/A,292.492,Amide
Ethanol,C19H12N4O2,214.05,11.58,453.779,Neurotransmitter
Cholesterol,C3H10N0O1,217.57,N/A,972.731,Carbohydrate
Urea,C13H19N5O8,137.14,3.4,421.686,Lipid
Cholesterol,C5H35N2O10,735.81,1.39,245.634,Lipid
Adenosine triphosphate,C6H11N5O5,966.84,11.82,410.173,Neurotransmitter
Urea,C10H7N1O2,952.2,8.59,624.143,Amide
Adenosine triphosphate,C16H22N0O8,138.79,6.57,963.273,Organic Compound
Adenosine triphosphate,C5H20N0O8,700.21,N/A,615.89,Carbohydrate
Urea,C16H10N3O8,591.34,8.46,963.789,Lipid
Dopamine,C12H4N4O4,450.22,12.25,63.581,Lipid
Glucose,C8H21N4O0,996.78,2.85,531.181,Alcohol
Caffeine,C11H30N1O7,741.75,11.8,678.117,Nucleotide
Serotonin,C8H28N0O2,426.38,7.76,654.212,Carbohydrate
Dopamine,C4H4N3O7,227.99,N/A,543.317,Carbohydrate
Adrenaline,C1H20N1O0,777.62,N/A,193.281,Lipid
Ethanol,C13H27N0O7,773.02,6.9,42.268,Lipid
Urea,C8H40N1O6,743.28,N/A,596.825,Amide
Aspirin,C1H23N1O9,265.11,10.74,683.23,Lipid
Aspirin,C20H12N1O7,888.41,3.05,227.492,Organic Compound
Serotonin,C18H6N3O1,440.92,12.17,871.674,Organic Compound
Ethanol,C12H8N3O2,596.45,12.0,363.153,Neurotransmitter
Adrenaline,C3H19N0O2,98.92,N/A,303.816,Neurotransmitter
Adenosine triphosphate,C20H19N3O5,966.13,2.73,409.562,Lipid
Ethanol,C15H9N0O10,748.97,9.51,460.405,Amide
Adenosine triphosphate,C10H7N5O2,282.33,12.24,520.952,Amide
Caffeine,C13H16N1O4,473.27,13.62,869.166,Carbohydrate
Ethanol,C20H10N5O4,359.3,6.17,391.378,Amide
Cholesterol,C15H8N4O1,614.27,1.33,787.958,Carbohydrate
Adenosine triphosphate,C17H9N0O3,252.11,10.14,961.337,Alcohol
Urea,C16H22N2O4,744.79,N/A,99.283,Lipid
Aspirin,C8H9N3O8,995.96,2.51,6.816,Alkaloid
Urea,C4H13N4O0,162.39,1.14,778.71,Lipid
Caffeine,C1H4N1O3,624.27,N/A,40.526,Amide
Dopamine,C19H34N5O8,903.35,4.79,918.795,Hormone
Aspirin,C4H2N2O2,458.35,8.68,788.004,Carbohydrate
Adenosine triphosphate,C1H2N0O6,213.17,4.28,359.795,Lipid
Serotonin,C7H12N0O10,303.32,N/A,113.304,Alkaloid
Adenosine triphosphate,C19H1N0O3,773.17,2.19,605.381,Lipid
Aspirin,C12H33N5O5,872.03,9.27,773.253,Hormone
Urea,C18H28N3O0,56.54,1.59,829.075,Hormone
Caffeine,C12H24N4O6,914.97,9.75,272.828,Alkaloid
Ethanol,C3H24N1O10,449.97,2.19,798.88,Neurotransmitter
Cholesterol,C7H38N5O7,323.54,10.27,166.235,Alcohol
Caffeine,C3H13N0O2,624.49,11.68,325.416,Alkaloid
Ethanol,C6H30N1O7,139.05,N/A,732.636,Neurotransmitter
Aspirin,C4H23N2O6,533.26,13.75,857.277,Amide
Dopamine,C9H36N1O4,143.82,11.09,231.128,Lipid
Cholesterol,C20H32N1O8,174.8,3.16,249.994,Carbohydrate
Aspirin,C1H17N3O5,350.79,N/A,249.419,Amide
Adenosine triphosphate,C1H21N1O9,988.35,3.59,372.411,Lipid
Urea,C1H26N2O4,214.49,4.87,120.419,Amide
Adenosine triphosphate,C12H27N4O1,909.58,N/A,555.84,Neurotransmitter
Ethanol,C19H10N2O6,70.48,9.91,10.771,Organic Compound
Caffeine,C14H2N1O5,331.46,10.61,722.935,Alcohol
Glucose,C20H5N5O0,857.33,1.12,639.894,Alkaloid
Caffeine,C1H38N5O10,402.24,4.97,112.893,Neurotransmitter
Glucose,C17H16N1O5,249.14,N/A,592.723,Alkaloid
Serotonin,C13H34N1O4,582.49,13.07,266.401,Amide
Adenosine triphosphate,C20H22N5O4,447.2,1.55,366.12,Hormone
Glucose,C3H26N1O6,524.46,13.36,755.991,Alcohol
Caffeine,C14H12N1O1,958.23,2.41,748.121,Alkaloid
Serotonin,C4H29N1O7,455.07,7.19,379.558,Amide
Adrenaline,C6H10N1O1,417.18,1.91,722.545,Neurotransmitter
Glucose,C8H10N2O3,571.31,9.08,959.273,Hormone
Serotonin,C19H29N3O6,91.09,8.02,860.279,Alkaloid
Adenosine triphosphate,C14H13N3O0,420.02,N/A,961.105,Amide
Aspirin,C5H34N3O6,236.93,4.55,178.785,Alcohol
Adenosine triphosphate,C20H22N3O5,663.84,2.04,730.116,Organic Compound
Glucose,C19H36N3O1,358.89,N/A,501.723,Carbohydrate
Glucose,C13H9N0O5,294.49,N/A,311.967,Alcohol
Serotonin,C14H2N2O2,903.14,9.22,444.568,Nucleotide
Urea,C7H15N4O3,378.23,9.32,55.355,Neurotransmitter
Ethanol,C15H26N1O5,931.65,12.64,746.139,Alcohol
Serotonin,C17H39N1O6,953.91,N/A,644.75,Alkaloid
Adrenaline,C9H38N3O5,348.5,13.68,542.317,Alcohol
Serotonin,C15H6N4O2,63.32,1.88,378.419,Alkaloid
Urea,C18H18N1O5,513.47,6.19,258.251,Alkaloid
Aspirin,C10H31N5O7,77.66,12.9,694.289,Alkaloid
Adenosine triphosphate,C2H31N1O7,836.37,6.0,454.301,Neurotransmitter
Caffeine,C16H22N5O1,532.84,N/A,487.113,Nucleotide
Serotonin,C4H17N1O4,992.05,11.72,320.002,Nucleotide
Adrenaline,C6H6N4O7,631.11,3.21,419.455,Carbohydrate
Ethanol,C11H31N5O1,268.44,4.83,208.939,Nucleotide
Serotonin,C7H23N5O9,194.3,11.36,468.865,Hormone
Aspirin,C10H2N3O7,100.91,3.25,184.491,Organic Compound
Cholesterol,C17H9N2O7,776.75,12.73,185.569,Hormone
Ethanol,C13H16N4O6,254.51,9.98,476.426,Lipid
Ethanol,C12H14N4O1,392.32,9.8,412.085,Amide
Serotonin,C8H11N0O9,946.69,13.14,515.633,Carbohydrate
Serotonin,C19H8N2O10,337.8,N/A,146.664,Lipid
Adenosine triphosphate,C9H40N1O9,458.15,9.65,477.023,Lipid
Glucose,C17H27N1O6,234.12,3.69,230.468,Carbohydrate
Caffeine,C7H23N4O7,430.65,2.9,135.807,Alcohol
Caffeine,C13H5N5O8,256.31,N/A,46.898,Alkaloid
Dopamine,C19H37N4O10,68.38,9.41,173.224,Organic Compound
Adrenaline,C7H31N5O10,433.22,9.99,344.778,Nucleotide
Caffeine,C15H5N3O10,241.84,10.47,463.224,Carbohydrate
Dopamine,C11H6N5O10,416.42,9.46,596.434,Carbohydrate
Cholesterol,C1H17N2O8,395.29,1.64,623.183,Organic Compound
Dopamine,C16H29N1O5,659.53,N/A,703.765,Neurotransmitter
Serotonin,C19H9N1O3,599.73,11.64,738.973,Organic Compound
Urea,C6H1N0O10,787.03,6.73,962.432,Alcohol
Serotonin,C9H9N3O9,59.3,1.51,261.345,Lipid
Adrenaline,C19H23N1O3,440.41,12.9,146.04,Alcohol
Ethanol,C18H33N4O5,436.64,N/A,11.032,Nucleotide
Aspirin,C17H37N4O2,658.7,N/A,722.995,Hormone
Adrenaline,C17H35N3O10,391.22,13.84,657.448,Nucleotide
Caffeine,C9H33N1O2,127.04,1.67,392.226,Nucleotide
Serotonin,C5H19N1O0,885.61,2.43,297.708,Alcohol
Cholesterol,C6H4N2O3,822.88,10.48,507.787,Lipid
Adenosine triphosphate,C6H24N0O5,171.62,2.88,396.906,Nucleotide
Urea,C5H20N5O6,143.58,10.9,380.328,Organic Compound
Ethanol,C3H17N4O8,455.93,4.14,309.223,Amide
Dopamine,C19H15N2O6,794.35,13.13,650.862,Nucleotide
Cholesterol,C17H28N4O7,223.1,N/A,32.524,Nucleotide
Ethanol,C5H8N4O1,759.18,N/A,558.095,Hormone
Serotonin,C13H25N2O4,927.96,8.53,37.876,Nucleotide
Adrenaline,C10H15N3O8,577.3,8.87,636.546,Nucleotide
Serotonin,C1H1N0O9,408.34,4.18,584.305,Hormone
Serotonin,C9H36N0O6,55.7,11.19,357.645,Alcohol
Urea,C15H13N0O3,371.07,5.84,742.691,Alcohol
Glucose,C3H6N5O1,712.89,12.7,376.944,Lipid
Glucose,C18H33N0O4,647.42,8.91,917.82,Alcohol
Caffeine,C20H2N3O9,794.83,2.43,937.345,Organic Compound
Dopamine,C12H18N2O4,768.43,N/A,711.065,Amide
Cholesterol,C8H35N5O2,50.12,5.37,179.282,Neurotransmitter
Serotonin,C12H29N4O5,746.11,8.94,675.281,Carbohydrate
Ethanol,C9H6N2O0,558.7,5.46,724.136,Amide
Urea,C11H17N0O6,996.96,12.16,218.12,Neurotransmitter
Cholesterol,C1H16N3O10,645.38,9.83,87.362,Neurotransmitter
Aspirin,C16H27N5O1,381.37,9.39,498.45,Neurotransmitter
Cholesterol,C15H20N4O0,551.42,9.87,214.931,Alkaloid
Glucose,C4H36N3O8,518.32,8.92,354.661,Organic Compound
Ethanol,C16H34N5O7,774.64,5.66,18.943,Hormone
Adrenaline,C3H11N4O8,296.99,3.23,892.198,Neurotransmitter
Aspirin,C12H6N1O5,885.58,4.59,582.435,Alkaloid
Caffeine,C8H34N4O4,320.35,3.81,261.911,Neurotransmitter
Aspirin,C6H36N0O8,699.36,6.15,525.887,Alkaloid
Adrenaline,C14H14N4O3,549.84,3.36,990.443,Carbohydrate
Glucose,C12H20N5O2,274.53,10.73,77.397,Amide
Ethanol,C2H26N3O6,527.14,11.41,740.166,Alcohol
Serotonin,C3H14N4O8,710.26,11.38,33.889,Nucleotide
Adenosine triphosphate,C16H13N3O9,902.79,11.62,643.576,Lipid
Aspirin,C5H6N3O10,435.79,4.93,703.633,Neurotransmitter
Adrenaline,C3H1N2O5,673.34,9.73,589.498,Neurotransmitter
Dopamine,C2H29N4O1,453.2,3.58,952.566,Organic Compound
Aspirin,C6H3N2O5,954.92,N/A,505.471,Nucleotide
Dopamine,C1H23N3O5,148.82,N/A,906.98,Alkaloid
Serotonin,C12H14N0O7,898.55,N/A,42.532,Neurotransmitter
Aspirin,C14H18N3O6,454.11,10.52,417.662,Neurotransmitter
Serotonin,C2H12N0O1,987.06,N/A,962.739,Alcohol
Aspirin,C8H34N3O6,671.96,9.81,409.033,Neurotransmitter
Aspirin,C13H14N2O1,293.27,N/A,722.286,Lipid
Cholesterol,C13H36N5O10,511.9,N/A,470.44,Alcohol
Serotonin,C16H30N1O2,328.4,9.03,260.929,Nucleotide
Caffeine,C6H13N0O0,301.23,6.14,505.138,Nucleotide
Serotonin,C3H24N2O7,895.71,5.86,2.922,Lipid
Caffeine,C5H28N1O8,868.74,4.5,43.251,Carbohydrate
Ethanol,C7H14N3O3,702.12,4.69,538.474,Organic Compound
Caffeine,C10H15N0O0,438.89,3.56,532.461,Lipid
Adrenaline,C13H1N5O3,677.05,10.51,969.757,Nucleotide
Adenosine triphosphate,C14H19N5O0,941.39,8.48,813.162,Carbohydrate
Adenosine triphosphate,C12H38N4O9,438.16,N/A,230.344,Alkaloid
Urea,C14H35N4O0,892.75,10.47,889.259,Organic Compound
Adrenaline,C4H31N4O1,90.05,4.04,317.842,Amide
Serotonin,C16H29N5O10,613.46,1.09,922.753,Hormone
Adrenaline,C20H13N2O6,737.59,5.49,791.453,Carbohydrate
Serotonin,C20H1N1O6,771.79,10.51,464.013,Neurotransmitter
Serotonin,C15H22N3O4,652.31,8.95,680.146,Neurotransmitter
Ethanol,C18H10N0O2,761.0,6.54,990.372,Alcohol
Cholesterol,C10H11N0O7,152.03,13.67,116.362,Lipid
Dopamine,C10H1N5O7,341.25,12.21,910.49,Neurotransmitter
Ethanol,C1H4N3O8,374.93,2.09,601.885,Hormone
Serotonin,C4H34N4O5,457.65,1.79,446.542,Nucleotide
Dopamine,C20H27N3O6,475.34,3.25,72.884,Lipid
Adrenaline,C3H15N5O9,521.08,11.1,735.98,Nucleotide
Aspirin,C17H31N5O3,260.14,4.8,195.538,Carbohydrate
Ethanol,C6H3N1O0,576.5,N/A,260.866,Hormone
Caffeine,C13H33N4O7,312.7,N/A,162.432,Nucleotide
Aspirin,C13H18N5O4,579.0,1.13,883.308,Hormone
Urea,C16H10N2O9,698.45,7.31,356.174,Neurotransmitter
Caffeine,C1H7N1O8,104.18,11.52,603.418,Organic Compound
Aspirin,C16H37N0O5,645.03,N/A,689.034,Alkaloid
Dopamine,C12H8N5O7,644.05,1.41,592.58,Amide
Serotonin,C5H3N5O8,612.23,1.17,577.64,Alkaloid
Adrenaline,C4H26N4O7,50.45,N/A,115.666,Alcohol
Caffeine,C5H25N2O9,748.39,2.25,879.404,Alkaloid
Glucose,C1H7N4O5,361.67,1.62,226.645,Organic Compound
Adenosine triphosphate,C3H33N5O7,972.25,N/A,227.959,Alkaloid
Urea,C8H34N2O8,296.1,1.16,222.858,Organic Compound
Glucose,C14H13N0O3,723.09,4.52,219.023,Amide
Adrenaline,C12H38N4O6,458.48,8.55,503.546,Alcohol
Adenosine triphosphate,C13H11N0O2,124.42,12.21,739.963,Nucleotide
Aspirin,C20H36N2O10,821.42,N/A,311.061,Carbohydrate
Cholesterol,C2H9N5O4,196.15,9.14,177.368,Neurotransmitter
Ethanol,C20H36N0O4,197.52,10.71,584.742,Organic Compound
Urea,C2H30N0O1,680.02,12.74,103.625,Alcohol
Ethanol,C8H24N1O1,469.47,6.32,882.282,Nucleotide
Adenosine triphosphate,C11H24N2O2,705.17,10.2,971.936,Alcohol
Aspirin,C2H23N5O5,583.22,10.14,119.012,Nucleotide
Glucose,C16H19N3O2,677.37,8.33,589.578,Alcohol
Serotonin,C9H36N5O3,254.31,8.68,979.722,Hormone
Glucose,C9H39N3O9,805.12,2.04,525.651,Amide
Dopamine,C14H9N2O9,855.68,N/A,148.307,Alkaloid
Dopamine,C17H11N3O9,207.38,12.25,205.034,Amide
Urea,C11H15N1O8,172.2,7.4,264.904,Nucleotide
Urea,C3H14N4O5,526.58,7.7,618.947,Alkaloid
Dopamine,C4H4N3O10,427.12,N/A,113.793,Alkaloid
Aspirin,C11H33N4O10,771.86,3.54,152.147,Carbohydrate
Cholesterol,C3H40N0O2,258.69,9.45,271.055,Organic Compound
Urea,C3H8N0O8,896.04,3.59,220.002,Alkaloid
Adrenaline,C7H21N5O7,516.25,1.75,516.942,Nucleotide
