compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H2N4O8,672.67,4.78,4.074,Hormone
Glucose,C2H30N2O2,176.69,6.07,178.229,Lipid
Serotonin,C7H26N2O4,446.58,10.28,630.205,Alcohol
Adrenaline,C19H24N2O6,851.2,1.15,20.363,Alkaloid
Glucose,C20H6N2O10,268.18,N/A,580.753,Neurotransmitter
Ethanol,C11H5N5O10,659.71,3.87,441.264,Carbohydrate
Caffeine,C4H15N0O6,779.73,1.47,712.006,Organic Compound
Urea,C18H5N5O6,332.31,10.38,641.675,Neurotransmitter
Caffeine,C11H18N3O0,479.77,6.38,864.866,Amide
Glucose,C17H21N4O8,929.08,6.16,119.156,Nucleotide
Glucose,C18H11N0O4,773.56,2.53,578.949,Hormone
Caffeine,C13H32N2O9,937.83,12.77,762.076,Neurotransmitter
Adrenaline,C4H9N2O5,941.46,1.38,113.095,Organic Compound
Serotonin,C14H19N3O10,488.65,N/A,564.806,Alcohol
Aspirin,C12H29N0O1,285.01,8.88,349.988,Carbohydrate
Adenosine triphosphate,C9H39N2O2,273.89,1.61,829.108,Lipid
Urea,C1H6N2O8,391.96,2.45,607.064,Alcohol
Dopamine,C1H37N0O4,663.43,N/A,123.587,Lipid
Aspirin,C3H18N0O4,254.7,N/A,793.646,Carbohydrate
Urea,C19H23N2O8,523.29,12.44,302.076,Lipid
Urea,C16H17N4O10,373.5,4.73,625.422,Neurotransmitter
Urea,C3H7N0O10,975.14,11.22,313.242,Nucleotide
Aspirin,C2H38N4O1,511.2,13.31,772.692,Lipid
Serotonin,C14H35N0O2,454.91,13.18,417.893,Lipid
Aspirin,C10H6N4O6,443.33,10.16,301.627,Hormone
Cholesterol,C16H19N2O5,728.94,11.57,981.406,Amide
Serotonin,C5H29N0O7,556.85,4.82,342.77,Neurotransmitter
Cholesterol,C17H29N2O9,236.76,N/A,211.649,Alcohol
Caffeine,C12H21N3O7,845.12,1.18,657.222,Alcohol
Adrenaline,C18H3N5O9,751.52,8.13,213.715,Lipid
Serotonin,C10H8N5O10,97.1,12.16,138.703,Lipid
Aspirin,C6H37N5O0,134.86,11.26,585.319,Alcohol
Aspirin,C14H12N0O8,564.99,9.04,909.321,Neurotransmitter
Urea,C6H37N1O7,108.88,N/A,622.873,Nucleotide
Adenosine triphosphate,C11H7N0O9,366.28,N/A,741.661,Nucleotide
Serotonin,C18H21N0O3,932.32,12.55,253.46,Organic Compound
Adenosine triphosphate,C9H16N0O3,995.13,1.71,939.019,Lipid
Adenosine triphosphate,C9H24N1O9,600.24,8.01,626.998,Alcohol
Glucose,C10H39N0O9,454.29,10.3,737.103,Nucleotide
Dopamine,C6H4N1O7,207.09,11.18,973.172,Nucleotide
Urea,C14H35N3O5,479.73,6.05,717.732,Hormone
Aspirin,C7H38N1O1,563.55,8.62,483.896,Carbohydrate
Ethanol,C19H21N4O2,805.17,5.09,509.193,Neurotransmitter
Aspirin,C10H14N3O9,304.67,6.96,437.406,Carbohydrate
Adenosine triphosphate,C8H16N4O2,458.29,N/A,849.699,Alcohol
Dopamine,C19H22N3O7,105.41,13.66,145.461,Nucleotide
Caffeine,C18H29N3O9,983.8,2.35,993.08,Alkaloid
Cholesterol,C1H20N2O2,941.34,13.58,679.763,Alcohol
Ethanol,C20H28N1O9,386.47,N/A,719.175,Nucleotide
Urea,C20H2N0O6,343.48,N/A,689.655,Nucleotide
Dopamine,C20H21N5O5,870.77,3.02,8.459,Hormone
Caffeine,C7H38N4O7,847.23,13.19,570.541,Hormone
Caffeine,C12H37N1O4,908.37,12.76,400.967,Alkaloid
Caffeine,C14H13N1O6,409.42,N/A,810.785,Neurotransmitter
Dopamine,C10H16N1O0,938.41,13.6,50.4,Nucleotide
Aspirin,C1H39N0O9,382.11,6.45,95.748,Neurotransmitter
Ethanol,C4H17N2O7,404.64,11.58,638.29,Hormone
Glucose,C1H21N0O5,874.59,3.39,846.701,Lipid
Cholesterol,C13H40N5O9,906.93,11.88,608.781,Nucleotide
Caffeine,C19H27N3O8,544.23,5.14,45.128,Alkaloid
Caffeine,C7H9N0O6,785.88,2.01,478.093,Organic Compound
Caffeine,C18H24N3O1,971.44,3.14,857.554,Amide
Adrenaline,C3H12N1O5,334.56,2.41,347.2,Lipid
Dopamine,C12H6N0O4,517.49,10.97,90.484,Alcohol
Dopamine,C17H11N0O5,529.95,2.0,47.145,Carbohydrate
Ethanol,C14H15N3O10,788.83,1.83,144.033,Carbohydrate
Aspirin,C17H25N2O6,664.53,8.53,271.358,Alkaloid
Ethanol,C20H31N0O2,223.7,1.77,87.682,Nucleotide
Aspirin,C14H7N3O9,64.67,13.55,918.627,Amide
Glucose,C2H1N4O5,378.54,4.78,982.624,Nucleotide
Aspirin,C11H36N0O4,637.84,11.13,536.968,Amide
Adrenaline,C3H14N1O2,188.66,N/A,465.414,Amide
Adenosine triphosphate,C3H21N3O2,649.15,N/A,954.378,Carbohydrate
Cholesterol,C15H9N4O9,74.62,N/A,754.627,Alkaloid
Urea,C20H21N1O7,607.36,1.69,603.681,Organic Compound
Serotonin,C16H4N4O7,386.05,3.81,55.373,Alcohol
Glucose,C9H11N3O3,361.4,13.03,869.121,Lipid
Urea,C9H14N0O0,693.25,12.07,128.565,Neurotransmitter
Dopamine,C18H9N4O0,425.62,3.95,865.905,Amide
Cholesterol,C11H4N1O4,271.5,N/A,39.271,Hormone
Adenosine triphosphate,C5H18N5O9,268.56,1.12,541.508,Nucleotide
Serotonin,C7H1N3O4,391.31,10.67,693.203,Alcohol
Aspirin,C11H32N3O1,584.94,2.18,847.676,Alkaloid
Aspirin,C18H31N2O10,704.49,7.33,542.17,Alcohol
Serotonin,C1H22N1O8,201.46,N/A,965.057,Alkaloid
Glucose,C18H5N1O9,494.02,6.95,384.378,Neurotransmitter
Serotonin,C14H3N3O10,516.91,N/A,142.724,Amide
Caffeine,C19H27N3O9,941.35,N/A,931.532,Carbohydrate
Glucose,C12H31N3O6,381.24,4.25,826.353,Hormone
Aspirin,C19H1N3O4,412.14,13.77,416.038,Alcohol
Aspirin,C14H22N5O10,861.03,N/A,283.377,Hormone
Urea,C20H7N3O6,824.62,N/A,48.37,Hormone
Ethanol,C10H38N5O9,570.23,4.59,975.4,Organic Compound
Aspirin,C20H9N5O10,593.13,6.14,480.757,Carbohydrate
Adrenaline,C6H29N2O6,99.27,12.67,794.452,Lipid
Aspirin,C20H38N4O1,368.54,N/A,190.694,Amide
Adrenaline,C17H31N5O2,839.42,11.73,129.213,Alcohol
Caffeine,C9H33N2O7,301.87,8.17,745.487,Alcohol
Serotonin,C16H9N2O1,605.33,5.5,661.62,Hormone
Ethanol,C9H38N5O5,277.75,N/A,30.113,Alkaloid
Adenosine triphosphate,C17H25N1O9,489.12,5.24,768.765,Carbohydrate
Adrenaline,C17H19N1O4,475.11,3.38,287.24,Alkaloid
Aspirin,C4H5N1O1,288.85,12.46,902.847,Alkaloid
Aspirin,C15H29N4O9,100.89,12.55,124.234,Neurotransmitter
Cholesterol,C7H27N0O7,462.04,N/A,644.752,Nucleotide
Aspirin,C3H35N2O6,424.76,1.92,553.517,Lipid
Glucose,C12H14N2O3,938.3,7.52,259.674,Alcohol
Glucose,C18H7N4O0,791.11,8.47,871.287,Nucleotide
Adenosine triphosphate,C19H7N2O1,71.85,N/A,93.812,Amide
Urea,C12H3N3O8,400.19,8.91,50.207,Alkaloid
Dopamine,C6H37N4O2,144.55,3.44,990.043,Alcohol
Aspirin,C10H19N0O4,405.72,N/A,497.253,Amide
Serotonin,C2H14N2O4,981.34,N/A,531.13,Lipid
Urea,C9H33N3O9,314.09,13.69,176.376,Nucleotide
Glucose,C14H17N0O6,843.41,11.91,843.957,Lipid
Caffeine,C15H32N1O3,223.39,11.14,715.77,Amide
Adrenaline,C3H39N0O0,781.33,13.61,730.915,Lipid
Caffeine,C1H30N0O7,720.02,9.68,747.642,Alcohol
Adenosine triphosphate,C18H37N4O5,786.0,N/A,177.245,Organic Compound
Serotonin,C18H36N2O10,832.2,N/A,537.351,Carbohydrate
Serotonin,C13H31N3O3,307.29,2.55,108.037,Hormone
Glucose,C14H23N0O10,823.82,7.52,148.287,Hormone
Serotonin,C10H4N2O7,549.18,13.87,158.201,Amide
Aspirin,C5H14N4O3,334.85,8.76,104.084,Organic Compound
Ethanol,C10H20N2O10,963.98,12.03,243.463,Alkaloid
Caffeine,C12H40N5O3,707.02,7.71,53.789,Carbohydrate
Glucose,C19H18N5O8,263.78,7.82,110.905,Carbohydrate
Ethanol,C5H18N4O1,447.17,N/A,497.941,Amide
Adenosine triphosphate,C6H40N1O9,786.9,6.05,903.761,Lipid
Urea,C20H28N1O5,280.72,7.94,526.404,Alcohol
Dopamine,C9H19N0O1,855.03,12.22,472.343,Neurotransmitter
Urea,C5H8N5O10,101.43,7.25,274.847,Amide
Serotonin,C2H3N1O0,299.53,11.6,213.993,Carbohydrate
Serotonin,C12H13N4O10,968.96,8.71,159.394,Lipid
Urea,C6H31N1O6,249.01,7.62,593.41,Amide
Glucose,C13H21N0O6,203.84,10.81,635.405,Neurotransmitter
Caffeine,C15H12N3O5,676.24,N/A,519.852,Alkaloid
Serotonin,C16H30N2O7,640.87,N/A,984.487,Alkaloid
Caffeine,C2H38N0O6,314.23,12.08,350.431,Neurotransmitter
Caffeine,C10H25N4O9,509.78,6.52,69.954,Organic Compound
Glucose,C3H34N1O6,928.61,N/A,497.179,Amide
Urea,C6H7N0O1,165.91,6.49,709.709,Neurotransmitter
Ethanol,C7H10N4O0,300.1,12.85,575.602,Neurotransmitter
Caffeine,C12H11N1O3,58.94,N/A,520.59,Neurotransmitter
Caffeine,C20H17N0O9,161.06,10.49,27.353,Organic Compound
Dopamine,C19H34N3O6,545.87,11.05,679.904,Hormone
Serotonin,C18H36N5O5,556.24,8.32,889.098,Nucleotide
Ethanol,C10H17N0O1,757.25,N/A,936.047,Hormone
Adrenaline,C1H32N4O10,487.87,13.15,528.334,Alkaloid
Dopamine,C17H39N2O5,702.93,7.72,348.898,Alcohol
Dopamine,C10H9N2O10,983.2,8.96,57.945,Amide
Serotonin,C3H17N1O1,753.43,9.74,514.606,Amide
Caffeine,C14H16N1O4,246.18,1.95,614.865,Alkaloid
Serotonin,C20H2N0O3,642.44,N/A,308.784,Nucleotide
Aspirin,C16H39N1O10,663.58,2.96,714.963,Lipid
Dopamine,C15H10N1O0,956.5,4.7,602.954,Alcohol
Serotonin,C12H15N1O4,593.08,11.44,142.779,Lipid
Urea,C8H14N3O9,588.4,N/A,480.538,Amide
Cholesterol,C18H39N4O1,302.61,9.02,963.08,Carbohydrate
Urea,C5H33N3O1,623.88,4.37,432.272,Hormone
Urea,C17H13N1O2,78.23,1.12,796.728,Alcohol
Aspirin,C4H2N3O9,682.2,13.14,446.439,Neurotransmitter
Serotonin,C14H40N3O3,238.77,N/A,885.505,Lipid
Caffeine,C12H8N4O9,842.85,3.83,925.383,Alkaloid
Urea,C9H24N4O2,596.32,9.45,56.674,Carbohydrate
Adrenaline,C9H40N2O4,855.89,4.17,925.458,Alkaloid
Cholesterol,C12H35N4O0,345.47,13.42,561.139,Alcohol
Dopamine,C16H3N5O8,667.74,N/A,728.583,Neurotransmitter
Serotonin,C13H12N4O4,565.58,N/A,963.63,Alkaloid
Serotonin,C10H31N3O9,465.7,10.91,627.272,Nucleotide
Urea,C19H13N5O5,448.5,7.87,875.667,Hormone
Glucose,C10H22N5O1,755.86,2.25,303.997,Carbohydrate
Ethanol,C19H13N0O8,873.9,1.53,4.171,Alcohol
Caffeine,C9H12N0O0,136.35,11.05,368.106,Neurotransmitter
Cholesterol,C6H2N1O3,545.3,13.13,544.993,Organic Compound
Cholesterol,C19H2N5O4,121.67,7.77,93.668,Organic Compound
Glucose,C16H15N5O8,751.47,4.97,608.499,Lipid
Serotonin,C6H9N1O1,631.6,8.79,575.742,Hormone
Cholesterol,C7H31N5O7,334.15,3.81,542.246,Hormone
Adenosine triphosphate,C13H3N5O8,843.18,2.93,223.841,Nucleotide
Adrenaline,C8H14N1O4,459.11,1.55,412.532,Carbohydrate
Cholesterol,C14H3N5O10,540.31,7.51,491.796,Nucleotide
Adenosine triphosphate,C14H6N4O4,451.79,N/A,923.69,Alkaloid
Glucose,C5H16N3O6,534.76,3.14,578.66,Neurotransmitter
Aspirin,C4H11N4O2,576.57,N/A,891.581,Nucleotide
Cholesterol,C20H33N4O5,434.97,N/A,13.535,Alkaloid
Ethanol,C11H14N5O7,924.73,5.72,839.15,Carbohydrate
Glucose,C1H11N1O5,610.82,12.33,944.174,Alkaloid
Cholesterol,C7H10N2O2,959.76,N/A,567.938,Carbohydrate
Serotonin,C14H20N1O5,502.44,5.85,268.265,Carbohydrate
Glucose,C2H18N1O1,817.42,13.88,895.268,Lipid
Glucose,C16H12N5O5,166.71,N/A,555.09,Organic Compound
Cholesterol,C17H40N4O5,913.96,6.35,429.928,Hormone
Serotonin,C17H38N0O7,286.88,11.05,770.181,Nucleotide
Aspirin,C5H10N5O7,291.01,N/A,853.314,Organic Compound
Caffeine,C1H33N3O1,214.85,7.6,234.913,Nucleotide
Dopamine,C18H27N4O3,698.42,N/A,740.686,Amide
Ethanol,C1H13N0O0,529.59,11.6,995.545,Carbohydrate
Glucose,C20H29N3O2,353.14,13.01,403.148,Organic Compound
Adrenaline,C19H13N5O9,146.5,7.33,749.539,Neurotransmitter
Aspirin,C9H8N0O0,592.09,6.22,848.46,Hormone
Ethanol,C1H5N1O4,532.36,10.24,50.684,Alkaloid
Dopamine,C17H34N1O5,213.32,N/A,654.095,Alkaloid
Dopamine,C9H24N1O1,474.3,2.02,999.633,Lipid
Glucose,C8H20N5O6,741.79,N/A,937.936,Amide
Aspirin,C14H25N2O7,668.99,3.83,43.066,Alkaloid
Caffeine,C18H15N0O9,302.6,10.38,232.399,Carbohydrate
Urea,C3H15N3O5,682.55,5.84,798.855,Hormone
Caffeine,C4H22N2O7,538.32,N/A,888.868,Lipid
Urea,C8H26N4O0,803.37,11.95,824.361,Organic Compound
Glucose,C13H1N0O0,555.14,N/A,797.228,Alcohol
Aspirin,C9H28N2O0,356.52,4.91,200.564,Alcohol
Adrenaline,C1H39N1O4,409.04,4.1,482.302,Alcohol
Serotonin,C6H31N5O6,745.31,9.6,607.557,Alkaloid
Adrenaline,C14H18N0O8,394.72,8.3,401.741,Hormone
Aspirin,C12H14N4O8,108.49,N/A,840.31,Hormone
Ethanol,C7H4N4O6,629.44,7.68,32.37,Alcohol
Aspirin,C5H11N3O0,312.1,N/A,319.116,Neurotransmitter
Dopamine,C2H23N4O6,137.63,N/A,484.117,Neurotransmitter
Ethanol,C5H3N4O5,285.82,8.9,903.682,Alkaloid
Dopamine,C6H28N1O9,104.47,12.7,191.934,Amide
Ethanol,C11H25N3O5,965.98,N/A,394.439,Carbohydrate
Ethanol,C7H34N3O2,298.17,11.07,280.733,Nucleotide
Dopamine,C18H21N1O4,441.25,11.16,125.541,Neurotransmitter
Adrenaline,C5H3N4O7,941.51,1.94,584.072,Alcohol
Dopamine,C4H32N1O10,216.45,8.2,251.11,Alcohol
Glucose,C17H24N2O8,692.67,11.17,75.168,Neurotransmitter
Adenosine triphosphate,C17H40N3O5,66.18,12.98,8.822,Alkaloid
Dopamine,C3H2N3O3,710.08,N/A,728.64,Alcohol
Serotonin,C10H33N4O0,878.24,8.42,951.242,Alcohol
Aspirin,C2H15N0O2,69.13,1.47,564.207,Organic Compound
Dopamine,C5H8N5O8,355.98,10.68,81.908,Nucleotide
Serotonin,C16H26N4O0,822.98,2.79,453.216,Amide
Glucose,C20H39N0O9,651.78,8.35,864.951,Alcohol
Aspirin,C4H11N2O10,165.48,10.81,418.442,Alkaloid
Glucose,C13H9N1O4,726.15,4.41,589.509,Lipid
Ethanol,C17H22N0O2,939.49,12.1,646.912,Amide
Dopamine,C17H23N3O2,870.81,7.22,995.614,Amide
Dopamine,C11H27N4O3,561.77,9.85,173.654,Lipid
Caffeine,C13H16N3O7,417.69,12.49,429.27,Lipid
Adrenaline,C8H7N5O9,107.37,N/A,119.687,Amide
Adenosine triphosphate,C12H29N0O8,143.48,13.01,333.818,Carbohydrate
Serotonin,C6H22N4O4,82.42,2.91,169.465,Nucleotide
Ethanol,C13H9N0O1,258.46,3.09,708.608,Hormone
Serotonin,C11H10N0O10,320.8,13.22,263.058,Alkaloid
Urea,C15H39N4O7,840.48,2.37,904.052,Nucleotide
Glucose,C2H15N5O8,464.28,5.14,240.098,Organic Compound
Dopamine,C9H39N2O5,426.1,1.06,936.954,Neurotransmitter
Urea,C1H37N4O5,844.87,1.53,541.039,Lipid
Caffeine,C5H35N4O5,835.79,11.31,283.126,Carbohydrate
Adrenaline,C7H32N0O10,898.42,10.5,918.382,Hormone
Dopamine,C11H7N4O3,639.79,10.37,330.919,Alcohol
Cholesterol,C14H1N0O7,227.04,1.62,861.508,Nucleotide
Caffeine,C4H19N2O1,529.24,6.98,432.423,Neurotransmitter
Serotonin,C1H10N4O7,244.75,5.66,529.127,Alkaloid
Adrenaline,C4H9N0O5,139.93,7.53,890.667,Lipid
Cholesterol,C2H25N2O8,517.62,4.49,158.718,Alkaloid
Ethanol,C5H12N3O1,139.35,11.67,816.887,Alcohol
Adrenaline,C16H12N1O9,742.93,2.93,269.183,Alcohol
Ethanol,C19H38N1O10,487.5,11.28,904.083,Organic Compound
Adenosine triphosphate,C14H27N0O9,454.82,2.32,477.46,Nucleotide
Caffeine,C6H33N3O5,701.95,7.9,89.323,Hormone
Dopamine,C11H17N5O0,471.42,3.79,893.508,Carbohydrate
Urea,C20H30N1O4,709.24,N/A,749.892,Neurotransmitter
Aspirin,C4H2N1O4,615.32,13.69,77.796,Carbohydrate
Adenosine triphosphate,C3H28N5O0,426.08,2.72,597.351,Neurotransmitter
Cholesterol,C15H9N5O9,264.3,6.88,509.903,Lipid
Adrenaline,C12H17N5O5,548.45,10.31,824.995,Neurotransmitter
Dopamine,C4H34N2O7,774.56,13.35,992.52,Nucleotide
Cholesterol,C8H39N3O8,92.6,N/A,7.293,Nucleotide
Serotonin,C2H31N0O6,952.9,6.68,31.0,Amide
Urea,C17H29N2O2,581.04,4.46,391.437,Nucleotide
Glucose,C3H8N2O3,709.16,3.53,931.689,Carbohydrate
Caffeine,C2H35N4O4,558.8,4.77,399.121,Alcohol
Aspirin,C15H17N3O6,309.63,N/A,979.057,Nucleotide
Dopamine,C19H24N1O4,964.9,N/A,373.873,Alcohol
Glucose,C17H6N0O1,668.03,5.96,225.572,Carbohydrate
Adrenaline,C2H22N4O5,486.18,7.09,998.22,Alcohol
Aspirin,C15H28N4O1,823.13,12.82,380.248,Amide
Dopamine,C3H8N0O2,982.28,4.32,533.007,Amide
Adenosine triphosphate,C19H34N0O5,808.09,3.63,350.161,Carbohydrate
Serotonin,C5H10N2O0,595.7,8.43,271.24,Hormone
Serotonin,C14H20N3O0,858.33,2.26,770.064,Alcohol
Adrenaline,C11H16N2O6,461.81,N/A,140.426,Organic Compound
Urea,C17H28N0O4,245.85,12.76,618.952,Carbohydrate
Glucose,C8H22N1O2,457.0,4.01,336.596,Hormone
Caffeine,C8H38N3O4,901.46,1.06,599.983,Hormone
Adenosine triphosphate,C18H6N2O2,475.08,2.23,807.577,Organic Compound
Caffeine,C6H27N4O10,711.38,N/A,380.63,Organic Compound
Serotonin,C5H27N5O8,894.41,5.85,893.174,Organic Compound
Cholesterol,C8H21N1O5,838.87,3.1,762.582,Alkaloid
Serotonin,C19H30N2O4,322.73,5.87,115.812,Lipid
Glucose,C9H38N2O6,601.91,N/A,581.206,Carbohydrate
Aspirin,C20H30N1O8,884.82,7.6,586.83,Alcohol
Aspirin,C6H11N0O10,868.94,7.38,380.19,Alcohol
Cholesterol,C18H9N5O0,426.84,N/A,234.85,Nucleotide
Ethanol,C3H19N3O5,877.7,N/A,380.484,Nucleotide
Adenosine triphosphate,C19H24N4O9,501.34,8.23,75.207,Lipid
Aspirin,C9H18N2O7,795.95,7.93,342.307,Neurotransmitter
Urea,C18H31N1O8,736.88,N/A,46.187,Organic Compound
Glucose,C13H30N3O7,470.25,6.95,838.778,Hormone
Aspirin,C15H27N5O2,789.05,5.84,233.77,Organic Compound
Adenosine triphosphate,C16H26N4O8,218.94,7.85,412.873,Hormone
Serotonin,C4H27N2O10,293.96,13.75,950.369,Amide
Urea,C2H33N0O9,895.28,11.58,450.492,Nucleotide
Urea,C18H40N1O0,680.26,2.4,587.855,Alkaloid
Glucose,C3H4N4O7,382.71,12.18,858.218,Alcohol
Urea,C4H5N0O2,429.21,N/A,87.162,Nucleotide
Glucose,C9H28N0O6,380.77,8.74,867.016,Organic Compound
Ethanol,C3H32N4O7,337.86,4.67,392.987,Amide
Adenosine triphosphate,C18H26N3O7,646.32,12.93,484.728,Carbohydrate
Adenosine triphosphate,C10H13N4O0,425.71,11.45,745.324,Carbohydrate
Caffeine,C13H1N2O7,363.3,8.6,713.228,Alcohol
Caffeine,C1H36N1O2,671.61,8.47,523.009,Nucleotide
Adenosine triphosphate,C4H9N0O5,384.91,3.97,330.054,Carbohydrate
Urea,C5H33N3O6,911.68,2.73,104.149,Nucleotide
Aspirin,C18H28N4O9,445.24,N/A,869.051,Lipid
Adenosine triphosphate,C13H13N4O3,885.71,2.79,305.524,Organic Compound
Urea,C11H19N4O2,775.85,3.26,263.73,Neurotransmitter
Glucose,C2H1N3O0,548.79,7.09,960.757,Alkaloid
Glucose,C10H39N4O0,288.61,3.91,833.161,Alkaloid
Caffeine,C10H37N5O5,237.76,10.68,657.842,Carbohydrate
Dopamine,C8H12N0O8,824.79,4.68,846.053,Nucleotide
Ethanol,C15H9N5O6,932.83,6.37,167.576,Lipid
Dopamine,C13H5N2O7,876.55,3.26,896.647,Carbohydrate
Adenosine triphosphate,C20H38N3O4,451.6,4.06,776.336,Hormone
Dopamine,C13H15N5O5,190.64,11.3,177.067,Hormone
Urea,C10H18N1O4,256.8,7.57,363.947,Amide
Urea,C13H11N5O0,67.67,5.81,799.066,Amide
Urea,C18H4N4O8,235.43,7.17,423.276,Carbohydrate
Ethanol,C13H27N5O4,766.93,9.96,98.477,Alcohol
Ethanol,C8H15N2O2,813.46,2.12,992.992,Hormone
Adenosine triphosphate,C4H17N1O5,153.36,N/A,683.652,Neurotransmitter
Adrenaline,C5H7N1O5,657.63,12.95,349.126,Neurotransmitter
Adenosine triphosphate,C12H22N4O8,646.47,10.72,74.093,Neurotransmitter
Caffeine,C1H32N2O8,806.08,N/A,267.972,Nucleotide
Ethanol,C17H21N0O6,299.61,1.14,969.443,Alcohol
Adrenaline,C9H5N3O8,171.73,4.22,907.683,Nucleotide
Serotonin,C20H27N2O1,183.78,10.84,215.594,Alcohol
Serotonin,C5H40N5O2,937.59,1.25,693.667,Lipid
Dopamine,C10H8N4O7,399.49,8.1,623.529,Neurotransmitter
Cholesterol,C6H30N4O7,112.7,7.52,532.31,Amide
Caffeine,C13H32N1O4,554.35,2.68,847.057,Lipid
Glucose,C1H20N2O4,717.24,4.3,479.283,Lipid
Adrenaline,C19H16N5O0,877.97,13.98,723.508,Amide
Serotonin,C3H18N5O8,435.8,N/A,411.393,Carbohydrate
Aspirin,C10H15N4O6,758.9,9.82,304.263,Organic Compound
Urea,C5H26N4O5,551.84,8.53,481.036,Alkaloid
Caffeine,C4H20N3O7,439.97,N/A,250.309,Hormone
Glucose,C6H36N4O2,161.42,5.34,76.445,Nucleotide
Urea,C15H4N2O0,696.49,7.57,355.743,Nucleotide
Urea,C13H29N2O3,502.63,8.27,443.688,Alkaloid
Adenosine triphosphate,C18H16N2O4,649.1,10.32,908.246,Carbohydrate
Cholesterol,C1H28N3O7,110.7,10.39,618.139,Carbohydrate
Adrenaline,C2H28N1O0,107.46,9.32,193.932,Alcohol
Adenosine triphosphate,C11H39N1O9,635.77,2.85,942.619,Lipid
Adenosine triphosphate,C15H2N2O5,338.41,N/A,537.547,Alkaloid
Serotonin,C9H20N4O1,949.57,1.55,792.994,Organic Compound
Ethanol,C19H24N0O7,604.16,2.48,928.593,Carbohydrate
Urea,C8H15N2O4,147.99,1.9,898.135,Amide
Serotonin,C12H35N3O2,169.35,6.62,367.041,Neurotransmitter
Adenosine triphosphate,C11H9N5O8,836.86,2.59,923.525,Carbohydrate
Adenosine triphosphate,C3H27N3O3,440.73,13.35,914.284,Alkaloid
Adenosine triphosphate,C1H29N5O1,779.98,12.43,273.62,Lipid
Urea,C2H6N4O8,748.54,5.17,186.609,Lipid
Urea,C5H31N0O8,774.12,10.4,544.333,Alkaloid
Urea,C3H22N3O3,58.41,8.86,142.679,Carbohydrate
Urea,C11H15N0O1,244.15,N/A,716.488,Alcohol
Glucose,C7H3N5O6,101.54,8.39,34.208,Carbohydrate
Glucose,C19H13N0O2,151.42,9.15,567.057,Organic Compound
Cholesterol,C16H39N5O6,552.64,5.5,8.204,Alcohol
