compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H10N2O0,375.77,5.7,829.02,Hormone
Serotonin,C7H4N2O2,945.91,13.35,252.237,Nucleotide
Dopamine,C7H3N4O3,68.9,4.21,877.199,Organic Compound
Adenosine triphosphate,C10H16N1O2,801.99,N/A,84.428,Nucleotide
Dopamine,C8H33N0O9,746.72,1.22,693.617,Hormone
Ethanol,C19H18N5O4,690.7,N/A,269.164,Carbohydrate
Cholesterol,C5H39N1O8,831.98,5.24,502.318,Carbohydrate
Aspirin,C8H38N3O10,275.17,10.85,525.182,Alcohol
Urea,C14H3N4O8,308.36,9.99,863.968,Alkaloid
Urea,C2H38N4O0,384.59,N/A,577.398,Carbohydrate
Caffeine,C4H1N4O4,899.31,12.13,254.849,Hormone
Adrenaline,C2H38N2O5,748.47,4.8,366.875,Organic Compound
Cholesterol,C3H24N0O4,303.41,6.78,263.189,Neurotransmitter
Glucose,C5H10N3O8,521.55,6.99,522.72,Nucleotide
Cholesterol,C9H11N3O9,919.79,N/A,793.687,Organic Compound
Adrenaline,C19H19N1O4,649.34,10.75,493.062,Amide
Adrenaline,C2H16N5O4,711.53,13.82,267.5,Carbohydrate
Caffeine,C13H31N4O2,804.48,8.08,567.937,Alkaloid
Adrenaline,C4H38N1O6,74.12,4.49,400.448,Organic Compound
Serotonin,C11H37N2O6,320.79,12.99,915.056,Alcohol
Adrenaline,C4H14N0O6,348.57,2.67,368.55,Hormone
Glucose,C11H22N3O1,459.95,2.58,46.058,Hormone
Caffeine,C20H4N3O1,226.66,8.5,785.317,Neurotransmitter
Dopamine,C8H25N3O3,676.01,8.62,207.496,Alkaloid
Caffeine,C2H21N5O0,340.21,N/A,469.645,Lipid
Serotonin,C13H27N1O3,700.1,8.9,509.186,Lipid
Adrenaline,C18H10N4O9,174.07,2.43,833.637,Lipid
Adrenaline,C1H27N4O8,971.41,7.09,914.444,Carbohydrate
Dopamine,C3H25N5O6,677.12,N/A,848.838,Amide
Serotonin,C12H36N4O4,401.92,N/A,152.31,Organic Compound
Ethanol,C12H33N0O3,307.71,N/A,24.211,Alkaloid
Cholesterol,C10H9N1O4,461.09,2.77,350.028,Lipid
Ethanol,C2H21N2O10,941.8,2.59,213.491,Organic Compound
Adrenaline,C15H2N4O3,647.61,N/A,589.675,Hormone
Adrenaline,C18H13N4O2,205.1,5.71,323.352,Neurotransmitter
Caffeine,C6H6N3O10,802.4,12.87,418.77,Nucleotide
Glucose,C18H3N5O9,375.38,1.96,952.638,Amide
Dopamine,C3H11N2O5,803.88,11.17,858.64,Organic Compound
Serotonin,C13H37N0O4,271.3,13.55,792.688,Nucleotide
Dopamine,C11H33N5O6,523.07,6.6,906.441,Organic Compound
Adrenaline,C5H35N2O3,836.16,N/A,507.074,Hormone
Cholesterol,C4H32N4O1,962.27,7.35,797.866,Organic Compound
Adrenaline,C20H39N1O6,443.46,6.77,870.721,Neurotransmitter
Adrenaline,C15H9N4O4,757.77,4.75,836.424,Amide
Aspirin,C8H6N4O6,183.53,13.38,521.949,Amide
Cholesterol,C9H28N5O8,189.91,5.86,431.473,Alkaloid
Urea,C7H11N4O7,682.71,1.84,684.955,Hormone
Adrenaline,C6H32N5O10,362.18,N/A,144.686,Hormone
Cholesterol,C19H20N1O7,844.27,7.53,157.72,Alkaloid
Caffeine,C10H29N2O4,860.38,N/A,695.684,Carbohydrate
Ethanol,C14H37N0O2,209.59,13.82,16.009,Carbohydrate
Serotonin,C6H7N0O10,415.14,8.31,864.388,Carbohydrate
Dopamine,C10H13N1O6,716.26,4.16,62.126,Carbohydrate
Adenosine triphosphate,C14H26N0O0,565.03,9.16,208.305,Alcohol
Cholesterol,C8H19N4O4,235.61,11.75,74.401,Lipid
Caffeine,C17H26N5O6,868.92,12.8,646.017,Hormone
Adenosine triphosphate,C8H5N0O9,110.71,5.44,740.621,Alcohol
Ethanol,C5H18N1O5,559.42,10.74,193.238,Lipid
Glucose,C1H20N2O0,122.6,1.68,747.552,Lipid
Glucose,C4H16N2O7,605.22,5.57,917.297,Nucleotide
Aspirin,C4H4N2O6,113.84,10.78,631.532,Amide
Caffeine,C12H40N5O4,942.08,8.51,640.687,Amide
Glucose,C10H17N3O1,829.45,6.34,368.686,Alkaloid
Glucose,C9H13N2O10,271.99,9.8,232.139,Alcohol
Cholesterol,C8H31N4O2,255.08,11.25,420.286,Alcohol
Serotonin,C18H14N1O5,885.69,2.21,836.549,Hormone
Urea,C7H27N2O1,748.72,5.79,533.481,Nucleotide
Dopamine,C14H4N0O5,654.98,N/A,283.383,Organic Compound
Adenosine triphosphate,C15H38N3O7,886.61,12.67,373.111,Amide
Ethanol,C4H29N5O9,104.22,N/A,926.807,Alcohol
Dopamine,C9H31N0O6,825.62,10.52,396.72,Amide
Adrenaline,C2H18N4O7,610.94,8.63,114.25,Organic Compound
Caffeine,C6H26N1O4,135.16,6.49,817.863,Amide
Aspirin,C4H40N0O10,323.15,2.97,252.72,Organic Compound
Caffeine,C19H8N5O8,154.25,8.22,627.234,Alcohol
Adrenaline,C12H25N5O5,102.7,11.72,148.923,Nucleotide
Caffeine,C2H36N0O7,125.09,N/A,812.167,Organic Compound
Serotonin,C18H12N1O2,772.97,N/A,603.663,Alkaloid
Serotonin,C4H19N5O8,63.38,4.29,111.543,Alkaloid
Glucose,C3H14N1O2,369.08,N/A,328.044,Nucleotide
Dopamine,C3H24N1O6,529.04,9.25,625.376,Organic Compound
Caffeine,C4H13N3O2,540.77,N/A,24.224,Carbohydrate
Cholesterol,C14H3N0O9,790.38,3.92,900.6,Hormone
Serotonin,C1H11N2O4,365.3,5.75,22.438,Amide
Adenosine triphosphate,C7H11N5O7,497.7,N/A,385.618,Hormone
Cholesterol,C9H11N5O1,577.75,9.98,323.654,Hormone
Adenosine triphosphate,C15H35N1O8,115.99,3.31,637.834,Hormone
Adenosine triphosphate,C3H8N4O5,532.95,2.5,922.456,Amide
Dopamine,C20H37N0O2,924.49,N/A,832.931,Carbohydrate
Caffeine,C4H24N1O6,651.67,3.52,256.231,Amide
Aspirin,C12H1N2O9,491.26,13.41,926.123,Nucleotide
Cholesterol,C6H12N3O4,588.67,N/A,937.493,Organic Compound
Urea,C11H14N5O4,857.26,4.25,295.822,Amide
Adenosine triphosphate,C16H1N5O10,987.53,1.24,975.958,Lipid
Adrenaline,C6H36N2O5,801.7,10.08,178.033,Amide
Adenosine triphosphate,C13H34N3O2,555.83,3.88,141.762,Alkaloid
Dopamine,C12H35N1O4,640.65,13.81,839.422,Neurotransmitter
Ethanol,C17H35N2O1,150.24,4.39,798.054,Alcohol
Cholesterol,C1H4N4O0,171.84,N/A,71.232,Carbohydrate
Serotonin,C4H16N2O1,849.1,6.89,283.122,Lipid
Caffeine,C6H19N2O0,509.48,N/A,509.9,Carbohydrate
Cholesterol,C9H33N4O6,646.85,N/A,250.41,Amide
Adrenaline,C19H38N5O10,483.1,4.25,573.924,Alcohol
Adrenaline,C5H38N3O0,222.66,3.43,280.424,Hormone
Serotonin,C19H5N3O10,567.15,4.65,542.244,Lipid
Adenosine triphosphate,C12H34N2O9,767.89,7.5,620.669,Hormone
Dopamine,C3H26N3O7,235.5,8.69,661.936,Alcohol
Adrenaline,C19H40N1O10,676.24,6.64,590.687,Neurotransmitter
Cholesterol,C7H6N0O0,170.2,3.51,882.311,Neurotransmitter
Aspirin,C10H19N4O5,870.03,8.4,592.74,Lipid
Ethanol,C9H38N1O4,981.46,8.27,461.52,Alkaloid
Ethanol,C11H30N5O0,927.36,N/A,125.073,Alcohol
Glucose,C15H3N0O1,177.52,10.38,30.331,Alkaloid
Urea,C13H35N3O5,306.47,6.38,272.658,Organic Compound
Cholesterol,C12H25N1O8,150.06,11.75,165.026,Lipid
Adrenaline,C16H24N5O8,167.86,N/A,55.929,Amide
Adrenaline,C4H30N1O3,901.05,9.19,458.779,Amide
Adrenaline,C12H20N3O7,193.21,8.27,393.852,Amide
Glucose,C15H10N4O10,605.52,11.02,50.956,Neurotransmitter
Adenosine triphosphate,C20H11N1O5,722.81,5.29,58.029,Alkaloid
Ethanol,C16H25N4O8,841.69,10.58,933.698,Alkaloid
Glucose,C14H23N5O3,527.71,2.37,873.231,Organic Compound
Adenosine triphosphate,C10H30N4O8,511.98,4.26,606.315,Hormone
Dopamine,C18H28N5O8,167.62,13.99,16.153,Amide
Adenosine triphosphate,C1H8N5O8,549.68,N/A,136.177,Alkaloid
Urea,C10H37N5O0,385.05,1.05,455.209,Organic Compound
Ethanol,C9H24N5O10,242.39,N/A,246.223,Nucleotide
Aspirin,C13H30N4O9,758.47,12.36,68.732,Organic Compound
Adrenaline,C19H35N3O10,149.97,N/A,200.279,Lipid
Dopamine,C17H8N3O1,83.4,10.15,805.809,Alkaloid
Caffeine,C15H4N0O0,706.22,11.83,862.643,Alcohol
Ethanol,C5H21N4O4,573.03,6.69,81.174,Nucleotide
Adenosine triphosphate,C6H10N1O0,814.11,9.65,170.637,Neurotransmitter
Glucose,C10H17N5O9,859.69,1.54,124.111,Alcohol
Ethanol,C11H10N5O0,777.43,N/A,477.791,Neurotransmitter
Aspirin,C8H6N1O1,125.07,N/A,516.349,Amide
Caffeine,C15H12N1O4,876.8,3.83,389.188,Lipid
Urea,C16H34N4O0,811.9,1.43,639.895,Nucleotide
Ethanol,C15H7N2O4,66.79,4.73,203.269,Nucleotide
Adrenaline,C20H16N4O10,408.47,8.78,796.383,Hormone
Caffeine,C17H27N1O9,525.77,8.07,352.504,Amide
Adrenaline,C13H16N5O1,322.29,8.34,896.43,Hormone
Caffeine,C18H34N4O9,153.16,3.86,357.144,Amide
Cholesterol,C2H18N4O1,637.72,4.55,239.416,Amide
Cholesterol,C4H15N0O9,538.26,2.7,136.436,Alcohol
Caffeine,C12H13N5O6,499.05,12.82,86.197,Neurotransmitter
Serotonin,C5H31N5O10,919.74,4.57,459.7,Carbohydrate
Glucose,C15H34N4O1,937.29,6.38,657.774,Amide
Aspirin,C13H25N5O5,158.25,12.73,45.29,Amide
Serotonin,C1H31N4O7,112.27,12.73,508.27,Amide
Adenosine triphosphate,C3H36N5O5,510.75,5.86,742.044,Alcohol
Aspirin,C5H8N2O3,651.09,8.99,212.339,Alcohol
Glucose,C15H29N1O8,302.25,11.68,34.796,Lipid
Serotonin,C1H15N0O8,980.27,10.66,394.101,Organic Compound
Glucose,C19H35N5O8,478.05,N/A,832.495,Alkaloid
Adrenaline,C14H4N1O4,388.6,11.82,999.617,Hormone
Cholesterol,C13H25N4O9,84.36,N/A,475.615,Alcohol
Caffeine,C13H24N4O6,829.96,N/A,581.134,Hormone
Ethanol,C20H8N2O1,977.42,N/A,12.167,Hormone
Adrenaline,C3H39N5O8,261.97,1.85,913.414,Neurotransmitter
Ethanol,C8H39N5O7,655.84,N/A,984.857,Carbohydrate
Glucose,C2H14N0O3,93.45,2.36,461.931,Neurotransmitter
Ethanol,C11H40N1O1,560.01,12.98,275.893,Alcohol
Urea,C18H6N0O5,349.38,1.63,610.795,Alcohol
Caffeine,C1H21N3O5,490.34,6.03,575.235,Alkaloid
Ethanol,C3H4N0O7,114.68,6.05,196.581,Carbohydrate
Adrenaline,C17H22N4O3,763.26,N/A,167.099,Alcohol
Cholesterol,C10H9N3O7,170.8,12.17,406.07,Lipid
Caffeine,C17H25N2O3,899.95,8.78,597.715,Alkaloid
Aspirin,C7H29N2O1,484.28,2.94,724.792,Alcohol
Adenosine triphosphate,C11H9N4O9,509.2,11.87,889.731,Hormone
Serotonin,C16H29N4O0,365.13,2.18,798.533,Hormone
Caffeine,C7H11N1O8,883.12,4.78,50.754,Hormone
Dopamine,C9H18N1O8,340.75,2.11,124.958,Lipid
Caffeine,C2H18N1O0,327.26,12.26,593.854,Neurotransmitter
Adrenaline,C11H28N4O10,376.3,13.28,632.767,Alcohol
Cholesterol,C7H8N5O1,817.5,9.69,937.006,Lipid
Aspirin,C8H22N2O6,138.11,8.5,758.025,Alcohol
Adenosine triphosphate,C1H7N2O2,585.34,13.4,868.67,Nucleotide
Glucose,C10H13N2O10,456.52,10.12,246.936,Hormone
Ethanol,C9H2N3O2,772.22,N/A,436.268,Alkaloid
Glucose,C14H35N0O1,381.49,3.09,942.655,Alcohol
Glucose,C19H8N2O5,61.84,2.95,978.933,Alkaloid
Cholesterol,C12H2N4O4,470.94,7.66,873.859,Hormone
Ethanol,C19H31N2O4,252.64,11.34,422.349,Organic Compound
Aspirin,C14H13N4O7,403.58,5.92,503.788,Neurotransmitter
Dopamine,C5H9N2O1,281.81,1.49,344.662,Amide
Aspirin,C19H15N1O0,655.13,4.5,524.691,Hormone
Serotonin,C14H37N4O4,771.69,2.81,148.712,Lipid
Urea,C10H24N5O4,635.75,3.33,726.046,Organic Compound
Ethanol,C11H35N2O5,158.01,11.38,757.933,Organic Compound
Dopamine,C12H33N2O6,641.71,10.51,736.085,Organic Compound
Adrenaline,C10H10N2O1,97.64,13.68,620.439,Alcohol
Serotonin,C18H28N0O0,188.44,3.45,686.488,Nucleotide
Aspirin,C3H8N4O0,554.38,12.89,418.143,Organic Compound
Caffeine,C14H25N0O10,394.65,5.47,700.825,Carbohydrate
Ethanol,C6H3N2O9,253.89,7.57,294.35,Hormone
Serotonin,C18H9N0O4,157.78,3.86,684.395,Carbohydrate
Caffeine,C10H6N5O5,903.26,N/A,916.704,Nucleotide
Ethanol,C8H9N3O0,606.26,7.19,475.445,Alkaloid
Cholesterol,C16H27N3O2,645.24,3.65,120.682,Organic Compound
Serotonin,C16H8N3O2,600.91,2.01,352.579,Lipid
Dopamine,C17H26N4O1,943.16,N/A,395.216,Lipid
Urea,C13H25N4O3,440.54,N/A,439.163,Neurotransmitter
Serotonin,C3H13N5O1,983.49,N/A,284.544,Neurotransmitter
Glucose,C2H10N0O1,233.44,10.8,133.837,Alkaloid
Dopamine,C3H10N4O9,306.32,13.99,914.81,Alkaloid
Dopamine,C18H28N0O3,395.56,5.88,280.158,Lipid
Serotonin,C11H5N5O4,558.31,N/A,868.992,Alkaloid
Aspirin,C12H9N4O3,128.17,5.08,588.887,Amide
Urea,C16H32N4O8,642.68,N/A,166.73,Alcohol
Urea,C19H9N3O10,643.57,10.21,167.51,Amide
Adenosine triphosphate,C12H11N5O0,142.21,9.69,559.86,Hormone
Aspirin,C9H28N3O8,965.71,2.88,236.389,Alcohol
Adenosine triphosphate,C1H20N5O7,259.51,N/A,578.696,Lipid
Dopamine,C14H33N4O5,198.34,1.87,845.933,Nucleotide
Glucose,C5H37N5O1,960.87,6.84,708.46,Alkaloid
Caffeine,C17H16N0O7,331.14,1.12,408.172,Alkaloid
Adenosine triphosphate,C1H26N3O0,867.0,4.61,792.919,Hormone
Dopamine,C9H26N1O8,100.94,N/A,825.38,Nucleotide
Cholesterol,C9H14N1O5,721.66,4.03,209.822,Organic Compound
Aspirin,C13H10N0O9,911.17,6.67,747.82,Carbohydrate
Ethanol,C15H16N5O9,595.53,1.92,768.055,Hormone
Serotonin,C18H37N3O1,747.28,8.13,306.774,Neurotransmitter
Aspirin,C20H16N1O1,90.23,3.85,800.326,Neurotransmitter
Adrenaline,C4H37N0O8,566.49,N/A,512.886,Hormone
Dopamine,C16H24N3O4,917.65,N/A,208.717,Alkaloid
Glucose,C12H32N4O10,347.62,N/A,442.8,Lipid
Serotonin,C17H17N1O10,562.83,N/A,373.402,Amide
Ethanol,C14H22N5O8,475.59,1.27,537.828,Alcohol
Urea,C9H23N0O4,706.15,5.0,147.392,Alcohol
Dopamine,C16H39N1O3,548.49,N/A,373.555,Alkaloid
Serotonin,C14H31N4O6,362.14,N/A,184.191,Alcohol
Adenosine triphosphate,C5H15N5O10,97.28,N/A,633.927,Hormone
Aspirin,C19H5N2O8,399.49,1.39,463.825,Lipid
Caffeine,C16H1N2O1,708.23,8.05,825.646,Lipid
Urea,C15H40N1O3,943.69,N/A,17.36,Alcohol
Aspirin,C11H22N2O4,730.16,3.75,930.518,Organic Compound
Caffeine,C8H6N4O7,739.96,N/A,455.923,Carbohydrate
Cholesterol,C18H37N4O8,465.78,9.19,878.874,Neurotransmitter
Ethanol,C12H21N5O6,967.02,N/A,685.112,Nucleotide
Adrenaline,C1H18N5O10,526.1,5.49,741.243,Alkaloid
Cholesterol,C11H13N4O8,840.79,3.29,671.784,Nucleotide
Adenosine triphosphate,C20H31N1O3,505.57,6.21,946.816,Alcohol
Caffeine,C7H14N2O1,803.44,N/A,185.277,Nucleotide
Adrenaline,C8H11N0O7,541.96,5.98,572.226,Neurotransmitter
Aspirin,C5H25N2O3,529.16,N/A,301.983,Amide
Cholesterol,C16H5N0O0,943.46,5.99,201.551,Neurotransmitter
Ethanol,C2H12N2O2,285.8,11.42,357.309,Amide
Glucose,C17H38N3O2,54.14,6.17,912.133,Alcohol
Adenosine triphosphate,C20H17N0O6,231.08,7.19,25.063,Organic Compound
Adenosine triphosphate,C18H6N3O3,280.34,1.16,11.46,Carbohydrate
Aspirin,C5H33N3O4,57.03,2.32,752.518,Lipid
Adenosine triphosphate,C3H31N4O7,54.14,12.97,388.484,Lipid
Aspirin,C7H19N2O2,71.35,1.45,602.282,Amide
Adenosine triphosphate,C15H30N5O8,931.88,13.54,477.681,Lipid
Serotonin,C4H25N4O9,581.28,6.08,914.111,Carbohydrate
Serotonin,C1H30N1O0,882.84,10.87,588.297,Amide
Dopamine,C3H15N4O4,809.29,13.68,76.118,Organic Compound
Caffeine,C17H18N0O8,390.02,8.93,25.965,Alcohol
Caffeine,C11H28N2O2,491.1,1.91,743.123,Amide
Glucose,C16H25N0O6,423.8,1.71,220.393,Hormone
Adenosine triphosphate,C11H39N3O0,607.89,9.22,591.072,Organic Compound
Aspirin,C20H34N4O1,715.01,9.13,704.204,Amide
Urea,C12H30N4O0,409.03,N/A,595.235,Carbohydrate
Glucose,C5H31N3O0,921.98,9.46,457.248,Alkaloid
Aspirin,C8H10N5O8,273.02,10.34,721.009,Organic Compound
Dopamine,C2H2N5O4,422.03,5.94,165.336,Nucleotide
Caffeine,C14H21N1O2,823.81,3.07,429.247,Lipid
Cholesterol,C6H29N3O10,805.93,4.12,403.497,Amide
Ethanol,C19H1N2O1,87.44,1.6,631.541,Alkaloid
Urea,C13H12N1O3,68.64,1.63,76.023,Lipid
Urea,C1H16N3O9,526.41,6.11,219.544,Lipid
Glucose,C19H1N4O9,247.67,12.93,497.962,Organic Compound
Caffeine,C15H7N0O4,805.99,10.76,986.029,Lipid
Adrenaline,C16H11N5O2,870.57,11.39,45.569,Organic Compound
Aspirin,C11H21N3O2,536.6,10.52,899.746,Neurotransmitter
Ethanol,C8H33N5O3,152.16,4.9,13.353,Neurotransmitter
Adrenaline,C3H16N0O7,144.69,11.5,246.779,Neurotransmitter
Caffeine,C14H18N5O10,563.33,2.58,393.325,Hormone
Glucose,C17H23N4O10,624.04,2.19,671.298,Nucleotide
Caffeine,C8H16N0O2,844.93,4.69,309.354,Amide
Adrenaline,C16H25N0O6,191.16,12.45,855.598,Hormone
Serotonin,C19H30N5O3,890.58,N/A,70.824,Organic Compound
Cholesterol,C12H20N2O10,738.35,7.8,245.005,Carbohydrate
Caffeine,C2H6N5O6,975.42,N/A,114.643,Alkaloid
Adrenaline,C11H27N3O4,168.27,3.6,146.438,Lipid
Caffeine,C1H4N5O4,662.35,5.1,852.231,Alkaloid
Urea,C5H31N1O3,880.47,1.46,830.773,Carbohydrate
Cholesterol,C8H26N1O10,983.39,10.36,524.441,Carbohydrate
Adenosine triphosphate,C6H19N0O7,99.26,3.37,33.67,Nucleotide
Adrenaline,C17H21N4O7,855.0,12.02,123.509,Organic Compound
Urea,C18H37N2O4,974.5,9.87,716.007,Alcohol
Dopamine,C9H28N4O1,589.81,N/A,218.208,Organic Compound
Aspirin,C10H19N2O9,610.28,10.41,470.82,Alcohol
Caffeine,C5H27N4O7,466.58,N/A,466.618,Neurotransmitter
Aspirin,C16H24N3O6,312.58,N/A,227.238,Neurotransmitter
Glucose,C11H4N2O5,402.13,6.72,698.259,Neurotransmitter
Glucose,C5H4N3O3,127.01,13.98,111.552,Organic Compound
Aspirin,C13H9N4O2,883.47,2.65,651.347,Organic Compound
Cholesterol,C13H37N1O9,303.31,9.13,707.205,Alkaloid
Glucose,C4H39N0O9,950.39,4.94,342.692,Lipid
Dopamine,C2H19N5O8,918.5,4.59,945.715,Organic Compound
Glucose,C3H38N3O7,53.12,N/A,918.67,Organic Compound
Aspirin,C13H8N3O2,881.1,3.57,504.347,Lipid
Glucose,C12H39N1O4,239.92,9.35,369.277,Alcohol
Aspirin,C4H39N1O2,832.9,9.31,624.967,Alcohol
Cholesterol,C13H3N3O7,912.48,12.1,478.89,Organic Compound
Adrenaline,C18H33N0O7,232.73,6.24,803.711,Alkaloid
Caffeine,C3H13N4O2,782.67,3.56,63.435,Nucleotide
Glucose,C11H2N3O3,578.96,N/A,341.245,Nucleotide
Ethanol,C9H22N2O9,397.85,7.0,995.212,Neurotransmitter
Caffeine,C11H25N4O10,157.55,7.3,527.111,Nucleotide
Cholesterol,C14H16N3O5,500.68,1.71,241.419,Organic Compound
Adenosine triphosphate,C1H13N5O2,558.83,10.06,105.031,Alcohol
Glucose,C5H38N2O1,553.09,10.42,454.563,Amide
Ethanol,C12H10N5O7,985.57,6.7,671.409,Hormone
Urea,C18H25N2O3,430.15,11.93,988.902,Alkaloid
Caffeine,C13H32N0O9,711.69,13.28,277.424,Alkaloid
Ethanol,C20H20N0O3,919.54,N/A,535.45,Hormone
Ethanol,C2H5N2O8,553.29,5.43,427.829,Lipid
Ethanol,C3H14N5O6,949.55,4.77,662.342,Lipid
Ethanol,C6H34N4O0,527.1,7.09,498.037,Alkaloid
Urea,C19H15N4O2,876.4,6.55,309.778,Organic Compound
Dopamine,C20H31N5O2,373.06,3.28,165.335,Alcohol
Caffeine,C6H23N3O6,673.48,3.61,523.433,Alcohol
Serotonin,C9H20N3O9,257.05,8.03,902.774,Alcohol
Cholesterol,C3H40N3O3,564.13,12.1,431.218,Neurotransmitter
Ethanol,C12H8N5O7,238.21,8.17,415.876,Alkaloid
Serotonin,C1H23N1O2,779.4,10.69,528.885,Alcohol
Caffeine,C3H36N3O7,365.25,N/A,602.399,Nucleotide
Aspirin,C11H29N4O10,87.06,6.52,145.918,Alkaloid
Cholesterol,C13H26N3O0,477.83,3.55,626.836,Neurotransmitter
Urea,C1H35N1O2,915.62,2.77,435.362,Organic Compound
Adenosine triphosphate,C13H26N2O2,403.63,13.36,630.483,Neurotransmitter
Adrenaline,C1H8N2O2,949.93,10.94,534.684,Alkaloid
Serotonin,C1H31N4O0,755.06,6.35,703.327,Organic Compound
Adrenaline,C5H37N2O8,868.87,9.71,174.9,Amide
Aspirin,C8H37N0O0,841.79,N/A,419.653,Alcohol
Caffeine,C10H37N2O2,694.04,N/A,268.905,Organic Compound
Serotonin,C5H34N5O10,671.23,N/A,998.203,Amide
Serotonin,C16H29N2O2,106.77,4.92,174.22,Amide
Glucose,C18H12N5O8,883.99,5.52,284.659,Hormone
Adenosine triphosphate,C4H1N2O4,247.02,11.22,866.022,Hormone
Glucose,C2H19N4O2,288.17,9.41,531.88,Neurotransmitter
Serotonin,C17H12N2O4,651.71,1.95,983.667,Alkaloid
Serotonin,C9H1N3O0,760.22,7.78,66.661,Amide
Dopamine,C19H27N4O8,372.45,4.58,199.636,Carbohydrate
Ethanol,C11H36N0O3,750.21,8.84,133.794,Alkaloid
Aspirin,C1H7N5O8,333.68,N/A,362.242,Carbohydrate
Adrenaline,C3H31N2O6,618.56,N/A,267.394,Hormone
Urea,C3H6N5O4,116.72,7.02,725.471,Alkaloid
Urea,C11H33N3O8,517.34,1.91,292.196,Alcohol
Ethanol,C11H23N2O2,895.08,N/A,654.152,Alcohol
Glucose,C15H15N0O5,597.56,10.18,413.95,Hormone
Glucose,C11H19N1O2,443.3,9.37,864.153,Organic Compound
Caffeine,C11H26N3O1,958.51,N/A,318.894,Neurotransmitter
Aspirin,C18H1N5O4,997.91,1.4,426.006,Carbohydrate
Caffeine,C19H3N3O10,157.98,8.6,412.358,Hormone
Caffeine,C10H28N1O3,698.36,9.91,619.456,Carbohydrate
Serotonin,C6H6N5O2,799.34,12.07,239.381,Alkaloid
Caffeine,C16H40N2O1,941.06,N/A,742.799,Neurotransmitter
Ethanol,C1H30N3O5,287.82,3.93,920.043,Neurotransmitter
Caffeine,C20H11N1O2,351.79,4.05,403.647,Amide
Dopamine,C13H36N2O7,410.64,5.67,469.796,Amide
Urea,C4H11N2O10,492.23,8.46,989.916,Organic Compound
Aspirin,C5H36N0O1,66.94,3.77,930.29,Organic Compound
Aspirin,C5H15N1O3,475.32,1.44,562.783,Alkaloid
Cholesterol,C13H6N5O2,754.11,13.58,391.158,Lipid
Aspirin,C15H17N3O9,864.54,3.92,250.304,Alkaloid
Aspirin,C1H27N4O3,927.22,9.08,273.716,Neurotransmitter
Urea,C6H13N1O6,535.06,4.92,408.1,Neurotransmitter
Ethanol,C6H27N5O5,541.1,4.78,379.509,Alcohol
Ethanol,C13H37N0O8,52.79,6.57,865.396,Lipid
Glucose,C20H37N4O6,745.85,4.2,911.776,Hormone
Aspirin,C9H39N4O7,581.69,N/A,899.613,Alkaloid
Aspirin,C16H37N1O6,655.83,N/A,388.185,Alkaloid
Adenosine triphosphate,C16H38N3O4,142.9,N/A,198.941,Amide
Adenosine triphosphate,C7H28N1O8,121.74,11.35,219.98,Organic Compound
Serotonin,C11H35N2O3,141.33,N/A,858.032,Organic Compound
Caffeine,C9H14N2O3,215.92,N/A,500.217,Neurotransmitter
Aspirin,C1H24N0O8,479.74,1.56,274.201,Hormone
Glucose,C2H38N1O4,656.84,12.92,390.419,Alcohol
Serotonin,C19H18N4O7,763.19,12.18,16.952,Neurotransmitter
Adenosine triphosphate,C12H16N2O9,532.1,8.57,551.798,Lipid
Glucose,C16H20N2O4,838.62,N/A,672.452,Alkaloid
Adrenaline,C2H13N0O7,132.99,13.87,334.822,Nucleotide
Cholesterol,C20H31N5O10,355.63,9.1,381.523,Alkaloid
Adrenaline,C17H4N5O10,389.66,11.72,380.24,Organic Compound
Glucose,C3H6N5O4,400.77,4.77,704.025,Carbohydrate
Adenosine triphosphate,C19H27N5O0,405.33,N/A,352.88,Alcohol
Dopamine,C3H19N2O5,231.44,13.66,901.254,Nucleotide
Dopamine,C8H22N0O1,753.29,13.34,348.383,Alcohol
Adenosine triphosphate,C7H26N5O1,889.48,5.97,331.139,Lipid
Serotonin,C8H11N2O5,304.3,7.05,611.042,Carbohydrate
Urea,C17H24N1O10,909.8,8.92,846.493,Alcohol
Serotonin,C20H11N4O5,772.84,6.99,293.119,Organic Compound
Ethanol,C17H39N1O1,745.46,11.92,60.193,Hormone
Glucose,C1H14N1O9,797.16,6.82,56.141,Hormone
Caffeine,C17H7N3O0,606.51,2.15,573.451,Neurotransmitter
Urea,C20H5N0O9,865.82,9.74,527.88,Alcohol
Serotonin,C20H30N0O0,197.44,10.84,90.567,Hormone
Aspirin,C10H34N5O7,397.82,9.24,291.927,Amide
Aspirin,C3H10N5O1,630.91,13.39,36.542,Nucleotide
Serotonin,C12H31N1O7,943.79,2.93,189.541,Amide
Cholesterol,C16H35N1O1,645.83,N/A,511.945,Lipid
Adrenaline,C16H24N2O1,639.73,9.8,792.238,Organic Compound
Serotonin,C15H7N3O5,734.21,5.4,338.97,Nucleotide
Aspirin,C1H24N2O6,101.54,11.33,806.111,Neurotransmitter
Glucose,C9H3N5O9,402.83,11.32,85.209,Amide
Dopamine,C14H35N2O0,399.94,10.86,88.998,Organic Compound
Caffeine,C16H23N3O10,890.37,N/A,462.094,Alkaloid
Caffeine,C8H25N5O7,160.77,4.85,172.676,Carbohydrate
Glucose,C3H3N4O4,858.69,N/A,369.444,Nucleotide
