compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H24N3O3,660.86,10.54,831.652,Alkaloid
Aspirin,C4H7N1O5,979.39,13.97,133.605,Hormone
Serotonin,C16H8N5O0,970.23,8.51,69.087,Alkaloid
Adenosine triphosphate,C4H7N1O5,384.6,5.02,317.788,Neurotransmitter
Dopamine,C4H9N1O1,618.41,7.81,128.686,Amide
Adrenaline,C20H28N0O6,805.67,N/A,872.707,Alkaloid
Adrenaline,C2H6N1O0,740.73,6.78,603.107,Organic Compound
Adenosine triphosphate,C3H23N4O9,82.45,10.48,874.449,Carbohydrate
Cholesterol,C4H23N0O1,695.6,7.81,69.528,Hormone
Ethanol,C17H31N4O2,416.87,13.28,360.291,Amide
Aspirin,C14H27N5O7,273.98,N/A,391.398,Lipid
Caffeine,C13H10N3O6,814.91,8.78,37.53,Neurotransmitter
Serotonin,C16H13N1O4,141.27,N/A,751.37,Alcohol
Adrenaline,C8H4N2O4,491.29,7.54,227.716,Alcohol
Urea,C6H33N0O4,351.74,1.62,85.174,Nucleotide
Adrenaline,C8H28N4O9,683.27,12.72,605.494,Carbohydrate
Urea,C3H24N5O1,797.36,N/A,785.733,Carbohydrate
Urea,C16H31N1O9,551.42,2.72,161.488,Neurotransmitter
Adrenaline,C18H18N5O7,757.77,N/A,371.097,Hormone
Serotonin,C3H16N1O3,570.39,N/A,696.014,Alkaloid
Aspirin,C12H26N4O3,604.31,11.58,375.276,Organic Compound
Caffeine,C10H31N2O3,772.12,1.93,843.869,Organic Compound
Urea,C13H23N1O2,873.42,13.51,179.115,Alkaloid
Cholesterol,C3H9N3O9,679.11,3.14,482.56,Amide
Dopamine,C4H40N1O4,357.29,8.19,452.81,Alkaloid
Glucose,C18H9N3O4,878.08,2.35,626.998,Alkaloid
Cholesterol,C5H21N4O0,533.78,10.47,126.482,Carbohydrate
Cholesterol,C13H23N0O2,491.06,13.54,54.995,Hormone
Urea,C7H30N0O0,585.02,2.66,567.794,Alkaloid
Adenosine triphosphate,C19H34N4O7,320.76,4.24,290.038,Nucleotide
Adenosine triphosphate,C12H20N2O8,50.37,13.34,381.051,Alcohol
Aspirin,C2H15N4O0,165.4,4.58,358.292,Lipid
Ethanol,C20H14N5O8,164.17,3.28,74.932,Alcohol
Urea,C13H25N4O9,774.05,8.47,504.268,Hormone
Adenosine triphosphate,C19H28N3O4,734.81,6.63,763.763,Alkaloid
Cholesterol,C2H4N5O9,131.74,N/A,191.711,Nucleotide
Adrenaline,C7H7N0O2,137.06,7.61,761.161,Alcohol
Cholesterol,C16H30N3O1,70.44,11.59,795.269,Alkaloid
Ethanol,C7H22N5O8,166.61,N/A,255.434,Alcohol
Ethanol,C9H14N4O1,730.57,2.69,627.921,Lipid
Ethanol,C16H37N1O4,610.8,10.45,485.654,Alkaloid
Serotonin,C6H36N1O7,92.58,N/A,10.625,Organic Compound
Serotonin,C11H40N4O0,985.6,6.96,336.782,Amide
Adenosine triphosphate,C12H13N3O8,467.09,13.68,257.038,Alkaloid
Dopamine,C3H11N4O4,908.95,11.34,264.9,Organic Compound
Cholesterol,C4H17N5O10,919.09,N/A,339.263,Alcohol
Aspirin,C1H3N1O1,856.19,N/A,993.902,Hormone
Aspirin,C6H12N4O6,465.72,10.74,810.843,Amide
Aspirin,C11H1N2O9,82.48,4.8,171.961,Neurotransmitter
Adenosine triphosphate,C4H27N3O9,226.78,11.3,105.365,Organic Compound
Adrenaline,C10H12N4O2,189.64,N/A,232.864,Carbohydrate
Adenosine triphosphate,C19H26N3O6,754.78,2.58,949.875,Lipid
Ethanol,C15H33N5O7,634.48,2.11,878.679,Amide
Serotonin,C19H6N2O5,726.79,13.9,678.521,Hormone
Caffeine,C13H17N4O4,134.56,9.02,684.344,Neurotransmitter
Glucose,C1H10N5O2,153.86,13.49,728.944,Organic Compound
Glucose,C9H33N3O2,837.0,1.71,738.126,Organic Compound
Urea,C9H8N3O3,736.34,13.5,54.818,Alkaloid
Ethanol,C9H40N3O2,336.95,6.16,750.459,Nucleotide
Serotonin,C3H18N1O9,595.85,4.58,938.314,Organic Compound
Cholesterol,C13H37N4O3,141.45,N/A,306.948,Alcohol
Caffeine,C5H22N0O3,653.29,N/A,597.464,Nucleotide
Adrenaline,C5H7N3O1,437.58,13.48,933.778,Hormone
Glucose,C1H1N3O6,72.99,1.08,230.873,Nucleotide
Ethanol,C11H22N0O6,191.05,12.98,408.672,Neurotransmitter
Serotonin,C18H15N4O1,186.19,2.63,425.984,Lipid
Serotonin,C3H8N4O0,235.65,8.02,86.108,Carbohydrate
Cholesterol,C5H15N2O4,63.36,N/A,425.411,Alcohol
Dopamine,C3H16N2O5,500.1,N/A,230.747,Organic Compound
Adenosine triphosphate,C6H12N0O7,52.96,10.47,260.253,Neurotransmitter
Urea,C19H34N0O3,451.82,N/A,368.372,Carbohydrate
Cholesterol,C8H32N3O10,479.01,11.23,234.514,Hormone
Ethanol,C12H25N3O5,617.35,4.82,332.347,Carbohydrate
Dopamine,C16H14N2O3,702.48,6.95,203.385,Hormone
Cholesterol,C10H19N4O1,696.12,4.96,987.536,Nucleotide
Urea,C9H22N1O0,120.63,1.05,314.215,Organic Compound
Glucose,C9H21N4O2,973.37,6.09,448.326,Neurotransmitter
Aspirin,C18H12N5O0,262.79,1.51,707.706,Nucleotide
Cholesterol,C2H7N5O0,913.26,N/A,474.363,Alcohol
Aspirin,C8H12N3O10,314.24,4.74,452.173,Neurotransmitter
Dopamine,C18H19N2O10,887.44,7.74,639.483,Alcohol
Adrenaline,C16H10N4O2,504.38,4.24,608.138,Carbohydrate
Serotonin,C19H37N5O5,952.4,5.78,953.821,Organic Compound
Adrenaline,C4H34N0O2,965.28,4.72,52.321,Lipid
Glucose,C9H13N5O9,151.52,5.46,93.678,Nucleotide
Adrenaline,C10H14N1O1,460.57,5.45,466.624,Carbohydrate
Caffeine,C20H15N4O7,375.05,N/A,683.602,Carbohydrate
Adrenaline,C1H17N4O1,361.46,N/A,716.764,Nucleotide
Adrenaline,C16H39N1O10,242.39,7.15,198.366,Amide
Serotonin,C18H25N0O2,514.26,N/A,141.702,Lipid
Caffeine,C18H39N1O9,744.95,11.12,150.291,Lipid
Urea,C19H21N0O0,367.01,8.54,769.44,Carbohydrate
Aspirin,C7H17N1O4,416.37,10.17,457.383,Amide
Adrenaline,C11H29N5O9,549.33,3.86,39.448,Hormone
Serotonin,C10H17N3O9,78.32,9.15,273.045,Nucleotide
Caffeine,C20H13N3O7,168.16,2.78,101.742,Nucleotide
Urea,C18H32N4O10,91.76,6.85,464.189,Organic Compound
Caffeine,C5H39N5O5,855.35,3.43,820.087,Amide
Ethanol,C20H28N2O7,825.36,9.04,257.109,Lipid
Cholesterol,C3H38N1O4,157.14,1.65,312.616,Hormone
Urea,C2H37N0O9,433.43,10.31,423.153,Organic Compound
Adrenaline,C9H30N4O2,256.91,6.67,684.255,Neurotransmitter
Aspirin,C9H21N0O6,861.46,11.31,979.63,Alkaloid
Glucose,C4H30N3O1,993.95,12.98,413.689,Carbohydrate
Caffeine,C8H21N4O5,184.47,3.49,519.337,Amide
Caffeine,C7H15N2O4,244.83,4.32,53.183,Amide
Caffeine,C3H19N0O6,661.63,5.72,748.126,Nucleotide
Cholesterol,C9H13N0O7,650.69,4.5,183.232,Neurotransmitter
Dopamine,C4H6N1O7,893.51,N/A,648.317,Hormone
Cholesterol,C7H16N4O3,198.68,9.62,136.694,Hormone
Dopamine,C14H15N4O2,300.32,2.07,675.714,Hormone
Cholesterol,C19H27N4O10,856.02,6.28,573.908,Carbohydrate
Aspirin,C13H3N5O6,213.77,7.89,239.796,Amide
Caffeine,C6H5N5O2,547.92,N/A,916.183,Alkaloid
Urea,C5H7N3O9,126.61,10.84,101.43,Amide
Serotonin,C8H26N3O8,475.57,N/A,946.914,Alkaloid
Ethanol,C16H38N5O10,586.77,6.66,482.701,Neurotransmitter
Urea,C7H20N3O10,498.23,N/A,902.921,Alcohol
Adrenaline,C18H12N0O6,469.94,11.11,56.611,Alkaloid
Aspirin,C2H14N0O8,630.85,7.59,595.493,Alkaloid
Caffeine,C6H25N1O10,345.12,11.7,688.384,Carbohydrate
Aspirin,C14H5N0O6,319.14,7.46,468.825,Alkaloid
Ethanol,C2H13N0O1,446.51,10.32,937.998,Nucleotide
Cholesterol,C15H13N2O3,287.79,11.07,755.091,Carbohydrate
Adrenaline,C10H40N1O3,872.42,2.39,501.327,Carbohydrate
Adenosine triphosphate,C2H13N2O10,858.77,10.99,555.73,Nucleotide
Urea,C3H14N5O0,393.74,N/A,808.467,Hormone
Aspirin,C10H2N2O5,722.76,2.43,804.68,Amide
Aspirin,C4H6N1O8,871.78,1.86,360.943,Hormone
Glucose,C8H24N2O1,534.16,9.51,701.309,Nucleotide
Dopamine,C7H13N2O8,968.44,10.62,724.536,Amide
Aspirin,C15H9N0O2,356.84,4.87,784.56,Amide
Cholesterol,C10H34N0O4,300.68,8.04,711.828,Hormone
Adenosine triphosphate,C2H8N3O10,295.36,11.5,835.433,Alkaloid
Dopamine,C16H30N5O6,98.51,13.88,872.855,Nucleotide
Ethanol,C2H27N2O8,543.77,11.73,692.866,Neurotransmitter
Caffeine,C10H24N2O4,398.28,11.84,137.718,Organic Compound
Glucose,C10H23N5O2,419.09,7.62,359.514,Amide
Adenosine triphosphate,C6H22N2O1,626.36,7.77,234.093,Organic Compound
Adenosine triphosphate,C3H29N0O2,635.52,4.45,508.122,Alkaloid
Caffeine,C2H17N5O6,542.32,10.85,237.527,Neurotransmitter
Adrenaline,C17H26N4O10,765.67,10.59,939.715,Nucleotide
Aspirin,C7H20N3O8,787.25,N/A,61.427,Amide
Adrenaline,C15H20N5O4,181.67,7.88,33.005,Nucleotide
Glucose,C16H27N4O1,460.41,12.9,643.228,Organic Compound
Glucose,C2H28N0O3,734.55,4.72,531.031,Carbohydrate
Adrenaline,C5H32N0O10,278.44,4.41,231.175,Amide
Serotonin,C13H1N4O8,670.47,6.31,599.995,Amide
Serotonin,C2H21N3O10,311.8,13.24,892.011,Hormone
Cholesterol,C17H22N3O3,155.41,7.28,671.391,Alkaloid
Adrenaline,C5H28N0O5,366.59,8.65,332.756,Lipid
Ethanol,C6H30N4O0,69.4,N/A,146.427,Nucleotide
Adrenaline,C14H11N1O3,878.54,5.96,75.848,Carbohydrate
Caffeine,C14H14N3O1,666.75,5.92,630.677,Hormone
Ethanol,C12H8N5O0,163.95,N/A,50.101,Nucleotide
Serotonin,C1H7N2O4,242.19,1.72,376.391,Organic Compound
Urea,C19H26N2O2,221.8,10.33,35.073,Organic Compound
Glucose,C10H18N1O4,361.07,2.45,803.263,Nucleotide
Ethanol,C3H25N5O9,90.52,2.44,916.359,Organic Compound
Serotonin,C10H5N3O4,767.03,N/A,240.135,Nucleotide
Adrenaline,C20H7N3O1,761.47,N/A,46.434,Alcohol
Adenosine triphosphate,C8H3N3O1,473.99,8.81,543.082,Lipid
Caffeine,C16H35N2O9,883.28,6.96,144.515,Alcohol
Serotonin,C20H32N0O0,923.52,13.59,509.937,Amide
Adrenaline,C15H30N3O2,870.21,5.6,569.56,Amide
Serotonin,C11H33N2O0,262.03,3.82,190.345,Alcohol
Ethanol,C10H18N5O7,498.93,7.78,502.683,Neurotransmitter
Cholesterol,C11H31N4O9,449.38,1.98,328.256,Amide
Adenosine triphosphate,C6H26N5O6,908.38,7.47,940.286,Neurotransmitter
Urea,C13H27N5O6,391.75,10.57,143.162,Hormone
Caffeine,C5H38N0O8,846.77,N/A,526.68,Lipid
Aspirin,C12H4N3O8,595.81,13.78,858.338,Organic Compound
Adenosine triphosphate,C6H31N4O6,64.15,6.53,70.458,Organic Compound
Urea,C18H13N4O2,158.57,12.86,661.986,Amide
Dopamine,C6H29N3O0,199.4,3.96,938.517,Carbohydrate
Dopamine,C12H22N2O5,364.26,1.4,797.772,Alkaloid
Adrenaline,C10H5N2O8,691.78,6.04,568.043,Alcohol
Serotonin,C17H21N3O1,272.21,9.54,305.741,Alkaloid
Serotonin,C20H35N1O6,73.26,11.92,147.69,Lipid
Adenosine triphosphate,C19H1N0O8,681.63,6.87,385.263,Carbohydrate
Cholesterol,C3H6N3O1,553.29,N/A,43.657,Organic Compound
Adenosine triphosphate,C11H29N5O7,91.09,N/A,547.55,Lipid
Glucose,C16H10N3O3,430.51,10.73,577.342,Amide
Glucose,C10H8N5O3,926.41,N/A,848.717,Amide
Aspirin,C13H38N3O2,835.21,8.03,746.812,Carbohydrate
Cholesterol,C16H23N0O9,732.18,10.55,332.302,Nucleotide
Urea,C14H3N1O6,828.02,4.7,543.455,Carbohydrate
Glucose,C19H15N4O10,164.11,1.0,824.037,Carbohydrate
Serotonin,C9H20N2O0,251.69,1.34,21.146,Hormone
Serotonin,C4H20N2O3,520.63,2.49,560.83,Neurotransmitter
Adenosine triphosphate,C18H7N5O6,982.41,3.5,806.188,Lipid
Caffeine,C5H16N5O6,771.09,6.02,835.39,Amide
Ethanol,C13H22N1O6,320.26,4.28,60.514,Organic Compound
Cholesterol,C20H20N3O3,954.05,12.98,548.219,Organic Compound
Adrenaline,C19H12N3O7,445.43,12.28,787.343,Alkaloid
Caffeine,C3H3N0O8,823.63,5.14,872.224,Carbohydrate
Glucose,C15H33N5O3,250.65,N/A,930.319,Hormone
Cholesterol,C1H29N3O7,628.8,6.52,651.005,Alcohol
Urea,C11H29N5O9,953.12,3.44,640.231,Alcohol
Ethanol,C1H9N5O0,678.72,6.44,919.857,Alcohol
Caffeine,C19H29N1O5,743.4,12.07,128.799,Lipid
Cholesterol,C18H29N5O5,571.05,10.61,592.854,Hormone
Urea,C17H10N1O4,797.23,N/A,818.045,Neurotransmitter
Cholesterol,C2H26N2O8,289.14,4.35,864.417,Nucleotide
Serotonin,C11H13N3O10,443.39,9.84,129.306,Hormone
Adenosine triphosphate,C8H32N2O5,981.35,12.05,155.41,Carbohydrate
Adrenaline,C8H6N1O0,348.28,7.5,939.62,Alkaloid
Adenosine triphosphate,C1H30N3O3,402.21,4.98,683.867,Hormone
Dopamine,C7H6N4O8,926.85,3.33,410.417,Lipid
Glucose,C7H23N0O4,788.73,N/A,207.165,Nucleotide
Caffeine,C18H3N5O5,97.68,N/A,868.538,Organic Compound
Caffeine,C11H38N2O9,227.03,6.83,343.652,Organic Compound
Glucose,C9H37N1O7,486.27,4.48,37.258,Carbohydrate
Caffeine,C4H27N1O0,294.51,8.9,28.816,Lipid
Caffeine,C11H15N2O6,208.58,N/A,597.047,Carbohydrate
Glucose,C17H31N5O6,861.68,8.19,720.428,Alkaloid
Ethanol,C11H18N5O7,709.12,N/A,969.213,Neurotransmitter
Adenosine triphosphate,C6H11N5O0,323.59,4.31,66.608,Amide
Caffeine,C4H13N5O2,687.57,N/A,625.852,Alcohol
Dopamine,C17H35N2O3,750.07,13.32,48.384,Carbohydrate
Urea,C4H26N4O2,378.43,11.32,804.961,Neurotransmitter
Cholesterol,C10H32N0O1,261.28,4.18,608.267,Lipid
Dopamine,C19H23N2O5,593.35,7.75,800.135,Hormone
Caffeine,C16H31N0O0,328.69,13.9,620.907,Neurotransmitter
Serotonin,C11H12N0O5,407.58,2.93,266.029,Alkaloid
Serotonin,C18H22N5O2,927.73,12.43,573.498,Carbohydrate
Dopamine,C15H29N3O1,393.86,8.8,310.41,Hormone
Glucose,C20H10N0O4,567.69,7.27,74.963,Alcohol
Adrenaline,C18H30N5O4,641.07,13.66,126.217,Alcohol
Adenosine triphosphate,C10H9N3O2,368.19,N/A,106.845,Alcohol
Adenosine triphosphate,C16H2N4O6,690.26,10.05,787.828,Lipid
Adenosine triphosphate,C1H3N4O7,925.04,12.13,17.161,Hormone
Adrenaline,C1H40N5O8,487.25,3.56,19.282,Alcohol
Dopamine,C2H7N5O10,783.24,N/A,964.52,Organic Compound
Adrenaline,C17H24N4O7,866.2,6.97,521.171,Hormone
Adenosine triphosphate,C20H17N2O9,162.35,13.38,272.939,Alcohol
Ethanol,C9H40N3O4,246.98,N/A,133.466,Nucleotide
Aspirin,C1H22N0O3,616.96,4.92,507.265,Hormone
Urea,C5H10N2O4,972.07,6.46,932.952,Lipid
Urea,C11H35N4O6,263.4,N/A,467.056,Carbohydrate
Serotonin,C17H7N5O6,669.12,10.59,537.398,Carbohydrate
Glucose,C8H13N0O7,342.45,N/A,514.342,Amide
Ethanol,C5H10N0O8,884.13,N/A,162.043,Carbohydrate
Adenosine triphosphate,C3H32N1O7,466.19,13.15,854.405,Nucleotide
Glucose,C9H23N5O6,64.41,8.99,981.582,Amide
Caffeine,C12H23N0O2,877.68,N/A,77.112,Alkaloid
Ethanol,C13H24N4O5,223.81,7.71,369.284,Carbohydrate
Cholesterol,C6H32N0O6,608.12,12.9,474.916,Alkaloid
Serotonin,C19H6N1O8,662.55,1.53,364.099,Nucleotide
Serotonin,C1H20N0O5,810.42,11.18,127.627,Carbohydrate
Adenosine triphosphate,C13H31N1O2,707.3,N/A,457.62,Organic Compound
Caffeine,C17H17N0O2,198.8,4.5,445.712,Hormone
Caffeine,C10H35N0O10,270.5,13.77,466.212,Lipid
Glucose,C20H28N3O6,55.91,N/A,402.271,Neurotransmitter
Adrenaline,C14H2N2O9,257.97,5.72,338.272,Organic Compound
Glucose,C6H27N1O3,662.1,N/A,128.586,Organic Compound
Glucose,C11H29N1O9,172.44,1.36,794.544,Lipid
Caffeine,C15H1N3O3,786.48,12.21,724.092,Alcohol
Aspirin,C4H6N5O10,277.84,10.15,975.581,Amide
Ethanol,C7H6N0O3,812.37,3.23,518.349,Carbohydrate
Urea,C19H8N0O1,591.21,N/A,985.848,Nucleotide
Glucose,C9H18N0O3,878.33,13.03,462.966,Neurotransmitter
Adrenaline,C20H13N2O7,254.16,7.42,398.152,Nucleotide
Adenosine triphosphate,C1H21N2O0,261.2,8.4,183.787,Hormone
Aspirin,C14H7N3O7,998.42,7.19,945.419,Alkaloid
Adrenaline,C10H12N3O1,357.39,10.39,288.651,Lipid
Glucose,C9H34N5O4,886.35,2.82,814.522,Hormone
Serotonin,C3H34N1O7,63.01,8.0,195.663,Nucleotide
Glucose,C7H26N5O2,970.29,13.9,821.639,Alcohol
Dopamine,C20H6N3O2,680.88,6.79,653.612,Carbohydrate
Ethanol,C9H4N5O9,556.95,6.99,13.426,Organic Compound
Glucose,C16H28N1O5,194.55,3.1,842.242,Neurotransmitter
Cholesterol,C4H33N2O10,359.08,N/A,941.744,Nucleotide
Serotonin,C20H36N5O0,142.26,12.87,123.629,Carbohydrate
Caffeine,C2H5N1O0,354.46,1.88,116.927,Carbohydrate
Aspirin,C7H1N2O10,432.01,6.61,215.288,Hormone
Cholesterol,C12H37N5O7,983.98,1.69,7.284,Nucleotide
Cholesterol,C3H38N1O10,702.39,1.33,6.154,Nucleotide
Dopamine,C6H39N2O7,384.91,5.29,153.801,Amide
Adrenaline,C10H25N2O9,950.49,13.34,647.911,Lipid
Aspirin,C3H36N0O1,674.11,N/A,246.994,Nucleotide
Adenosine triphosphate,C16H16N1O4,593.71,2.39,363.526,Hormone
Caffeine,C16H10N1O1,771.44,N/A,954.167,Nucleotide
Serotonin,C18H37N3O0,956.4,11.14,338.223,Nucleotide
Serotonin,C2H19N5O4,873.32,1.49,104.498,Alcohol
Caffeine,C11H15N2O1,767.96,N/A,81.209,Neurotransmitter
Adenosine triphosphate,C2H30N1O7,503.42,12.55,350.372,Organic Compound
Caffeine,C7H26N3O3,256.37,N/A,878.385,Neurotransmitter
Urea,C19H11N3O6,320.41,1.45,685.163,Nucleotide
Glucose,C11H11N3O9,347.67,2.84,543.836,Neurotransmitter
Caffeine,C2H1N3O9,914.69,8.9,940.9,Lipid
Ethanol,C3H24N1O2,422.63,N/A,977.75,Hormone
Ethanol,C17H24N0O7,610.56,5.62,900.688,Hormone
Serotonin,C1H23N1O5,887.98,N/A,592.941,Nucleotide
Dopamine,C12H35N4O7,942.29,N/A,140.354,Hormone
Urea,C2H37N1O2,215.42,1.25,289.26,Carbohydrate
Aspirin,C5H12N1O2,582.73,4.31,741.285,Alkaloid
Cholesterol,C15H32N3O10,62.51,3.23,986.342,Amide
Cholesterol,C1H8N5O0,408.25,12.54,262.067,Neurotransmitter
Cholesterol,C20H27N5O6,550.99,5.16,57.849,Alcohol
Adrenaline,C14H20N0O1,216.14,2.78,146.343,Lipid
Serotonin,C8H6N4O3,285.18,6.72,441.243,Neurotransmitter
Caffeine,C6H7N4O8,648.08,5.69,973.836,Alcohol
Caffeine,C13H34N2O1,666.6,1.22,714.156,Organic Compound
Glucose,C1H30N0O3,304.82,9.61,501.123,Carbohydrate
Serotonin,C9H5N0O0,476.47,8.74,293.047,Alkaloid
Urea,C16H23N4O7,408.97,2.78,129.104,Organic Compound
Ethanol,C2H17N4O4,440.66,12.3,925.27,Alcohol
Adrenaline,C11H5N1O5,943.53,1.97,637.308,Alkaloid
Cholesterol,C4H15N4O10,146.05,2.37,335.94,Lipid
Adenosine triphosphate,C3H4N0O8,927.8,1.26,570.673,Lipid
Aspirin,C18H33N4O3,840.91,2.41,699.162,Alkaloid
Glucose,C1H24N5O4,572.94,5.92,427.194,Neurotransmitter
Cholesterol,C2H8N1O7,782.49,12.39,416.851,Lipid
Dopamine,C2H3N4O5,424.2,12.55,86.409,Amide
Glucose,C9H5N4O8,207.24,12.58,836.691,Nucleotide
Aspirin,C20H3N4O1,463.84,4.94,35.827,Carbohydrate
Caffeine,C19H20N1O4,90.71,11.46,546.187,Nucleotide
Ethanol,C12H15N0O4,549.2,N/A,23.495,Carbohydrate
Adrenaline,C10H35N1O8,437.45,3.42,691.032,Nucleotide
Caffeine,C20H8N1O0,90.5,1.66,346.457,Amide
Adenosine triphosphate,C11H29N2O5,327.24,5.04,803.473,Lipid
Adrenaline,C7H17N2O8,526.17,3.96,566.839,Neurotransmitter
Serotonin,C19H16N2O5,594.8,13.39,592.262,Lipid
Urea,C12H19N0O1,585.3,2.89,68.998,Amide
Adenosine triphosphate,C7H38N0O1,154.22,7.89,739.317,Alcohol
Ethanol,C10H22N0O6,405.27,10.98,265.615,Alcohol
Ethanol,C20H26N4O9,143.09,N/A,619.188,Carbohydrate
Urea,C7H14N1O6,120.52,N/A,449.938,Organic Compound
Adenosine triphosphate,C11H31N2O0,409.77,8.6,301.842,Lipid
Cholesterol,C6H31N4O7,540.38,N/A,740.939,Hormone
Adrenaline,C5H3N2O3,849.42,9.27,686.363,Nucleotide
Adrenaline,C19H28N1O9,900.91,13.01,660.543,Lipid
Cholesterol,C13H38N0O5,160.73,4.73,325.01,Alkaloid
Caffeine,C16H12N4O4,496.69,9.79,72.176,Neurotransmitter
Urea,C17H15N0O0,135.28,12.81,886.252,Organic Compound
Serotonin,C18H29N2O3,401.98,5.01,872.038,Carbohydrate
Glucose,C5H32N1O2,365.77,2.88,140.172,Alkaloid
Serotonin,C1H30N5O3,165.09,3.33,408.101,Nucleotide
Adenosine triphosphate,C19H4N3O1,395.76,N/A,189.424,Amide
Ethanol,C13H13N2O0,972.94,2.69,501.858,Neurotransmitter
Adenosine triphosphate,C8H25N4O1,208.65,N/A,259.631,Alkaloid
Adrenaline,C3H35N2O2,472.54,7.23,609.318,Amide
Ethanol,C16H12N0O6,661.84,9.11,357.823,Alcohol
Urea,C15H19N3O0,289.38,1.07,951.881,Alcohol
Glucose,C13H3N1O2,591.66,4.31,58.3,Organic Compound
Urea,C14H27N3O5,456.44,11.99,292.716,Organic Compound
Glucose,C4H22N4O6,635.79,7.71,976.498,Alcohol
Adrenaline,C1H1N3O4,76.66,5.92,370.974,Neurotransmitter
Dopamine,C2H32N1O3,195.74,N/A,450.92,Amide
Adrenaline,C11H15N5O10,908.25,13.08,792.317,Nucleotide
Adenosine triphosphate,C2H33N5O6,740.25,5.76,788.542,Nucleotide
Caffeine,C7H29N1O7,733.25,2.67,288.653,Organic Compound
Caffeine,C6H6N1O6,133.3,7.01,338.93,Amide
Cholesterol,C3H27N0O7,552.36,3.96,48.672,Alcohol
Aspirin,C12H1N1O4,381.99,1.7,109.183,Nucleotide
Cholesterol,C11H20N2O1,875.52,4.68,693.369,Lipid
Adrenaline,C17H28N0O3,691.12,N/A,320.234,Neurotransmitter
Adrenaline,C5H29N3O7,696.61,N/A,168.759,Alcohol
Glucose,C1H31N1O5,939.02,7.01,423.619,Neurotransmitter
Aspirin,C16H18N0O8,427.52,N/A,571.633,Organic Compound
Cholesterol,C2H15N4O10,381.32,1.84,380.246,Lipid
Urea,C15H9N4O0,928.92,12.57,953.597,Neurotransmitter
Urea,C12H34N2O6,212.19,12.58,433.409,Alcohol
Ethanol,C4H3N3O5,925.9,N/A,931.443,Amide
Aspirin,C13H24N2O6,354.01,2.1,334.616,Carbohydrate
Adrenaline,C20H4N3O6,187.31,13.89,910.745,Nucleotide
Adenosine triphosphate,C15H10N0O9,879.34,7.46,850.767,Lipid
Caffeine,C2H11N5O3,378.62,7.24,917.976,Alcohol
Urea,C15H10N1O9,800.28,7.88,293.151,Nucleotide
Adenosine triphosphate,C4H2N3O10,232.83,3.8,913.826,Amide
Adenosine triphosphate,C2H7N1O5,819.1,3.21,649.045,Amide
Dopamine,C15H14N4O8,954.99,13.17,713.326,Amide
Serotonin,C6H14N1O2,669.74,11.46,863.46,Nucleotide
Adrenaline,C1H10N4O5,301.56,3.4,904.812,Amide
Serotonin,C16H24N5O5,196.61,1.22,898.878,Hormone
Aspirin,C20H14N4O1,696.8,6.25,830.658,Amide
Urea,C19H7N2O2,356.58,N/A,952.651,Amide
Caffeine,C20H4N5O8,664.37,12.07,154.242,Alkaloid
Adrenaline,C3H11N2O7,659.26,4.05,649.719,Lipid
Glucose,C4H31N0O5,439.97,4.5,283.488,Nucleotide
Serotonin,C13H21N5O7,586.22,8.41,576.24,Carbohydrate
Aspirin,C6H32N2O7,505.58,N/A,433.466,Alcohol
Ethanol,C7H6N5O7,818.22,9.54,926.69,Alkaloid
Dopamine,C1H21N2O8,307.65,N/A,270.715,Alcohol
Adrenaline,C5H36N2O1,761.35,4.04,945.295,Neurotransmitter
Caffeine,C6H33N5O0,585.39,13.52,372.311,Hormone
Adrenaline,C5H21N0O4,700.99,5.96,477.136,Amide
Adenosine triphosphate,C12H37N0O6,186.43,1.46,432.161,Organic Compound
Ethanol,C5H7N1O1,592.58,10.66,602.013,Lipid
Ethanol,C4H1N3O10,610.75,7.27,91.333,Amide
Aspirin,C8H7N4O10,285.58,5.97,96.006,Hormone
Aspirin,C5H25N2O1,431.04,5.35,628.412,Hormone
Adrenaline,C4H19N0O2,733.7,N/A,237.644,Neurotransmitter
Cholesterol,C2H26N5O9,306.94,6.78,962.152,Organic Compound
Caffeine,C3H32N4O2,893.7,1.71,424.529,Neurotransmitter
Serotonin,C8H36N5O10,864.76,N/A,621.187,Amide
Serotonin,C9H14N1O7,198.89,3.4,975.272,Amide
Dopamine,C4H34N4O4,401.48,2.53,412.533,Neurotransmitter
Adenosine triphosphate,C9H18N5O7,217.55,12.17,173.342,Carbohydrate
Urea,C7H5N1O3,601.76,5.98,378.695,Neurotransmitter
Adenosine triphosphate,C2H25N5O9,188.34,13.91,704.231,Organic Compound
Glucose,C8H17N1O1,850.91,7.69,745.238,Carbohydrate
Serotonin,C12H26N1O2,200.22,10.24,991.159,Carbohydrate
Aspirin,C18H7N2O6,479.54,N/A,541.225,Neurotransmitter
Caffeine,C10H8N4O7,931.52,6.56,42.543,Neurotransmitter
Glucose,C12H30N3O2,890.63,9.59,292.392,Alkaloid
Adrenaline,C14H32N4O10,166.53,10.05,952.672,Amide
Aspirin,C16H38N3O0,769.92,3.7,703.917,Alkaloid
Ethanol,C13H32N2O10,376.16,N/A,55.181,Hormone
Cholesterol,C19H31N0O9,847.29,4.4,36.789,Alcohol
