compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H22N0O0,493.57,2.42,912.07,Carbohydrate
Dopamine,C19H2N5O4,480.65,12.44,254.44,Amide
Adrenaline,C11H5N3O0,101.9,3.06,859.096,Neurotransmitter
Cholesterol,C14H34N4O5,684.31,6.47,976.955,Organic Compound
Aspirin,C3H2N0O6,814.04,4.84,137.819,Hormone
Cholesterol,C6H1N5O4,296.95,10.14,69.482,Lipid
Urea,C11H27N1O6,722.15,N/A,970.086,Carbohydrate
Dopamine,C11H28N5O10,856.87,3.37,937.021,Neurotransmitter
Urea,C19H14N4O6,118.56,2.11,691.224,Organic Compound
Ethanol,C11H4N1O2,104.62,N/A,559.832,Hormone
Adenosine triphosphate,C3H35N2O10,892.59,8.88,851.38,Carbohydrate
Adrenaline,C9H36N1O5,533.03,13.86,676.356,Nucleotide
Adenosine triphosphate,C4H31N3O1,465.91,12.92,522.964,Alcohol
Dopamine,C4H5N4O1,61.06,8.79,458.934,Alkaloid
Urea,C9H24N4O7,637.0,N/A,250.781,Alkaloid
Aspirin,C16H14N2O6,135.81,5.55,134.161,Amide
Aspirin,C11H6N3O2,997.84,8.7,56.828,Carbohydrate
Glucose,C20H4N2O8,595.74,9.04,999.341,Amide
Adrenaline,C12H20N0O3,514.18,N/A,951.475,Hormone
Aspirin,C2H1N5O9,123.64,11.77,225.114,Amide
Ethanol,C13H17N4O9,220.6,2.38,428.272,Organic Compound
Aspirin,C8H17N5O3,366.06,12.07,672.449,Carbohydrate
Adrenaline,C3H10N1O1,829.55,1.55,997.204,Alkaloid
Ethanol,C19H21N2O7,885.44,6.14,614.873,Hormone
Adrenaline,C18H11N4O4,629.63,12.08,985.019,Organic Compound
Urea,C3H27N0O6,451.4,N/A,196.673,Hormone
Adrenaline,C12H24N3O0,779.42,10.53,100.856,Lipid
Urea,C7H6N5O2,919.7,13.3,782.38,Neurotransmitter
Urea,C7H40N0O9,249.06,10.95,26.571,Nucleotide
Caffeine,C13H24N2O5,652.95,N/A,128.118,Hormone
Caffeine,C20H26N1O9,811.05,N/A,992.472,Nucleotide
Dopamine,C19H21N2O5,622.15,N/A,415.188,Alkaloid
Cholesterol,C18H14N3O4,315.57,N/A,658.314,Alcohol
Dopamine,C2H39N0O2,302.39,9.04,35.157,Lipid
Caffeine,C7H39N5O0,845.95,11.92,133.204,Alcohol
Glucose,C5H6N2O10,137.63,13.56,705.585,Alkaloid
Cholesterol,C12H21N4O10,349.34,4.94,540.683,Organic Compound
Adenosine triphosphate,C1H30N1O4,381.39,N/A,735.039,Hormone
Ethanol,C6H4N4O3,361.84,12.62,266.619,Alcohol
Serotonin,C10H16N0O5,797.17,10.16,160.574,Hormone
Urea,C8H1N3O1,636.95,1.54,55.475,Hormone
Serotonin,C14H25N1O8,746.47,3.32,338.084,Alkaloid
Dopamine,C16H21N1O4,882.63,8.5,557.805,Lipid
Adrenaline,C1H3N2O1,522.34,10.01,297.895,Nucleotide
Dopamine,C13H3N0O1,792.57,N/A,765.067,Alcohol
Adrenaline,C14H30N2O9,929.29,12.81,974.183,Amide
Dopamine,C3H6N5O8,769.9,1.83,706.653,Organic Compound
Dopamine,C5H6N5O9,689.48,7.44,15.5,Alkaloid
Cholesterol,C4H11N1O3,794.31,N/A,521.842,Alcohol
Urea,C9H17N0O9,693.0,N/A,367.904,Organic Compound
Ethanol,C10H7N5O6,541.38,N/A,260.087,Alkaloid
Glucose,C4H33N2O4,267.36,11.23,845.627,Neurotransmitter
Aspirin,C11H34N4O6,541.97,2.87,221.596,Neurotransmitter
Cholesterol,C6H33N0O10,301.28,11.96,614.698,Lipid
Ethanol,C6H28N2O7,207.36,5.42,105.113,Carbohydrate
Ethanol,C4H26N3O10,352.67,6.85,897.365,Lipid
Caffeine,C20H35N4O8,664.38,6.48,600.7,Hormone
Glucose,C17H33N2O0,128.39,N/A,43.939,Lipid
Urea,C12H15N0O10,68.39,13.23,803.551,Alkaloid
Serotonin,C14H10N3O6,668.02,N/A,668.281,Nucleotide
Ethanol,C6H24N1O4,155.29,6.07,706.523,Hormone
Aspirin,C2H30N4O4,599.68,13.41,424.73,Neurotransmitter
Ethanol,C2H1N1O2,524.78,13.4,658.296,Hormone
Urea,C20H17N1O6,732.56,8.22,926.988,Alkaloid
Caffeine,C1H11N2O6,70.95,2.27,280.159,Neurotransmitter
Adenosine triphosphate,C12H21N1O1,649.4,7.06,978.351,Organic Compound
Serotonin,C2H7N0O7,930.75,12.88,192.19,Alkaloid
Cholesterol,C7H5N4O4,829.47,3.21,319.056,Neurotransmitter
Urea,C10H3N4O9,438.35,10.13,240.964,Alcohol
Cholesterol,C16H30N4O3,259.46,3.13,310.191,Nucleotide
Caffeine,C17H16N5O3,534.07,8.1,942.956,Alkaloid
Dopamine,C14H13N4O8,756.77,N/A,394.417,Alkaloid
Glucose,C16H8N5O8,75.22,13.93,309.072,Carbohydrate
Adenosine triphosphate,C19H15N5O3,454.05,6.26,771.942,Nucleotide
Aspirin,C13H23N2O5,553.99,N/A,31.583,Neurotransmitter
Adrenaline,C15H19N5O1,865.57,9.58,384.471,Neurotransmitter
Urea,C11H3N3O3,326.16,N/A,425.935,Lipid
Glucose,C19H30N2O9,835.39,N/A,606.839,Nucleotide
Caffeine,C7H16N0O0,470.17,12.95,496.324,Hormone
Cholesterol,C5H38N1O1,422.57,13.14,598.153,Neurotransmitter
Ethanol,C6H26N5O9,104.22,5.98,67.971,Hormone
Glucose,C17H32N0O4,772.58,3.5,697.629,Lipid
Cholesterol,C6H31N0O1,423.77,5.81,947.233,Amide
Urea,C11H24N1O9,484.59,3.68,15.609,Nucleotide
Urea,C14H33N4O9,743.0,2.39,309.28,Alkaloid
Adrenaline,C5H26N4O7,706.65,11.12,278.686,Nucleotide
Ethanol,C19H23N2O8,643.29,10.92,52.155,Carbohydrate
Glucose,C5H35N2O4,593.2,N/A,450.322,Hormone
Cholesterol,C20H32N1O0,647.16,12.04,482.37,Alkaloid
Dopamine,C4H14N4O0,369.45,12.77,795.36,Lipid
Caffeine,C8H8N0O8,354.27,N/A,354.065,Neurotransmitter
Glucose,C16H6N0O6,83.42,11.44,871.676,Nucleotide
Ethanol,C10H22N5O7,962.09,9.62,154.948,Neurotransmitter
Caffeine,C19H18N2O6,921.51,11.8,755.79,Organic Compound
Dopamine,C13H26N3O7,772.18,11.31,617.436,Amide
Cholesterol,C3H13N3O10,709.41,N/A,649.469,Nucleotide
Adrenaline,C1H38N0O6,412.62,N/A,806.676,Alcohol
Urea,C15H20N4O8,381.27,3.99,209.597,Carbohydrate
Adenosine triphosphate,C17H5N4O7,398.38,3.99,41.021,Neurotransmitter
Adrenaline,C9H18N1O4,548.54,N/A,395.228,Organic Compound
Glucose,C19H16N4O3,958.25,10.07,727.78,Nucleotide
Serotonin,C8H32N0O3,723.0,3.02,580.233,Hormone
Dopamine,C9H17N1O6,130.84,3.56,278.023,Hormone
Cholesterol,C12H28N2O8,306.62,13.03,149.519,Alcohol
Ethanol,C17H15N0O8,329.15,5.79,157.838,Amide
Ethanol,C11H3N5O9,771.49,N/A,417.899,Lipid
Glucose,C7H27N1O5,872.95,4.46,132.512,Hormone
Cholesterol,C15H38N0O4,973.73,9.8,910.644,Lipid
Dopamine,C13H19N0O10,145.86,5.51,150.291,Nucleotide
Caffeine,C16H27N0O5,137.47,N/A,50.379,Alcohol
Cholesterol,C6H36N1O0,866.14,4.27,382.731,Nucleotide
Serotonin,C20H39N3O10,736.36,8.49,9.033,Neurotransmitter
Serotonin,C20H37N0O2,185.65,N/A,295.816,Nucleotide
Urea,C5H3N1O1,545.54,7.54,168.776,Neurotransmitter
Adenosine triphosphate,C4H3N5O6,499.1,11.31,999.546,Amide
Glucose,C14H25N1O9,623.14,N/A,289.327,Amide
Caffeine,C11H26N4O1,370.78,4.3,891.698,Alcohol
Dopamine,C19H30N3O5,905.2,5.62,831.639,Carbohydrate
Serotonin,C6H36N0O10,639.64,11.6,652.16,Nucleotide
Urea,C13H22N1O8,756.26,N/A,975.886,Amide
Urea,C16H15N2O7,900.23,11.7,628.622,Amide
Adenosine triphosphate,C18H31N3O4,679.76,7.59,587.914,Carbohydrate
Urea,C13H3N4O3,291.92,2.92,847.968,Carbohydrate
Glucose,C7H7N5O6,400.41,5.45,926.688,Carbohydrate
Aspirin,C13H19N1O10,109.41,4.39,278.23,Hormone
Serotonin,C20H16N5O4,308.74,N/A,595.462,Amide
Caffeine,C10H10N1O3,118.0,1.16,802.697,Hormone
Adenosine triphosphate,C3H40N5O8,200.16,N/A,544.681,Neurotransmitter
Adrenaline,C8H6N5O2,414.08,4.53,906.515,Nucleotide
Urea,C20H15N5O8,548.6,12.02,656.656,Amide
Adrenaline,C6H40N1O5,205.02,6.35,422.644,Lipid
Adenosine triphosphate,C20H3N0O3,481.54,11.01,567.537,Neurotransmitter
Glucose,C3H5N2O6,903.47,2.12,339.39,Amide
Urea,C20H10N5O4,619.27,2.17,693.102,Organic Compound
Caffeine,C13H19N0O5,641.04,8.09,92.016,Alcohol
Serotonin,C20H24N4O7,808.12,N/A,622.321,Neurotransmitter
Ethanol,C15H1N4O9,159.86,N/A,552.521,Hormone
Aspirin,C20H12N2O8,287.91,4.36,501.074,Nucleotide
Cholesterol,C3H2N1O2,291.62,3.94,568.301,Organic Compound
Ethanol,C12H21N3O5,507.88,13.74,704.974,Organic Compound
Urea,C18H11N2O7,305.44,3.15,619.443,Organic Compound
Dopamine,C18H1N4O2,407.41,N/A,11.923,Amide
Adenosine triphosphate,C1H10N1O7,227.45,N/A,467.736,Nucleotide
Glucose,C3H16N0O10,605.87,N/A,23.208,Alcohol
Urea,C15H33N2O8,557.99,N/A,926.024,Hormone
Adrenaline,C15H16N2O1,554.9,N/A,113.835,Carbohydrate
Adenosine triphosphate,C3H3N3O7,213.29,12.88,300.868,Lipid
Serotonin,C11H34N2O1,284.7,6.35,464.486,Alcohol
Urea,C4H28N1O6,858.9,10.31,303.56,Organic Compound
Caffeine,C2H8N1O9,179.12,11.94,107.205,Alkaloid
Urea,C10H23N4O8,339.35,3.42,382.139,Lipid
Ethanol,C15H28N3O8,819.07,2.99,896.732,Organic Compound
Glucose,C14H15N0O0,969.29,N/A,446.534,Organic Compound
Serotonin,C4H17N5O5,740.72,3.6,953.492,Nucleotide
Adenosine triphosphate,C1H19N1O7,516.06,3.09,611.142,Alkaloid
Glucose,C2H19N1O3,673.45,11.83,163.006,Hormone
Cholesterol,C18H8N5O10,998.47,13.61,610.343,Alcohol
Glucose,C3H17N3O1,422.36,N/A,424.082,Hormone
Serotonin,C11H24N5O5,338.67,N/A,880.017,Lipid
Urea,C12H18N2O7,410.55,12.24,675.06,Lipid
Serotonin,C13H35N1O0,197.54,2.9,814.53,Alkaloid
Adrenaline,C15H34N1O10,343.51,4.7,464.517,Lipid
Aspirin,C19H4N4O4,984.27,9.97,475.383,Amide
Cholesterol,C19H38N4O9,366.99,N/A,762.44,Alkaloid
Urea,C13H36N0O1,896.8,9.96,167.048,Neurotransmitter
Urea,C13H17N0O1,943.24,12.33,897.924,Organic Compound
Adenosine triphosphate,C16H15N5O10,524.8,8.63,621.749,Amide
Ethanol,C19H16N2O0,410.19,N/A,534.104,Hormone
Dopamine,C16H1N2O4,385.23,2.17,346.283,Carbohydrate
Cholesterol,C8H24N3O1,96.38,8.4,358.192,Alkaloid
Serotonin,C11H10N3O10,380.0,N/A,143.264,Alcohol
Urea,C6H19N0O4,707.02,12.87,713.788,Organic Compound
Caffeine,C7H39N3O6,228.96,9.3,765.056,Hormone
Caffeine,C3H14N2O6,739.42,9.51,154.982,Organic Compound
Adenosine triphosphate,C7H22N4O6,860.49,10.7,345.059,Alcohol
Adrenaline,C5H19N4O5,321.01,N/A,86.657,Nucleotide
Serotonin,C9H25N2O7,367.74,2.66,595.374,Lipid
Adenosine triphosphate,C1H21N5O6,399.23,N/A,993.491,Amide
Serotonin,C3H13N1O7,997.3,N/A,89.098,Organic Compound
Glucose,C17H34N0O7,801.55,12.74,114.458,Amide
Ethanol,C19H30N3O7,475.8,N/A,479.719,Hormone
Adrenaline,C4H13N5O3,224.31,N/A,525.185,Nucleotide
Adrenaline,C3H39N2O9,944.74,11.98,182.215,Amide
Cholesterol,C17H23N0O1,124.59,7.04,89.587,Organic Compound
Caffeine,C7H16N5O6,952.77,3.53,334.624,Alcohol
Urea,C11H27N5O9,324.08,2.27,671.958,Alcohol
Urea,C10H40N4O9,759.82,10.43,957.403,Neurotransmitter
Urea,C14H26N2O5,108.5,11.15,753.581,Organic Compound
Aspirin,C17H4N1O1,163.63,6.17,249.388,Hormone
Aspirin,C3H5N2O0,932.72,11.96,450.492,Alkaloid
Dopamine,C3H2N3O4,692.71,6.65,296.311,Lipid
Adrenaline,C3H22N1O7,759.52,9.65,486.178,Lipid
Serotonin,C2H19N5O10,642.41,N/A,15.768,Carbohydrate
Dopamine,C6H35N2O10,252.87,10.53,167.667,Alcohol
Adrenaline,C14H37N5O8,74.12,8.32,214.472,Nucleotide
Caffeine,C9H5N2O1,703.08,11.65,808.65,Lipid
Aspirin,C13H30N1O7,600.64,7.5,884.985,Alcohol
Urea,C10H10N5O10,235.52,2.44,272.851,Carbohydrate
Adenosine triphosphate,C11H10N0O1,386.35,3.54,263.132,Amide
Adrenaline,C2H38N3O9,787.6,N/A,758.413,Alcohol
Caffeine,C7H26N4O8,910.91,N/A,809.405,Hormone
Ethanol,C19H19N0O1,389.44,9.18,602.918,Organic Compound
Glucose,C20H32N5O9,353.58,N/A,842.283,Organic Compound
Glucose,C7H19N4O7,939.4,1.16,799.833,Neurotransmitter
Serotonin,C1H33N3O9,377.57,8.28,885.043,Lipid
Aspirin,C14H39N2O2,500.82,7.38,66.328,Neurotransmitter
Aspirin,C14H26N4O8,547.92,1.62,682.474,Neurotransmitter
Adrenaline,C20H33N4O6,117.49,2.94,832.221,Hormone
Serotonin,C17H35N1O5,205.73,4.88,712.935,Alkaloid
Serotonin,C10H22N5O6,891.05,4.41,515.382,Organic Compound
Adrenaline,C20H16N1O5,632.23,10.03,136.929,Hormone
Caffeine,C6H3N2O6,815.77,10.23,836.67,Alkaloid
Adrenaline,C10H19N2O5,705.36,N/A,902.788,Amide
Dopamine,C5H10N1O1,948.5,N/A,507.629,Hormone
Glucose,C9H24N5O3,317.03,7.92,370.902,Lipid
Adrenaline,C5H31N3O9,734.49,10.55,598.151,Alkaloid
Adrenaline,C13H5N4O10,223.74,13.01,824.284,Amide
Dopamine,C8H26N1O2,624.72,3.5,630.169,Alcohol
Urea,C9H20N2O2,791.33,N/A,256.45,Hormone
Cholesterol,C13H28N5O2,998.14,7.84,647.266,Alkaloid
Adenosine triphosphate,C3H7N4O10,216.42,2.47,944.1,Organic Compound
Adenosine triphosphate,C13H24N3O10,181.06,5.56,766.762,Lipid
Serotonin,C2H29N1O4,942.26,7.28,989.369,Hormone
Dopamine,C6H24N4O6,297.14,N/A,447.581,Alkaloid
Cholesterol,C19H39N1O2,622.37,6.66,659.259,Alcohol
Caffeine,C18H33N1O5,663.38,12.87,770.838,Organic Compound
Aspirin,C19H26N0O4,133.64,13.26,718.394,Neurotransmitter
Caffeine,C6H1N2O7,842.34,5.91,689.438,Lipid
Adrenaline,C13H3N0O3,965.56,1.1,365.995,Lipid
Urea,C19H25N0O5,55.13,3.58,236.544,Nucleotide
Dopamine,C19H17N1O9,511.47,11.3,963.019,Carbohydrate
Ethanol,C2H4N3O0,103.16,2.45,801.188,Hormone
Adenosine triphosphate,C3H10N3O8,648.93,N/A,783.014,Alkaloid
Serotonin,C9H32N5O3,267.04,N/A,167.656,Alcohol
Serotonin,C4H34N2O6,260.85,3.48,74.439,Alkaloid
Aspirin,C18H36N1O9,503.78,13.24,745.199,Lipid
Glucose,C17H7N3O8,761.41,2.82,809.992,Carbohydrate
Serotonin,C9H37N3O3,68.34,10.24,454.143,Hormone
Aspirin,C15H4N3O0,778.14,11.01,408.055,Hormone
Ethanol,C5H29N4O2,298.95,2.25,406.997,Organic Compound
Aspirin,C16H16N5O9,330.87,N/A,326.737,Nucleotide
Adenosine triphosphate,C1H9N3O9,645.86,13.04,548.66,Nucleotide
Adrenaline,C2H23N5O10,810.4,6.33,754.21,Organic Compound
Cholesterol,C1H16N3O3,441.04,7.75,838.752,Hormone
Serotonin,C13H38N5O7,508.57,10.45,873.171,Hormone
Adenosine triphosphate,C1H29N0O6,765.32,10.6,119.937,Alcohol
Cholesterol,C3H20N3O1,697.96,11.24,808.517,Hormone
Dopamine,C5H5N5O2,901.16,5.83,391.194,Alkaloid
Aspirin,C3H29N3O1,664.24,12.46,72.898,Organic Compound
Serotonin,C20H9N4O3,843.66,3.45,222.794,Carbohydrate
Serotonin,C8H17N4O3,464.56,5.11,509.734,Alcohol
Adrenaline,C16H23N1O0,804.93,1.94,761.731,Alcohol
Ethanol,C5H32N1O10,814.51,12.11,680.892,Nucleotide
Dopamine,C13H30N5O4,523.37,6.37,646.524,Nucleotide
Cholesterol,C3H25N3O4,482.07,12.1,802.666,Lipid
Adenosine triphosphate,C4H31N5O1,293.38,6.23,494.612,Alcohol
Urea,C10H20N2O4,272.67,1.89,353.866,Carbohydrate
Serotonin,C2H7N4O7,513.0,7.95,499.12,Lipid
Ethanol,C10H38N2O3,666.27,6.09,430.295,Amide
Adrenaline,C8H10N5O0,154.02,7.9,465.838,Nucleotide
Aspirin,C11H17N5O5,511.79,5.27,539.12,Amide
Dopamine,C2H10N2O6,832.54,11.77,86.702,Neurotransmitter
Ethanol,C12H8N0O0,164.7,4.8,379.266,Neurotransmitter
Caffeine,C17H30N1O2,216.68,N/A,733.84,Alcohol
Adrenaline,C2H35N5O4,914.55,5.44,617.365,Organic Compound
Serotonin,C15H11N2O3,384.43,4.74,941.413,Nucleotide
Aspirin,C14H24N2O10,419.1,3.49,658.412,Neurotransmitter
Urea,C14H24N1O1,243.81,10.1,690.399,Carbohydrate
Dopamine,C16H28N4O1,834.07,1.13,742.519,Hormone
Serotonin,C10H8N1O6,851.2,10.11,790.853,Amide
Cholesterol,C4H12N0O1,816.53,9.2,656.006,Lipid
Caffeine,C16H8N5O8,604.5,10.89,472.066,Carbohydrate
Urea,C13H27N0O7,138.64,10.86,117.707,Neurotransmitter
Adrenaline,C9H26N0O3,157.05,2.98,714.759,Nucleotide
Adrenaline,C6H3N5O8,379.38,9.71,427.766,Carbohydrate
Aspirin,C1H16N3O4,510.55,7.27,411.996,Organic Compound
Ethanol,C20H14N2O7,396.96,N/A,26.463,Alcohol
Caffeine,C1H34N1O3,532.35,11.06,990.128,Organic Compound
Adenosine triphosphate,C17H36N5O2,948.47,6.3,138.928,Alkaloid
Caffeine,C10H32N2O2,536.75,11.21,450.829,Alkaloid
Glucose,C13H11N0O5,835.92,N/A,925.244,Alkaloid
Adrenaline,C10H13N5O5,592.36,9.16,637.065,Hormone
Cholesterol,C7H18N3O8,524.19,9.76,769.685,Amide
Aspirin,C5H19N2O1,363.47,8.63,622.202,Organic Compound
Glucose,C14H13N0O1,868.57,N/A,152.941,Alcohol
Serotonin,C10H17N1O8,761.78,8.11,843.11,Organic Compound
Glucose,C17H25N5O0,840.07,7.05,136.036,Alkaloid
Adrenaline,C7H4N1O0,217.7,6.26,468.527,Hormone
Adenosine triphosphate,C5H37N0O10,78.14,6.09,918.352,Alcohol
Dopamine,C20H4N4O1,301.14,13.67,466.462,Neurotransmitter
Aspirin,C8H14N3O2,803.55,4.57,756.874,Organic Compound
Urea,C8H40N1O7,274.47,1.57,245.815,Organic Compound
Adenosine triphosphate,C16H26N4O10,528.46,N/A,798.149,Neurotransmitter
Adrenaline,C8H18N1O10,251.89,5.35,623.106,Alkaloid
Caffeine,C19H38N2O2,353.59,8.34,5.347,Amide
Adrenaline,C18H25N4O2,312.3,13.66,517.846,Organic Compound
Glucose,C13H27N4O9,145.73,8.83,541.585,Hormone
Adrenaline,C16H3N5O1,763.75,9.05,908.292,Nucleotide
Adenosine triphosphate,C7H21N1O2,489.53,N/A,879.294,Neurotransmitter
Caffeine,C16H36N1O4,839.02,5.49,65.112,Carbohydrate
Urea,C12H22N5O3,284.86,N/A,375.291,Hormone
Aspirin,C9H20N5O5,267.45,7.49,299.409,Neurotransmitter
Adrenaline,C16H31N3O3,799.64,10.53,582.217,Lipid
Urea,C20H12N5O1,470.59,11.94,817.126,Neurotransmitter
Glucose,C20H6N2O3,721.29,7.01,649.531,Carbohydrate
Caffeine,C14H24N0O6,848.41,8.38,160.611,Carbohydrate
Cholesterol,C13H25N0O6,448.66,4.94,43.34,Nucleotide
Dopamine,C14H36N5O1,826.15,9.14,729.808,Amide
Ethanol,C15H24N4O9,111.16,7.82,162.22,Alcohol
Caffeine,C15H5N0O2,827.49,10.33,980.409,Alkaloid
Ethanol,C1H32N3O7,69.66,6.01,683.525,Alcohol
Glucose,C2H23N0O2,159.84,3.32,970.66,Nucleotide
Urea,C12H9N5O5,275.87,12.6,678.268,Amide
Adrenaline,C6H30N3O10,119.2,6.73,194.394,Alcohol
Serotonin,C12H33N5O10,463.68,10.63,585.064,Alkaloid
Serotonin,C15H3N0O8,874.6,8.84,718.812,Alkaloid
Dopamine,C7H11N1O8,432.8,10.3,539.082,Alkaloid
Caffeine,C17H34N4O2,396.13,N/A,462.547,Hormone
Caffeine,C1H32N2O5,196.34,13.13,679.956,Alcohol
Caffeine,C19H32N3O0,123.76,3.79,857.149,Hormone
Adenosine triphosphate,C17H32N4O3,891.57,13.98,731.326,Hormone
Cholesterol,C5H39N4O7,137.99,11.01,574.438,Amide
Urea,C7H25N2O8,352.39,8.65,34.071,Lipid
Cholesterol,C20H14N0O9,517.22,8.29,292.527,Nucleotide
Dopamine,C2H32N1O9,642.14,N/A,257.435,Nucleotide
Adrenaline,C9H29N3O10,619.92,7.46,183.979,Alcohol
Caffeine,C4H2N0O3,51.1,8.25,43.423,Alcohol
Glucose,C19H37N4O3,687.42,13.76,693.958,Organic Compound
Cholesterol,C2H11N5O9,430.78,9.09,450.304,Lipid
Cholesterol,C9H29N4O9,429.86,8.53,542.135,Nucleotide
Ethanol,C14H38N0O0,150.17,4.89,634.026,Alcohol
Aspirin,C17H15N1O5,917.33,10.72,73.933,Nucleotide
Aspirin,C4H29N5O6,148.57,1.83,696.557,Amide
Dopamine,C3H23N4O3,962.64,N/A,429.138,Lipid
Cholesterol,C6H38N1O8,350.82,N/A,332.728,Amide
Urea,C18H33N5O7,728.43,12.56,895.67,Lipid
Aspirin,C17H22N2O10,901.7,1.86,257.776,Lipid
Adenosine triphosphate,C20H6N4O6,525.44,10.83,473.712,Alcohol
Adenosine triphosphate,C16H12N5O5,904.72,1.76,664.677,Carbohydrate
Caffeine,C12H14N3O10,878.38,8.84,612.425,Amide
Adrenaline,C12H2N0O1,859.27,2.51,324.368,Organic Compound
Serotonin,C17H37N2O2,562.52,4.78,399.195,Hormone
Glucose,C13H34N4O0,250.34,11.78,605.556,Carbohydrate
Adenosine triphosphate,C18H2N0O4,284.96,10.07,38.159,Hormone
Adenosine triphosphate,C18H21N1O7,208.52,N/A,187.241,Lipid
Glucose,C2H12N1O9,810.66,9.18,264.753,Alkaloid
Glucose,C16H24N3O6,851.94,N/A,629.432,Nucleotide
Cholesterol,C20H37N2O2,947.16,11.58,304.743,Alkaloid
Adenosine triphosphate,C19H5N4O8,544.74,7.07,875.054,Hormone
Adenosine triphosphate,C5H1N2O1,278.86,N/A,208.416,Alkaloid
Serotonin,C10H30N0O5,610.56,5.98,511.894,Alcohol
Adenosine triphosphate,C1H18N1O7,901.19,5.31,105.304,Amide
Aspirin,C5H7N5O6,512.21,9.23,258.875,Lipid
Urea,C18H5N2O5,796.15,1.05,502.294,Alkaloid
Ethanol,C1H37N2O9,638.9,5.95,464.939,Alcohol
Glucose,C17H32N5O6,363.98,8.39,91.228,Nucleotide
Adrenaline,C5H37N5O7,725.29,N/A,204.17,Organic Compound
Dopamine,C10H20N1O1,895.32,6.57,685.116,Amide
Ethanol,C8H31N2O1,404.12,2.9,487.459,Nucleotide
Urea,C18H11N2O8,601.02,8.76,189.633,Alcohol
Cholesterol,C19H4N1O5,888.29,13.19,334.259,Organic Compound
Serotonin,C8H12N5O10,107.83,1.46,411.343,Lipid
Glucose,C5H35N1O1,829.99,5.9,611.059,Alcohol
Serotonin,C19H35N5O3,465.07,8.1,835.347,Alkaloid
Glucose,C9H17N5O5,928.65,8.85,785.849,Alcohol
Glucose,C20H4N2O3,966.0,1.61,878.741,Carbohydrate
Adenosine triphosphate,C6H34N2O2,808.24,5.82,761.428,Lipid
Dopamine,C7H12N4O7,499.16,5.67,972.428,Alcohol
Adenosine triphosphate,C17H6N1O8,168.61,N/A,438.685,Lipid
Serotonin,C9H1N0O10,102.36,5.98,969.779,Amide
Cholesterol,C11H3N3O5,449.45,5.52,600.294,Lipid
Glucose,C19H37N0O10,379.34,11.75,180.515,Alkaloid
Aspirin,C10H34N1O8,527.61,N/A,577.098,Alkaloid
Dopamine,C14H24N1O9,337.11,3.93,328.935,Hormone
Caffeine,C9H7N4O2,87.45,10.19,520.502,Carbohydrate
Caffeine,C11H30N2O3,793.03,12.08,908.009,Hormone
Adenosine triphosphate,C16H17N2O7,981.64,9.75,14.498,Alcohol
Aspirin,C9H34N1O3,285.32,6.06,523.102,Hormone
Serotonin,C6H39N1O1,888.58,4.23,50.476,Neurotransmitter
Adrenaline,C8H24N3O1,323.79,10.57,657.121,Amide
Ethanol,C2H10N1O2,288.44,N/A,282.929,Organic Compound
Ethanol,C8H25N1O10,755.38,N/A,435.593,Hormone
Aspirin,C17H40N1O2,962.49,10.44,907.322,Alcohol
Urea,C19H13N0O10,76.5,3.53,555.401,Neurotransmitter
Aspirin,C12H10N4O8,180.65,N/A,321.632,Neurotransmitter
Caffeine,C3H19N4O10,578.65,13.45,577.126,Neurotransmitter
Urea,C9H25N3O1,127.68,3.57,429.158,Neurotransmitter
Serotonin,C2H37N3O5,464.32,N/A,496.801,Carbohydrate
Dopamine,C19H15N3O4,398.58,8.41,137.668,Lipid
Glucose,C5H5N1O1,67.6,4.73,681.34,Alcohol
Aspirin,C3H23N2O1,977.02,N/A,502.21,Nucleotide
Ethanol,C11H31N2O5,164.42,4.41,366.616,Carbohydrate
Glucose,C16H28N2O3,626.04,10.54,519.235,Nucleotide
Urea,C11H21N3O10,778.25,7.2,125.04,Nucleotide
Dopamine,C7H38N1O9,836.69,10.88,558.367,Nucleotide
Aspirin,C1H21N4O2,937.49,7.78,417.179,Nucleotide
Adrenaline,C17H37N3O5,612.33,10.98,232.774,Carbohydrate
Cholesterol,C14H11N2O0,980.6,11.23,872.378,Neurotransmitter
Caffeine,C17H34N5O10,620.68,11.35,589.019,Alcohol
Urea,C5H16N1O8,652.18,10.17,536.515,Lipid
Adenosine triphosphate,C8H31N5O8,190.74,3.66,695.368,Alkaloid
Adrenaline,C13H21N4O9,158.29,N/A,275.984,Nucleotide
Urea,C20H11N2O4,180.89,11.81,266.175,Organic Compound
Ethanol,C19H29N5O5,998.51,6.25,503.616,Alkaloid
Ethanol,C11H38N4O8,819.81,1.16,849.877,Hormone
Serotonin,C17H9N0O6,750.36,13.79,206.895,Hormone
Serotonin,C15H20N2O1,143.21,N/A,819.44,Amide
Glucose,C9H12N0O0,297.74,7.41,918.702,Nucleotide
Urea,C15H27N3O10,693.49,8.8,645.797,Hormone
Urea,C15H26N4O4,678.36,11.74,727.021,Nucleotide
Urea,C19H5N4O8,518.31,N/A,133.858,Lipid
Aspirin,C5H14N0O4,241.92,2.98,440.152,Carbohydrate
Dopamine,C18H18N2O7,189.56,7.23,16.859,Alcohol
Aspirin,C10H37N0O5,709.13,13.32,666.797,Hormone
Aspirin,C18H32N5O10,185.18,4.74,738.903,Amide
