compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H27N2O7,456.51,11.23,617.234,Hormone
Glucose,C15H3N3O10,436.96,1.4,533.839,Amide
Caffeine,C6H22N5O8,886.29,10.97,875.306,Nucleotide
Adrenaline,C10H18N3O10,654.54,10.46,774.259,Hormone
Adrenaline,C20H16N5O5,572.33,12.12,550.082,Lipid
Cholesterol,C7H31N0O7,568.7,9.51,467.494,Alkaloid
Dopamine,C9H26N0O3,53.23,12.56,357.366,Alcohol
Dopamine,C11H22N2O0,63.03,5.24,162.561,Carbohydrate
Serotonin,C20H25N0O8,563.57,10.79,718.054,Amide
Ethanol,C10H16N3O6,619.63,8.13,157.543,Carbohydrate
Adrenaline,C10H2N4O4,548.3,13.57,449.64,Nucleotide
Glucose,C14H26N1O9,581.1,11.74,311.53,Hormone
Caffeine,C11H29N0O8,527.26,2.5,614.89,Organic Compound
Dopamine,C4H20N3O6,866.47,N/A,997.678,Alcohol
Urea,C9H4N0O5,580.8,2.14,232.403,Neurotransmitter
Aspirin,C2H18N1O4,523.99,4.34,431.618,Organic Compound
Dopamine,C4H30N0O4,966.0,N/A,633.299,Amide
Urea,C13H36N5O7,878.78,8.5,136.732,Alkaloid
Cholesterol,C1H26N2O6,376.49,N/A,62.981,Alkaloid
Serotonin,C15H13N0O6,690.49,4.77,938.329,Organic Compound
Aspirin,C17H28N1O2,387.91,13.65,736.21,Hormone
Adenosine triphosphate,C7H2N0O4,766.78,9.64,89.837,Alkaloid
Adenosine triphosphate,C18H7N1O8,127.5,13.2,137.485,Nucleotide
Aspirin,C15H13N2O4,146.51,7.83,20.871,Alkaloid
Urea,C17H2N3O4,617.36,2.97,546.357,Alkaloid
Caffeine,C16H28N0O8,294.16,N/A,965.725,Neurotransmitter
Ethanol,C5H20N3O1,936.99,9.04,679.295,Carbohydrate
Glucose,C3H39N2O9,990.64,4.17,301.823,Alkaloid
Adrenaline,C5H22N2O3,894.49,10.96,79.758,Carbohydrate
Ethanol,C20H29N5O7,423.95,3.7,420.715,Neurotransmitter
Aspirin,C14H30N4O2,243.1,4.95,435.258,Lipid
Urea,C17H24N2O0,188.62,11.71,328.679,Neurotransmitter
Ethanol,C15H20N0O1,86.25,13.11,267.178,Neurotransmitter
Glucose,C7H13N3O2,691.63,N/A,799.251,Hormone
Ethanol,C17H27N4O0,523.85,13.63,427.594,Organic Compound
Dopamine,C10H29N5O10,59.96,6.31,113.159,Organic Compound
Urea,C7H32N1O0,168.24,4.33,940.717,Lipid
Urea,C10H1N2O2,581.53,10.28,643.165,Hormone
Ethanol,C2H37N1O0,384.32,2.86,172.514,Alkaloid
Cholesterol,C2H3N4O6,201.4,N/A,176.056,Alcohol
Aspirin,C3H29N2O2,956.02,2.74,116.09,Neurotransmitter
Glucose,C1H3N5O6,786.25,4.7,16.728,Lipid
Cholesterol,C18H22N4O2,744.63,13.77,889.709,Amide
Adrenaline,C8H31N3O0,493.33,10.99,839.334,Lipid
Adrenaline,C2H23N4O10,563.36,11.74,281.456,Nucleotide
Glucose,C11H10N5O10,752.49,8.96,429.862,Neurotransmitter
Aspirin,C10H27N5O1,133.39,N/A,248.545,Amide
Adrenaline,C15H17N1O6,229.0,13.38,691.348,Amide
Adrenaline,C11H17N1O1,796.28,13.14,192.636,Hormone
Glucose,C18H12N3O6,222.2,3.55,731.393,Alkaloid
Adenosine triphosphate,C8H24N4O3,332.08,11.42,46.378,Carbohydrate
Caffeine,C10H4N3O10,649.41,3.45,255.939,Organic Compound
Adenosine triphosphate,C3H29N2O3,206.3,7.7,34.105,Amide
Serotonin,C4H33N1O10,641.4,1.2,555.538,Alcohol
Cholesterol,C1H12N2O9,639.49,11.91,18.795,Hormone
Aspirin,C16H13N0O1,699.78,10.5,755.27,Nucleotide
Cholesterol,C5H11N5O3,321.83,10.2,651.674,Organic Compound
Aspirin,C3H2N1O7,219.53,7.35,916.06,Nucleotide
Dopamine,C5H26N4O1,469.41,5.89,541.306,Alkaloid
Adrenaline,C8H31N3O1,493.77,4.5,804.725,Hormone
Caffeine,C8H7N4O10,860.05,N/A,692.029,Carbohydrate
Dopamine,C20H35N1O7,676.95,13.92,68.38,Carbohydrate
Cholesterol,C8H39N3O10,889.74,5.59,911.053,Alcohol
Dopamine,C13H14N0O9,85.01,N/A,96.477,Organic Compound
Adenosine triphosphate,C19H7N3O5,434.57,11.21,137.151,Amide
Adrenaline,C7H39N1O3,531.97,9.91,373.537,Carbohydrate
Adenosine triphosphate,C5H29N1O9,728.6,6.35,855.201,Amide
Aspirin,C17H37N3O10,173.88,6.32,8.438,Alcohol
Caffeine,C11H16N0O4,566.47,1.08,603.157,Nucleotide
Ethanol,C18H22N0O8,719.18,4.74,569.536,Lipid
Dopamine,C7H31N4O6,887.98,N/A,768.015,Hormone
Urea,C12H9N5O5,429.97,N/A,118.234,Amide
Caffeine,C4H22N2O5,386.52,13.19,633.277,Amide
Adrenaline,C17H32N3O0,383.6,N/A,407.954,Amide
Dopamine,C13H18N5O4,837.74,N/A,647.371,Alkaloid
Adenosine triphosphate,C18H35N4O3,951.77,N/A,743.392,Amide
Dopamine,C20H26N3O1,321.57,4.28,252.684,Amide
Urea,C4H19N1O2,97.11,9.62,235.38,Lipid
Adenosine triphosphate,C13H19N4O10,106.74,2.76,353.609,Alcohol
Serotonin,C10H20N1O7,579.03,8.01,739.287,Alcohol
Adenosine triphosphate,C5H16N2O7,403.64,5.3,396.759,Neurotransmitter
Serotonin,C14H33N4O4,127.36,10.42,770.935,Neurotransmitter
Caffeine,C5H5N2O0,916.92,8.21,118.593,Amide
Ethanol,C12H27N3O0,950.81,12.29,852.776,Nucleotide
Aspirin,C7H38N0O6,302.85,6.95,364.583,Carbohydrate
Ethanol,C16H31N0O4,617.61,N/A,636.023,Neurotransmitter
Urea,C7H9N0O1,498.18,7.51,907.205,Alkaloid
Adrenaline,C18H4N3O5,523.98,5.69,60.42,Nucleotide
Caffeine,C14H13N5O2,446.97,8.51,245.249,Hormone
Adenosine triphosphate,C10H17N5O2,931.87,1.85,461.579,Carbohydrate
Dopamine,C15H36N3O9,501.21,13.56,835.576,Neurotransmitter
Serotonin,C17H36N4O0,462.09,13.64,312.349,Lipid
Adenosine triphosphate,C10H16N0O2,790.65,8.16,114.756,Hormone
Aspirin,C2H6N5O4,144.56,6.42,141.485,Lipid
Cholesterol,C14H22N1O9,903.37,7.09,327.515,Lipid
Serotonin,C19H38N1O5,274.83,N/A,78.271,Lipid
Dopamine,C14H26N5O6,841.01,N/A,553.967,Carbohydrate
Cholesterol,C9H2N4O1,515.29,4.89,879.283,Nucleotide
Glucose,C20H3N3O1,176.42,10.6,585.933,Hormone
Ethanol,C17H33N3O9,823.88,11.35,534.563,Hormone
Adrenaline,C16H6N0O5,198.9,7.23,586.876,Alcohol
Cholesterol,C3H34N3O2,289.85,6.66,186.277,Hormone
Urea,C7H14N5O9,273.17,1.11,385.129,Organic Compound
Caffeine,C17H31N1O6,906.29,12.03,30.821,Alcohol
Cholesterol,C19H4N0O2,201.27,9.47,1.014,Amide
Glucose,C10H13N5O6,958.37,9.81,539.931,Organic Compound
Adrenaline,C14H28N3O7,705.44,8.73,941.657,Amide
Urea,C16H24N4O1,130.84,N/A,280.691,Nucleotide
Adrenaline,C12H20N5O2,372.17,3.36,416.91,Alkaloid
Glucose,C20H19N4O9,805.17,8.34,335.114,Alkaloid
Cholesterol,C9H14N2O7,223.09,12.95,984.019,Alcohol
Ethanol,C5H20N2O5,246.77,8.82,961.922,Organic Compound
Glucose,C7H27N0O6,599.65,2.54,460.857,Neurotransmitter
Serotonin,C16H6N1O1,429.84,N/A,27.358,Lipid
Aspirin,C3H26N0O8,169.62,7.86,103.643,Lipid
Glucose,C8H15N4O10,869.31,2.7,310.079,Organic Compound
Glucose,C10H16N0O3,598.48,N/A,914.006,Nucleotide
Caffeine,C10H23N5O6,698.99,10.93,479.714,Neurotransmitter
Adrenaline,C10H33N3O7,892.38,11.72,548.203,Hormone
Dopamine,C3H11N5O3,367.35,1.73,991.101,Lipid
Adenosine triphosphate,C15H23N1O7,386.75,3.32,925.286,Lipid
Caffeine,C20H5N0O8,214.54,7.0,681.8,Organic Compound
Aspirin,C20H39N5O6,89.46,9.83,828.427,Amide
Adenosine triphosphate,C8H39N1O4,650.89,1.48,87.332,Carbohydrate
Caffeine,C7H12N1O5,464.65,10.4,187.927,Organic Compound
Adrenaline,C2H12N1O5,922.33,3.9,222.773,Amide
Caffeine,C8H39N5O10,240.0,5.33,136.733,Alcohol
Adenosine triphosphate,C11H34N1O8,52.53,N/A,849.075,Nucleotide
Serotonin,C10H3N2O5,879.42,13.88,696.451,Organic Compound
Glucose,C10H12N5O3,437.92,10.22,460.994,Hormone
Serotonin,C8H9N3O1,258.59,N/A,525.271,Nucleotide
Aspirin,C5H6N4O8,473.85,11.33,891.139,Lipid
Aspirin,C11H15N4O9,674.13,N/A,490.901,Alcohol
Glucose,C15H10N4O2,620.32,10.24,875.295,Nucleotide
Adrenaline,C11H5N2O5,224.31,N/A,764.663,Lipid
Caffeine,C6H34N0O3,979.67,N/A,522.82,Organic Compound
Dopamine,C7H14N5O3,55.77,N/A,804.765,Organic Compound
Urea,C5H22N0O8,598.74,8.16,673.14,Nucleotide
Aspirin,C18H31N1O5,582.33,12.77,153.708,Nucleotide
Glucose,C10H19N5O7,350.95,2.76,560.274,Hormone
Dopamine,C16H31N2O3,223.36,1.43,916.373,Hormone
Urea,C3H16N0O7,424.4,N/A,282.982,Amide
