compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H17N2O3,282.45,6.18,264.824,Hormone
Serotonin,C9H29N1O6,301.52,N/A,705.735,Organic Compound
Urea,C9H30N2O10,721.62,8.53,467.788,Neurotransmitter
Glucose,C12H1N2O2,206.61,3.72,177.101,Nucleotide
Adenosine triphosphate,C8H15N2O0,636.79,9.23,366.537,Nucleotide
Cholesterol,C16H37N5O0,289.8,4.15,733.151,Amide
Cholesterol,C11H2N1O10,942.57,N/A,640.838,Neurotransmitter
Dopamine,C14H4N0O3,84.13,N/A,297.988,Alkaloid
Caffeine,C20H35N3O2,300.62,N/A,972.877,Lipid
Ethanol,C3H22N3O6,164.35,11.21,923.504,Carbohydrate
Adenosine triphosphate,C9H26N2O3,308.52,N/A,391.513,Hormone
Aspirin,C16H22N4O5,390.99,2.91,386.941,Amide
Adenosine triphosphate,C6H28N5O6,510.1,9.14,877.352,Lipid
Dopamine,C15H34N2O1,555.5,7.26,568.793,Neurotransmitter
Glucose,C3H36N5O5,887.0,5.59,422.823,Neurotransmitter
Aspirin,C5H5N2O10,51.96,N/A,726.779,Lipid
Ethanol,C18H26N1O3,756.14,4.32,90.622,Lipid
Glucose,C4H37N0O3,477.99,8.55,789.269,Neurotransmitter
Dopamine,C17H37N5O1,504.11,2.77,39.284,Carbohydrate
Dopamine,C16H6N2O9,360.09,4.09,582.526,Neurotransmitter
Serotonin,C7H6N2O4,367.74,4.39,929.108,Alkaloid
Adrenaline,C19H11N3O10,581.65,8.02,201.199,Amide
Cholesterol,C19H29N3O4,653.21,7.17,22.939,Carbohydrate
Aspirin,C19H23N5O3,312.69,13.13,281.511,Amide
Ethanol,C13H35N3O9,500.34,N/A,855.073,Carbohydrate
Adenosine triphosphate,C14H8N2O4,464.91,13.28,32.659,Nucleotide
Caffeine,C8H11N5O10,660.71,N/A,55.669,Hormone
Serotonin,C2H35N0O4,531.34,1.88,683.088,Neurotransmitter
Caffeine,C18H38N3O5,822.87,11.32,243.266,Hormone
Adenosine triphosphate,C14H33N0O3,68.67,5.23,211.325,Alcohol
Adrenaline,C1H37N1O3,705.01,13.77,306.208,Nucleotide
Glucose,C10H5N2O4,151.54,6.5,849.65,Neurotransmitter
Aspirin,C18H4N1O5,194.65,13.25,511.668,Carbohydrate
Glucose,C18H11N0O9,179.75,12.04,87.872,Carbohydrate
Dopamine,C6H3N0O0,986.14,9.01,921.562,Alcohol
Aspirin,C14H27N0O5,113.13,6.68,262.858,Alkaloid
Urea,C2H10N1O5,996.02,9.85,803.312,Carbohydrate
Serotonin,C16H6N3O2,526.65,5.26,237.28,Neurotransmitter
Dopamine,C14H17N0O4,308.74,8.5,527.225,Alkaloid
Cholesterol,C20H8N3O5,60.64,5.21,831.463,Lipid
Aspirin,C18H33N3O6,257.26,2.86,402.783,Hormone
Ethanol,C7H17N2O10,433.53,12.17,236.825,Alcohol
Cholesterol,C18H24N3O9,894.05,6.95,747.043,Carbohydrate
Adrenaline,C15H27N2O1,254.24,5.91,502.8,Alcohol
Serotonin,C19H22N5O7,615.16,4.95,415.856,Nucleotide
Dopamine,C14H15N3O8,679.22,13.8,685.378,Nucleotide
Aspirin,C2H8N0O10,96.91,10.1,806.734,Amide
Aspirin,C5H10N2O4,90.75,6.62,857.634,Neurotransmitter
Dopamine,C11H5N0O1,435.24,2.18,369.289,Carbohydrate
Dopamine,C9H9N1O8,284.53,4.78,40.332,Neurotransmitter
Caffeine,C1H7N5O2,380.65,4.77,146.381,Alcohol
Cholesterol,C13H4N5O0,719.73,5.87,691.789,Alkaloid
Glucose,C6H6N0O4,64.39,4.69,925.585,Neurotransmitter
Cholesterol,C13H11N4O10,378.07,7.33,781.856,Carbohydrate
Adrenaline,C7H38N3O3,834.44,9.22,162.427,Carbohydrate
Adrenaline,C13H16N4O9,554.63,N/A,838.045,Neurotransmitter
Dopamine,C1H36N4O8,382.46,3.02,966.432,Neurotransmitter
Glucose,C17H3N2O1,595.59,7.78,975.381,Alcohol
Aspirin,C11H1N2O5,434.09,4.29,863.537,Organic Compound
Urea,C17H37N5O9,994.21,9.07,925.737,Organic Compound
Dopamine,C13H31N5O10,207.05,N/A,172.561,Lipid
Glucose,C15H21N0O5,901.96,N/A,950.715,Amide
Serotonin,C18H15N1O3,341.05,N/A,390.917,Alcohol
Adenosine triphosphate,C3H19N3O2,502.96,3.28,676.896,Neurotransmitter
Aspirin,C11H5N0O9,129.11,N/A,0.323,Organic Compound
Cholesterol,C19H17N1O2,297.68,13.7,11.132,Hormone
Caffeine,C10H37N2O10,358.83,5.84,686.381,Neurotransmitter
Caffeine,C8H34N3O4,356.78,13.76,517.549,Carbohydrate
Cholesterol,C4H20N2O4,324.56,2.09,363.277,Organic Compound
Glucose,C1H33N0O7,596.3,N/A,760.746,Alkaloid
Caffeine,C10H5N0O4,535.96,7.39,686.27,Hormone
Ethanol,C3H5N2O6,905.04,13.69,231.034,Organic Compound
Urea,C11H15N4O4,760.81,4.14,210.515,Lipid
Glucose,C6H37N0O8,214.54,N/A,467.233,Carbohydrate
Adenosine triphosphate,C17H37N1O4,395.84,10.12,410.986,Lipid
Adrenaline,C2H26N5O4,968.63,11.84,271.555,Nucleotide
Adenosine triphosphate,C17H2N4O0,349.12,N/A,155.43,Alcohol
Adenosine triphosphate,C2H9N3O9,167.16,12.87,966.692,Alcohol
Adenosine triphosphate,C4H13N3O10,876.54,12.41,325.636,Organic Compound
Aspirin,C13H4N5O0,500.87,N/A,44.946,Carbohydrate
Dopamine,C16H17N4O3,132.41,10.01,246.267,Alkaloid
Glucose,C5H9N1O7,601.33,10.5,363.228,Organic Compound
Cholesterol,C1H25N0O7,464.68,12.12,547.368,Amide
Urea,C10H13N5O0,122.24,8.7,109.246,Alcohol
Cholesterol,C19H26N4O0,941.76,1.72,77.813,Amide
Adrenaline,C17H30N4O2,306.17,10.91,299.46,Neurotransmitter
Glucose,C9H11N3O5,408.02,8.44,210.512,Alcohol
Dopamine,C14H40N5O8,513.22,3.09,559.281,Amide
Adrenaline,C5H9N2O0,687.09,1.77,724.607,Alcohol
Dopamine,C16H25N1O5,733.71,9.12,85.844,Alcohol
Adrenaline,C18H25N3O5,753.64,N/A,471.732,Amide
Adrenaline,C2H34N0O3,357.09,13.32,43.665,Hormone
Adrenaline,C15H30N4O6,714.18,7.11,281.934,Amide
Serotonin,C8H38N4O9,792.51,N/A,964.516,Hormone
Urea,C19H26N5O2,456.42,2.91,869.88,Lipid
Urea,C5H23N1O6,285.17,6.75,987.041,Alkaloid
Glucose,C7H4N1O1,809.04,2.37,576.226,Carbohydrate
Ethanol,C15H32N2O9,199.58,7.71,133.53,Alkaloid
Urea,C17H18N5O4,322.27,9.95,47.517,Nucleotide
Dopamine,C12H5N1O3,719.4,13.39,80.064,Neurotransmitter
Aspirin,C15H39N4O10,695.59,5.6,322.841,Alcohol
Adrenaline,C8H31N4O5,740.11,11.54,579.731,Organic Compound
Adenosine triphosphate,C5H1N1O2,115.57,7.98,304.943,Hormone
Ethanol,C5H3N3O3,324.18,2.68,39.361,Alcohol
Serotonin,C9H40N0O4,94.73,N/A,633.706,Neurotransmitter
Ethanol,C7H4N0O5,537.51,N/A,108.373,Amide
Adenosine triphosphate,C5H25N4O6,497.14,9.71,129.639,Alkaloid
Cholesterol,C5H20N4O3,975.2,3.66,460.427,Lipid
Cholesterol,C9H14N2O5,702.99,10.7,696.818,Hormone
Adrenaline,C3H29N0O4,52.83,N/A,791.512,Neurotransmitter
Adenosine triphosphate,C11H33N0O9,468.02,10.56,540.482,Nucleotide
Urea,C15H40N5O1,804.99,7.67,393.435,Nucleotide
Glucose,C17H21N5O0,485.52,12.01,854.056,Neurotransmitter
Caffeine,C13H1N2O8,290.18,6.97,502.473,Hormone
Dopamine,C10H27N5O5,846.94,5.18,490.176,Organic Compound
Dopamine,C13H14N0O10,643.17,N/A,596.316,Carbohydrate
Adrenaline,C1H26N4O0,498.23,4.94,827.123,Nucleotide
Aspirin,C12H36N0O6,312.52,10.59,679.966,Alcohol
Adrenaline,C16H32N4O8,113.09,7.32,576.788,Alcohol
Adenosine triphosphate,C19H34N3O4,295.44,5.93,14.697,Alcohol
Urea,C4H21N4O7,777.31,13.67,10.664,Nucleotide
Adrenaline,C17H15N3O10,390.21,2.36,30.227,Organic Compound
Serotonin,C15H34N1O2,888.58,1.48,976.154,Alkaloid
Cholesterol,C16H7N0O1,547.66,9.45,740.091,Hormone
Aspirin,C16H30N3O1,169.83,9.52,899.708,Lipid
Serotonin,C8H2N2O6,777.21,N/A,803.482,Alkaloid
Adenosine triphosphate,C11H18N2O6,396.53,7.1,955.437,Nucleotide
Cholesterol,C7H31N2O8,415.18,N/A,865.387,Amide
Caffeine,C10H14N0O7,576.32,N/A,299.631,Nucleotide
Adenosine triphosphate,C19H17N2O0,275.35,11.49,33.741,Neurotransmitter
Adenosine triphosphate,C8H12N5O10,631.07,13.84,991.941,Alkaloid
Serotonin,C10H39N0O3,293.49,12.59,397.358,Lipid
Glucose,C9H39N0O10,519.22,12.94,841.445,Hormone
Ethanol,C2H35N2O7,94.22,N/A,86.235,Amide
Cholesterol,C1H12N0O10,790.57,7.36,280.083,Organic Compound
Ethanol,C4H5N0O0,373.4,N/A,962.809,Alcohol
Adrenaline,C4H8N4O2,579.46,13.19,640.592,Nucleotide
Ethanol,C16H15N5O2,421.71,4.99,354.946,Amide
Ethanol,C12H35N1O3,894.53,13.83,486.615,Hormone
Adrenaline,C11H23N3O0,791.22,1.6,808.555,Lipid
Glucose,C6H35N3O7,879.44,5.93,429.525,Neurotransmitter
Adenosine triphosphate,C10H5N2O3,701.11,10.96,556.327,Neurotransmitter
Dopamine,C20H25N5O1,574.73,N/A,665.49,Alcohol
Serotonin,C19H23N0O10,532.89,N/A,254.33,Organic Compound
Glucose,C19H18N1O4,820.26,10.88,146.355,Lipid
Serotonin,C8H6N0O5,60.79,N/A,425.511,Neurotransmitter
Dopamine,C14H33N1O0,891.77,10.49,766.405,Alkaloid
Aspirin,C20H21N3O7,906.41,N/A,469.289,Alcohol
Cholesterol,C10H15N0O0,829.24,10.89,694.509,Lipid
Caffeine,C14H35N4O4,818.64,1.83,291.53,Neurotransmitter
Cholesterol,C17H35N2O1,958.1,11.52,243.423,Alcohol
Cholesterol,C12H21N1O9,124.72,1.33,508.318,Hormone
Adenosine triphosphate,C13H5N0O7,85.54,N/A,541.718,Organic Compound
Glucose,C1H18N3O9,499.41,3.76,432.612,Organic Compound
Adrenaline,C20H19N5O5,781.69,13.22,839.98,Hormone
Glucose,C15H37N1O4,180.33,11.29,34.947,Neurotransmitter
Aspirin,C16H21N2O8,111.77,5.72,552.403,Neurotransmitter
Caffeine,C8H4N1O2,512.08,N/A,958.332,Organic Compound
Cholesterol,C10H22N3O5,277.05,7.8,384.17,Lipid
Ethanol,C12H14N0O10,690.6,4.83,254.284,Carbohydrate
Cholesterol,C18H20N2O0,290.43,10.4,617.718,Amide
Urea,C4H30N1O8,567.56,11.0,404.708,Alkaloid
Glucose,C11H32N3O6,917.19,5.48,402.368,Hormone
Dopamine,C9H16N3O0,736.91,11.16,352.766,Lipid
Urea,C17H9N3O6,178.12,N/A,636.262,Alcohol
Caffeine,C4H33N3O3,900.07,13.02,718.4,Alcohol
Serotonin,C1H30N0O3,248.67,2.2,914.783,Organic Compound
Dopamine,C1H17N5O7,796.51,12.67,276.959,Amide
Aspirin,C6H38N5O8,764.65,3.54,495.605,Nucleotide
Glucose,C9H17N1O0,265.91,9.31,915.075,Hormone
Adrenaline,C5H14N3O9,761.75,N/A,860.641,Alkaloid
Urea,C7H17N0O1,698.6,N/A,571.62,Carbohydrate
Adenosine triphosphate,C10H9N4O10,477.15,11.25,792.727,Nucleotide
Glucose,C14H36N1O6,299.84,N/A,796.477,Nucleotide
Adenosine triphosphate,C3H24N5O8,412.72,6.48,486.292,Alcohol
Adrenaline,C15H26N3O5,919.21,2.45,873.727,Alcohol
Aspirin,C2H35N0O3,496.46,1.64,255.475,Neurotransmitter
Ethanol,C11H31N1O1,915.07,6.71,431.54,Amide
Dopamine,C14H17N2O8,852.56,N/A,318.206,Alkaloid
Dopamine,C6H22N3O7,475.77,9.14,424.602,Amide
Dopamine,C8H22N1O5,117.72,8.6,327.03,Alcohol
Dopamine,C11H6N5O8,484.08,N/A,69.91,Neurotransmitter
Urea,C16H39N5O7,312.82,7.02,61.747,Alcohol
Ethanol,C12H6N0O7,994.03,10.16,485.437,Alkaloid
Adrenaline,C9H23N5O5,891.31,1.34,65.046,Lipid
Urea,C8H3N5O10,576.25,5.64,153.453,Alcohol
Caffeine,C12H38N3O5,366.84,1.94,896.154,Hormone
Urea,C4H1N1O0,519.29,9.61,928.816,Organic Compound
Adrenaline,C1H40N2O1,255.88,5.11,173.977,Hormone
Adrenaline,C6H2N3O4,744.48,6.38,952.826,Alcohol
Aspirin,C8H28N3O7,613.16,N/A,394.226,Nucleotide
Glucose,C17H3N5O1,911.72,12.68,258.555,Organic Compound
Cholesterol,C6H37N5O8,408.33,5.53,874.055,Lipid
Cholesterol,C1H9N5O0,125.51,N/A,393.86,Lipid
Serotonin,C14H16N2O10,164.98,N/A,965.36,Hormone
Glucose,C5H26N3O4,534.88,9.04,151.684,Carbohydrate
Glucose,C18H32N5O9,913.82,N/A,534.442,Amide
Glucose,C20H15N3O2,646.42,N/A,483.764,Nucleotide
Adenosine triphosphate,C14H10N5O9,663.37,11.8,965.997,Nucleotide
Adenosine triphosphate,C13H16N3O4,481.34,8.34,280.2,Nucleotide
Urea,C15H17N5O6,895.78,5.89,564.073,Hormone
Adrenaline,C6H4N2O5,160.46,1.08,582.62,Neurotransmitter
Glucose,C18H3N1O0,385.21,8.88,979.867,Amide
Serotonin,C16H13N5O2,96.72,8.07,66.403,Carbohydrate
Adrenaline,C2H23N1O1,285.49,10.86,533.224,Alcohol
Serotonin,C7H40N0O0,904.23,2.02,569.881,Carbohydrate
Urea,C16H15N5O10,58.6,11.1,864.186,Carbohydrate
Adenosine triphosphate,C16H5N5O0,413.71,9.41,316.582,Organic Compound
Aspirin,C12H33N0O9,401.47,N/A,15.372,Lipid
Caffeine,C7H28N4O0,537.96,N/A,286.215,Carbohydrate
Adrenaline,C7H15N4O2,150.4,N/A,845.331,Lipid
Serotonin,C16H29N2O2,904.61,4.63,7.73,Lipid
Adenosine triphosphate,C3H21N1O1,176.5,6.01,676.679,Hormone
Dopamine,C13H30N3O10,489.1,5.99,336.028,Organic Compound
Ethanol,C16H10N1O5,483.73,9.64,246.912,Lipid
Cholesterol,C16H36N0O5,128.23,7.42,563.18,Nucleotide
Adenosine triphosphate,C6H12N1O1,103.42,N/A,782.945,Alcohol
Cholesterol,C9H9N5O7,189.97,2.83,561.144,Alkaloid
Dopamine,C1H9N2O6,938.34,10.98,251.478,Hormone
Cholesterol,C7H34N0O6,537.22,4.32,675.678,Nucleotide
Ethanol,C7H22N3O9,513.36,3.77,31.642,Carbohydrate
Glucose,C14H37N2O5,781.73,6.93,659.212,Hormone
Dopamine,C11H3N2O1,289.98,6.0,536.647,Organic Compound
Adrenaline,C11H4N3O0,646.07,N/A,683.98,Organic Compound
Serotonin,C4H9N3O1,162.23,N/A,797.947,Alkaloid
Dopamine,C1H36N0O1,718.28,5.09,269.551,Organic Compound
Caffeine,C3H24N1O4,748.36,8.86,575.355,Nucleotide
Adenosine triphosphate,C3H27N3O0,350.1,9.78,595.345,Carbohydrate
Glucose,C11H22N2O10,268.78,8.24,963.68,Alkaloid
Dopamine,C15H15N3O6,980.09,11.62,529.107,Alcohol
Dopamine,C4H38N0O6,711.08,N/A,390.179,Nucleotide
Cholesterol,C5H35N2O4,250.35,2.86,646.11,Neurotransmitter
Dopamine,C2H38N3O5,823.85,6.77,895.326,Organic Compound
Caffeine,C12H11N0O10,554.02,8.29,686.076,Alkaloid
Adenosine triphosphate,C6H2N4O0,673.35,13.0,916.298,Carbohydrate
Dopamine,C11H22N0O8,327.53,2.91,323.07,Hormone
Adrenaline,C3H23N5O4,287.88,N/A,306.564,Nucleotide
Ethanol,C9H11N5O2,361.11,1.23,607.268,Nucleotide
Serotonin,C5H33N1O1,321.08,9.9,576.155,Carbohydrate
Ethanol,C1H22N3O2,105.65,8.61,841.985,Hormone
Adenosine triphosphate,C10H36N4O7,419.96,N/A,584.353,Nucleotide
Serotonin,C6H36N5O8,403.65,3.64,2.619,Carbohydrate
Aspirin,C11H24N3O4,399.56,10.68,288.104,Neurotransmitter
Ethanol,C15H22N4O5,973.9,13.06,265.297,Amide
Cholesterol,C11H33N0O7,243.97,5.44,30.436,Organic Compound
Urea,C14H30N3O0,727.69,2.44,880.154,Amide
Adrenaline,C12H23N1O7,878.29,7.8,621.837,Lipid
Cholesterol,C18H33N5O0,634.98,2.78,164.194,Hormone
Urea,C12H30N2O7,708.88,8.36,954.765,Hormone
Serotonin,C11H39N0O8,683.02,10.47,874.184,Carbohydrate
Adenosine triphosphate,C18H19N5O0,606.24,13.49,13.34,Organic Compound
Dopamine,C15H21N2O1,144.31,N/A,826.504,Carbohydrate
Serotonin,C2H32N0O9,958.42,1.14,245.054,Neurotransmitter
Urea,C3H11N1O10,225.97,4.21,452.379,Organic Compound
Urea,C8H13N0O1,668.54,5.83,962.808,Lipid
Ethanol,C11H36N4O8,719.2,6.02,580.047,Hormone
Glucose,C8H23N2O4,849.97,9.23,547.573,Neurotransmitter
Caffeine,C7H12N3O3,905.14,1.72,812.173,Hormone
Ethanol,C7H30N0O1,468.16,9.62,536.687,Nucleotide
Urea,C19H1N4O2,691.5,N/A,766.378,Nucleotide
Caffeine,C17H32N4O3,911.26,4.18,341.905,Alcohol
Urea,C3H16N2O6,722.75,2.43,572.856,Neurotransmitter
Dopamine,C14H30N5O3,884.12,6.89,15.664,Alcohol
Urea,C12H8N5O0,541.06,11.36,290.51,Alkaloid
Adenosine triphosphate,C3H16N5O2,508.7,5.38,219.513,Neurotransmitter
Caffeine,C18H34N0O0,710.33,4.05,893.473,Lipid
Urea,C11H23N0O6,75.5,9.87,854.506,Organic Compound
Ethanol,C7H11N0O5,617.12,8.43,962.853,Alcohol
Adenosine triphosphate,C3H29N3O9,685.18,10.43,491.966,Nucleotide
Aspirin,C16H27N4O9,320.77,5.86,965.718,Alcohol
Adenosine triphosphate,C14H30N5O0,421.55,12.05,803.685,Lipid
Urea,C3H24N3O0,199.98,12.01,517.004,Organic Compound
