compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H24N4O10,903.12,N/A,458.17,Alcohol
Ethanol,C18H11N1O5,298.12,8.34,430.559,Organic Compound
Cholesterol,C15H10N4O4,939.89,8.63,893.897,Alcohol
Caffeine,C7H38N0O9,415.62,N/A,900.637,Alkaloid
Cholesterol,C2H20N2O7,756.13,6.07,549.201,Alkaloid
Adrenaline,C9H13N1O7,780.89,11.02,117.535,Hormone
Cholesterol,C11H26N0O3,470.6,9.23,926.442,Hormone
Urea,C15H2N2O4,300.74,3.48,111.717,Carbohydrate
Adenosine triphosphate,C19H3N0O10,981.04,10.59,552.194,Carbohydrate
Cholesterol,C5H35N3O7,932.97,10.51,984.503,Carbohydrate
Dopamine,C12H38N0O5,69.08,N/A,940.467,Amide
Glucose,C13H18N0O3,272.54,N/A,357.993,Carbohydrate
Cholesterol,C5H5N1O6,741.4,11.88,365.955,Alcohol
Cholesterol,C19H28N0O0,609.91,11.36,193.719,Nucleotide
Glucose,C9H13N2O5,427.91,2.01,133.965,Alkaloid
Serotonin,C14H30N1O3,218.11,10.15,918.524,Carbohydrate
Dopamine,C12H7N2O4,445.86,N/A,307.689,Amide
Glucose,C12H35N3O4,741.09,N/A,136.874,Amide
Adrenaline,C19H25N0O7,58.65,12.78,319.324,Alkaloid
Dopamine,C14H10N2O5,89.4,4.32,497.56,Hormone
Caffeine,C7H32N0O9,610.77,6.08,545.921,Alkaloid
Adrenaline,C9H33N2O3,86.98,9.03,613.766,Amide
Cholesterol,C16H14N2O10,922.17,N/A,838.348,Alkaloid
Glucose,C14H8N3O7,610.42,2.02,220.332,Carbohydrate
Cholesterol,C18H39N4O1,207.15,N/A,776.826,Alkaloid
Caffeine,C2H12N0O9,754.79,5.88,504.283,Lipid
Adenosine triphosphate,C7H33N1O5,866.98,12.08,827.136,Organic Compound
Caffeine,C18H37N5O6,635.7,N/A,159.645,Carbohydrate
Aspirin,C10H22N1O2,89.68,10.83,450.426,Nucleotide
Adrenaline,C19H10N4O2,820.37,13.18,403.549,Carbohydrate
Ethanol,C17H33N0O7,450.56,12.27,176.556,Carbohydrate
Adrenaline,C19H38N5O10,964.45,N/A,99.883,Carbohydrate
Adenosine triphosphate,C16H18N1O10,92.14,12.39,354.829,Alcohol
Adenosine triphosphate,C13H14N2O2,698.4,9.07,905.431,Organic Compound
Cholesterol,C2H39N2O2,443.24,4.17,604.049,Organic Compound
Cholesterol,C1H29N3O6,574.18,13.65,914.978,Organic Compound
Urea,C14H31N0O4,759.4,1.5,710.838,Nucleotide
Ethanol,C2H7N3O8,460.94,2.02,344.162,Nucleotide
Caffeine,C12H4N3O4,374.0,N/A,848.099,Carbohydrate
Ethanol,C18H40N1O8,449.82,N/A,941.373,Neurotransmitter
Adrenaline,C12H30N1O1,739.55,6.26,787.908,Hormone
Cholesterol,C6H11N2O1,900.5,4.29,771.234,Amide
Urea,C16H3N3O10,264.74,N/A,429.318,Alkaloid
Ethanol,C5H19N1O9,435.82,9.0,804.055,Neurotransmitter
Adenosine triphosphate,C18H29N5O5,281.33,11.33,35.223,Lipid
Adenosine triphosphate,C16H40N1O3,153.55,N/A,729.403,Hormone
Adenosine triphosphate,C14H29N1O5,849.61,N/A,54.792,Organic Compound
Urea,C17H33N5O1,591.12,10.26,431.238,Neurotransmitter
Adrenaline,C16H40N4O1,384.96,12.77,895.588,Neurotransmitter
Glucose,C20H39N4O7,637.44,N/A,658.228,Alkaloid
Serotonin,C10H7N2O9,618.74,6.62,166.882,Lipid
Adrenaline,C8H2N0O8,121.79,8.45,131.247,Amide
Cholesterol,C9H2N2O3,970.85,N/A,873.462,Alcohol
Cholesterol,C18H36N0O2,236.81,1.64,946.032,Carbohydrate
Glucose,C14H35N2O8,425.47,3.35,201.319,Organic Compound
Dopamine,C3H35N2O5,459.01,12.03,527.598,Hormone
Ethanol,C4H14N4O8,996.84,1.94,929.046,Neurotransmitter
Urea,C18H40N3O0,255.2,N/A,21.284,Neurotransmitter
Ethanol,C10H14N5O1,119.13,9.52,80.095,Nucleotide
Cholesterol,C5H16N5O4,837.5,4.36,582.763,Hormone
Adrenaline,C4H19N1O10,606.06,6.15,176.306,Lipid
Adrenaline,C4H38N2O3,509.12,12.99,917.103,Amide
Ethanol,C18H26N5O0,118.02,7.69,599.26,Organic Compound
Adrenaline,C11H15N4O10,619.33,7.29,900.393,Nucleotide
Ethanol,C7H7N4O1,845.22,13.02,570.106,Organic Compound
Aspirin,C20H4N5O9,933.36,N/A,15.965,Neurotransmitter
Aspirin,C6H35N1O3,304.84,N/A,540.0,Carbohydrate
Caffeine,C15H14N0O8,965.81,7.28,842.637,Organic Compound
Urea,C12H10N4O6,543.75,1.83,603.825,Organic Compound
Urea,C7H15N2O1,678.12,7.67,743.843,Neurotransmitter
Adenosine triphosphate,C15H36N5O7,587.45,2.19,614.768,Hormone
Adenosine triphosphate,C3H37N2O1,846.38,11.08,912.599,Hormone
Adrenaline,C15H24N2O9,784.87,12.15,162.01,Nucleotide
Adrenaline,C8H11N1O8,275.08,4.38,849.244,Carbohydrate
Aspirin,C17H22N5O0,397.0,10.4,234.119,Neurotransmitter
Glucose,C12H34N1O9,557.13,8.85,809.757,Amide
Serotonin,C1H35N3O4,464.09,8.32,124.973,Alcohol
Glucose,C5H37N0O2,273.97,N/A,387.262,Hormone
Aspirin,C12H3N1O6,893.3,12.84,973.641,Neurotransmitter
Caffeine,C18H16N2O6,460.72,N/A,486.563,Neurotransmitter
Adrenaline,C13H18N1O9,934.01,4.92,196.896,Hormone
Serotonin,C1H5N3O5,628.44,13.28,146.597,Alkaloid
Caffeine,C4H12N1O5,663.52,12.46,154.548,Organic Compound
Dopamine,C7H25N1O4,893.46,9.04,403.873,Hormone
Adrenaline,C13H33N3O8,404.75,10.49,836.433,Hormone
Urea,C15H25N4O6,244.9,8.59,544.874,Lipid
Cholesterol,C8H23N1O4,956.55,N/A,627.403,Carbohydrate
Dopamine,C18H20N2O4,794.68,N/A,914.094,Organic Compound
Caffeine,C2H11N1O4,229.81,N/A,609.144,Lipid
Urea,C16H18N2O2,401.99,2.42,581.528,Organic Compound
Glucose,C2H9N4O7,799.38,9.22,538.429,Carbohydrate
Aspirin,C16H4N3O2,104.83,9.13,251.192,Alcohol
Urea,C10H21N3O4,793.44,6.6,236.608,Alkaloid
Ethanol,C16H24N3O9,602.69,1.2,484.46,Lipid
Serotonin,C15H1N3O10,512.44,6.88,899.597,Alkaloid
Urea,C11H27N3O8,751.06,1.1,837.998,Neurotransmitter
Cholesterol,C5H23N2O0,518.75,3.49,633.565,Carbohydrate
Aspirin,C9H40N0O5,342.17,12.23,947.122,Carbohydrate
Dopamine,C16H19N5O8,797.61,8.2,957.359,Organic Compound
Cholesterol,C1H36N4O9,604.14,3.12,97.638,Alkaloid
Cholesterol,C17H17N0O8,833.48,7.43,90.318,Lipid
Serotonin,C10H31N4O2,524.21,2.4,477.93,Hormone
Adrenaline,C10H23N4O8,314.53,N/A,705.975,Hormone
Glucose,C14H24N2O10,488.94,5.77,318.697,Alcohol
Aspirin,C2H35N2O0,292.01,N/A,767.992,Lipid
Glucose,C8H21N0O4,860.98,5.71,241.903,Carbohydrate
Serotonin,C4H32N5O2,969.64,9.0,751.147,Lipid
Aspirin,C2H30N2O2,798.82,N/A,211.122,Nucleotide
Dopamine,C19H13N0O0,212.48,5.73,359.126,Alkaloid
Glucose,C9H5N5O7,296.15,5.51,537.274,Carbohydrate
Caffeine,C7H20N4O8,529.09,3.32,704.269,Amide
Urea,C18H24N5O8,931.85,12.4,865.606,Lipid
Ethanol,C13H10N4O0,808.83,9.67,980.143,Alcohol
Dopamine,C19H16N5O1,80.38,4.14,672.013,Nucleotide
Cholesterol,C20H23N0O3,836.62,9.52,472.449,Amide
Urea,C14H25N3O8,288.91,4.66,161.615,Nucleotide
Adenosine triphosphate,C6H12N2O8,747.84,11.16,647.47,Amide
Glucose,C4H32N1O6,587.79,N/A,692.972,Hormone
Glucose,C11H37N5O3,154.38,N/A,754.792,Alcohol
Glucose,C11H12N0O8,477.52,5.98,296.255,Amide
Glucose,C4H6N5O8,808.8,6.45,479.192,Hormone
Adenosine triphosphate,C6H4N1O3,90.42,N/A,231.971,Nucleotide
Urea,C11H7N1O8,981.46,13.19,660.565,Amide
Aspirin,C17H33N1O0,749.14,8.77,5.755,Carbohydrate
Adrenaline,C14H30N4O10,898.47,6.63,923.591,Organic Compound
Adenosine triphosphate,C6H12N4O7,190.79,5.44,326.742,Carbohydrate
Aspirin,C13H36N5O10,780.0,4.24,909.001,Alkaloid
Glucose,C19H17N2O3,312.53,9.72,390.557,Lipid
Ethanol,C11H25N2O5,88.56,13.51,537.243,Alcohol
Adenosine triphosphate,C2H26N2O0,755.91,N/A,375.012,Lipid
Caffeine,C12H33N3O4,71.1,N/A,762.778,Amide
Ethanol,C3H25N4O8,206.44,N/A,452.794,Nucleotide
Serotonin,C7H37N4O0,344.09,10.9,27.295,Lipid
Urea,C20H39N3O1,262.49,N/A,799.059,Amide
Ethanol,C3H31N0O4,55.43,2.57,804.187,Nucleotide
Ethanol,C3H3N0O6,788.55,3.21,515.934,Carbohydrate
Urea,C13H24N4O7,726.3,6.39,601.174,Carbohydrate
Caffeine,C3H11N2O8,402.1,N/A,86.133,Amide
Caffeine,C5H26N2O0,466.31,N/A,970.001,Carbohydrate
Adenosine triphosphate,C19H6N4O5,868.21,9.82,530.673,Neurotransmitter
Adrenaline,C8H28N4O3,694.52,1.02,352.168,Hormone
Dopamine,C17H25N2O7,782.97,N/A,743.49,Lipid
Adrenaline,C8H6N5O8,440.12,4.09,387.291,Carbohydrate
Ethanol,C7H7N1O1,385.65,6.32,32.678,Hormone
Serotonin,C15H29N1O6,464.67,1.67,460.873,Carbohydrate
Adenosine triphosphate,C6H37N5O1,847.33,10.71,541.162,Organic Compound
Ethanol,C9H12N5O4,428.78,N/A,993.085,Amide
Urea,C4H36N3O10,203.0,6.08,323.807,Carbohydrate
Glucose,C5H40N5O4,923.96,7.84,735.321,Nucleotide
Aspirin,C9H5N5O10,93.27,13.91,687.74,Nucleotide
Ethanol,C16H24N1O7,116.31,6.92,678.539,Nucleotide
Ethanol,C12H5N1O3,219.65,3.82,762.052,Alcohol
Glucose,C20H26N0O9,205.53,12.55,967.538,Alkaloid
Glucose,C14H14N3O8,863.22,10.61,527.464,Amide
Dopamine,C20H3N2O0,672.78,N/A,104.474,Carbohydrate
Dopamine,C11H8N5O8,564.22,7.78,590.827,Amide
Cholesterol,C12H24N0O4,319.21,5.3,577.898,Neurotransmitter
Adrenaline,C4H31N1O6,112.8,3.34,313.175,Lipid
Cholesterol,C13H39N5O6,477.1,12.88,184.513,Organic Compound
Caffeine,C3H26N2O9,749.28,1.97,332.519,Carbohydrate
Adenosine triphosphate,C9H29N3O7,129.62,10.37,645.654,Alcohol
Glucose,C4H4N3O6,714.81,7.08,515.148,Carbohydrate
Glucose,C7H22N3O7,361.49,9.45,492.694,Alcohol
Ethanol,C16H20N3O8,322.02,4.14,341.872,Alkaloid
Dopamine,C7H30N1O6,110.06,N/A,425.949,Hormone
Dopamine,C14H7N0O5,447.85,6.93,128.601,Lipid
Ethanol,C14H18N5O2,648.68,3.92,161.136,Neurotransmitter
Urea,C20H35N4O9,998.6,8.49,659.075,Neurotransmitter
Ethanol,C8H27N5O6,402.29,4.88,954.629,Neurotransmitter
Adrenaline,C4H20N3O1,268.84,1.18,697.709,Lipid
Cholesterol,C4H23N4O1,754.32,3.02,98.721,Organic Compound
Glucose,C19H26N4O6,317.44,2.19,366.526,Hormone
Serotonin,C2H27N1O1,110.36,8.73,535.244,Lipid
Glucose,C11H40N0O9,387.09,11.41,259.74,Carbohydrate
Caffeine,C10H14N5O5,942.58,6.81,369.485,Organic Compound
Dopamine,C4H3N2O4,311.75,3.1,907.602,Alcohol
Ethanol,C18H8N3O5,139.83,1.31,835.036,Alkaloid
Urea,C12H2N4O0,687.83,12.78,828.349,Carbohydrate
Ethanol,C18H37N5O5,111.61,N/A,285.605,Alcohol
Aspirin,C9H7N0O3,915.69,4.12,709.575,Carbohydrate
Adrenaline,C17H2N0O3,499.49,9.06,837.963,Amide
Dopamine,C5H25N5O1,823.01,10.48,915.116,Alkaloid
Ethanol,C9H30N1O4,578.44,12.85,255.458,Neurotransmitter
Dopamine,C20H2N2O8,517.36,N/A,837.663,Alcohol
Aspirin,C15H17N3O1,943.26,9.55,146.493,Organic Compound
Adenosine triphosphate,C18H21N5O9,665.84,3.28,432.407,Amide
Urea,C1H2N3O6,772.67,N/A,379.98,Lipid
Glucose,C19H25N0O10,492.11,1.86,374.584,Nucleotide
Cholesterol,C10H23N1O1,473.95,12.2,139.699,Alcohol
Adrenaline,C1H17N1O10,534.45,4.59,340.209,Hormone
Aspirin,C3H39N2O9,625.8,N/A,606.785,Amide
Aspirin,C12H37N1O1,363.33,1.65,315.518,Neurotransmitter
Aspirin,C6H27N3O8,839.29,4.38,761.839,Carbohydrate
Adenosine triphosphate,C12H21N4O6,373.09,5.38,879.449,Nucleotide
Caffeine,C15H14N5O2,395.89,N/A,770.38,Alcohol
Serotonin,C17H5N5O8,689.55,13.87,784.87,Neurotransmitter
Ethanol,C19H37N4O9,358.14,N/A,781.372,Hormone
Adenosine triphosphate,C8H5N2O0,87.3,8.93,352.406,Neurotransmitter
Caffeine,C9H9N0O4,613.02,11.71,660.317,Lipid
Serotonin,C19H12N1O0,532.33,4.37,38.805,Alkaloid
Adrenaline,C12H36N1O8,416.55,N/A,944.233,Hormone
Cholesterol,C3H22N1O0,278.1,8.82,474.02,Carbohydrate
Caffeine,C20H24N0O1,227.69,2.74,51.156,Lipid
Adrenaline,C10H16N1O1,201.63,1.6,132.038,Carbohydrate
Serotonin,C15H36N4O9,567.55,11.42,165.034,Neurotransmitter
Dopamine,C4H17N5O2,530.26,9.58,267.255,Nucleotide
Cholesterol,C18H21N0O7,605.59,N/A,773.073,Organic Compound
Cholesterol,C19H27N5O5,269.1,7.81,697.476,Amide
Cholesterol,C17H21N1O5,475.1,11.65,283.431,Hormone
Aspirin,C11H27N5O9,813.37,11.54,977.28,Alkaloid
Glucose,C6H12N5O4,236.13,9.75,505.288,Amide
Adrenaline,C5H38N1O5,987.32,12.1,740.415,Alkaloid
Serotonin,C20H35N5O4,914.56,12.87,177.491,Organic Compound
Caffeine,C8H13N2O3,635.11,13.72,95.938,Nucleotide
Adenosine triphosphate,C3H33N3O2,479.07,11.17,797.666,Neurotransmitter
Dopamine,C1H4N4O10,591.94,12.51,957.331,Hormone
Adrenaline,C8H31N1O6,269.76,10.69,140.765,Alcohol
Cholesterol,C19H33N5O9,952.19,4.22,69.84,Lipid
Caffeine,C20H36N4O8,864.51,9.52,832.609,Alkaloid
Adenosine triphosphate,C10H12N4O9,166.09,12.05,558.021,Neurotransmitter
Urea,C3H11N1O10,740.99,3.29,419.246,Alcohol
Caffeine,C5H39N2O0,945.66,N/A,921.656,Amide
Cholesterol,C2H19N0O7,60.19,N/A,286.197,Lipid
Glucose,C5H33N2O5,984.88,8.37,898.263,Alcohol
Adrenaline,C14H6N3O10,498.01,9.9,77.194,Organic Compound
Ethanol,C5H24N5O8,602.37,8.23,461.384,Carbohydrate
Urea,C10H29N0O8,505.31,4.25,682.878,Carbohydrate
Glucose,C7H34N1O10,684.51,1.8,133.626,Neurotransmitter
Aspirin,C7H10N3O3,574.22,N/A,818.88,Neurotransmitter
Cholesterol,C2H39N5O10,734.89,5.38,120.321,Organic Compound
Serotonin,C14H26N3O5,236.66,11.53,937.829,Alcohol
Aspirin,C17H39N2O7,376.95,7.22,596.765,Neurotransmitter
Ethanol,C2H21N3O7,58.03,2.32,401.196,Alkaloid
Aspirin,C10H15N4O4,350.88,2.14,985.06,Carbohydrate
Adenosine triphosphate,C3H31N4O4,654.11,6.99,285.873,Organic Compound
Adrenaline,C18H9N5O0,984.68,1.72,322.323,Alkaloid
Dopamine,C8H11N1O4,51.19,N/A,805.735,Nucleotide
Cholesterol,C14H31N0O3,696.83,2.82,844.288,Alkaloid
Glucose,C12H2N5O5,87.8,9.53,806.927,Organic Compound
Ethanol,C4H4N3O4,188.53,4.48,542.599,Carbohydrate
Serotonin,C5H6N5O3,794.48,11.59,344.655,Nucleotide
Caffeine,C2H3N4O7,158.96,N/A,171.252,Amide
Dopamine,C18H8N5O3,220.91,2.6,761.514,Lipid
Caffeine,C18H32N1O5,509.44,N/A,779.904,Alkaloid
Cholesterol,C3H8N1O4,338.99,N/A,593.625,Lipid
Urea,C4H9N4O5,999.65,11.23,182.416,Organic Compound
Dopamine,C3H1N4O5,98.51,11.92,733.896,Alcohol
Urea,C11H15N4O2,677.54,12.61,31.063,Alkaloid
Dopamine,C14H17N3O6,939.86,13.34,458.701,Alcohol
Dopamine,C8H22N5O4,442.11,7.79,515.121,Carbohydrate
Adrenaline,C5H5N1O3,270.15,13.22,99.815,Nucleotide
Serotonin,C9H38N2O8,466.13,11.92,281.436,Amide
Serotonin,C8H15N4O3,749.34,10.47,348.089,Alkaloid
Aspirin,C14H34N2O4,410.39,10.1,281.019,Hormone
Glucose,C1H21N5O0,845.87,5.14,423.338,Organic Compound
Dopamine,C19H30N4O1,644.95,6.35,455.461,Nucleotide
Caffeine,C14H36N1O8,999.43,7.89,172.832,Neurotransmitter
Glucose,C16H5N4O1,508.68,8.73,124.985,Carbohydrate
Caffeine,C2H23N5O5,965.94,N/A,419.311,Carbohydrate
Aspirin,C1H11N0O4,140.73,7.8,721.093,Amide
Caffeine,C4H12N5O2,636.86,6.81,862.112,Amide
Ethanol,C12H14N5O7,862.54,4.13,447.058,Nucleotide
Glucose,C20H37N1O7,132.89,1.22,757.91,Neurotransmitter
Dopamine,C13H26N1O5,878.66,N/A,394.562,Nucleotide
Glucose,C8H28N2O3,268.83,N/A,842.135,Nucleotide
Ethanol,C16H5N2O1,999.33,8.85,486.18,Hormone
Adenosine triphosphate,C6H6N5O2,55.7,2.39,890.152,Amide
Adrenaline,C1H40N1O3,283.91,13.6,636.091,Hormone
Glucose,C9H22N4O4,73.33,11.83,11.859,Alkaloid
Cholesterol,C12H37N2O9,679.98,6.42,686.6,Nucleotide
Adrenaline,C16H19N3O8,54.9,N/A,146.536,Amide
Aspirin,C19H27N5O8,329.84,10.91,520.022,Nucleotide
Adrenaline,C7H34N0O2,730.62,5.52,741.336,Alcohol
Cholesterol,C8H2N1O5,299.3,12.0,597.644,Amide
Adenosine triphosphate,C19H39N2O10,191.12,12.76,898.597,Alcohol
Aspirin,C18H26N0O5,547.06,4.84,584.562,Alkaloid
Serotonin,C6H21N5O3,679.75,9.09,599.832,Nucleotide
Dopamine,C8H2N3O4,253.89,10.98,582.886,Hormone
Adenosine triphosphate,C3H3N1O6,98.35,2.69,20.305,Neurotransmitter
Adenosine triphosphate,C16H10N5O10,429.54,N/A,19.129,Hormone
Cholesterol,C3H14N1O8,907.63,N/A,358.004,Neurotransmitter
Glucose,C19H17N4O0,536.14,5.68,145.497,Nucleotide
Caffeine,C14H13N3O2,271.67,13.02,542.013,Alkaloid
Adenosine triphosphate,C14H31N4O3,981.8,7.77,215.247,Nucleotide
Cholesterol,C2H30N2O10,245.63,N/A,734.757,Lipid
Serotonin,C15H26N5O6,987.14,8.34,401.437,Alcohol
Ethanol,C12H6N3O5,554.11,3.18,22.383,Nucleotide
Caffeine,C12H37N2O10,907.08,4.89,354.789,Amide
Ethanol,C10H25N5O3,897.19,7.12,604.1,Amide
Caffeine,C5H39N0O4,176.8,13.18,74.298,Amide
Dopamine,C9H32N3O0,427.38,N/A,592.354,Amide
Aspirin,C17H20N4O2,86.13,8.69,833.293,Organic Compound
Ethanol,C5H34N0O8,987.41,9.84,748.219,Neurotransmitter
Urea,C10H29N0O1,330.03,3.03,168.198,Carbohydrate
Caffeine,C7H6N0O7,497.21,4.27,829.075,Neurotransmitter
Ethanol,C4H6N0O3,220.56,5.21,118.381,Hormone
Adenosine triphosphate,C5H2N5O1,601.31,N/A,485.745,Lipid
Dopamine,C15H10N0O1,372.58,12.73,594.976,Lipid
Dopamine,C16H1N3O7,733.56,N/A,725.552,Alcohol
Serotonin,C3H30N3O9,500.82,N/A,718.766,Amide
Cholesterol,C1H37N5O2,356.04,7.79,495.393,Neurotransmitter
Glucose,C6H9N3O8,961.85,N/A,663.633,Neurotransmitter
Cholesterol,C10H21N3O10,605.38,9.62,807.56,Neurotransmitter
Ethanol,C7H40N0O6,376.46,6.12,853.859,Alkaloid
Aspirin,C3H34N2O6,446.59,1.81,114.29,Neurotransmitter
Adenosine triphosphate,C14H15N0O6,137.76,13.29,923.041,Neurotransmitter
Urea,C16H18N3O3,716.06,2.26,776.19,Neurotransmitter
Cholesterol,C5H16N2O4,279.7,4.04,891.105,Lipid
Cholesterol,C17H15N1O4,251.66,12.69,432.552,Neurotransmitter
Adenosine triphosphate,C20H31N3O6,958.98,N/A,371.977,Organic Compound
Ethanol,C15H7N3O2,552.53,10.02,957.264,Amide
Serotonin,C12H11N5O1,551.29,5.3,611.463,Lipid
Urea,C4H8N0O3,113.73,9.03,870.566,Hormone
Caffeine,C6H26N3O0,400.9,N/A,954.342,Neurotransmitter
Caffeine,C5H32N4O8,680.07,7.49,255.471,Lipid
Urea,C11H36N2O10,376.3,13.04,754.044,Nucleotide
Adenosine triphosphate,C3H40N3O5,572.9,12.6,159.979,Neurotransmitter
Cholesterol,C13H2N0O9,730.74,8.84,554.903,Lipid
Glucose,C18H5N2O3,690.31,10.82,675.766,Nucleotide
Adrenaline,C2H28N3O8,966.99,5.31,746.553,Alkaloid
Aspirin,C2H28N0O0,498.06,N/A,567.328,Lipid
Cholesterol,C6H28N2O1,237.58,7.6,938.82,Hormone
Ethanol,C13H39N5O9,519.75,N/A,870.622,Nucleotide
Cholesterol,C5H38N4O10,730.16,10.49,765.924,Lipid
Aspirin,C19H17N5O0,631.5,5.29,850.536,Nucleotide
Cholesterol,C8H24N1O4,319.54,6.27,712.294,Alcohol
Ethanol,C4H32N0O10,571.44,13.09,141.686,Nucleotide
Adrenaline,C6H26N3O8,645.47,9.02,611.919,Lipid
Caffeine,C20H38N3O0,246.72,7.73,946.627,Alkaloid
Glucose,C20H15N1O4,164.09,4.23,975.592,Alkaloid
Cholesterol,C9H26N1O10,741.65,7.03,651.802,Carbohydrate
Glucose,C15H18N0O7,857.75,5.36,277.525,Lipid
Urea,C10H26N3O9,377.12,12.95,392.247,Carbohydrate
Dopamine,C16H36N5O3,129.42,7.6,990.455,Organic Compound
Cholesterol,C7H6N4O8,158.62,13.38,200.555,Carbohydrate
Adrenaline,C7H35N0O5,394.79,N/A,231.446,Carbohydrate
Adrenaline,C13H21N0O5,426.5,3.49,686.817,Alkaloid
Ethanol,C4H13N1O1,615.63,3.56,649.418,Neurotransmitter
Dopamine,C12H35N5O1,995.47,3.14,442.928,Carbohydrate
Cholesterol,C6H21N2O4,907.72,N/A,653.275,Amide
Glucose,C5H15N1O6,432.08,13.96,197.551,Carbohydrate
Urea,C20H17N2O8,737.87,1.23,607.753,Neurotransmitter
Aspirin,C11H11N5O2,697.32,1.64,272.199,Lipid
Adenosine triphosphate,C14H34N0O10,394.35,3.97,985.541,Organic Compound
Cholesterol,C17H2N2O10,496.52,6.47,120.736,Alcohol
Caffeine,C12H35N3O9,899.65,N/A,21.325,Organic Compound
Glucose,C19H36N4O1,504.47,5.46,739.26,Nucleotide
Serotonin,C9H34N2O7,578.12,7.87,619.386,Hormone
Aspirin,C17H25N1O2,694.67,12.27,625.487,Nucleotide
Glucose,C19H20N2O4,421.0,N/A,623.277,Carbohydrate
Serotonin,C5H19N4O10,708.69,12.86,346.881,Organic Compound
Cholesterol,C16H34N5O5,272.44,10.05,52.854,Neurotransmitter
Caffeine,C5H20N1O2,722.48,1.04,552.705,Nucleotide
Urea,C10H5N1O4,95.08,1.26,158.832,Alkaloid
Ethanol,C15H28N5O6,804.55,N/A,331.105,Neurotransmitter
Caffeine,C10H31N1O1,659.2,13.97,822.841,Hormone
Dopamine,C1H31N3O6,508.66,6.51,102.145,Hormone
Adrenaline,C7H37N0O9,76.64,9.56,455.976,Alkaloid
Dopamine,C13H9N2O2,705.78,10.96,243.17,Lipid
Glucose,C7H9N3O8,216.76,N/A,766.005,Alcohol
Adrenaline,C7H26N0O4,480.38,2.81,637.184,Alcohol
Ethanol,C1H2N5O3,914.72,12.53,823.926,Organic Compound
Adrenaline,C11H3N0O6,128.13,7.81,169.835,Amide
Caffeine,C3H7N3O4,979.04,1.52,59.61,Lipid
Adrenaline,C2H12N1O5,233.35,10.06,252.308,Hormone
Ethanol,C9H16N1O8,224.52,N/A,968.948,Hormone
Glucose,C8H15N2O10,573.57,11.85,992.544,Hormone
Glucose,C2H18N0O8,822.69,11.77,738.697,Carbohydrate
Glucose,C12H24N3O9,98.49,5.38,812.94,Organic Compound
Urea,C3H26N5O2,756.4,3.99,864.627,Alcohol
Serotonin,C9H2N2O5,420.15,N/A,65.483,Carbohydrate
Glucose,C2H39N0O5,931.18,9.39,475.235,Neurotransmitter
Ethanol,C13H35N1O6,861.77,7.43,479.295,Alcohol
Adrenaline,C18H23N3O3,952.5,N/A,105.114,Alcohol
Cholesterol,C8H28N4O10,880.79,5.43,551.69,Nucleotide
Caffeine,C11H12N1O2,718.85,N/A,481.942,Carbohydrate
Urea,C14H16N4O5,484.71,5.99,617.54,Alkaloid
