compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H3N2O3,986.24,N/A,132.895,Organic Compound
Aspirin,C3H39N2O4,439.61,N/A,43.638,Hormone
Serotonin,C8H32N0O1,887.95,2.41,331.004,Amide
Dopamine,C12H7N0O7,657.12,7.08,33.486,Hormone
Adenosine triphosphate,C17H3N2O7,220.97,8.99,364.803,Amide
Ethanol,C7H2N4O5,946.91,2.98,333.517,Organic Compound
Glucose,C2H17N1O5,721.61,N/A,191.854,Alcohol
Adrenaline,C4H34N3O4,725.24,12.31,908.806,Nucleotide
Serotonin,C18H11N5O1,340.43,N/A,476.459,Lipid
Serotonin,C4H17N2O1,85.07,11.44,271.281,Amide
Adenosine triphosphate,C18H16N1O0,971.79,13.12,856.438,Nucleotide
Adenosine triphosphate,C6H1N3O1,633.63,N/A,745.66,Hormone
Adrenaline,C4H21N5O0,427.74,7.84,715.837,Alkaloid
Adrenaline,C12H18N5O5,691.81,N/A,549.279,Amide
Caffeine,C11H27N1O6,567.51,N/A,53.541,Organic Compound
Cholesterol,C19H8N2O5,887.62,7.78,150.587,Nucleotide
Adenosine triphosphate,C10H8N5O2,945.34,12.37,743.62,Nucleotide
Dopamine,C5H39N5O7,227.51,5.33,977.298,Lipid
Caffeine,C8H32N2O2,513.43,1.28,485.96,Hormone
Aspirin,C19H21N1O8,413.67,3.5,387.558,Neurotransmitter
Glucose,C2H32N0O2,956.25,6.15,536.454,Alkaloid
Aspirin,C7H26N2O0,439.58,6.22,37.122,Hormone
Caffeine,C11H15N2O6,108.23,2.72,576.345,Hormone
Dopamine,C8H40N4O0,877.0,1.41,982.847,Alkaloid
Cholesterol,C15H38N4O2,786.44,7.6,897.217,Nucleotide
Aspirin,C13H17N4O9,191.07,13.89,202.527,Lipid
Serotonin,C17H23N3O1,221.74,6.57,145.507,Nucleotide
Cholesterol,C18H40N2O7,724.97,5.31,461.413,Carbohydrate
Glucose,C4H30N3O7,703.25,6.31,378.32,Lipid
Urea,C4H23N3O4,824.36,7.6,434.77,Nucleotide
Ethanol,C11H23N4O7,380.33,9.6,665.712,Hormone
Glucose,C8H23N4O3,378.33,8.97,67.933,Neurotransmitter
Aspirin,C15H39N5O0,304.89,12.57,885.968,Hormone
Caffeine,C12H26N0O10,421.26,10.62,622.787,Lipid
Adrenaline,C2H35N1O5,510.05,11.62,564.344,Hormone
Aspirin,C5H26N0O0,469.4,5.2,596.232,Organic Compound
Urea,C15H38N4O2,862.99,8.64,854.186,Alcohol
Adenosine triphosphate,C13H16N1O7,890.39,13.13,89.543,Alkaloid
Ethanol,C5H6N5O10,481.35,7.72,870.214,Neurotransmitter
Adrenaline,C10H37N3O5,309.5,4.3,720.719,Carbohydrate
Urea,C7H37N0O0,120.33,12.15,120.894,Nucleotide
Serotonin,C7H11N1O3,459.24,N/A,519.785,Neurotransmitter
Adenosine triphosphate,C2H13N2O7,70.41,N/A,468.405,Alkaloid
Ethanol,C11H17N2O0,489.71,5.78,864.433,Carbohydrate
Caffeine,C1H15N5O8,476.61,N/A,49.952,Hormone
Caffeine,C4H28N3O5,576.09,7.57,68.027,Hormone
Glucose,C3H16N0O4,153.84,4.33,145.363,Amide
Dopamine,C5H22N3O8,696.49,2.2,579.937,Nucleotide
Aspirin,C16H24N0O3,346.14,3.55,238.545,Hormone
Dopamine,C13H9N2O7,317.82,13.65,360.047,Hormone
Adenosine triphosphate,C14H34N0O10,59.73,N/A,850.826,Nucleotide
Urea,C3H25N0O10,258.4,11.96,253.544,Amide
Adenosine triphosphate,C18H32N3O1,418.27,1.46,690.746,Alcohol
Aspirin,C15H10N4O8,199.83,8.8,292.283,Amide
Aspirin,C5H31N1O5,940.0,5.62,860.657,Alcohol
Glucose,C16H19N5O7,886.97,N/A,765.782,Amide
Serotonin,C9H31N4O0,502.94,6.12,25.621,Organic Compound
Dopamine,C7H4N5O3,384.56,13.17,650.19,Hormone
Caffeine,C16H28N1O0,643.58,7.67,124.43,Organic Compound
Urea,C13H16N0O0,484.45,6.45,613.222,Amide
Urea,C17H13N2O7,944.12,7.29,925.884,Alkaloid
Adenosine triphosphate,C14H13N5O0,722.9,2.37,183.402,Nucleotide
Glucose,C2H5N4O3,592.85,9.29,781.123,Carbohydrate
Urea,C6H12N3O5,863.03,N/A,708.917,Lipid
Adrenaline,C15H34N5O2,408.25,N/A,182.551,Lipid
Caffeine,C16H14N3O10,601.51,10.37,691.259,Alkaloid
Cholesterol,C20H34N1O3,303.01,1.22,323.372,Hormone
Adrenaline,C15H18N3O4,711.75,7.71,269.404,Amide
Urea,C17H17N2O0,804.56,10.66,589.2,Carbohydrate
Serotonin,C20H3N2O6,757.44,8.03,172.029,Amide
Urea,C10H21N2O0,579.69,7.92,533.545,Organic Compound
Urea,C2H28N5O5,534.14,11.31,241.646,Alcohol
Glucose,C3H4N5O5,802.21,5.9,769.054,Alkaloid
Ethanol,C6H20N1O3,230.43,6.48,829.923,Neurotransmitter
Cholesterol,C4H9N1O10,566.82,N/A,190.834,Nucleotide
Caffeine,C17H2N1O10,88.54,7.48,109.681,Organic Compound
Adenosine triphosphate,C15H40N5O2,304.04,6.42,794.641,Lipid
Aspirin,C14H31N4O5,760.2,7.22,219.443,Organic Compound
Cholesterol,C13H20N3O10,762.05,9.95,426.884,Hormone
Aspirin,C5H36N5O4,348.99,6.11,739.866,Nucleotide
Cholesterol,C2H38N3O1,144.98,13.93,312.128,Organic Compound
Ethanol,C5H11N1O9,271.77,13.03,629.472,Nucleotide
Adenosine triphosphate,C16H36N1O8,793.65,1.14,763.705,Amide
Adrenaline,C3H37N3O1,156.75,8.02,881.985,Neurotransmitter
Serotonin,C19H33N1O8,375.47,6.64,110.643,Lipid
Serotonin,C19H18N2O9,141.79,3.72,542.97,Organic Compound
Caffeine,C13H38N5O5,250.65,6.14,324.071,Amide
Adrenaline,C9H28N4O5,780.28,7.06,608.799,Carbohydrate
Cholesterol,C12H32N1O6,507.57,8.76,51.328,Amide
Cholesterol,C1H18N1O2,734.65,1.1,258.851,Carbohydrate
Cholesterol,C9H4N3O7,750.41,3.66,991.083,Alcohol
Adrenaline,C20H15N4O6,718.43,5.71,97.176,Neurotransmitter
Glucose,C3H10N0O4,899.59,12.1,190.919,Alcohol
Glucose,C10H24N5O6,666.16,13.45,612.67,Nucleotide
Ethanol,C19H22N4O10,643.34,7.13,871.212,Nucleotide
Cholesterol,C12H1N3O10,460.41,9.66,929.084,Amide
Caffeine,C15H7N5O0,735.97,N/A,406.014,Lipid
Adenosine triphosphate,C9H14N3O1,701.6,10.33,649.294,Neurotransmitter
Aspirin,C20H34N1O10,729.0,N/A,863.005,Carbohydrate
Cholesterol,C1H20N2O6,470.94,4.31,77.6,Alcohol
Aspirin,C5H23N4O8,468.75,6.13,684.71,Organic Compound
Dopamine,C12H6N2O3,699.75,13.85,898.249,Amide
Aspirin,C14H5N3O9,352.61,N/A,478.506,Organic Compound
Glucose,C4H17N4O2,502.84,N/A,623.396,Amide
Dopamine,C8H18N1O10,759.17,10.01,486.773,Alcohol
Ethanol,C7H34N0O4,882.52,2.01,944.895,Nucleotide
Caffeine,C9H18N1O7,183.45,5.63,726.139,Neurotransmitter
Caffeine,C16H30N5O8,467.92,12.79,742.573,Neurotransmitter
Urea,C14H3N4O1,710.17,11.38,168.945,Carbohydrate
Glucose,C1H18N5O7,756.03,N/A,291.114,Nucleotide
Urea,C11H34N2O10,551.76,N/A,68.32,Amide
Dopamine,C11H40N0O6,547.21,N/A,36.869,Carbohydrate
Ethanol,C18H9N2O7,852.96,13.42,513.777,Lipid
Glucose,C4H17N4O4,366.16,5.16,910.931,Alkaloid
Aspirin,C1H5N1O7,378.17,2.03,819.976,Alcohol
Aspirin,C18H31N3O6,394.18,8.1,689.022,Alcohol
Serotonin,C9H13N1O0,299.95,12.85,152.356,Lipid
Cholesterol,C1H17N2O8,82.9,7.44,981.694,Organic Compound
Caffeine,C9H23N4O7,342.52,N/A,322.693,Organic Compound
Caffeine,C13H38N4O1,872.31,11.38,957.215,Alkaloid
Serotonin,C6H35N0O5,569.95,N/A,997.962,Hormone
Dopamine,C10H34N1O10,567.89,N/A,451.181,Hormone
Aspirin,C18H8N2O3,218.64,11.23,964.687,Alkaloid
Aspirin,C14H30N3O3,862.81,5.57,627.128,Lipid
Ethanol,C13H21N0O6,396.49,N/A,826.731,Neurotransmitter
Adenosine triphosphate,C15H16N3O4,169.33,13.64,807.266,Organic Compound
Adenosine triphosphate,C18H21N1O4,958.52,8.22,431.425,Carbohydrate
Glucose,C1H27N4O2,934.62,1.84,438.232,Alcohol
Aspirin,C20H25N3O4,630.41,N/A,586.621,Alcohol
Cholesterol,C20H4N1O9,544.63,6.59,252.969,Carbohydrate
Ethanol,C5H1N0O9,129.5,11.07,977.153,Amide
Glucose,C19H39N5O6,743.97,N/A,621.894,Carbohydrate
Aspirin,C6H23N4O10,256.07,7.96,16.62,Amide
Cholesterol,C7H13N3O3,510.39,N/A,76.78,Organic Compound
Aspirin,C20H34N1O3,228.33,N/A,152.474,Neurotransmitter
Adrenaline,C1H5N0O1,926.01,2.14,655.168,Hormone
Aspirin,C10H16N4O9,357.24,2.15,59.854,Organic Compound
Dopamine,C1H24N2O10,672.5,7.15,279.14,Neurotransmitter
Aspirin,C4H1N3O5,799.68,13.16,968.945,Nucleotide
Adenosine triphosphate,C3H2N2O10,146.91,1.65,520.285,Lipid
Serotonin,C3H16N5O8,578.82,6.51,768.76,Neurotransmitter
Dopamine,C11H34N1O8,176.62,5.8,970.778,Carbohydrate
Adrenaline,C14H24N4O5,472.56,4.56,309.527,Nucleotide
Cholesterol,C15H1N1O10,234.88,4.51,940.426,Carbohydrate
Ethanol,C11H27N1O8,786.79,9.18,223.799,Nucleotide
Adenosine triphosphate,C1H18N5O9,564.44,9.18,884.605,Carbohydrate
Ethanol,C11H25N1O0,136.85,3.13,191.197,Carbohydrate
Dopamine,C17H2N5O4,993.21,3.88,448.379,Neurotransmitter
Adenosine triphosphate,C14H7N5O0,766.48,1.97,424.1,Nucleotide
Cholesterol,C9H27N3O8,831.3,N/A,422.871,Neurotransmitter
Adrenaline,C14H37N1O7,150.59,N/A,307.758,Amide
Cholesterol,C19H12N3O7,300.96,9.15,859.21,Lipid
Caffeine,C17H16N0O1,535.99,N/A,84.742,Hormone
Glucose,C8H6N5O3,260.7,4.9,875.467,Lipid
Adenosine triphosphate,C17H34N2O7,239.07,N/A,733.072,Organic Compound
Adenosine triphosphate,C3H15N5O1,233.16,7.0,5.917,Lipid
Serotonin,C17H29N5O10,258.53,7.47,218.201,Carbohydrate
Adenosine triphosphate,C19H32N5O1,742.45,6.15,841.879,Amide
Caffeine,C8H3N1O3,78.07,5.71,782.556,Organic Compound
Glucose,C4H6N1O6,825.77,9.89,966.854,Carbohydrate
Ethanol,C11H36N3O4,191.3,1.58,888.263,Lipid
Urea,C4H20N0O6,792.29,7.59,472.789,Carbohydrate
Caffeine,C9H12N5O6,349.74,8.98,531.394,Nucleotide
Urea,C13H13N2O4,602.49,5.79,291.877,Organic Compound
Adenosine triphosphate,C11H37N0O3,525.36,N/A,678.001,Carbohydrate
Aspirin,C16H1N3O4,410.37,13.54,687.554,Hormone
Urea,C11H37N1O0,62.41,2.82,472.301,Alcohol
Aspirin,C13H34N1O8,803.12,6.1,533.907,Nucleotide
Ethanol,C9H37N0O0,649.26,6.65,857.556,Hormone
Cholesterol,C17H21N1O9,514.82,12.44,883.209,Alcohol
Adenosine triphosphate,C12H17N4O7,389.11,N/A,88.988,Carbohydrate
Adenosine triphosphate,C9H35N1O4,600.06,N/A,885.168,Alkaloid
Adrenaline,C16H2N1O6,553.68,N/A,808.674,Alcohol
Serotonin,C18H20N4O9,123.38,6.96,197.793,Amide
Cholesterol,C17H40N4O6,464.04,N/A,547.58,Alcohol
Aspirin,C6H27N2O4,814.14,N/A,83.351,Hormone
Adenosine triphosphate,C4H34N4O10,718.43,7.71,727.036,Carbohydrate
Ethanol,C14H33N4O6,768.24,N/A,698.625,Alkaloid
Dopamine,C13H22N4O1,638.3,11.18,109.286,Hormone
Caffeine,C14H17N5O9,479.7,11.7,238.27,Carbohydrate
Glucose,C7H33N3O1,821.91,5.57,914.931,Amide
Adenosine triphosphate,C15H32N1O0,306.57,8.45,978.415,Alcohol
Adrenaline,C7H37N1O9,614.75,11.34,425.882,Hormone
Glucose,C18H40N3O8,426.89,7.9,856.809,Alcohol
Glucose,C7H14N0O3,976.94,13.34,530.846,Lipid
Adrenaline,C4H9N0O9,654.39,6.04,177.328,Carbohydrate
Cholesterol,C20H8N3O1,738.04,10.66,796.822,Organic Compound
Urea,C10H22N3O6,754.63,N/A,756.78,Nucleotide
Urea,C15H3N3O8,377.83,N/A,447.036,Nucleotide
Aspirin,C7H32N4O3,556.94,4.78,46.429,Neurotransmitter
Ethanol,C16H16N4O8,68.51,13.34,908.367,Amide
Ethanol,C10H23N5O6,119.94,13.26,905.866,Nucleotide
Aspirin,C13H3N2O6,845.27,2.97,354.966,Amide
Dopamine,C4H14N2O0,439.66,N/A,786.958,Alcohol
Ethanol,C16H28N4O5,536.29,4.68,896.807,Carbohydrate
Adenosine triphosphate,C2H31N1O4,157.57,4.05,998.052,Hormone
Glucose,C15H38N1O9,542.6,7.5,294.156,Amide
Adrenaline,C9H27N1O0,862.89,3.28,113.658,Alcohol
Ethanol,C8H14N3O7,153.38,7.12,9.464,Hormone
Aspirin,C11H4N5O6,663.21,2.73,736.012,Alcohol
Dopamine,C11H28N2O3,360.68,8.75,935.945,Amide
Aspirin,C6H34N3O3,653.26,10.06,534.702,Hormone
Cholesterol,C9H23N0O7,432.48,9.38,969.378,Nucleotide
Ethanol,C19H19N4O3,577.87,5.26,761.51,Carbohydrate
Glucose,C18H12N3O8,422.59,2.49,792.046,Alcohol
Urea,C5H28N3O7,172.04,N/A,833.333,Nucleotide
Aspirin,C14H1N1O2,777.89,3.88,766.57,Hormone
Adenosine triphosphate,C20H40N0O8,326.28,N/A,110.371,Neurotransmitter
Ethanol,C9H17N3O9,836.16,2.56,288.099,Alcohol
Cholesterol,C16H21N5O8,163.29,11.64,112.744,Lipid
Ethanol,C15H20N0O1,280.53,9.93,417.868,Alcohol
Adrenaline,C2H6N5O1,982.39,7.12,971.77,Carbohydrate
Dopamine,C2H27N2O3,589.01,12.29,392.857,Amide
Cholesterol,C6H35N5O6,449.41,N/A,373.785,Nucleotide
Ethanol,C12H22N3O5,620.83,1.07,720.233,Carbohydrate
Aspirin,C7H34N0O0,408.71,3.94,80.483,Neurotransmitter
Caffeine,C6H31N0O3,374.61,N/A,423.27,Lipid
Caffeine,C20H12N4O2,381.93,3.39,983.126,Nucleotide
Cholesterol,C7H30N2O3,633.18,3.46,88.128,Hormone
Dopamine,C9H38N5O3,749.7,11.62,584.171,Organic Compound
Glucose,C13H39N3O10,824.29,5.77,72.183,Alkaloid
Ethanol,C5H31N3O2,708.74,8.39,452.908,Hormone
Caffeine,C15H37N2O3,856.13,N/A,686.154,Amide
Dopamine,C1H1N3O6,95.19,N/A,993.048,Alkaloid
Glucose,C9H18N3O7,648.85,5.34,480.507,Hormone
Serotonin,C20H12N2O4,318.34,N/A,44.574,Neurotransmitter
Dopamine,C10H12N1O9,841.21,N/A,366.948,Amide
Cholesterol,C8H32N3O1,404.84,3.65,201.056,Nucleotide
Caffeine,C8H33N5O10,719.76,4.65,954.976,Alkaloid
Ethanol,C11H2N0O0,145.19,N/A,149.724,Alcohol
Adenosine triphosphate,C14H29N1O3,783.16,13.71,431.261,Neurotransmitter
Glucose,C16H31N0O4,50.84,3.29,218.598,Nucleotide
Caffeine,C20H2N4O6,224.44,3.71,649.02,Amide
Serotonin,C10H23N4O8,451.96,7.44,510.169,Alkaloid
Glucose,C4H33N5O1,464.44,3.0,51.147,Organic Compound
Glucose,C18H20N3O1,917.75,N/A,881.817,Alcohol
Serotonin,C7H1N5O2,357.93,10.87,728.844,Neurotransmitter
Cholesterol,C3H7N0O1,826.86,N/A,883.15,Carbohydrate
Serotonin,C16H10N4O7,958.75,N/A,100.022,Amide
Cholesterol,C19H27N4O1,234.5,11.82,753.349,Organic Compound
Glucose,C2H19N0O4,924.18,7.93,217.936,Alkaloid
Aspirin,C6H19N5O1,703.49,7.2,706.076,Organic Compound
Urea,C7H33N5O1,281.09,11.2,627.569,Hormone
Adrenaline,C18H2N4O10,248.24,12.35,18.35,Carbohydrate
Aspirin,C14H6N4O2,331.9,8.74,266.392,Nucleotide
Glucose,C5H9N3O2,234.37,13.53,721.303,Organic Compound
Caffeine,C2H39N0O4,668.42,3.38,267.568,Carbohydrate
Adrenaline,C12H1N3O7,582.4,N/A,599.295,Carbohydrate
Cholesterol,C11H7N2O3,669.74,6.74,520.599,Amide
Serotonin,C3H25N5O7,336.65,1.15,303.944,Neurotransmitter
Caffeine,C7H9N0O0,526.01,3.75,215.497,Alkaloid
Dopamine,C5H13N0O5,870.1,13.53,863.656,Organic Compound
Dopamine,C5H18N4O6,369.71,13.55,199.055,Lipid
Urea,C16H23N2O0,882.28,1.16,471.7,Alkaloid
Dopamine,C19H12N0O1,681.48,12.49,256.899,Hormone
Adrenaline,C13H4N3O7,711.28,N/A,334.599,Lipid
Aspirin,C12H21N2O8,263.34,5.03,873.397,Alcohol
Adrenaline,C9H4N0O7,351.68,12.5,2.072,Hormone
Glucose,C11H35N1O4,241.4,N/A,501.107,Neurotransmitter
Urea,C4H11N3O9,742.48,10.55,118.063,Carbohydrate
Dopamine,C1H18N2O10,899.56,7.94,751.85,Lipid
Urea,C8H30N0O5,107.68,1.49,461.572,Organic Compound
Caffeine,C11H25N0O9,850.47,2.03,8.876,Alcohol
Adenosine triphosphate,C16H34N0O5,501.73,9.28,370.244,Alkaloid
Ethanol,C19H13N4O3,490.92,8.89,683.204,Carbohydrate
Adrenaline,C17H38N2O1,262.99,6.3,312.48,Neurotransmitter
Serotonin,C5H39N5O7,323.31,N/A,471.317,Alkaloid
Caffeine,C11H17N0O0,275.07,10.47,240.562,Amide
Adenosine triphosphate,C16H4N5O2,111.11,12.58,785.314,Nucleotide
Adenosine triphosphate,C1H8N3O7,998.02,8.37,687.614,Neurotransmitter
Aspirin,C20H40N4O10,948.45,3.94,764.041,Amide
Dopamine,C12H8N4O5,622.26,10.05,231.365,Lipid
Adenosine triphosphate,C9H5N3O10,806.0,4.17,295.234,Organic Compound
Cholesterol,C20H37N5O6,680.05,3.19,506.153,Nucleotide
Urea,C5H38N1O0,303.24,11.74,572.408,Hormone
Cholesterol,C13H23N0O9,413.14,8.63,959.922,Alcohol
Glucose,C13H31N5O2,506.77,4.6,693.001,Lipid
Cholesterol,C14H10N1O3,554.63,10.25,246.92,Alkaloid
Cholesterol,C13H16N4O1,308.64,4.26,24.897,Nucleotide
Serotonin,C12H14N1O2,300.0,11.14,699.851,Nucleotide
Urea,C13H2N1O7,239.81,N/A,28.935,Organic Compound
Glucose,C19H13N0O4,362.89,11.29,492.111,Neurotransmitter
Cholesterol,C5H25N5O5,602.5,7.2,796.314,Nucleotide
Glucose,C10H11N1O8,180.34,7.93,189.511,Hormone
Serotonin,C20H15N0O3,696.53,5.36,59.332,Organic Compound
Cholesterol,C16H12N4O10,409.3,10.9,420.556,Alkaloid
Glucose,C18H11N2O3,563.14,3.93,210.563,Alcohol
Urea,C13H38N3O9,870.69,9.39,609.434,Hormone
Cholesterol,C19H39N1O2,988.62,N/A,67.098,Nucleotide
Caffeine,C3H5N2O10,506.3,N/A,213.495,Nucleotide
Aspirin,C6H17N3O0,548.07,N/A,120.14,Alkaloid
Ethanol,C4H35N4O4,221.34,2.12,135.739,Nucleotide
Aspirin,C20H22N3O6,824.53,9.37,611.702,Organic Compound
Cholesterol,C18H18N2O9,968.67,12.68,741.212,Neurotransmitter
Cholesterol,C1H40N4O0,652.83,N/A,230.463,Neurotransmitter
Dopamine,C11H34N5O3,292.91,10.28,84.054,Organic Compound
Dopamine,C12H18N4O4,181.47,10.55,484.456,Carbohydrate
Urea,C20H10N3O3,605.03,5.87,364.808,Organic Compound
Adenosine triphosphate,C18H24N0O1,830.22,N/A,506.875,Alcohol
Adenosine triphosphate,C9H3N1O2,773.69,1.44,146.745,Amide
Dopamine,C19H25N5O0,93.78,N/A,437.408,Hormone
Dopamine,C4H23N4O2,348.87,10.51,872.086,Amide
Ethanol,C7H26N1O0,361.55,2.37,985.048,Alcohol
