compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H30N0O7,275.01,11.69,346.988,Alcohol
Dopamine,C12H8N5O10,369.59,N/A,930.01,Alcohol
Urea,C15H26N3O9,310.58,6.83,401.832,Hormone
Urea,C20H5N0O4,783.8,4.06,970.846,Nucleotide
Serotonin,C16H36N4O3,158.67,N/A,553.129,Organic Compound
Urea,C17H24N5O10,787.11,1.52,233.758,Hormone
Ethanol,C9H40N1O0,411.85,7.96,327.248,Amide
Glucose,C17H26N0O10,323.17,N/A,784.455,Organic Compound
Serotonin,C8H13N2O1,266.37,9.14,194.408,Lipid
Adrenaline,C16H20N0O5,897.37,2.19,978.639,Lipid
Urea,C9H11N5O0,843.9,3.1,886.85,Amide
Adrenaline,C5H32N2O7,146.73,4.26,379.878,Alcohol
Adenosine triphosphate,C17H35N1O9,585.46,1.22,421.717,Lipid
Glucose,C5H21N2O7,538.18,12.51,613.496,Nucleotide
Dopamine,C1H11N0O3,181.52,11.13,460.167,Nucleotide
Caffeine,C15H31N5O0,953.07,2.59,829.869,Organic Compound
Caffeine,C16H7N5O6,765.03,13.62,498.076,Lipid
Ethanol,C1H20N3O8,946.8,7.54,563.196,Alcohol
Urea,C18H22N2O2,397.08,6.04,804.296,Alkaloid
Cholesterol,C20H27N0O4,992.01,N/A,811.778,Organic Compound
Dopamine,C9H32N1O5,371.65,6.81,901.795,Carbohydrate
Aspirin,C4H22N5O1,251.52,6.28,288.717,Alkaloid
Caffeine,C14H27N2O3,352.66,4.48,801.615,Lipid
Cholesterol,C15H3N1O7,549.15,6.8,275.06,Alkaloid
Caffeine,C10H29N1O2,799.25,N/A,802.464,Alcohol
Ethanol,C9H7N2O1,425.89,5.74,345.702,Organic Compound
Serotonin,C5H28N5O2,495.74,13.04,571.436,Nucleotide
Cholesterol,C13H11N4O8,950.67,13.73,299.138,Alcohol
Glucose,C8H22N2O7,548.39,13.63,358.411,Lipid
Adrenaline,C13H1N4O1,743.69,12.53,888.627,Amide
Adenosine triphosphate,C14H9N3O2,621.68,N/A,599.97,Organic Compound
Serotonin,C8H18N5O9,452.85,7.8,908.07,Alkaloid
Glucose,C16H32N5O8,604.69,N/A,349.623,Hormone
Urea,C18H37N2O7,73.53,1.65,60.83,Neurotransmitter
Serotonin,C16H28N1O0,970.63,4.73,31.951,Amide
Ethanol,C3H2N3O10,347.97,N/A,952.072,Neurotransmitter
Ethanol,C6H35N5O7,898.3,N/A,755.451,Alkaloid
Serotonin,C10H1N5O1,377.34,10.67,632.773,Alkaloid
Glucose,C14H15N1O5,337.52,4.35,344.795,Hormone
Cholesterol,C7H12N2O8,504.66,7.32,981.6,Amide
Ethanol,C5H13N5O7,568.03,11.76,537.849,Nucleotide
Serotonin,C15H17N1O2,111.67,3.81,269.046,Carbohydrate
Serotonin,C16H20N0O8,942.37,9.87,82.775,Amide
Urea,C3H9N3O0,476.87,N/A,953.479,Nucleotide
Adrenaline,C5H31N1O8,324.63,11.92,872.065,Neurotransmitter
Ethanol,C12H2N2O8,614.52,9.91,396.738,Alcohol
Aspirin,C16H37N5O8,361.98,5.94,991.522,Alcohol
Ethanol,C18H26N2O7,676.06,2.3,664.311,Alkaloid
Cholesterol,C6H24N4O8,630.76,12.81,637.106,Amide
Adrenaline,C4H36N2O2,299.3,1.29,444.613,Alcohol
Caffeine,C3H22N0O8,597.05,7.24,597.819,Nucleotide
Caffeine,C1H3N0O1,679.18,2.0,887.078,Lipid
Adrenaline,C20H8N0O7,751.58,11.58,729.024,Organic Compound
Ethanol,C1H11N4O5,859.23,2.72,730.402,Alkaloid
Caffeine,C19H7N4O5,385.89,12.13,580.225,Neurotransmitter
Dopamine,C18H29N2O9,965.31,N/A,93.169,Nucleotide
Serotonin,C11H32N1O10,437.45,5.96,518.279,Hormone
Ethanol,C9H30N5O7,779.12,3.92,691.692,Organic Compound
Urea,C12H18N1O5,205.98,N/A,833.166,Organic Compound
Serotonin,C10H5N2O1,455.25,6.27,525.06,Organic Compound
Cholesterol,C9H24N5O0,215.45,8.65,452.457,Carbohydrate
Glucose,C17H39N0O0,379.78,9.18,85.391,Neurotransmitter
Caffeine,C11H19N0O7,409.4,N/A,786.156,Lipid
Adenosine triphosphate,C1H33N3O6,264.08,2.34,383.962,Amide
Cholesterol,C2H39N1O9,219.14,N/A,50.742,Lipid
Cholesterol,C18H19N4O2,976.47,11.99,181.074,Lipid
Serotonin,C2H23N3O9,682.94,11.65,966.272,Lipid
Aspirin,C4H4N3O8,361.24,12.65,600.608,Carbohydrate
Adrenaline,C16H28N1O9,186.24,N/A,426.351,Neurotransmitter
Caffeine,C2H33N2O3,181.09,4.54,539.604,Hormone
Dopamine,C20H19N3O2,684.47,N/A,72.3,Neurotransmitter
Glucose,C2H37N2O9,579.93,6.68,346.713,Amide
Aspirin,C1H40N4O2,220.26,11.19,230.618,Nucleotide
Aspirin,C18H22N0O8,321.39,4.47,987.804,Lipid
Serotonin,C19H29N1O2,904.59,1.5,517.585,Hormone
Dopamine,C3H39N2O7,345.19,13.97,710.846,Hormone
Adrenaline,C9H29N4O9,753.44,8.07,374.743,Alkaloid
Serotonin,C20H25N4O8,286.32,N/A,143.834,Alcohol
Ethanol,C5H3N1O2,960.75,N/A,735.493,Carbohydrate
Urea,C19H12N2O5,825.77,12.91,697.989,Alkaloid
Aspirin,C3H25N4O3,892.44,4.43,240.784,Lipid
Adenosine triphosphate,C13H28N5O7,172.66,6.87,637.974,Neurotransmitter
Aspirin,C10H29N0O1,768.19,N/A,24.463,Carbohydrate
Dopamine,C20H2N4O7,420.22,9.24,376.805,Nucleotide
Cholesterol,C8H5N1O9,308.38,4.94,821.277,Neurotransmitter
Adenosine triphosphate,C13H14N4O1,811.73,13.21,595.621,Lipid
Caffeine,C12H35N3O7,514.23,N/A,563.015,Nucleotide
Cholesterol,C14H32N0O2,338.19,4.43,679.883,Amide
Caffeine,C9H23N2O1,757.44,10.43,647.167,Amide
Caffeine,C14H37N4O0,242.9,2.9,76.319,Carbohydrate
Cholesterol,C15H22N4O10,871.49,3.05,735.412,Neurotransmitter
Dopamine,C2H27N2O6,762.94,4.94,562.473,Organic Compound
Caffeine,C10H1N5O5,712.57,8.27,993.693,Neurotransmitter
Aspirin,C16H27N3O9,137.77,N/A,888.678,Lipid
Cholesterol,C1H39N3O8,464.1,5.13,574.12,Lipid
Urea,C15H30N0O8,117.76,5.25,155.341,Hormone
Adrenaline,C20H4N3O5,334.93,N/A,868.645,Lipid
Dopamine,C8H13N4O8,777.2,7.38,805.773,Amide
Dopamine,C9H29N0O0,120.75,4.5,531.531,Neurotransmitter
Caffeine,C17H13N1O10,209.78,8.93,294.862,Alcohol
Caffeine,C18H19N5O10,705.19,6.78,147.852,Amide
Urea,C6H6N3O4,551.52,6.98,89.222,Amide
Adrenaline,C6H25N2O7,154.3,6.02,638.209,Carbohydrate
Cholesterol,C1H31N3O7,291.39,4.41,749.009,Lipid
Caffeine,C9H26N4O8,494.47,4.12,292.293,Carbohydrate
Glucose,C17H14N2O1,731.86,12.6,236.03,Amide
Ethanol,C3H14N3O0,747.51,N/A,17.943,Neurotransmitter
Cholesterol,C19H32N2O9,507.2,4.44,843.705,Nucleotide
Glucose,C11H4N2O9,815.59,6.2,151.298,Alkaloid
Adenosine triphosphate,C2H8N2O10,965.04,N/A,917.93,Carbohydrate
Urea,C10H17N5O8,562.52,4.23,289.726,Organic Compound
Urea,C16H17N4O8,306.57,N/A,629.728,Carbohydrate
Adenosine triphosphate,C15H14N2O1,947.77,4.25,361.912,Neurotransmitter
Adrenaline,C19H7N4O2,881.85,9.03,118.386,Alkaloid
Dopamine,C18H32N2O5,371.33,11.36,22.899,Organic Compound
Dopamine,C10H6N5O8,433.96,6.44,399.442,Organic Compound
Adenosine triphosphate,C20H23N1O7,663.11,8.4,733.314,Carbohydrate
Serotonin,C20H12N5O7,499.71,12.88,577.89,Amide
Glucose,C15H40N2O9,769.25,12.73,589.199,Lipid
Cholesterol,C10H40N5O2,858.11,2.46,210.425,Carbohydrate
Dopamine,C5H26N0O9,169.96,N/A,728.584,Alcohol
Cholesterol,C6H36N0O0,195.85,10.62,48.122,Nucleotide
Glucose,C17H24N3O3,796.37,12.97,305.951,Alcohol
Caffeine,C15H24N3O1,893.65,4.43,242.864,Carbohydrate
Cholesterol,C19H6N5O7,182.63,N/A,177.973,Neurotransmitter
Aspirin,C4H8N1O0,542.92,4.21,514.469,Organic Compound
Caffeine,C18H33N5O1,330.09,11.43,744.69,Nucleotide
Aspirin,C13H37N0O2,128.75,N/A,93.979,Organic Compound
Urea,C4H35N0O4,823.9,2.43,197.044,Nucleotide
Dopamine,C7H13N1O6,357.05,N/A,970.43,Amide
Aspirin,C10H11N1O5,456.55,N/A,438.097,Organic Compound
Aspirin,C19H19N4O4,642.59,13.69,735.804,Carbohydrate
Caffeine,C11H7N0O10,888.94,5.43,442.075,Lipid
Aspirin,C1H4N0O6,203.07,N/A,974.048,Organic Compound
Adrenaline,C7H17N0O3,537.88,N/A,774.84,Alkaloid
Serotonin,C16H32N1O1,138.01,9.65,6.499,Alkaloid
Caffeine,C18H25N0O7,402.74,N/A,618.929,Amide
Caffeine,C18H33N4O5,564.41,13.43,31.545,Hormone
Ethanol,C19H22N4O7,292.99,5.89,863.836,Neurotransmitter
Aspirin,C18H5N5O10,725.28,1.32,487.002,Hormone
Glucose,C9H15N4O4,481.49,13.0,987.526,Neurotransmitter
Caffeine,C16H19N0O3,579.26,2.24,957.857,Alcohol
Aspirin,C6H2N3O1,885.71,13.89,925.01,Nucleotide
Caffeine,C15H27N0O1,788.77,10.15,587.118,Nucleotide
Aspirin,C11H15N3O8,530.75,12.16,560.466,Alkaloid
Ethanol,C10H13N0O8,797.26,5.09,6.715,Alkaloid
Glucose,C3H30N2O10,174.83,9.85,870.136,Alcohol
Adrenaline,C1H29N4O3,644.86,N/A,797.967,Neurotransmitter
Adrenaline,C12H25N5O7,253.06,4.49,339.267,Carbohydrate
Cholesterol,C12H5N1O10,447.99,9.74,817.278,Amide
Serotonin,C4H23N3O4,52.79,12.5,20.054,Organic Compound
Serotonin,C4H28N1O6,625.98,10.92,214.561,Alcohol
Serotonin,C14H4N1O4,686.89,10.5,983.272,Organic Compound
Cholesterol,C4H16N5O8,960.2,6.23,263.796,Hormone
Dopamine,C4H11N3O4,441.73,6.72,298.762,Organic Compound
Caffeine,C15H35N4O5,90.92,N/A,620.669,Alkaloid
Adenosine triphosphate,C14H1N3O0,819.28,7.8,992.636,Carbohydrate
Adenosine triphosphate,C13H15N5O10,256.03,N/A,712.816,Alkaloid
Caffeine,C13H7N2O4,278.26,5.46,591.233,Lipid
Serotonin,C17H20N2O7,656.84,3.18,371.338,Hormone
Ethanol,C19H34N5O2,851.75,12.56,18.879,Nucleotide
Adrenaline,C7H32N4O9,632.22,N/A,140.865,Neurotransmitter
Glucose,C18H39N2O4,479.4,N/A,782.316,Hormone
Caffeine,C16H28N4O9,587.02,4.96,205.793,Nucleotide
Glucose,C2H7N1O10,900.31,N/A,70.335,Nucleotide
Caffeine,C8H40N4O10,713.62,2.53,56.622,Alcohol
Caffeine,C9H16N5O4,647.34,10.2,573.694,Hormone
Glucose,C5H8N2O2,793.03,6.13,554.376,Amide
Aspirin,C15H19N4O5,232.23,7.08,838.206,Alcohol
Glucose,C5H21N4O9,667.62,5.13,79.451,Nucleotide
Adenosine triphosphate,C13H33N0O10,575.62,N/A,506.506,Neurotransmitter
Serotonin,C13H37N1O7,560.63,11.92,342.404,Alkaloid
Adenosine triphosphate,C8H30N4O8,559.58,9.3,488.69,Lipid
Adenosine triphosphate,C10H5N5O7,650.71,6.56,282.472,Alkaloid
Glucose,C18H6N0O9,275.08,11.0,811.525,Organic Compound
Ethanol,C5H24N3O5,335.65,11.19,593.344,Alcohol
Cholesterol,C20H14N3O2,238.58,N/A,363.526,Hormone
Aspirin,C5H17N5O9,625.85,11.51,321.335,Organic Compound
Adrenaline,C9H6N0O10,179.21,N/A,74.143,Lipid
Adrenaline,C10H39N3O6,164.54,9.53,770.645,Hormone
Serotonin,C4H16N4O5,519.74,4.31,270.758,Alcohol
Adrenaline,C14H36N5O2,71.03,6.84,551.26,Nucleotide
Cholesterol,C15H11N2O8,662.73,5.05,672.303,Amide
Caffeine,C9H40N2O5,261.27,6.69,916.242,Alcohol
Cholesterol,C3H27N0O9,348.2,12.35,239.244,Neurotransmitter
Adrenaline,C8H29N0O9,631.6,3.47,558.786,Neurotransmitter
Ethanol,C3H17N4O1,669.9,10.6,498.952,Lipid
Ethanol,C12H2N1O1,963.27,N/A,0.576,Hormone
Adrenaline,C20H13N2O2,903.17,9.43,739.175,Alkaloid
Urea,C4H4N1O6,405.46,6.43,287.957,Alcohol
Adenosine triphosphate,C14H36N1O1,328.72,10.19,568.142,Neurotransmitter
Urea,C20H10N4O0,651.7,12.85,295.45,Alkaloid
Aspirin,C19H22N1O10,908.37,N/A,65.867,Hormone
Caffeine,C13H28N2O5,992.67,1.15,797.242,Lipid
Aspirin,C15H20N3O0,211.32,N/A,591.205,Alcohol
Cholesterol,C15H11N4O6,676.51,4.4,892.107,Organic Compound
Urea,C12H12N4O3,330.46,N/A,686.357,Carbohydrate
Serotonin,C16H31N2O2,637.63,2.92,742.556,Organic Compound
Aspirin,C6H32N2O2,635.62,6.96,681.952,Organic Compound
Ethanol,C18H19N2O9,979.12,12.77,752.361,Alcohol
Urea,C2H21N3O9,242.92,N/A,127.1,Alkaloid
Urea,C10H33N1O8,520.87,13.18,36.048,Nucleotide
Dopamine,C15H24N5O9,408.53,13.75,943.904,Nucleotide
Urea,C15H40N1O1,957.73,9.78,9.913,Organic Compound
Serotonin,C2H31N4O2,251.99,N/A,1.264,Amide
Ethanol,C6H13N5O8,76.38,5.54,516.442,Neurotransmitter
Adenosine triphosphate,C8H28N4O2,145.19,N/A,741.547,Hormone
Aspirin,C6H26N2O6,874.27,N/A,808.916,Alkaloid
Serotonin,C6H26N0O0,187.8,9.43,479.275,Neurotransmitter
Adenosine triphosphate,C14H13N3O0,579.82,11.14,435.384,Lipid
Adrenaline,C1H22N5O4,731.86,N/A,998.989,Lipid
Urea,C3H17N2O10,868.92,10.1,446.905,Alcohol
Caffeine,C18H8N1O10,832.11,13.63,494.307,Nucleotide
Urea,C12H34N1O6,764.17,N/A,818.968,Alcohol
Aspirin,C11H36N0O9,317.8,12.38,53.676,Nucleotide
Ethanol,C5H21N2O1,61.98,N/A,751.795,Alkaloid
Adrenaline,C7H13N3O7,128.27,4.26,98.363,Alkaloid
Serotonin,C1H24N0O4,250.4,9.19,285.092,Alcohol
Aspirin,C9H19N5O6,161.15,3.73,918.315,Carbohydrate
Adrenaline,C3H4N0O5,852.61,9.93,245.911,Organic Compound
Aspirin,C10H30N3O7,353.55,3.04,631.02,Alcohol
Urea,C12H12N2O0,434.9,10.79,962.719,Alcohol
Cholesterol,C1H30N1O8,426.9,4.1,738.852,Nucleotide
Cholesterol,C7H3N3O5,129.63,2.25,164.785,Hormone
Adrenaline,C19H29N5O7,632.48,7.84,857.864,Alkaloid
Caffeine,C7H13N1O5,270.27,2.5,351.825,Alkaloid
Adrenaline,C16H1N5O10,707.2,1.33,363.813,Alkaloid
Adrenaline,C3H39N5O4,193.26,6.86,905.661,Lipid
Glucose,C2H9N1O1,373.72,5.42,362.384,Organic Compound
Urea,C7H17N0O10,737.5,6.19,918.754,Hormone
Adrenaline,C15H33N1O10,679.35,1.66,244.307,Carbohydrate
Ethanol,C7H4N1O1,268.81,5.69,241.075,Alkaloid
Aspirin,C4H22N1O7,450.97,6.56,734.323,Nucleotide
Serotonin,C18H35N0O2,342.29,4.06,539.406,Neurotransmitter
Adrenaline,C15H24N5O7,64.74,N/A,625.259,Amide
Caffeine,C10H33N0O3,264.23,4.15,23.659,Carbohydrate
Aspirin,C16H12N2O4,529.53,N/A,995.646,Hormone
Urea,C8H28N2O3,701.61,2.19,107.702,Carbohydrate
Serotonin,C13H16N5O5,70.73,5.61,98.602,Neurotransmitter
Serotonin,C12H35N2O7,494.05,N/A,475.971,Organic Compound
Adrenaline,C16H10N0O4,470.44,2.22,462.334,Amide
Ethanol,C14H7N4O0,216.71,2.33,785.334,Amide
Ethanol,C18H15N5O5,483.19,N/A,188.59,Hormone
Serotonin,C19H33N1O8,95.0,3.73,456.614,Organic Compound
Dopamine,C12H30N4O5,621.54,3.93,700.322,Nucleotide
Caffeine,C9H11N2O10,285.4,9.44,923.247,Alkaloid
Adrenaline,C8H34N0O6,749.82,N/A,48.003,Alkaloid
Ethanol,C8H21N3O3,433.95,9.07,713.455,Lipid
Dopamine,C19H39N2O5,156.43,2.23,18.141,Amide
Cholesterol,C14H8N0O4,409.74,4.72,298.802,Neurotransmitter
Adenosine triphosphate,C10H31N5O7,709.49,1.26,964.133,Amide
Adrenaline,C8H33N2O9,942.01,9.34,333.453,Alkaloid
Urea,C14H20N4O1,613.44,10.36,449.704,Organic Compound
Adenosine triphosphate,C5H7N4O2,964.25,12.79,518.51,Carbohydrate
Ethanol,C14H19N3O3,993.32,8.43,256.878,Organic Compound
Serotonin,C12H4N5O1,871.93,1.33,696.062,Lipid
Adenosine triphosphate,C2H13N4O6,534.61,7.53,134.213,Nucleotide
Urea,C8H33N3O0,342.43,N/A,472.3,Carbohydrate
Urea,C18H2N3O0,881.7,N/A,1.976,Alkaloid
Cholesterol,C15H18N5O6,490.98,8.92,387.96,Hormone
Caffeine,C4H20N1O9,273.35,3.09,14.597,Neurotransmitter
Dopamine,C11H19N2O4,464.09,11.47,898.312,Organic Compound
Dopamine,C10H35N3O1,280.4,13.9,580.897,Amide
Aspirin,C5H40N4O0,604.22,N/A,212.705,Lipid
Urea,C2H14N1O2,784.33,6.33,830.028,Hormone
Adenosine triphosphate,C15H27N5O3,321.97,12.06,903.963,Alcohol
Ethanol,C2H30N0O9,274.38,6.14,332.784,Neurotransmitter
Glucose,C12H19N2O6,348.5,12.81,389.786,Hormone
Aspirin,C3H18N2O6,819.78,5.04,604.913,Hormone
Adenosine triphosphate,C6H24N3O1,61.44,N/A,726.34,Alkaloid
Glucose,C13H21N5O0,778.33,3.48,683.94,Carbohydrate
Cholesterol,C8H20N4O2,275.69,N/A,821.657,Alcohol
Serotonin,C11H31N4O7,385.31,5.39,251.115,Organic Compound
Ethanol,C16H29N1O1,702.71,3.29,132.059,Lipid
Cholesterol,C12H33N5O2,742.71,N/A,482.569,Alkaloid
Cholesterol,C2H36N5O3,572.83,4.58,879.426,Alcohol
Adrenaline,C9H30N0O3,816.53,12.56,308.521,Hormone
Ethanol,C17H7N2O10,755.52,N/A,843.153,Hormone
Ethanol,C8H29N2O0,998.3,8.68,479.583,Lipid
Ethanol,C4H19N2O3,858.19,N/A,71.558,Alcohol
Serotonin,C17H5N2O8,216.66,6.69,650.883,Amide
Adrenaline,C7H8N0O5,345.33,10.48,218.164,Carbohydrate
Caffeine,C17H6N5O4,992.6,N/A,318.806,Amide
Urea,C17H27N4O8,929.1,6.81,569.134,Alkaloid
Serotonin,C4H6N5O3,574.69,12.84,83.154,Neurotransmitter
Glucose,C20H35N4O1,488.2,N/A,12.783,Amide
Dopamine,C6H32N0O9,208.96,N/A,132.032,Carbohydrate
Glucose,C1H26N0O10,176.71,11.12,960.886,Alcohol
Caffeine,C6H9N3O9,301.3,N/A,796.022,Alkaloid
Cholesterol,C19H28N5O1,644.52,4.52,694.673,Organic Compound
Adrenaline,C8H20N4O4,988.96,N/A,4.203,Alkaloid
Glucose,C1H14N4O4,767.12,N/A,846.728,Carbohydrate
Caffeine,C6H7N3O3,782.8,10.21,713.349,Amide
Aspirin,C9H39N1O8,433.46,N/A,582.026,Organic Compound
Aspirin,C9H24N4O3,265.14,7.39,858.064,Hormone
Glucose,C7H22N2O5,632.15,4.38,732.81,Carbohydrate
Ethanol,C11H36N1O1,71.16,6.81,476.315,Nucleotide
Ethanol,C10H26N5O8,645.51,5.84,247.452,Alkaloid
Adrenaline,C18H25N3O2,661.07,12.4,774.83,Organic Compound
Serotonin,C9H15N1O2,229.34,2.97,23.746,Organic Compound
Serotonin,C12H36N0O5,920.45,8.58,40.027,Alcohol
Adenosine triphosphate,C8H31N5O5,241.09,9.21,664.789,Carbohydrate
Ethanol,C19H16N5O0,165.98,13.87,480.107,Lipid
Glucose,C11H16N2O6,193.16,10.02,333.01,Lipid
Glucose,C15H7N4O5,676.86,3.46,826.082,Alkaloid
Dopamine,C16H25N4O4,726.25,7.77,188.456,Alkaloid
Aspirin,C12H30N2O4,408.08,8.55,6.452,Lipid
Ethanol,C2H7N1O6,408.09,5.83,460.779,Lipid
Aspirin,C13H16N1O3,351.37,3.77,117.185,Amide
Aspirin,C8H40N0O0,203.31,4.69,554.094,Neurotransmitter
Adenosine triphosphate,C1H7N1O9,961.36,9.61,88.658,Hormone
Aspirin,C10H22N2O2,434.64,5.6,69.412,Hormone
Aspirin,C14H7N3O3,122.15,10.13,687.583,Carbohydrate
Adenosine triphosphate,C3H8N0O5,247.6,4.17,496.966,Alkaloid
Ethanol,C8H40N5O5,881.25,7.99,610.615,Amide
Urea,C14H8N2O0,277.66,13.76,366.276,Lipid
Glucose,C2H5N2O8,186.16,2.88,22.669,Carbohydrate
Adrenaline,C15H35N3O5,97.65,10.45,508.04,Alcohol
Caffeine,C12H19N2O5,327.63,1.94,2.078,Carbohydrate
Caffeine,C12H1N4O3,187.7,9.8,127.83,Nucleotide
Ethanol,C11H29N2O2,655.02,8.06,695.327,Alcohol
Adenosine triphosphate,C8H9N3O1,139.12,3.88,493.244,Hormone
Adenosine triphosphate,C20H27N2O3,563.26,4.71,930.406,Lipid
Cholesterol,C13H10N0O4,341.41,N/A,843.788,Carbohydrate
Dopamine,C19H14N1O1,304.61,12.72,167.526,Organic Compound
Cholesterol,C2H4N3O8,149.18,3.42,782.195,Organic Compound
Caffeine,C11H36N5O1,826.29,5.39,713.768,Alcohol
Serotonin,C13H3N5O5,905.42,10.61,918.483,Carbohydrate
Ethanol,C17H34N4O3,987.96,3.22,644.794,Organic Compound
Adrenaline,C16H8N1O3,114.27,N/A,852.385,Lipid
Dopamine,C3H1N3O4,177.12,N/A,844.636,Lipid
Urea,C8H32N4O8,511.85,5.8,668.405,Lipid
Caffeine,C10H39N0O7,397.73,8.74,706.409,Hormone
Serotonin,C7H32N0O6,239.42,6.14,72.198,Hormone
Caffeine,C15H2N0O7,261.65,8.76,170.383,Alcohol
Dopamine,C8H12N1O8,731.17,3.83,261.532,Neurotransmitter
Cholesterol,C8H15N5O3,598.7,7.81,836.545,Lipid
Adrenaline,C18H19N5O9,622.34,1.42,51.425,Hormone
Serotonin,C18H20N5O2,641.19,11.34,407.27,Lipid
Cholesterol,C16H3N0O8,633.28,5.65,844.375,Lipid
Urea,C10H24N3O10,650.04,N/A,122.631,Alcohol
Adrenaline,C18H38N1O0,797.09,1.5,552.425,Alkaloid
Ethanol,C1H18N2O10,566.82,N/A,908.969,Alkaloid
Cholesterol,C6H11N0O2,916.71,12.44,471.766,Carbohydrate
Cholesterol,C3H34N4O4,941.23,N/A,889.549,Alcohol
Urea,C6H19N5O4,423.58,11.42,660.011,Hormone
Serotonin,C15H13N2O10,819.28,3.27,558.316,Alcohol
Glucose,C3H18N4O2,629.82,1.37,303.245,Carbohydrate
Dopamine,C2H27N5O1,560.93,7.22,807.149,Lipid
Serotonin,C12H19N5O6,630.72,N/A,169.149,Nucleotide
Adrenaline,C9H5N4O1,222.66,8.07,138.214,Hormone
Adenosine triphosphate,C5H21N4O1,453.62,13.46,881.344,Organic Compound
Cholesterol,C18H20N0O2,874.92,2.51,907.797,Amide
Caffeine,C6H19N3O1,132.78,3.58,55.587,Organic Compound
Adrenaline,C5H7N1O9,297.31,N/A,377.896,Lipid
Adrenaline,C9H37N1O4,766.39,7.37,804.758,Neurotransmitter
Dopamine,C15H14N3O5,967.84,12.05,618.059,Nucleotide
Dopamine,C9H9N4O0,846.86,4.77,112.773,Hormone
Adenosine triphosphate,C8H38N1O0,876.59,N/A,882.056,Alkaloid
Ethanol,C12H15N5O9,56.18,4.45,909.423,Carbohydrate
