compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H31N4O4,213.34,13.54,919.081,Carbohydrate
Glucose,C10H37N4O8,632.93,6.64,629.174,Nucleotide
Adrenaline,C16H40N0O8,129.38,7.99,447.065,Organic Compound
Glucose,C3H26N0O10,100.37,4.84,472.78,Carbohydrate
Aspirin,C15H35N1O0,580.53,8.34,105.41,Organic Compound
Adrenaline,C5H24N4O1,464.34,8.31,863.644,Hormone
Glucose,C3H25N5O6,200.6,13.73,822.239,Nucleotide
Serotonin,C12H23N5O7,586.68,2.15,406.269,Alkaloid
Glucose,C6H29N4O9,183.85,4.26,23.826,Lipid
Dopamine,C19H37N5O7,245.5,5.12,786.266,Alcohol
Aspirin,C17H38N0O10,963.92,N/A,893.369,Organic Compound
Glucose,C16H21N2O0,383.64,12.36,318.541,Alcohol
Caffeine,C15H36N0O3,118.19,9.38,735.629,Amide
Caffeine,C12H20N3O2,450.87,N/A,447.946,Nucleotide
Serotonin,C17H34N0O5,988.99,3.92,134.485,Alkaloid
Glucose,C16H7N0O3,228.3,9.14,746.124,Nucleotide
Dopamine,C16H9N4O4,540.44,12.27,929.497,Amide
Adrenaline,C20H15N3O1,284.89,10.24,507.153,Neurotransmitter
Adrenaline,C15H7N2O10,705.02,9.55,885.453,Nucleotide
Aspirin,C5H36N2O8,824.5,5.37,161.316,Nucleotide
Cholesterol,C10H28N0O4,994.46,1.92,95.68,Nucleotide
Caffeine,C10H6N0O4,396.47,9.55,282.698,Neurotransmitter
Adrenaline,C18H18N3O9,575.51,N/A,643.977,Neurotransmitter
Glucose,C7H3N4O1,772.44,13.42,553.7,Carbohydrate
Aspirin,C17H14N2O8,660.02,11.81,844.606,Nucleotide
Caffeine,C12H11N5O0,305.49,5.09,297.321,Alkaloid
Adrenaline,C11H25N1O5,646.73,N/A,421.574,Alcohol
Dopamine,C10H6N4O2,490.04,N/A,376.471,Carbohydrate
Urea,C7H16N2O3,822.54,2.4,835.21,Organic Compound
Aspirin,C11H40N1O7,869.57,9.89,802.052,Amide
Aspirin,C20H4N2O2,183.43,6.83,191.247,Lipid
Adrenaline,C15H26N3O10,517.64,4.89,869.832,Amide
Dopamine,C14H12N2O4,113.81,9.88,217.869,Alkaloid
Caffeine,C2H25N2O9,961.13,4.9,636.272,Alkaloid
Cholesterol,C16H8N0O3,544.3,11.0,713.543,Amide
Adenosine triphosphate,C4H25N4O0,517.54,13.84,961.362,Lipid
Adrenaline,C5H40N2O6,943.01,13.59,556.973,Carbohydrate
Glucose,C15H3N2O2,659.84,2.97,500.884,Lipid
Urea,C18H31N5O2,986.55,11.56,61.738,Amide
Serotonin,C9H12N5O6,489.19,12.05,906.662,Hormone
Adrenaline,C15H19N1O2,613.38,13.65,261.677,Alkaloid
Adrenaline,C18H3N1O3,905.36,4.79,483.392,Lipid
Ethanol,C1H17N5O1,914.07,N/A,373.458,Hormone
Aspirin,C3H28N4O3,972.66,N/A,528.209,Amide
Adrenaline,C13H36N4O8,485.28,4.19,219.715,Hormone
Adrenaline,C3H4N3O5,677.13,3.45,92.762,Carbohydrate
Urea,C19H34N3O10,345.65,9.09,666.12,Nucleotide
Ethanol,C9H15N4O4,302.76,9.94,130.224,Alcohol
Adenosine triphosphate,C10H37N2O8,922.27,9.46,751.3,Lipid
Urea,C7H20N1O3,554.85,N/A,172.628,Amide
Aspirin,C18H7N2O7,275.74,4.11,591.709,Alkaloid
Aspirin,C5H7N1O6,567.49,2.26,478.237,Lipid
Glucose,C5H31N2O6,113.51,N/A,535.354,Lipid
Aspirin,C12H12N4O6,748.89,2.15,355.784,Amide
Serotonin,C18H20N0O7,68.91,2.8,539.996,Nucleotide
Urea,C18H13N0O3,955.8,N/A,463.771,Hormone
Ethanol,C17H3N5O8,206.74,5.35,252.91,Organic Compound
Adenosine triphosphate,C7H39N3O2,695.19,9.42,606.57,Alcohol
Ethanol,C12H22N2O9,325.43,7.18,878.174,Neurotransmitter
Adrenaline,C10H18N5O2,416.87,7.89,750.29,Organic Compound
Caffeine,C5H21N2O3,589.29,10.36,519.316,Hormone
Adenosine triphosphate,C10H35N1O9,597.78,12.95,433.007,Alcohol
Urea,C12H6N4O6,267.26,2.44,18.837,Lipid
Serotonin,C10H18N0O2,889.12,N/A,242.062,Neurotransmitter
Cholesterol,C18H18N1O9,344.11,8.09,105.614,Organic Compound
Serotonin,C14H36N0O2,554.14,1.25,5.109,Amide
Adenosine triphosphate,C9H16N0O6,624.12,8.67,437.564,Nucleotide
Dopamine,C3H33N1O1,890.86,N/A,880.465,Amide
Aspirin,C14H40N0O9,827.33,8.22,66.068,Carbohydrate
Urea,C10H8N2O2,90.1,8.13,762.755,Amide
Serotonin,C18H32N0O2,440.17,8.65,479.58,Carbohydrate
Adrenaline,C20H20N5O1,722.85,4.7,505.802,Amide
Aspirin,C20H12N1O7,208.95,9.36,98.289,Neurotransmitter
Caffeine,C1H34N1O1,583.09,7.96,474.472,Hormone
Ethanol,C17H11N4O9,126.63,8.44,287.442,Alkaloid
Dopamine,C8H35N4O3,723.31,6.31,8.171,Hormone
Adenosine triphosphate,C18H29N4O4,236.23,9.32,945.246,Organic Compound
Cholesterol,C11H14N0O4,707.28,N/A,897.08,Hormone
Ethanol,C7H19N3O6,563.39,5.67,853.598,Amide
Glucose,C16H37N5O10,896.05,5.45,90.228,Nucleotide
Urea,C7H25N2O2,909.89,1.36,187.981,Nucleotide
Cholesterol,C18H25N2O7,842.88,11.5,941.576,Carbohydrate
Glucose,C20H4N1O4,330.12,6.62,664.94,Alcohol
Adrenaline,C7H17N5O2,607.81,6.54,411.113,Lipid
Glucose,C1H33N3O7,924.18,N/A,646.371,Hormone
Glucose,C6H4N0O2,142.5,11.72,813.172,Amide
Serotonin,C19H10N2O3,822.38,N/A,340.327,Nucleotide
Adenosine triphosphate,C15H24N2O6,286.0,N/A,621.375,Alcohol
Dopamine,C6H21N0O1,524.27,11.68,114.953,Neurotransmitter
Dopamine,C8H2N3O9,967.66,13.66,270.584,Carbohydrate
Dopamine,C7H37N1O4,927.73,11.53,156.692,Amide
Cholesterol,C12H1N0O0,494.2,5.97,688.192,Carbohydrate
Glucose,C18H30N5O3,597.61,11.84,701.552,Nucleotide
Serotonin,C19H38N3O7,513.8,2.96,623.928,Alkaloid
Glucose,C1H2N2O6,121.32,8.89,44.239,Nucleotide
Caffeine,C16H4N2O5,758.28,6.65,169.309,Organic Compound
Dopamine,C19H17N3O5,475.78,3.99,112.372,Lipid
Serotonin,C2H20N0O5,708.31,11.24,231.119,Organic Compound
Adenosine triphosphate,C9H5N3O10,58.66,N/A,110.557,Alkaloid
Cholesterol,C15H11N4O10,541.69,10.97,206.222,Alkaloid
Adrenaline,C13H6N2O0,441.48,6.85,910.347,Neurotransmitter
Glucose,C8H21N0O1,92.13,10.46,805.224,Alkaloid
Adenosine triphosphate,C14H39N2O8,843.08,6.96,828.195,Amide
Ethanol,C10H17N3O7,62.34,7.55,199.531,Alcohol
Adrenaline,C16H9N3O9,524.26,N/A,914.711,Lipid
Ethanol,C20H28N4O0,219.68,3.14,567.054,Alkaloid
Urea,C19H36N0O10,62.72,9.82,342.41,Carbohydrate
Adrenaline,C5H32N3O1,402.81,12.8,454.313,Alcohol
Dopamine,C14H29N2O3,857.36,12.05,55.161,Neurotransmitter
Adrenaline,C12H4N2O1,358.2,13.07,421.249,Amide
Adrenaline,C9H8N5O7,399.06,12.19,864.747,Lipid
Dopamine,C2H20N1O1,831.72,N/A,907.927,Organic Compound
Dopamine,C7H34N1O0,714.32,11.51,593.437,Lipid
Aspirin,C15H28N5O8,106.18,3.51,511.103,Neurotransmitter
Adrenaline,C11H7N2O2,164.55,N/A,416.382,Alcohol
Dopamine,C15H27N1O3,287.16,5.08,524.519,Hormone
Dopamine,C4H31N4O5,796.95,6.39,818.374,Amide
Caffeine,C15H28N5O3,829.0,N/A,560.346,Alkaloid
Aspirin,C14H33N0O5,429.28,3.43,123.781,Neurotransmitter
Cholesterol,C18H6N1O2,313.78,2.86,622.862,Hormone
Urea,C20H36N0O5,565.21,N/A,648.753,Alcohol
Urea,C14H30N5O2,253.09,10.13,41.184,Organic Compound
Serotonin,C10H35N3O6,862.4,13.07,371.135,Amide
Cholesterol,C11H35N2O7,51.28,13.1,185.981,Neurotransmitter
Cholesterol,C6H22N3O8,193.71,2.94,848.117,Carbohydrate
Glucose,C17H33N0O3,382.38,7.54,658.008,Alcohol
Caffeine,C14H15N0O5,567.98,13.49,213.644,Lipid
Adenosine triphosphate,C1H13N5O9,288.95,2.44,91.507,Neurotransmitter
Dopamine,C4H8N3O2,979.37,7.35,929.757,Hormone
Ethanol,C9H19N5O0,137.68,N/A,594.419,Amide
Cholesterol,C7H12N3O10,499.44,1.96,740.723,Amide
Urea,C12H11N2O3,458.55,N/A,178.751,Amide
Adenosine triphosphate,C17H3N3O5,517.45,10.06,267.138,Alcohol
Ethanol,C18H35N3O0,467.24,12.15,43.804,Neurotransmitter
Glucose,C8H37N0O0,693.94,5.77,587.115,Neurotransmitter
Ethanol,C6H17N5O3,587.04,6.14,342.6,Organic Compound
Adenosine triphosphate,C14H36N4O8,893.04,13.58,208.461,Amide
Serotonin,C4H10N4O0,620.84,8.96,645.874,Neurotransmitter
Aspirin,C12H17N4O4,317.73,10.77,72.39,Hormone
Cholesterol,C3H20N2O4,699.63,6.03,784.167,Alcohol
Glucose,C11H25N2O5,496.75,12.28,683.671,Alcohol
Glucose,C12H30N0O4,525.16,1.91,392.927,Organic Compound
Serotonin,C12H3N3O5,687.85,13.5,83.351,Amide
Adenosine triphosphate,C14H40N3O7,873.3,N/A,303.918,Amide
Glucose,C6H13N0O4,820.65,12.78,810.447,Neurotransmitter
Adenosine triphosphate,C6H18N1O7,595.94,13.19,369.574,Nucleotide
Serotonin,C15H40N2O8,248.77,1.02,446.121,Amide
Aspirin,C4H2N0O4,241.93,N/A,167.966,Amide
Aspirin,C9H38N1O6,573.4,8.25,432.77,Organic Compound
Adenosine triphosphate,C1H13N3O10,388.14,11.27,85.569,Amide
Serotonin,C5H38N3O2,682.11,2.59,721.835,Alkaloid
Urea,C2H38N5O2,858.2,11.03,404.236,Nucleotide
Adenosine triphosphate,C10H9N2O7,723.85,7.83,883.851,Neurotransmitter
Dopamine,C13H39N4O8,532.92,5.06,93.658,Carbohydrate
Serotonin,C14H12N2O7,339.98,N/A,440.795,Amide
Serotonin,C19H37N4O7,202.03,N/A,264.033,Carbohydrate
Urea,C18H3N5O9,269.25,5.23,631.617,Amide
Ethanol,C14H22N4O3,842.91,13.31,248.557,Hormone
Adenosine triphosphate,C4H7N1O10,659.65,12.46,47.214,Hormone
Caffeine,C12H25N1O4,856.98,12.57,92.431,Amide
Adenosine triphosphate,C14H10N4O2,775.8,13.44,419.871,Neurotransmitter
Adenosine triphosphate,C20H34N3O1,907.23,7.73,586.001,Carbohydrate
Dopamine,C2H29N1O0,460.24,N/A,773.567,Lipid
Cholesterol,C18H5N0O4,544.63,8.12,341.738,Lipid
Cholesterol,C14H6N4O9,926.23,3.96,518.959,Organic Compound
Ethanol,C10H17N5O3,499.08,13.98,282.17,Hormone
Caffeine,C16H33N2O3,871.97,12.56,920.603,Alcohol
Urea,C8H18N4O0,816.82,12.83,632.588,Lipid
Glucose,C14H5N3O5,128.07,3.18,471.032,Lipid
Glucose,C17H12N3O10,101.94,10.97,679.713,Alcohol
Glucose,C3H1N1O4,208.11,9.19,711.456,Lipid
Ethanol,C7H25N5O9,194.44,7.21,843.163,Alcohol
Ethanol,C6H31N3O4,907.58,N/A,831.301,Hormone
Urea,C8H17N1O2,352.31,4.31,781.122,Lipid
Urea,C19H7N3O8,178.81,N/A,216.24,Alcohol
Adrenaline,C9H35N0O6,805.33,7.52,888.889,Neurotransmitter
Caffeine,C19H40N5O2,693.92,2.86,605.414,Carbohydrate
Caffeine,C5H7N5O4,936.33,9.27,164.574,Alkaloid
Glucose,C10H15N5O10,73.69,4.43,233.234,Alkaloid
Urea,C16H31N3O2,950.27,11.25,191.989,Alcohol
Caffeine,C20H2N1O0,881.8,13.19,134.491,Carbohydrate
Cholesterol,C6H30N2O8,283.78,12.73,911.845,Neurotransmitter
Adrenaline,C6H13N5O4,60.29,9.48,58.019,Organic Compound
Dopamine,C7H15N0O6,355.84,9.18,923.501,Nucleotide
Urea,C8H4N2O5,53.8,5.04,248.197,Nucleotide
Serotonin,C9H13N5O1,722.54,6.02,501.982,Lipid
Cholesterol,C6H28N0O3,409.37,3.88,227.07,Neurotransmitter
Serotonin,C5H4N0O6,401.92,8.53,30.997,Nucleotide
Caffeine,C3H38N0O1,663.9,12.99,300.209,Neurotransmitter
Urea,C10H19N5O7,85.03,N/A,184.459,Hormone
Ethanol,C18H7N3O0,862.46,13.77,431.434,Organic Compound
Adrenaline,C20H6N0O0,821.48,N/A,38.208,Alkaloid
Cholesterol,C13H31N5O2,145.32,N/A,69.069,Alkaloid
Dopamine,C3H28N1O2,611.21,4.2,671.736,Amide
Serotonin,C9H39N4O8,689.21,2.47,415.501,Amide
Adenosine triphosphate,C5H25N1O1,532.18,5.27,864.627,Neurotransmitter
Adrenaline,C14H30N1O0,919.9,8.57,219.697,Hormone
Ethanol,C14H21N5O6,246.94,10.72,678.759,Carbohydrate
Cholesterol,C12H15N4O6,547.55,N/A,592.901,Lipid
Urea,C14H27N4O9,407.26,11.12,617.651,Neurotransmitter
Caffeine,C8H22N2O3,692.04,13.27,670.519,Lipid
Aspirin,C4H29N4O3,566.8,13.2,947.446,Lipid
Dopamine,C10H38N5O0,490.72,7.75,598.184,Hormone
Dopamine,C14H15N4O9,482.41,9.9,561.912,Alkaloid
Adenosine triphosphate,C2H28N1O5,728.1,2.73,106.331,Amide
Caffeine,C16H7N2O7,446.4,2.47,926.683,Lipid
Adrenaline,C15H31N2O5,964.23,11.28,71.883,Carbohydrate
Ethanol,C13H35N1O7,317.19,2.88,767.022,Lipid
Adenosine triphosphate,C1H39N2O4,826.96,9.37,180.547,Alcohol
Caffeine,C2H20N5O4,455.85,2.8,962.652,Nucleotide
Cholesterol,C2H33N1O1,813.83,6.8,806.861,Amide
Dopamine,C6H4N4O4,579.67,N/A,201.393,Nucleotide
Dopamine,C17H34N5O2,330.2,6.59,193.981,Alkaloid
Adenosine triphosphate,C5H30N5O3,302.41,12.03,791.024,Nucleotide
Caffeine,C7H21N1O4,808.14,8.49,662.56,Hormone
Caffeine,C9H16N3O9,985.82,6.6,117.5,Hormone
Aspirin,C4H7N3O5,626.03,8.87,380.269,Amide
Serotonin,C18H19N4O4,705.28,5.62,258.082,Organic Compound
Cholesterol,C12H6N5O0,105.63,11.95,72.354,Alcohol
Cholesterol,C14H2N5O7,621.09,6.37,247.916,Carbohydrate
Ethanol,C14H37N1O5,304.34,10.69,837.74,Alcohol
Caffeine,C19H11N1O4,916.49,5.1,471.946,Amide
Glucose,C20H31N4O0,854.31,5.66,652.371,Hormone
Serotonin,C7H12N0O2,310.03,8.5,156.358,Organic Compound
Aspirin,C11H25N2O10,387.85,8.27,833.505,Alcohol
Urea,C8H27N4O1,988.03,6.31,906.912,Hormone
Caffeine,C18H36N4O7,694.84,8.68,915.294,Alkaloid
Serotonin,C6H22N0O6,118.98,4.46,50.152,Alcohol
Caffeine,C9H3N3O10,699.56,N/A,202.787,Amide
Adenosine triphosphate,C3H23N3O0,899.4,4.04,907.935,Alcohol
Caffeine,C20H33N1O1,78.35,12.36,798.235,Organic Compound
Aspirin,C1H28N4O2,369.5,6.43,592.733,Amide
Caffeine,C9H2N3O0,590.42,N/A,145.302,Carbohydrate
Ethanol,C6H19N3O3,621.64,3.96,135.383,Organic Compound
Urea,C10H14N4O2,296.05,9.4,32.75,Amide
Dopamine,C6H10N3O2,599.58,N/A,20.865,Alkaloid
Cholesterol,C5H40N0O5,345.46,7.23,794.297,Hormone
Serotonin,C13H27N0O10,425.77,2.53,111.371,Amide
Dopamine,C11H30N1O5,188.51,N/A,310.06,Amide
Serotonin,C15H8N1O4,536.43,9.92,477.886,Nucleotide
Glucose,C19H25N0O4,128.76,3.99,70.076,Alkaloid
Serotonin,C7H3N5O2,446.86,N/A,496.619,Neurotransmitter
Serotonin,C11H7N1O3,701.64,4.43,85.187,Carbohydrate
Dopamine,C9H40N4O9,160.58,N/A,949.013,Nucleotide
Urea,C6H22N3O10,768.87,11.08,115.505,Alcohol
Ethanol,C5H8N5O0,325.26,11.35,24.521,Alcohol
Cholesterol,C12H11N1O4,222.03,12.05,609.346,Carbohydrate
Ethanol,C10H3N2O7,160.31,N/A,43.498,Lipid
Cholesterol,C19H19N4O5,733.58,9.04,547.079,Amide
Glucose,C14H40N1O3,526.56,10.58,809.966,Carbohydrate
Serotonin,C13H18N2O10,361.48,5.62,394.95,Amide
Urea,C5H17N4O6,463.78,12.88,144.436,Lipid
Aspirin,C3H33N2O1,220.25,11.88,530.765,Alcohol
Ethanol,C12H27N3O7,614.11,12.17,154.784,Hormone
Aspirin,C19H36N3O0,808.94,4.33,576.359,Neurotransmitter
Urea,C17H5N3O3,134.79,1.4,916.835,Carbohydrate
Caffeine,C19H29N5O4,68.18,8.91,238.12,Alkaloid
Adenosine triphosphate,C5H37N5O9,483.86,2.39,219.678,Amide
Cholesterol,C8H17N4O10,785.38,12.46,339.514,Amide
Serotonin,C1H26N3O3,490.37,9.28,759.301,Organic Compound
Adenosine triphosphate,C20H34N4O0,429.34,12.08,16.348,Lipid
Serotonin,C5H29N2O7,460.57,5.5,836.097,Amide
Adrenaline,C14H12N4O3,70.3,11.39,707.182,Nucleotide
Cholesterol,C8H6N2O2,488.7,4.82,289.869,Neurotransmitter
Urea,C12H29N5O10,692.65,N/A,822.789,Amide
Adrenaline,C3H19N1O0,126.01,2.82,260.522,Alcohol
Caffeine,C3H32N5O4,663.29,10.14,936.901,Organic Compound
Ethanol,C1H15N2O6,196.89,4.04,677.775,Hormone
Dopamine,C5H33N0O8,452.13,4.43,64.474,Amide
Aspirin,C6H29N0O3,104.18,3.21,352.737,Organic Compound
Aspirin,C11H6N5O3,987.58,4.14,153.848,Carbohydrate
Glucose,C4H14N5O7,142.14,10.28,886.529,Hormone
Serotonin,C7H18N1O10,922.52,N/A,754.046,Amide
Serotonin,C16H26N4O1,405.08,1.5,950.714,Neurotransmitter
Adrenaline,C12H26N4O9,128.7,1.39,293.043,Alcohol
Glucose,C8H32N5O6,483.85,6.78,960.734,Hormone
Cholesterol,C16H21N5O2,403.58,N/A,656.747,Carbohydrate
Cholesterol,C13H10N1O7,311.7,5.39,31.677,Alcohol
Adenosine triphosphate,C18H28N3O0,444.72,N/A,835.114,Neurotransmitter
Ethanol,C11H40N3O10,215.91,N/A,685.296,Organic Compound
Urea,C19H38N4O9,924.23,2.4,355.401,Carbohydrate
Urea,C3H25N4O4,740.48,N/A,919.102,Alkaloid
Caffeine,C13H18N0O9,656.92,N/A,930.477,Neurotransmitter
Ethanol,C1H36N2O0,757.89,8.1,963.141,Alkaloid
Dopamine,C13H31N2O10,269.44,N/A,876.437,Alcohol
Cholesterol,C11H10N1O4,728.43,N/A,538.248,Hormone
Dopamine,C2H12N3O0,858.66,12.4,732.88,Lipid
Adrenaline,C15H39N3O8,110.13,2.44,896.587,Hormone
Adenosine triphosphate,C6H8N3O5,292.35,6.87,574.469,Lipid
Urea,C1H24N3O10,732.62,1.45,982.947,Amide
Dopamine,C5H3N3O9,563.62,4.92,769.048,Hormone
Dopamine,C19H16N4O4,989.57,4.09,178.645,Nucleotide
Glucose,C5H40N0O8,338.56,5.84,50.755,Alkaloid
