compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H35N5O9,733.65,10.72,369.422,Hormone
Ethanol,C2H15N1O8,116.6,2.12,371.225,Carbohydrate
Caffeine,C10H34N3O5,274.7,9.61,460.882,Neurotransmitter
Adenosine triphosphate,C14H28N2O1,469.9,2.54,358.497,Amide
Adenosine triphosphate,C11H15N2O9,214.2,11.28,142.474,Nucleotide
Urea,C14H34N1O9,688.2,N/A,81.448,Amide
Glucose,C13H20N1O9,708.13,12.48,696.256,Nucleotide
Serotonin,C18H18N5O9,114.85,N/A,4.735,Amide
Adenosine triphosphate,C9H3N4O5,430.82,5.67,780.866,Carbohydrate
Adenosine triphosphate,C5H40N4O7,400.79,11.82,433.529,Alcohol
Dopamine,C18H4N4O3,559.73,7.05,615.59,Carbohydrate
Serotonin,C16H30N1O9,133.46,N/A,635.983,Carbohydrate
Serotonin,C7H39N2O9,463.94,9.63,137.609,Carbohydrate
Cholesterol,C20H15N0O10,910.85,N/A,956.48,Nucleotide
Dopamine,C16H31N2O10,343.34,N/A,914.258,Alcohol
Caffeine,C2H25N1O5,280.01,5.89,260.957,Alcohol
Dopamine,C4H19N0O6,802.78,N/A,275.527,Alcohol
Aspirin,C1H13N1O0,281.59,7.8,303.214,Amide
Dopamine,C13H7N0O2,817.89,4.23,453.349,Organic Compound
Adrenaline,C8H20N3O5,560.21,13.78,337.053,Neurotransmitter
Serotonin,C2H38N2O3,745.73,4.5,202.639,Hormone
Serotonin,C8H29N4O6,151.45,N/A,559.074,Lipid
Caffeine,C13H29N0O10,651.4,5.68,771.435,Carbohydrate
Urea,C6H11N1O4,474.93,7.01,795.83,Organic Compound
Ethanol,C16H39N0O10,941.84,11.74,64.824,Hormone
Caffeine,C16H9N2O8,829.57,5.74,480.407,Alcohol
Cholesterol,C17H31N3O10,392.57,12.71,292.902,Alcohol
Glucose,C5H34N2O2,837.2,4.37,462.214,Organic Compound
Glucose,C7H6N5O10,594.05,13.75,815.712,Amide
Ethanol,C8H16N4O1,453.17,4.6,837.834,Lipid
Dopamine,C14H27N5O4,770.51,8.16,297.938,Nucleotide
Cholesterol,C1H7N1O4,316.1,9.73,157.51,Organic Compound
Serotonin,C17H11N0O0,461.34,2.07,105.631,Nucleotide
Adrenaline,C16H17N4O7,485.51,13.94,517.132,Alcohol
Glucose,C9H4N2O8,578.74,4.89,187.54,Lipid
Adrenaline,C15H16N3O2,527.78,9.83,202.052,Hormone
Ethanol,C2H8N1O9,102.32,6.75,528.112,Neurotransmitter
Adenosine triphosphate,C2H11N3O7,956.86,10.23,128.516,Alkaloid
Aspirin,C12H26N1O4,867.84,12.38,584.021,Hormone
Adenosine triphosphate,C2H35N1O9,194.71,5.61,68.167,Nucleotide
Urea,C16H10N4O6,243.67,11.22,922.817,Amide
Caffeine,C19H13N2O10,315.45,4.75,381.394,Amide
Adenosine triphosphate,C9H33N5O1,739.91,2.1,334.5,Amide
Ethanol,C8H1N4O3,261.05,N/A,54.358,Alcohol
Adenosine triphosphate,C7H29N0O8,781.39,12.42,122.46,Alkaloid
Adrenaline,C11H39N2O3,675.46,9.22,79.023,Carbohydrate
Cholesterol,C19H40N3O0,967.31,6.56,673.307,Lipid
Dopamine,C11H21N4O9,776.51,N/A,466.985,Neurotransmitter
Ethanol,C4H9N0O9,130.66,5.54,872.528,Alcohol
Urea,C16H39N0O3,654.68,13.42,334.302,Lipid
Serotonin,C13H21N3O6,330.97,N/A,352.238,Carbohydrate
Caffeine,C8H4N0O0,68.79,11.11,692.285,Organic Compound
Urea,C4H19N2O9,288.22,9.69,372.594,Nucleotide
Urea,C6H4N2O7,196.58,7.35,506.009,Amide
Adenosine triphosphate,C19H2N2O7,693.71,13.14,875.254,Alcohol
Ethanol,C2H16N2O3,600.14,2.81,741.818,Lipid
Adrenaline,C17H39N2O7,82.75,12.69,266.372,Lipid
Cholesterol,C19H27N4O5,208.01,6.83,458.406,Organic Compound
Caffeine,C4H22N0O5,839.24,2.67,603.146,Nucleotide
Dopamine,C15H18N0O5,398.47,11.44,911.909,Organic Compound
Adenosine triphosphate,C14H34N1O5,881.44,7.17,333.082,Amide
Ethanol,C17H30N3O8,442.75,2.16,783.358,Neurotransmitter
Serotonin,C8H2N3O2,612.51,1.22,674.982,Nucleotide
Aspirin,C20H25N1O10,425.81,12.5,931.522,Nucleotide
Glucose,C3H39N0O10,712.38,4.11,687.41,Organic Compound
Adenosine triphosphate,C11H37N5O4,877.31,12.8,11.71,Amide
Adenosine triphosphate,C5H37N0O4,747.21,N/A,872.747,Alkaloid
Serotonin,C6H38N2O6,95.56,N/A,376.849,Alkaloid
Adrenaline,C8H22N4O6,264.9,11.69,681.328,Organic Compound
Adenosine triphosphate,C15H16N0O9,237.02,11.32,371.789,Amide
Caffeine,C14H20N2O2,491.55,10.84,47.019,Lipid
Ethanol,C9H19N4O2,967.82,N/A,939.596,Alcohol
Caffeine,C9H8N1O1,729.32,12.21,354.396,Nucleotide
Glucose,C6H17N2O3,796.21,9.87,253.365,Lipid
Adrenaline,C14H4N0O2,358.27,9.91,541.066,Carbohydrate
Glucose,C15H8N4O6,472.86,12.02,644.801,Alcohol
Adenosine triphosphate,C7H2N3O8,785.16,N/A,589.701,Organic Compound
Ethanol,C10H24N1O1,240.89,11.02,399.548,Amide
Dopamine,C20H36N3O0,831.57,6.04,439.25,Carbohydrate
Urea,C5H12N5O1,427.1,8.36,45.897,Alcohol
Serotonin,C2H18N3O0,435.44,N/A,66.406,Alkaloid
Ethanol,C5H8N4O4,288.86,8.17,544.571,Alkaloid
Ethanol,C14H6N0O1,324.37,7.59,872.954,Amide
Adrenaline,C3H7N4O2,943.9,11.73,554.543,Nucleotide
Glucose,C9H31N3O2,802.88,9.86,39.461,Carbohydrate
Adenosine triphosphate,C15H36N2O0,803.15,13.49,359.388,Organic Compound
Caffeine,C17H23N5O4,300.57,N/A,912.763,Alcohol
Dopamine,C18H29N0O7,284.52,N/A,631.275,Alkaloid
Urea,C9H16N5O2,910.21,7.96,668.539,Amide
Serotonin,C2H27N0O9,403.95,6.38,69.933,Alcohol
Adenosine triphosphate,C3H6N4O3,687.18,6.38,654.964,Neurotransmitter
Adenosine triphosphate,C18H38N0O2,424.66,N/A,436.948,Lipid
Ethanol,C8H14N1O9,790.12,5.09,429.524,Organic Compound
Urea,C2H33N0O4,145.85,1.36,736.492,Hormone
Ethanol,C8H18N0O0,200.78,12.18,652.27,Carbohydrate
Ethanol,C5H13N3O3,683.72,12.79,958.049,Neurotransmitter
Adrenaline,C12H23N2O1,662.19,4.07,185.702,Hormone
Glucose,C4H3N4O7,943.16,9.3,545.928,Nucleotide
Serotonin,C5H34N4O5,858.95,4.87,625.465,Alkaloid
Caffeine,C14H13N1O3,434.91,9.2,558.048,Alkaloid
Dopamine,C6H23N3O1,585.75,2.73,42.216,Hormone
Caffeine,C19H24N0O5,923.87,N/A,78.984,Alcohol
Caffeine,C5H35N0O1,168.95,N/A,921.862,Nucleotide
Urea,C8H22N0O5,115.53,6.46,925.259,Organic Compound
Serotonin,C3H36N2O7,300.2,7.78,496.326,Lipid
Dopamine,C4H19N3O9,913.17,2.05,869.848,Organic Compound
Serotonin,C16H25N3O8,973.81,6.78,42.52,Hormone
Caffeine,C18H10N3O4,364.98,7.78,654.624,Alkaloid
Urea,C8H17N3O1,583.55,4.93,209.721,Organic Compound
Adrenaline,C20H4N0O5,253.02,N/A,95.601,Hormone
Adrenaline,C16H32N4O8,102.42,4.0,435.071,Neurotransmitter
Adenosine triphosphate,C19H30N1O10,229.13,2.73,837.615,Carbohydrate
Caffeine,C10H1N1O9,938.28,13.87,197.471,Carbohydrate
Ethanol,C6H9N2O6,458.65,N/A,665.815,Organic Compound
Aspirin,C8H27N5O9,54.43,N/A,424.456,Alcohol
Aspirin,C6H37N5O2,648.44,7.28,345.705,Neurotransmitter
Adenosine triphosphate,C20H8N3O10,361.9,5.19,154.263,Neurotransmitter
Serotonin,C20H8N5O8,578.63,11.03,724.838,Organic Compound
Dopamine,C1H26N1O4,565.8,12.8,403.686,Amide
Glucose,C16H5N5O10,792.69,12.07,472.524,Carbohydrate
Ethanol,C9H40N3O4,917.64,5.55,188.909,Amide
Glucose,C13H16N2O10,467.3,10.97,193.925,Alkaloid
Adenosine triphosphate,C5H6N3O10,475.07,N/A,964.977,Alcohol
Caffeine,C18H27N0O9,163.15,10.87,632.346,Organic Compound
Ethanol,C20H37N4O2,568.53,2.06,220.899,Hormone
Ethanol,C6H15N4O7,562.91,12.1,16.092,Amide
Caffeine,C13H27N2O9,880.5,13.93,41.684,Alkaloid
Ethanol,C1H18N3O1,111.89,6.52,752.562,Alcohol
Adenosine triphosphate,C6H7N5O6,872.26,10.45,114.526,Hormone
Aspirin,C11H28N0O1,549.53,7.18,862.017,Alkaloid
Dopamine,C15H36N3O8,491.96,N/A,465.32,Hormone
Dopamine,C1H7N1O9,414.57,12.79,247.044,Alcohol
Aspirin,C4H9N4O1,196.05,N/A,491.475,Organic Compound
Adrenaline,C16H8N3O10,291.11,9.85,78.656,Neurotransmitter
Ethanol,C19H32N5O2,408.14,N/A,396.528,Carbohydrate
Glucose,C15H22N5O5,996.38,12.72,660.083,Alkaloid
Adenosine triphosphate,C19H9N2O3,544.1,9.53,319.602,Alkaloid
Urea,C10H17N0O4,919.34,N/A,764.32,Nucleotide
Caffeine,C8H20N3O6,363.21,4.03,557.645,Alkaloid
Serotonin,C1H20N5O10,802.07,10.21,750.778,Alcohol
Caffeine,C9H2N3O2,389.76,7.76,596.57,Amide
Ethanol,C13H20N2O5,340.02,13.76,849.484,Alkaloid
Glucose,C7H21N2O1,470.87,2.13,613.935,Amide
Urea,C16H25N4O0,957.25,8.35,290.769,Amide
Caffeine,C8H39N3O9,207.26,N/A,744.367,Lipid
Aspirin,C6H24N4O6,841.48,N/A,55.226,Hormone
Caffeine,C2H35N4O0,635.61,7.51,594.468,Alkaloid
Adenosine triphosphate,C5H6N5O7,560.74,3.33,458.531,Nucleotide
Caffeine,C10H2N3O4,72.74,9.83,62.106,Neurotransmitter
Caffeine,C16H15N4O9,939.59,3.65,444.425,Amide
Caffeine,C20H12N2O5,126.86,1.74,493.028,Organic Compound
Aspirin,C3H27N1O1,951.84,8.22,151.333,Amide
Urea,C16H19N4O10,539.67,1.87,982.127,Hormone
Caffeine,C15H7N2O9,811.39,7.09,747.169,Carbohydrate
Serotonin,C16H5N5O5,352.2,3.09,914.391,Amide
Aspirin,C5H21N5O2,818.11,N/A,272.718,Nucleotide
Cholesterol,C8H7N5O5,345.93,11.38,221.467,Neurotransmitter
Caffeine,C13H18N2O4,475.67,1.68,147.466,Alkaloid
Serotonin,C8H8N4O4,522.52,5.28,248.146,Neurotransmitter
Glucose,C10H16N1O4,299.84,9.58,515.614,Neurotransmitter
Adenosine triphosphate,C18H3N3O5,642.19,N/A,985.748,Carbohydrate
Serotonin,C14H28N1O6,857.21,N/A,476.314,Alcohol
Cholesterol,C10H25N1O0,960.85,N/A,485.6,Alkaloid
Dopamine,C2H25N5O4,252.92,7.63,145.815,Amide
Serotonin,C8H16N4O4,657.31,9.49,617.328,Alkaloid
Ethanol,C13H40N1O3,100.77,13.93,624.518,Alkaloid
Caffeine,C4H6N0O6,103.34,9.73,592.76,Amide
Aspirin,C17H40N3O1,546.31,N/A,714.039,Hormone
Adenosine triphosphate,C19H31N5O6,915.73,3.58,419.459,Alkaloid
Serotonin,C18H2N5O6,697.98,N/A,258.433,Neurotransmitter
Adrenaline,C12H4N2O9,237.01,9.14,559.796,Nucleotide
Adenosine triphosphate,C9H25N5O1,590.37,12.95,180.363,Nucleotide
Glucose,C7H33N1O0,111.48,N/A,791.384,Organic Compound
Cholesterol,C17H21N1O2,372.77,8.38,414.44,Lipid
Urea,C19H26N1O5,592.54,11.71,240.627,Alkaloid
Urea,C20H37N2O3,403.24,13.4,248.492,Nucleotide
Glucose,C4H37N1O7,503.54,9.52,704.493,Neurotransmitter
Dopamine,C20H24N0O5,195.02,11.24,347.479,Lipid
Glucose,C18H35N1O1,79.32,2.47,529.149,Hormone
Adrenaline,C6H31N0O10,845.54,5.0,658.096,Carbohydrate
Urea,C9H26N2O10,252.05,10.2,611.931,Alkaloid
Dopamine,C1H29N0O4,186.51,9.1,825.059,Nucleotide
Adrenaline,C4H33N5O5,87.27,13.56,685.418,Nucleotide
Ethanol,C20H37N4O5,216.64,N/A,534.212,Lipid
Adenosine triphosphate,C17H40N2O0,156.49,2.13,992.629,Alkaloid
Adenosine triphosphate,C16H3N1O4,481.28,N/A,615.455,Amide
Aspirin,C2H24N4O7,994.44,6.54,346.268,Hormone
Urea,C1H36N1O4,997.92,10.3,394.388,Lipid
Caffeine,C17H36N0O10,477.78,4.65,680.913,Hormone
Caffeine,C4H34N2O8,724.3,N/A,437.56,Hormone
Serotonin,C4H33N3O5,878.89,5.82,381.312,Lipid
Glucose,C9H16N2O6,949.19,5.86,238.533,Amide
Glucose,C4H15N0O10,77.97,7.37,986.452,Organic Compound
Serotonin,C6H12N2O7,784.32,5.58,185.166,Amide
Urea,C11H5N2O8,529.15,N/A,977.611,Lipid
Adenosine triphosphate,C8H40N0O10,978.82,N/A,483.037,Neurotransmitter
Urea,C11H12N5O5,118.63,5.1,360.767,Hormone
Ethanol,C6H32N2O6,370.86,8.09,301.518,Carbohydrate
Aspirin,C11H8N0O2,405.49,10.24,89.079,Alcohol
Dopamine,C13H21N5O5,724.66,2.53,136.472,Neurotransmitter
Urea,C3H12N4O8,588.31,8.39,695.378,Organic Compound
Aspirin,C16H17N2O6,769.82,5.62,855.021,Lipid
Cholesterol,C13H36N2O0,539.97,11.87,701.773,Organic Compound
Glucose,C8H12N2O4,982.08,3.72,680.485,Amide
Urea,C16H2N2O3,245.83,3.83,838.705,Organic Compound
Adenosine triphosphate,C18H14N0O7,551.68,5.59,863.427,Alcohol
Urea,C10H16N5O2,317.47,10.82,713.59,Lipid
Glucose,C2H38N2O1,714.81,N/A,24.297,Amide
Cholesterol,C4H5N3O10,564.37,1.7,475.858,Alcohol
Caffeine,C19H34N2O0,885.77,3.03,650.661,Organic Compound
Caffeine,C17H29N4O0,840.27,3.62,540.545,Carbohydrate
Adrenaline,C5H36N3O5,908.63,9.19,750.544,Hormone
Urea,C11H13N0O6,318.88,1.14,551.105,Hormone
Dopamine,C17H3N4O0,358.26,3.94,538.369,Carbohydrate
Dopamine,C17H3N3O8,364.16,N/A,400.283,Nucleotide
