compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H10N3O8,772.45,N/A,665.651,Alkaloid
Serotonin,C3H34N4O7,748.37,N/A,329.748,Hormone
Serotonin,C5H40N3O6,666.18,2.72,773.368,Organic Compound
Serotonin,C12H15N0O6,445.05,11.84,488.672,Organic Compound
Ethanol,C8H28N3O6,833.5,5.77,509.274,Alkaloid
Dopamine,C15H14N1O7,962.88,N/A,886.748,Carbohydrate
Adrenaline,C14H20N0O3,98.17,5.9,909.943,Amide
Adrenaline,C4H3N3O10,605.72,5.66,749.64,Hormone
Dopamine,C6H6N4O6,489.89,9.57,202.745,Nucleotide
Adrenaline,C9H20N3O6,880.46,9.22,510.964,Hormone
Adenosine triphosphate,C5H23N1O6,764.43,6.53,299.599,Lipid
Adenosine triphosphate,C3H8N5O6,229.8,1.36,587.322,Hormone
Ethanol,C9H30N4O0,405.79,3.47,909.765,Neurotransmitter
Glucose,C15H7N5O7,532.28,12.71,268.465,Organic Compound
Dopamine,C15H5N4O4,437.0,5.44,878.519,Hormone
Caffeine,C5H2N1O6,662.39,3.35,557.931,Carbohydrate
Adenosine triphosphate,C19H38N4O10,560.17,3.45,277.614,Nucleotide
Caffeine,C4H15N4O0,535.32,1.98,977.327,Alcohol
Ethanol,C10H25N5O6,786.34,N/A,566.072,Alkaloid
Adenosine triphosphate,C3H24N3O3,519.29,N/A,790.993,Organic Compound
Ethanol,C14H2N5O5,564.91,N/A,603.145,Lipid
Urea,C15H36N4O5,210.34,4.89,39.409,Organic Compound
Dopamine,C5H5N1O2,741.14,13.12,23.741,Neurotransmitter
Adenosine triphosphate,C16H8N0O2,404.81,N/A,931.78,Amide
Cholesterol,C3H16N4O5,409.54,5.46,927.319,Organic Compound
Ethanol,C19H31N0O2,389.48,5.08,157.201,Amide
Adrenaline,C2H5N4O1,444.37,9.25,10.774,Neurotransmitter
Ethanol,C7H16N2O0,704.58,13.77,743.727,Alcohol
Aspirin,C19H1N4O5,250.71,7.93,242.348,Neurotransmitter
Dopamine,C7H15N0O9,193.62,11.18,13.455,Lipid
Aspirin,C14H14N0O2,916.41,1.56,61.623,Amide
Serotonin,C12H13N0O7,324.78,5.98,981.161,Amide
Urea,C7H29N5O0,657.48,2.55,212.424,Alkaloid
Adenosine triphosphate,C11H13N2O0,526.73,9.57,692.653,Amide
Urea,C11H11N2O5,538.11,13.14,997.637,Alcohol
Ethanol,C16H12N2O3,655.03,2.84,506.807,Amide
Cholesterol,C14H15N4O10,662.11,3.51,767.079,Carbohydrate
Aspirin,C10H15N3O10,742.63,N/A,777.548,Amide
Adrenaline,C17H23N3O5,168.4,5.18,408.876,Alcohol
Aspirin,C5H15N0O8,411.08,N/A,823.643,Neurotransmitter
Dopamine,C5H23N0O4,406.56,8.72,647.482,Hormone
Cholesterol,C19H29N1O9,986.6,N/A,80.731,Alcohol
Cholesterol,C12H13N0O3,732.72,3.13,182.192,Neurotransmitter
Glucose,C6H31N0O8,520.21,1.71,810.245,Alkaloid
Glucose,C11H37N4O6,809.04,N/A,10.991,Neurotransmitter
Adrenaline,C11H29N4O2,931.19,13.78,589.614,Hormone
Cholesterol,C13H9N0O7,849.26,3.71,60.497,Amide
Cholesterol,C6H17N5O9,998.38,8.3,478.997,Neurotransmitter
Urea,C7H19N5O0,249.73,9.8,741.22,Alcohol
Ethanol,C13H32N1O6,919.52,1.53,26.574,Amide
Adenosine triphosphate,C15H1N1O6,803.46,9.34,640.604,Neurotransmitter
Urea,C6H34N0O7,293.43,N/A,124.661,Organic Compound
Adrenaline,C18H18N5O7,186.12,N/A,746.743,Amide
Aspirin,C6H6N3O9,875.99,N/A,354.319,Lipid
Dopamine,C19H3N3O10,895.18,5.15,517.869,Neurotransmitter
Ethanol,C1H12N2O5,833.99,2.78,511.254,Amide
Adrenaline,C7H38N0O7,118.18,10.15,390.895,Organic Compound
Caffeine,C3H38N3O0,295.5,2.38,159.695,Organic Compound
Urea,C13H28N1O4,585.72,4.9,331.277,Lipid
Adrenaline,C14H20N2O1,692.11,8.06,849.783,Alkaloid
Caffeine,C15H22N1O0,973.27,9.53,410.625,Alcohol
Cholesterol,C9H18N3O4,235.66,2.06,231.253,Carbohydrate
Ethanol,C2H27N0O10,102.01,2.45,528.089,Alkaloid
Aspirin,C5H21N2O2,242.28,2.72,457.326,Organic Compound
Adenosine triphosphate,C6H36N0O5,296.92,2.09,823.979,Neurotransmitter
Glucose,C12H27N3O8,83.43,7.03,375.507,Neurotransmitter
Ethanol,C11H28N2O10,584.98,9.09,715.02,Hormone
Aspirin,C14H22N1O9,79.95,5.86,373.787,Lipid
Glucose,C13H31N4O10,526.34,8.54,352.715,Alkaloid
Glucose,C19H38N1O2,452.11,N/A,580.268,Nucleotide
Adenosine triphosphate,C1H39N4O4,529.94,N/A,672.906,Nucleotide
Cholesterol,C4H38N2O1,785.0,2.14,804.848,Alcohol
Glucose,C1H9N5O0,619.01,1.48,395.204,Amide
Urea,C11H30N2O10,874.82,12.28,338.322,Alcohol
Dopamine,C16H9N4O8,702.99,10.79,867.028,Alkaloid
Adenosine triphosphate,C4H17N5O9,235.24,10.03,324.751,Amide
Aspirin,C12H8N0O6,753.69,4.71,515.996,Nucleotide
Dopamine,C3H15N4O7,368.62,9.95,216.481,Nucleotide
Caffeine,C2H9N3O6,713.89,11.77,59.902,Neurotransmitter
Urea,C9H7N0O5,661.54,N/A,232.679,Amide
Caffeine,C19H1N2O1,227.06,5.96,283.495,Carbohydrate
Adenosine triphosphate,C4H34N0O7,886.11,8.8,85.132,Alkaloid
Adenosine triphosphate,C12H12N3O6,528.54,9.45,882.074,Hormone
Urea,C20H11N3O2,955.55,6.62,511.059,Alkaloid
Serotonin,C6H17N0O2,847.78,N/A,744.549,Alkaloid
Aspirin,C14H31N1O6,333.11,6.31,496.036,Hormone
Dopamine,C10H33N2O0,295.31,N/A,625.146,Carbohydrate
Adrenaline,C1H10N5O7,877.32,12.99,563.043,Neurotransmitter
Glucose,C11H6N5O3,177.23,8.89,479.145,Carbohydrate
Aspirin,C19H40N3O8,128.81,N/A,735.708,Lipid
Adenosine triphosphate,C12H4N3O10,922.17,1.23,528.422,Lipid
Serotonin,C11H26N0O4,920.63,N/A,967.546,Nucleotide
Ethanol,C20H18N2O8,96.56,7.51,988.88,Alkaloid
Adenosine triphosphate,C6H12N2O4,879.11,3.86,590.034,Carbohydrate
Urea,C3H21N5O6,81.11,2.26,405.879,Hormone
Adenosine triphosphate,C8H1N2O2,556.06,5.48,594.871,Amide
Aspirin,C3H36N1O8,688.52,9.39,960.076,Carbohydrate
Urea,C15H7N5O5,56.15,5.63,593.736,Nucleotide
Dopamine,C1H5N1O9,250.67,1.87,172.104,Neurotransmitter
Caffeine,C6H20N0O8,726.45,6.53,971.942,Alkaloid
Aspirin,C8H30N3O1,891.35,8.8,993.913,Alcohol
Cholesterol,C4H6N5O3,776.27,10.49,891.701,Lipid
Ethanol,C2H24N4O0,760.74,1.26,776.06,Nucleotide
Adrenaline,C15H17N4O7,481.48,5.93,387.776,Amide
Adenosine triphosphate,C18H32N5O8,454.01,5.39,65.631,Nucleotide
Ethanol,C2H12N3O5,59.05,10.75,862.944,Alcohol
Ethanol,C16H31N2O4,563.22,13.35,615.421,Organic Compound
Glucose,C16H27N2O2,595.97,3.42,182.173,Organic Compound
Adenosine triphosphate,C13H24N0O8,854.72,6.55,895.764,Hormone
Glucose,C12H23N3O5,424.09,N/A,904.149,Amide
Aspirin,C8H31N4O4,483.74,12.1,650.355,Organic Compound
Caffeine,C11H27N3O8,216.87,N/A,992.316,Hormone
Ethanol,C7H11N5O10,437.85,N/A,334.373,Neurotransmitter
Urea,C13H20N2O1,839.76,12.79,261.66,Organic Compound
Glucose,C11H29N2O6,345.31,N/A,719.846,Alcohol
Urea,C8H1N4O6,940.87,1.06,667.476,Hormone
Aspirin,C17H36N4O7,962.81,6.85,453.84,Hormone
Urea,C11H13N4O3,850.38,13.61,624.331,Nucleotide
Aspirin,C18H15N2O5,401.83,8.6,10.679,Alkaloid
Adenosine triphosphate,C14H11N5O0,248.34,5.16,621.726,Hormone
Cholesterol,C14H35N3O7,494.11,2.73,295.234,Carbohydrate
Adrenaline,C6H33N2O5,686.25,N/A,551.186,Neurotransmitter
Adenosine triphosphate,C9H38N3O9,368.1,N/A,910.908,Nucleotide
Glucose,C3H19N1O1,289.57,11.91,729.035,Nucleotide
Glucose,C14H17N1O7,63.14,4.88,130.828,Alkaloid
Ethanol,C1H16N0O6,228.73,3.02,8.583,Organic Compound
Urea,C4H32N0O4,343.13,N/A,997.039,Hormone
Serotonin,C11H11N2O6,823.06,2.91,729.146,Organic Compound
Dopamine,C5H7N4O6,57.18,3.55,173.719,Carbohydrate
Aspirin,C1H25N1O1,107.4,2.55,964.238,Hormone
Caffeine,C12H24N1O2,127.13,8.83,345.314,Nucleotide
Cholesterol,C3H15N0O9,703.94,5.38,571.234,Alkaloid
Adrenaline,C8H21N0O0,218.33,10.84,904.223,Lipid
Adenosine triphosphate,C15H1N4O6,373.75,N/A,584.838,Organic Compound
Cholesterol,C3H14N0O6,887.91,6.63,251.5,Organic Compound
Adenosine triphosphate,C14H3N1O1,149.94,5.25,6.369,Alkaloid
Urea,C4H14N4O8,203.34,10.59,5.186,Carbohydrate
Dopamine,C4H4N0O6,939.67,4.68,152.619,Hormone
Serotonin,C14H16N0O10,391.49,N/A,807.006,Organic Compound
Caffeine,C5H30N2O4,346.48,11.17,782.411,Organic Compound
Dopamine,C12H12N2O3,530.72,4.18,919.788,Alkaloid
Adenosine triphosphate,C15H36N2O7,218.41,11.52,784.455,Alcohol
Caffeine,C8H3N1O7,166.48,6.42,979.012,Alkaloid
Caffeine,C1H2N5O3,676.81,11.73,87.284,Alkaloid
Cholesterol,C19H16N1O9,826.83,N/A,212.75,Alkaloid
Urea,C17H2N5O2,776.66,11.51,156.412,Alkaloid
Aspirin,C13H27N5O5,608.57,9.66,165.628,Alcohol
Cholesterol,C6H31N3O8,532.23,6.07,729.139,Alcohol
Adrenaline,C9H19N2O9,812.17,7.0,143.624,Amide
Dopamine,C3H3N5O10,725.58,9.64,400.669,Alcohol
Dopamine,C15H12N4O7,434.3,12.55,616.694,Hormone
Serotonin,C6H32N0O10,383.86,13.19,570.638,Nucleotide
Ethanol,C13H7N3O8,250.08,9.74,706.374,Alcohol
Dopamine,C2H17N5O7,935.82,N/A,319.221,Organic Compound
Serotonin,C4H33N4O3,558.5,6.1,910.607,Alcohol
Dopamine,C13H38N4O9,488.76,9.46,830.365,Alkaloid
Serotonin,C14H7N5O8,420.59,11.36,12.146,Amide
Aspirin,C20H4N3O6,875.76,2.02,13.02,Alcohol
Adrenaline,C2H39N4O2,883.23,10.04,336.363,Alkaloid
Urea,C4H32N1O1,594.48,2.91,652.791,Alcohol
Aspirin,C12H12N5O1,642.7,8.38,821.066,Alcohol
Aspirin,C18H36N1O8,601.9,9.7,674.976,Neurotransmitter
Caffeine,C1H17N2O3,336.17,N/A,306.091,Alcohol
Adenosine triphosphate,C20H22N1O8,184.71,N/A,745.469,Alkaloid
Dopamine,C7H22N1O6,521.24,4.49,823.166,Nucleotide
Aspirin,C20H28N2O0,878.73,9.63,469.052,Alkaloid
Cholesterol,C15H15N3O0,398.62,4.37,652.361,Amide
Caffeine,C4H34N0O0,253.67,7.74,66.447,Alcohol
Ethanol,C3H38N3O6,781.29,10.6,744.113,Nucleotide
Cholesterol,C15H19N3O0,405.45,11.96,402.599,Carbohydrate
Cholesterol,C11H40N0O10,80.23,13.22,940.322,Neurotransmitter
Cholesterol,C14H7N2O0,728.17,6.2,16.643,Alcohol
Dopamine,C3H18N2O3,274.94,N/A,813.418,Lipid
Urea,C17H4N2O5,385.01,11.86,829.375,Hormone
Caffeine,C19H40N0O4,141.3,7.89,569.679,Hormone
Ethanol,C16H20N4O4,98.61,1.85,341.342,Carbohydrate
Urea,C19H26N0O9,540.64,1.54,958.415,Alkaloid
Urea,C8H21N4O5,187.28,5.75,414.784,Alkaloid
Glucose,C5H28N4O6,992.33,N/A,739.382,Neurotransmitter
Aspirin,C2H31N0O10,455.25,N/A,205.26,Nucleotide
Cholesterol,C15H1N0O3,82.61,2.83,949.429,Carbohydrate
Cholesterol,C2H19N2O9,299.06,4.58,620.04,Carbohydrate
Dopamine,C14H23N1O5,539.38,2.21,220.531,Lipid
Serotonin,C18H16N0O3,106.51,1.4,407.757,Nucleotide
Serotonin,C17H35N4O10,603.82,6.02,608.322,Lipid
Caffeine,C4H37N1O9,412.87,2.54,66.367,Alcohol
Ethanol,C17H21N5O4,650.33,N/A,460.635,Nucleotide
Dopamine,C2H40N5O10,245.98,8.95,765.565,Neurotransmitter
Cholesterol,C6H19N4O1,443.3,N/A,751.607,Organic Compound
Serotonin,C13H8N3O10,262.91,4.44,770.42,Nucleotide
Glucose,C9H19N2O4,575.71,3.79,772.874,Nucleotide
Adenosine triphosphate,C1H8N2O4,688.26,3.44,641.461,Amide
Urea,C7H18N4O4,68.4,N/A,185.5,Nucleotide
Dopamine,C4H2N1O9,234.62,N/A,649.243,Alkaloid
Ethanol,C18H18N2O4,773.82,6.85,763.037,Lipid
Adenosine triphosphate,C17H18N1O0,717.43,N/A,266.951,Hormone
Serotonin,C5H15N0O6,152.3,12.32,459.976,Nucleotide
Urea,C18H11N3O10,220.75,10.72,433.285,Hormone
Cholesterol,C12H1N5O3,641.01,3.49,567.779,Carbohydrate
Urea,C15H24N1O0,950.81,5.56,925.258,Carbohydrate
Ethanol,C15H21N4O10,231.26,4.26,407.732,Alkaloid
Caffeine,C15H25N4O9,773.9,N/A,245.887,Alkaloid
Urea,C16H32N0O8,124.63,8.35,168.966,Alkaloid
Glucose,C6H31N1O4,645.32,9.37,271.254,Hormone
Caffeine,C4H35N2O1,827.84,11.59,355.612,Nucleotide
Dopamine,C10H29N0O1,909.82,11.16,787.358,Alkaloid
Adrenaline,C12H28N3O5,69.74,N/A,229.504,Amide
Adrenaline,C9H23N5O8,683.39,2.83,224.54,Carbohydrate
Glucose,C12H14N3O10,700.25,7.54,469.289,Alkaloid
Aspirin,C16H18N4O10,153.35,N/A,295.278,Neurotransmitter
Urea,C1H28N3O10,895.07,7.52,463.791,Lipid
Caffeine,C5H6N0O4,699.96,N/A,135.307,Hormone
Dopamine,C19H12N3O0,210.56,12.22,392.629,Alcohol
Urea,C8H8N4O7,890.04,1.64,877.599,Nucleotide
Glucose,C16H10N2O4,155.68,9.29,87.709,Amide
Caffeine,C8H6N5O9,56.68,7.72,367.267,Neurotransmitter
Dopamine,C12H6N3O5,575.54,5.71,921.575,Alcohol
Caffeine,C16H38N1O0,834.03,2.94,519.067,Carbohydrate
Adenosine triphosphate,C14H7N4O4,806.05,N/A,732.891,Amide
Urea,C8H4N5O0,769.97,3.9,429.829,Lipid
Glucose,C19H22N3O3,835.57,6.4,838.233,Carbohydrate
Urea,C12H19N1O5,719.28,8.08,817.931,Neurotransmitter
Dopamine,C5H10N0O3,75.15,1.57,803.79,Lipid
Cholesterol,C11H4N2O6,591.34,5.96,23.713,Lipid
Urea,C9H34N4O6,527.86,6.43,834.341,Hormone
Glucose,C8H17N1O0,161.28,7.7,944.548,Hormone
Dopamine,C20H28N5O3,471.18,11.43,156.894,Neurotransmitter
Dopamine,C3H19N1O5,188.17,N/A,67.372,Carbohydrate
Caffeine,C20H19N0O0,829.41,N/A,505.538,Alkaloid
Adrenaline,C1H35N0O1,254.16,9.8,829.659,Hormone
Ethanol,C9H14N5O4,843.03,10.45,441.135,Alcohol
Urea,C19H23N1O6,936.1,5.67,522.473,Alcohol
Cholesterol,C11H4N4O0,238.45,7.14,220.927,Organic Compound
Dopamine,C1H35N1O6,646.19,N/A,378.709,Lipid
Urea,C17H18N2O6,246.07,N/A,263.502,Lipid
Adrenaline,C3H31N5O9,929.8,N/A,226.757,Nucleotide
Aspirin,C12H30N1O7,244.69,11.15,817.529,Organic Compound
Aspirin,C8H5N4O5,739.31,2.91,214.106,Organic Compound
Glucose,C5H27N5O2,892.92,7.13,249.755,Organic Compound
Glucose,C7H15N1O3,890.3,6.24,356.022,Alkaloid
Urea,C16H23N4O6,284.88,5.09,84.516,Organic Compound
Caffeine,C7H19N4O5,635.18,N/A,878.12,Organic Compound
Urea,C8H34N1O4,780.68,N/A,935.392,Neurotransmitter
Adenosine triphosphate,C6H13N4O1,460.69,13.03,850.354,Neurotransmitter
Urea,C11H24N2O5,328.94,N/A,514.988,Nucleotide
Cholesterol,C7H30N3O1,916.25,11.4,691.193,Nucleotide
Caffeine,C4H6N0O3,708.67,N/A,873.9,Hormone
Ethanol,C14H20N2O8,743.93,8.27,132.677,Alkaloid
Dopamine,C13H34N0O0,702.14,6.01,377.803,Alkaloid
Cholesterol,C13H35N1O9,618.15,2.49,175.876,Organic Compound
Dopamine,C14H40N2O5,180.09,N/A,904.941,Organic Compound
Glucose,C14H10N3O7,364.97,11.22,978.38,Hormone
Serotonin,C19H3N4O4,698.79,2.14,809.978,Neurotransmitter
Glucose,C14H6N4O7,55.41,10.4,854.882,Nucleotide
Glucose,C9H29N3O5,562.13,7.32,120.626,Nucleotide
Adenosine triphosphate,C14H31N1O3,194.81,1.25,261.912,Amide
Adenosine triphosphate,C13H20N4O6,986.05,11.16,892.974,Carbohydrate
Cholesterol,C15H21N3O4,477.39,6.03,345.861,Carbohydrate
Cholesterol,C13H14N4O7,367.91,2.8,193.544,Nucleotide
Serotonin,C12H2N4O3,243.74,8.72,278.973,Neurotransmitter
Ethanol,C15H40N4O0,416.43,7.53,380.043,Hormone
Ethanol,C19H4N5O9,816.36,8.62,924.158,Carbohydrate
Ethanol,C5H8N2O0,155.66,9.07,202.756,Organic Compound
Glucose,C6H7N3O4,856.62,3.52,999.188,Nucleotide
Caffeine,C11H40N2O8,225.14,4.64,241.95,Nucleotide
Adrenaline,C20H27N3O7,261.22,10.43,68.953,Amide
Dopamine,C7H19N3O1,284.37,11.06,76.762,Amide
Aspirin,C3H25N5O0,255.4,8.18,733.141,Lipid
Adrenaline,C16H25N4O7,752.65,5.08,876.646,Amide
Aspirin,C12H3N5O5,240.19,2.26,875.4,Nucleotide
Caffeine,C8H15N3O3,368.6,11.32,90.228,Organic Compound
Aspirin,C4H23N1O4,968.99,6.44,949.1,Organic Compound
Cholesterol,C2H5N2O5,258.51,3.34,690.224,Neurotransmitter
Adenosine triphosphate,C11H35N5O5,284.93,3.74,202.158,Carbohydrate
Ethanol,C2H30N4O1,212.68,10.99,581.032,Organic Compound
Serotonin,C11H19N3O8,545.24,N/A,271.728,Hormone
Adenosine triphosphate,C4H22N4O4,778.58,12.26,687.759,Alkaloid
Adrenaline,C16H35N0O6,362.67,3.56,214.402,Nucleotide
Ethanol,C5H19N5O4,53.93,5.55,668.919,Nucleotide
Dopamine,C6H12N1O7,431.31,7.43,369.66,Neurotransmitter
Dopamine,C12H19N5O3,735.16,3.28,620.346,Hormone
Adrenaline,C8H5N2O10,82.16,6.08,476.804,Alcohol
Serotonin,C20H27N0O4,833.76,6.36,440.888,Organic Compound
Dopamine,C11H16N0O6,670.3,11.53,777.478,Alkaloid
Adrenaline,C20H7N1O6,452.96,9.43,60.727,Neurotransmitter
Cholesterol,C18H34N0O8,153.67,5.24,128.216,Amide
Aspirin,C18H7N3O1,336.71,13.63,705.918,Hormone
Cholesterol,C19H5N4O4,258.86,13.04,280.492,Amide
Urea,C7H1N5O2,362.55,4.32,177.376,Amide
Cholesterol,C16H19N4O0,494.51,7.9,995.897,Nucleotide
Aspirin,C15H31N5O6,463.54,5.58,367.932,Carbohydrate
Adenosine triphosphate,C15H20N2O0,773.57,N/A,810.671,Organic Compound
Caffeine,C14H19N5O0,105.62,11.22,857.229,Carbohydrate
Urea,C12H17N0O9,320.07,1.62,917.726,Amide
Adenosine triphosphate,C5H17N5O6,543.35,11.66,226.534,Alkaloid
Cholesterol,C10H10N5O5,328.71,4.19,889.027,Carbohydrate
Caffeine,C7H25N1O4,834.12,5.46,209.133,Organic Compound
Dopamine,C7H20N2O4,843.89,8.17,557.786,Lipid
Glucose,C1H35N3O10,374.66,8.3,724.063,Hormone
Urea,C15H27N4O5,937.07,10.14,946.622,Nucleotide
Glucose,C17H23N3O10,851.22,N/A,389.851,Alcohol
Cholesterol,C1H32N1O10,565.5,11.52,629.842,Nucleotide
Caffeine,C8H5N5O9,142.92,12.1,903.939,Amide
Adrenaline,C6H37N0O10,653.21,N/A,893.555,Organic Compound
Adrenaline,C11H23N2O1,205.75,5.12,896.347,Neurotransmitter
Glucose,C7H15N3O0,277.02,1.65,195.106,Lipid
Adenosine triphosphate,C1H17N4O9,281.7,1.46,635.817,Nucleotide
Dopamine,C12H38N1O5,217.25,N/A,702.749,Alkaloid
Adrenaline,C5H12N4O8,295.74,13.51,215.443,Neurotransmitter
Cholesterol,C9H10N3O10,668.08,3.01,62.222,Hormone
Cholesterol,C14H12N4O10,149.98,8.17,107.34,Carbohydrate
Caffeine,C6H36N4O5,242.44,13.87,384.967,Alkaloid
Urea,C10H22N2O4,780.14,8.56,286.834,Amide
Caffeine,C4H33N4O5,147.66,N/A,446.848,Organic Compound
Caffeine,C7H9N0O8,640.31,4.98,646.941,Alcohol
Dopamine,C3H32N2O1,471.43,1.45,910.307,Alcohol
Glucose,C17H13N3O7,407.55,N/A,527.136,Lipid
Serotonin,C17H5N0O10,210.9,2.51,444.589,Carbohydrate
Adenosine triphosphate,C12H2N4O10,488.24,N/A,862.734,Hormone
Ethanol,C14H25N4O1,55.1,10.8,593.879,Hormone
Ethanol,C4H21N5O4,817.41,4.11,369.11,Hormone
Adrenaline,C17H17N1O5,591.94,7.01,231.599,Nucleotide
Serotonin,C17H20N5O6,149.32,N/A,863.309,Neurotransmitter
Urea,C9H3N1O6,653.51,7.28,989.768,Amide
Adenosine triphosphate,C2H4N3O1,229.64,9.1,336.281,Carbohydrate
Urea,C4H11N2O1,187.45,N/A,727.883,Neurotransmitter
Dopamine,C11H14N0O6,703.47,2.42,12.742,Alcohol
Aspirin,C4H26N1O7,427.63,12.78,571.92,Alcohol
Adenosine triphosphate,C5H20N5O3,209.74,N/A,528.579,Amide
Ethanol,C20H34N3O5,968.14,6.68,858.371,Alkaloid
Adenosine triphosphate,C9H37N4O3,579.11,3.77,929.664,Carbohydrate
Aspirin,C6H15N2O5,776.07,8.88,637.968,Lipid
Serotonin,C16H26N3O1,959.6,1.92,720.615,Hormone
Adenosine triphosphate,C4H31N2O2,647.9,13.46,430.742,Neurotransmitter
Caffeine,C15H11N2O10,412.59,6.2,4.899,Nucleotide
Urea,C16H29N0O7,815.45,8.57,164.269,Organic Compound
Glucose,C8H22N0O7,972.69,11.65,71.716,Nucleotide
Adenosine triphosphate,C18H39N2O6,978.7,3.65,884.531,Neurotransmitter
Adenosine triphosphate,C5H33N3O8,708.53,9.73,678.466,Organic Compound
Ethanol,C18H34N5O1,593.46,2.02,627.176,Alkaloid
Adenosine triphosphate,C5H29N1O9,250.8,11.37,411.007,Carbohydrate
Caffeine,C8H21N0O2,772.63,10.5,21.048,Lipid
Adrenaline,C4H18N0O7,340.32,1.29,953.278,Nucleotide
Ethanol,C19H4N5O1,430.2,11.17,550.23,Alkaloid
Adenosine triphosphate,C15H17N2O9,631.1,9.08,119.79,Hormone
Cholesterol,C14H6N4O2,464.92,6.07,788.667,Alcohol
Ethanol,C17H19N2O2,624.41,N/A,236.981,Alcohol
Aspirin,C4H32N3O3,934.02,N/A,841.315,Carbohydrate
Caffeine,C20H11N5O3,830.69,12.73,27.748,Neurotransmitter
Cholesterol,C7H13N0O4,153.05,6.65,256.599,Organic Compound
Glucose,C19H20N5O10,421.59,2.42,428.057,Organic Compound
Aspirin,C3H12N5O0,453.24,10.95,580.524,Nucleotide
Glucose,C6H31N1O2,693.27,8.37,605.878,Neurotransmitter
Adenosine triphosphate,C18H34N1O3,372.46,4.43,128.982,Nucleotide
Cholesterol,C7H1N0O4,613.72,7.16,664.93,Nucleotide
Ethanol,C20H13N5O0,390.31,6.56,817.279,Nucleotide
Serotonin,C15H20N5O10,798.59,4.81,233.402,Nucleotide
Dopamine,C16H8N4O6,923.78,4.06,250.279,Organic Compound
Urea,C2H31N4O3,939.87,N/A,103.14,Amide
Dopamine,C2H27N2O9,365.73,N/A,34.064,Nucleotide
Ethanol,C6H28N2O10,947.41,7.43,290.872,Alcohol
Serotonin,C18H16N3O10,523.87,1.27,410.456,Lipid
Dopamine,C10H18N1O4,715.12,6.44,43.131,Carbohydrate
Urea,C5H15N1O8,62.49,3.4,363.237,Hormone
Urea,C16H13N2O4,607.69,8.87,349.141,Hormone
Glucose,C4H35N0O7,986.37,6.47,604.287,Organic Compound
Caffeine,C12H23N0O9,247.98,5.43,349.516,Carbohydrate
Caffeine,C10H13N3O6,474.27,7.45,704.519,Neurotransmitter
Caffeine,C5H2N4O7,306.31,9.12,382.418,Amide
Caffeine,C18H18N5O6,318.05,3.95,883.647,Hormone
Cholesterol,C1H9N0O0,275.52,11.0,119.153,Lipid
Dopamine,C6H33N0O8,717.23,6.38,836.468,Organic Compound
Adenosine triphosphate,C8H38N4O7,654.08,9.97,941.628,Amide
Adrenaline,C3H31N1O0,819.65,1.12,309.314,Amide
Aspirin,C7H8N1O5,772.7,N/A,52.975,Neurotransmitter
Urea,C6H15N1O5,377.13,N/A,602.35,Neurotransmitter
Adrenaline,C11H3N2O8,642.15,2.31,475.2,Carbohydrate
Aspirin,C7H37N5O10,738.24,2.27,565.71,Lipid
Cholesterol,C10H6N1O0,133.93,9.44,170.253,Neurotransmitter
Adenosine triphosphate,C5H21N5O4,290.45,3.65,703.581,Alcohol
Urea,C20H5N2O3,830.09,13.85,847.567,Nucleotide
Urea,C13H10N4O1,686.24,2.65,232.198,Amide
Cholesterol,C8H19N0O3,393.06,8.04,338.722,Organic Compound
Serotonin,C15H14N3O8,67.25,4.36,771.75,Alcohol
Dopamine,C11H40N2O4,900.65,13.47,347.638,Alkaloid
Adenosine triphosphate,C20H39N2O3,517.8,2.65,868.713,Alcohol
Serotonin,C15H37N4O7,930.27,1.89,67.722,Alcohol
Adrenaline,C7H36N1O4,567.8,10.72,401.288,Organic Compound
Adrenaline,C20H16N5O9,984.41,2.6,777.545,Carbohydrate
Cholesterol,C18H33N2O9,342.88,12.57,475.533,Nucleotide
Glucose,C9H24N4O6,655.61,7.01,615.438,Nucleotide
Adrenaline,C14H10N0O8,135.11,N/A,971.142,Alcohol
Dopamine,C15H5N4O1,684.43,7.95,997.102,Hormone
Serotonin,C16H11N5O5,460.59,11.84,517.217,Neurotransmitter
Cholesterol,C18H30N5O10,369.66,3.78,447.987,Alkaloid
Urea,C20H17N2O0,159.89,1.08,722.126,Carbohydrate
Glucose,C17H10N4O6,156.56,11.71,781.014,Organic Compound
Dopamine,C19H21N5O10,594.11,9.88,274.348,Organic Compound
Cholesterol,C4H4N0O6,327.18,N/A,216.8,Alcohol
Adrenaline,C17H40N2O4,119.57,10.91,391.146,Alcohol
Adenosine triphosphate,C6H17N1O6,438.86,9.65,634.705,Hormone
Glucose,C11H29N4O6,920.4,N/A,789.531,Amide
Urea,C15H19N5O4,805.55,3.5,28.344,Neurotransmitter
Glucose,C3H30N0O5,309.28,11.53,247.14,Lipid
Dopamine,C4H25N4O3,979.25,5.84,813.082,Organic Compound
Caffeine,C18H34N3O10,349.05,6.73,596.765,Alcohol
Ethanol,C7H40N1O4,559.08,N/A,249.53,Amide
Adenosine triphosphate,C20H34N5O9,609.78,4.23,625.355,Lipid
Adenosine triphosphate,C11H31N4O10,254.03,N/A,659.182,Organic Compound
Glucose,C14H14N1O2,558.03,6.41,753.985,Amide
Urea,C19H27N2O1,160.96,1.27,259.605,Carbohydrate
