compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H3N4O4,579.97,N/A,469.885,Amide
Aspirin,C19H1N2O1,72.5,N/A,772.783,Alkaloid
Ethanol,C4H30N3O5,175.99,2.52,429.535,Neurotransmitter
Dopamine,C1H32N0O4,447.48,N/A,351.87,Organic Compound
Cholesterol,C6H37N2O5,523.48,8.1,384.192,Hormone
Adrenaline,C5H12N1O2,957.79,N/A,360.378,Organic Compound
Serotonin,C14H10N4O3,984.28,6.77,794.26,Alkaloid
Glucose,C8H36N2O2,700.6,6.59,487.213,Alkaloid
Glucose,C11H21N1O2,530.52,8.9,138.221,Neurotransmitter
Cholesterol,C14H18N2O7,692.35,3.42,112.841,Hormone
Serotonin,C11H2N2O3,653.25,8.33,303.164,Hormone
Dopamine,C10H30N4O0,580.82,1.98,115.595,Alcohol
Glucose,C5H32N1O10,54.86,11.03,842.78,Organic Compound
Caffeine,C5H17N2O1,361.33,1.56,485.422,Carbohydrate
Serotonin,C5H22N3O10,363.34,4.72,164.571,Amide
Glucose,C18H34N0O3,85.49,1.99,525.628,Hormone
Urea,C8H1N3O7,442.94,2.3,737.78,Nucleotide
Adrenaline,C20H20N3O0,880.59,9.05,644.775,Lipid
Glucose,C10H5N2O3,841.62,4.92,289.191,Amide
Aspirin,C10H2N1O5,171.59,5.61,966.747,Nucleotide
Urea,C14H3N1O2,139.2,N/A,680.194,Alkaloid
Aspirin,C17H39N5O8,288.4,13.1,494.465,Carbohydrate
Adrenaline,C11H23N5O4,133.47,8.09,494.753,Lipid
Caffeine,C6H17N5O9,272.54,6.82,487.542,Lipid
Adenosine triphosphate,C19H40N0O8,403.89,4.88,684.734,Nucleotide
Cholesterol,C9H37N0O1,151.38,4.08,609.762,Organic Compound
Ethanol,C7H38N5O2,242.21,5.49,613.58,Organic Compound
Dopamine,C8H31N4O0,870.52,4.14,709.122,Alcohol
Cholesterol,C2H32N1O3,279.29,1.34,78.243,Carbohydrate
Ethanol,C15H35N1O1,213.28,6.18,386.61,Alkaloid
Adenosine triphosphate,C5H15N0O7,968.69,8.1,724.598,Hormone
Cholesterol,C15H8N2O5,405.58,2.86,372.411,Alcohol
Caffeine,C1H39N2O7,789.05,7.45,63.222,Organic Compound
Dopamine,C16H11N1O3,984.85,4.46,242.551,Hormone
Cholesterol,C8H18N3O4,69.31,N/A,625.953,Alcohol
Cholesterol,C12H35N2O0,646.28,N/A,894.476,Alkaloid
Glucose,C13H26N0O0,305.09,12.46,939.586,Neurotransmitter
Adrenaline,C10H20N0O1,952.56,5.13,83.212,Alkaloid
Aspirin,C5H7N3O1,188.53,6.22,933.898,Organic Compound
Urea,C6H11N4O6,555.84,13.14,455.485,Lipid
Adrenaline,C14H1N2O0,523.89,N/A,427.367,Carbohydrate
Adrenaline,C5H4N4O10,356.37,13.52,379.673,Amide
Ethanol,C20H5N2O8,678.13,3.38,502.973,Alkaloid
Ethanol,C15H29N3O9,492.58,4.1,360.876,Neurotransmitter
Adrenaline,C19H21N0O3,51.3,13.29,778.66,Lipid
Aspirin,C2H21N2O3,275.38,N/A,918.339,Amide
Caffeine,C7H23N2O4,511.36,N/A,93.362,Carbohydrate
Cholesterol,C9H15N1O10,320.9,5.91,884.85,Hormone
Cholesterol,C2H23N0O5,203.92,9.43,808.488,Lipid
Adenosine triphosphate,C6H16N4O10,927.02,13.99,630.302,Neurotransmitter
Cholesterol,C3H34N5O4,535.61,N/A,617.253,Nucleotide
Serotonin,C6H27N2O10,175.64,4.97,187.308,Neurotransmitter
Ethanol,C2H20N0O8,326.09,12.51,208.067,Alkaloid
Serotonin,C17H35N0O10,495.17,6.78,795.927,Alkaloid
Ethanol,C19H36N1O6,719.91,2.37,523.02,Neurotransmitter
Dopamine,C15H11N3O8,853.45,6.92,18.973,Organic Compound
Urea,C14H38N3O0,849.05,13.58,933.077,Neurotransmitter
Aspirin,C8H18N0O9,538.91,12.92,413.77,Carbohydrate
Ethanol,C11H29N2O1,135.05,13.72,611.57,Carbohydrate
Ethanol,C19H13N4O9,92.68,13.47,779.844,Organic Compound
Dopamine,C20H28N4O8,250.46,10.25,376.979,Alkaloid
Adenosine triphosphate,C4H21N4O2,810.33,3.54,675.003,Neurotransmitter
Aspirin,C15H39N5O6,626.08,7.79,759.928,Hormone
Serotonin,C13H9N3O8,115.93,5.09,423.644,Lipid
Caffeine,C4H23N1O9,934.97,N/A,940.683,Nucleotide
Glucose,C7H37N0O3,818.19,5.73,277.149,Hormone
Aspirin,C2H16N5O5,886.83,N/A,459.795,Lipid
Urea,C18H39N1O6,970.88,5.31,283.006,Nucleotide
Glucose,C6H28N5O3,745.72,6.34,796.759,Nucleotide
Dopamine,C8H7N4O4,856.77,10.31,115.49,Amide
Serotonin,C2H39N0O10,914.0,8.18,325.874,Lipid
Ethanol,C16H14N2O5,156.09,N/A,351.075,Alkaloid
Dopamine,C5H1N5O2,430.81,13.08,597.036,Hormone
Dopamine,C10H23N1O7,374.5,N/A,445.779,Neurotransmitter
Urea,C17H5N3O10,436.79,11.56,39.912,Alkaloid
Ethanol,C4H40N0O3,787.52,9.58,687.387,Carbohydrate
Dopamine,C19H8N2O6,619.77,2.12,680.2,Organic Compound
Caffeine,C3H19N4O5,408.88,6.12,480.444,Carbohydrate
Adenosine triphosphate,C18H31N1O8,95.27,9.64,864.044,Carbohydrate
Ethanol,C1H19N5O5,198.07,2.38,797.007,Neurotransmitter
Cholesterol,C5H29N5O1,526.46,7.86,917.314,Amide
Urea,C5H39N0O8,818.81,11.66,930.384,Carbohydrate
Aspirin,C5H32N2O5,791.65,9.36,142.035,Lipid
Dopamine,C13H36N3O6,987.34,N/A,672.591,Hormone
Adenosine triphosphate,C14H34N5O10,364.04,N/A,981.766,Nucleotide
Ethanol,C20H13N0O3,292.98,7.9,424.261,Alcohol
Serotonin,C3H24N5O6,908.76,3.73,925.76,Organic Compound
Urea,C9H1N5O0,881.31,13.67,86.592,Lipid
Adrenaline,C17H21N4O8,72.08,12.97,675.606,Amide
Adenosine triphosphate,C15H14N4O4,563.7,11.46,629.334,Nucleotide
Aspirin,C9H15N5O4,963.91,4.6,529.36,Organic Compound
Cholesterol,C20H18N4O7,870.1,N/A,188.591,Amide
Serotonin,C15H24N3O2,550.74,N/A,375.621,Lipid
Adenosine triphosphate,C17H16N0O1,323.36,10.89,476.739,Alcohol
Dopamine,C1H8N2O2,494.48,N/A,190.596,Nucleotide
Urea,C16H17N1O1,863.6,7.45,46.944,Carbohydrate
Adrenaline,C14H31N1O9,571.24,3.3,431.183,Alkaloid
Aspirin,C11H18N3O4,803.3,N/A,54.2,Hormone
Adrenaline,C20H1N2O5,560.55,3.08,794.512,Hormone
Aspirin,C10H36N0O7,174.66,4.22,424.755,Hormone
Urea,C8H11N4O6,534.05,7.08,67.601,Organic Compound
Serotonin,C13H7N1O3,818.46,5.33,950.524,Organic Compound
Adenosine triphosphate,C15H10N2O8,689.5,13.22,732.247,Alcohol
Urea,C18H36N0O7,547.5,8.27,530.027,Lipid
Aspirin,C17H24N1O7,697.3,1.46,68.61,Hormone
Ethanol,C15H21N1O2,980.17,N/A,103.072,Neurotransmitter
Cholesterol,C8H21N5O10,374.38,3.21,912.8,Alcohol
Adrenaline,C12H7N4O2,629.33,7.54,54.408,Neurotransmitter
Serotonin,C11H37N0O3,112.38,11.53,663.288,Amide
Adenosine triphosphate,C11H2N0O8,627.67,3.54,925.144,Lipid
Serotonin,C9H13N0O2,495.24,4.31,697.924,Alcohol
Adenosine triphosphate,C18H25N2O8,746.63,10.24,462.674,Nucleotide
Ethanol,C10H38N2O10,961.84,10.06,983.539,Hormone
Cholesterol,C17H17N5O4,698.29,2.93,293.499,Alcohol
Ethanol,C16H40N2O6,452.32,10.97,15.448,Neurotransmitter
Urea,C12H2N2O7,359.84,3.69,796.169,Hormone
Ethanol,C11H25N2O5,217.84,N/A,259.335,Organic Compound
Adenosine triphosphate,C9H33N5O8,607.14,10.9,865.329,Alkaloid
Adrenaline,C13H16N3O10,483.23,12.06,814.616,Neurotransmitter
Aspirin,C3H29N1O0,636.29,6.19,3.432,Alkaloid
Caffeine,C19H2N3O8,532.57,N/A,372.939,Amide
Dopamine,C3H1N2O10,380.13,N/A,403.555,Lipid
Cholesterol,C19H1N5O6,503.33,12.31,582.073,Carbohydrate
Caffeine,C8H8N5O8,221.94,10.32,199.731,Hormone
Aspirin,C5H29N4O8,240.59,12.89,404.344,Organic Compound
Aspirin,C2H20N0O1,329.16,N/A,359.823,Organic Compound
Urea,C13H37N3O3,724.54,8.74,617.604,Alcohol
Adenosine triphosphate,C5H13N0O6,125.07,8.24,707.684,Organic Compound
Urea,C2H37N2O2,344.01,12.33,714.781,Lipid
Ethanol,C16H18N3O0,234.87,9.14,319.086,Amide
Dopamine,C13H13N2O9,278.09,7.19,927.54,Alcohol
Serotonin,C5H14N5O6,173.75,3.07,566.299,Alkaloid
Glucose,C8H18N3O0,570.69,1.45,72.462,Lipid
Caffeine,C10H3N0O0,784.35,12.18,949.101,Neurotransmitter
Urea,C9H2N0O6,259.73,2.73,747.93,Alcohol
Cholesterol,C12H21N2O1,390.69,8.08,637.706,Nucleotide
Adenosine triphosphate,C1H8N1O4,775.52,10.85,740.75,Organic Compound
Caffeine,C13H14N0O9,443.62,9.54,598.216,Carbohydrate
Adenosine triphosphate,C15H17N5O6,973.49,7.14,298.329,Hormone
Glucose,C1H37N1O1,792.34,11.25,763.069,Carbohydrate
Adrenaline,C16H18N2O3,801.82,N/A,924.682,Alcohol
Glucose,C7H10N0O2,565.44,N/A,393.348,Organic Compound
Adenosine triphosphate,C7H8N1O8,379.9,12.62,273.167,Alkaloid
Caffeine,C15H31N2O8,150.4,5.17,51.302,Carbohydrate
Cholesterol,C3H16N2O0,963.89,10.24,149.842,Hormone
Caffeine,C2H16N4O5,660.52,5.76,505.677,Nucleotide
Dopamine,C7H40N4O2,952.26,6.56,218.51,Lipid
Adrenaline,C17H19N2O0,360.8,5.22,666.518,Organic Compound
Ethanol,C7H40N2O4,552.31,12.27,876.017,Alkaloid
Adrenaline,C11H2N1O5,256.65,3.69,792.702,Hormone
Aspirin,C18H21N4O3,684.32,7.52,912.108,Alkaloid
Adenosine triphosphate,C6H13N3O1,995.4,11.77,509.926,Organic Compound
Adenosine triphosphate,C6H26N3O8,729.16,10.65,525.909,Lipid
Dopamine,C4H30N3O2,147.84,7.73,602.092,Hormone
Cholesterol,C6H18N5O3,963.84,10.29,266.562,Organic Compound
Dopamine,C4H34N2O5,801.47,4.63,493.184,Nucleotide
Serotonin,C16H15N3O3,246.79,N/A,211.771,Nucleotide
Serotonin,C2H38N3O8,243.78,2.48,242.725,Lipid
Serotonin,C8H17N5O4,949.45,6.78,132.96,Amide
Caffeine,C1H31N3O3,759.68,2.78,109.626,Carbohydrate
Aspirin,C20H23N1O2,746.58,13.07,387.447,Amide
Adenosine triphosphate,C3H14N0O8,250.88,12.15,583.739,Neurotransmitter
Dopamine,C7H39N4O3,265.45,11.01,35.832,Neurotransmitter
Glucose,C9H37N4O6,769.4,7.23,761.537,Alcohol
Dopamine,C12H2N1O0,999.87,N/A,662.951,Nucleotide
Urea,C9H38N1O4,803.7,N/A,690.507,Amide
Aspirin,C10H33N3O0,357.87,10.54,972.386,Organic Compound
Glucose,C14H14N3O4,327.04,N/A,600.762,Nucleotide
Caffeine,C15H12N5O10,957.57,5.98,505.443,Organic Compound
Ethanol,C17H35N3O5,782.83,10.53,406.572,Nucleotide
Adrenaline,C19H40N0O8,215.64,8.36,96.994,Nucleotide
Aspirin,C14H7N5O9,842.21,N/A,881.403,Hormone
Ethanol,C19H34N1O1,642.39,9.62,526.396,Hormone
Adrenaline,C19H34N1O6,833.53,5.91,837.215,Organic Compound
Adrenaline,C20H31N2O2,302.27,N/A,117.823,Hormone
Aspirin,C5H34N4O0,979.36,4.01,268.519,Carbohydrate
Adenosine triphosphate,C8H25N5O1,909.06,8.97,716.567,Amide
Serotonin,C6H35N0O5,157.09,9.63,996.894,Neurotransmitter
Cholesterol,C14H12N4O2,114.06,3.86,538.916,Carbohydrate
Urea,C2H27N0O6,141.37,1.31,569.774,Amide
Ethanol,C1H32N5O7,673.93,7.01,642.667,Hormone
Dopamine,C9H1N3O9,929.25,12.79,272.474,Hormone
Adrenaline,C18H24N4O10,622.43,N/A,299.319,Alcohol
Cholesterol,C14H29N0O4,571.32,8.37,101.18,Lipid
Adrenaline,C10H26N0O7,921.32,11.41,465.882,Amide
Adenosine triphosphate,C7H6N2O4,947.74,10.88,258.366,Lipid
Adenosine triphosphate,C15H18N1O8,867.01,8.36,255.475,Hormone
Cholesterol,C1H16N0O3,254.85,10.47,862.767,Alkaloid
Aspirin,C13H37N0O4,287.21,1.96,722.394,Carbohydrate
Serotonin,C2H38N5O5,506.99,13.45,74.48,Carbohydrate
Caffeine,C4H40N2O6,113.04,11.08,382.776,Carbohydrate
Aspirin,C2H11N5O3,232.49,1.33,18.117,Carbohydrate
Glucose,C11H40N2O10,822.15,13.06,965.601,Nucleotide
Adenosine triphosphate,C15H11N4O8,762.77,2.26,470.829,Nucleotide
Serotonin,C2H39N1O6,956.85,13.75,337.438,Amide
Adenosine triphosphate,C16H35N1O7,802.39,10.92,876.577,Neurotransmitter
Aspirin,C13H32N1O2,884.08,11.19,138.112,Neurotransmitter
Adrenaline,C10H31N2O6,672.52,8.06,366.511,Alkaloid
Ethanol,C19H2N4O9,99.06,3.6,305.064,Organic Compound
Dopamine,C1H22N1O10,609.68,3.42,591.324,Amide
Aspirin,C6H4N0O0,231.64,6.25,214.047,Carbohydrate
Adrenaline,C6H7N1O7,709.85,12.65,516.73,Organic Compound
Caffeine,C2H36N1O7,838.7,N/A,445.328,Alkaloid
Adenosine triphosphate,C15H27N4O4,151.06,7.77,17.126,Amide
Serotonin,C7H21N1O1,184.4,1.92,614.107,Organic Compound
Dopamine,C19H24N1O1,861.1,7.53,573.819,Alcohol
Ethanol,C14H26N0O7,746.44,1.42,811.28,Hormone
Cholesterol,C5H3N0O10,93.81,13.69,105.393,Nucleotide
Adenosine triphosphate,C9H39N4O9,158.03,2.21,144.215,Alkaloid
Cholesterol,C13H33N5O0,231.84,9.32,448.639,Neurotransmitter
Ethanol,C12H13N1O8,576.61,N/A,579.066,Alcohol
Urea,C17H3N1O8,155.18,2.02,558.038,Nucleotide
Dopamine,C3H30N2O6,972.15,N/A,945.137,Lipid
Caffeine,C11H16N0O8,717.86,13.43,545.844,Carbohydrate
Adenosine triphosphate,C2H9N4O0,365.51,N/A,25.923,Organic Compound
Serotonin,C7H14N5O4,643.11,5.53,318.049,Lipid
Adenosine triphosphate,C8H3N1O1,265.29,5.78,284.712,Carbohydrate
Cholesterol,C9H31N3O4,977.93,7.03,60.997,Alkaloid
Glucose,C6H39N1O10,204.68,4.11,489.09,Amide
Ethanol,C13H9N0O6,746.93,5.06,672.109,Carbohydrate
Caffeine,C10H31N2O9,541.08,11.87,509.118,Carbohydrate
Aspirin,C7H39N0O10,81.9,1.31,714.217,Nucleotide
Aspirin,C8H36N0O1,302.64,6.42,104.319,Nucleotide
Adenosine triphosphate,C18H12N3O5,178.06,13.19,863.456,Nucleotide
Serotonin,C9H8N0O5,786.03,N/A,106.498,Carbohydrate
Cholesterol,C8H21N4O7,377.39,3.06,943.342,Alkaloid
Cholesterol,C5H3N1O3,190.65,10.85,383.055,Nucleotide
Urea,C17H12N0O8,589.37,11.66,961.296,Alcohol
Aspirin,C12H9N0O2,447.95,12.33,135.512,Alkaloid
Glucose,C8H26N2O8,466.63,8.79,307.865,Alkaloid
Cholesterol,C2H20N4O10,220.9,7.19,337.915,Alcohol
Cholesterol,C17H13N2O5,389.35,9.98,405.824,Carbohydrate
Dopamine,C1H5N2O1,730.36,11.5,962.949,Organic Compound
Serotonin,C18H31N3O5,694.75,9.12,622.787,Hormone
Adrenaline,C20H20N4O7,735.57,13.29,445.52,Hormone
Adrenaline,C8H39N1O6,189.05,5.04,213.15,Amide
Urea,C14H31N2O9,50.3,3.18,242.675,Organic Compound
Adrenaline,C14H1N5O5,525.09,8.21,596.959,Hormone
Aspirin,C4H1N5O7,335.57,8.75,426.125,Organic Compound
Glucose,C6H12N3O7,161.49,3.39,121.325,Nucleotide
Cholesterol,C10H32N3O6,563.04,N/A,775.142,Amide
Ethanol,C11H31N4O10,564.29,13.09,206.646,Amide
Ethanol,C4H32N4O3,963.31,5.0,212.815,Amide
Cholesterol,C1H4N4O6,90.03,11.12,142.694,Neurotransmitter
Urea,C10H3N0O1,760.91,8.21,532.947,Lipid
Glucose,C6H2N3O2,503.89,9.07,398.167,Neurotransmitter
Adenosine triphosphate,C20H13N4O9,237.83,8.02,701.74,Alcohol
Glucose,C3H8N4O10,877.9,9.15,887.357,Lipid
Adrenaline,C15H26N4O7,511.96,N/A,630.069,Alkaloid
Dopamine,C3H39N1O5,885.08,5.1,677.85,Amide
Ethanol,C11H22N3O6,988.52,6.51,996.589,Carbohydrate
Dopamine,C13H22N3O0,492.2,11.03,257.077,Lipid
Adrenaline,C15H28N3O8,631.65,2.13,151.708,Carbohydrate
Adenosine triphosphate,C5H35N0O4,412.88,N/A,852.122,Hormone
Glucose,C14H32N2O9,766.34,9.37,91.814,Lipid
Caffeine,C13H20N4O5,469.46,N/A,18.425,Neurotransmitter
Serotonin,C10H38N1O6,748.74,3.01,677.059,Amide
Urea,C16H25N2O7,398.17,13.35,619.121,Neurotransmitter
Adrenaline,C5H7N3O6,953.89,3.67,177.611,Lipid
Glucose,C9H2N3O3,101.47,10.14,906.541,Amide
Urea,C11H39N5O2,444.98,10.38,366.162,Nucleotide
Adrenaline,C9H6N0O10,681.8,5.84,166.197,Hormone
Ethanol,C18H8N4O7,644.63,N/A,427.211,Nucleotide
Cholesterol,C12H37N0O1,742.72,2.16,39.784,Organic Compound
Aspirin,C1H3N2O7,345.48,7.12,60.012,Neurotransmitter
Aspirin,C4H23N4O10,194.75,9.22,483.809,Alcohol
Dopamine,C9H16N0O10,942.56,5.11,44.565,Neurotransmitter
Urea,C7H37N3O2,570.26,N/A,461.726,Amide
Cholesterol,C2H12N1O8,773.48,12.68,170.022,Carbohydrate
Adrenaline,C20H30N5O3,609.21,10.19,721.559,Organic Compound
Adrenaline,C10H35N0O9,226.22,N/A,427.571,Carbohydrate
Caffeine,C2H23N3O3,443.89,12.03,766.093,Hormone
Serotonin,C15H33N0O6,184.98,N/A,166.933,Alcohol
Cholesterol,C15H6N4O2,837.51,N/A,992.688,Lipid
Adenosine triphosphate,C9H10N1O4,510.59,3.09,120.334,Organic Compound
Urea,C12H13N0O8,495.25,N/A,574.268,Organic Compound
Adenosine triphosphate,C14H30N4O6,526.42,1.88,334.681,Nucleotide
Glucose,C12H10N1O4,789.24,5.88,631.556,Hormone
Glucose,C12H39N0O4,670.72,4.6,480.364,Nucleotide
Urea,C7H39N2O2,540.19,N/A,71.862,Neurotransmitter
Dopamine,C14H30N1O2,213.18,N/A,849.998,Lipid
Adrenaline,C2H16N4O4,862.14,7.42,696.122,Hormone
Adenosine triphosphate,C1H23N4O8,632.29,9.61,222.546,Alkaloid
Caffeine,C1H11N4O5,380.18,N/A,477.469,Nucleotide
Ethanol,C2H20N5O10,583.66,2.79,86.272,Carbohydrate
Caffeine,C6H6N4O7,830.13,9.47,49.845,Carbohydrate
Adrenaline,C1H24N4O0,433.92,10.27,850.384,Carbohydrate
Serotonin,C15H7N2O9,655.01,9.71,100.715,Neurotransmitter
Adrenaline,C3H15N4O1,378.42,N/A,61.514,Nucleotide
Serotonin,C1H24N3O2,795.4,8.22,426.8,Alkaloid
Cholesterol,C11H20N3O9,288.29,12.48,346.015,Alkaloid
Cholesterol,C19H7N4O6,840.1,N/A,554.882,Hormone
Serotonin,C18H28N0O3,129.52,5.82,240.596,Carbohydrate
Caffeine,C1H35N1O7,211.91,13.64,4.574,Alcohol
Dopamine,C11H3N5O6,627.3,1.94,676.499,Organic Compound
Cholesterol,C19H2N5O5,529.93,4.18,21.476,Alcohol
Adenosine triphosphate,C17H12N0O10,289.66,10.71,469.881,Alkaloid
Adrenaline,C14H4N3O8,631.46,4.97,937.517,Hormone
Adenosine triphosphate,C16H23N3O4,527.59,2.71,823.401,Lipid
Glucose,C16H33N2O7,797.56,9.97,680.925,Lipid
Caffeine,C8H7N5O5,321.27,N/A,535.091,Carbohydrate
Adenosine triphosphate,C12H40N4O4,802.65,3.31,991.621,Alkaloid
Dopamine,C9H18N0O3,933.11,11.65,939.512,Alkaloid
Urea,C7H18N3O8,865.51,12.42,656.905,Organic Compound
Cholesterol,C3H17N4O4,331.76,N/A,300.314,Alcohol
Glucose,C2H12N1O8,525.15,N/A,963.434,Alcohol
Serotonin,C5H34N0O7,373.39,N/A,197.647,Neurotransmitter
Adenosine triphosphate,C12H39N5O10,717.35,3.61,384.756,Nucleotide
Adrenaline,C20H31N2O3,414.49,5.68,380.017,Nucleotide
Adrenaline,C14H34N1O1,376.35,N/A,705.325,Nucleotide
Ethanol,C14H9N5O3,181.34,8.96,659.984,Nucleotide
Cholesterol,C20H30N0O3,833.66,N/A,918.198,Lipid
Caffeine,C18H10N0O9,109.19,10.97,987.034,Alcohol
Urea,C9H3N3O5,474.85,13.03,915.224,Alcohol
Glucose,C10H14N5O2,161.76,N/A,27.752,Organic Compound
Ethanol,C1H23N4O7,423.75,N/A,365.054,Carbohydrate
Serotonin,C3H3N2O3,326.42,5.5,909.413,Alcohol
Adenosine triphosphate,C14H35N2O1,233.21,3.35,495.47,Organic Compound
Glucose,C11H9N3O5,977.47,1.77,666.092,Hormone
Urea,C5H12N4O9,213.1,4.58,555.613,Hormone
Ethanol,C20H39N0O4,946.8,4.4,872.419,Lipid
Serotonin,C16H32N5O5,673.81,5.01,24.705,Nucleotide
Adrenaline,C20H17N1O0,543.7,13.29,48.26,Organic Compound
Cholesterol,C3H22N1O2,827.55,N/A,919.109,Nucleotide
Dopamine,C17H12N4O8,360.86,N/A,388.031,Amide
Dopamine,C7H36N3O6,584.79,7.77,523.681,Nucleotide
Caffeine,C12H21N1O2,703.67,N/A,657.472,Neurotransmitter
Urea,C7H6N3O2,455.19,9.99,708.807,Nucleotide
Ethanol,C2H34N0O2,902.57,5.71,273.933,Alcohol
Urea,C3H9N4O9,379.28,N/A,738.221,Nucleotide
Glucose,C3H34N0O10,225.86,N/A,707.399,Amide
Urea,C19H1N2O5,181.74,N/A,937.141,Neurotransmitter
Urea,C10H27N2O0,527.38,10.06,566.16,Hormone
Adenosine triphosphate,C17H6N1O2,947.2,6.47,330.333,Alcohol
Caffeine,C12H34N1O1,504.63,10.52,965.713,Nucleotide
Adenosine triphosphate,C6H27N0O5,185.64,4.77,657.831,Alkaloid
Adrenaline,C9H31N2O6,480.47,11.92,75.344,Hormone
Aspirin,C8H17N2O10,280.98,12.44,714.18,Carbohydrate
Adenosine triphosphate,C1H40N5O1,444.24,N/A,665.967,Alcohol
Cholesterol,C10H11N3O2,601.69,5.15,736.906,Nucleotide
Urea,C16H40N2O2,897.76,3.04,28.979,Alcohol
Ethanol,C10H17N2O4,674.0,N/A,913.551,Neurotransmitter
Ethanol,C15H25N5O5,975.45,1.87,20.565,Lipid
Dopamine,C5H7N0O0,723.48,2.46,90.824,Alkaloid
Dopamine,C16H9N3O4,242.24,12.25,721.236,Nucleotide
Dopamine,C12H39N5O5,382.5,10.24,4.882,Lipid
Ethanol,C14H27N4O10,789.47,10.29,932.545,Alcohol
Cholesterol,C15H10N5O8,616.86,11.05,667.296,Alkaloid
Glucose,C13H11N1O9,611.43,2.59,476.803,Alcohol
Urea,C1H10N4O4,934.75,2.48,145.138,Neurotransmitter
Aspirin,C19H34N2O10,856.8,2.25,426.431,Alkaloid
Glucose,C3H23N2O2,662.04,10.38,918.862,Organic Compound
Ethanol,C2H24N0O4,310.81,2.14,36.585,Hormone
Adrenaline,C17H21N0O9,167.44,3.98,98.328,Nucleotide
Aspirin,C13H35N2O10,821.11,6.09,155.975,Alcohol
Cholesterol,C20H21N4O5,461.6,N/A,40.393,Alkaloid
Serotonin,C20H15N0O10,544.14,4.97,704.343,Hormone
Aspirin,C16H37N5O1,403.24,13.42,538.084,Nucleotide
Aspirin,C15H7N0O1,229.64,N/A,445.808,Alkaloid
Urea,C14H12N0O10,514.81,3.22,746.14,Carbohydrate
Adenosine triphosphate,C5H2N0O2,550.0,7.36,910.917,Nucleotide
Aspirin,C14H27N0O7,73.12,11.58,514.103,Carbohydrate
Aspirin,C1H23N5O10,355.33,3.33,725.523,Hormone
Dopamine,C13H28N5O9,251.11,9.38,438.695,Alcohol
Adenosine triphosphate,C9H33N4O10,861.76,N/A,692.063,Lipid
Adrenaline,C3H12N4O2,204.65,12.49,239.25,Amide
Adenosine triphosphate,C11H15N0O0,469.59,6.14,719.748,Nucleotide
Adrenaline,C2H5N3O1,204.0,6.9,131.136,Lipid
Adenosine triphosphate,C12H31N5O3,512.99,N/A,702.041,Neurotransmitter
Adenosine triphosphate,C9H3N1O8,445.05,N/A,604.291,Lipid
Adrenaline,C15H35N1O0,472.2,4.98,909.031,Carbohydrate
Caffeine,C16H3N5O6,203.15,10.45,648.282,Neurotransmitter
Dopamine,C12H30N5O8,750.66,11.89,534.733,Nucleotide
Dopamine,C11H16N4O3,187.79,N/A,795.485,Carbohydrate
Adrenaline,C17H1N2O7,159.11,12.6,476.913,Carbohydrate
Dopamine,C18H29N2O2,337.07,11.51,685.781,Alkaloid
Urea,C3H40N4O10,134.53,N/A,185.136,Neurotransmitter
Aspirin,C15H9N5O4,503.29,10.5,329.42,Alcohol
Adenosine triphosphate,C11H28N0O0,680.97,9.91,726.396,Alcohol
Aspirin,C17H4N4O4,705.24,3.33,65.55,Organic Compound
Aspirin,C15H24N1O1,533.79,5.89,530.02,Hormone
Aspirin,C7H30N2O8,470.1,5.76,637.359,Organic Compound
Serotonin,C5H29N1O4,447.47,1.86,503.187,Amide
Adenosine triphosphate,C16H9N0O6,350.16,3.95,122.413,Neurotransmitter
Adenosine triphosphate,C20H9N2O1,399.54,7.43,619.839,Organic Compound
Serotonin,C13H33N1O1,276.32,N/A,846.894,Nucleotide
Caffeine,C16H18N5O5,642.85,2.77,28.613,Organic Compound
Dopamine,C1H30N4O4,556.72,N/A,807.431,Alkaloid
Adrenaline,C2H1N0O9,705.56,1.9,948.604,Neurotransmitter
Adrenaline,C9H6N0O4,809.86,N/A,436.272,Amide
Adrenaline,C4H9N4O2,357.49,10.73,31.259,Nucleotide
Caffeine,C10H24N5O3,90.31,8.42,872.976,Lipid
Dopamine,C2H12N0O1,838.03,1.44,92.935,Hormone
Caffeine,C2H12N3O2,196.75,2.06,898.84,Neurotransmitter
Serotonin,C19H29N5O9,511.56,4.91,530.742,Organic Compound
Ethanol,C17H23N0O4,753.35,8.93,323.621,Lipid
Urea,C10H33N2O6,425.89,8.37,413.738,Carbohydrate
Urea,C20H18N4O5,432.1,4.69,22.191,Alcohol
Aspirin,C15H36N5O9,270.83,3.18,589.809,Alcohol
Dopamine,C8H25N1O9,953.64,11.42,564.294,Carbohydrate
Caffeine,C12H20N5O8,121.04,N/A,647.069,Nucleotide
Dopamine,C17H1N0O0,927.16,10.54,195.742,Neurotransmitter
Ethanol,C17H25N0O1,340.73,N/A,568.86,Carbohydrate
Urea,C11H14N0O3,529.74,N/A,175.166,Neurotransmitter
Adrenaline,C9H18N4O4,148.71,N/A,53.19,Neurotransmitter
Cholesterol,C8H33N1O5,404.47,1.18,215.607,Alcohol
Adrenaline,C3H29N1O9,209.34,8.96,994.529,Nucleotide
Adenosine triphosphate,C10H18N4O1,396.37,3.87,201.832,Carbohydrate
Adrenaline,C18H35N0O2,527.71,10.73,342.885,Carbohydrate
