compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H28N3O5,607.92,1.02,153.208,Alkaloid
Serotonin,C13H22N1O1,897.39,12.34,129.382,Alcohol
Serotonin,C14H37N5O0,143.41,N/A,354.271,Amide
Ethanol,C7H7N2O2,884.32,6.47,36.575,Carbohydrate
Aspirin,C18H26N2O0,450.13,N/A,977.437,Hormone
Cholesterol,C19H23N1O6,558.22,12.57,70.289,Alkaloid
Caffeine,C8H3N3O0,629.45,N/A,452.627,Organic Compound
Ethanol,C11H29N0O8,404.58,5.81,150.989,Lipid
Cholesterol,C9H5N2O9,861.39,6.66,799.08,Carbohydrate
Cholesterol,C9H29N0O9,774.18,13.32,601.932,Alkaloid
Glucose,C18H38N4O0,296.69,3.85,780.915,Neurotransmitter
Caffeine,C13H14N3O1,760.12,11.92,897.638,Nucleotide
Caffeine,C7H36N3O0,277.55,12.33,380.227,Amide
Glucose,C4H26N1O7,684.39,3.44,907.069,Neurotransmitter
Adenosine triphosphate,C6H24N2O0,802.19,11.42,341.981,Nucleotide
Dopamine,C16H37N5O3,620.33,N/A,785.952,Organic Compound
Glucose,C7H5N1O7,196.99,11.47,644.67,Organic Compound
Urea,C15H16N1O10,101.12,N/A,684.745,Organic Compound
Serotonin,C13H34N1O8,907.39,1.39,896.686,Alcohol
Dopamine,C2H7N1O5,404.29,13.37,350.302,Hormone
Ethanol,C6H38N2O6,943.74,2.48,517.191,Nucleotide
Aspirin,C11H9N2O0,694.17,10.09,867.15,Amide
Caffeine,C16H31N4O7,528.04,8.8,715.661,Nucleotide
Cholesterol,C11H12N4O10,189.58,8.89,878.586,Amide
Urea,C20H9N3O0,524.48,7.39,569.931,Alkaloid
Ethanol,C4H39N3O9,720.59,N/A,189.913,Hormone
Aspirin,C17H38N5O4,145.58,N/A,877.268,Nucleotide
Glucose,C5H18N0O7,542.34,N/A,933.144,Carbohydrate
Cholesterol,C7H35N4O9,375.06,N/A,286.506,Organic Compound
Serotonin,C8H14N5O7,984.61,13.86,745.12,Organic Compound
Serotonin,C12H18N0O4,477.1,8.06,471.982,Amide
Glucose,C3H15N0O10,670.7,1.48,218.91,Lipid
Serotonin,C12H21N3O5,995.27,N/A,378.501,Amide
Caffeine,C14H28N1O6,923.77,N/A,719.512,Nucleotide
Adrenaline,C12H13N2O9,289.31,7.39,760.937,Lipid
Dopamine,C10H32N0O9,748.39,N/A,133.811,Lipid
Cholesterol,C9H18N0O9,546.21,13.93,960.208,Lipid
Adenosine triphosphate,C12H16N0O6,402.22,9.33,510.717,Carbohydrate
Aspirin,C4H16N0O6,93.94,3.81,36.068,Hormone
Urea,C17H26N4O3,187.84,13.71,564.454,Organic Compound
Aspirin,C11H8N5O10,970.18,7.26,31.823,Lipid
Glucose,C18H4N5O4,354.94,12.07,57.198,Neurotransmitter
Adenosine triphosphate,C18H5N4O9,436.18,N/A,200.714,Organic Compound
Adenosine triphosphate,C1H5N0O6,702.19,10.46,603.681,Lipid
Cholesterol,C19H14N0O4,876.99,10.94,155.688,Hormone
Serotonin,C1H1N5O7,104.2,4.72,841.957,Hormone
Dopamine,C1H2N4O9,331.21,2.69,434.016,Nucleotide
Ethanol,C17H9N4O5,302.98,5.35,450.103,Hormone
Aspirin,C19H6N2O10,856.45,13.32,800.273,Amide
Caffeine,C3H19N0O9,583.61,2.29,897.882,Neurotransmitter
Aspirin,C16H10N2O5,87.77,6.74,889.415,Amide
Glucose,C4H11N5O5,104.66,N/A,822.437,Alcohol
Serotonin,C19H11N5O9,506.38,5.8,813.739,Neurotransmitter
Dopamine,C13H40N3O10,346.04,13.66,687.824,Alkaloid
Adrenaline,C7H3N4O10,476.97,N/A,991.306,Alcohol
Cholesterol,C19H37N3O5,775.02,4.34,362.04,Nucleotide
Cholesterol,C5H25N2O1,693.97,N/A,32.622,Nucleotide
Aspirin,C20H16N2O4,401.5,4.6,519.373,Carbohydrate
Adenosine triphosphate,C18H36N5O1,657.36,N/A,251.112,Alcohol
Adrenaline,C5H33N3O9,108.76,13.56,453.149,Carbohydrate
Adrenaline,C3H10N1O7,293.68,6.51,683.037,Alcohol
Adenosine triphosphate,C10H17N1O2,671.8,N/A,106.945,Amide
Urea,C15H4N2O5,929.61,N/A,47.019,Carbohydrate
Dopamine,C12H3N3O3,796.89,3.07,563.475,Hormone
Glucose,C11H10N1O2,417.02,3.13,717.477,Nucleotide
Serotonin,C6H21N3O0,275.71,7.41,262.15,Neurotransmitter
Glucose,C5H29N3O0,560.04,8.3,985.431,Alkaloid
Aspirin,C3H2N2O9,108.54,N/A,485.5,Hormone
Adenosine triphosphate,C6H14N5O7,274.63,11.86,945.276,Organic Compound
Urea,C18H16N5O3,780.13,5.38,550.404,Alkaloid
Aspirin,C3H35N0O6,440.76,1.04,549.968,Nucleotide
Cholesterol,C5H33N2O1,281.24,8.47,150.758,Lipid
Glucose,C7H26N3O2,401.3,13.84,627.089,Amide
Aspirin,C13H35N2O5,745.28,8.54,631.835,Nucleotide
Urea,C4H5N4O4,221.71,2.51,223.057,Organic Compound
Serotonin,C7H11N2O8,916.41,13.93,50.748,Amide
Glucose,C2H21N3O1,198.81,13.7,724.233,Carbohydrate
Glucose,C20H7N4O0,151.29,6.49,176.279,Carbohydrate
Cholesterol,C17H16N2O7,954.14,5.37,60.658,Alcohol
Caffeine,C8H10N4O10,854.5,6.53,668.529,Carbohydrate
Adrenaline,C16H4N4O4,797.52,9.65,198.497,Lipid
Serotonin,C12H24N3O10,779.48,4.32,73.86,Hormone
Ethanol,C15H26N1O0,411.64,3.34,28.144,Lipid
Caffeine,C8H25N4O2,878.94,3.13,511.819,Neurotransmitter
Caffeine,C18H11N3O6,282.62,6.6,988.045,Nucleotide
Caffeine,C13H21N5O8,128.06,6.65,990.852,Carbohydrate
Ethanol,C12H10N5O5,84.78,5.08,967.366,Nucleotide
Caffeine,C16H10N1O10,320.9,5.8,155.95,Lipid
Serotonin,C12H23N1O2,331.97,10.8,684.667,Lipid
Serotonin,C5H34N1O3,961.69,2.26,890.324,Neurotransmitter
Cholesterol,C17H2N3O10,535.75,13.08,542.657,Carbohydrate
Serotonin,C12H7N5O5,874.13,7.88,327.489,Hormone
Caffeine,C14H4N2O8,738.07,9.83,245.266,Lipid
Dopamine,C10H34N1O3,663.55,N/A,130.267,Neurotransmitter
Urea,C17H23N4O8,580.09,N/A,449.022,Amide
Adrenaline,C4H3N2O4,452.57,9.19,315.256,Organic Compound
Aspirin,C18H18N5O10,89.8,11.41,807.958,Alkaloid
Cholesterol,C17H26N2O8,433.42,1.43,375.607,Amide
Adenosine triphosphate,C9H5N4O10,807.88,N/A,438.196,Amide
Serotonin,C12H5N2O8,357.16,N/A,609.691,Nucleotide
Caffeine,C20H24N3O5,329.27,12.74,137.988,Alkaloid
Adrenaline,C4H34N3O9,142.02,11.15,753.627,Nucleotide
Caffeine,C8H9N5O0,300.54,N/A,849.978,Amide
Caffeine,C19H4N1O9,414.85,2.84,662.269,Nucleotide
Cholesterol,C2H3N5O7,154.87,N/A,792.853,Lipid
Dopamine,C1H28N1O10,336.21,3.88,287.745,Neurotransmitter
Glucose,C13H37N3O2,441.96,11.01,399.482,Amide
Ethanol,C3H25N0O5,190.41,12.98,658.6,Hormone
Serotonin,C2H39N4O1,623.9,3.56,933.933,Alkaloid
Caffeine,C12H5N1O2,843.52,12.2,79.452,Neurotransmitter
Dopamine,C15H16N1O3,429.9,13.22,207.332,Lipid
Caffeine,C4H10N2O5,916.43,13.85,46.769,Lipid
Urea,C6H40N1O4,647.8,6.06,809.558,Alcohol
Cholesterol,C3H33N5O0,595.4,8.16,994.313,Nucleotide
Urea,C2H28N3O0,249.78,13.13,10.437,Neurotransmitter
Adenosine triphosphate,C3H23N3O6,792.31,N/A,958.701,Alkaloid
Ethanol,C12H38N0O6,945.85,9.99,150.365,Alkaloid
Glucose,C19H17N1O7,642.36,6.46,634.943,Alkaloid
Cholesterol,C7H39N4O5,761.8,N/A,698.526,Nucleotide
Aspirin,C19H9N5O6,286.68,11.99,798.651,Carbohydrate
Ethanol,C13H23N2O5,717.74,4.5,321.172,Alcohol
Caffeine,C9H23N3O7,520.16,13.79,212.623,Alkaloid
Caffeine,C3H23N5O9,656.04,4.36,93.25,Alcohol
Dopamine,C10H40N1O8,310.21,9.21,349.762,Amide
Caffeine,C11H34N2O6,739.71,N/A,222.544,Hormone
Adenosine triphosphate,C18H16N5O3,900.49,1.26,574.358,Amide
Ethanol,C2H17N0O2,775.77,3.83,850.206,Alkaloid
Serotonin,C16H29N1O6,680.37,N/A,232.78,Amide
Ethanol,C7H11N2O1,757.16,12.9,289.728,Hormone
Dopamine,C18H21N5O2,961.08,N/A,711.06,Alkaloid
Ethanol,C5H28N5O9,60.55,13.65,616.778,Carbohydrate
Adrenaline,C10H19N3O1,366.6,9.29,807.518,Alcohol
Adrenaline,C10H27N2O1,71.64,7.82,364.735,Amide
Glucose,C6H23N0O2,770.6,5.62,563.246,Neurotransmitter
Adenosine triphosphate,C4H32N4O1,201.13,1.96,357.562,Neurotransmitter
Adenosine triphosphate,C18H21N3O7,494.09,8.95,312.311,Lipid
Ethanol,C11H2N2O3,605.86,10.39,801.891,Lipid
Aspirin,C17H15N3O4,163.17,4.13,892.481,Amide
Cholesterol,C4H3N5O2,293.53,2.58,834.043,Neurotransmitter
Glucose,C7H34N2O4,664.49,6.87,928.451,Amide
Ethanol,C10H9N4O5,326.27,5.51,172.179,Neurotransmitter
Urea,C2H8N3O0,746.51,1.26,238.77,Organic Compound
Adenosine triphosphate,C4H17N4O1,118.09,8.8,803.134,Alcohol
Aspirin,C14H23N2O5,308.73,N/A,73.198,Carbohydrate
Ethanol,C17H4N5O0,517.96,5.68,495.236,Carbohydrate
Urea,C13H33N1O6,739.76,8.05,899.318,Nucleotide
Adenosine triphosphate,C15H27N0O0,75.64,13.81,240.889,Lipid
Adenosine triphosphate,C8H20N1O3,864.2,N/A,84.933,Neurotransmitter
Aspirin,C12H27N1O3,85.8,13.52,483.734,Alcohol
Adrenaline,C2H2N5O4,742.14,7.29,532.088,Carbohydrate
Ethanol,C1H33N3O6,901.82,9.15,580.148,Organic Compound
Caffeine,C6H29N4O2,850.01,9.62,974.091,Alcohol
Caffeine,C9H15N4O5,582.4,N/A,668.388,Lipid
Glucose,C3H14N1O5,564.58,11.64,786.366,Organic Compound
Adenosine triphosphate,C5H40N1O5,559.75,N/A,4.515,Amide
Adrenaline,C8H2N0O0,884.96,10.05,836.675,Hormone
Adrenaline,C12H25N4O7,72.87,6.95,278.744,Alcohol
Aspirin,C7H29N1O8,747.87,N/A,593.024,Amide
Caffeine,C17H10N3O7,135.63,2.44,788.646,Alcohol
Aspirin,C14H9N0O8,900.37,13.02,339.406,Carbohydrate
Serotonin,C3H14N2O3,291.73,N/A,272.922,Hormone
Urea,C4H32N3O7,954.21,13.14,306.665,Amide
Caffeine,C16H30N3O8,352.77,4.25,382.325,Amide
Caffeine,C16H12N4O3,931.18,N/A,469.008,Alkaloid
Dopamine,C12H17N3O2,735.81,N/A,472.638,Carbohydrate
Adrenaline,C18H37N3O1,464.21,1.97,114.853,Amide
Serotonin,C9H40N3O3,68.43,11.76,744.393,Hormone
Caffeine,C10H36N4O4,550.4,11.6,395.404,Organic Compound
Aspirin,C17H19N4O6,414.98,N/A,311.241,Hormone
Dopamine,C8H17N3O3,239.94,13.7,248.114,Nucleotide
Caffeine,C16H21N5O0,384.37,11.24,359.078,Hormone
Serotonin,C13H34N5O5,571.15,3.43,719.737,Organic Compound
Glucose,C2H7N2O9,333.82,9.44,965.052,Nucleotide
Aspirin,C12H18N2O8,628.03,12.13,212.658,Carbohydrate
Dopamine,C18H15N5O1,52.66,11.97,936.649,Carbohydrate
Adenosine triphosphate,C8H20N0O4,799.88,N/A,621.834,Amide
Ethanol,C2H35N4O4,474.27,1.33,150.416,Hormone
Glucose,C14H27N1O7,173.97,4.25,22.914,Alkaloid
Ethanol,C12H24N1O4,526.0,12.21,230.447,Carbohydrate
Aspirin,C15H39N0O8,606.05,11.32,137.529,Alkaloid
Ethanol,C10H13N5O2,406.77,8.36,102.833,Neurotransmitter
Ethanol,C16H39N2O2,215.01,4.39,0.553,Amide
Glucose,C18H7N4O0,600.6,8.77,651.438,Organic Compound
Urea,C1H34N5O7,590.38,2.56,248.269,Alkaloid
Caffeine,C11H27N3O2,828.98,6.74,671.348,Neurotransmitter
Caffeine,C17H27N4O6,53.29,2.94,612.885,Lipid
Dopamine,C16H38N2O7,414.65,3.42,637.282,Lipid
Cholesterol,C18H23N1O2,551.24,1.96,442.523,Alkaloid
Aspirin,C6H11N1O8,172.98,N/A,532.194,Hormone
Ethanol,C11H6N2O3,310.05,9.65,774.916,Hormone
Aspirin,C10H6N4O10,154.03,11.55,612.029,Alkaloid
Adenosine triphosphate,C7H3N0O1,871.41,N/A,54.814,Nucleotide
Caffeine,C15H39N1O4,741.37,1.37,721.232,Hormone
Cholesterol,C17H32N5O2,441.19,8.28,151.186,Hormone
Adrenaline,C8H28N0O2,763.4,4.22,117.489,Neurotransmitter
Cholesterol,C5H10N2O6,978.85,N/A,373.794,Neurotransmitter
Adenosine triphosphate,C7H19N1O6,915.58,11.14,493.361,Organic Compound
Serotonin,C2H18N1O0,945.27,6.32,742.477,Organic Compound
Caffeine,C15H22N4O5,524.83,1.91,208.6,Carbohydrate
Glucose,C14H14N1O2,747.32,11.57,858.301,Amide
Ethanol,C10H3N3O10,110.34,N/A,154.264,Alcohol
Aspirin,C5H36N0O1,74.29,8.33,834.766,Carbohydrate
Adrenaline,C8H3N1O4,307.33,8.06,507.296,Nucleotide
Adenosine triphosphate,C5H9N5O1,146.02,N/A,688.599,Amide
Serotonin,C11H24N4O10,499.11,6.39,279.003,Alkaloid
Cholesterol,C8H8N0O9,285.87,6.33,20.833,Hormone
Aspirin,C3H28N0O1,436.27,13.98,726.817,Carbohydrate
Urea,C13H38N3O3,58.76,N/A,325.026,Hormone
Aspirin,C7H32N0O8,390.4,N/A,804.734,Neurotransmitter
Caffeine,C17H12N5O1,496.01,1.45,36.558,Organic Compound
Ethanol,C2H13N4O5,642.77,12.83,298.902,Alkaloid
Aspirin,C18H16N5O10,460.37,7.62,371.1,Amide
Glucose,C9H32N0O9,790.09,N/A,370.469,Hormone
Glucose,C5H1N3O2,530.66,1.79,714.59,Organic Compound
Caffeine,C11H34N4O5,791.09,2.81,19.968,Alkaloid
Adenosine triphosphate,C7H3N2O5,858.15,N/A,479.292,Organic Compound
Cholesterol,C2H36N0O10,500.27,10.49,623.883,Alkaloid
Urea,C20H4N0O8,487.12,13.53,326.972,Organic Compound
Adrenaline,C18H9N4O8,970.94,8.76,831.915,Nucleotide
Urea,C4H16N0O8,912.13,5.98,962.432,Amide
Dopamine,C13H25N1O1,819.72,10.86,574.581,Neurotransmitter
Adrenaline,C7H20N2O6,950.88,4.65,783.138,Alkaloid
Urea,C4H1N1O4,241.4,N/A,682.697,Neurotransmitter
Adrenaline,C18H36N4O9,54.71,N/A,640.509,Alkaloid
Ethanol,C11H26N4O8,870.99,7.94,247.905,Neurotransmitter
Adrenaline,C16H27N5O1,683.1,6.57,364.393,Amide
Caffeine,C4H23N0O4,260.54,10.41,468.291,Hormone
Adrenaline,C7H18N5O1,637.71,12.11,170.745,Hormone
Serotonin,C15H2N4O0,312.75,7.2,170.324,Nucleotide
Serotonin,C7H27N4O10,935.89,13.81,883.961,Lipid
Caffeine,C7H19N1O2,898.34,N/A,495.234,Nucleotide
Caffeine,C9H28N1O0,503.85,10.85,340.441,Hormone
Caffeine,C2H21N4O2,521.57,12.21,117.005,Neurotransmitter
Caffeine,C13H3N3O9,312.89,1.88,699.847,Neurotransmitter
Adrenaline,C16H29N3O5,417.47,5.81,635.7,Carbohydrate
Dopamine,C1H29N0O9,378.82,13.64,672.158,Neurotransmitter
Aspirin,C1H40N0O1,63.45,10.26,269.934,Lipid
Caffeine,C7H39N2O2,115.92,5.07,127.25,Amide
Cholesterol,C15H13N3O1,566.75,13.83,675.526,Organic Compound
Glucose,C11H2N5O2,961.81,1.4,33.036,Alkaloid
Ethanol,C8H35N4O2,254.13,2.76,193.689,Nucleotide
Serotonin,C19H36N3O2,87.21,N/A,701.286,Neurotransmitter
Ethanol,C12H12N3O10,682.92,3.38,187.038,Nucleotide
Glucose,C17H11N1O9,263.5,N/A,690.304,Alcohol
Caffeine,C18H28N5O2,180.27,9.1,27.295,Carbohydrate
Adrenaline,C20H31N5O2,650.16,2.12,220.122,Lipid
Cholesterol,C19H23N0O0,438.91,13.67,331.19,Alkaloid
Serotonin,C18H4N4O6,712.45,11.77,758.349,Alcohol
Glucose,C14H39N3O5,412.27,8.77,341.639,Carbohydrate
Serotonin,C4H30N3O8,159.38,11.47,172.857,Organic Compound
Caffeine,C13H40N4O7,757.59,4.22,33.561,Alkaloid
Adenosine triphosphate,C9H24N0O10,314.1,N/A,88.694,Lipid
Serotonin,C19H10N5O2,992.13,N/A,712.969,Alcohol
Adrenaline,C18H6N2O1,699.03,12.19,520.543,Lipid
Adenosine triphosphate,C11H24N0O2,552.03,7.66,993.408,Amide
Glucose,C2H33N2O2,107.74,9.81,328.891,Nucleotide
Cholesterol,C7H29N1O2,680.21,5.22,233.202,Neurotransmitter
Urea,C16H24N5O7,947.85,7.58,956.728,Alcohol
Aspirin,C20H2N3O2,857.25,8.7,875.52,Hormone
Ethanol,C19H18N4O9,810.18,7.87,924.514,Carbohydrate
Glucose,C11H35N0O3,459.63,10.01,619.867,Carbohydrate
Adenosine triphosphate,C14H34N1O10,244.78,6.98,1.526,Carbohydrate
Ethanol,C8H12N5O6,234.37,9.83,773.66,Organic Compound
Adrenaline,C6H30N2O6,961.34,9.19,176.871,Hormone
Cholesterol,C15H1N5O4,594.84,12.34,79.34,Carbohydrate
Urea,C15H35N4O8,577.02,9.9,668.427,Amide
Caffeine,C15H36N4O4,510.78,13.27,179.829,Lipid
Serotonin,C1H19N0O2,450.48,1.74,600.04,Carbohydrate
Ethanol,C3H16N2O3,649.19,3.21,235.124,Hormone
Aspirin,C16H13N1O3,63.9,13.62,586.42,Alcohol
Serotonin,C9H31N5O0,731.95,8.11,895.53,Alkaloid
Ethanol,C20H36N2O9,791.87,2.51,349.626,Organic Compound
Ethanol,C19H32N0O7,928.46,1.78,659.926,Alcohol
Dopamine,C12H26N3O2,486.03,N/A,10.953,Neurotransmitter
Cholesterol,C16H6N3O4,232.33,8.2,775.647,Lipid
Urea,C4H27N0O6,986.64,N/A,758.421,Alcohol
Dopamine,C14H26N5O2,170.58,7.84,815.032,Nucleotide
Serotonin,C19H24N0O3,508.39,N/A,889.204,Lipid
Adrenaline,C12H9N5O3,372.8,12.34,596.055,Alkaloid
Cholesterol,C19H1N0O6,946.18,N/A,518.688,Lipid
Cholesterol,C14H17N3O9,784.54,3.56,159.564,Neurotransmitter
Aspirin,C19H30N4O10,575.78,12.7,464.744,Neurotransmitter
Caffeine,C20H39N2O7,882.79,4.81,888.826,Organic Compound
Dopamine,C11H22N0O1,678.75,N/A,17.254,Organic Compound
Urea,C17H24N3O0,432.26,9.58,3.08,Nucleotide
Cholesterol,C5H38N1O4,800.28,4.05,937.046,Carbohydrate
Ethanol,C12H20N2O0,320.5,10.08,457.083,Alkaloid
Urea,C17H18N3O4,192.36,1.96,971.66,Neurotransmitter
Adenosine triphosphate,C20H31N1O7,433.55,N/A,426.051,Nucleotide
Adenosine triphosphate,C3H34N3O2,506.89,5.55,393.016,Lipid
Glucose,C3H27N4O4,875.46,8.35,271.081,Lipid
Aspirin,C2H25N3O2,260.14,13.22,740.986,Alkaloid
Ethanol,C5H39N3O5,136.82,10.32,537.846,Organic Compound
Caffeine,C19H25N1O6,131.39,N/A,451.199,Hormone
Adrenaline,C20H37N2O5,805.37,N/A,657.488,Hormone
Aspirin,C15H29N5O4,323.21,8.59,289.353,Amide
Glucose,C14H18N2O3,669.37,3.71,10.034,Hormone
Serotonin,C10H27N5O0,115.54,N/A,828.591,Hormone
Adenosine triphosphate,C18H8N2O2,994.51,3.91,143.463,Lipid
Dopamine,C17H23N0O10,478.12,5.54,280.299,Amide
Glucose,C10H19N3O8,891.28,7.8,236.85,Neurotransmitter
Ethanol,C7H25N3O9,672.62,N/A,918.767,Nucleotide
Cholesterol,C7H22N2O9,570.33,10.53,877.78,Lipid
Glucose,C10H34N3O7,661.82,9.13,566.77,Nucleotide
Glucose,C7H14N5O9,368.1,9.39,632.98,Nucleotide
Adrenaline,C3H6N2O2,132.38,5.55,684.155,Hormone
Adrenaline,C15H24N1O0,376.47,1.37,242.232,Alcohol
Aspirin,C20H35N5O1,309.84,1.67,570.621,Neurotransmitter
Urea,C9H31N2O7,718.48,6.25,357.552,Amide
Glucose,C9H3N2O2,310.87,9.59,561.244,Lipid
Cholesterol,C17H17N5O6,791.14,2.37,412.772,Carbohydrate
Dopamine,C13H39N1O3,397.11,N/A,83.712,Nucleotide
Dopamine,C7H7N2O8,945.79,6.32,829.894,Nucleotide
Cholesterol,C9H22N3O8,830.39,4.68,646.35,Carbohydrate
Adenosine triphosphate,C19H36N2O7,792.68,N/A,762.176,Nucleotide
Adenosine triphosphate,C9H36N2O7,356.25,9.69,297.997,Hormone
Cholesterol,C4H28N5O5,337.02,7.98,201.5,Amide
Cholesterol,C8H35N5O9,57.8,3.84,146.381,Carbohydrate
Dopamine,C7H39N1O9,183.8,5.53,337.199,Amide
Caffeine,C20H7N2O3,437.78,4.5,882.904,Carbohydrate
Cholesterol,C3H28N0O8,64.39,N/A,537.132,Lipid
Glucose,C9H8N0O10,567.39,6.27,476.441,Alcohol
Adenosine triphosphate,C3H40N4O8,271.27,N/A,938.518,Organic Compound
Ethanol,C13H17N2O7,589.04,N/A,973.676,Carbohydrate
Urea,C4H31N5O7,353.22,8.48,739.679,Neurotransmitter
Caffeine,C8H1N1O9,839.6,4.6,451.756,Carbohydrate
Adrenaline,C14H40N1O1,592.1,N/A,44.266,Nucleotide
Serotonin,C18H27N3O9,184.89,N/A,759.206,Organic Compound
Caffeine,C16H9N4O5,245.56,N/A,346.465,Alcohol
Urea,C10H5N0O0,127.91,4.87,935.126,Amide
Serotonin,C16H36N1O4,714.34,3.03,561.55,Alcohol
Aspirin,C20H5N1O0,105.33,9.41,119.877,Organic Compound
Adrenaline,C7H25N1O9,792.16,N/A,5.019,Neurotransmitter
Caffeine,C4H7N1O9,771.9,5.25,621.793,Carbohydrate
Serotonin,C2H5N0O5,690.12,1.73,248.911,Neurotransmitter
Cholesterol,C12H1N5O6,513.42,6.41,104.592,Organic Compound
Caffeine,C5H12N0O1,191.55,10.1,285.926,Hormone
Cholesterol,C18H12N0O6,433.81,2.21,880.668,Alkaloid
Glucose,C19H1N2O6,181.74,6.76,610.563,Alkaloid
Adenosine triphosphate,C19H25N4O5,87.29,8.13,631.036,Lipid
Serotonin,C17H24N0O9,245.04,8.81,398.97,Organic Compound
Adenosine triphosphate,C2H20N5O8,639.25,2.17,613.657,Alkaloid
Cholesterol,C11H39N2O10,125.11,1.43,505.175,Carbohydrate
Adenosine triphosphate,C11H7N3O1,620.58,10.73,520.473,Organic Compound
Glucose,C7H34N1O4,101.71,3.99,724.338,Neurotransmitter
Cholesterol,C13H17N1O3,114.23,13.82,581.65,Organic Compound
Adrenaline,C2H1N5O5,356.24,4.43,410.043,Alkaloid
Caffeine,C16H37N5O2,738.54,N/A,909.788,Neurotransmitter
Ethanol,C12H12N5O3,100.52,11.52,671.33,Neurotransmitter
Adenosine triphosphate,C15H32N3O2,250.56,N/A,529.333,Lipid
Dopamine,C7H27N0O8,255.8,7.9,187.196,Lipid
Adrenaline,C12H36N3O7,406.62,9.35,823.392,Alkaloid
Glucose,C11H20N5O0,734.63,11.93,172.489,Nucleotide
Ethanol,C17H19N3O4,408.47,N/A,178.754,Nucleotide
Glucose,C10H15N2O9,798.06,12.14,695.95,Neurotransmitter
Urea,C18H12N1O2,965.21,6.13,291.63,Alkaloid
Urea,C4H20N5O6,228.46,8.47,331.302,Amide
