compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H9N1O7,154.39,2.97,782.271,Nucleotide
Serotonin,C9H5N2O7,729.98,N/A,950.106,Carbohydrate
Caffeine,C20H5N5O10,512.28,2.32,969.131,Alcohol
Urea,C4H31N5O5,796.38,1.7,568.196,Neurotransmitter
Dopamine,C14H27N4O7,638.31,6.57,363.91,Carbohydrate
Caffeine,C1H29N5O7,472.37,9.94,367.771,Neurotransmitter
Adenosine triphosphate,C8H12N3O3,293.91,9.64,287.397,Amide
Adenosine triphosphate,C5H34N4O7,66.35,N/A,539.603,Alcohol
Glucose,C4H35N5O9,345.22,N/A,719.877,Alkaloid
Cholesterol,C14H33N2O6,436.81,6.07,25.219,Alcohol
Aspirin,C10H33N4O5,515.24,2.92,622.783,Carbohydrate
Cholesterol,C12H21N1O9,719.04,7.44,721.41,Hormone
Aspirin,C13H6N4O5,886.11,1.88,497.698,Neurotransmitter
Caffeine,C5H38N3O3,327.0,N/A,416.016,Lipid
Caffeine,C17H3N0O5,345.54,N/A,153.212,Amide
Glucose,C20H1N0O8,547.9,6.66,928.179,Alkaloid
Ethanol,C1H5N5O1,772.71,13.47,485.734,Nucleotide
Urea,C4H27N0O0,784.15,9.49,4.827,Hormone
Serotonin,C7H35N3O4,290.51,5.61,728.057,Carbohydrate
Urea,C16H32N0O8,279.79,1.83,708.78,Alkaloid
Adenosine triphosphate,C12H37N3O5,106.38,4.67,264.7,Alkaloid
Glucose,C4H22N4O6,384.09,10.01,739.894,Hormone
Adrenaline,C2H28N1O9,985.93,13.27,697.471,Lipid
Serotonin,C14H35N4O10,964.48,4.5,563.78,Carbohydrate
Ethanol,C20H14N1O7,189.57,N/A,491.595,Nucleotide
Dopamine,C16H22N4O0,340.16,12.3,140.998,Amide
Aspirin,C10H33N0O3,578.61,9.01,829.906,Nucleotide
Ethanol,C3H33N4O6,148.84,13.87,642.427,Organic Compound
Adenosine triphosphate,C2H3N0O1,228.21,4.6,636.526,Alkaloid
Adenosine triphosphate,C5H15N1O9,435.72,N/A,556.177,Alcohol
Aspirin,C4H9N0O3,382.99,8.88,749.172,Organic Compound
Ethanol,C7H14N0O0,235.1,N/A,385.023,Hormone
Dopamine,C5H23N4O1,73.61,10.74,370.167,Nucleotide
Glucose,C13H11N1O1,867.61,2.9,414.455,Amide
Urea,C17H37N2O4,131.4,4.04,619.324,Carbohydrate
Cholesterol,C4H25N2O10,753.46,11.39,903.133,Organic Compound
Urea,C18H22N3O0,577.76,5.85,691.304,Carbohydrate
Adrenaline,C1H9N5O9,892.38,8.2,236.176,Alkaloid
Caffeine,C5H13N4O1,202.93,4.84,148.618,Carbohydrate
Glucose,C3H40N3O7,236.65,N/A,322.536,Alkaloid
Aspirin,C5H20N3O3,583.1,13.6,422.652,Hormone
Adrenaline,C10H34N1O10,353.64,8.39,712.225,Alkaloid
Urea,C10H35N2O8,550.12,3.42,60.609,Organic Compound
Glucose,C17H17N2O9,422.42,2.38,640.626,Amide
Serotonin,C3H7N0O10,998.94,11.02,618.735,Alkaloid
Adrenaline,C5H1N0O8,647.48,9.15,505.682,Alcohol
Aspirin,C18H35N4O6,129.21,N/A,48.707,Amide
Cholesterol,C18H16N5O10,992.76,N/A,795.324,Amide
Dopamine,C19H5N3O5,972.46,8.04,251.248,Amide
Urea,C6H26N4O0,844.08,4.53,846.66,Alkaloid
Dopamine,C10H35N5O4,336.56,2.22,766.612,Neurotransmitter
Adenosine triphosphate,C19H2N0O7,867.3,10.44,579.903,Neurotransmitter
Adrenaline,C2H33N5O10,560.97,5.99,475.621,Alcohol
Aspirin,C14H11N2O0,526.89,6.1,17.013,Neurotransmitter
Urea,C14H11N0O4,367.74,1.43,412.657,Nucleotide
Aspirin,C9H5N5O9,610.07,11.4,872.368,Amide
Caffeine,C15H19N4O7,350.0,10.2,289.988,Lipid
Urea,C9H31N0O7,269.51,11.1,816.551,Carbohydrate
Adrenaline,C12H31N5O7,661.17,11.71,893.894,Amide
Ethanol,C4H15N3O2,895.76,11.8,130.729,Hormone
Adenosine triphosphate,C11H37N0O7,880.88,9.0,68.56,Neurotransmitter
Adenosine triphosphate,C16H19N5O2,722.94,7.85,254.623,Alkaloid
Dopamine,C14H40N4O8,86.97,13.9,252.095,Organic Compound
Urea,C16H38N3O7,126.92,11.43,951.076,Alcohol
Adenosine triphosphate,C14H11N4O5,340.52,11.93,437.82,Nucleotide
Adenosine triphosphate,C2H22N0O10,737.66,11.73,530.653,Organic Compound
Aspirin,C10H5N2O9,579.81,10.3,841.662,Lipid
Ethanol,C5H23N4O3,312.31,N/A,70.733,Neurotransmitter
Cholesterol,C17H6N5O10,424.49,7.94,780.685,Organic Compound
Adrenaline,C6H6N3O3,481.44,6.58,994.154,Carbohydrate
Dopamine,C16H15N5O0,989.24,N/A,727.853,Organic Compound
Glucose,C9H3N5O9,832.32,N/A,94.288,Alcohol
Adrenaline,C13H3N0O6,112.2,5.12,420.438,Neurotransmitter
Urea,C9H16N2O9,536.0,8.1,204.012,Hormone
Serotonin,C20H36N2O7,886.62,7.85,525.604,Nucleotide
Adenosine triphosphate,C11H13N2O8,810.17,3.6,226.27,Alcohol
Caffeine,C10H40N5O4,855.96,N/A,914.108,Amide
Glucose,C5H33N4O5,763.74,13.61,586.887,Hormone
Glucose,C20H19N0O4,343.67,1.85,257.724,Carbohydrate
Aspirin,C7H8N1O0,693.89,5.1,747.044,Neurotransmitter
Caffeine,C20H30N2O2,634.21,7.52,587.862,Amide
Cholesterol,C2H9N4O1,52.83,2.15,765.243,Nucleotide
Glucose,C15H2N2O6,157.98,N/A,913.443,Alcohol
Urea,C12H6N1O4,277.8,13.8,793.281,Neurotransmitter
Urea,C18H39N3O5,255.02,8.19,767.172,Amide
Serotonin,C19H40N5O3,376.12,13.16,758.389,Organic Compound
Ethanol,C20H18N2O6,526.98,N/A,35.152,Lipid
Urea,C14H26N1O3,798.56,10.25,646.799,Lipid
Cholesterol,C2H22N0O3,963.98,12.79,748.823,Organic Compound
Serotonin,C12H25N0O0,102.56,3.08,403.478,Nucleotide
Adenosine triphosphate,C12H25N1O1,209.39,2.77,259.059,Nucleotide
Aspirin,C2H32N2O8,224.28,1.49,471.908,Alkaloid
Dopamine,C16H14N5O10,400.86,3.73,451.711,Alcohol
Ethanol,C20H8N5O2,197.47,N/A,548.12,Alcohol
Ethanol,C20H36N0O2,548.29,1.11,742.666,Nucleotide
Urea,C5H14N0O10,711.72,11.1,459.887,Alkaloid
Adenosine triphosphate,C12H33N3O3,412.75,2.42,289.418,Hormone
Urea,C10H20N1O8,445.42,5.28,868.694,Hormone
Urea,C17H26N0O10,897.4,8.59,337.022,Alkaloid
Ethanol,C15H12N2O0,473.09,N/A,813.964,Neurotransmitter
Adenosine triphosphate,C19H9N5O5,526.62,6.67,47.469,Amide
Glucose,C17H11N0O1,281.46,3.13,900.601,Lipid
Adrenaline,C19H40N3O9,665.84,N/A,820.473,Neurotransmitter
Adenosine triphosphate,C20H18N1O7,954.2,7.24,515.854,Organic Compound
Dopamine,C3H37N0O9,556.77,5.7,673.555,Hormone
Caffeine,C19H18N4O4,745.79,N/A,285.538,Neurotransmitter
Ethanol,C3H20N2O1,386.06,9.12,751.944,Hormone
Urea,C15H36N3O10,762.42,7.77,589.268,Amide
Adenosine triphosphate,C3H14N2O7,623.26,8.67,576.563,Neurotransmitter
Serotonin,C6H28N3O6,514.79,6.64,618.46,Nucleotide
Caffeine,C8H11N3O8,562.32,6.43,745.175,Alkaloid
Ethanol,C16H29N0O9,268.98,6.3,340.864,Carbohydrate
Cholesterol,C4H22N4O10,645.18,2.95,505.022,Nucleotide
Urea,C17H35N1O5,183.26,3.46,371.542,Alkaloid
Cholesterol,C2H33N5O6,286.18,N/A,276.49,Alkaloid
Adenosine triphosphate,C10H4N5O10,304.93,12.99,427.37,Alcohol
Ethanol,C18H5N0O9,822.62,7.23,329.921,Alkaloid
Urea,C5H27N1O10,831.66,12.27,19.946,Neurotransmitter
Caffeine,C13H3N3O9,771.33,1.3,589.101,Organic Compound
Cholesterol,C18H20N0O9,887.51,N/A,557.022,Alkaloid
Caffeine,C8H8N4O4,777.81,5.59,256.087,Hormone
Caffeine,C9H40N2O0,102.63,9.59,856.353,Nucleotide
Caffeine,C2H8N5O9,641.51,N/A,209.796,Organic Compound
Ethanol,C1H2N0O9,571.96,3.61,454.6,Alcohol
Cholesterol,C14H17N5O8,816.21,1.0,336.193,Neurotransmitter
Glucose,C17H24N1O7,819.53,4.82,741.463,Alkaloid
Cholesterol,C3H16N2O2,298.48,11.88,82.937,Alcohol
Serotonin,C3H27N4O10,463.89,6.27,985.243,Nucleotide
Urea,C4H4N3O0,986.14,6.2,499.884,Nucleotide
Ethanol,C12H27N5O6,816.98,12.37,830.287,Amide
Cholesterol,C20H18N4O1,862.66,N/A,165.623,Neurotransmitter
Urea,C2H17N4O0,134.99,N/A,747.614,Neurotransmitter
Urea,C8H29N4O4,637.37,2.45,837.101,Neurotransmitter
Adenosine triphosphate,C3H39N5O10,58.91,9.33,863.772,Neurotransmitter
Ethanol,C1H37N1O10,63.85,8.75,260.824,Hormone
Adrenaline,C17H2N4O1,178.5,4.33,592.299,Alkaloid
Dopamine,C5H38N3O5,710.68,N/A,303.937,Alcohol
Adenosine triphosphate,C1H6N5O1,859.08,5.58,223.036,Alcohol
Aspirin,C15H5N2O8,772.74,10.87,910.503,Hormone
Caffeine,C9H40N2O7,987.34,7.69,55.463,Nucleotide
Caffeine,C6H37N2O0,542.27,2.92,418.942,Carbohydrate
Glucose,C1H21N3O9,265.8,13.15,972.135,Alkaloid
Ethanol,C6H1N5O9,415.16,13.13,316.263,Lipid
Ethanol,C19H12N4O5,190.06,N/A,276.874,Alcohol
Adenosine triphosphate,C20H30N1O7,969.22,10.46,528.043,Nucleotide
Adrenaline,C14H24N2O2,53.41,4.6,302.009,Lipid
Serotonin,C4H26N1O9,493.1,4.33,984.209,Carbohydrate
Adenosine triphosphate,C8H22N4O9,988.61,5.31,569.924,Hormone
Caffeine,C10H7N5O3,668.55,4.3,679.513,Organic Compound
Aspirin,C16H9N4O6,55.98,7.21,186.635,Organic Compound
Dopamine,C2H1N4O3,325.99,9.75,440.421,Carbohydrate
Glucose,C3H21N0O5,431.31,12.42,324.408,Hormone
Cholesterol,C19H17N2O9,349.07,9.23,982.813,Neurotransmitter
Glucose,C15H39N3O1,188.71,N/A,637.816,Alkaloid
Urea,C11H38N2O8,113.94,6.19,145.857,Alcohol
Caffeine,C11H7N1O4,143.11,N/A,13.428,Nucleotide
Serotonin,C18H3N3O7,818.34,1.46,362.295,Alcohol
Serotonin,C10H12N5O8,509.31,12.75,501.495,Lipid
Serotonin,C4H23N0O9,91.0,5.93,553.855,Alkaloid
Ethanol,C19H40N0O8,710.63,11.37,72.083,Carbohydrate
Adrenaline,C8H7N5O1,55.61,2.34,367.954,Nucleotide
Urea,C11H18N0O4,550.97,12.95,108.763,Hormone
Cholesterol,C4H6N0O6,964.8,N/A,716.546,Lipid
Urea,C4H2N1O6,743.87,N/A,784.764,Alkaloid
Adenosine triphosphate,C14H11N0O2,600.58,13.09,828.686,Lipid
Adenosine triphosphate,C12H36N2O5,739.19,11.35,778.681,Alkaloid
Ethanol,C6H35N2O1,359.83,N/A,624.521,Carbohydrate
Urea,C17H25N0O8,344.66,8.37,481.787,Alkaloid
Serotonin,C5H38N0O2,610.16,N/A,420.267,Amide
Urea,C9H24N5O1,382.25,7.18,62.176,Hormone
Adenosine triphosphate,C10H39N2O6,374.11,N/A,70.729,Lipid
Dopamine,C5H17N5O5,828.27,4.82,122.933,Nucleotide
Dopamine,C19H10N2O8,822.98,N/A,861.249,Organic Compound
Serotonin,C11H17N0O10,918.05,1.2,64.298,Alcohol
Urea,C5H10N2O0,774.69,10.64,356.112,Carbohydrate
Caffeine,C16H14N5O6,960.9,1.99,661.155,Nucleotide
Aspirin,C5H18N5O7,424.33,11.6,317.34,Lipid
Caffeine,C15H24N1O3,421.93,11.92,155.316,Nucleotide
Glucose,C3H5N3O8,238.61,12.47,392.462,Nucleotide
Urea,C6H40N2O0,187.11,11.01,762.952,Carbohydrate
Aspirin,C13H13N4O7,391.4,1.85,256.418,Lipid
Caffeine,C9H9N4O9,96.63,13.67,209.462,Lipid
Ethanol,C6H15N2O9,841.23,5.32,92.511,Alkaloid
Aspirin,C4H31N1O2,671.9,1.92,689.264,Amide
Serotonin,C15H2N2O0,972.23,13.3,313.895,Neurotransmitter
Caffeine,C3H37N1O2,187.39,2.33,416.978,Organic Compound
Adenosine triphosphate,C8H30N5O2,151.44,4.93,520.795,Organic Compound
Dopamine,C11H37N2O3,107.87,6.97,926.994,Carbohydrate
Cholesterol,C18H27N2O5,182.26,9.17,996.974,Nucleotide
Cholesterol,C2H3N3O3,307.4,N/A,919.197,Lipid
Dopamine,C14H27N0O10,437.74,3.44,617.27,Alcohol
Aspirin,C3H27N1O3,175.69,8.85,299.144,Amide
Cholesterol,C20H31N0O0,924.88,8.68,183.643,Carbohydrate
Aspirin,C14H8N5O4,307.31,8.58,826.719,Nucleotide
Serotonin,C11H17N5O9,284.72,9.22,334.268,Nucleotide
Adrenaline,C7H19N0O7,482.29,N/A,550.392,Alkaloid
Adenosine triphosphate,C16H26N1O1,402.03,7.05,912.726,Carbohydrate
Caffeine,C5H22N0O5,702.32,9.63,314.308,Amide
Dopamine,C19H39N1O2,415.32,13.34,780.14,Alkaloid
Glucose,C5H7N5O5,516.69,N/A,833.785,Nucleotide
Ethanol,C14H16N2O2,140.11,12.51,387.732,Organic Compound
Glucose,C16H22N1O4,244.34,7.21,133.075,Hormone
Adrenaline,C9H33N2O9,403.95,5.03,779.48,Neurotransmitter
Caffeine,C19H21N1O1,469.14,N/A,233.938,Neurotransmitter
Aspirin,C18H39N1O9,137.72,7.22,422.116,Nucleotide
Glucose,C4H24N2O9,876.92,6.85,265.063,Lipid
Glucose,C6H36N3O3,725.36,4.37,634.348,Hormone
Cholesterol,C1H16N3O8,895.32,12.63,302.737,Alkaloid
Serotonin,C13H11N2O9,556.63,3.71,778.631,Neurotransmitter
Ethanol,C8H33N1O4,400.25,6.8,945.3,Nucleotide
Cholesterol,C3H29N5O9,481.39,N/A,682.166,Amide
Serotonin,C16H39N4O7,69.1,11.62,935.749,Organic Compound
Serotonin,C20H6N0O5,700.67,N/A,75.855,Hormone
Caffeine,C20H37N2O1,170.03,5.52,29.35,Amide
Glucose,C1H36N4O10,510.42,8.96,772.328,Alkaloid
Adenosine triphosphate,C9H9N4O6,986.76,12.2,657.083,Lipid
Aspirin,C7H3N2O4,776.41,13.03,765.791,Neurotransmitter
Adenosine triphosphate,C3H8N2O3,566.23,13.27,673.261,Neurotransmitter
Urea,C3H14N2O6,97.33,9.07,416.24,Hormone
Ethanol,C7H27N2O10,423.02,1.23,930.596,Alkaloid
Adenosine triphosphate,C10H7N1O10,72.04,5.08,723.62,Alkaloid
Adenosine triphosphate,C16H7N4O9,485.49,1.28,128.335,Organic Compound
Cholesterol,C3H37N4O5,463.0,N/A,663.012,Lipid
Glucose,C5H19N4O1,583.23,10.44,779.978,Neurotransmitter
Dopamine,C6H28N0O5,682.23,13.3,836.782,Nucleotide
Dopamine,C11H30N5O3,78.79,N/A,56.91,Hormone
Adenosine triphosphate,C10H2N5O9,87.68,7.35,691.188,Hormone
Urea,C17H4N2O10,813.58,10.94,720.819,Amide
Aspirin,C13H14N5O10,753.88,11.98,139.484,Organic Compound
Cholesterol,C6H28N3O4,748.79,N/A,633.679,Lipid
Dopamine,C3H4N4O9,416.25,5.91,576.402,Nucleotide
Glucose,C16H22N2O2,63.11,8.56,730.753,Nucleotide
Ethanol,C13H28N4O6,731.82,N/A,216.301,Neurotransmitter
Urea,C19H13N3O3,95.71,10.14,330.805,Organic Compound
Aspirin,C2H9N4O2,476.45,N/A,91.895,Neurotransmitter
Serotonin,C15H32N0O10,126.52,N/A,209.743,Alcohol
