compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H15N5O10,692.59,1.39,456.364,Lipid
Dopamine,C15H16N4O4,230.5,12.04,876.573,Alkaloid
Adrenaline,C16H36N2O8,319.35,10.77,622.087,Lipid
Adrenaline,C14H22N5O9,537.33,9.02,925.522,Alcohol
Ethanol,C12H2N4O9,520.07,2.51,141.911,Alcohol
Dopamine,C18H2N1O0,495.11,11.35,785.846,Lipid
Adenosine triphosphate,C10H38N5O9,937.36,N/A,920.08,Lipid
Ethanol,C14H25N0O9,594.23,10.29,27.407,Alcohol
Adenosine triphosphate,C12H26N4O5,381.68,7.43,921.026,Organic Compound
Dopamine,C3H36N0O8,328.11,N/A,967.658,Amide
Urea,C2H1N5O6,431.85,N/A,210.079,Alkaloid
Adrenaline,C1H30N1O9,942.59,6.65,175.056,Neurotransmitter
Serotonin,C1H30N5O1,954.31,4.72,25.268,Alkaloid
Aspirin,C13H8N4O6,873.49,1.92,256.757,Alkaloid
Urea,C13H12N3O1,451.35,6.19,39.911,Alkaloid
Adenosine triphosphate,C8H34N1O2,577.01,N/A,169.626,Alcohol
Aspirin,C6H14N2O6,589.56,9.1,22.125,Organic Compound
Urea,C14H14N4O8,276.96,2.05,993.476,Alcohol
Glucose,C18H4N5O8,269.35,6.34,288.944,Organic Compound
Caffeine,C15H28N0O7,251.18,4.55,303.643,Nucleotide
Serotonin,C9H12N3O4,729.92,4.52,68.148,Neurotransmitter
Urea,C13H10N5O5,673.43,2.56,980.997,Alcohol
Ethanol,C6H26N5O4,550.56,3.07,87.725,Lipid
Ethanol,C14H25N1O5,711.64,N/A,190.062,Alkaloid
Aspirin,C10H2N3O4,345.06,12.83,732.848,Alcohol
Adenosine triphosphate,C19H16N0O9,279.68,5.05,165.215,Amide
Adenosine triphosphate,C5H36N2O6,71.67,5.25,493.929,Neurotransmitter
Glucose,C6H18N1O5,84.56,8.43,646.654,Nucleotide
Adenosine triphosphate,C6H2N0O9,281.02,8.58,719.037,Hormone
Ethanol,C13H21N1O0,405.94,N/A,959.097,Lipid
Serotonin,C6H36N3O10,980.55,2.37,532.751,Lipid
Adenosine triphosphate,C12H10N5O10,710.53,4.04,478.476,Nucleotide
Glucose,C19H6N3O0,144.23,3.26,211.605,Alcohol
Adenosine triphosphate,C4H13N0O0,264.55,8.21,72.352,Carbohydrate
Serotonin,C12H17N2O10,405.42,1.95,7.159,Neurotransmitter
Caffeine,C2H25N4O6,842.77,12.97,684.673,Alkaloid
Serotonin,C2H14N4O2,840.79,11.99,818.285,Amide
Urea,C17H26N4O9,482.32,12.42,193.378,Carbohydrate
Glucose,C10H36N5O2,888.5,5.96,261.721,Organic Compound
Urea,C9H16N3O7,565.23,N/A,53.643,Alcohol
Adrenaline,C1H22N5O1,988.39,6.87,28.163,Alcohol
Cholesterol,C18H12N4O7,897.57,10.12,74.324,Lipid
Adrenaline,C8H11N3O6,111.76,5.78,995.848,Organic Compound
Glucose,C18H32N1O6,226.14,6.04,49.199,Alcohol
Adrenaline,C4H25N2O3,214.49,8.44,492.706,Hormone
Adenosine triphosphate,C8H22N4O3,955.55,8.56,183.869,Carbohydrate
Dopamine,C6H18N0O9,489.66,3.16,828.463,Alcohol
Serotonin,C17H7N3O2,178.38,7.63,474.845,Nucleotide
Caffeine,C16H21N5O4,476.97,12.45,884.94,Lipid
Glucose,C10H33N0O10,497.42,1.64,28.794,Hormone
Aspirin,C5H12N0O3,953.52,3.76,912.271,Organic Compound
Serotonin,C19H4N5O6,948.81,4.11,289.472,Carbohydrate
Cholesterol,C2H3N3O2,866.91,4.74,911.629,Amide
Serotonin,C13H11N5O5,824.99,2.07,329.655,Alkaloid
Urea,C10H20N5O5,455.76,N/A,127.742,Alkaloid
Dopamine,C3H5N4O0,788.31,11.67,888.704,Carbohydrate
Adenosine triphosphate,C11H26N4O10,868.45,11.33,179.225,Amide
Adenosine triphosphate,C4H18N2O8,487.52,4.81,895.8,Alkaloid
Glucose,C7H25N5O5,673.58,N/A,706.847,Amide
Serotonin,C3H37N2O1,236.92,4.8,664.932,Carbohydrate
Cholesterol,C13H19N3O8,892.59,2.36,865.299,Organic Compound
Urea,C16H20N2O3,362.07,3.51,289.468,Organic Compound
Adenosine triphosphate,C6H21N5O1,448.69,9.37,902.176,Lipid
Ethanol,C4H5N1O6,905.2,7.15,763.15,Carbohydrate
Glucose,C12H21N3O3,307.0,9.16,579.385,Carbohydrate
Glucose,C18H15N2O1,685.34,N/A,776.632,Lipid
Adenosine triphosphate,C10H16N0O0,450.47,N/A,277.421,Carbohydrate
Cholesterol,C12H4N3O3,189.14,11.51,806.017,Nucleotide
Cholesterol,C11H29N4O0,688.62,N/A,26.438,Amide
Dopamine,C16H27N3O7,563.05,3.83,793.33,Alkaloid
Caffeine,C10H5N5O5,575.17,8.65,703.24,Lipid
Caffeine,C19H3N2O0,609.79,11.38,80.701,Alcohol
Glucose,C19H3N1O2,557.45,4.64,805.356,Nucleotide
Ethanol,C16H29N0O0,675.25,1.51,286.745,Lipid
Urea,C7H35N3O2,196.23,1.84,581.475,Lipid
Dopamine,C11H21N1O10,851.01,N/A,12.955,Alkaloid
Aspirin,C12H20N5O4,133.11,6.38,335.089,Neurotransmitter
Caffeine,C20H8N4O2,627.33,N/A,672.045,Carbohydrate
Aspirin,C15H35N1O10,811.94,7.41,935.574,Alkaloid
Adenosine triphosphate,C7H12N1O2,174.25,N/A,61.19,Carbohydrate
Dopamine,C16H3N5O2,912.67,4.77,551.609,Alkaloid
Cholesterol,C10H33N5O5,783.1,9.99,175.665,Hormone
Adrenaline,C17H28N5O2,978.18,2.11,101.651,Alkaloid
Urea,C6H31N1O8,743.34,4.8,115.553,Alcohol
Adenosine triphosphate,C5H11N2O4,267.23,11.87,191.843,Nucleotide
Adenosine triphosphate,C6H14N0O10,343.16,N/A,939.064,Neurotransmitter
Serotonin,C5H37N1O5,479.42,4.71,999.191,Neurotransmitter
Caffeine,C19H38N3O1,527.52,11.71,855.486,Neurotransmitter
Dopamine,C7H12N0O2,703.62,N/A,692.61,Carbohydrate
Cholesterol,C16H9N2O1,449.71,2.26,146.104,Carbohydrate
Serotonin,C19H11N1O3,125.65,11.69,784.485,Alcohol
Ethanol,C4H21N5O9,851.82,N/A,133.891,Lipid
Urea,C5H24N0O10,400.7,8.59,194.907,Lipid
Dopamine,C14H3N0O8,202.69,N/A,891.905,Amide
Serotonin,C8H24N5O3,199.7,1.66,685.306,Amide
Adrenaline,C13H24N1O8,527.25,N/A,303.313,Carbohydrate
Ethanol,C2H19N2O10,516.95,4.79,756.285,Organic Compound
Glucose,C2H19N1O7,258.14,6.22,162.779,Lipid
Ethanol,C4H8N4O5,573.15,7.33,938.217,Amide
Serotonin,C6H36N5O0,299.44,13.64,249.185,Neurotransmitter
Adrenaline,C8H37N4O4,608.17,11.18,910.456,Organic Compound
Adrenaline,C3H12N0O6,165.93,9.68,423.276,Carbohydrate
Dopamine,C15H4N5O0,116.82,3.01,530.183,Carbohydrate
Cholesterol,C19H23N1O0,586.81,4.02,207.986,Carbohydrate
Glucose,C17H32N3O2,520.98,6.41,741.221,Hormone
Dopamine,C8H37N5O9,521.28,6.18,990.522,Alkaloid
Adenosine triphosphate,C15H17N1O5,148.62,N/A,903.768,Alkaloid
Dopamine,C18H9N4O0,646.26,9.44,1.565,Carbohydrate
Serotonin,C5H30N3O0,552.98,3.04,600.474,Carbohydrate
Aspirin,C13H33N2O4,521.53,N/A,940.479,Alkaloid
Ethanol,C3H3N1O1,918.25,2.9,412.854,Neurotransmitter
Glucose,C5H31N5O6,504.98,12.07,367.176,Amide
Dopamine,C10H4N0O10,893.79,12.61,766.177,Amide
Adrenaline,C1H18N5O4,784.06,N/A,322.118,Organic Compound
Caffeine,C18H33N4O8,956.95,1.22,406.013,Carbohydrate
Dopamine,C9H12N3O4,659.63,10.81,431.47,Alcohol
Ethanol,C6H1N1O4,761.56,2.79,590.559,Lipid
Adrenaline,C17H22N3O3,976.43,9.53,350.354,Alcohol
Adrenaline,C19H10N5O4,330.3,N/A,144.48,Amide
Serotonin,C4H10N4O3,383.04,N/A,343.371,Neurotransmitter
Caffeine,C7H18N4O2,437.09,N/A,235.88,Lipid
Cholesterol,C9H24N4O3,126.67,5.14,388.317,Lipid
Serotonin,C16H23N5O7,803.49,N/A,788.247,Alcohol
Cholesterol,C14H3N1O0,948.89,3.8,100.826,Lipid
Cholesterol,C9H9N3O1,356.65,6.16,666.062,Alcohol
Urea,C19H33N3O6,966.06,N/A,721.784,Amide
Adrenaline,C13H27N0O8,962.59,4.55,879.836,Alkaloid
Glucose,C3H18N1O8,246.88,N/A,664.753,Alcohol
Dopamine,C9H36N1O0,985.36,9.84,858.873,Nucleotide
Cholesterol,C12H39N5O4,734.6,13.04,349.17,Carbohydrate
Serotonin,C20H24N1O6,346.49,9.26,378.213,Amide
Cholesterol,C19H5N4O3,350.94,N/A,893.674,Amide
Ethanol,C20H15N0O4,642.14,6.63,76.838,Organic Compound
Cholesterol,C1H40N5O8,541.06,13.13,251.662,Carbohydrate
Serotonin,C14H40N3O2,689.07,1.65,941.522,Alkaloid
Glucose,C19H14N2O10,122.15,9.36,283.058,Nucleotide
Cholesterol,C16H16N5O10,590.98,10.38,522.413,Hormone
Adenosine triphosphate,C7H29N3O3,798.03,2.81,635.055,Nucleotide
Aspirin,C18H18N4O3,370.99,11.39,600.313,Lipid
Glucose,C18H30N5O1,434.99,3.47,227.037,Lipid
Aspirin,C16H33N1O9,122.09,N/A,213.947,Alcohol
Dopamine,C5H38N4O8,307.44,6.76,148.768,Alkaloid
Caffeine,C14H26N2O5,533.02,11.21,527.906,Alcohol
Adenosine triphosphate,C19H19N1O3,964.01,13.78,285.679,Hormone
Serotonin,C11H33N0O10,115.44,3.81,661.357,Alkaloid
Aspirin,C17H20N1O4,982.38,N/A,159.162,Alkaloid
Glucose,C18H29N1O4,291.03,9.71,121.99,Organic Compound
Aspirin,C20H10N2O4,207.8,3.23,802.594,Organic Compound
Dopamine,C7H24N5O4,436.09,3.74,699.866,Alcohol
Adrenaline,C11H7N1O1,198.24,N/A,947.579,Lipid
Serotonin,C14H25N1O1,429.71,9.42,744.519,Hormone
Urea,C17H18N5O10,635.55,3.28,395.835,Carbohydrate
Dopamine,C7H10N0O6,817.34,9.94,450.095,Neurotransmitter
Serotonin,C2H33N4O2,82.2,9.75,244.748,Alkaloid
Aspirin,C10H27N2O0,889.16,4.72,859.852,Neurotransmitter
Ethanol,C20H25N1O4,65.19,5.31,327.463,Lipid
Adenosine triphosphate,C20H10N0O9,167.63,7.2,46.438,Organic Compound
Dopamine,C18H6N3O1,801.52,10.91,240.058,Neurotransmitter
Cholesterol,C14H5N2O2,89.84,12.04,367.025,Nucleotide
Dopamine,C8H37N3O2,400.77,5.59,364.473,Nucleotide
Adenosine triphosphate,C18H4N2O10,70.62,12.31,856.372,Organic Compound
Urea,C18H38N1O7,803.93,1.09,612.425,Alcohol
Adenosine triphosphate,C6H11N5O8,446.78,1.44,78.073,Alcohol
Urea,C8H16N0O7,513.55,9.37,109.884,Alkaloid
Aspirin,C18H21N3O6,740.02,N/A,514.588,Organic Compound
Cholesterol,C13H9N5O5,707.03,2.49,777.205,Nucleotide
Adenosine triphosphate,C18H13N5O10,725.66,2.87,959.752,Organic Compound
Urea,C15H20N1O9,244.98,4.62,232.674,Alcohol
Glucose,C3H31N0O6,301.15,9.48,432.175,Hormone
Glucose,C11H35N0O2,276.21,6.76,541.741,Amide
Cholesterol,C17H1N2O0,845.87,1.36,365.885,Amide
Urea,C5H16N2O3,309.41,4.55,365.371,Nucleotide
Dopamine,C4H18N3O6,919.27,4.9,524.572,Alkaloid
Serotonin,C3H18N5O4,517.11,3.15,384.869,Carbohydrate
Adenosine triphosphate,C7H40N4O2,398.05,3.32,962.779,Alcohol
Caffeine,C17H28N2O8,589.07,9.4,974.04,Carbohydrate
Ethanol,C19H29N5O10,266.48,10.89,544.337,Nucleotide
Adrenaline,C1H7N3O5,987.78,6.88,847.153,Lipid
Dopamine,C13H10N1O5,417.57,2.92,419.643,Alcohol
Adrenaline,C4H29N3O4,460.82,1.46,28.864,Amide
Dopamine,C16H22N5O4,869.67,3.45,296.24,Carbohydrate
Urea,C5H6N5O9,640.58,N/A,604.816,Nucleotide
Ethanol,C6H6N5O1,302.45,N/A,263.637,Nucleotide
Glucose,C13H19N1O4,630.38,11.3,784.617,Lipid
Adenosine triphosphate,C16H36N1O4,986.34,N/A,574.319,Carbohydrate
Urea,C13H20N1O5,963.5,N/A,315.176,Nucleotide
Aspirin,C4H8N3O4,920.93,10.02,899.511,Lipid
Ethanol,C14H34N4O6,98.48,2.36,851.45,Amide
Cholesterol,C2H38N2O4,53.21,9.38,399.162,Alkaloid
Cholesterol,C8H23N5O10,382.69,N/A,29.405,Amide
Urea,C18H9N2O3,496.09,6.83,120.88,Nucleotide
Adenosine triphosphate,C4H39N5O10,498.3,5.88,31.555,Organic Compound
Serotonin,C16H11N4O4,904.13,13.67,290.206,Organic Compound
Ethanol,C10H32N0O5,731.82,10.58,899.106,Neurotransmitter
Urea,C11H13N3O10,460.3,11.74,796.26,Nucleotide
Cholesterol,C11H19N5O1,324.42,9.44,235.654,Hormone
Adenosine triphosphate,C9H5N5O9,372.81,9.16,938.148,Hormone
Dopamine,C19H39N4O1,349.76,N/A,801.368,Organic Compound
Serotonin,C8H33N5O8,464.1,1.09,137.939,Organic Compound
Glucose,C3H33N2O9,76.15,13.55,455.726,Organic Compound
Adrenaline,C16H18N2O0,620.86,10.03,439.812,Lipid
Adenosine triphosphate,C16H26N4O9,325.91,8.46,895.679,Carbohydrate
Adrenaline,C1H10N2O3,914.77,1.41,950.44,Neurotransmitter
Adenosine triphosphate,C19H14N4O4,296.12,6.38,649.881,Hormone
Adenosine triphosphate,C18H13N2O8,580.85,10.7,353.961,Carbohydrate
Dopamine,C10H39N0O5,719.14,7.55,199.135,Amide
Serotonin,C1H20N5O4,91.55,11.34,198.702,Carbohydrate
Dopamine,C3H30N1O10,683.12,2.65,483.313,Hormone
Dopamine,C9H27N3O9,213.41,N/A,910.542,Lipid
Aspirin,C8H6N3O9,948.84,N/A,308.377,Alkaloid
Cholesterol,C9H7N2O8,109.38,2.32,697.483,Lipid
Cholesterol,C12H15N2O2,174.6,11.51,335.843,Organic Compound
Ethanol,C17H17N4O4,585.55,N/A,691.388,Hormone
Cholesterol,C9H32N3O4,536.45,6.71,508.887,Carbohydrate
Adenosine triphosphate,C8H18N0O4,981.65,4.09,842.593,Alcohol
Glucose,C6H5N2O1,659.31,6.85,510.272,Amide
Urea,C4H20N1O4,740.91,9.39,292.853,Amide
Dopamine,C15H6N1O3,465.94,2.47,289.527,Organic Compound
Urea,C15H26N0O5,802.92,12.84,834.395,Alcohol
Ethanol,C1H40N5O2,596.62,7.37,786.026,Neurotransmitter
Glucose,C10H34N0O7,106.32,5.39,281.854,Alcohol
Glucose,C10H22N2O3,263.54,11.77,253.956,Hormone
Cholesterol,C5H35N4O4,426.85,4.71,234.82,Organic Compound
Serotonin,C18H29N2O0,377.16,8.39,139.194,Carbohydrate
Adenosine triphosphate,C19H16N2O0,616.43,9.64,236.088,Amide
Adrenaline,C10H34N4O8,345.54,1.5,229.363,Alcohol
Ethanol,C17H21N1O4,492.94,5.39,928.974,Hormone
Adenosine triphosphate,C19H28N3O2,920.31,6.26,175.893,Nucleotide
Dopamine,C20H8N4O6,490.49,7.5,855.851,Lipid
Urea,C18H30N3O7,382.53,N/A,915.026,Nucleotide
Serotonin,C15H23N4O0,491.61,8.23,659.181,Amide
Cholesterol,C16H12N1O0,627.96,9.33,715.144,Neurotransmitter
Glucose,C6H16N1O7,560.24,12.68,353.806,Alkaloid
Urea,C15H12N3O8,461.52,2.58,785.438,Amide
Glucose,C3H31N0O9,125.63,2.21,295.22,Alkaloid
Cholesterol,C8H32N4O1,346.35,3.22,262.614,Organic Compound
Adrenaline,C5H29N5O7,529.81,13.68,696.821,Hormone
Caffeine,C17H10N2O3,960.42,12.3,577.016,Lipid
Adenosine triphosphate,C3H30N2O3,394.51,5.59,182.091,Carbohydrate
Ethanol,C3H38N4O0,439.62,5.52,725.871,Nucleotide
Dopamine,C12H30N4O8,566.85,1.31,687.616,Neurotransmitter
Urea,C3H14N1O9,605.76,2.57,556.644,Alcohol
Dopamine,C4H22N0O9,310.48,N/A,405.619,Lipid
Adenosine triphosphate,C11H4N3O1,776.61,4.91,573.012,Alcohol
Dopamine,C2H38N3O0,570.73,11.68,156.559,Lipid
Serotonin,C13H1N1O10,927.41,5.27,921.373,Alkaloid
Adrenaline,C11H19N2O1,930.63,6.75,699.039,Hormone
Adrenaline,C5H12N2O6,765.62,11.87,813.373,Alcohol
Urea,C18H32N3O0,946.16,13.35,142.937,Organic Compound
Adenosine triphosphate,C2H5N3O7,811.8,8.02,235.003,Organic Compound
Urea,C2H36N0O5,786.33,7.49,4.01,Hormone
Dopamine,C8H29N1O3,897.87,10.39,261.828,Hormone
Adenosine triphosphate,C6H4N1O0,333.94,N/A,620.703,Lipid
Cholesterol,C10H16N0O3,881.64,11.1,38.107,Nucleotide
Urea,C10H2N5O1,857.16,9.8,958.796,Carbohydrate
Glucose,C5H38N2O0,894.59,5.86,967.3,Lipid
Dopamine,C16H16N1O0,816.92,2.32,396.734,Nucleotide
Adenosine triphosphate,C19H1N0O7,122.05,5.73,454.785,Carbohydrate
Glucose,C4H31N1O6,762.63,8.04,897.658,Organic Compound
Adenosine triphosphate,C7H3N3O6,654.0,13.56,19.678,Lipid
Serotonin,C17H26N4O8,988.67,2.62,778.0,Hormone
Aspirin,C14H8N3O6,919.63,8.7,50.602,Amide
Urea,C3H39N5O5,495.71,10.19,556.289,Nucleotide
Adrenaline,C15H34N4O2,90.47,5.83,78.984,Nucleotide
Glucose,C10H32N1O9,92.39,N/A,982.54,Alcohol
Cholesterol,C1H7N0O6,319.97,10.76,822.524,Alkaloid
Urea,C17H33N3O6,655.55,9.34,41.026,Neurotransmitter
Caffeine,C2H5N2O5,841.11,4.83,615.23,Alkaloid
Aspirin,C2H40N4O5,293.99,13.27,273.67,Amide
Ethanol,C11H6N2O6,279.58,3.39,72.865,Alkaloid
Adrenaline,C8H20N3O9,399.85,8.89,262.97,Neurotransmitter
Serotonin,C4H19N2O5,689.88,12.33,258.963,Nucleotide
Ethanol,C9H6N0O6,127.27,13.56,90.26,Lipid
Adrenaline,C7H32N2O1,914.9,3.83,637.451,Carbohydrate
Caffeine,C2H20N2O2,258.41,5.32,296.844,Nucleotide
Adrenaline,C19H25N5O5,731.16,4.27,567.215,Organic Compound
Serotonin,C4H13N1O6,100.62,N/A,104.803,Alkaloid
Adrenaline,C14H28N5O9,572.4,9.97,453.021,Hormone
Cholesterol,C12H30N5O5,578.54,4.58,252.782,Nucleotide
Adenosine triphosphate,C4H38N2O0,781.17,12.46,9.378,Neurotransmitter
Ethanol,C10H11N2O7,671.79,4.12,770.03,Lipid
Caffeine,C13H15N4O6,527.6,12.43,210.263,Carbohydrate
Dopamine,C8H24N1O2,871.82,N/A,923.038,Nucleotide
Cholesterol,C15H34N1O10,794.9,12.82,131.509,Neurotransmitter
Urea,C13H17N4O3,840.69,1.46,755.622,Organic Compound
Glucose,C12H13N2O0,54.32,12.11,836.802,Carbohydrate
Adrenaline,C9H26N3O4,57.3,6.95,207.28,Nucleotide
Glucose,C6H22N4O6,93.44,11.66,518.772,Hormone
Serotonin,C10H37N5O10,883.78,7.44,706.289,Carbohydrate
Urea,C8H30N4O9,396.1,6.1,650.786,Neurotransmitter
Aspirin,C15H24N1O1,806.82,12.0,801.055,Alcohol
Adenosine triphosphate,C6H27N4O0,531.64,2.13,448.235,Amide
Adrenaline,C2H14N4O6,684.2,12.26,892.354,Lipid
Ethanol,C12H10N5O3,66.86,3.9,852.975,Nucleotide
Aspirin,C8H12N5O10,559.93,N/A,603.249,Organic Compound
Ethanol,C14H33N4O3,146.64,N/A,993.191,Amide
Cholesterol,C17H19N3O4,370.63,1.14,650.321,Neurotransmitter
Adenosine triphosphate,C16H36N3O8,865.38,N/A,69.056,Hormone
Dopamine,C11H17N4O1,829.63,3.74,941.563,Lipid
Serotonin,C12H13N2O2,953.33,10.4,303.162,Alcohol
Serotonin,C12H5N2O10,385.35,1.27,814.755,Lipid
Cholesterol,C1H16N1O6,704.04,12.43,413.793,Lipid
Adenosine triphosphate,C20H12N2O5,876.63,8.53,116.297,Amide
Urea,C20H8N2O10,323.76,N/A,128.97,Neurotransmitter
