compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H22N2O2,473.16,N/A,444.094,Alkaloid
Cholesterol,C11H1N3O3,442.75,1.0,555.098,Carbohydrate
Adenosine triphosphate,C8H9N2O9,461.53,6.0,155.58,Hormone
Glucose,C1H8N3O0,371.47,6.69,643.733,Carbohydrate
Adrenaline,C11H17N1O1,619.69,8.97,545.438,Hormone
Adrenaline,C19H38N2O2,474.21,7.18,949.338,Hormone
Aspirin,C19H20N0O1,277.03,8.21,370.106,Neurotransmitter
Adenosine triphosphate,C6H6N3O4,924.91,7.83,410.422,Nucleotide
Cholesterol,C7H4N0O3,89.79,11.07,61.393,Lipid
Ethanol,C9H33N2O2,516.61,10.07,237.283,Alcohol
Caffeine,C1H13N0O0,325.75,8.49,829.624,Nucleotide
Aspirin,C6H14N5O8,383.98,5.36,608.006,Hormone
Adrenaline,C18H16N5O5,594.65,2.65,819.478,Nucleotide
Dopamine,C20H40N2O4,764.83,1.43,874.951,Neurotransmitter
Adenosine triphosphate,C6H24N3O10,888.61,2.76,702.173,Alcohol
Adrenaline,C7H15N1O0,458.85,2.17,839.662,Organic Compound
Adenosine triphosphate,C16H7N5O1,225.08,6.86,335.099,Carbohydrate
Adrenaline,C10H8N1O8,946.95,N/A,608.454,Alcohol
Glucose,C4H17N5O1,608.66,12.68,656.897,Carbohydrate
Adenosine triphosphate,C19H5N3O7,309.21,6.57,84.466,Neurotransmitter
Adrenaline,C1H23N3O4,238.24,8.62,442.475,Carbohydrate
Dopamine,C13H8N4O2,584.3,8.64,201.5,Alcohol
Adrenaline,C12H20N5O3,331.93,N/A,399.617,Hormone
Urea,C1H20N4O4,350.62,N/A,104.745,Nucleotide
Caffeine,C11H1N0O3,302.1,6.7,120.654,Neurotransmitter
Adrenaline,C19H39N3O2,172.76,8.07,273.874,Amide
Dopamine,C19H20N5O10,345.45,2.76,886.775,Hormone
Adrenaline,C15H16N1O1,524.83,N/A,308.433,Alcohol
Glucose,C19H19N4O10,915.27,2.89,362.956,Alcohol
Adenosine triphosphate,C9H10N2O1,175.95,9.0,982.003,Alkaloid
Urea,C5H30N2O9,552.12,13.03,856.826,Carbohydrate
Adrenaline,C8H18N2O2,868.93,2.26,626.132,Alkaloid
Serotonin,C17H28N1O4,529.32,1.04,276.015,Alkaloid
Cholesterol,C7H5N0O8,973.24,4.08,642.146,Alcohol
Glucose,C2H28N5O6,210.95,11.23,913.343,Amide
Urea,C18H40N3O10,128.63,2.82,158.407,Alcohol
Dopamine,C5H16N1O10,158.25,7.21,981.584,Amide
Adenosine triphosphate,C13H35N0O2,419.91,8.41,734.829,Amide
Ethanol,C4H27N4O10,447.39,6.5,366.045,Nucleotide
Ethanol,C9H40N2O0,689.69,N/A,332.248,Alcohol
Adrenaline,C12H13N1O9,480.41,7.82,369.111,Alkaloid
Ethanol,C7H26N5O7,936.0,8.49,953.574,Carbohydrate
Adenosine triphosphate,C10H16N2O9,127.63,6.33,518.904,Hormone
Glucose,C2H29N5O7,246.56,4.16,934.676,Organic Compound
Dopamine,C2H30N4O2,761.91,4.89,125.302,Hormone
Caffeine,C10H19N0O4,378.43,12.73,654.432,Nucleotide
Ethanol,C6H17N0O3,611.5,5.33,131.912,Nucleotide
Serotonin,C17H2N4O7,468.88,6.81,410.544,Organic Compound
Adenosine triphosphate,C14H35N2O4,612.51,N/A,576.347,Carbohydrate
Dopamine,C8H17N4O7,917.85,11.08,179.852,Lipid
Ethanol,C12H34N4O5,263.72,3.97,738.607,Organic Compound
Urea,C19H1N5O4,73.18,10.71,0.967,Lipid
Caffeine,C9H18N5O6,770.92,4.9,385.771,Alkaloid
Cholesterol,C4H8N2O0,129.25,5.94,359.164,Hormone
Adrenaline,C10H20N4O6,494.23,4.22,911.701,Carbohydrate
Adrenaline,C17H40N2O5,544.49,N/A,202.332,Amide
Glucose,C19H8N4O2,768.7,N/A,672.688,Organic Compound
Cholesterol,C16H18N4O10,717.0,5.35,894.931,Amide
Aspirin,C6H38N3O10,176.03,13.1,906.407,Organic Compound
Dopamine,C17H31N3O2,334.18,7.59,17.369,Alkaloid
Dopamine,C3H15N1O5,269.04,N/A,552.986,Carbohydrate
Dopamine,C12H37N0O5,916.35,12.54,811.5,Hormone
Dopamine,C1H20N2O3,517.15,7.95,656.15,Organic Compound
Ethanol,C1H34N5O8,647.23,5.58,636.192,Alkaloid
Caffeine,C18H33N0O8,941.58,12.94,70.174,Amide
Glucose,C4H20N2O2,964.61,13.06,393.96,Organic Compound
Dopamine,C13H26N1O7,434.02,4.54,593.507,Hormone
Caffeine,C7H16N3O6,442.84,N/A,288.933,Alcohol
Ethanol,C16H6N0O9,930.38,7.06,652.341,Lipid
Serotonin,C19H30N3O7,476.09,3.62,105.304,Hormone
Adenosine triphosphate,C14H10N2O8,669.37,N/A,343.566,Nucleotide
Adrenaline,C6H39N4O8,582.37,7.06,235.969,Organic Compound
Glucose,C16H6N4O6,804.34,1.05,14.138,Lipid
Aspirin,C6H40N4O4,687.73,2.33,268.325,Alkaloid
Aspirin,C19H37N1O8,880.36,5.94,886.249,Alcohol
Ethanol,C7H13N2O5,407.35,N/A,245.59,Alkaloid
Adrenaline,C5H8N3O6,88.37,3.91,977.184,Neurotransmitter
Cholesterol,C20H26N5O4,348.38,11.4,987.125,Hormone
Aspirin,C11H1N4O3,645.66,1.16,127.351,Alcohol
Ethanol,C14H22N5O3,667.41,13.21,587.241,Neurotransmitter
Caffeine,C9H15N0O8,361.08,1.63,558.934,Hormone
Adenosine triphosphate,C1H2N3O7,531.72,6.44,78.632,Neurotransmitter
Cholesterol,C8H6N3O7,549.04,N/A,684.044,Alkaloid
Adenosine triphosphate,C11H30N2O3,512.66,9.42,931.221,Nucleotide
Adenosine triphosphate,C6H24N0O5,518.89,11.14,948.092,Amide
Adenosine triphosphate,C1H25N4O1,973.89,N/A,597.805,Carbohydrate
Urea,C1H6N1O6,183.34,2.08,665.696,Amide
Cholesterol,C15H19N1O10,868.36,13.14,521.166,Lipid
Dopamine,C10H21N0O1,451.82,N/A,890.498,Lipid
Ethanol,C13H28N4O10,470.14,2.57,730.631,Lipid
Adenosine triphosphate,C17H7N5O0,319.7,6.11,3.887,Nucleotide
Dopamine,C19H22N0O1,941.22,2.3,474.816,Alkaloid
Urea,C6H17N2O5,955.88,7.74,186.071,Carbohydrate
Urea,C18H32N1O1,693.5,7.36,316.93,Hormone
Serotonin,C14H2N4O7,696.64,13.65,302.744,Lipid
Dopamine,C14H21N5O9,465.43,N/A,184.023,Alcohol
Serotonin,C12H5N2O9,72.54,2.83,975.994,Alkaloid
Cholesterol,C9H11N4O10,996.01,9.35,400.578,Carbohydrate
Adrenaline,C16H6N3O1,742.44,13.38,940.566,Lipid
Ethanol,C14H22N0O5,507.08,N/A,729.373,Alkaloid
Adrenaline,C16H7N0O0,97.22,N/A,216.625,Amide
Adenosine triphosphate,C14H21N3O1,245.62,12.06,182.775,Neurotransmitter
Adenosine triphosphate,C11H2N5O5,645.8,7.84,640.015,Lipid
Glucose,C13H33N1O9,141.9,11.71,216.43,Neurotransmitter
Ethanol,C5H17N5O8,535.85,3.39,432.783,Alcohol
Cholesterol,C20H39N3O10,606.29,N/A,858.463,Alcohol
Glucose,C7H28N4O3,156.17,8.9,112.534,Alkaloid
Dopamine,C8H17N2O10,431.95,1.42,832.693,Neurotransmitter
Serotonin,C3H27N3O5,565.02,N/A,793.315,Organic Compound
Aspirin,C12H1N4O2,88.03,13.48,534.811,Lipid
Caffeine,C20H30N2O5,680.1,11.09,481.572,Alkaloid
Glucose,C4H35N4O7,64.47,4.24,440.604,Nucleotide
Ethanol,C20H17N1O3,170.3,5.31,12.168,Neurotransmitter
Adenosine triphosphate,C10H35N1O5,305.81,4.8,874.374,Neurotransmitter
Ethanol,C2H3N4O0,322.23,5.03,971.178,Nucleotide
Dopamine,C1H4N3O3,968.2,12.97,481.102,Alcohol
Urea,C8H21N4O2,836.58,13.84,172.943,Alkaloid
Adenosine triphosphate,C5H32N5O9,984.5,N/A,595.857,Alcohol
Urea,C10H23N2O2,868.23,13.25,493.583,Nucleotide
Adenosine triphosphate,C20H19N5O4,168.95,13.86,365.179,Carbohydrate
Dopamine,C11H18N3O0,679.04,5.04,357.341,Nucleotide
Adenosine triphosphate,C19H40N1O7,870.87,6.81,639.598,Amide
Adenosine triphosphate,C7H7N0O0,579.17,7.87,620.04,Hormone
Aspirin,C15H17N3O10,225.59,6.06,707.135,Amide
Ethanol,C6H15N2O0,305.89,12.59,134.049,Neurotransmitter
Caffeine,C17H20N4O6,859.19,8.95,922.86,Lipid
Ethanol,C12H17N3O8,489.46,6.71,801.287,Neurotransmitter
Urea,C14H34N2O10,547.14,N/A,588.652,Nucleotide
Ethanol,C3H17N0O1,497.67,1.72,229.629,Neurotransmitter
Adrenaline,C20H3N3O0,651.82,1.11,633.24,Amide
Adrenaline,C16H29N4O4,75.49,N/A,737.168,Lipid
Aspirin,C16H30N4O3,200.23,5.39,761.208,Organic Compound
Urea,C4H27N0O10,300.4,N/A,757.216,Carbohydrate
Cholesterol,C9H19N4O4,251.85,8.09,516.934,Hormone
Adrenaline,C16H40N5O10,537.45,N/A,20.741,Organic Compound
Ethanol,C3H5N5O10,253.08,5.99,959.268,Neurotransmitter
Glucose,C1H7N5O4,211.24,N/A,999.63,Nucleotide
Aspirin,C2H33N4O1,255.46,3.25,797.492,Hormone
Urea,C15H25N3O7,971.49,4.08,919.19,Alcohol
Serotonin,C13H15N1O0,761.36,5.51,505.666,Organic Compound
Urea,C12H30N0O8,883.48,3.56,414.735,Amide
Ethanol,C2H3N4O6,98.93,9.76,268.986,Lipid
Adenosine triphosphate,C9H19N3O4,564.9,N/A,971.351,Carbohydrate
Ethanol,C4H11N5O1,404.44,12.94,127.72,Neurotransmitter
Urea,C9H14N4O0,433.09,6.5,8.975,Alcohol
Dopamine,C7H24N2O10,694.02,8.06,617.012,Neurotransmitter
Dopamine,C11H6N5O6,107.22,13.81,182.427,Lipid
Aspirin,C5H36N5O0,814.71,9.71,339.622,Amide
Aspirin,C20H18N4O6,621.17,10.93,463.472,Neurotransmitter
Cholesterol,C6H38N1O6,834.02,1.43,912.285,Hormone
Adrenaline,C6H26N5O3,440.42,9.62,189.26,Carbohydrate
Dopamine,C15H36N1O0,491.41,10.09,874.995,Neurotransmitter
Adrenaline,C20H33N1O0,245.47,6.16,934.915,Organic Compound
Urea,C14H27N0O9,873.68,10.5,524.031,Amide
Aspirin,C5H22N2O1,703.71,7.53,345.496,Neurotransmitter
Glucose,C19H31N2O7,683.14,6.0,550.847,Neurotransmitter
Ethanol,C20H27N5O5,651.04,N/A,556.653,Carbohydrate
Dopamine,C11H18N5O5,780.7,3.36,554.329,Organic Compound
Cholesterol,C11H3N4O9,666.15,5.71,504.747,Nucleotide
Cholesterol,C14H23N5O3,744.46,9.75,355.353,Neurotransmitter
Cholesterol,C15H29N2O10,563.0,4.96,387.552,Alkaloid
Caffeine,C2H24N5O4,702.14,7.45,423.256,Amide
Adenosine triphosphate,C13H22N4O10,596.59,6.8,803.934,Amide
Caffeine,C2H13N5O8,814.02,8.38,314.03,Alcohol
Glucose,C8H8N3O10,953.74,12.98,150.346,Hormone
Urea,C11H38N4O4,610.22,2.96,6.432,Alkaloid
Glucose,C2H31N3O10,121.99,9.15,746.089,Carbohydrate
Ethanol,C11H13N4O5,65.63,2.36,735.235,Organic Compound
Urea,C5H35N0O5,982.83,8.63,690.506,Neurotransmitter
Cholesterol,C10H34N2O4,791.76,4.89,193.587,Organic Compound
Adenosine triphosphate,C15H22N5O10,530.82,N/A,373.109,Alkaloid
Glucose,C6H7N4O5,257.03,2.56,457.035,Hormone
Adrenaline,C6H27N3O0,704.59,4.92,744.145,Organic Compound
Aspirin,C2H38N0O9,79.51,N/A,244.868,Neurotransmitter
Serotonin,C6H18N1O1,963.69,10.24,301.718,Hormone
Dopamine,C3H2N3O0,821.54,N/A,87.078,Nucleotide
Glucose,C19H15N0O6,199.37,12.61,576.132,Organic Compound
Glucose,C11H11N5O2,169.02,N/A,815.354,Neurotransmitter
Adenosine triphosphate,C10H28N5O10,254.14,N/A,980.789,Hormone
Glucose,C12H18N2O5,545.06,1.75,929.198,Carbohydrate
Ethanol,C7H29N2O0,301.99,6.61,499.802,Organic Compound
Ethanol,C19H12N1O2,486.1,7.43,119.302,Lipid
Ethanol,C18H40N3O0,293.05,N/A,519.483,Alkaloid
Aspirin,C20H22N3O10,985.93,N/A,50.209,Amide
Glucose,C12H11N2O9,988.98,12.15,398.824,Alkaloid
Adrenaline,C7H1N3O6,360.6,9.98,506.592,Amide
Glucose,C3H13N5O4,693.95,11.18,532.938,Carbohydrate
Dopamine,C1H11N3O2,207.01,4.13,922.267,Amide
Aspirin,C18H39N0O8,315.77,12.03,10.604,Alkaloid
Caffeine,C4H7N0O9,879.84,N/A,203.744,Hormone
Dopamine,C16H24N0O10,577.57,8.9,728.585,Lipid
Adenosine triphosphate,C11H19N1O3,750.15,8.86,437.237,Carbohydrate
Glucose,C19H13N0O6,373.9,N/A,10.327,Alkaloid
Adenosine triphosphate,C10H10N2O1,170.53,N/A,298.887,Amide
Glucose,C10H35N4O5,153.73,3.01,177.866,Neurotransmitter
Caffeine,C7H14N5O6,436.0,N/A,841.002,Alkaloid
Glucose,C2H4N2O7,594.28,4.53,425.601,Hormone
Adenosine triphosphate,C9H20N0O3,618.72,4.42,3.497,Carbohydrate
Adrenaline,C18H11N4O9,356.4,2.0,648.395,Lipid
Dopamine,C16H13N5O7,928.16,12.36,606.77,Carbohydrate
Adrenaline,C20H25N3O8,124.88,8.29,700.155,Carbohydrate
Adrenaline,C3H11N0O5,695.32,10.73,808.687,Alkaloid
Caffeine,C1H21N2O3,227.81,10.66,91.44,Alcohol
Glucose,C17H27N0O6,988.99,10.69,51.174,Organic Compound
Serotonin,C3H37N4O5,451.86,12.04,469.059,Carbohydrate
Aspirin,C16H18N2O3,50.65,3.64,8.979,Nucleotide
Adrenaline,C7H39N5O0,466.68,9.14,206.453,Carbohydrate
Glucose,C16H31N1O7,808.95,N/A,590.0,Alkaloid
Glucose,C8H22N4O8,491.64,1.95,825.622,Carbohydrate
Adrenaline,C9H37N2O0,259.8,N/A,470.283,Lipid
Glucose,C9H29N0O0,823.4,8.81,147.464,Amide
Ethanol,C19H14N4O7,406.22,2.96,953.201,Amide
Adenosine triphosphate,C20H19N0O1,703.96,13.42,131.835,Nucleotide
Caffeine,C4H28N2O1,411.42,11.33,508.518,Alkaloid
Caffeine,C9H3N3O2,650.11,6.58,7.123,Nucleotide
Dopamine,C10H32N0O8,993.78,8.91,310.989,Carbohydrate
Cholesterol,C1H22N1O7,330.04,13.3,762.511,Amide
Caffeine,C4H2N0O3,571.3,1.9,651.372,Neurotransmitter
Caffeine,C5H20N0O8,445.19,7.05,984.725,Organic Compound
Cholesterol,C16H4N1O7,776.69,7.28,157.842,Alkaloid
Ethanol,C17H1N5O2,145.31,1.45,126.388,Amide
Serotonin,C17H18N5O8,275.37,N/A,103.717,Lipid
Glucose,C20H2N5O6,342.84,N/A,740.613,Carbohydrate
Dopamine,C16H19N1O5,995.3,7.73,829.78,Alkaloid
Serotonin,C17H27N5O4,982.89,10.92,970.499,Nucleotide
Urea,C20H9N4O8,650.97,12.42,988.698,Neurotransmitter
Dopamine,C14H37N3O8,658.93,N/A,584.029,Organic Compound
Ethanol,C1H13N5O1,659.15,2.64,617.349,Hormone
Caffeine,C4H32N5O9,456.45,4.0,940.848,Amide
Adenosine triphosphate,C13H37N0O5,347.89,N/A,884.979,Hormone
Ethanol,C10H11N5O6,422.86,13.93,999.62,Neurotransmitter
Adenosine triphosphate,C11H15N0O9,709.18,8.91,713.533,Alkaloid
Cholesterol,C9H10N3O10,187.09,12.54,866.37,Hormone
Dopamine,C18H40N1O0,542.67,10.59,548.608,Alkaloid
Serotonin,C13H21N0O6,288.0,7.98,147.408,Neurotransmitter
Urea,C11H5N3O4,840.49,7.06,264.284,Organic Compound
Caffeine,C19H7N0O4,776.59,1.42,13.271,Hormone
Urea,C13H26N0O8,505.78,N/A,51.143,Organic Compound
Dopamine,C17H21N5O4,170.37,1.14,289.829,Alkaloid
Dopamine,C7H8N4O8,271.5,13.67,924.188,Neurotransmitter
Glucose,C17H8N3O1,797.56,6.9,525.404,Alcohol
Ethanol,C3H8N0O6,523.84,5.24,384.373,Lipid
Dopamine,C4H12N3O7,280.48,2.6,751.637,Alkaloid
Dopamine,C18H15N4O5,89.21,5.04,466.747,Alkaloid
Ethanol,C9H21N0O4,381.51,9.1,917.925,Carbohydrate
Dopamine,C7H6N0O10,845.39,4.72,234.78,Neurotransmitter
Urea,C17H29N3O1,424.28,N/A,108.094,Nucleotide
Caffeine,C11H27N2O1,120.24,1.36,265.174,Alcohol
Aspirin,C14H30N3O8,69.23,6.77,136.289,Nucleotide
Ethanol,C20H5N2O2,878.26,8.13,808.898,Organic Compound
Adenosine triphosphate,C5H16N0O1,362.08,2.83,688.372,Amide
Cholesterol,C13H9N0O7,276.65,N/A,318.367,Lipid
Adenosine triphosphate,C19H33N1O2,846.77,6.89,525.645,Nucleotide
Aspirin,C11H5N5O2,885.75,N/A,71.916,Organic Compound
Dopamine,C3H4N1O8,589.34,8.69,125.154,Hormone
Serotonin,C15H39N3O1,833.71,6.21,487.597,Alkaloid
Serotonin,C11H22N0O10,422.91,6.23,326.052,Nucleotide
Dopamine,C11H18N0O4,545.68,7.92,573.402,Lipid
Cholesterol,C11H35N5O3,327.05,11.91,476.89,Carbohydrate
Adenosine triphosphate,C12H15N1O3,558.7,10.87,223.684,Amide
Serotonin,C11H33N3O10,631.4,2.02,852.095,Alkaloid
Adenosine triphosphate,C10H2N1O3,436.18,5.06,414.224,Amide
Dopamine,C8H34N4O6,395.48,12.64,32.221,Hormone
Serotonin,C14H28N4O3,879.43,5.25,250.783,Lipid
Serotonin,C15H25N3O10,199.46,11.44,360.364,Neurotransmitter
Serotonin,C8H3N5O8,480.25,10.54,278.215,Amide
Adenosine triphosphate,C7H6N1O8,575.28,9.08,591.578,Alcohol
Aspirin,C1H5N0O9,138.99,9.29,208.16,Carbohydrate
Serotonin,C5H9N4O4,460.69,12.55,620.216,Alcohol
Glucose,C16H13N5O2,765.48,2.24,53.288,Neurotransmitter
Glucose,C20H35N0O5,482.79,N/A,234.951,Alkaloid
Adrenaline,C3H15N3O10,339.36,9.88,984.691,Amide
Serotonin,C14H17N1O7,514.03,N/A,266.908,Nucleotide
Aspirin,C10H26N4O9,998.02,7.46,610.195,Lipid
Urea,C19H33N4O5,448.67,13.54,608.361,Organic Compound
Ethanol,C5H6N0O6,304.5,12.29,39.79,Hormone
Adenosine triphosphate,C16H6N0O0,233.34,11.04,596.771,Amide
Ethanol,C20H40N5O9,683.87,12.7,914.155,Nucleotide
Adenosine triphosphate,C14H36N1O5,737.1,9.08,88.565,Amide
Urea,C8H6N5O8,115.67,13.04,822.985,Alkaloid
Caffeine,C5H39N4O9,902.92,13.73,540.696,Amide
Glucose,C6H9N2O0,103.48,9.98,514.511,Alkaloid
Dopamine,C17H37N3O5,268.96,4.87,439.603,Neurotransmitter
Adenosine triphosphate,C8H4N1O8,84.01,N/A,954.113,Lipid
Dopamine,C5H3N1O9,555.01,3.7,588.892,Hormone
Dopamine,C6H26N5O6,692.73,8.45,992.341,Amide
Aspirin,C10H34N3O5,846.7,8.7,126.184,Alcohol
Serotonin,C15H23N2O6,593.41,2.29,110.745,Organic Compound
Serotonin,C4H21N5O2,213.3,N/A,488.469,Neurotransmitter
Adrenaline,C14H8N2O5,541.53,13.15,540.604,Organic Compound
Adenosine triphosphate,C10H17N5O10,360.34,9.2,462.165,Carbohydrate
Adenosine triphosphate,C11H27N4O7,322.2,12.95,640.577,Alkaloid
Adrenaline,C10H15N2O0,73.63,11.08,263.344,Hormone
Dopamine,C8H30N5O2,911.33,3.54,649.518,Lipid
Caffeine,C13H18N3O4,339.32,6.39,280.703,Alkaloid
Caffeine,C14H22N0O3,852.87,10.13,508.349,Alcohol
Adenosine triphosphate,C1H2N4O0,217.88,2.61,227.785,Neurotransmitter
Ethanol,C7H31N1O6,219.67,N/A,739.114,Organic Compound
Dopamine,C19H37N1O10,510.03,1.18,720.955,Organic Compound
Adrenaline,C1H35N5O3,322.37,12.27,412.485,Hormone
Caffeine,C9H19N0O9,300.51,13.31,253.009,Nucleotide
Adenosine triphosphate,C3H19N4O0,610.68,4.14,217.723,Alcohol
Aspirin,C1H5N4O6,742.81,N/A,160.651,Nucleotide
Adenosine triphosphate,C8H37N1O4,206.61,3.49,230.624,Neurotransmitter
Cholesterol,C8H20N0O9,712.02,11.87,241.6,Neurotransmitter
Dopamine,C7H34N1O0,845.67,12.42,132.406,Alcohol
Adrenaline,C5H16N5O1,774.12,12.44,521.324,Organic Compound
Urea,C7H39N3O9,441.27,5.84,730.921,Lipid
Adenosine triphosphate,C19H29N4O3,84.22,9.54,433.194,Carbohydrate
Adenosine triphosphate,C5H10N0O1,662.51,5.08,370.783,Hormone
Aspirin,C14H22N3O1,196.24,N/A,239.467,Lipid
Aspirin,C1H23N5O1,188.06,1.82,737.062,Hormone
Cholesterol,C17H40N4O4,899.86,3.77,426.739,Alcohol
Adrenaline,C19H34N3O5,685.39,6.17,248.515,Amide
Serotonin,C18H30N3O7,692.64,4.65,985.357,Amide
Urea,C18H19N2O3,763.86,1.44,451.427,Nucleotide
Caffeine,C8H15N4O10,111.3,N/A,410.804,Alcohol
Adrenaline,C7H31N3O9,342.3,11.63,949.105,Organic Compound
Adrenaline,C3H20N0O0,714.42,8.64,106.32,Nucleotide
Glucose,C20H24N4O0,652.32,N/A,986.789,Amide
Dopamine,C1H3N0O0,405.7,8.77,279.045,Alcohol
Adrenaline,C1H9N0O3,259.84,5.71,225.218,Alcohol
Cholesterol,C12H2N4O10,291.72,4.41,261.07,Amide
Glucose,C14H5N1O2,748.23,8.55,558.879,Nucleotide
Aspirin,C6H1N0O1,739.71,6.11,440.541,Carbohydrate
Adrenaline,C16H26N1O7,327.59,N/A,528.028,Amide
Caffeine,C2H38N3O6,378.04,5.84,213.728,Hormone
Cholesterol,C20H4N2O7,74.82,7.89,678.504,Organic Compound
Adrenaline,C7H18N4O0,846.13,9.76,351.462,Hormone
Adrenaline,C18H36N4O8,908.14,12.38,590.815,Lipid
Urea,C5H31N0O0,575.14,1.7,933.527,Nucleotide
Aspirin,C8H40N3O0,599.06,13.23,691.005,Alkaloid
Dopamine,C8H30N5O10,958.43,3.07,408.457,Nucleotide
Aspirin,C15H25N3O6,533.39,4.18,480.766,Alkaloid
Adrenaline,C10H28N1O8,231.36,8.04,439.239,Lipid
Urea,C12H30N2O10,313.73,12.36,935.594,Neurotransmitter
Urea,C5H9N0O4,438.33,8.16,444.915,Amide
Dopamine,C19H5N0O1,709.7,12.43,758.403,Neurotransmitter
Adenosine triphosphate,C2H6N2O8,643.08,6.49,592.579,Neurotransmitter
Adenosine triphosphate,C3H8N2O7,392.37,1.73,513.649,Organic Compound
Glucose,C11H28N1O7,672.78,N/A,231.171,Carbohydrate
Adenosine triphosphate,C8H39N1O5,941.86,N/A,156.788,Hormone
Glucose,C15H36N4O8,520.38,10.83,754.488,Lipid
Cholesterol,C2H2N2O6,292.47,13.78,281.229,Alkaloid
Urea,C1H9N1O3,317.88,11.35,418.55,Neurotransmitter
Ethanol,C20H34N5O7,682.14,6.29,261.151,Neurotransmitter
Glucose,C12H4N1O1,625.21,N/A,416.42,Amide
Ethanol,C14H33N1O4,219.27,11.31,406.218,Organic Compound
Serotonin,C16H11N0O3,237.65,4.51,901.453,Hormone
Dopamine,C18H38N4O1,959.81,N/A,119.479,Alcohol
Caffeine,C7H17N4O1,368.36,N/A,871.783,Carbohydrate
Adenosine triphosphate,C6H34N5O5,721.1,N/A,729.967,Neurotransmitter
Adrenaline,C11H8N1O8,267.79,6.94,769.961,Hormone
Glucose,C5H14N1O3,429.84,1.79,657.522,Lipid
Serotonin,C4H3N5O3,110.68,N/A,394.56,Hormone
Caffeine,C9H14N0O8,581.93,6.89,942.306,Alcohol
Glucose,C14H10N5O0,852.85,11.18,468.518,Alkaloid
Adenosine triphosphate,C1H20N1O10,447.44,6.88,325.038,Lipid
Dopamine,C13H31N2O8,520.22,11.14,371.247,Neurotransmitter
Urea,C15H2N5O6,261.94,N/A,794.962,Amide
Adenosine triphosphate,C11H3N0O2,701.55,N/A,413.889,Lipid
Dopamine,C20H35N5O3,693.01,3.92,452.633,Alkaloid
Cholesterol,C13H24N0O0,547.8,7.33,793.774,Hormone
Cholesterol,C14H34N5O10,960.71,9.94,867.277,Alcohol
Cholesterol,C3H16N3O5,693.8,4.87,478.975,Amide
Serotonin,C9H32N0O1,201.92,3.67,214.712,Neurotransmitter
Glucose,C13H39N2O10,893.69,3.66,705.295,Carbohydrate
Urea,C3H4N2O2,406.67,13.82,905.357,Nucleotide
Dopamine,C7H18N3O9,746.58,11.18,962.329,Hormone
Caffeine,C19H31N2O2,321.03,N/A,505.679,Alkaloid
Cholesterol,C17H18N5O6,231.67,9.5,185.438,Alcohol
Serotonin,C8H34N1O5,904.35,N/A,964.837,Organic Compound
Adenosine triphosphate,C11H31N0O2,188.79,10.79,859.288,Amide
Dopamine,C1H32N5O10,694.33,5.97,448.724,Neurotransmitter
Adenosine triphosphate,C6H9N3O3,538.06,6.03,966.734,Lipid
Caffeine,C14H31N0O5,496.33,3.06,462.758,Lipid
Serotonin,C6H26N2O4,404.35,1.64,191.767,Alcohol
Serotonin,C10H5N0O6,201.09,6.75,922.37,Amide
Adenosine triphosphate,C15H13N5O2,799.79,3.95,908.805,Neurotransmitter
Adrenaline,C15H23N4O3,855.43,9.46,366.427,Amide
Glucose,C1H4N4O9,395.34,N/A,814.975,Lipid
Serotonin,C15H28N3O10,627.87,11.89,351.154,Hormone
Caffeine,C14H35N2O7,753.78,13.19,759.145,Amide
Aspirin,C8H8N1O3,347.56,4.92,389.695,Carbohydrate
Cholesterol,C3H13N0O8,612.74,1.96,495.851,Organic Compound
Cholesterol,C19H26N2O1,334.81,8.52,835.314,Nucleotide
Adenosine triphosphate,C15H31N4O6,366.99,5.86,374.308,Alcohol
Glucose,C7H35N3O7,707.71,7.7,387.026,Carbohydrate
Cholesterol,C3H22N5O1,338.96,3.18,55.893,Neurotransmitter
Ethanol,C3H7N1O9,457.92,4.26,805.762,Alcohol
Adenosine triphosphate,C10H25N4O1,323.86,3.13,396.175,Hormone
Aspirin,C3H29N1O3,436.99,12.41,379.025,Organic Compound
Caffeine,C4H38N5O6,299.7,6.38,712.701,Neurotransmitter
Caffeine,C5H3N1O7,96.58,N/A,839.613,Organic Compound
Adenosine triphosphate,C4H18N0O6,577.78,6.87,369.372,Amide
Dopamine,C15H30N5O0,404.84,N/A,206.038,Organic Compound
Ethanol,C18H1N0O7,141.19,1.07,234.166,Hormone
Adenosine triphosphate,C4H25N1O9,72.53,5.56,851.043,Hormone
Cholesterol,C3H38N2O5,928.8,N/A,657.396,Alcohol
Urea,C17H31N0O3,816.47,6.55,796.731,Carbohydrate
Adrenaline,C20H21N4O9,611.34,5.82,111.297,Alcohol
Aspirin,C4H17N0O10,849.59,6.12,170.93,Amide
Aspirin,C5H39N3O6,303.44,4.15,559.792,Carbohydrate
Aspirin,C4H37N4O6,441.24,3.56,923.154,Alcohol
Urea,C7H9N1O10,533.61,10.78,400.151,Nucleotide
Caffeine,C9H31N0O10,115.75,11.09,78.102,Amide
Serotonin,C14H13N2O0,173.61,10.1,926.17,Nucleotide
Caffeine,C2H32N0O9,714.69,12.57,220.377,Organic Compound
Caffeine,C6H35N5O7,998.42,2.36,875.174,Hormone
