compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H13N2O0,318.49,3.24,985.937,Organic Compound
Caffeine,C15H6N5O10,364.0,2.73,401.605,Amide
Adrenaline,C5H13N5O0,169.6,8.54,547.523,Alkaloid
Caffeine,C8H31N2O6,160.8,13.61,369.945,Nucleotide
Adrenaline,C12H15N1O6,84.09,8.36,640.776,Neurotransmitter
Serotonin,C5H8N1O0,798.79,2.18,911.551,Lipid
Adrenaline,C6H26N2O9,114.32,12.0,873.438,Nucleotide
Glucose,C15H3N3O0,878.94,2.12,897.719,Organic Compound
Glucose,C2H1N2O10,539.35,1.47,417.644,Neurotransmitter
Dopamine,C3H22N0O0,529.29,2.55,25.932,Amide
Adenosine triphosphate,C5H6N2O0,206.73,N/A,152.206,Amide
Serotonin,C3H10N4O4,498.81,3.88,828.72,Organic Compound
Caffeine,C9H3N2O3,375.28,5.64,418.842,Alcohol
Dopamine,C10H40N3O10,429.2,6.84,908.54,Organic Compound
Glucose,C13H33N4O0,779.83,8.13,994.776,Alcohol
Cholesterol,C15H33N5O8,878.99,5.77,104.276,Lipid
Aspirin,C10H6N5O4,165.77,8.13,922.54,Carbohydrate
Ethanol,C9H18N2O10,541.55,N/A,656.932,Neurotransmitter
Serotonin,C14H6N1O5,257.91,6.33,665.952,Alkaloid
Ethanol,C15H18N4O9,446.66,12.14,460.639,Alcohol
Ethanol,C10H25N5O10,522.57,4.06,111.652,Amide
Cholesterol,C10H31N1O4,845.84,N/A,877.923,Organic Compound
Ethanol,C20H26N5O1,682.21,2.42,299.147,Amide
Caffeine,C10H1N0O0,301.43,8.55,888.177,Organic Compound
Caffeine,C20H2N1O7,249.24,3.92,397.816,Nucleotide
Aspirin,C6H16N2O8,596.89,8.7,752.897,Organic Compound
Glucose,C3H26N3O6,147.4,1.39,154.634,Hormone
Urea,C7H15N0O9,212.17,3.52,61.337,Amide
Adenosine triphosphate,C20H3N4O2,72.95,4.01,703.532,Lipid
Urea,C13H19N4O2,755.89,N/A,327.828,Neurotransmitter
Urea,C14H32N3O7,717.76,10.48,752.755,Alcohol
Adrenaline,C19H38N5O6,863.48,N/A,680.472,Organic Compound
Adrenaline,C20H19N0O0,482.13,5.07,995.527,Lipid
Aspirin,C12H36N2O10,970.86,N/A,178.746,Neurotransmitter
Dopamine,C9H8N1O10,454.81,7.15,258.688,Hormone
Ethanol,C12H17N3O2,674.17,N/A,65.246,Neurotransmitter
Caffeine,C4H27N0O2,648.21,3.09,155.956,Hormone
Adrenaline,C5H21N2O1,932.49,9.02,181.791,Nucleotide
Caffeine,C7H7N3O1,516.64,13.46,819.204,Neurotransmitter
Adrenaline,C13H32N3O6,506.86,4.93,34.439,Neurotransmitter
Cholesterol,C17H13N3O10,487.73,2.79,932.039,Alkaloid
Adrenaline,C12H18N4O8,386.5,5.91,448.637,Amide
Dopamine,C16H2N2O10,628.52,7.76,975.669,Organic Compound
Caffeine,C4H24N5O3,936.05,2.89,843.426,Lipid
Urea,C18H23N0O4,627.07,6.44,422.058,Hormone
Adrenaline,C18H10N0O6,635.18,10.9,973.016,Alcohol
Aspirin,C4H29N5O4,763.01,8.52,971.327,Neurotransmitter
Serotonin,C2H17N0O2,645.26,2.17,318.545,Hormone
Caffeine,C18H40N5O8,182.5,13.57,341.07,Lipid
Adenosine triphosphate,C2H16N3O4,787.34,6.68,77.073,Amide
Dopamine,C18H21N1O6,583.8,2.26,810.025,Alkaloid
Cholesterol,C18H38N5O8,825.55,10.85,886.394,Organic Compound
Glucose,C2H4N1O10,713.34,1.01,921.635,Lipid
Urea,C6H12N0O7,187.48,3.62,746.2,Nucleotide
Adenosine triphosphate,C17H21N4O2,841.61,8.97,560.501,Alkaloid
Caffeine,C5H18N2O5,960.32,4.09,734.485,Hormone
Glucose,C7H37N0O5,187.04,N/A,717.869,Carbohydrate
Cholesterol,C5H25N2O6,157.3,N/A,486.012,Amide
Serotonin,C1H36N5O5,334.71,1.21,452.12,Amide
Cholesterol,C20H35N4O5,593.83,4.64,99.125,Carbohydrate
Aspirin,C6H30N4O6,129.35,4.23,974.089,Alcohol
Aspirin,C6H13N1O5,983.61,6.19,851.692,Hormone
Ethanol,C13H12N0O0,309.21,N/A,257.907,Neurotransmitter
Caffeine,C8H39N5O3,643.44,7.07,56.285,Alcohol
Dopamine,C20H32N4O10,874.27,N/A,392.487,Carbohydrate
Caffeine,C15H31N3O4,529.83,11.23,263.427,Organic Compound
Serotonin,C17H10N3O8,363.78,3.33,240.559,Nucleotide
Glucose,C18H37N1O2,705.74,1.32,423.062,Neurotransmitter
Serotonin,C20H14N0O9,945.35,10.86,885.307,Amide
Ethanol,C9H25N3O0,208.17,N/A,953.151,Carbohydrate
Adenosine triphosphate,C9H18N4O9,223.76,N/A,750.046,Alkaloid
Ethanol,C18H12N0O7,677.04,6.37,511.982,Organic Compound
Glucose,C1H16N2O9,342.42,8.7,243.161,Alkaloid
Dopamine,C8H9N4O6,459.26,6.39,131.505,Neurotransmitter
Serotonin,C6H19N2O10,192.41,3.11,427.073,Carbohydrate
Serotonin,C20H3N3O5,785.62,9.95,905.477,Alcohol
Serotonin,C19H32N2O0,341.27,8.81,345.736,Lipid
Aspirin,C8H36N1O8,632.57,6.71,926.894,Organic Compound
Caffeine,C2H20N4O3,901.2,13.04,261.947,Neurotransmitter
Urea,C3H29N1O4,929.6,13.73,407.222,Alkaloid
Dopamine,C1H14N3O10,615.19,4.46,414.041,Amide
Adenosine triphosphate,C8H1N2O7,861.33,2.32,480.124,Alkaloid
Glucose,C19H16N1O10,367.14,N/A,869.976,Alkaloid
Caffeine,C20H14N2O10,840.4,2.68,623.682,Alkaloid
Caffeine,C12H18N3O9,355.07,8.2,870.583,Organic Compound
Glucose,C15H38N1O7,918.36,9.95,196.525,Alcohol
Dopamine,C9H13N2O3,72.37,4.33,193.604,Lipid
Serotonin,C3H36N3O0,148.8,12.48,376.717,Hormone
Glucose,C2H1N3O9,455.67,N/A,937.125,Neurotransmitter
Adrenaline,C11H32N3O4,914.17,3.01,415.298,Amide
Serotonin,C14H3N2O6,383.65,1.38,275.696,Organic Compound
Cholesterol,C15H21N5O8,183.76,N/A,801.615,Alkaloid
Cholesterol,C11H11N3O7,184.41,N/A,177.945,Lipid
Adenosine triphosphate,C14H34N4O8,625.95,9.19,695.817,Neurotransmitter
Caffeine,C5H7N3O4,800.28,13.7,345.824,Alcohol
Cholesterol,C12H37N4O0,274.44,N/A,532.346,Hormone
Glucose,C8H22N1O10,87.16,N/A,572.873,Amide
Ethanol,C7H6N4O5,182.86,9.3,223.123,Hormone
Aspirin,C9H33N5O5,982.19,1.54,138.001,Organic Compound
Caffeine,C12H24N3O1,662.78,8.74,147.701,Lipid
Adenosine triphosphate,C18H11N3O1,344.06,2.15,130.729,Organic Compound
Caffeine,C12H6N3O4,644.44,3.54,250.192,Organic Compound
Adrenaline,C4H26N4O3,836.87,N/A,821.754,Alkaloid
Caffeine,C10H36N0O4,78.3,N/A,538.689,Alcohol
Urea,C3H13N5O5,335.35,1.67,922.394,Nucleotide
Caffeine,C20H12N4O8,186.7,2.0,695.744,Hormone
Ethanol,C5H16N1O3,868.9,10.47,511.076,Carbohydrate
Serotonin,C7H3N3O6,280.83,1.08,165.524,Neurotransmitter
Adrenaline,C5H32N4O2,452.28,11.54,161.446,Carbohydrate
Adrenaline,C7H12N3O3,335.76,N/A,424.976,Hormone
Adrenaline,C11H33N1O3,643.33,11.64,786.793,Alcohol
Cholesterol,C6H38N1O8,286.19,6.1,469.934,Alkaloid
Cholesterol,C6H7N1O4,439.31,4.8,641.513,Alkaloid
Caffeine,C12H32N2O8,190.53,12.02,768.268,Nucleotide
Aspirin,C12H36N0O0,155.16,8.94,967.25,Amide
Adrenaline,C9H31N5O0,740.44,N/A,944.811,Alcohol
Glucose,C3H11N3O7,732.86,3.26,355.723,Lipid
Aspirin,C14H32N4O1,568.13,2.78,947.224,Carbohydrate
Ethanol,C8H19N5O7,777.89,11.37,24.176,Alkaloid
Glucose,C6H28N2O0,53.58,8.8,424.799,Carbohydrate
Serotonin,C8H31N2O3,895.28,9.62,239.103,Nucleotide
Urea,C13H14N1O10,600.96,13.72,786.391,Alkaloid
Adrenaline,C2H2N3O3,716.86,11.88,162.937,Carbohydrate
Urea,C2H34N1O2,256.12,N/A,946.511,Carbohydrate
Dopamine,C15H2N4O10,587.72,N/A,337.6,Hormone
Dopamine,C14H24N2O2,931.17,9.72,392.532,Alcohol
Aspirin,C1H27N4O8,921.83,8.83,820.718,Alcohol
Dopamine,C1H11N4O8,974.74,5.73,382.297,Carbohydrate
Adrenaline,C18H37N3O0,940.01,N/A,721.4,Carbohydrate
Ethanol,C13H22N0O3,812.39,11.99,119.396,Alcohol
Cholesterol,C7H25N2O8,373.84,N/A,849.751,Alkaloid
Dopamine,C19H28N4O1,587.81,2.45,537.478,Hormone
Aspirin,C6H9N5O9,236.74,N/A,40.517,Hormone
Adenosine triphosphate,C6H25N4O6,368.09,13.08,694.399,Amide
Ethanol,C6H15N0O9,793.5,N/A,638.008,Amide
Adrenaline,C5H26N4O3,594.77,13.63,402.064,Organic Compound
Caffeine,C19H35N0O6,761.23,N/A,796.644,Neurotransmitter
Aspirin,C5H7N1O9,713.17,10.04,409.942,Organic Compound
Urea,C18H9N1O8,775.13,1.04,166.03,Lipid
Caffeine,C18H20N0O10,598.63,2.9,303.982,Nucleotide
Serotonin,C13H1N3O6,290.73,12.76,20.162,Carbohydrate
Adrenaline,C9H32N1O4,982.14,13.53,394.838,Alkaloid
Adrenaline,C6H37N0O2,181.68,7.58,65.888,Alkaloid
Dopamine,C4H7N4O7,117.07,10.76,727.392,Organic Compound
Serotonin,C7H17N0O3,285.21,10.25,52.417,Organic Compound
Ethanol,C6H40N1O3,309.59,9.73,623.922,Alcohol
Caffeine,C11H14N4O2,799.84,13.21,774.902,Nucleotide
Glucose,C11H22N5O10,303.22,6.47,293.807,Carbohydrate
Ethanol,C12H12N4O9,314.18,N/A,549.595,Alcohol
Adenosine triphosphate,C1H4N2O0,717.21,N/A,759.389,Hormone
Serotonin,C18H1N5O4,97.48,6.85,221.458,Neurotransmitter
Glucose,C9H4N0O1,930.33,10.77,379.572,Amide
Glucose,C12H14N2O7,716.79,8.43,490.703,Organic Compound
Adenosine triphosphate,C18H39N2O4,862.22,N/A,937.18,Amide
Caffeine,C16H25N0O1,623.53,10.99,838.594,Amide
Glucose,C11H16N3O6,627.05,8.81,128.063,Lipid
Urea,C12H33N0O0,90.15,1.66,138.74,Carbohydrate
Serotonin,C10H4N5O4,498.84,13.52,78.916,Lipid
Adenosine triphosphate,C12H3N5O6,349.91,8.39,965.145,Lipid
Caffeine,C1H25N1O2,75.39,N/A,627.273,Amide
Caffeine,C10H27N3O3,502.46,3.03,889.867,Nucleotide
Aspirin,C18H13N5O0,846.06,13.61,970.839,Hormone
Cholesterol,C20H14N2O0,804.37,6.21,241.91,Alkaloid
Dopamine,C4H25N1O8,520.03,N/A,9.633,Alkaloid
Glucose,C7H26N4O3,540.32,13.92,592.329,Hormone
Serotonin,C6H16N3O5,669.45,N/A,502.551,Hormone
Aspirin,C6H40N1O1,88.68,1.68,184.49,Organic Compound
Aspirin,C18H40N5O0,605.72,12.87,55.262,Carbohydrate
Adrenaline,C7H30N3O5,707.54,3.08,228.244,Alkaloid
Urea,C5H15N1O7,714.69,4.95,167.689,Alcohol
Adenosine triphosphate,C17H13N1O1,249.48,N/A,887.107,Neurotransmitter
Adenosine triphosphate,C4H29N5O6,317.48,N/A,59.385,Neurotransmitter
Dopamine,C19H16N0O4,807.88,N/A,391.202,Organic Compound
Glucose,C7H9N3O0,203.05,9.6,500.996,Amide
Ethanol,C10H21N5O1,267.29,N/A,290.063,Amide
Serotonin,C17H18N3O2,645.11,1.75,128.157,Hormone
Adrenaline,C7H23N3O2,631.44,N/A,691.645,Lipid
Ethanol,C8H17N5O6,143.23,2.09,308.65,Alkaloid
Adrenaline,C16H25N3O3,606.25,N/A,208.041,Neurotransmitter
Urea,C15H3N0O7,712.98,11.78,103.555,Neurotransmitter
Serotonin,C6H8N5O8,161.73,5.66,479.696,Nucleotide
Caffeine,C10H29N3O8,866.53,11.88,207.375,Carbohydrate
Urea,C20H37N5O9,354.02,12.75,351.77,Lipid
Adrenaline,C12H30N4O0,996.16,9.16,406.495,Nucleotide
Cholesterol,C7H9N3O7,925.61,3.7,964.865,Amide
Cholesterol,C7H22N2O2,699.85,3.63,101.185,Neurotransmitter
Adenosine triphosphate,C5H3N3O10,682.3,N/A,263.151,Hormone
Serotonin,C17H23N2O3,929.18,4.15,174.458,Hormone
Dopamine,C15H7N0O3,764.23,3.72,80.735,Hormone
Adenosine triphosphate,C6H27N2O8,832.39,N/A,204.722,Lipid
Ethanol,C13H24N0O3,258.99,7.38,754.666,Organic Compound
Serotonin,C9H18N3O2,740.09,8.37,786.6,Organic Compound
Ethanol,C7H11N5O2,847.25,1.31,485.054,Organic Compound
Glucose,C4H31N4O10,502.09,13.89,835.721,Hormone
Serotonin,C7H24N1O8,243.57,10.7,854.205,Nucleotide
Adenosine triphosphate,C15H9N3O8,875.07,N/A,755.973,Hormone
Ethanol,C2H18N3O2,864.88,2.51,858.379,Lipid
Glucose,C10H7N0O8,585.03,N/A,710.263,Amide
Dopamine,C9H18N5O1,486.7,N/A,188.834,Organic Compound
Urea,C6H37N4O2,372.88,9.97,879.474,Amide
Urea,C17H21N2O5,83.3,N/A,97.113,Neurotransmitter
Serotonin,C15H10N2O7,967.37,N/A,156.341,Alcohol
Serotonin,C9H35N2O1,906.36,1.65,310.604,Hormone
Serotonin,C18H38N0O7,786.02,2.54,749.034,Alcohol
Ethanol,C9H6N1O10,465.73,11.24,176.779,Organic Compound
Dopamine,C16H14N3O5,89.48,6.74,659.996,Alkaloid
Glucose,C16H36N1O8,352.68,4.35,195.893,Amide
Cholesterol,C17H37N2O9,443.13,9.58,156.51,Lipid
Adenosine triphosphate,C6H34N1O1,801.34,9.57,512.19,Organic Compound
Adenosine triphosphate,C10H33N1O2,107.26,8.7,468.956,Carbohydrate
Adrenaline,C20H27N5O7,646.75,N/A,574.083,Nucleotide
Glucose,C3H1N5O8,965.73,11.59,880.971,Lipid
Caffeine,C3H1N5O3,347.05,10.69,567.561,Neurotransmitter
Aspirin,C17H23N4O0,148.38,11.19,162.564,Organic Compound
Serotonin,C15H12N2O9,582.17,5.13,132.26,Amide
Serotonin,C3H19N4O6,463.39,3.57,666.682,Nucleotide
Cholesterol,C11H28N5O2,739.37,7.07,230.284,Carbohydrate
Adrenaline,C15H37N2O9,700.35,6.25,448.257,Alcohol
Caffeine,C5H14N0O9,990.43,N/A,288.368,Nucleotide
Glucose,C12H12N0O6,486.74,10.6,838.852,Alcohol
Caffeine,C17H22N5O6,916.38,N/A,807.821,Alkaloid
Adenosine triphosphate,C19H20N0O3,149.62,3.82,460.732,Alkaloid
Urea,C6H9N2O6,645.4,1.4,346.338,Neurotransmitter
Caffeine,C11H34N4O2,770.89,9.37,234.776,Alcohol
Caffeine,C14H22N5O5,621.69,7.36,675.096,Nucleotide
Adenosine triphosphate,C5H13N0O3,767.51,13.85,690.956,Amide
Adenosine triphosphate,C4H3N4O5,208.93,12.12,642.817,Hormone
Serotonin,C16H13N2O10,965.45,N/A,742.04,Lipid
Adrenaline,C11H12N3O8,153.83,7.51,552.217,Lipid
Ethanol,C20H2N0O7,145.17,N/A,610.991,Carbohydrate
Ethanol,C10H32N5O7,246.3,7.19,696.536,Organic Compound
Serotonin,C6H1N4O4,728.98,N/A,680.515,Carbohydrate
Dopamine,C11H23N2O6,146.67,11.43,270.859,Amide
Glucose,C7H6N1O0,492.11,13.43,358.548,Organic Compound
Ethanol,C11H2N1O1,722.45,6.78,846.654,Carbohydrate
Cholesterol,C9H40N4O3,549.66,10.65,986.149,Alcohol
Aspirin,C4H26N4O3,756.66,6.26,741.326,Alcohol
Cholesterol,C9H39N4O10,679.31,7.35,539.563,Alcohol
Adenosine triphosphate,C10H1N1O1,339.25,7.76,837.477,Nucleotide
Aspirin,C12H4N3O8,858.72,9.2,877.653,Neurotransmitter
Glucose,C20H26N3O0,922.62,13.14,32.552,Hormone
Cholesterol,C1H6N1O5,598.61,11.69,247.982,Alkaloid
Dopamine,C16H17N4O7,699.82,13.1,802.012,Lipid
Serotonin,C20H40N2O6,338.63,N/A,398.707,Hormone
Serotonin,C5H8N4O2,364.06,7.21,437.939,Alcohol
Serotonin,C4H2N0O9,883.13,12.55,800.737,Carbohydrate
Cholesterol,C10H12N1O9,159.44,9.45,836.207,Lipid
Glucose,C4H17N5O3,753.92,12.95,547.728,Alcohol
Aspirin,C5H34N1O8,140.78,2.59,285.173,Alkaloid
Urea,C9H24N0O0,946.64,9.3,994.974,Carbohydrate
Cholesterol,C16H38N2O1,874.42,2.13,759.402,Alkaloid
Adrenaline,C20H21N2O10,356.5,2.2,923.979,Alcohol
Urea,C15H27N4O6,358.35,3.27,607.778,Nucleotide
Aspirin,C16H9N5O3,335.71,N/A,904.289,Organic Compound
Caffeine,C13H19N3O8,189.74,N/A,651.873,Amide
Adrenaline,C7H28N5O4,696.1,8.41,685.453,Alcohol
Caffeine,C12H31N2O10,256.53,4.54,711.575,Alcohol
Aspirin,C15H10N2O9,418.08,9.27,154.476,Lipid
Aspirin,C9H6N1O5,462.02,2.21,562.298,Nucleotide
Adenosine triphosphate,C9H22N5O4,355.27,2.73,964.839,Nucleotide
Dopamine,C20H37N4O3,295.34,N/A,436.476,Alcohol
Caffeine,C12H4N1O1,324.34,N/A,281.493,Carbohydrate
Aspirin,C6H22N0O4,528.95,10.28,229.714,Lipid
Cholesterol,C11H39N0O3,219.06,3.05,321.724,Neurotransmitter
Dopamine,C11H31N5O3,225.29,12.13,407.637,Alcohol
Adrenaline,C5H37N2O8,735.32,N/A,366.162,Alkaloid
Caffeine,C1H18N2O1,119.35,10.46,643.7,Neurotransmitter
Aspirin,C18H19N4O2,724.5,13.97,825.256,Nucleotide
Dopamine,C11H8N4O10,706.89,1.5,768.85,Alcohol
Urea,C8H20N2O3,445.79,12.58,291.397,Alcohol
Aspirin,C14H18N1O4,140.46,3.66,85.462,Nucleotide
Caffeine,C12H11N5O4,275.61,3.5,449.597,Alkaloid
Adrenaline,C19H22N2O10,339.35,4.51,243.633,Nucleotide
Caffeine,C15H31N1O10,911.47,11.19,468.765,Amide
Cholesterol,C20H24N0O0,343.21,N/A,739.142,Neurotransmitter
Adrenaline,C12H23N0O6,948.21,13.77,556.131,Lipid
Cholesterol,C11H28N1O5,500.73,5.38,651.518,Carbohydrate
Glucose,C16H38N3O4,837.56,9.94,524.661,Nucleotide
Urea,C9H35N5O4,505.26,N/A,740.161,Neurotransmitter
Glucose,C17H8N0O7,493.4,N/A,822.918,Amide
Cholesterol,C16H8N4O1,337.42,5.64,854.979,Alkaloid
Aspirin,C3H4N2O3,223.45,3.45,479.591,Lipid
Cholesterol,C7H31N1O7,270.88,10.79,482.954,Hormone
Aspirin,C17H15N1O10,458.45,N/A,588.855,Amide
Cholesterol,C15H35N5O3,812.18,4.66,88.149,Lipid
Serotonin,C12H27N0O0,398.98,N/A,3.391,Nucleotide
Caffeine,C3H22N1O8,746.52,N/A,79.232,Alcohol
Caffeine,C6H17N1O6,994.17,6.27,355.157,Carbohydrate
Aspirin,C18H15N4O0,56.54,4.92,940.319,Carbohydrate
Adrenaline,C8H30N2O9,556.56,N/A,342.901,Carbohydrate
Urea,C6H16N4O7,944.69,9.02,801.397,Nucleotide
Dopamine,C16H38N1O1,417.16,7.18,745.013,Alcohol
Glucose,C15H17N5O9,891.52,7.64,990.589,Lipid
Adrenaline,C2H34N4O9,434.77,8.46,830.186,Organic Compound
Adenosine triphosphate,C17H21N0O1,184.12,12.29,363.592,Hormone
Ethanol,C7H20N0O4,817.24,12.28,293.426,Organic Compound
Cholesterol,C17H30N4O9,92.71,11.2,990.389,Alcohol
Glucose,C3H7N1O8,750.7,6.27,361.339,Alcohol
Dopamine,C18H13N4O6,767.89,N/A,370.921,Nucleotide
Adrenaline,C12H11N3O4,347.03,6.06,459.853,Neurotransmitter
Urea,C10H36N5O3,602.94,12.6,850.822,Nucleotide
Adrenaline,C13H4N5O2,367.21,11.68,405.575,Lipid
Serotonin,C9H10N4O8,749.56,2.57,327.972,Alcohol
Dopamine,C18H21N4O9,839.88,9.54,983.133,Organic Compound
Cholesterol,C7H6N0O7,729.65,N/A,945.145,Organic Compound
Adenosine triphosphate,C18H39N4O10,713.76,3.18,932.239,Alkaloid
Ethanol,C2H38N4O9,162.21,2.35,426.672,Alkaloid
Urea,C9H11N0O7,66.87,N/A,800.234,Lipid
Serotonin,C14H32N5O0,564.01,6.74,606.058,Neurotransmitter
Caffeine,C6H21N1O7,281.05,N/A,406.951,Carbohydrate
Adrenaline,C6H29N3O6,198.85,4.02,946.433,Amide
Glucose,C3H14N3O6,867.45,N/A,962.669,Hormone
Serotonin,C14H30N5O1,257.71,10.57,547.306,Alkaloid
Serotonin,C6H6N0O1,985.51,N/A,905.502,Alkaloid
Serotonin,C11H27N2O3,171.61,6.4,67.093,Organic Compound
Cholesterol,C19H22N5O4,412.26,4.47,863.462,Alcohol
Serotonin,C19H26N0O5,362.89,10.53,522.613,Nucleotide
Adenosine triphosphate,C17H27N2O6,57.38,11.82,742.503,Lipid
Caffeine,C14H4N0O1,863.03,N/A,943.704,Organic Compound
Adrenaline,C10H34N5O9,228.21,9.51,927.233,Amide
Dopamine,C18H20N0O3,726.14,N/A,928.991,Amide
Aspirin,C12H29N5O0,499.58,7.55,219.344,Alcohol
Dopamine,C8H27N4O10,199.78,N/A,420.179,Alcohol
Urea,C6H21N4O6,265.72,10.42,850.506,Carbohydrate
Adrenaline,C13H38N0O10,189.88,N/A,992.596,Neurotransmitter
Adenosine triphosphate,C2H28N0O4,668.76,N/A,166.404,Organic Compound
Adenosine triphosphate,C8H38N3O6,743.78,1.08,353.949,Alcohol
Cholesterol,C11H8N2O1,994.01,7.72,699.755,Hormone
Aspirin,C13H13N0O3,563.38,7.01,547.032,Amide
Dopamine,C18H23N0O5,972.65,10.49,499.819,Hormone
Urea,C3H8N4O5,171.74,12.41,611.178,Alcohol
Ethanol,C3H15N4O1,636.54,3.2,949.615,Carbohydrate
Adenosine triphosphate,C14H39N1O1,162.8,12.3,460.305,Amide
Aspirin,C17H21N0O7,860.71,N/A,892.207,Carbohydrate
Ethanol,C10H32N4O8,716.48,N/A,832.165,Alcohol
Aspirin,C8H15N0O10,625.24,6.81,492.609,Carbohydrate
Glucose,C16H20N3O8,610.05,9.89,666.488,Organic Compound
Adrenaline,C2H1N3O2,393.77,6.87,170.806,Neurotransmitter
Adenosine triphosphate,C18H24N3O1,982.94,7.17,93.406,Nucleotide
Urea,C13H27N4O1,918.15,6.36,604.727,Carbohydrate
Cholesterol,C1H17N2O2,634.14,8.41,331.379,Lipid
Glucose,C13H17N3O10,182.69,5.22,697.081,Nucleotide
Urea,C1H32N0O7,722.12,N/A,635.667,Nucleotide
Adenosine triphosphate,C4H18N4O5,50.55,1.44,70.842,Alkaloid
Aspirin,C14H39N1O4,675.36,13.0,911.042,Nucleotide
Urea,C15H18N1O2,721.62,5.29,793.65,Organic Compound
Adrenaline,C1H21N5O4,255.21,9.8,640.967,Hormone
Serotonin,C3H28N0O3,709.93,4.8,669.549,Lipid
Urea,C10H19N5O3,87.89,7.47,37.483,Lipid
Cholesterol,C13H26N2O4,203.89,3.28,587.001,Amide
Glucose,C19H33N3O10,179.55,13.71,469.423,Amide
Dopamine,C2H22N0O0,281.51,1.32,670.86,Neurotransmitter
Adenosine triphosphate,C14H13N0O9,595.47,N/A,210.5,Lipid
Dopamine,C19H25N2O7,436.42,12.53,644.593,Nucleotide
Caffeine,C14H24N5O4,229.81,1.83,116.112,Neurotransmitter
Caffeine,C1H15N1O3,143.06,5.77,993.57,Amide
Adenosine triphosphate,C4H15N0O7,721.75,4.34,523.256,Alkaloid
Adenosine triphosphate,C4H37N3O4,589.78,N/A,821.522,Carbohydrate
Adrenaline,C10H35N4O4,696.31,4.71,372.665,Organic Compound
Dopamine,C8H19N3O10,786.33,5.7,400.889,Carbohydrate
Ethanol,C14H37N1O1,259.7,4.15,457.488,Organic Compound
Dopamine,C4H14N5O5,401.34,8.5,485.296,Alcohol
Dopamine,C20H6N5O5,543.05,11.0,38.071,Lipid
Adrenaline,C1H7N0O0,504.79,10.75,277.884,Hormone
Urea,C6H39N5O2,369.44,1.19,409.172,Lipid
Aspirin,C17H38N1O6,955.36,11.16,44.558,Lipid
Glucose,C17H31N1O4,725.77,12.27,169.923,Neurotransmitter
Dopamine,C18H6N2O1,355.98,3.39,451.256,Organic Compound
Aspirin,C4H3N2O10,50.51,13.75,891.502,Hormone
Serotonin,C8H34N0O3,307.37,8.45,908.522,Organic Compound
Glucose,C4H31N2O4,773.41,3.58,983.231,Nucleotide
Aspirin,C20H6N2O10,285.05,3.26,880.546,Alkaloid
Caffeine,C10H35N5O4,843.1,3.92,955.089,Organic Compound
Glucose,C9H40N4O2,61.35,13.84,30.66,Nucleotide
Urea,C1H19N3O5,641.72,N/A,283.583,Carbohydrate
Adenosine triphosphate,C5H12N4O5,125.0,5.83,671.948,Lipid
Caffeine,C19H14N5O6,301.26,2.94,725.388,Nucleotide
Glucose,C4H10N4O4,908.37,4.07,227.836,Hormone
Dopamine,C8H31N0O1,519.97,10.91,947.298,Alkaloid
Cholesterol,C14H2N5O5,426.09,13.3,90.866,Organic Compound
Aspirin,C3H15N1O5,423.2,11.3,807.313,Alkaloid
Cholesterol,C13H39N3O7,142.03,5.12,391.172,Alcohol
Cholesterol,C5H39N5O7,786.55,1.57,747.544,Nucleotide
