compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H18N5O1,228.79,1.45,637.365,Alcohol
Dopamine,C8H3N1O9,727.03,6.1,365.371,Organic Compound
Adrenaline,C19H31N5O5,927.44,N/A,597.375,Organic Compound
Caffeine,C15H35N2O5,616.84,7.5,724.395,Nucleotide
Ethanol,C9H6N5O9,401.8,N/A,379.524,Carbohydrate
Serotonin,C17H27N0O4,571.34,11.57,209.304,Alcohol
Aspirin,C6H8N0O6,888.48,4.31,555.966,Nucleotide
Dopamine,C12H3N1O3,319.71,11.11,976.697,Nucleotide
Dopamine,C2H7N5O7,881.48,5.17,692.653,Alkaloid
Dopamine,C20H25N0O3,93.49,11.1,390.803,Alcohol
Adrenaline,C12H11N1O5,985.8,11.19,299.341,Organic Compound
Aspirin,C20H38N4O10,456.9,1.74,181.887,Hormone
Serotonin,C13H25N2O10,53.01,3.43,344.006,Nucleotide
Serotonin,C8H40N2O6,474.99,3.07,306.58,Alkaloid
Adenosine triphosphate,C1H27N4O2,249.97,8.54,64.695,Carbohydrate
Serotonin,C4H30N0O6,578.39,5.16,474.651,Carbohydrate
Caffeine,C19H2N2O0,448.97,7.88,644.567,Amide
Cholesterol,C12H24N2O0,460.18,N/A,839.17,Amide
Aspirin,C8H35N0O1,463.81,6.23,741.164,Neurotransmitter
Caffeine,C6H33N0O1,580.62,9.12,179.458,Neurotransmitter
Urea,C10H37N3O2,562.05,N/A,101.825,Alkaloid
Serotonin,C16H32N2O1,403.91,N/A,956.922,Organic Compound
Caffeine,C16H35N4O0,860.38,13.35,263.927,Carbohydrate
Dopamine,C4H35N4O6,450.66,2.14,393.686,Carbohydrate
Aspirin,C3H20N3O5,250.59,11.43,886.183,Nucleotide
Adrenaline,C9H38N0O1,336.78,9.4,988.121,Neurotransmitter
Caffeine,C3H3N2O6,545.24,1.13,180.563,Lipid
Cholesterol,C7H15N3O9,354.83,N/A,580.287,Nucleotide
Cholesterol,C13H34N1O8,817.65,N/A,406.861,Alcohol
Caffeine,C5H30N2O5,568.48,N/A,895.045,Hormone
Caffeine,C12H29N1O10,224.36,8.4,14.136,Neurotransmitter
Aspirin,C20H16N3O10,953.82,8.96,348.606,Carbohydrate
Urea,C20H20N0O4,664.97,12.36,950.245,Organic Compound
Aspirin,C15H39N3O7,265.73,9.76,378.923,Alcohol
Glucose,C20H8N1O0,104.24,1.93,225.878,Alcohol
Adrenaline,C1H38N5O5,584.4,3.68,606.776,Nucleotide
Serotonin,C11H37N2O10,597.4,13.99,636.657,Carbohydrate
Adrenaline,C18H7N4O2,397.7,11.69,277.122,Neurotransmitter
Dopamine,C3H40N2O2,122.04,5.34,76.21,Lipid
Cholesterol,C12H34N5O7,843.21,7.83,64.141,Organic Compound
Adenosine triphosphate,C2H10N4O1,963.82,N/A,135.681,Nucleotide
Dopamine,C20H8N4O0,575.34,12.87,687.525,Hormone
Aspirin,C9H19N0O3,75.91,1.49,891.587,Carbohydrate
Ethanol,C13H26N0O2,930.01,N/A,394.32,Lipid
Aspirin,C11H22N1O5,904.49,6.17,669.179,Alcohol
Adrenaline,C1H36N3O8,958.82,7.51,976.115,Lipid
Glucose,C7H23N4O2,838.73,N/A,143.694,Organic Compound
Ethanol,C14H36N3O4,966.64,10.9,716.941,Alcohol
Aspirin,C8H30N4O8,826.49,12.81,909.25,Neurotransmitter
Urea,C7H37N5O5,915.78,N/A,67.19,Nucleotide
Adrenaline,C14H34N3O4,766.24,6.07,584.181,Alcohol
Aspirin,C9H1N1O0,538.29,8.06,52.35,Alkaloid
Caffeine,C3H32N2O8,746.98,12.31,6.274,Alkaloid
Aspirin,C2H20N4O0,867.3,4.14,930.155,Organic Compound
Glucose,C20H31N4O6,392.71,6.97,23.333,Amide
Cholesterol,C15H2N2O4,382.39,9.39,898.531,Neurotransmitter
Aspirin,C14H39N0O7,971.5,11.98,499.611,Organic Compound
Dopamine,C12H37N5O5,919.14,9.49,125.597,Nucleotide
Caffeine,C13H24N3O3,704.23,N/A,293.899,Lipid
Serotonin,C1H19N0O6,965.52,N/A,58.824,Nucleotide
Cholesterol,C14H9N5O10,465.89,N/A,801.162,Lipid
Serotonin,C17H3N2O3,120.69,11.98,26.678,Alkaloid
Glucose,C11H4N5O5,438.26,8.72,183.646,Alkaloid
Adenosine triphosphate,C11H8N4O8,363.73,4.79,978.399,Neurotransmitter
Ethanol,C19H32N0O2,993.44,N/A,228.387,Neurotransmitter
Glucose,C2H29N5O8,392.37,3.18,53.013,Amide
Dopamine,C18H11N5O5,788.17,1.99,115.489,Lipid
Caffeine,C20H36N5O1,210.18,9.76,939.548,Organic Compound
Cholesterol,C4H14N1O6,402.16,4.71,143.064,Organic Compound
Adenosine triphosphate,C5H9N5O0,293.22,13.91,248.737,Organic Compound
Serotonin,C7H30N2O2,316.56,12.51,68.417,Nucleotide
Caffeine,C8H36N5O3,922.41,10.6,31.694,Nucleotide
Cholesterol,C2H6N4O0,457.13,13.17,76.071,Carbohydrate
Cholesterol,C11H12N3O9,757.64,1.68,663.729,Lipid
Urea,C14H40N5O3,744.53,N/A,579.031,Carbohydrate
Caffeine,C11H39N3O5,108.86,10.71,410.674,Lipid
Glucose,C18H15N0O10,222.17,2.87,908.818,Nucleotide
Serotonin,C20H19N4O2,647.17,8.85,545.409,Amide
Dopamine,C4H14N3O0,203.57,7.68,683.234,Carbohydrate
Dopamine,C20H25N0O0,747.32,N/A,199.023,Hormone
Glucose,C9H38N0O9,945.98,N/A,299.621,Nucleotide
Glucose,C8H39N5O9,354.23,6.08,532.742,Organic Compound
Caffeine,C1H23N2O1,382.1,5.37,372.557,Organic Compound
Caffeine,C3H20N5O3,462.78,N/A,221.069,Alcohol
Caffeine,C9H36N3O2,519.85,3.79,899.749,Nucleotide
Aspirin,C5H13N0O7,632.98,5.73,56.101,Carbohydrate
Glucose,C3H34N5O4,340.89,N/A,314.489,Neurotransmitter
Adenosine triphosphate,C14H33N2O3,436.1,2.87,164.708,Amide
Ethanol,C17H27N2O2,727.65,1.99,412.169,Organic Compound
Ethanol,C15H3N5O1,187.32,3.54,688.663,Nucleotide
Dopamine,C17H23N2O0,926.67,4.91,895.477,Nucleotide
Aspirin,C18H22N5O7,177.0,7.65,463.639,Organic Compound
Dopamine,C9H5N3O8,474.62,1.6,342.632,Nucleotide
Dopamine,C5H39N4O3,239.85,N/A,992.041,Alcohol
Aspirin,C17H39N2O9,943.88,5.67,870.645,Organic Compound
Caffeine,C15H22N1O4,81.92,N/A,606.696,Carbohydrate
Adrenaline,C7H6N5O5,787.04,3.69,99.272,Lipid
Caffeine,C14H1N0O9,956.31,8.96,588.282,Carbohydrate
Aspirin,C6H6N1O2,542.46,1.19,319.471,Amide
Dopamine,C6H24N5O7,95.53,8.83,944.282,Hormone
Dopamine,C17H40N5O8,894.81,3.97,459.767,Nucleotide
Urea,C9H36N1O4,669.96,5.14,457.856,Amide
Aspirin,C18H38N2O4,134.77,N/A,766.429,Neurotransmitter
Adenosine triphosphate,C20H40N1O8,954.72,N/A,71.889,Alcohol
Serotonin,C13H5N5O8,359.44,13.43,109.426,Nucleotide
Cholesterol,C7H11N2O3,993.72,4.41,83.088,Amide
Dopamine,C11H34N0O8,139.72,11.79,321.409,Alkaloid
Adenosine triphosphate,C4H2N5O1,940.41,9.34,338.33,Lipid
Ethanol,C17H2N0O8,905.16,5.18,721.318,Alcohol
Serotonin,C3H39N5O9,894.97,7.54,665.295,Amide
Caffeine,C11H33N4O5,582.2,8.27,158.946,Organic Compound
Urea,C13H40N3O10,521.31,4.0,369.526,Lipid
Glucose,C8H23N5O3,902.47,9.53,21.344,Amide
Glucose,C11H24N2O8,122.3,2.81,578.441,Organic Compound
Caffeine,C14H40N0O4,902.28,8.05,463.054,Amide
Urea,C3H9N4O1,427.02,3.7,250.798,Carbohydrate
Urea,C20H9N1O9,424.63,8.31,770.802,Alcohol
Ethanol,C18H25N4O8,665.12,N/A,834.025,Alcohol
Dopamine,C16H16N0O4,869.48,10.2,132.092,Alcohol
Ethanol,C12H14N2O0,245.27,11.11,951.552,Nucleotide
Adenosine triphosphate,C18H1N0O2,815.0,N/A,708.362,Carbohydrate
Aspirin,C15H34N4O8,415.98,1.31,212.632,Nucleotide
Ethanol,C6H27N5O9,886.34,9.01,902.748,Carbohydrate
Adrenaline,C14H30N2O7,632.31,11.01,83.487,Neurotransmitter
Serotonin,C9H38N2O6,164.19,9.35,531.184,Lipid
Aspirin,C16H40N4O4,620.83,2.83,433.034,Neurotransmitter
Cholesterol,C3H31N3O4,605.18,N/A,727.089,Neurotransmitter
Adenosine triphosphate,C19H23N0O3,208.97,9.33,429.503,Alkaloid
Serotonin,C17H1N2O1,355.27,3.8,698.6,Lipid
Adrenaline,C20H11N0O9,945.44,2.61,369.411,Carbohydrate
Adenosine triphosphate,C7H38N1O0,620.69,8.15,655.142,Alcohol
Adenosine triphosphate,C4H8N4O6,307.64,N/A,352.794,Organic Compound
Ethanol,C11H10N4O5,334.47,9.68,766.023,Organic Compound
Cholesterol,C4H14N0O1,936.11,6.72,230.328,Hormone
Caffeine,C13H6N4O3,486.7,6.98,506.817,Lipid
Aspirin,C8H21N3O0,222.19,12.91,665.719,Lipid
Serotonin,C9H25N4O7,399.84,7.29,295.112,Amide
Cholesterol,C20H12N1O1,455.55,N/A,278.327,Nucleotide
Adrenaline,C10H19N2O5,612.52,N/A,334.618,Lipid
Aspirin,C14H21N3O4,988.05,N/A,75.924,Carbohydrate
Adrenaline,C7H25N0O7,803.9,3.72,264.784,Hormone
Glucose,C8H18N4O4,956.53,12.31,772.866,Hormone
Dopamine,C9H36N4O6,330.37,N/A,814.204,Alkaloid
Adenosine triphosphate,C15H40N2O7,103.44,11.04,383.041,Hormone
Adenosine triphosphate,C8H17N3O2,291.71,3.56,805.32,Neurotransmitter
Caffeine,C7H21N0O8,454.88,N/A,382.402,Amide
Serotonin,C6H11N2O7,104.37,10.97,351.768,Amide
Adrenaline,C8H33N4O7,631.41,2.14,124.068,Nucleotide
Caffeine,C18H24N1O5,451.44,8.9,193.318,Alcohol
Ethanol,C20H13N4O7,479.35,5.29,311.853,Alcohol
Glucose,C4H11N3O2,354.54,8.22,657.872,Nucleotide
Caffeine,C10H29N0O4,781.45,6.14,924.168,Neurotransmitter
Adrenaline,C15H26N1O4,485.31,11.4,240.532,Amide
Ethanol,C5H38N0O5,184.74,N/A,914.145,Carbohydrate
Ethanol,C6H9N2O8,231.94,9.97,255.37,Neurotransmitter
Dopamine,C16H2N0O2,348.29,4.17,114.034,Lipid
Caffeine,C13H36N4O5,449.55,N/A,208.963,Hormone
Adenosine triphosphate,C9H18N2O9,806.86,7.95,888.658,Alcohol
Urea,C5H33N1O5,376.86,11.77,413.799,Hormone
Adrenaline,C5H25N5O6,505.46,9.62,820.339,Lipid
Adenosine triphosphate,C20H37N2O1,863.98,N/A,79.153,Nucleotide
Adrenaline,C13H34N2O7,836.89,12.54,574.622,Carbohydrate
Caffeine,C8H2N3O2,913.34,8.54,498.596,Amide
Serotonin,C10H19N4O7,759.27,10.06,923.881,Nucleotide
Ethanol,C15H20N2O10,175.34,5.19,354.483,Organic Compound
Urea,C3H36N2O3,315.36,N/A,373.698,Hormone
Caffeine,C15H40N5O10,270.2,N/A,773.052,Hormone
Adenosine triphosphate,C12H23N3O9,454.14,2.27,944.819,Amide
Serotonin,C12H37N3O3,637.14,2.64,827.243,Carbohydrate
Serotonin,C15H34N0O1,990.34,N/A,961.397,Nucleotide
Caffeine,C7H26N2O10,449.11,12.3,895.752,Amide
Serotonin,C6H4N4O6,830.17,N/A,821.897,Organic Compound
Adrenaline,C12H38N2O8,647.12,4.33,852.974,Nucleotide
Dopamine,C2H4N2O9,553.99,13.46,51.428,Nucleotide
Glucose,C3H2N0O7,502.62,6.87,609.319,Nucleotide
Adrenaline,C11H10N2O7,674.35,N/A,78.957,Lipid
Urea,C16H5N0O10,301.79,5.52,84.579,Alcohol
Adrenaline,C9H27N3O7,190.66,1.47,582.136,Neurotransmitter
Ethanol,C10H10N0O8,745.43,6.81,582.698,Lipid
Urea,C3H4N4O0,201.19,5.17,756.836,Amide
Ethanol,C8H25N5O6,887.99,10.23,732.436,Organic Compound
Adenosine triphosphate,C18H24N2O3,870.16,N/A,284.238,Carbohydrate
Adrenaline,C15H37N3O9,724.94,8.65,248.054,Organic Compound
Adenosine triphosphate,C15H39N1O4,298.09,3.28,180.151,Hormone
Dopamine,C5H37N3O4,926.19,7.48,356.782,Organic Compound
Urea,C17H5N3O10,916.34,10.07,916.875,Carbohydrate
Dopamine,C17H12N5O3,948.05,5.47,822.5,Carbohydrate
Adenosine triphosphate,C10H15N2O5,545.41,2.8,959.689,Nucleotide
Ethanol,C13H4N4O2,169.63,N/A,317.909,Organic Compound
Cholesterol,C17H40N5O7,902.15,7.66,30.65,Amide
Adenosine triphosphate,C4H33N1O6,159.13,5.89,419.297,Alcohol
Serotonin,C19H21N2O8,874.26,7.35,218.763,Hormone
Glucose,C5H24N4O6,574.58,N/A,560.899,Nucleotide
Urea,C15H26N3O8,708.36,13.54,646.283,Alkaloid
Adenosine triphosphate,C1H9N3O6,645.05,4.72,336.576,Hormone
Aspirin,C9H14N5O6,458.38,9.88,163.915,Neurotransmitter
Dopamine,C9H24N2O6,654.28,11.8,655.535,Nucleotide
Dopamine,C15H6N5O6,274.15,4.22,655.657,Alcohol
Aspirin,C10H35N5O8,572.42,1.25,234.755,Alkaloid
Cholesterol,C2H1N3O9,929.69,7.31,780.588,Organic Compound
Adrenaline,C19H26N5O7,425.85,N/A,987.968,Hormone
Caffeine,C1H9N0O5,336.55,N/A,23.142,Alcohol
Cholesterol,C13H4N2O1,650.35,N/A,181.807,Neurotransmitter
Adrenaline,C9H34N2O10,841.98,12.19,518.243,Neurotransmitter
Serotonin,C14H4N0O7,374.43,13.0,792.836,Lipid
Adenosine triphosphate,C6H13N1O2,585.83,7.96,121.32,Neurotransmitter
Ethanol,C18H20N4O6,751.4,4.26,816.276,Hormone
Adrenaline,C14H27N4O8,98.67,5.99,306.188,Neurotransmitter
Urea,C10H24N2O8,802.83,12.21,695.065,Organic Compound
Urea,C9H5N3O10,913.36,8.51,620.63,Organic Compound
Urea,C18H26N5O2,433.89,6.44,270.378,Alkaloid
Caffeine,C14H23N0O10,653.53,5.28,91.521,Amide
Glucose,C5H38N4O5,404.27,5.34,351.005,Nucleotide
Caffeine,C14H6N4O3,657.47,11.4,567.666,Alkaloid
Cholesterol,C6H5N0O2,564.08,1.9,297.169,Alkaloid
Serotonin,C8H15N0O0,272.58,6.72,125.029,Amide
Aspirin,C3H8N0O10,337.22,4.98,576.846,Alkaloid
Glucose,C12H16N1O7,906.08,N/A,660.062,Hormone
Caffeine,C17H20N1O8,258.78,10.22,894.194,Alkaloid
Cholesterol,C20H2N0O7,735.28,11.3,55.831,Carbohydrate
Adenosine triphosphate,C11H17N3O9,256.53,12.58,427.041,Organic Compound
Caffeine,C4H38N4O8,438.22,1.59,351.813,Nucleotide
Ethanol,C4H32N3O3,234.12,N/A,526.04,Nucleotide
Glucose,C11H9N1O10,601.92,3.37,103.621,Nucleotide
Adrenaline,C9H19N4O10,946.76,N/A,241.155,Nucleotide
Adenosine triphosphate,C14H3N5O3,816.77,8.88,80.832,Lipid
Cholesterol,C15H22N1O7,750.97,9.96,288.269,Neurotransmitter
Dopamine,C20H24N0O4,928.61,1.47,799.047,Alkaloid
Urea,C10H16N3O1,769.69,9.17,485.164,Nucleotide
Glucose,C12H24N5O6,760.09,2.97,850.759,Lipid
Adrenaline,C17H5N4O6,397.24,12.74,982.176,Organic Compound
Ethanol,C1H24N2O10,539.1,11.44,738.618,Hormone
Ethanol,C7H17N4O2,533.94,9.76,103.034,Carbohydrate
Cholesterol,C6H23N1O10,932.95,7.5,293.937,Neurotransmitter
Dopamine,C19H25N4O2,390.67,11.67,568.942,Carbohydrate
Dopamine,C10H22N4O3,817.59,5.68,77.107,Carbohydrate
Urea,C7H38N1O3,661.24,5.78,447.042,Carbohydrate
Aspirin,C13H22N4O2,236.09,6.13,751.141,Hormone
Ethanol,C4H10N3O5,699.2,2.13,246.296,Carbohydrate
Ethanol,C16H29N3O4,397.33,7.34,739.125,Alcohol
Dopamine,C8H15N5O0,440.45,5.71,874.96,Carbohydrate
Ethanol,C16H40N3O8,628.81,N/A,755.704,Nucleotide
Serotonin,C16H15N1O10,692.05,N/A,744.83,Alkaloid
Adrenaline,C7H28N1O7,778.23,8.46,351.952,Carbohydrate
Glucose,C11H32N5O7,789.01,9.38,614.385,Lipid
Caffeine,C4H15N0O7,349.11,1.05,718.274,Lipid
Serotonin,C19H26N0O6,260.79,11.45,646.971,Neurotransmitter
Adrenaline,C4H28N3O6,429.98,N/A,601.46,Amide
Ethanol,C3H39N2O2,888.57,1.79,358.365,Amide
Dopamine,C2H8N0O4,282.24,5.77,970.199,Neurotransmitter
Adrenaline,C14H2N3O10,964.38,13.56,66.931,Lipid
Adenosine triphosphate,C12H2N0O0,889.55,2.71,789.634,Hormone
Glucose,C17H40N2O1,149.03,N/A,343.486,Organic Compound
Adenosine triphosphate,C20H33N0O5,228.41,3.75,211.129,Alkaloid
Serotonin,C17H30N1O2,390.7,2.75,316.842,Carbohydrate
Adenosine triphosphate,C2H15N4O5,691.76,5.56,303.827,Lipid
Dopamine,C3H30N1O3,991.76,N/A,499.76,Organic Compound
Cholesterol,C7H24N4O4,169.84,2.02,16.672,Alcohol
Serotonin,C6H10N0O1,818.1,2.66,154.165,Organic Compound
Ethanol,C19H24N4O7,272.78,12.37,415.654,Alcohol
Urea,C5H28N0O5,599.69,N/A,573.174,Neurotransmitter
Ethanol,C1H39N0O7,180.11,6.24,643.202,Hormone
Aspirin,C2H15N3O5,123.19,6.54,805.024,Alcohol
Dopamine,C2H15N5O2,458.58,N/A,189.447,Hormone
Dopamine,C2H36N0O1,724.29,5.4,2.166,Hormone
Urea,C2H27N4O3,364.85,N/A,0.693,Alcohol
Cholesterol,C19H7N1O8,107.55,12.14,231.427,Alkaloid
Serotonin,C16H38N4O8,957.86,10.65,532.305,Hormone
Adrenaline,C10H40N1O5,426.4,11.21,771.792,Alkaloid
Caffeine,C20H40N5O6,610.07,9.79,342.768,Neurotransmitter
Adrenaline,C14H13N3O9,640.2,7.6,929.379,Organic Compound
Urea,C20H40N4O7,581.62,9.21,329.39,Nucleotide
Dopamine,C7H35N4O9,469.32,N/A,992.381,Carbohydrate
Adenosine triphosphate,C15H19N1O1,611.09,7.3,155.169,Alcohol
Caffeine,C14H13N3O8,978.62,3.95,872.039,Hormone
Caffeine,C4H37N3O5,648.2,7.52,888.782,Neurotransmitter
Adenosine triphosphate,C13H1N5O1,994.2,11.05,228.476,Lipid
Adrenaline,C9H37N3O0,751.31,5.64,308.767,Lipid
Dopamine,C18H8N0O6,132.57,1.41,372.909,Amide
Adenosine triphosphate,C16H24N4O3,764.9,13.53,119.136,Alcohol
Cholesterol,C8H4N2O6,194.35,3.64,803.31,Organic Compound
Adenosine triphosphate,C20H16N0O0,932.17,2.86,990.959,Alcohol
Aspirin,C3H21N1O8,938.27,13.09,104.201,Alkaloid
Adenosine triphosphate,C5H17N1O1,78.35,1.24,467.787,Carbohydrate
Dopamine,C5H2N4O6,465.94,13.14,826.185,Organic Compound
Cholesterol,C5H5N1O8,581.24,9.9,18.986,Alcohol
Glucose,C11H6N2O3,388.17,N/A,825.413,Amide
Aspirin,C9H16N5O1,828.2,1.1,712.239,Carbohydrate
Ethanol,C6H9N0O0,232.31,10.6,859.043,Organic Compound
Dopamine,C9H24N0O6,644.53,3.65,617.208,Organic Compound
Glucose,C11H22N4O8,703.23,2.68,401.297,Hormone
Adrenaline,C8H34N5O0,513.0,N/A,130.665,Organic Compound
Ethanol,C20H10N4O1,290.26,N/A,482.658,Amide
Adrenaline,C14H36N4O3,584.2,13.63,920.239,Nucleotide
Glucose,C2H36N5O5,584.89,N/A,125.577,Organic Compound
Urea,C16H33N0O5,582.78,12.25,322.084,Neurotransmitter
Urea,C6H40N2O0,205.75,N/A,517.591,Carbohydrate
Urea,C18H16N5O0,886.27,11.05,792.131,Neurotransmitter
Serotonin,C8H25N5O6,836.49,2.46,916.905,Alcohol
Aspirin,C11H37N2O3,249.93,4.19,31.161,Alkaloid
Aspirin,C3H18N3O8,538.25,7.75,391.88,Neurotransmitter
Aspirin,C2H7N5O3,473.01,5.04,533.434,Alcohol
Dopamine,C3H1N4O4,101.34,2.82,488.894,Lipid
Serotonin,C14H33N4O6,424.52,10.05,805.912,Nucleotide
Glucose,C8H5N4O7,481.56,7.0,323.765,Organic Compound
Ethanol,C15H7N0O10,140.83,13.64,699.091,Alkaloid
Glucose,C5H4N3O2,918.03,9.65,599.951,Lipid
Ethanol,C6H16N0O0,717.85,5.47,226.946,Alcohol
Adenosine triphosphate,C3H1N2O6,469.61,3.62,6.116,Organic Compound
Adenosine triphosphate,C1H11N5O8,311.26,11.59,819.897,Organic Compound
Serotonin,C9H6N1O2,279.77,7.91,372.685,Nucleotide
Aspirin,C20H20N4O7,342.69,4.04,70.195,Hormone
Cholesterol,C3H17N3O1,897.49,1.17,380.95,Lipid
Cholesterol,C7H18N5O9,170.89,4.53,320.935,Hormone
Caffeine,C4H11N4O8,547.19,11.32,559.733,Amide
Urea,C19H34N5O2,182.47,11.89,520.401,Organic Compound
Dopamine,C16H29N0O7,507.38,N/A,48.453,Nucleotide
Serotonin,C10H10N5O1,809.68,2.75,980.485,Hormone
Adrenaline,C5H18N2O1,549.42,11.89,950.126,Nucleotide
Adenosine triphosphate,C17H33N4O7,236.47,N/A,482.469,Organic Compound
Dopamine,C16H16N5O6,146.94,10.05,759.454,Neurotransmitter
Caffeine,C4H26N3O4,958.37,N/A,321.83,Alcohol
Dopamine,C17H17N0O10,649.52,1.06,3.369,Lipid
Adenosine triphosphate,C13H7N2O4,576.68,N/A,685.77,Hormone
Dopamine,C16H27N3O1,301.17,3.98,652.005,Hormone
Adrenaline,C9H5N3O6,577.4,N/A,289.73,Amide
Adrenaline,C14H18N2O7,97.69,3.72,832.456,Nucleotide
Glucose,C16H29N5O4,494.68,N/A,776.662,Carbohydrate
Cholesterol,C18H19N0O4,618.09,4.41,298.697,Alkaloid
Glucose,C19H15N3O1,723.6,2.27,64.782,Alcohol
