compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H35N0O2,61.57,N/A,483.552,Hormone
Dopamine,C5H3N4O0,518.64,2.07,477.355,Carbohydrate
Urea,C2H4N3O6,773.87,N/A,550.954,Carbohydrate
Caffeine,C4H2N0O0,459.56,N/A,24.744,Organic Compound
Dopamine,C11H12N2O10,536.13,N/A,49.215,Carbohydrate
Dopamine,C7H5N4O4,627.68,13.03,989.782,Amide
Caffeine,C11H18N0O2,894.87,8.61,689.895,Alcohol
Adrenaline,C17H4N4O3,911.62,4.6,395.253,Neurotransmitter
Dopamine,C18H21N2O2,672.41,2.99,372.093,Organic Compound
Cholesterol,C19H15N1O2,200.18,11.6,148.078,Organic Compound
Urea,C20H17N3O0,724.23,3.44,439.485,Neurotransmitter
Caffeine,C19H17N0O9,557.95,9.84,797.219,Hormone
Glucose,C4H11N1O1,251.48,7.26,705.034,Hormone
Aspirin,C5H18N2O6,625.66,1.84,701.464,Carbohydrate
Adenosine triphosphate,C9H2N4O2,552.85,3.8,850.482,Hormone
Glucose,C19H11N1O2,699.15,6.65,227.214,Carbohydrate
Serotonin,C6H29N5O3,562.42,10.58,730.473,Alkaloid
Adrenaline,C14H19N5O0,817.5,4.84,395.022,Alcohol
Urea,C15H24N0O9,674.47,4.1,77.436,Nucleotide
Dopamine,C6H11N3O7,579.78,1.19,349.952,Alkaloid
Ethanol,C10H6N5O10,87.41,7.19,640.749,Organic Compound
Aspirin,C7H20N5O2,112.63,13.93,801.322,Lipid
Cholesterol,C11H26N4O7,969.0,6.74,283.528,Carbohydrate
Caffeine,C7H5N0O7,625.45,N/A,454.928,Amide
Dopamine,C6H18N2O0,108.4,13.15,137.081,Hormone
Dopamine,C17H14N1O9,330.94,N/A,869.098,Lipid
Dopamine,C5H40N2O1,126.11,N/A,792.751,Organic Compound
Urea,C2H16N3O6,950.34,2.42,982.458,Lipid
Ethanol,C18H18N0O4,402.15,N/A,206.699,Lipid
Urea,C12H15N0O6,693.87,N/A,877.177,Amide
Glucose,C19H36N2O4,221.29,8.67,765.38,Lipid
Cholesterol,C10H29N3O8,180.28,7.5,765.399,Organic Compound
Cholesterol,C16H37N0O4,68.16,9.01,613.93,Alcohol
Caffeine,C12H19N3O3,189.57,N/A,488.279,Organic Compound
Serotonin,C10H11N3O9,373.98,6.18,24.416,Neurotransmitter
Dopamine,C3H10N1O1,213.29,12.35,900.285,Hormone
Caffeine,C20H20N2O3,607.68,6.36,281.539,Nucleotide
Glucose,C7H12N3O10,305.87,3.5,463.065,Carbohydrate
Glucose,C7H15N0O7,900.51,10.09,848.533,Neurotransmitter
Adrenaline,C6H19N2O3,191.88,10.36,819.068,Organic Compound
Adenosine triphosphate,C15H22N0O2,910.81,1.4,222.625,Alkaloid
Dopamine,C2H18N5O5,893.6,1.59,318.878,Alcohol
Ethanol,C15H18N0O2,622.67,8.19,132.711,Hormone
Adrenaline,C13H16N5O10,462.03,1.81,829.984,Alkaloid
Dopamine,C2H8N4O8,718.1,1.56,620.946,Hormone
Urea,C19H14N4O9,284.53,4.42,377.869,Carbohydrate
