compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H3N3O9,682.5,9.47,477.23,Alkaloid
Dopamine,C4H38N4O7,85.83,10.39,472.551,Carbohydrate
Ethanol,C4H32N5O9,660.33,N/A,950.578,Amide
Dopamine,C19H32N2O0,993.75,N/A,663.939,Nucleotide
Caffeine,C7H19N3O5,210.14,12.87,721.459,Alkaloid
Serotonin,C13H1N5O7,892.5,7.72,780.911,Alcohol
Adenosine triphosphate,C5H40N5O4,783.27,12.6,581.519,Alcohol
Dopamine,C5H10N3O1,648.89,5.77,153.204,Organic Compound
Adrenaline,C16H1N2O6,166.1,8.78,839.379,Organic Compound
Glucose,C18H16N4O7,55.99,N/A,150.965,Neurotransmitter
Serotonin,C3H38N5O7,872.67,10.59,671.586,Lipid
Adrenaline,C17H11N5O8,68.02,1.41,257.418,Organic Compound
Cholesterol,C15H8N3O10,894.22,10.31,996.535,Neurotransmitter
Serotonin,C2H19N4O7,261.86,1.97,594.133,Amide
Urea,C18H32N1O0,966.28,N/A,766.118,Amide
Adrenaline,C16H38N1O6,142.54,N/A,73.598,Nucleotide
Cholesterol,C17H30N3O1,356.86,N/A,762.607,Organic Compound
Cholesterol,C6H2N2O3,710.74,3.99,684.265,Neurotransmitter
Aspirin,C13H29N4O4,90.99,6.9,668.256,Alcohol
Serotonin,C13H13N5O0,805.36,N/A,716.302,Nucleotide
Urea,C9H25N5O3,698.99,N/A,32.523,Alcohol
Ethanol,C6H5N0O9,515.81,3.57,237.525,Lipid
Dopamine,C4H36N4O1,733.11,1.08,980.285,Lipid
Cholesterol,C6H27N3O1,540.49,11.88,764.511,Alcohol
Cholesterol,C5H17N2O1,56.18,12.66,130.923,Nucleotide
Adrenaline,C9H30N1O9,837.6,10.83,704.741,Nucleotide
Cholesterol,C6H36N2O6,184.53,7.37,795.937,Organic Compound
Dopamine,C11H2N3O2,847.22,12.02,117.841,Alkaloid
Adenosine triphosphate,C10H40N3O8,224.14,10.01,190.725,Alkaloid
Adenosine triphosphate,C20H40N4O0,319.93,3.61,260.177,Amide
Glucose,C20H31N2O10,770.8,N/A,468.423,Neurotransmitter
Dopamine,C3H8N2O1,234.07,7.37,803.083,Carbohydrate
Dopamine,C18H5N2O10,518.09,9.47,711.375,Lipid
Glucose,C19H34N5O3,215.25,1.93,750.809,Lipid
Glucose,C3H14N3O4,324.64,9.23,96.028,Carbohydrate
Caffeine,C16H11N0O7,413.98,N/A,760.67,Organic Compound
Aspirin,C15H22N4O9,211.97,N/A,265.03,Nucleotide
Adrenaline,C16H34N1O8,135.52,8.96,192.812,Alcohol
Adrenaline,C6H22N2O2,312.66,2.39,386.465,Carbohydrate
Adenosine triphosphate,C7H23N5O6,946.77,N/A,186.928,Amide
Ethanol,C1H29N0O8,852.8,1.56,418.107,Amide
Adenosine triphosphate,C16H18N5O8,367.28,10.22,963.369,Organic Compound
Aspirin,C11H3N4O3,155.53,4.06,170.804,Hormone
Dopamine,C9H36N1O6,559.02,8.05,817.057,Amide
Glucose,C20H39N4O7,123.36,N/A,211.037,Alcohol
Adrenaline,C10H6N4O4,679.27,4.96,104.522,Amide
Serotonin,C17H32N0O6,161.17,13.95,479.773,Neurotransmitter
Adrenaline,C3H4N2O3,951.71,N/A,75.294,Alkaloid
Caffeine,C1H31N5O10,149.75,8.94,182.309,Lipid
Urea,C3H23N4O1,444.57,2.02,924.903,Amide
Glucose,C2H6N4O6,763.75,5.9,746.207,Amide
Dopamine,C6H30N1O8,588.33,1.07,35.206,Lipid
Ethanol,C14H31N3O7,773.37,7.35,529.937,Amide
Serotonin,C16H31N1O2,907.38,2.05,67.41,Neurotransmitter
Serotonin,C2H1N2O0,709.65,N/A,800.454,Hormone
Glucose,C18H4N2O6,874.69,N/A,816.863,Nucleotide
Glucose,C9H40N2O7,895.0,8.91,882.374,Neurotransmitter
Adenosine triphosphate,C6H3N5O7,398.69,5.71,846.99,Lipid
Glucose,C5H14N5O7,83.01,8.58,521.751,Hormone
Glucose,C1H40N1O9,82.1,11.92,458.868,Alkaloid
Cholesterol,C19H22N4O3,89.43,8.31,97.847,Amide
Ethanol,C3H17N0O7,567.27,13.75,648.8,Alcohol
Adenosine triphosphate,C16H8N3O2,156.79,9.35,100.008,Neurotransmitter
Adrenaline,C6H8N2O2,553.08,4.82,327.911,Alkaloid
Caffeine,C14H28N2O0,914.96,N/A,222.657,Carbohydrate
Serotonin,C12H33N3O4,265.87,N/A,959.749,Organic Compound
Caffeine,C1H22N2O0,808.1,4.61,404.158,Alkaloid
Aspirin,C16H26N4O4,844.34,9.16,170.361,Alcohol
Caffeine,C14H16N0O1,389.73,8.37,676.343,Carbohydrate
Dopamine,C16H16N0O8,475.55,N/A,773.287,Amide
Adenosine triphosphate,C17H13N3O4,227.8,N/A,801.72,Lipid
Urea,C15H15N2O10,608.99,8.08,840.858,Neurotransmitter
Urea,C5H14N0O7,495.3,8.06,22.223,Neurotransmitter
Adenosine triphosphate,C10H8N3O3,179.16,6.2,422.54,Carbohydrate
Ethanol,C10H37N5O2,633.4,N/A,523.377,Alcohol
Cholesterol,C12H35N5O10,192.12,N/A,900.314,Alkaloid
Glucose,C13H27N2O7,188.35,5.78,518.252,Carbohydrate
Urea,C7H25N5O8,896.71,5.62,487.463,Carbohydrate
Aspirin,C1H27N5O5,65.31,4.4,826.297,Carbohydrate
Cholesterol,C5H26N1O10,374.25,8.44,358.257,Amide
Glucose,C8H22N4O1,642.49,N/A,240.781,Organic Compound
Aspirin,C3H32N2O6,820.43,10.29,123.161,Alcohol
Dopamine,C17H26N2O6,154.27,1.86,884.752,Nucleotide
Dopamine,C15H23N4O1,366.59,11.58,673.796,Carbohydrate
Serotonin,C14H7N5O7,973.75,5.82,865.099,Organic Compound
Cholesterol,C19H16N2O7,234.08,8.02,466.517,Hormone
Aspirin,C14H32N3O9,294.88,9.45,623.153,Amide
Glucose,C3H29N3O8,725.14,11.4,147.3,Carbohydrate
Caffeine,C16H5N5O0,290.18,4.31,97.638,Lipid
Caffeine,C19H3N2O2,291.04,9.93,193.706,Nucleotide
Ethanol,C4H22N0O4,205.29,N/A,912.297,Hormone
Aspirin,C11H20N0O5,711.66,13.58,499.02,Amide
Adrenaline,C14H38N4O8,744.09,1.28,930.007,Carbohydrate
Glucose,C19H27N2O8,280.14,9.5,926.09,Amide
Adrenaline,C11H8N2O0,105.99,N/A,14.91,Nucleotide
Cholesterol,C20H1N4O9,696.64,2.98,860.713,Neurotransmitter
Aspirin,C19H4N4O6,387.12,11.71,86.04,Neurotransmitter
Serotonin,C13H5N1O1,357.37,7.73,594.359,Neurotransmitter
Glucose,C1H9N3O9,900.16,N/A,431.839,Organic Compound
Ethanol,C5H17N1O7,903.25,10.79,473.041,Amide
Ethanol,C9H4N5O10,672.18,1.13,487.926,Organic Compound
Adenosine triphosphate,C10H11N4O5,56.1,N/A,940.747,Alkaloid
Dopamine,C5H5N3O4,579.81,8.63,609.505,Carbohydrate
Caffeine,C3H11N3O8,860.71,13.18,333.307,Organic Compound
Cholesterol,C15H30N0O3,445.03,3.39,456.602,Organic Compound
Adenosine triphosphate,C11H39N3O6,782.29,N/A,777.095,Organic Compound
Serotonin,C7H17N1O9,360.54,N/A,804.242,Nucleotide
Dopamine,C11H9N0O0,752.29,8.24,746.328,Alcohol
Adenosine triphosphate,C13H28N1O5,561.81,N/A,269.237,Nucleotide
Glucose,C18H36N3O10,203.71,N/A,816.393,Organic Compound
Cholesterol,C12H40N2O7,970.04,3.94,874.074,Carbohydrate
Ethanol,C11H4N0O6,66.0,10.54,416.146,Lipid
Urea,C17H8N4O5,102.54,12.27,849.16,Amide
Dopamine,C19H19N1O10,314.06,N/A,61.044,Alcohol
Cholesterol,C19H40N0O10,750.75,11.55,616.226,Organic Compound
Adrenaline,C14H6N3O4,997.27,1.46,653.644,Organic Compound
Ethanol,C4H33N3O1,843.28,N/A,195.177,Carbohydrate
Serotonin,C15H11N5O2,561.0,10.79,96.456,Hormone
Ethanol,C7H7N4O3,777.5,4.88,955.429,Lipid
Adenosine triphosphate,C3H10N2O8,149.48,3.12,148.201,Neurotransmitter
Ethanol,C9H36N4O1,348.38,1.49,487.92,Nucleotide
Ethanol,C19H33N4O3,615.62,9.11,726.831,Alkaloid
Ethanol,C6H4N4O10,93.16,10.67,515.299,Hormone
Aspirin,C17H32N3O4,718.67,8.57,165.518,Hormone
Urea,C20H7N5O8,376.69,5.72,325.439,Alcohol
Serotonin,C17H7N5O2,854.99,5.84,668.162,Amide
Adenosine triphosphate,C7H18N2O6,565.6,10.57,749.872,Nucleotide
Ethanol,C12H19N5O7,598.66,N/A,752.444,Lipid
Adenosine triphosphate,C20H17N2O1,86.01,11.16,794.597,Lipid
Cholesterol,C1H32N3O6,108.77,3.19,47.04,Nucleotide
Ethanol,C18H13N0O8,661.48,9.6,924.387,Nucleotide
Serotonin,C15H20N2O4,876.51,11.06,801.9,Organic Compound
Serotonin,C8H40N1O8,920.92,7.87,269.939,Carbohydrate
Caffeine,C18H22N0O5,793.38,6.52,239.476,Hormone
Adrenaline,C1H35N2O4,50.58,N/A,111.076,Alkaloid
Dopamine,C16H28N5O9,652.55,10.62,875.619,Lipid
Serotonin,C1H15N0O7,751.01,12.78,927.631,Carbohydrate
Adrenaline,C4H9N2O4,615.7,5.29,870.149,Amide
Adenosine triphosphate,C15H6N2O3,761.71,N/A,381.603,Alkaloid
Serotonin,C10H15N5O2,950.97,12.3,254.679,Alkaloid
Aspirin,C6H38N3O4,727.0,13.22,156.199,Amide
Glucose,C10H9N3O0,408.96,4.95,535.057,Hormone
Ethanol,C19H8N4O7,587.22,N/A,524.356,Lipid
Ethanol,C5H4N3O10,927.49,1.65,492.462,Nucleotide
Adenosine triphosphate,C9H10N2O7,540.99,3.08,831.178,Neurotransmitter
Ethanol,C20H31N2O0,939.01,N/A,105.224,Amide
Serotonin,C9H29N0O3,533.12,7.05,11.172,Carbohydrate
Adenosine triphosphate,C3H7N1O3,898.84,3.23,781.054,Carbohydrate
Adrenaline,C10H14N4O3,309.06,10.66,17.18,Alkaloid
Dopamine,C9H15N1O6,889.96,N/A,781.441,Carbohydrate
Serotonin,C10H36N3O5,383.84,12.2,146.141,Nucleotide
Adrenaline,C11H10N4O7,376.79,9.37,96.632,Carbohydrate
Ethanol,C6H16N2O2,727.14,4.44,96.455,Neurotransmitter
Urea,C19H38N2O7,778.36,N/A,591.794,Alcohol
Adrenaline,C6H8N1O9,226.56,4.77,960.411,Alkaloid
Adenosine triphosphate,C4H9N4O9,492.5,6.34,662.314,Alkaloid
Ethanol,C1H22N3O2,695.01,4.07,431.377,Lipid
Dopamine,C14H17N0O2,949.8,2.69,849.896,Alkaloid
Adrenaline,C13H38N2O8,905.54,8.32,770.975,Nucleotide
Adrenaline,C11H38N3O3,226.43,4.1,831.878,Organic Compound
Ethanol,C19H5N4O7,555.87,N/A,462.372,Lipid
Cholesterol,C18H40N5O6,541.07,5.47,57.818,Neurotransmitter
Ethanol,C16H12N1O5,661.42,6.05,190.544,Nucleotide
Cholesterol,C19H7N2O4,933.66,11.48,473.35,Carbohydrate
Cholesterol,C1H8N4O1,152.6,N/A,228.033,Organic Compound
Adrenaline,C17H29N0O0,244.77,4.51,688.149,Hormone
Cholesterol,C2H13N4O7,742.57,9.64,736.335,Alcohol
Adenosine triphosphate,C12H19N0O1,704.71,13.42,798.301,Alkaloid
Caffeine,C9H35N1O4,761.94,13.42,271.573,Organic Compound
Aspirin,C13H7N5O3,991.32,9.6,762.948,Hormone
Urea,C4H5N2O8,618.51,N/A,878.013,Organic Compound
Urea,C17H20N5O10,565.56,11.54,88.536,Alkaloid
Ethanol,C19H12N3O2,404.92,10.15,74.323,Hormone
Dopamine,C13H33N4O6,213.27,7.45,927.158,Hormone
Glucose,C20H35N3O10,729.23,13.82,662.415,Alkaloid
Adenosine triphosphate,C6H4N5O3,268.1,2.83,999.472,Organic Compound
Aspirin,C9H13N0O10,549.94,5.17,82.4,Neurotransmitter
Adenosine triphosphate,C4H28N0O4,321.69,6.91,920.168,Hormone
Dopamine,C12H33N4O2,236.56,6.11,100.434,Amide
Ethanol,C6H8N0O9,240.59,1.6,972.786,Alkaloid
Glucose,C8H40N4O3,641.8,6.43,134.651,Carbohydrate
Urea,C10H23N2O9,762.03,N/A,571.761,Neurotransmitter
Ethanol,C10H36N2O3,549.55,9.3,301.172,Hormone
Dopamine,C19H4N0O6,484.45,5.81,73.973,Alkaloid
Aspirin,C1H18N2O2,838.01,N/A,537.208,Amide
Urea,C3H29N5O5,57.35,5.1,738.449,Carbohydrate
Dopamine,C5H17N3O5,859.57,3.98,653.399,Amide
Adenosine triphosphate,C4H33N4O10,105.99,5.76,544.587,Alkaloid
Adenosine triphosphate,C16H31N1O7,471.86,7.06,859.619,Amide
Ethanol,C20H19N0O3,824.37,12.15,726.101,Alkaloid
Aspirin,C3H21N5O8,240.7,N/A,452.634,Organic Compound
Urea,C14H1N1O8,968.44,5.25,580.5,Alkaloid
Ethanol,C7H28N1O10,814.04,4.23,315.067,Lipid
Serotonin,C7H5N3O4,832.4,3.88,540.736,Hormone
Urea,C15H39N5O3,252.65,10.26,496.891,Carbohydrate
Adrenaline,C9H3N0O0,830.42,11.63,659.541,Nucleotide
Ethanol,C15H7N1O7,495.32,2.38,377.07,Organic Compound
Caffeine,C18H4N0O6,654.75,3.95,17.616,Neurotransmitter
Aspirin,C14H18N2O4,126.47,N/A,659.333,Neurotransmitter
Cholesterol,C17H39N2O1,259.36,5.93,576.064,Alcohol
Adrenaline,C4H10N0O10,112.06,7.43,510.341,Organic Compound
Caffeine,C11H15N0O4,856.94,5.65,432.401,Alcohol
Urea,C11H1N2O5,268.39,8.55,699.075,Neurotransmitter
Caffeine,C1H22N2O2,512.31,10.1,211.926,Alkaloid
Aspirin,C1H33N3O5,850.42,N/A,665.572,Neurotransmitter
Dopamine,C1H18N2O3,60.62,1.38,348.273,Lipid
Adrenaline,C19H4N0O4,307.56,13.13,545.486,Lipid
Aspirin,C2H17N4O3,815.97,10.39,45.17,Amide
Cholesterol,C5H5N4O0,806.16,11.23,643.304,Alkaloid
Adrenaline,C17H36N0O0,444.96,10.42,315.081,Organic Compound
Adenosine triphosphate,C16H13N3O0,425.13,2.55,791.567,Alcohol
Cholesterol,C20H26N0O10,939.62,N/A,273.061,Alkaloid
Cholesterol,C16H13N5O0,439.54,4.82,776.551,Hormone
Dopamine,C20H38N5O8,874.44,8.11,434.066,Alkaloid
Adenosine triphosphate,C3H8N4O8,811.66,6.01,112.01,Amide
Urea,C12H39N5O6,771.53,9.39,903.2,Alcohol
Dopamine,C9H20N4O3,204.71,8.7,362.124,Neurotransmitter
Dopamine,C11H11N4O7,456.36,11.42,854.394,Hormone
Urea,C8H2N3O7,569.45,6.41,543.235,Amide
Aspirin,C6H12N4O7,887.17,13.88,668.977,Amide
Serotonin,C17H33N3O10,229.83,2.96,28.237,Organic Compound
Urea,C12H38N0O5,642.87,9.99,399.813,Organic Compound
Ethanol,C7H3N4O4,924.9,6.38,240.915,Hormone
Ethanol,C14H16N0O0,996.37,13.64,764.113,Alcohol
Urea,C11H5N2O8,390.88,5.86,206.226,Neurotransmitter
Glucose,C2H1N0O7,220.88,7.03,483.151,Lipid
Urea,C17H23N1O7,558.16,6.47,690.545,Lipid
Urea,C10H30N4O5,284.33,13.71,69.519,Hormone
Ethanol,C8H32N2O3,462.84,9.63,48.571,Nucleotide
Aspirin,C16H29N4O5,649.39,N/A,901.041,Alkaloid
Glucose,C8H30N5O2,679.0,6.55,69.822,Neurotransmitter
Urea,C15H29N3O4,480.25,2.7,798.26,Organic Compound
Urea,C12H8N1O3,62.93,N/A,285.149,Carbohydrate
Ethanol,C7H34N4O10,94.13,N/A,142.726,Carbohydrate
Ethanol,C13H5N4O1,257.32,10.49,291.859,Nucleotide
Cholesterol,C12H14N2O0,920.26,8.1,476.822,Hormone
Aspirin,C4H38N2O0,527.66,7.29,772.463,Alcohol
Cholesterol,C2H4N0O2,654.17,5.64,142.37,Alcohol
Caffeine,C2H2N2O10,181.54,2.77,318.094,Lipid
Ethanol,C1H23N2O4,808.27,3.77,299.692,Lipid
Cholesterol,C10H33N5O4,380.27,N/A,676.722,Alkaloid
Adenosine triphosphate,C2H17N2O7,170.32,N/A,189.15,Neurotransmitter
Serotonin,C10H19N4O6,877.58,12.02,93.99,Hormone
Dopamine,C8H25N5O9,806.65,2.76,557.202,Nucleotide
Urea,C14H24N4O9,232.39,7.32,658.374,Alcohol
Glucose,C17H4N2O9,899.72,6.97,382.63,Organic Compound
Adenosine triphosphate,C12H10N0O7,887.99,12.29,37.205,Organic Compound
Cholesterol,C19H13N4O8,866.43,7.09,198.469,Lipid
Glucose,C10H38N1O10,551.96,13.39,445.444,Alcohol
Dopamine,C5H18N1O2,539.47,11.58,501.925,Nucleotide
Cholesterol,C3H2N4O8,620.88,13.6,553.738,Lipid
Cholesterol,C18H3N5O10,65.95,11.93,899.651,Hormone
Dopamine,C10H17N1O1,799.82,2.92,320.38,Carbohydrate
Urea,C12H9N2O8,805.71,N/A,63.648,Alcohol
Aspirin,C4H22N0O7,118.96,10.53,922.534,Alkaloid
Cholesterol,C2H2N0O0,83.81,N/A,249.797,Carbohydrate
Adrenaline,C1H13N4O8,192.86,N/A,944.554,Lipid
Adenosine triphosphate,C2H3N3O8,921.78,N/A,732.889,Amide
Glucose,C6H30N3O5,245.25,4.47,252.141,Amide
Serotonin,C11H11N5O1,211.62,N/A,125.041,Organic Compound
Adrenaline,C8H23N1O2,985.66,6.17,129.368,Carbohydrate
Cholesterol,C12H20N1O6,256.58,3.67,59.887,Neurotransmitter
Dopamine,C6H16N3O4,277.78,4.52,47.851,Nucleotide
Adrenaline,C15H9N4O2,142.46,10.36,233.394,Organic Compound
Glucose,C18H39N5O5,95.02,8.58,420.984,Amide
Adrenaline,C10H13N4O5,732.39,7.08,258.448,Nucleotide
Cholesterol,C17H33N1O1,650.29,N/A,108.783,Neurotransmitter
Aspirin,C15H40N4O7,846.42,5.68,640.467,Alcohol
Caffeine,C17H31N1O10,351.29,1.49,906.611,Carbohydrate
Aspirin,C6H15N2O6,449.63,8.28,339.02,Neurotransmitter
Caffeine,C12H27N1O4,348.27,8.25,974.354,Nucleotide
Glucose,C17H5N3O0,171.52,11.73,607.603,Neurotransmitter
Cholesterol,C4H19N4O5,380.98,10.95,104.182,Amide
Aspirin,C18H8N4O9,97.26,1.53,537.247,Lipid
Adrenaline,C15H21N4O6,903.19,6.69,256.492,Hormone
Ethanol,C20H13N2O5,347.88,8.96,110.553,Neurotransmitter
Dopamine,C6H35N4O8,471.97,6.17,576.5,Nucleotide
Ethanol,C8H27N2O4,983.91,7.67,538.61,Hormone
Aspirin,C11H14N2O9,200.92,9.46,988.231,Hormone
Cholesterol,C9H1N5O2,238.54,1.03,976.041,Organic Compound
Cholesterol,C11H25N1O1,655.43,5.94,430.07,Nucleotide
Urea,C19H29N0O1,330.34,1.94,802.637,Carbohydrate
Aspirin,C8H28N4O0,253.14,N/A,145.345,Alcohol
Cholesterol,C16H20N3O9,639.37,8.5,211.113,Alkaloid
Urea,C6H35N1O4,415.46,4.14,928.457,Hormone
Dopamine,C1H19N1O3,143.27,3.37,455.475,Alcohol
Ethanol,C3H1N1O8,788.75,N/A,935.241,Nucleotide
Dopamine,C15H37N0O7,943.7,4.8,929.555,Lipid
Aspirin,C3H8N4O3,845.65,7.38,966.882,Alcohol
Aspirin,C11H35N5O9,642.81,6.34,994.38,Alcohol
Adrenaline,C6H5N5O7,849.56,6.53,153.728,Amide
Ethanol,C11H19N4O8,413.16,N/A,911.89,Carbohydrate
Adrenaline,C20H10N3O8,213.04,N/A,861.639,Nucleotide
Ethanol,C2H25N0O1,269.66,7.02,717.355,Lipid
Aspirin,C17H24N4O5,449.1,9.23,443.888,Lipid
Glucose,C4H14N1O8,985.56,12.66,406.594,Carbohydrate
Cholesterol,C7H20N0O4,681.25,3.0,859.977,Amide
Dopamine,C10H26N0O7,729.28,N/A,974.722,Lipid
Adenosine triphosphate,C7H31N0O7,684.47,1.96,933.97,Carbohydrate
Dopamine,C19H10N1O8,380.53,N/A,74.735,Carbohydrate
Adenosine triphosphate,C19H29N0O2,651.76,9.57,928.315,Lipid
Urea,C2H11N5O6,464.54,8.55,599.65,Alkaloid
Glucose,C15H24N3O5,539.42,N/A,172.885,Amide
Serotonin,C20H16N1O9,139.12,7.67,830.134,Nucleotide
Urea,C10H11N3O0,802.25,1.7,65.725,Lipid
Cholesterol,C18H31N2O7,224.56,8.37,825.934,Lipid
Cholesterol,C2H14N2O5,973.99,8.73,484.764,Organic Compound
Cholesterol,C19H40N5O6,106.05,5.29,763.009,Carbohydrate
Glucose,C19H25N4O4,265.49,11.22,224.888,Nucleotide
Dopamine,C16H20N2O8,134.52,5.06,132.068,Nucleotide
Cholesterol,C11H10N5O2,881.18,8.39,634.213,Organic Compound
Glucose,C10H1N1O4,298.74,N/A,943.836,Hormone
Ethanol,C11H32N2O9,355.8,9.5,13.189,Alkaloid
Serotonin,C8H11N1O3,414.13,N/A,584.487,Carbohydrate
Dopamine,C5H9N5O8,466.91,7.85,746.923,Carbohydrate
Dopamine,C17H13N5O3,432.48,N/A,585.027,Hormone
Caffeine,C14H27N5O4,246.32,7.61,19.147,Organic Compound
Adenosine triphosphate,C14H25N2O0,579.37,11.45,103.272,Amide
Glucose,C1H2N4O0,684.76,6.22,86.996,Carbohydrate
Glucose,C4H18N1O10,994.35,4.63,416.647,Amide
Serotonin,C19H37N0O9,687.76,11.74,225.746,Hormone
Caffeine,C8H21N4O1,875.94,9.58,995.712,Amide
Serotonin,C19H37N2O6,129.53,2.33,799.956,Organic Compound
Adenosine triphosphate,C11H37N2O6,774.65,7.0,774.986,Hormone
Adrenaline,C12H38N5O4,323.88,8.8,152.063,Hormone
Caffeine,C2H12N3O3,299.56,13.4,625.453,Carbohydrate
Aspirin,C19H24N3O9,880.43,10.22,27.065,Neurotransmitter
Caffeine,C16H40N2O0,722.35,N/A,795.542,Carbohydrate
Aspirin,C15H36N4O2,679.76,9.39,342.763,Carbohydrate
Serotonin,C19H12N0O10,913.86,3.96,239.083,Lipid
Serotonin,C10H21N4O7,327.24,11.61,296.207,Hormone
Adrenaline,C1H14N5O6,396.62,1.2,785.326,Organic Compound
Serotonin,C4H12N2O7,573.37,12.8,184.996,Carbohydrate
Urea,C10H21N0O1,705.1,12.29,560.392,Amide
Serotonin,C19H11N5O8,954.52,N/A,649.996,Alkaloid
Serotonin,C2H7N2O8,590.01,N/A,432.054,Amide
Cholesterol,C8H34N2O5,166.02,3.39,51.84,Neurotransmitter
Serotonin,C10H21N0O4,128.87,N/A,942.639,Alcohol
Dopamine,C9H28N0O2,520.78,5.32,117.16,Lipid
Cholesterol,C12H36N1O7,689.53,11.55,301.983,Neurotransmitter
Adrenaline,C3H25N1O4,968.42,11.91,829.816,Lipid
Glucose,C11H32N5O5,414.27,5.87,574.532,Neurotransmitter
Urea,C11H5N2O8,842.14,N/A,331.402,Alkaloid
Dopamine,C4H35N2O4,745.0,9.77,69.433,Neurotransmitter
Cholesterol,C18H31N2O6,777.78,2.61,657.632,Nucleotide
Serotonin,C10H28N4O6,669.87,4.59,232.652,Amide
Dopamine,C6H17N2O9,269.68,N/A,787.532,Carbohydrate
Adrenaline,C3H20N1O2,333.67,2.61,982.523,Nucleotide
Ethanol,C4H6N2O9,533.12,7.75,386.665,Alcohol
Ethanol,C12H25N2O0,80.11,7.17,374.913,Alkaloid
Glucose,C19H19N0O8,709.48,11.18,645.155,Carbohydrate
Caffeine,C13H18N1O3,576.83,8.79,571.112,Hormone
Aspirin,C17H12N1O0,437.15,7.87,840.196,Alkaloid
Glucose,C7H5N5O4,152.84,1.49,655.822,Alkaloid
Serotonin,C20H26N2O2,692.2,6.39,192.248,Carbohydrate
Glucose,C12H14N5O0,489.17,1.57,619.879,Amide
Serotonin,C12H20N2O7,401.5,N/A,347.003,Nucleotide
Urea,C14H1N2O10,371.14,3.56,987.601,Neurotransmitter
Dopamine,C8H12N1O7,133.99,10.44,744.059,Lipid
Glucose,C20H6N5O2,510.87,2.08,424.759,Alcohol
Cholesterol,C12H29N0O8,249.28,1.86,964.44,Nucleotide
Serotonin,C11H38N5O9,568.61,10.52,873.741,Hormone
Urea,C17H1N3O0,136.97,12.81,193.19,Alkaloid
Urea,C1H4N5O7,768.97,6.36,659.496,Lipid
Ethanol,C10H34N1O5,619.88,6.48,14.186,Amide
Aspirin,C15H21N3O4,193.64,12.14,414.985,Organic Compound
Dopamine,C17H15N3O10,679.4,2.01,422.303,Alkaloid
Cholesterol,C4H25N1O7,214.07,9.72,431.664,Neurotransmitter
Glucose,C16H18N0O6,171.41,5.52,436.049,Organic Compound
Adrenaline,C3H3N2O4,207.33,2.57,516.761,Alcohol
Caffeine,C16H35N0O2,841.82,4.56,279.731,Carbohydrate
Serotonin,C18H19N2O8,507.48,2.32,511.244,Alkaloid
Adenosine triphosphate,C2H12N5O1,574.96,8.99,842.743,Amide
Ethanol,C20H10N3O5,939.05,13.56,887.726,Organic Compound
Cholesterol,C19H40N3O10,964.6,3.69,740.643,Carbohydrate
Aspirin,C1H35N1O7,365.35,3.5,193.304,Organic Compound
Aspirin,C10H34N5O2,127.15,3.04,17.612,Organic Compound
Dopamine,C10H1N0O7,123.92,12.07,872.789,Carbohydrate
Ethanol,C3H36N2O1,162.71,6.83,32.549,Nucleotide
Ethanol,C14H10N4O7,774.67,9.18,836.224,Hormone
Serotonin,C18H19N5O1,546.0,9.44,524.861,Nucleotide
Glucose,C19H34N3O2,737.39,N/A,464.816,Amide
Adrenaline,C5H27N4O6,758.71,10.86,305.69,Lipid
Cholesterol,C18H34N5O3,750.85,N/A,139.569,Lipid
Ethanol,C4H27N0O8,368.4,4.23,115.772,Carbohydrate
Serotonin,C19H31N4O6,333.57,4.08,461.935,Lipid
Caffeine,C4H36N2O4,684.41,1.12,205.762,Hormone
Urea,C11H29N2O2,248.14,13.63,330.946,Organic Compound
Dopamine,C7H27N2O9,557.49,13.66,231.292,Lipid
Adenosine triphosphate,C15H4N0O9,144.8,5.1,963.662,Neurotransmitter
Aspirin,C15H2N0O2,969.57,2.47,415.767,Neurotransmitter
Aspirin,C18H6N4O0,616.15,N/A,542.086,Organic Compound
Ethanol,C11H25N3O4,453.83,12.42,393.485,Hormone
Cholesterol,C20H12N2O0,673.0,2.44,564.826,Amide
Adenosine triphosphate,C8H22N0O10,381.54,2.6,519.522,Neurotransmitter
Cholesterol,C4H26N1O3,611.31,8.7,746.002,Carbohydrate
Adrenaline,C15H5N0O4,772.86,9.5,687.479,Alkaloid
Glucose,C1H22N3O9,164.88,3.38,48.892,Alkaloid
Cholesterol,C20H32N5O5,231.94,10.56,79.095,Organic Compound
Ethanol,C12H6N2O4,67.48,10.6,47.515,Organic Compound
Glucose,C13H20N3O5,819.77,2.3,703.949,Neurotransmitter
Urea,C19H26N2O1,276.82,11.79,108.143,Nucleotide
Ethanol,C12H4N2O1,657.99,4.18,834.816,Organic Compound
Cholesterol,C7H21N2O9,768.06,6.01,641.107,Organic Compound
Caffeine,C4H19N1O3,742.98,N/A,636.722,Organic Compound
Ethanol,C14H18N4O9,312.9,N/A,157.118,Organic Compound
Serotonin,C20H18N4O9,830.14,8.23,915.178,Neurotransmitter
Serotonin,C9H21N2O5,248.43,N/A,508.775,Carbohydrate
Aspirin,C6H28N0O3,243.42,3.02,323.489,Hormone
Cholesterol,C20H12N2O1,276.69,N/A,656.676,Hormone
Cholesterol,C8H32N3O9,810.03,8.26,327.355,Neurotransmitter
Adrenaline,C14H22N1O0,939.83,3.85,407.478,Alcohol
