compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H35N0O5,187.08,N/A,32.247,Alkaloid
Ethanol,C3H11N3O2,721.07,8.49,475.045,Amide
Caffeine,C11H9N3O9,593.79,9.2,182.86,Hormone
Urea,C16H14N3O7,789.28,2.82,416.007,Nucleotide
Dopamine,C8H12N2O2,879.88,9.38,244.487,Neurotransmitter
Urea,C3H11N3O10,556.85,12.69,454.298,Organic Compound
Cholesterol,C9H7N3O7,741.45,8.11,810.193,Hormone
Dopamine,C17H2N1O4,848.36,12.44,534.382,Carbohydrate
Adenosine triphosphate,C16H32N4O5,269.25,1.32,586.752,Neurotransmitter
Adenosine triphosphate,C3H21N3O0,213.76,1.3,118.836,Neurotransmitter
Serotonin,C5H16N4O9,759.84,N/A,202.975,Carbohydrate
Glucose,C9H33N4O3,911.84,1.32,266.598,Nucleotide
Adrenaline,C12H31N5O2,71.31,N/A,424.841,Nucleotide
Urea,C11H31N5O4,404.53,N/A,484.177,Organic Compound
Caffeine,C2H34N0O9,572.57,4.92,791.423,Alkaloid
Dopamine,C2H12N1O0,541.46,3.41,242.104,Neurotransmitter
Dopamine,C6H36N3O2,482.54,6.55,450.554,Alkaloid
Adenosine triphosphate,C9H6N1O1,698.18,N/A,984.148,Neurotransmitter
Serotonin,C10H37N3O3,657.17,5.97,17.33,Alcohol
Adrenaline,C17H30N5O1,878.56,N/A,562.401,Alkaloid
Adenosine triphosphate,C5H12N0O8,185.55,6.82,741.841,Alcohol
Glucose,C11H35N1O6,402.49,11.38,58.72,Nucleotide
Glucose,C5H17N5O6,830.56,5.93,203.064,Hormone
Adrenaline,C9H11N2O0,350.76,13.06,829.867,Nucleotide
Cholesterol,C11H37N4O0,972.21,11.04,211.144,Alcohol
Urea,C1H39N4O9,267.86,4.34,634.732,Amide
Urea,C17H17N0O1,291.86,11.46,238.271,Carbohydrate
Urea,C12H19N3O6,707.59,N/A,149.455,Neurotransmitter
Glucose,C1H5N5O3,953.66,8.12,212.343,Alcohol
Urea,C2H34N3O7,641.3,1.06,24.754,Amide
Dopamine,C12H7N1O6,467.58,4.62,288.902,Nucleotide
Caffeine,C20H14N0O9,965.45,2.42,714.151,Hormone
Ethanol,C2H9N0O2,109.11,9.9,889.994,Carbohydrate
Glucose,C11H9N5O5,376.06,12.56,795.307,Amide
Serotonin,C20H9N0O9,731.56,5.86,647.03,Amide
Urea,C6H3N2O7,394.14,9.0,445.381,Alcohol
Adenosine triphosphate,C2H34N5O4,684.3,N/A,412.922,Nucleotide
Glucose,C3H18N2O2,220.61,11.08,707.91,Alkaloid
Urea,C18H25N5O2,115.38,N/A,991.995,Hormone
Caffeine,C10H37N4O7,425.67,2.62,458.432,Neurotransmitter
Cholesterol,C20H11N1O3,847.82,9.97,550.257,Amide
Aspirin,C17H21N5O6,151.18,12.37,909.671,Neurotransmitter
Dopamine,C6H38N3O0,321.19,11.38,530.476,Organic Compound
Adenosine triphosphate,C10H38N1O1,244.44,4.29,491.888,Organic Compound
Adenosine triphosphate,C3H23N4O5,844.39,3.08,328.874,Alcohol
Ethanol,C7H25N5O3,275.95,7.8,505.661,Nucleotide
Cholesterol,C14H14N4O7,964.83,2.32,993.093,Amide
Caffeine,C2H38N1O10,355.98,11.62,496.772,Lipid
Glucose,C5H15N4O4,80.51,7.09,10.945,Organic Compound
Dopamine,C16H34N4O9,636.82,1.38,268.488,Alkaloid
Dopamine,C11H10N1O3,96.66,N/A,877.54,Neurotransmitter
Adrenaline,C13H13N1O1,335.11,13.83,426.865,Neurotransmitter
Urea,C18H31N4O3,338.83,7.7,939.821,Lipid
Dopamine,C14H15N0O7,326.48,11.81,856.838,Hormone
Glucose,C17H3N5O9,431.27,12.64,9.415,Lipid
Glucose,C10H13N0O3,669.2,1.65,964.756,Hormone
Serotonin,C15H34N0O7,452.59,10.3,700.328,Organic Compound
Dopamine,C9H20N1O8,552.55,3.5,785.672,Nucleotide
Aspirin,C5H30N0O7,614.81,8.63,78.404,Alkaloid
Ethanol,C13H31N5O0,695.16,10.14,631.349,Organic Compound
Adrenaline,C2H10N3O6,139.19,6.41,135.184,Carbohydrate
Dopamine,C15H12N2O4,525.22,N/A,411.341,Amide
Adenosine triphosphate,C14H12N2O7,232.5,6.18,28.75,Nucleotide
Adenosine triphosphate,C3H14N3O7,787.83,8.28,940.314,Lipid
Ethanol,C19H36N4O8,604.4,N/A,637.288,Carbohydrate
Serotonin,C5H10N3O2,627.05,2.84,374.658,Neurotransmitter
Caffeine,C14H37N0O6,553.5,6.24,825.068,Amide
Adrenaline,C15H29N3O8,902.83,11.91,968.343,Nucleotide
Urea,C9H34N4O7,594.33,11.52,189.837,Organic Compound
Dopamine,C18H36N4O3,886.22,N/A,763.156,Alkaloid
Cholesterol,C15H7N4O9,756.06,7.16,873.268,Nucleotide
Aspirin,C14H34N4O1,754.76,13.73,574.472,Hormone
Urea,C12H12N0O1,858.72,7.6,138.673,Hormone
Serotonin,C9H18N3O7,833.52,12.01,353.626,Organic Compound
Dopamine,C20H29N5O7,90.93,13.55,381.061,Lipid
Urea,C5H12N3O3,180.0,12.08,682.366,Lipid
Adenosine triphosphate,C12H2N5O0,512.3,5.53,867.029,Lipid
Dopamine,C17H13N5O4,451.25,N/A,279.909,Nucleotide
Ethanol,C6H29N1O5,726.0,N/A,618.506,Neurotransmitter
Ethanol,C15H21N3O4,828.89,9.4,806.928,Organic Compound
Glucose,C5H8N2O1,82.47,6.34,764.674,Lipid
Serotonin,C15H23N3O9,986.75,N/A,138.24,Alcohol
Aspirin,C8H8N3O10,364.43,N/A,533.05,Hormone
Ethanol,C1H25N0O7,430.5,N/A,318.229,Alkaloid
Adenosine triphosphate,C16H27N4O1,695.64,11.23,29.117,Lipid
Caffeine,C5H8N0O6,805.41,13.0,188.299,Carbohydrate
Adrenaline,C16H12N4O2,996.1,5.49,882.353,Nucleotide
Adrenaline,C13H36N3O4,300.86,11.04,33.85,Carbohydrate
Aspirin,C14H29N4O5,799.84,8.07,873.293,Organic Compound
Cholesterol,C20H10N3O3,580.01,8.15,967.431,Carbohydrate
Dopamine,C11H36N4O3,848.12,3.73,39.411,Alkaloid
Cholesterol,C14H2N2O3,411.15,10.86,961.636,Neurotransmitter
Adenosine triphosphate,C4H5N0O7,716.94,7.96,885.275,Nucleotide
Cholesterol,C5H20N1O4,125.69,7.08,134.438,Organic Compound
Adenosine triphosphate,C17H2N4O8,225.92,N/A,883.953,Neurotransmitter
Urea,C5H35N1O9,157.97,13.63,696.539,Amide
Cholesterol,C18H16N5O6,904.66,6.0,1.324,Alcohol
Cholesterol,C15H5N0O9,458.79,2.8,162.534,Carbohydrate
Aspirin,C7H28N0O9,424.32,8.2,448.217,Lipid
Urea,C12H32N2O6,260.0,N/A,645.855,Alcohol
Ethanol,C5H22N2O1,472.26,6.34,948.513,Amide
Ethanol,C7H1N0O1,618.0,2.85,535.022,Neurotransmitter
Caffeine,C12H13N0O8,665.62,N/A,962.786,Hormone
Ethanol,C5H21N3O8,82.15,8.57,284.769,Lipid
Caffeine,C11H13N1O6,709.0,12.88,942.204,Carbohydrate
Aspirin,C2H21N5O3,531.08,7.48,44.021,Alcohol
Cholesterol,C19H25N5O0,336.22,8.24,536.579,Alcohol
Ethanol,C16H18N2O2,62.95,12.79,714.918,Lipid
Serotonin,C10H2N5O4,118.57,8.28,506.399,Alcohol
Cholesterol,C16H3N5O3,257.72,8.46,414.932,Alkaloid
Adenosine triphosphate,C2H37N4O9,807.8,4.93,886.788,Organic Compound
Serotonin,C4H9N5O9,543.49,11.97,239.251,Alcohol
Ethanol,C15H7N3O2,972.64,2.99,381.486,Hormone
Adenosine triphosphate,C5H35N5O3,279.12,3.07,258.551,Lipid
Cholesterol,C9H4N4O6,313.41,12.93,729.058,Amide
Adrenaline,C19H13N0O0,909.24,11.88,376.133,Lipid
Ethanol,C2H13N1O6,651.41,5.79,407.394,Hormone
Serotonin,C20H32N2O9,164.42,2.5,751.422,Alkaloid
Aspirin,C18H24N0O7,853.45,3.58,771.156,Alcohol
Aspirin,C1H4N2O9,303.99,N/A,875.921,Hormone
Cholesterol,C20H8N4O7,687.24,3.29,629.857,Alcohol
Cholesterol,C9H1N1O6,200.63,N/A,149.318,Alkaloid
Dopamine,C20H12N3O5,611.32,N/A,975.052,Neurotransmitter
Cholesterol,C16H31N4O10,879.06,8.4,841.691,Carbohydrate
Adrenaline,C2H11N0O3,484.22,5.21,764.623,Carbohydrate
Aspirin,C13H15N4O5,160.48,N/A,959.171,Nucleotide
Glucose,C10H35N5O9,939.14,8.19,800.317,Amide
Adrenaline,C18H13N1O0,803.64,4.26,969.011,Alkaloid
Caffeine,C2H29N4O10,715.3,N/A,560.497,Carbohydrate
Urea,C12H12N1O0,596.7,2.23,910.019,Alkaloid
Dopamine,C18H5N1O3,490.17,13.74,604.587,Hormone
Glucose,C8H33N4O10,398.62,1.51,316.656,Carbohydrate
Ethanol,C8H23N3O5,336.08,9.01,349.629,Organic Compound
Glucose,C13H15N0O9,173.39,10.09,6.495,Alkaloid
Aspirin,C4H33N4O0,752.17,6.68,477.906,Lipid
Adenosine triphosphate,C5H9N3O0,137.47,1.83,611.35,Neurotransmitter
Adrenaline,C7H28N3O0,621.91,9.95,387.581,Hormone
Caffeine,C6H3N2O3,332.16,4.99,788.651,Hormone
Ethanol,C11H16N1O10,922.73,8.22,439.466,Organic Compound
Adenosine triphosphate,C20H33N2O6,528.49,8.62,906.695,Neurotransmitter
Glucose,C1H27N5O4,540.94,1.35,188.236,Carbohydrate
Adenosine triphosphate,C9H24N3O0,55.63,8.0,173.382,Nucleotide
Cholesterol,C15H32N1O7,217.45,N/A,470.386,Lipid
Cholesterol,C1H11N4O7,878.64,N/A,402.191,Alkaloid
Aspirin,C19H32N0O7,834.72,2.95,283.743,Nucleotide
Ethanol,C14H25N4O5,291.83,N/A,612.9,Alcohol
Adrenaline,C9H28N0O9,294.55,8.23,455.401,Amide
Aspirin,C19H27N2O5,842.7,7.01,695.233,Carbohydrate
Adrenaline,C13H20N1O5,560.73,N/A,376.706,Lipid
Cholesterol,C5H12N3O6,875.41,4.01,505.569,Hormone
Adenosine triphosphate,C9H20N4O3,304.76,8.74,817.481,Amide
Cholesterol,C3H18N4O7,601.33,12.62,550.805,Alcohol
Cholesterol,C9H25N2O10,232.76,3.47,117.018,Lipid
Adrenaline,C14H6N3O1,572.47,4.37,243.298,Lipid
Glucose,C3H22N5O1,211.78,3.48,946.658,Alcohol
Caffeine,C14H1N2O2,753.09,6.93,169.417,Lipid
Glucose,C19H31N4O2,259.1,13.64,193.238,Nucleotide
Serotonin,C18H5N4O7,660.5,4.06,476.001,Nucleotide
Adenosine triphosphate,C3H7N2O6,528.88,1.32,437.951,Amide
Serotonin,C13H31N1O0,634.45,1.75,663.981,Carbohydrate
Urea,C14H3N1O5,951.17,7.63,162.29,Nucleotide
Cholesterol,C3H20N3O3,734.06,2.43,648.076,Nucleotide
Caffeine,C3H32N2O1,260.76,9.78,913.379,Hormone
Urea,C19H9N4O9,932.41,9.27,418.137,Organic Compound
Adenosine triphosphate,C14H16N2O5,129.34,9.27,2.541,Amide
Adenosine triphosphate,C16H1N4O1,612.85,9.75,392.383,Hormone
Caffeine,C17H38N5O2,963.48,1.58,462.173,Organic Compound
Aspirin,C11H38N1O10,852.92,8.26,437.467,Carbohydrate
Aspirin,C5H35N3O8,176.44,3.2,177.464,Organic Compound
Adenosine triphosphate,C14H4N1O5,640.41,1.42,606.208,Amide
Caffeine,C12H24N4O7,984.87,8.31,18.455,Nucleotide
Glucose,C10H3N3O2,651.53,N/A,666.263,Alkaloid
Adrenaline,C1H40N4O4,936.13,4.85,503.824,Nucleotide
Adenosine triphosphate,C16H1N4O6,948.73,2.5,455.47,Hormone
Glucose,C2H6N1O8,969.09,N/A,413.836,Carbohydrate
Adrenaline,C8H9N5O7,435.89,N/A,688.816,Alcohol
Ethanol,C19H28N3O0,211.78,6.62,155.422,Organic Compound
Adenosine triphosphate,C15H12N1O6,670.27,2.46,363.842,Lipid
Serotonin,C13H34N2O9,619.14,9.33,566.431,Amide
Adenosine triphosphate,C17H25N4O9,824.37,4.61,193.344,Alcohol
Dopamine,C14H10N4O5,874.63,8.93,189.68,Alkaloid
Urea,C7H7N3O10,895.05,5.9,459.065,Alkaloid
Cholesterol,C11H40N3O9,219.41,7.88,919.614,Alkaloid
Caffeine,C20H36N0O0,829.64,8.94,212.617,Neurotransmitter
Adenosine triphosphate,C7H24N2O9,860.11,11.82,85.04,Alkaloid
Ethanol,C5H24N1O6,917.15,N/A,742.05,Alcohol
Adrenaline,C20H11N1O9,463.26,N/A,172.105,Nucleotide
Glucose,C18H31N2O8,724.76,10.8,763.746,Hormone
Caffeine,C12H18N3O9,536.67,2.58,171.345,Amide
Cholesterol,C20H31N4O8,260.61,N/A,380.933,Organic Compound
Ethanol,C13H18N0O6,196.47,6.3,606.28,Carbohydrate
Dopamine,C19H9N4O9,956.41,7.98,82.05,Hormone
Adenosine triphosphate,C2H23N0O1,427.19,13.81,818.59,Alcohol
Adrenaline,C9H22N0O4,492.6,9.58,502.445,Amide
Ethanol,C4H39N4O6,585.77,7.01,261.032,Hormone
Glucose,C19H36N1O5,995.18,12.19,840.744,Hormone
Ethanol,C8H30N4O5,497.45,4.16,629.753,Neurotransmitter
Aspirin,C11H27N3O1,597.3,2.25,114.074,Alkaloid
Adrenaline,C3H33N1O0,554.99,8.0,404.082,Hormone
Aspirin,C11H21N5O5,999.81,10.36,385.952,Hormone
Cholesterol,C3H3N0O9,119.33,7.16,964.489,Carbohydrate
Adenosine triphosphate,C14H36N3O7,206.44,10.54,904.602,Nucleotide
Serotonin,C7H9N2O2,956.47,N/A,504.76,Organic Compound
Adenosine triphosphate,C14H12N5O3,130.53,9.89,345.401,Carbohydrate
Ethanol,C17H23N3O4,457.96,6.27,173.065,Amide
Serotonin,C13H31N0O8,180.91,8.16,421.693,Nucleotide
Glucose,C12H3N5O4,478.65,8.14,882.61,Hormone
Urea,C18H20N2O9,507.75,6.56,84.853,Lipid
Glucose,C17H1N2O10,663.51,2.52,39.6,Hormone
Adrenaline,C2H9N0O9,467.36,9.59,546.748,Neurotransmitter
Adrenaline,C3H13N0O8,972.1,7.98,700.602,Neurotransmitter
Serotonin,C7H4N2O3,673.39,N/A,167.711,Carbohydrate
Dopamine,C4H24N0O8,891.21,5.45,766.827,Neurotransmitter
Dopamine,C11H15N1O5,487.02,8.48,577.367,Neurotransmitter
Aspirin,C19H19N4O7,852.11,N/A,608.214,Amide
Caffeine,C3H7N5O4,580.82,5.96,537.038,Neurotransmitter
Serotonin,C18H9N2O8,339.16,5.44,453.426,Nucleotide
Caffeine,C8H21N3O10,246.29,11.11,915.835,Alkaloid
Caffeine,C11H3N3O6,217.11,N/A,290.083,Alcohol
Glucose,C13H25N1O9,842.08,N/A,753.793,Alkaloid
Adrenaline,C2H2N1O5,652.89,4.91,619.205,Alkaloid
Glucose,C13H31N2O4,963.59,N/A,116.602,Lipid
Serotonin,C12H20N5O3,621.96,6.4,311.899,Organic Compound
Adenosine triphosphate,C20H23N3O3,623.79,4.19,469.598,Organic Compound
Glucose,C20H17N4O0,594.59,8.38,58.848,Lipid
Serotonin,C20H12N3O5,190.04,12.49,400.461,Hormone
Aspirin,C10H26N1O0,408.33,2.14,265.667,Alcohol
Adenosine triphosphate,C18H8N2O8,777.48,13.72,68.793,Alcohol
Cholesterol,C3H16N5O3,526.93,2.3,351.783,Alcohol
Aspirin,C2H9N4O9,80.53,N/A,910.219,Alcohol
Aspirin,C4H3N0O4,204.6,2.71,333.004,Lipid
Adrenaline,C5H11N0O2,719.07,9.44,917.785,Carbohydrate
Adenosine triphosphate,C9H28N2O1,947.6,2.46,907.178,Amide
Caffeine,C14H30N0O3,953.41,4.74,596.697,Carbohydrate
Adrenaline,C8H6N5O3,578.2,9.06,469.032,Alkaloid
Adrenaline,C8H2N5O10,224.09,N/A,921.01,Neurotransmitter
Aspirin,C15H3N2O5,685.08,3.68,35.753,Organic Compound
Serotonin,C19H25N5O6,982.33,1.49,169.969,Neurotransmitter
Aspirin,C20H5N3O8,413.16,7.25,541.072,Hormone
Urea,C20H13N2O5,135.53,11.2,690.597,Amide
Adenosine triphosphate,C5H12N0O6,86.39,N/A,497.733,Alkaloid
Glucose,C5H12N3O10,709.59,4.14,795.09,Lipid
Ethanol,C14H7N0O9,575.05,N/A,7.931,Neurotransmitter
Dopamine,C9H33N2O9,631.32,9.71,953.971,Amide
Glucose,C18H9N2O5,317.58,13.39,292.439,Nucleotide
Adrenaline,C17H2N3O1,528.31,5.42,413.203,Amide
Dopamine,C7H39N4O9,951.36,12.45,287.56,Lipid
Cholesterol,C3H10N0O4,281.2,9.2,485.131,Alkaloid
Urea,C12H8N0O3,723.14,13.95,838.166,Alcohol
Adenosine triphosphate,C11H9N3O7,913.12,5.82,549.612,Hormone
Dopamine,C8H26N2O10,549.63,5.64,594.874,Amide
Caffeine,C15H27N3O3,754.67,N/A,223.04,Alkaloid
Adenosine triphosphate,C14H7N3O9,883.99,11.82,974.988,Amide
Cholesterol,C18H27N3O9,595.89,2.86,402.128,Carbohydrate
Aspirin,C9H31N1O10,458.09,12.47,222.587,Amide
Serotonin,C18H39N4O9,492.71,1.63,384.776,Organic Compound
Urea,C17H30N1O5,653.65,N/A,441.447,Amide
Adrenaline,C5H38N2O8,752.72,4.05,249.982,Neurotransmitter
Ethanol,C8H35N0O10,505.76,8.09,793.176,Lipid
Serotonin,C12H38N5O10,270.63,10.26,757.437,Organic Compound
Adrenaline,C12H39N3O5,836.32,N/A,445.685,Alkaloid
Cholesterol,C7H1N1O0,611.94,7.8,275.858,Organic Compound
Dopamine,C2H16N3O10,860.4,12.08,67.047,Lipid
Ethanol,C8H27N0O4,605.17,N/A,807.519,Nucleotide
Glucose,C8H22N5O1,761.73,N/A,518.327,Nucleotide
Aspirin,C17H12N3O10,363.66,5.62,363.441,Organic Compound
Caffeine,C18H29N0O9,267.51,7.99,886.591,Carbohydrate
Glucose,C16H18N5O7,422.6,11.37,82.884,Organic Compound
Urea,C3H7N3O3,651.54,N/A,136.84,Organic Compound
Adenosine triphosphate,C13H36N4O10,349.71,8.05,861.931,Carbohydrate
Urea,C9H13N5O3,171.8,10.89,732.836,Lipid
Caffeine,C18H12N3O6,923.44,3.16,917.705,Lipid
Dopamine,C14H14N4O8,740.15,10.03,841.033,Alcohol
Serotonin,C11H15N4O8,925.48,1.14,402.804,Amide
Adenosine triphosphate,C19H32N3O10,894.0,N/A,437.567,Amide
Ethanol,C4H39N0O5,110.7,10.24,811.844,Nucleotide
Ethanol,C10H11N0O6,122.44,12.69,355.833,Lipid
Serotonin,C16H6N5O8,854.09,11.51,240.992,Lipid
Dopamine,C14H10N0O10,849.52,3.81,485.58,Lipid
Urea,C13H6N2O8,541.43,10.45,533.429,Alkaloid
Glucose,C3H2N5O0,402.15,7.34,400.247,Hormone
Cholesterol,C6H30N5O10,920.74,9.62,458.689,Alkaloid
Aspirin,C1H28N3O1,372.58,6.91,199.265,Organic Compound
Urea,C20H30N1O3,553.57,4.07,652.693,Hormone
Adrenaline,C15H35N1O9,381.04,10.51,519.121,Alcohol
Ethanol,C10H23N3O0,959.01,6.41,909.581,Lipid
Adrenaline,C3H34N3O3,818.16,7.81,570.972,Lipid
Serotonin,C14H5N0O3,860.86,5.75,563.247,Amide
Dopamine,C17H11N5O9,515.99,12.12,434.712,Lipid
Aspirin,C18H14N2O7,317.18,N/A,513.923,Organic Compound
Adrenaline,C20H10N1O7,154.14,13.18,217.569,Organic Compound
Cholesterol,C7H37N2O10,836.17,10.04,286.071,Lipid
Adrenaline,C7H15N2O9,192.99,8.26,712.474,Alcohol
Ethanol,C5H17N3O10,355.12,N/A,47.058,Hormone
Adrenaline,C8H4N0O10,425.74,N/A,741.688,Organic Compound
Serotonin,C9H21N5O6,646.0,7.95,959.963,Alcohol
Caffeine,C2H32N3O4,59.36,1.84,897.512,Lipid
Adrenaline,C9H17N3O2,85.49,4.46,290.601,Lipid
Adrenaline,C8H5N0O2,240.45,3.7,644.266,Alcohol
Cholesterol,C18H25N3O0,409.17,6.8,162.779,Carbohydrate
Aspirin,C14H18N3O3,458.03,4.78,437.619,Neurotransmitter
Cholesterol,C16H31N5O2,918.8,N/A,656.548,Alcohol
Cholesterol,C9H17N2O7,330.73,13.95,116.784,Organic Compound
Adenosine triphosphate,C7H31N4O2,673.06,12.02,618.631,Amide
Serotonin,C3H8N0O4,785.41,12.59,932.495,Neurotransmitter
Serotonin,C2H14N3O1,513.73,7.18,279.638,Lipid
Aspirin,C15H36N3O2,114.08,2.98,766.449,Lipid
Cholesterol,C7H21N2O3,470.81,11.62,607.815,Carbohydrate
Adenosine triphosphate,C12H14N2O8,524.78,13.67,907.116,Organic Compound
Serotonin,C9H30N5O2,391.15,11.43,750.284,Neurotransmitter
Serotonin,C1H27N0O3,406.26,4.38,646.841,Alkaloid
Dopamine,C9H1N1O8,885.39,N/A,632.336,Hormone
Caffeine,C1H40N3O10,766.24,11.86,994.325,Lipid
Caffeine,C1H28N3O10,705.03,1.56,299.789,Organic Compound
Serotonin,C17H5N3O8,543.26,3.08,582.091,Nucleotide
Serotonin,C9H23N4O5,540.16,10.76,827.607,Alkaloid
Urea,C3H21N2O7,745.15,13.98,965.934,Carbohydrate
Adrenaline,C2H35N5O7,694.92,N/A,294.185,Lipid
Serotonin,C19H16N1O9,344.64,N/A,18.313,Hormone
Aspirin,C6H9N1O6,178.32,7.53,745.055,Lipid
Serotonin,C5H28N4O5,385.82,11.95,761.069,Amide
Adenosine triphosphate,C7H17N5O8,277.44,1.09,425.923,Amide
Caffeine,C15H20N1O1,784.82,N/A,17.645,Organic Compound
Aspirin,C2H22N0O2,228.92,5.16,30.962,Carbohydrate
Ethanol,C8H27N0O7,204.53,N/A,57.096,Hormone
Cholesterol,C8H26N4O9,783.51,8.97,248.674,Lipid
Ethanol,C14H15N3O2,397.15,5.73,338.764,Lipid
Ethanol,C16H35N2O3,368.18,1.87,51.671,Neurotransmitter
Adrenaline,C10H35N5O3,882.19,2.21,501.374,Alkaloid
Dopamine,C10H5N4O9,366.23,12.15,464.331,Lipid
Adrenaline,C5H19N3O6,257.75,12.37,566.732,Hormone
Dopamine,C19H34N4O1,842.79,10.55,430.395,Lipid
Dopamine,C3H3N0O5,745.85,1.62,442.035,Alkaloid
Adenosine triphosphate,C18H15N5O4,226.61,8.11,269.449,Alkaloid
Caffeine,C18H38N1O5,56.73,1.51,454.341,Hormone
Adenosine triphosphate,C17H2N0O7,876.45,8.86,222.499,Carbohydrate
Caffeine,C4H26N3O10,651.76,8.73,231.432,Lipid
Serotonin,C15H22N4O7,651.61,6.18,794.06,Neurotransmitter
Dopamine,C11H12N2O1,267.7,8.82,208.358,Carbohydrate
Serotonin,C7H15N3O0,930.46,7.27,936.417,Alkaloid
Adenosine triphosphate,C15H15N2O5,754.97,8.52,921.104,Amide
Ethanol,C10H39N5O6,789.18,5.24,640.662,Alcohol
Caffeine,C7H16N5O8,431.48,10.87,49.354,Amide
Caffeine,C4H13N3O6,169.45,1.67,590.794,Nucleotide
Serotonin,C3H11N5O8,927.67,8.77,475.626,Neurotransmitter
Serotonin,C16H14N0O5,219.8,9.73,326.684,Amide
Glucose,C20H2N0O6,781.57,9.67,993.271,Neurotransmitter
Caffeine,C18H27N0O1,452.44,11.71,227.1,Amide
Adrenaline,C5H29N2O7,394.23,11.24,561.841,Alcohol
Aspirin,C10H32N4O8,304.0,10.53,973.363,Neurotransmitter
Ethanol,C17H22N4O8,853.28,N/A,768.8,Amide
Adenosine triphosphate,C16H30N2O0,234.68,11.11,300.681,Neurotransmitter
Adrenaline,C1H2N4O2,483.06,10.23,464.685,Organic Compound
Dopamine,C2H25N2O3,576.76,1.64,616.504,Neurotransmitter
Glucose,C7H5N3O8,58.31,4.88,321.088,Hormone
Cholesterol,C18H31N1O9,59.47,N/A,481.253,Organic Compound
Caffeine,C14H7N0O9,810.44,6.57,906.05,Nucleotide
Urea,C1H8N2O7,210.73,11.77,35.987,Nucleotide
Aspirin,C4H32N4O3,374.45,N/A,210.262,Lipid
Ethanol,C18H38N4O3,412.18,N/A,180.29,Amide
Ethanol,C19H32N2O7,401.37,N/A,274.349,Amide
Adrenaline,C11H32N0O10,627.76,N/A,451.112,Hormone
Aspirin,C4H32N5O6,258.47,N/A,294.206,Neurotransmitter
Serotonin,C15H30N5O0,896.72,8.78,233.85,Amide
Cholesterol,C20H17N3O8,299.1,8.48,590.805,Amide
Adrenaline,C18H20N5O2,216.61,10.37,173.296,Amide
Aspirin,C1H16N3O2,128.73,7.84,401.005,Hormone
Ethanol,C13H15N4O0,658.39,13.6,437.515,Amide
Adrenaline,C4H12N5O10,281.02,10.17,368.861,Hormone
Ethanol,C16H6N0O0,551.49,13.85,596.434,Hormone
Cholesterol,C14H33N0O0,101.35,4.86,944.884,Organic Compound
Glucose,C8H39N1O3,737.14,9.55,963.985,Hormone
Dopamine,C5H28N0O10,489.67,10.12,212.911,Amide
Dopamine,C12H12N2O7,562.48,N/A,972.117,Nucleotide
Serotonin,C10H5N3O3,364.14,6.35,918.095,Neurotransmitter
Ethanol,C8H3N4O9,636.52,N/A,671.375,Lipid
Glucose,C4H22N0O10,506.25,5.77,551.262,Neurotransmitter
Aspirin,C4H2N0O7,518.88,10.92,114.03,Alkaloid
Cholesterol,C19H40N3O1,472.26,7.52,782.659,Nucleotide
Glucose,C9H27N1O7,249.86,10.46,788.577,Hormone
Ethanol,C4H14N3O5,824.7,3.77,582.282,Alkaloid
Adrenaline,C17H31N2O6,938.14,6.64,1.278,Amide
Adrenaline,C13H18N5O8,938.34,N/A,516.274,Alkaloid
Dopamine,C15H24N4O4,567.27,6.08,172.834,Neurotransmitter
Serotonin,C15H5N4O4,927.23,N/A,91.45,Carbohydrate
Caffeine,C15H7N3O6,78.55,N/A,308.994,Nucleotide
Glucose,C20H28N5O5,973.68,7.16,272.7,Carbohydrate
Ethanol,C8H21N5O8,401.35,3.75,1.515,Alkaloid
Serotonin,C14H33N1O2,726.77,11.81,796.861,Organic Compound
Serotonin,C11H36N4O5,160.62,N/A,796.701,Alcohol
Dopamine,C5H30N4O9,53.57,12.67,251.889,Neurotransmitter
Adrenaline,C15H1N4O1,220.32,7.97,962.198,Alkaloid
Caffeine,C9H14N1O5,826.32,N/A,591.756,Alkaloid
Urea,C4H27N4O6,953.98,11.79,946.29,Carbohydrate
Aspirin,C11H10N5O1,458.38,1.41,163.611,Amide
Cholesterol,C2H9N3O9,85.91,11.61,460.089,Alcohol
Dopamine,C20H24N5O5,454.64,N/A,352.178,Alcohol
Dopamine,C6H32N0O3,362.73,9.66,253.91,Alkaloid
Caffeine,C5H18N3O6,957.2,11.59,759.068,Lipid
Cholesterol,C14H37N3O5,625.21,5.82,673.841,Alkaloid
Serotonin,C10H9N1O3,805.67,13.95,892.639,Nucleotide
Caffeine,C10H7N0O2,813.26,8.92,440.226,Neurotransmitter
Dopamine,C1H37N3O0,952.42,N/A,632.193,Carbohydrate
Ethanol,C7H32N4O4,542.61,3.85,259.286,Amide
Serotonin,C18H10N5O6,287.37,7.03,899.289,Lipid
Adrenaline,C14H23N3O5,885.19,N/A,101.81,Lipid
Adrenaline,C4H38N5O10,430.72,13.71,236.109,Alcohol
Urea,C8H23N1O3,581.04,9.68,618.693,Alkaloid
Aspirin,C13H6N3O0,871.82,12.17,338.79,Carbohydrate
Adrenaline,C8H2N2O3,289.43,9.33,310.617,Nucleotide
Aspirin,C13H10N0O0,319.31,N/A,525.013,Lipid
Ethanol,C16H32N1O1,503.07,11.97,835.071,Organic Compound
