compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H27N5O3,854.38,7.04,727.846,Alcohol
Serotonin,C3H3N0O5,954.95,13.95,446.475,Nucleotide
Glucose,C5H15N0O8,964.14,12.56,421.169,Nucleotide
Urea,C17H10N3O1,187.37,13.46,585.203,Alcohol
Glucose,C10H2N3O7,971.44,N/A,738.357,Nucleotide
Aspirin,C2H13N5O7,398.91,4.38,11.695,Alkaloid
Ethanol,C2H14N1O7,547.42,2.85,26.559,Lipid
Urea,C14H24N4O8,85.42,13.15,425.353,Neurotransmitter
Serotonin,C2H1N1O5,510.72,12.69,196.143,Alcohol
Adrenaline,C16H18N3O3,93.66,13.65,214.662,Alcohol
Caffeine,C5H29N1O9,781.38,12.39,703.739,Nucleotide
Dopamine,C16H11N3O1,174.88,2.28,703.542,Amide
Serotonin,C9H25N2O2,665.18,7.96,645.26,Carbohydrate
Serotonin,C8H5N1O6,252.74,N/A,437.329,Hormone
Serotonin,C2H8N1O8,465.91,3.43,462.677,Carbohydrate
Serotonin,C18H28N3O0,527.97,N/A,954.552,Alcohol
Adrenaline,C3H31N3O10,80.45,N/A,305.126,Alkaloid
Urea,C7H30N0O3,991.34,12.51,404.457,Nucleotide
Glucose,C6H38N3O8,587.23,7.56,850.042,Hormone
Glucose,C20H26N2O0,933.48,N/A,571.084,Organic Compound
Serotonin,C14H2N0O5,948.26,4.17,273.709,Amide
Cholesterol,C11H7N5O1,550.42,10.31,620.936,Amide
Urea,C1H27N1O7,62.58,9.36,203.898,Amide
Adrenaline,C20H29N2O3,237.57,3.36,833.921,Alcohol
Adenosine triphosphate,C4H17N2O10,420.06,1.52,381.176,Alcohol
Aspirin,C5H8N5O0,156.33,8.79,652.836,Lipid
Urea,C6H10N2O1,930.84,N/A,791.679,Alcohol
Adrenaline,C13H38N5O2,252.4,9.72,933.001,Lipid
Dopamine,C4H29N4O0,980.16,1.5,285.358,Alcohol
Urea,C18H32N5O9,115.55,12.26,977.389,Carbohydrate
Aspirin,C18H3N2O0,597.03,12.95,585.069,Hormone
Glucose,C4H22N1O4,710.37,9.83,110.986,Carbohydrate
Dopamine,C20H36N2O1,580.68,N/A,59.506,Carbohydrate
Aspirin,C13H31N5O0,538.86,7.99,144.385,Amide
Caffeine,C17H5N2O1,98.58,1.37,281.865,Amide
Adrenaline,C13H3N0O4,847.52,13.82,899.49,Nucleotide
Cholesterol,C10H39N1O4,683.94,12.26,708.95,Neurotransmitter
Adrenaline,C11H30N2O5,407.65,N/A,796.756,Alcohol
Glucose,C3H37N4O4,692.36,8.91,959.142,Neurotransmitter
Caffeine,C12H8N2O2,96.54,6.94,301.325,Nucleotide
Serotonin,C15H24N3O2,833.7,9.83,830.778,Alkaloid
Ethanol,C13H5N4O10,777.82,8.56,561.663,Organic Compound
Cholesterol,C19H32N2O7,650.67,13.3,339.997,Nucleotide
Aspirin,C12H15N2O7,667.55,8.15,688.069,Organic Compound
Cholesterol,C15H9N2O7,673.47,9.97,210.477,Amide
Urea,C1H37N5O7,979.88,2.98,538.756,Nucleotide
Dopamine,C6H34N2O1,102.53,8.72,723.421,Alkaloid
Adrenaline,C13H7N3O1,509.32,5.68,504.087,Lipid
Dopamine,C19H11N0O8,951.63,N/A,788.666,Organic Compound
Dopamine,C16H8N1O0,476.18,N/A,705.017,Nucleotide
Caffeine,C16H18N0O6,783.7,11.44,952.275,Alcohol
Adenosine triphosphate,C13H26N4O4,960.31,N/A,926.637,Alkaloid
Caffeine,C18H6N2O0,445.74,4.22,384.863,Neurotransmitter
Ethanol,C5H12N2O3,974.31,8.08,163.345,Lipid
Glucose,C14H33N1O2,772.93,4.77,706.972,Alcohol
Dopamine,C8H15N3O7,615.28,11.07,363.418,Carbohydrate
Serotonin,C6H25N5O5,955.65,11.2,343.823,Organic Compound
Glucose,C10H5N1O3,344.08,1.87,633.814,Alcohol
Urea,C20H15N3O1,365.01,N/A,467.613,Amide
Aspirin,C16H10N3O8,649.12,N/A,849.004,Nucleotide
Serotonin,C16H31N2O4,180.53,5.96,415.298,Amide
Serotonin,C19H15N1O10,799.61,10.03,972.443,Neurotransmitter
Caffeine,C12H16N3O0,883.4,1.72,805.157,Nucleotide
Dopamine,C16H9N4O4,680.78,7.49,32.668,Neurotransmitter
Cholesterol,C9H22N2O7,483.98,13.55,436.132,Carbohydrate
Caffeine,C11H20N3O4,516.09,10.0,195.704,Alkaloid
Glucose,C12H1N5O5,107.77,12.48,648.474,Organic Compound
Cholesterol,C18H15N3O0,238.88,N/A,50.852,Organic Compound
Cholesterol,C17H37N0O9,350.86,8.65,707.539,Alcohol
Serotonin,C15H1N4O9,977.49,11.3,205.055,Neurotransmitter
Cholesterol,C9H17N3O2,167.57,13.49,710.723,Alkaloid
Glucose,C7H39N3O8,645.49,3.79,711.531,Nucleotide
Dopamine,C4H10N5O10,550.69,N/A,504.034,Neurotransmitter
Adrenaline,C7H23N4O7,833.76,8.88,182.869,Lipid
Ethanol,C13H22N5O2,366.16,3.77,328.436,Alkaloid
Cholesterol,C16H22N4O9,169.87,12.57,79.686,Nucleotide
Adrenaline,C8H15N4O8,251.53,8.73,764.434,Neurotransmitter
Dopamine,C6H27N5O7,861.66,4.1,979.752,Lipid
Serotonin,C20H36N2O2,747.35,1.65,770.301,Carbohydrate
Glucose,C5H4N2O1,382.83,13.83,702.792,Amide
Caffeine,C19H35N4O9,475.34,N/A,741.01,Hormone
Ethanol,C13H30N0O0,606.65,9.63,262.204,Neurotransmitter
Cholesterol,C19H3N0O3,677.73,8.19,217.105,Neurotransmitter
Urea,C3H38N4O3,950.97,5.82,221.581,Alkaloid
Urea,C7H16N2O0,886.35,N/A,639.573,Lipid
Cholesterol,C17H14N3O6,471.56,N/A,916.419,Alcohol
Urea,C6H2N3O3,410.95,2.83,152.601,Lipid
Aspirin,C19H30N4O9,847.87,9.27,791.165,Hormone
Aspirin,C20H13N2O6,714.86,10.61,37.342,Organic Compound
Serotonin,C8H7N2O10,538.71,12.9,103.333,Amide
Ethanol,C8H5N2O4,363.27,N/A,466.424,Lipid
Adrenaline,C4H34N4O5,251.57,N/A,826.658,Lipid
Serotonin,C4H9N1O8,356.26,N/A,404.65,Hormone
Serotonin,C1H18N4O9,838.84,11.37,579.541,Carbohydrate
Serotonin,C2H2N5O3,473.06,N/A,688.024,Amide
Aspirin,C2H39N5O5,133.61,5.39,18.93,Neurotransmitter
Glucose,C7H18N2O10,559.19,6.83,827.246,Carbohydrate
Cholesterol,C19H10N0O1,844.93,12.66,763.306,Nucleotide
Dopamine,C1H25N3O4,832.69,4.09,164.323,Alcohol
Adrenaline,C10H17N4O0,228.54,N/A,791.819,Alkaloid
Urea,C12H2N4O9,179.14,6.38,506.093,Carbohydrate
Dopamine,C15H23N2O10,722.8,N/A,687.978,Amide
Dopamine,C11H25N1O5,678.86,N/A,144.171,Lipid
Caffeine,C4H33N3O3,720.11,7.53,344.976,Nucleotide
Ethanol,C17H1N2O7,895.09,8.75,340.581,Carbohydrate
Adrenaline,C6H35N5O2,65.51,N/A,670.499,Organic Compound
Adenosine triphosphate,C13H8N5O4,642.27,12.89,399.424,Nucleotide
Urea,C13H11N1O7,73.8,1.43,682.919,Hormone
Serotonin,C9H31N2O4,234.3,4.55,640.809,Hormone
Caffeine,C6H16N3O10,175.92,3.96,319.795,Hormone
Adenosine triphosphate,C4H31N3O3,728.72,4.07,803.468,Alkaloid
Aspirin,C4H14N1O10,997.12,10.75,965.529,Nucleotide
Serotonin,C14H12N2O3,584.4,N/A,75.203,Neurotransmitter
Adenosine triphosphate,C8H28N4O9,922.19,3.24,347.71,Lipid
Glucose,C5H21N1O8,894.54,12.0,651.617,Alcohol
Serotonin,C9H34N1O9,892.54,3.0,72.373,Hormone
Adenosine triphosphate,C1H31N5O7,150.91,6.26,981.75,Nucleotide
Aspirin,C10H14N0O5,837.38,4.37,269.545,Alkaloid
Serotonin,C13H14N1O10,586.05,8.68,283.556,Amide
Adrenaline,C8H22N0O3,370.05,N/A,248.61,Nucleotide
Caffeine,C9H5N0O8,589.72,3.33,343.091,Hormone
Ethanol,C4H3N3O10,909.06,N/A,27.367,Lipid
Dopamine,C8H9N3O8,132.55,N/A,123.469,Hormone
Ethanol,C16H33N5O1,284.52,8.55,878.397,Alkaloid
Ethanol,C16H20N1O2,731.76,8.88,667.981,Alcohol
Dopamine,C5H35N4O4,832.61,5.31,625.901,Alkaloid
Aspirin,C4H14N4O3,246.67,N/A,712.123,Organic Compound
Adenosine triphosphate,C9H32N5O5,490.22,13.59,787.577,Alcohol
Glucose,C3H5N1O3,588.38,N/A,742.21,Lipid
Adrenaline,C5H1N4O0,228.39,2.24,368.091,Amide
Adrenaline,C1H19N5O5,388.32,9.51,515.753,Organic Compound
Serotonin,C14H10N1O1,933.74,N/A,991.604,Amide
Dopamine,C3H2N4O3,106.3,8.56,354.79,Lipid
Urea,C16H33N1O7,839.6,5.9,635.286,Lipid
Adrenaline,C11H2N4O3,156.61,4.99,260.27,Hormone
Dopamine,C14H19N3O0,330.81,5.68,510.793,Alcohol
Glucose,C10H17N1O8,96.74,9.7,563.003,Neurotransmitter
Adrenaline,C12H2N0O2,420.38,6.32,880.274,Alkaloid
Caffeine,C15H13N2O0,351.22,13.95,880.818,Lipid
Adrenaline,C11H29N0O2,84.98,7.12,345.38,Neurotransmitter
Cholesterol,C20H23N5O2,905.83,N/A,568.832,Alcohol
Serotonin,C12H32N4O5,501.56,12.26,624.839,Hormone
Serotonin,C20H35N1O10,58.77,N/A,296.638,Amide
Dopamine,C20H16N0O10,64.98,11.32,741.287,Nucleotide
Serotonin,C8H23N2O1,510.53,3.85,849.656,Amide
Aspirin,C16H15N1O4,659.16,N/A,372.779,Neurotransmitter
Glucose,C6H20N3O10,588.85,12.34,139.132,Organic Compound
Adenosine triphosphate,C9H10N0O7,735.59,3.57,106.661,Alkaloid
Cholesterol,C6H23N5O10,421.87,1.2,395.003,Hormone
Aspirin,C12H31N5O5,194.65,2.97,871.935,Amide
Glucose,C8H12N3O1,779.53,10.97,965.888,Lipid
Cholesterol,C6H1N4O0,879.47,1.05,980.385,Neurotransmitter
Dopamine,C9H1N0O1,958.43,2.61,381.478,Carbohydrate
Caffeine,C3H35N4O8,357.34,9.7,566.584,Amide
Urea,C3H34N1O3,888.31,N/A,781.134,Hormone
Adrenaline,C14H18N3O8,318.97,10.2,141.593,Neurotransmitter
Urea,C16H6N2O0,856.44,9.35,147.978,Lipid
Ethanol,C7H11N2O8,335.87,N/A,927.335,Lipid
Ethanol,C16H40N0O6,64.57,3.41,983.314,Lipid
Glucose,C4H32N0O6,92.31,13.28,656.101,Hormone
Cholesterol,C10H13N3O1,930.01,12.84,543.11,Carbohydrate
Dopamine,C12H8N5O0,921.69,1.05,665.892,Organic Compound
Adrenaline,C6H9N3O7,671.38,13.29,84.149,Organic Compound
Urea,C19H13N5O10,761.13,1.42,897.461,Amide
Dopamine,C15H11N4O6,819.81,8.6,621.993,Amide
Cholesterol,C4H40N0O0,152.63,4.66,510.943,Amide
Urea,C7H36N2O7,65.51,8.23,139.875,Lipid
Caffeine,C11H26N1O6,754.78,6.32,611.246,Nucleotide
Caffeine,C15H20N5O1,593.63,N/A,28.02,Organic Compound
Dopamine,C11H33N4O3,164.11,7.58,180.613,Alkaloid
Adrenaline,C12H18N2O4,502.79,6.44,797.606,Amide
Adrenaline,C6H5N0O9,992.04,10.55,119.64,Alkaloid
Dopamine,C8H4N2O4,355.33,10.04,544.848,Lipid
Adenosine triphosphate,C7H3N1O4,851.75,1.53,394.243,Nucleotide
Dopamine,C3H14N4O9,276.14,9.18,87.494,Hormone
Glucose,C1H1N2O3,943.9,8.27,511.678,Alkaloid
Glucose,C18H24N5O4,646.77,5.34,234.42,Alkaloid
Cholesterol,C11H15N5O9,769.96,7.5,706.441,Neurotransmitter
Ethanol,C17H15N3O6,832.71,12.66,225.926,Lipid
Serotonin,C7H13N1O8,671.05,4.2,907.549,Nucleotide
Serotonin,C18H10N2O0,269.07,13.23,191.568,Organic Compound
Adrenaline,C18H36N5O7,159.25,4.96,349.793,Alcohol
Adrenaline,C15H37N5O9,679.79,N/A,708.562,Neurotransmitter
Aspirin,C18H37N2O4,972.71,N/A,683.647,Amide
Urea,C1H25N0O5,718.49,6.48,951.503,Neurotransmitter
Adrenaline,C18H33N1O6,966.05,3.82,835.26,Lipid
Adrenaline,C4H35N4O3,673.75,N/A,603.431,Alcohol
Glucose,C3H32N5O4,537.28,N/A,712.796,Amide
Adenosine triphosphate,C12H4N2O0,961.61,8.89,883.466,Hormone
Urea,C2H5N0O7,720.42,11.5,308.255,Organic Compound
Ethanol,C1H40N4O1,636.33,13.8,675.381,Organic Compound
Adenosine triphosphate,C3H40N5O0,275.84,N/A,972.022,Amide
Glucose,C8H9N3O4,843.29,8.56,497.636,Alkaloid
Caffeine,C12H15N2O5,894.78,7.02,503.348,Hormone
Glucose,C15H14N4O6,745.14,4.51,741.514,Organic Compound
Dopamine,C5H1N2O5,826.3,8.6,124.617,Amide
Adrenaline,C14H26N5O10,404.64,8.96,447.482,Nucleotide
Ethanol,C7H34N2O9,75.17,N/A,565.257,Hormone
Dopamine,C6H40N2O0,670.02,6.33,181.332,Alcohol
Glucose,C10H6N4O0,478.72,2.51,171.053,Carbohydrate
Ethanol,C9H28N4O2,365.63,N/A,733.923,Alkaloid
Aspirin,C3H38N1O5,443.41,5.31,925.975,Lipid
Glucose,C7H8N3O3,463.83,N/A,486.575,Carbohydrate
Glucose,C5H29N0O3,820.59,1.14,666.628,Hormone
Urea,C11H4N5O0,650.51,8.45,206.938,Hormone
Dopamine,C18H1N0O3,462.47,N/A,105.41,Alkaloid
Adrenaline,C11H34N1O8,190.37,13.57,48.39,Neurotransmitter
Adrenaline,C13H34N4O7,317.57,10.7,359.965,Hormone
Adrenaline,C19H40N4O0,701.86,4.53,634.175,Lipid
Caffeine,C18H20N4O10,355.02,13.95,201.95,Amide
Adenosine triphosphate,C12H24N1O0,578.9,8.8,904.094,Alcohol
Cholesterol,C1H28N1O9,548.09,N/A,575.653,Carbohydrate
Ethanol,C9H16N0O7,914.44,N/A,203.603,Neurotransmitter
Urea,C2H14N0O7,706.7,N/A,139.716,Alkaloid
Ethanol,C17H14N2O5,444.92,1.04,909.109,Amide
Cholesterol,C2H5N4O3,590.25,N/A,427.351,Lipid
Cholesterol,C5H36N1O2,176.94,12.96,926.348,Alkaloid
Glucose,C20H29N0O10,954.39,11.5,534.606,Alcohol
Cholesterol,C1H6N0O3,872.13,N/A,921.084,Organic Compound
Adrenaline,C13H17N4O6,93.19,11.55,777.679,Organic Compound
Adrenaline,C20H18N4O7,55.05,8.83,873.208,Nucleotide
Urea,C18H18N0O9,559.88,2.46,453.137,Amide
Dopamine,C8H23N1O2,133.82,13.79,693.763,Lipid
Caffeine,C19H24N0O2,286.47,N/A,509.487,Amide
Glucose,C14H20N5O5,663.65,6.5,30.508,Hormone
Adrenaline,C10H17N5O5,497.69,13.52,881.733,Carbohydrate
Serotonin,C10H11N0O10,57.2,3.56,858.446,Organic Compound
Urea,C6H24N0O4,167.3,8.23,274.79,Lipid
Caffeine,C12H22N2O1,362.93,10.86,973.923,Organic Compound
Urea,C12H36N4O0,258.04,8.39,921.527,Alcohol
Ethanol,C14H8N4O2,801.03,11.46,104.04,Hormone
Serotonin,C14H36N4O0,182.47,4.44,401.494,Amide
Caffeine,C20H36N1O9,151.48,N/A,372.493,Organic Compound
Adrenaline,C4H24N2O1,969.22,N/A,463.016,Alcohol
Caffeine,C18H8N1O0,274.53,1.24,80.678,Hormone
Adenosine triphosphate,C1H3N1O1,847.43,5.6,973.035,Hormone
Cholesterol,C20H7N4O5,88.97,3.13,587.002,Nucleotide
Ethanol,C10H21N3O9,141.23,12.51,158.599,Alcohol
Adenosine triphosphate,C8H30N2O7,613.73,10.4,888.744,Alcohol
Adrenaline,C9H31N4O4,398.83,8.9,500.254,Nucleotide
Cholesterol,C18H1N4O2,929.79,N/A,197.16,Alkaloid
Dopamine,C6H23N1O7,805.25,13.47,317.816,Amide
Adrenaline,C2H3N5O2,545.64,7.7,611.97,Neurotransmitter
Aspirin,C3H31N4O2,600.29,N/A,902.385,Carbohydrate
Glucose,C7H32N0O0,294.03,3.94,922.856,Alkaloid
Adrenaline,C2H16N0O5,742.26,10.72,569.395,Alcohol
Adenosine triphosphate,C20H22N0O7,875.29,N/A,415.457,Carbohydrate
Caffeine,C1H5N2O1,701.29,4.51,237.74,Alkaloid
Cholesterol,C11H10N1O1,708.15,N/A,370.237,Neurotransmitter
Ethanol,C14H35N0O4,424.46,8.93,277.547,Organic Compound
Ethanol,C17H34N2O1,725.48,5.54,807.036,Hormone
Adenosine triphosphate,C12H2N4O3,437.43,6.55,145.133,Amide
Glucose,C20H40N5O0,436.29,4.92,271.631,Organic Compound
Cholesterol,C10H33N3O0,606.62,4.27,436.91,Alcohol
Dopamine,C2H25N1O3,179.82,9.0,440.123,Alcohol
Adenosine triphosphate,C12H17N4O3,330.11,N/A,117.923,Nucleotide
Dopamine,C17H35N1O4,760.2,8.93,938.041,Carbohydrate
Urea,C16H38N2O0,575.16,7.91,634.321,Amide
Cholesterol,C17H32N0O9,272.02,12.54,95.966,Alcohol
Adrenaline,C5H16N1O0,965.24,8.74,687.876,Carbohydrate
Glucose,C11H29N1O1,826.4,N/A,781.605,Nucleotide
Caffeine,C2H18N3O0,84.72,N/A,158.534,Nucleotide
Glucose,C2H7N5O8,920.79,3.7,756.857,Lipid
Glucose,C14H34N1O5,903.92,8.65,371.674,Alcohol
Cholesterol,C18H23N1O7,86.87,N/A,238.938,Neurotransmitter
Dopamine,C10H6N3O6,389.48,N/A,752.829,Hormone
Aspirin,C10H38N2O0,602.48,1.91,594.888,Nucleotide
Aspirin,C10H36N5O0,231.13,N/A,462.261,Nucleotide
Dopamine,C12H39N4O7,709.42,11.53,981.317,Lipid
Serotonin,C2H35N0O2,411.84,6.91,79.596,Carbohydrate
Aspirin,C8H21N1O6,768.41,12.86,437.315,Alkaloid
Aspirin,C14H1N4O5,975.82,N/A,468.303,Neurotransmitter
Glucose,C6H34N2O0,184.02,N/A,759.844,Alcohol
Ethanol,C10H37N5O3,281.4,N/A,669.238,Alcohol
Caffeine,C3H26N4O5,895.31,12.51,310.055,Hormone
Urea,C2H14N4O9,890.38,13.43,442.466,Nucleotide
Serotonin,C11H22N4O8,368.25,N/A,423.174,Lipid
Urea,C11H37N5O9,344.01,9.09,299.277,Neurotransmitter
Cholesterol,C7H38N4O2,108.94,11.95,146.486,Nucleotide
Dopamine,C11H6N2O7,620.33,6.31,703.893,Nucleotide
Caffeine,C20H18N1O7,854.94,1.87,505.253,Neurotransmitter
Ethanol,C5H9N0O8,683.26,11.99,982.972,Alcohol
Serotonin,C20H17N5O1,923.99,10.52,64.641,Alkaloid
Cholesterol,C8H10N1O2,632.53,7.02,599.975,Amide
Dopamine,C12H6N0O3,73.94,8.31,185.663,Nucleotide
Cholesterol,C6H35N5O8,773.53,5.88,566.244,Hormone
Adrenaline,C17H22N0O1,849.64,N/A,842.915,Neurotransmitter
Cholesterol,C16H36N5O10,367.22,1.59,632.95,Lipid
Dopamine,C5H40N4O2,72.84,9.46,828.816,Carbohydrate
Glucose,C19H30N0O5,920.35,5.35,614.724,Nucleotide
Adenosine triphosphate,C14H28N4O3,270.72,10.56,994.709,Hormone
Caffeine,C7H40N2O9,404.94,8.56,410.672,Nucleotide
Ethanol,C18H8N2O4,489.48,8.27,476.016,Amide
Glucose,C13H30N0O1,948.44,13.54,801.956,Alcohol
Glucose,C1H18N4O6,672.32,5.84,575.625,Carbohydrate
Adrenaline,C17H28N4O0,139.96,12.51,161.722,Alkaloid
Aspirin,C12H13N0O7,639.24,6.51,195.174,Alkaloid
Aspirin,C12H4N2O1,394.01,1.29,35.103,Lipid
Glucose,C15H9N2O5,269.6,3.81,802.643,Carbohydrate
Serotonin,C2H11N4O10,848.72,N/A,167.773,Neurotransmitter
Urea,C5H12N0O1,374.54,5.12,762.404,Neurotransmitter
Serotonin,C15H4N4O10,310.34,N/A,74.805,Alkaloid
Ethanol,C3H6N1O1,870.63,6.88,724.482,Nucleotide
Caffeine,C10H2N2O7,352.62,N/A,239.514,Neurotransmitter
Adenosine triphosphate,C4H34N0O9,580.82,2.71,137.959,Neurotransmitter
Dopamine,C2H6N3O10,119.52,10.45,420.228,Alcohol
Aspirin,C11H37N4O7,404.31,10.5,395.939,Alcohol
Serotonin,C12H6N3O10,995.44,1.49,670.41,Hormone
Serotonin,C20H40N0O9,116.33,1.35,85.236,Alkaloid
Cholesterol,C13H17N5O10,780.16,13.49,270.485,Alcohol
Urea,C11H40N4O4,412.62,8.83,569.931,Nucleotide
Adrenaline,C12H30N4O9,75.0,N/A,224.301,Alcohol
Dopamine,C9H10N1O5,500.27,8.02,913.756,Lipid
Caffeine,C20H2N4O3,374.9,9.84,988.649,Nucleotide
Serotonin,C15H26N4O10,474.81,1.26,400.578,Hormone
Cholesterol,C9H17N3O7,435.42,13.33,965.143,Carbohydrate
Adrenaline,C12H31N0O10,868.4,7.47,87.011,Lipid
Adenosine triphosphate,C5H5N2O6,830.17,5.88,272.746,Alkaloid
Aspirin,C3H21N0O1,838.45,13.7,890.284,Neurotransmitter
