compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H29N2O3,959.39,8.83,404.947,Lipid
Adenosine triphosphate,C16H38N1O0,231.01,10.85,49.789,Organic Compound
Caffeine,C11H11N4O1,436.02,7.78,514.408,Lipid
Caffeine,C5H12N4O4,949.62,9.04,34.219,Amide
Aspirin,C1H34N2O6,365.16,N/A,38.779,Lipid
Urea,C18H11N4O0,977.85,12.48,586.372,Amide
Ethanol,C17H19N5O0,525.1,6.85,966.986,Organic Compound
Serotonin,C11H30N4O5,723.01,4.12,506.751,Carbohydrate
Caffeine,C15H39N1O3,281.77,13.21,363.677,Nucleotide
Adrenaline,C17H16N4O10,334.63,13.29,457.739,Amide
Cholesterol,C19H6N2O8,861.23,10.75,120.987,Alcohol
Adenosine triphosphate,C6H35N3O8,545.55,11.87,786.858,Carbohydrate
Glucose,C14H3N2O8,408.65,11.19,999.015,Amide
Urea,C16H40N3O4,779.72,10.26,697.867,Amide
Adrenaline,C15H40N3O2,135.9,6.66,337.537,Alkaloid
Serotonin,C5H10N4O9,736.85,N/A,282.489,Alkaloid
Serotonin,C17H23N1O8,539.17,1.86,391.335,Alkaloid
Glucose,C14H36N4O8,496.08,8.13,328.76,Alkaloid
Aspirin,C16H25N4O4,453.1,5.44,509.815,Nucleotide
Ethanol,C20H27N2O0,820.18,N/A,316.127,Neurotransmitter
Urea,C3H16N3O8,591.26,12.44,429.818,Alkaloid
Adenosine triphosphate,C10H26N3O3,714.0,3.65,756.483,Neurotransmitter
Cholesterol,C2H17N1O3,853.28,13.16,472.376,Hormone
Serotonin,C7H40N0O4,425.64,8.79,630.549,Neurotransmitter
Urea,C18H17N4O4,284.43,N/A,780.021,Hormone
Caffeine,C2H14N0O3,783.93,2.31,671.308,Neurotransmitter
Urea,C7H38N2O9,161.39,12.47,42.268,Organic Compound
Aspirin,C19H25N2O9,109.59,7.16,681.264,Carbohydrate
Glucose,C4H22N5O10,368.78,3.39,845.936,Lipid
Adenosine triphosphate,C3H30N2O3,139.89,2.78,331.005,Organic Compound
Aspirin,C7H4N1O6,390.5,5.53,472.87,Carbohydrate
Adenosine triphosphate,C20H13N0O7,74.45,10.99,916.069,Neurotransmitter
Caffeine,C20H26N1O10,884.07,13.7,157.226,Nucleotide
Cholesterol,C8H17N2O5,165.85,N/A,946.463,Hormone
Adrenaline,C6H39N0O7,544.38,9.62,223.598,Lipid
Adenosine triphosphate,C3H25N5O7,374.49,4.01,846.2,Alcohol
Serotonin,C18H27N4O8,496.94,N/A,270.702,Carbohydrate
Adenosine triphosphate,C15H29N2O10,676.53,9.2,784.828,Amide
Ethanol,C6H33N4O3,159.97,12.7,689.578,Neurotransmitter
Aspirin,C9H38N0O3,608.63,9.77,841.809,Lipid
Serotonin,C10H19N5O10,387.8,N/A,74.838,Carbohydrate
Cholesterol,C18H35N4O9,997.46,1.34,96.242,Organic Compound
Ethanol,C12H40N5O1,618.19,2.68,662.29,Organic Compound
Urea,C16H1N4O0,922.36,12.44,168.239,Alcohol
Adrenaline,C8H24N5O6,81.15,12.86,114.791,Alcohol
Urea,C20H16N0O0,748.08,8.66,437.404,Amide
Glucose,C12H38N4O6,740.47,2.66,928.083,Alkaloid
Aspirin,C8H34N4O9,868.28,1.18,791.437,Amide
Adrenaline,C3H13N3O1,896.53,12.77,116.498,Hormone
Adenosine triphosphate,C14H2N1O5,193.96,5.35,373.328,Organic Compound
Aspirin,C13H2N2O9,279.97,11.64,189.583,Alkaloid
Caffeine,C8H36N1O2,795.18,7.61,437.495,Carbohydrate
Caffeine,C13H36N4O9,123.75,9.98,773.625,Alkaloid
Adrenaline,C18H30N4O7,295.24,4.48,628.407,Alkaloid
Urea,C5H4N5O6,809.82,11.36,19.875,Nucleotide
Ethanol,C10H9N5O4,119.99,6.24,343.369,Hormone
Serotonin,C2H13N3O8,827.59,1.82,109.03,Amide
Adenosine triphosphate,C20H5N2O1,267.94,N/A,311.426,Nucleotide
Adenosine triphosphate,C11H34N2O6,131.38,7.47,749.699,Carbohydrate
Urea,C11H37N2O10,483.05,12.48,849.242,Carbohydrate
Caffeine,C15H19N1O10,796.92,10.66,107.655,Nucleotide
Serotonin,C3H37N3O5,728.06,12.17,550.535,Lipid
Urea,C18H33N1O9,270.31,2.31,398.132,Amide
Adenosine triphosphate,C4H27N4O5,426.29,N/A,599.687,Organic Compound
Serotonin,C6H22N0O9,889.27,3.1,84.975,Carbohydrate
Aspirin,C4H6N3O8,723.19,12.22,217.685,Amide
Glucose,C16H22N0O0,272.22,13.4,278.802,Alkaloid
Cholesterol,C18H20N3O7,970.69,8.76,828.534,Hormone
Serotonin,C8H32N0O1,797.45,9.15,29.338,Amide
Caffeine,C2H23N1O8,936.52,11.12,807.745,Organic Compound
Urea,C9H15N5O2,374.46,3.3,791.352,Neurotransmitter
Ethanol,C5H34N2O9,976.38,3.69,28.112,Lipid
Glucose,C18H17N5O4,856.6,12.31,609.428,Neurotransmitter
Aspirin,C15H20N1O9,923.16,10.29,879.347,Nucleotide
Caffeine,C3H31N5O5,496.5,13.23,429.043,Organic Compound
Ethanol,C19H18N0O6,564.78,2.43,0.337,Carbohydrate
Dopamine,C5H27N1O0,340.53,4.27,385.714,Alcohol
Ethanol,C4H10N3O0,121.19,N/A,755.578,Neurotransmitter
Dopamine,C3H13N4O0,347.1,4.88,290.951,Carbohydrate
Cholesterol,C9H37N4O0,309.05,8.65,233.783,Neurotransmitter
Adrenaline,C16H7N4O8,808.31,7.0,259.001,Lipid
Adenosine triphosphate,C1H6N3O8,93.98,N/A,86.538,Lipid
Urea,C13H35N3O9,677.08,13.46,869.119,Alcohol
Adenosine triphosphate,C10H1N3O3,756.11,8.88,58.822,Alcohol
Ethanol,C3H18N1O2,871.21,3.65,400.684,Carbohydrate
Cholesterol,C7H4N3O10,235.49,6.12,54.265,Carbohydrate
Urea,C8H19N4O6,413.79,8.17,620.242,Organic Compound
Glucose,C11H6N4O9,738.86,4.49,240.888,Alcohol
Glucose,C2H13N1O6,511.97,8.07,732.801,Nucleotide
Adenosine triphosphate,C11H7N4O10,330.42,3.31,165.108,Nucleotide
Urea,C16H2N0O5,934.68,3.15,253.719,Nucleotide
Glucose,C9H38N3O4,342.39,7.67,586.18,Hormone
Adrenaline,C3H37N2O8,939.78,3.67,794.717,Neurotransmitter
Adenosine triphosphate,C14H8N3O1,189.01,1.35,459.529,Alcohol
Adenosine triphosphate,C17H17N2O2,781.61,12.28,372.955,Amide
Serotonin,C10H18N3O8,656.01,1.11,521.869,Carbohydrate
Cholesterol,C15H12N5O8,223.42,2.11,371.785,Alcohol
Urea,C14H4N0O2,767.0,9.73,497.897,Carbohydrate
Caffeine,C17H29N1O7,972.3,7.41,344.122,Organic Compound
Glucose,C8H32N3O9,182.81,10.56,602.21,Alkaloid
Serotonin,C17H22N5O2,752.84,1.43,14.001,Alkaloid
Adenosine triphosphate,C7H38N3O6,567.71,11.44,135.146,Nucleotide
Glucose,C7H22N0O2,739.32,10.7,344.506,Alcohol
Adrenaline,C19H21N4O6,188.6,9.65,839.147,Alcohol
Serotonin,C12H6N5O5,367.24,8.18,287.858,Neurotransmitter
Serotonin,C12H6N2O9,928.61,2.08,65.403,Organic Compound
Ethanol,C1H4N5O8,262.01,5.52,763.128,Alcohol
Glucose,C15H12N5O10,273.7,N/A,695.429,Carbohydrate
Aspirin,C2H13N5O10,181.47,7.86,568.861,Nucleotide
Serotonin,C15H29N4O9,114.3,N/A,848.29,Alkaloid
Adrenaline,C11H30N0O10,487.05,8.04,583.421,Alkaloid
Ethanol,C18H7N5O8,90.86,N/A,178.953,Organic Compound
Urea,C3H36N2O5,394.74,2.23,841.171,Amide
Adrenaline,C9H27N2O0,352.81,6.75,822.011,Amide
Adenosine triphosphate,C15H38N0O3,369.11,N/A,545.24,Nucleotide
Glucose,C19H30N1O4,405.67,4.59,918.025,Organic Compound
Ethanol,C15H5N0O3,150.62,4.42,145.132,Carbohydrate
Caffeine,C17H36N4O8,992.37,9.91,307.434,Nucleotide
Serotonin,C15H29N3O8,708.25,N/A,277.044,Neurotransmitter
Caffeine,C18H19N4O3,418.06,11.55,13.112,Neurotransmitter
Dopamine,C3H28N1O5,758.64,4.49,785.951,Nucleotide
Adenosine triphosphate,C14H28N4O8,625.0,12.49,456.167,Amide
Glucose,C11H25N1O4,577.53,3.28,433.415,Lipid
Glucose,C7H9N0O8,356.13,2.48,127.325,Amide
Serotonin,C3H19N5O10,665.22,N/A,292.77,Carbohydrate
Serotonin,C15H11N1O1,613.59,1.0,528.022,Organic Compound
Caffeine,C15H1N2O10,709.47,6.89,517.05,Lipid
Caffeine,C7H27N3O7,187.11,13.23,889.373,Amide
Aspirin,C7H17N3O9,491.95,N/A,102.964,Carbohydrate
Dopamine,C6H12N4O2,384.1,N/A,221.66,Alcohol
Dopamine,C4H4N2O10,406.61,N/A,294.601,Amide
Aspirin,C18H11N2O2,748.97,3.06,55.656,Neurotransmitter
Serotonin,C2H7N3O3,675.82,N/A,215.84,Nucleotide
Adrenaline,C7H35N0O8,539.95,11.13,566.556,Hormone
Glucose,C18H16N4O4,854.7,13.31,660.752,Alkaloid
Urea,C5H15N1O9,451.05,3.53,330.945,Organic Compound
Ethanol,C8H1N0O0,519.41,6.04,231.972,Lipid
Aspirin,C8H10N0O3,275.56,8.15,10.973,Lipid
Ethanol,C16H39N3O5,91.09,N/A,245.791,Lipid
Cholesterol,C15H36N4O0,133.37,8.93,113.268,Nucleotide
Urea,C20H24N3O7,775.29,12.8,418.204,Alkaloid
Caffeine,C1H2N2O6,323.54,2.52,216.23,Hormone
Serotonin,C1H17N5O6,581.74,10.12,823.388,Nucleotide
Cholesterol,C2H18N0O2,473.44,N/A,53.516,Lipid
Aspirin,C7H18N0O7,105.93,N/A,322.752,Neurotransmitter
Adrenaline,C12H39N0O0,345.42,11.94,967.01,Neurotransmitter
Glucose,C2H1N5O4,867.45,3.42,580.06,Organic Compound
Serotonin,C10H9N2O3,217.42,2.56,776.182,Carbohydrate
Glucose,C14H28N1O3,334.3,2.96,783.083,Neurotransmitter
Ethanol,C4H20N1O5,644.44,2.3,956.358,Alcohol
Dopamine,C5H31N5O1,800.45,7.67,317.442,Neurotransmitter
Caffeine,C16H31N3O2,452.75,3.77,403.7,Lipid
Adrenaline,C12H13N5O4,469.8,10.97,20.682,Amide
Glucose,C10H24N2O10,755.35,2.23,607.207,Amide
Urea,C7H18N4O5,592.83,12.07,840.598,Nucleotide
Serotonin,C8H8N4O7,571.34,11.24,889.762,Organic Compound
Adrenaline,C16H13N0O10,583.41,7.92,965.015,Organic Compound
Serotonin,C9H16N0O1,337.11,13.74,118.513,Neurotransmitter
Adenosine triphosphate,C16H17N0O9,735.15,3.21,425.137,Carbohydrate
Aspirin,C7H9N1O4,671.94,10.46,638.746,Amide
Adrenaline,C2H3N0O8,778.76,13.1,623.674,Nucleotide
Urea,C5H5N0O4,554.17,N/A,782.026,Organic Compound
Adenosine triphosphate,C12H40N2O8,405.85,12.07,914.278,Organic Compound
Serotonin,C17H16N3O1,501.72,N/A,309.399,Alkaloid
Adrenaline,C11H39N4O7,759.92,7.03,235.244,Carbohydrate
Ethanol,C15H10N3O1,884.1,10.09,912.068,Lipid
Ethanol,C1H26N2O4,317.07,13.37,988.339,Lipid
Serotonin,C18H1N1O5,716.39,4.75,303.756,Amide
Adenosine triphosphate,C6H19N0O10,111.65,12.51,494.06,Lipid
Glucose,C2H10N2O1,298.97,1.99,163.088,Organic Compound
Cholesterol,C10H22N4O5,55.37,3.56,67.164,Neurotransmitter
Adenosine triphosphate,C12H5N2O1,864.12,N/A,130.424,Alcohol
Aspirin,C11H37N2O6,148.94,8.83,508.948,Alkaloid
Caffeine,C2H32N5O4,782.27,7.94,396.611,Nucleotide
Cholesterol,C9H10N3O10,210.13,13.18,226.795,Neurotransmitter
Urea,C1H17N4O5,494.77,7.07,778.85,Carbohydrate
Cholesterol,C11H28N3O6,383.81,13.34,966.149,Hormone
Dopamine,C9H22N5O10,123.23,12.1,761.236,Hormone
Dopamine,C9H2N5O2,356.21,2.14,644.805,Alkaloid
Cholesterol,C10H15N1O5,373.19,1.22,294.175,Nucleotide
Dopamine,C1H17N3O9,561.85,1.81,664.447,Organic Compound
Adenosine triphosphate,C16H24N5O1,566.46,N/A,776.234,Carbohydrate
Ethanol,C20H32N0O4,493.75,2.57,470.381,Nucleotide
Ethanol,C3H21N5O10,616.76,11.78,834.109,Carbohydrate
Aspirin,C6H8N4O4,93.42,N/A,980.972,Hormone
Caffeine,C19H18N5O9,620.05,13.34,777.859,Neurotransmitter
Adenosine triphosphate,C3H9N0O0,762.63,7.96,646.973,Carbohydrate
Ethanol,C19H37N2O9,157.02,N/A,64.831,Amide
Caffeine,C2H23N3O9,553.2,8.73,966.492,Organic Compound
Glucose,C3H30N1O7,520.41,8.45,797.027,Carbohydrate
Aspirin,C8H5N2O8,304.45,7.48,905.673,Neurotransmitter
Caffeine,C1H29N5O0,827.7,11.24,331.062,Hormone
Adrenaline,C20H20N4O4,664.42,N/A,74.849,Carbohydrate
Urea,C13H15N4O5,943.75,2.43,639.55,Neurotransmitter
Adenosine triphosphate,C15H1N4O8,303.11,2.99,188.446,Alkaloid
Cholesterol,C2H13N2O2,230.68,12.83,65.054,Alkaloid
Serotonin,C3H14N1O4,542.48,1.35,33.591,Carbohydrate
Cholesterol,C7H20N4O0,153.02,5.35,364.764,Neurotransmitter
Ethanol,C1H17N4O3,998.2,N/A,59.948,Nucleotide
Serotonin,C10H37N1O5,917.99,N/A,486.169,Hormone
Ethanol,C2H32N2O4,754.17,12.63,194.344,Carbohydrate
Aspirin,C4H16N4O6,938.53,N/A,983.248,Lipid
Serotonin,C9H12N1O1,922.93,6.03,921.148,Alkaloid
Adenosine triphosphate,C16H4N1O2,645.53,13.86,169.693,Hormone
Urea,C1H24N0O9,942.68,9.89,419.077,Hormone
Glucose,C14H33N5O1,243.26,13.69,291.275,Lipid
Urea,C19H38N5O8,469.29,12.28,868.146,Lipid
Adenosine triphosphate,C6H33N4O9,528.34,3.85,795.035,Organic Compound
Adenosine triphosphate,C16H14N3O8,171.8,12.24,953.213,Alcohol
Cholesterol,C3H10N1O4,961.07,13.42,904.493,Neurotransmitter
Ethanol,C17H40N2O2,625.45,11.13,396.898,Alkaloid
Ethanol,C15H2N3O3,485.17,10.78,250.91,Organic Compound
Dopamine,C20H31N2O5,325.42,N/A,738.278,Carbohydrate
Dopamine,C19H20N1O6,386.02,N/A,223.554,Organic Compound
Dopamine,C7H7N0O3,57.55,13.48,718.238,Organic Compound
Adrenaline,C14H14N3O0,932.59,5.29,520.352,Organic Compound
Caffeine,C2H27N4O8,102.89,5.89,327.172,Amide
Ethanol,C5H3N2O10,651.85,2.72,246.761,Hormone
Dopamine,C7H40N5O8,725.15,2.98,897.22,Amide
Adrenaline,C2H27N4O7,636.9,12.1,824.824,Hormone
Cholesterol,C20H20N1O9,316.52,2.23,13.513,Organic Compound
Caffeine,C16H7N5O5,919.08,6.89,100.55,Organic Compound
Dopamine,C16H6N3O8,595.51,N/A,682.259,Amide
Urea,C15H27N3O2,245.76,3.35,592.506,Nucleotide
Glucose,C12H14N4O5,407.0,N/A,629.71,Neurotransmitter
Urea,C20H27N3O3,173.62,2.96,297.094,Hormone
Dopamine,C16H32N2O10,288.17,4.25,333.204,Nucleotide
Serotonin,C8H8N1O0,263.7,13.51,682.423,Alkaloid
Adenosine triphosphate,C7H13N3O10,140.59,N/A,600.785,Hormone
Adenosine triphosphate,C18H5N1O4,910.95,N/A,344.811,Amide
Caffeine,C8H10N3O0,354.5,1.3,336.519,Nucleotide
Adenosine triphosphate,C18H33N3O9,456.88,1.54,234.392,Amide
Adrenaline,C4H7N0O1,653.3,3.62,951.724,Organic Compound
Adenosine triphosphate,C18H30N3O5,149.43,10.64,336.943,Alkaloid
Adrenaline,C11H19N2O1,649.74,10.55,147.357,Carbohydrate
Adenosine triphosphate,C6H25N5O1,587.36,4.78,555.004,Neurotransmitter
Dopamine,C10H20N2O5,774.8,4.4,261.686,Neurotransmitter
Aspirin,C15H7N3O4,992.82,1.56,704.035,Alkaloid
Serotonin,C17H33N3O7,702.37,2.04,373.922,Amide
Serotonin,C19H8N2O1,391.65,4.79,614.433,Carbohydrate
Aspirin,C12H4N3O1,79.9,N/A,758.514,Nucleotide
Serotonin,C1H16N3O9,455.33,N/A,272.982,Carbohydrate
Serotonin,C7H35N5O3,858.42,8.87,223.335,Lipid
Glucose,C3H40N2O9,923.09,12.01,739.196,Nucleotide
Caffeine,C1H3N5O7,586.38,6.33,970.246,Carbohydrate
Ethanol,C2H22N2O8,783.07,N/A,327.587,Alkaloid
Serotonin,C12H35N3O6,231.31,N/A,120.706,Hormone
Glucose,C9H4N5O10,962.5,8.04,802.287,Neurotransmitter
Serotonin,C19H14N0O2,158.4,N/A,865.166,Carbohydrate
Ethanol,C17H7N3O8,889.85,1.23,897.771,Neurotransmitter
Urea,C11H30N1O2,161.55,8.66,553.101,Carbohydrate
Serotonin,C8H16N1O9,378.02,7.05,898.627,Organic Compound
Serotonin,C17H23N1O1,250.75,N/A,352.135,Neurotransmitter
Ethanol,C12H9N2O8,688.9,N/A,383.964,Hormone
Adenosine triphosphate,C13H40N3O9,585.83,N/A,51.667,Lipid
Adrenaline,C1H9N2O6,60.38,2.98,535.302,Alcohol
Adenosine triphosphate,C19H15N4O10,524.54,3.67,930.049,Organic Compound
Dopamine,C18H16N2O7,773.47,N/A,554.671,Nucleotide
Adrenaline,C17H15N2O5,199.42,11.79,498.599,Alkaloid
Ethanol,C16H25N5O0,222.86,8.49,502.909,Neurotransmitter
Glucose,C10H21N2O6,488.01,5.3,94.024,Lipid
Dopamine,C18H19N0O6,346.28,1.48,446.823,Nucleotide
Glucose,C10H39N3O10,741.28,8.66,992.595,Alkaloid
Caffeine,C6H4N0O2,678.07,4.34,687.546,Alcohol
Serotonin,C15H30N3O1,276.37,6.16,746.121,Hormone
Glucose,C1H10N5O2,502.91,13.18,115.793,Organic Compound
Cholesterol,C4H16N1O7,953.9,7.18,574.591,Carbohydrate
Cholesterol,C6H38N3O8,817.88,N/A,601.368,Neurotransmitter
Dopamine,C14H23N0O7,256.94,5.06,872.983,Lipid
Adenosine triphosphate,C10H32N5O10,647.3,12.06,476.574,Nucleotide
Glucose,C11H26N5O10,250.72,13.41,118.447,Alcohol
Adrenaline,C11H20N1O6,317.89,N/A,631.008,Alkaloid
Serotonin,C9H13N1O0,688.28,N/A,468.844,Hormone
Urea,C18H6N2O4,197.21,10.17,543.663,Hormone
Ethanol,C17H9N3O9,548.01,7.25,196.119,Lipid
Ethanol,C2H35N1O7,952.33,3.86,55.273,Hormone
Cholesterol,C14H16N5O3,315.65,4.26,332.068,Alcohol
Serotonin,C14H7N1O0,367.82,3.77,917.481,Alkaloid
Glucose,C2H17N5O4,62.39,12.29,198.998,Amide
Serotonin,C8H34N0O8,661.42,13.96,179.168,Alkaloid
Serotonin,C7H10N2O2,187.38,N/A,80.8,Neurotransmitter
Cholesterol,C5H1N1O10,869.34,1.5,627.066,Hormone
Serotonin,C18H28N2O2,790.71,9.87,464.112,Alcohol
Adrenaline,C3H18N2O5,103.51,8.86,162.958,Alkaloid
Cholesterol,C5H27N1O7,231.82,5.19,138.954,Alcohol
Caffeine,C9H11N3O1,369.76,11.47,920.098,Organic Compound
Ethanol,C3H1N3O4,901.88,11.19,243.559,Amide
Aspirin,C18H8N0O8,893.24,9.12,623.921,Alkaloid
Dopamine,C6H25N5O3,230.84,13.03,770.599,Nucleotide
Dopamine,C13H30N4O4,165.16,6.24,749.873,Lipid
Cholesterol,C3H1N1O3,621.15,N/A,367.928,Carbohydrate
Glucose,C6H16N5O5,160.37,11.34,516.383,Neurotransmitter
Aspirin,C1H40N3O4,930.67,12.58,623.373,Alkaloid
Cholesterol,C16H8N5O3,619.78,11.06,420.496,Alkaloid
Glucose,C4H19N3O3,435.62,6.64,344.245,Alkaloid
Serotonin,C2H11N0O2,799.59,5.69,292.76,Alkaloid
Glucose,C7H34N2O0,725.43,N/A,441.855,Alkaloid
Adrenaline,C20H22N3O10,546.68,12.54,844.984,Alkaloid
Ethanol,C6H24N1O8,762.96,2.16,972.972,Organic Compound
Ethanol,C1H40N0O10,734.3,N/A,586.139,Amide
Adenosine triphosphate,C12H22N1O9,515.31,6.45,38.585,Amide
Aspirin,C17H22N4O7,282.93,13.84,629.077,Alcohol
Dopamine,C6H6N0O3,677.85,13.55,607.646,Organic Compound
Urea,C3H36N1O3,376.05,N/A,704.263,Alkaloid
Serotonin,C3H2N3O5,376.21,2.95,976.634,Hormone
Adrenaline,C5H37N3O3,151.75,3.12,921.233,Organic Compound
Adrenaline,C11H34N2O10,961.19,10.14,955.174,Nucleotide
Adrenaline,C2H2N2O2,483.5,N/A,900.204,Hormone
Ethanol,C11H2N5O8,624.1,N/A,939.916,Lipid
Urea,C7H24N2O2,68.44,3.51,876.042,Neurotransmitter
Adrenaline,C17H6N5O3,394.94,12.67,418.717,Amide
Aspirin,C4H16N5O10,474.23,N/A,139.209,Alkaloid
Ethanol,C3H12N2O1,206.52,5.93,207.378,Carbohydrate
Adenosine triphosphate,C1H28N3O7,137.81,7.45,338.475,Carbohydrate
Glucose,C14H26N3O4,907.88,13.41,561.264,Neurotransmitter
Serotonin,C6H21N4O1,543.44,9.71,137.334,Neurotransmitter
Dopamine,C10H37N1O1,942.46,1.89,556.84,Lipid
Aspirin,C1H3N3O0,267.22,5.08,803.898,Nucleotide
Serotonin,C3H7N1O5,830.8,4.77,422.815,Carbohydrate
Urea,C15H38N2O0,633.77,1.98,744.474,Alkaloid
Ethanol,C14H36N5O8,166.33,11.17,472.193,Alcohol
Dopamine,C5H15N4O3,712.27,12.86,447.399,Nucleotide
Glucose,C5H16N3O8,841.08,5.2,854.851,Amide
Caffeine,C13H15N2O6,939.11,6.07,236.735,Alkaloid
Aspirin,C8H39N3O0,419.44,10.99,20.21,Carbohydrate
Adenosine triphosphate,C3H19N1O2,256.01,3.5,26.94,Organic Compound
Adrenaline,C10H39N5O8,158.37,N/A,214.621,Carbohydrate
Adenosine triphosphate,C1H29N4O4,252.34,13.49,118.532,Organic Compound
Ethanol,C1H20N5O9,278.27,8.2,139.29,Nucleotide
Caffeine,C9H39N4O6,322.84,N/A,251.672,Neurotransmitter
Adenosine triphosphate,C8H25N0O0,826.47,10.01,144.268,Alkaloid
Aspirin,C17H26N0O0,548.66,12.13,135.436,Alkaloid
Dopamine,C8H20N2O0,968.56,13.68,666.273,Carbohydrate
Ethanol,C13H30N1O5,932.91,1.13,633.968,Organic Compound
Urea,C19H3N5O8,921.17,10.65,415.247,Alkaloid
Adrenaline,C12H27N5O0,596.18,3.92,912.255,Nucleotide
Aspirin,C18H16N4O4,929.41,11.34,234.973,Hormone
Urea,C13H8N0O0,896.26,7.25,190.419,Organic Compound
Dopamine,C6H25N5O3,123.51,11.0,872.217,Alkaloid
Serotonin,C11H2N1O4,838.14,8.18,476.304,Carbohydrate
Serotonin,C20H12N1O3,586.53,11.77,753.23,Carbohydrate
Glucose,C19H20N3O10,177.27,N/A,762.843,Neurotransmitter
Serotonin,C7H19N0O7,368.07,11.48,95.665,Carbohydrate
Aspirin,C2H19N0O2,302.8,9.22,337.335,Alkaloid
Aspirin,C16H40N2O2,828.3,12.26,109.248,Nucleotide
Serotonin,C1H27N1O1,923.32,4.57,521.021,Lipid
Ethanol,C20H34N4O5,387.07,13.91,802.637,Amide
Glucose,C16H32N1O10,262.63,12.38,638.271,Neurotransmitter
Adrenaline,C1H34N2O7,431.47,13.07,660.975,Neurotransmitter
Cholesterol,C13H28N1O3,549.3,2.51,12.096,Carbohydrate
Cholesterol,C16H16N4O6,108.6,N/A,6.221,Alcohol
Adrenaline,C4H4N1O5,386.47,5.06,158.995,Nucleotide
Adenosine triphosphate,C15H4N4O1,683.81,11.55,100.926,Lipid
Serotonin,C18H32N3O6,601.0,7.84,612.322,Nucleotide
Adrenaline,C7H36N4O0,988.01,N/A,980.928,Amide
Urea,C2H16N3O1,195.09,4.32,201.024,Carbohydrate
Adrenaline,C14H30N4O1,627.71,N/A,223.139,Amide
Adrenaline,C8H26N2O6,119.15,12.9,237.142,Neurotransmitter
Adenosine triphosphate,C2H27N3O6,141.82,11.72,481.048,Carbohydrate
Aspirin,C8H16N3O9,814.43,4.99,345.12,Lipid
Aspirin,C7H24N3O4,86.17,8.54,72.712,Hormone
Caffeine,C16H5N0O8,309.23,10.68,926.45,Hormone
Aspirin,C3H32N1O10,993.52,N/A,88.136,Neurotransmitter
Glucose,C3H20N5O6,516.49,3.54,811.244,Amide
Adenosine triphosphate,C5H12N1O7,982.75,N/A,58.858,Alkaloid
Adenosine triphosphate,C8H27N5O6,639.88,N/A,55.223,Organic Compound
Adrenaline,C9H12N5O1,64.56,13.54,109.795,Amide
Adrenaline,C4H21N1O8,137.61,N/A,925.511,Carbohydrate
Adenosine triphosphate,C10H15N3O2,425.35,7.68,45.845,Carbohydrate
Urea,C20H17N2O9,928.32,6.7,317.131,Nucleotide
Serotonin,C14H18N5O3,90.53,13.74,331.594,Alcohol
Glucose,C2H33N0O3,156.53,7.87,246.802,Carbohydrate
Dopamine,C11H1N2O8,916.48,1.02,962.179,Nucleotide
Serotonin,C7H7N1O7,928.13,3.43,127.138,Alcohol
Adrenaline,C1H6N5O3,161.52,N/A,193.686,Carbohydrate
Aspirin,C5H13N4O6,958.88,13.87,348.814,Amide
Ethanol,C15H21N2O0,111.13,13.18,464.657,Neurotransmitter
Urea,C16H25N2O4,850.72,N/A,160.003,Lipid
Caffeine,C13H28N3O10,368.25,10.68,995.119,Nucleotide
Aspirin,C18H18N5O9,925.98,7.31,827.349,Lipid
Aspirin,C1H24N5O1,270.25,9.13,601.07,Carbohydrate
Dopamine,C4H32N1O5,599.96,2.83,979.457,Neurotransmitter
Adrenaline,C3H7N0O6,162.79,13.26,558.89,Alcohol
Adenosine triphosphate,C15H23N5O10,565.96,12.69,648.344,Carbohydrate
Aspirin,C15H9N3O4,235.57,12.33,233.55,Neurotransmitter
Caffeine,C4H7N4O1,436.86,7.02,246.36,Nucleotide
Ethanol,C4H6N0O4,301.68,12.73,169.381,Nucleotide
Aspirin,C2H10N2O9,517.91,6.03,239.325,Nucleotide
Aspirin,C3H32N2O7,833.13,3.54,392.825,Alcohol
Urea,C18H31N2O8,783.11,8.21,501.926,Amide
Glucose,C17H36N4O8,311.03,10.5,898.208,Amide
Glucose,C6H10N2O3,76.76,13.17,170.738,Carbohydrate
Caffeine,C15H22N3O9,702.29,12.05,943.298,Amide
Caffeine,C19H2N5O0,429.14,13.09,688.039,Neurotransmitter
Urea,C5H23N2O5,387.55,3.73,960.363,Alkaloid
Serotonin,C5H23N0O10,165.7,N/A,798.78,Hormone
Glucose,C19H2N1O4,394.14,10.28,352.185,Hormone
Urea,C16H33N2O9,694.5,8.71,219.184,Hormone
Serotonin,C18H21N0O10,898.86,11.33,257.421,Hormone
Aspirin,C20H13N2O0,401.19,5.78,835.693,Amide
Dopamine,C8H13N2O9,371.6,10.82,121.972,Carbohydrate
Aspirin,C8H2N1O0,642.74,3.08,804.373,Alkaloid
Cholesterol,C8H9N5O2,443.15,7.37,718.704,Carbohydrate
Ethanol,C15H27N5O5,936.96,5.96,242.408,Alcohol
Adenosine triphosphate,C2H27N4O10,385.89,4.31,72.902,Alcohol
Urea,C20H28N3O0,118.76,6.6,370.469,Carbohydrate
Glucose,C20H17N1O0,523.3,N/A,36.039,Organic Compound
Aspirin,C4H28N4O3,220.16,7.83,337.194,Nucleotide
Urea,C3H10N5O5,703.49,7.31,633.058,Alcohol
