compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H19N2O2,128.09,7.44,991.597,Carbohydrate
Cholesterol,C7H8N0O2,79.92,13.38,455.157,Alcohol
Ethanol,C1H17N4O10,687.08,N/A,432.077,Amide
Urea,C11H19N5O7,977.89,10.8,391.535,Organic Compound
Adrenaline,C5H21N3O3,523.61,N/A,740.966,Neurotransmitter
Aspirin,C6H12N0O0,602.7,5.86,285.263,Carbohydrate
Serotonin,C17H23N0O9,844.22,N/A,801.638,Amide
Adrenaline,C18H10N3O7,966.46,6.23,845.373,Carbohydrate
Urea,C5H3N4O8,759.29,1.24,235.058,Carbohydrate
Ethanol,C13H17N4O0,642.35,8.85,888.864,Neurotransmitter
Urea,C5H35N1O2,690.26,N/A,707.114,Nucleotide
Dopamine,C9H36N0O4,331.79,11.8,195.704,Alkaloid
Ethanol,C10H39N3O5,951.48,N/A,573.472,Amide
Cholesterol,C20H12N1O4,535.15,N/A,600.328,Carbohydrate
Adrenaline,C20H15N1O5,217.91,1.27,104.925,Nucleotide
Dopamine,C2H35N5O2,272.38,7.73,490.252,Nucleotide
Aspirin,C12H24N0O4,561.29,6.82,438.017,Alkaloid
Aspirin,C2H20N0O2,693.58,2.72,906.777,Neurotransmitter
Dopamine,C14H32N4O0,829.36,3.47,100.16,Hormone
Adenosine triphosphate,C14H35N5O9,579.16,11.86,793.153,Lipid
Serotonin,C19H13N4O7,750.16,3.11,150.729,Neurotransmitter
Aspirin,C15H1N2O9,345.56,7.29,490.31,Neurotransmitter
Glucose,C2H18N0O3,969.14,3.99,682.941,Amide
Cholesterol,C11H33N3O4,241.1,4.21,459.057,Nucleotide
Cholesterol,C12H29N1O2,929.51,2.76,39.361,Lipid
Ethanol,C7H31N2O4,129.98,N/A,440.299,Neurotransmitter
Caffeine,C1H26N2O9,977.08,4.87,510.223,Amide
Caffeine,C8H25N5O7,836.66,7.4,457.386,Hormone
Urea,C3H35N4O3,219.11,4.77,560.897,Alcohol
Caffeine,C10H6N2O9,126.22,11.22,548.87,Hormone
Serotonin,C17H33N0O4,447.54,N/A,381.702,Lipid
Adenosine triphosphate,C5H7N0O5,247.45,9.38,407.89,Amide
Adrenaline,C2H39N2O4,668.07,N/A,731.548,Neurotransmitter
Adenosine triphosphate,C10H22N3O5,242.73,13.78,987.539,Amide
Serotonin,C4H9N3O1,909.06,5.04,266.931,Alkaloid
Ethanol,C18H26N5O9,950.33,1.32,992.637,Amide
Glucose,C13H38N3O9,908.52,13.81,431.219,Organic Compound
Adrenaline,C17H22N4O9,670.51,N/A,965.616,Nucleotide
Dopamine,C4H2N1O6,145.25,9.65,315.1,Lipid
Ethanol,C16H5N0O9,639.38,8.21,713.733,Organic Compound
Cholesterol,C18H18N5O9,429.07,N/A,418.61,Lipid
Cholesterol,C13H4N3O10,414.56,2.34,619.751,Amide
Glucose,C2H3N3O10,692.02,7.05,352.746,Alcohol
Urea,C4H5N4O2,457.6,8.02,359.62,Alkaloid
Dopamine,C14H13N2O5,600.49,N/A,335.602,Lipid
Glucose,C17H16N0O9,736.92,3.76,661.462,Neurotransmitter
Urea,C14H27N0O8,717.55,4.91,765.925,Neurotransmitter
Dopamine,C10H35N3O3,296.83,12.64,276.894,Alcohol
Adenosine triphosphate,C12H11N4O8,881.6,4.06,420.903,Carbohydrate
Adrenaline,C17H19N0O6,816.4,9.6,910.269,Nucleotide
Cholesterol,C8H18N3O10,494.53,4.16,678.428,Amide
Glucose,C20H22N1O6,350.65,N/A,220.208,Organic Compound
Caffeine,C5H19N2O10,237.2,13.29,294.808,Carbohydrate
Adenosine triphosphate,C3H14N2O6,596.14,10.04,545.649,Alcohol
Caffeine,C12H21N4O1,189.52,N/A,899.907,Neurotransmitter
Adenosine triphosphate,C16H10N4O8,703.24,8.87,756.172,Nucleotide
Ethanol,C2H2N0O5,112.57,N/A,39.742,Nucleotide
Adrenaline,C3H13N3O1,401.35,12.18,393.067,Lipid
Dopamine,C18H34N2O0,109.35,N/A,398.538,Amide
Glucose,C12H11N5O5,212.07,2.51,426.939,Organic Compound
Urea,C12H20N4O9,852.31,7.64,755.01,Amide
Adrenaline,C15H12N0O4,201.87,9.29,559.964,Alcohol
Urea,C17H14N1O0,271.52,3.48,922.638,Amide
Urea,C19H1N2O2,896.8,2.84,946.441,Alkaloid
Ethanol,C18H38N0O1,865.03,N/A,967.684,Amide
Adenosine triphosphate,C16H38N2O9,449.27,11.2,295.74,Amide
Aspirin,C6H37N1O9,512.05,5.64,823.505,Amide
Adenosine triphosphate,C4H5N1O0,482.67,2.49,745.608,Alcohol
Urea,C19H8N5O6,613.74,N/A,549.3,Hormone
Aspirin,C14H18N2O6,533.09,N/A,112.162,Alkaloid
Glucose,C12H16N3O7,908.9,N/A,787.519,Alcohol
Serotonin,C13H19N0O10,422.83,2.69,257.606,Carbohydrate
Serotonin,C15H14N2O2,526.3,N/A,885.988,Nucleotide
Ethanol,C10H20N0O8,678.67,N/A,288.869,Amide
Aspirin,C12H19N1O1,544.37,8.14,379.337,Amide
Caffeine,C8H24N2O2,84.99,N/A,379.25,Lipid
Glucose,C5H11N1O7,454.01,2.43,753.658,Neurotransmitter
Urea,C14H35N2O4,473.3,12.76,74.359,Amide
Serotonin,C12H9N3O0,555.68,10.07,715.714,Amide
Aspirin,C18H39N1O1,194.91,8.53,808.081,Alkaloid
Ethanol,C5H15N2O5,362.89,11.41,954.61,Nucleotide
Dopamine,C13H13N5O2,295.0,1.97,431.285,Amide
Dopamine,C1H24N1O5,213.33,13.84,95.841,Lipid
Glucose,C12H24N2O8,85.58,1.87,236.641,Organic Compound
Adrenaline,C3H14N0O0,793.25,N/A,665.512,Lipid
Cholesterol,C16H1N3O10,397.45,3.09,347.742,Nucleotide
Adrenaline,C6H3N2O7,503.58,9.46,134.928,Carbohydrate
Adenosine triphosphate,C17H3N4O9,980.3,N/A,878.883,Carbohydrate
Serotonin,C13H24N4O5,629.0,13.84,488.081,Neurotransmitter
Urea,C7H17N5O4,666.81,2.05,992.426,Organic Compound
Ethanol,C7H24N0O2,169.45,5.11,710.563,Alcohol
Serotonin,C7H6N3O0,709.03,4.31,151.704,Lipid
Adrenaline,C19H9N3O5,927.94,4.5,950.447,Lipid
Adenosine triphosphate,C11H29N0O0,459.08,N/A,263.83,Organic Compound
Aspirin,C14H25N1O1,287.04,9.66,874.433,Hormone
Dopamine,C14H6N0O3,732.87,1.01,453.641,Lipid
Caffeine,C19H23N5O8,235.17,11.88,625.318,Lipid
Glucose,C1H17N2O2,54.71,1.66,582.691,Alkaloid
Ethanol,C11H40N2O7,935.05,5.39,181.882,Amide
Adenosine triphosphate,C3H32N0O4,797.59,4.12,90.872,Neurotransmitter
Aspirin,C15H3N5O10,481.21,13.13,320.452,Hormone
Ethanol,C1H14N1O9,605.34,N/A,798.936,Hormone
Caffeine,C12H26N3O9,189.88,6.51,617.15,Neurotransmitter
Cholesterol,C5H19N2O0,633.09,4.37,172.766,Amide
Ethanol,C4H25N4O6,98.16,10.72,635.39,Nucleotide
Aspirin,C3H38N3O0,184.9,11.21,90.541,Nucleotide
Glucose,C10H22N5O9,614.47,N/A,848.189,Organic Compound
Aspirin,C19H23N2O9,198.01,9.2,603.28,Lipid
Adenosine triphosphate,C7H25N1O5,515.45,N/A,340.87,Hormone
Ethanol,C11H19N0O4,461.84,3.63,606.287,Carbohydrate
Aspirin,C11H14N1O7,871.71,12.69,46.621,Alcohol
Glucose,C7H11N2O5,906.63,8.33,942.609,Organic Compound
Adrenaline,C17H20N5O8,227.96,6.68,897.194,Hormone
Adrenaline,C18H7N2O5,127.74,1.27,984.551,Alkaloid
Serotonin,C4H32N3O7,617.13,12.43,640.28,Alkaloid
Aspirin,C18H5N4O10,743.06,3.6,688.673,Neurotransmitter
Glucose,C13H15N4O0,335.81,8.96,775.985,Organic Compound
Serotonin,C18H39N3O6,71.12,5.29,378.069,Lipid
Ethanol,C20H13N3O10,203.48,12.18,717.184,Neurotransmitter
Urea,C1H36N0O0,475.93,N/A,388.244,Carbohydrate
Aspirin,C13H3N2O4,596.71,9.79,75.864,Lipid
Caffeine,C3H27N1O2,669.49,N/A,70.566,Neurotransmitter
Aspirin,C7H9N0O3,219.98,11.56,297.631,Organic Compound
Adenosine triphosphate,C1H6N2O5,327.66,N/A,910.586,Amide
Urea,C10H28N0O9,781.86,3.51,395.384,Alcohol
Urea,C7H32N5O7,648.06,4.71,355.106,Alcohol
Adenosine triphosphate,C1H8N2O10,530.54,9.54,489.701,Nucleotide
Glucose,C10H18N4O2,351.21,N/A,248.685,Alkaloid
Serotonin,C19H4N0O0,507.31,N/A,518.715,Alkaloid
Cholesterol,C9H5N0O1,334.66,N/A,278.5,Alkaloid
Ethanol,C1H13N5O6,625.51,1.35,327.606,Amide
Caffeine,C2H5N0O0,161.09,3.23,327.882,Alcohol
Adrenaline,C10H1N0O3,158.16,5.12,99.368,Carbohydrate
Cholesterol,C4H25N2O1,406.48,2.42,15.438,Lipid
Ethanol,C11H33N3O8,394.64,11.9,861.245,Alcohol
Dopamine,C6H28N4O4,891.72,5.89,3.682,Carbohydrate
Urea,C12H31N0O2,412.89,N/A,600.926,Carbohydrate
Adrenaline,C18H3N1O6,458.09,2.77,90.484,Nucleotide
Cholesterol,C1H10N5O6,612.45,12.24,101.552,Alcohol
Glucose,C18H9N3O7,237.2,2.08,886.246,Amide
Glucose,C14H5N4O9,466.73,N/A,316.313,Amide
Cholesterol,C4H4N4O4,202.02,3.72,594.696,Neurotransmitter
Aspirin,C11H36N1O8,989.07,6.24,968.899,Alcohol
Dopamine,C2H3N3O0,312.11,13.43,777.053,Carbohydrate
Dopamine,C8H35N3O5,235.12,6.49,143.897,Amide
Cholesterol,C11H19N2O10,852.39,7.41,880.299,Organic Compound
Urea,C6H36N0O6,687.46,N/A,391.615,Amide
Glucose,C3H26N3O7,685.21,1.55,740.603,Alkaloid
Ethanol,C16H19N4O3,475.39,9.97,248.725,Alkaloid
Urea,C20H11N5O10,522.03,10.96,572.09,Lipid
Dopamine,C2H32N5O5,645.98,1.55,286.321,Carbohydrate
Caffeine,C14H38N1O10,629.67,N/A,456.932,Lipid
Caffeine,C11H11N1O8,353.15,7.66,135.607,Alkaloid
Urea,C4H39N1O4,882.01,13.99,96.838,Nucleotide
Ethanol,C5H12N0O5,142.09,11.4,665.122,Alcohol
Adenosine triphosphate,C9H13N5O7,154.08,8.12,920.123,Carbohydrate
Dopamine,C12H37N2O1,387.8,7.59,395.885,Amide
Dopamine,C16H9N3O3,402.84,12.55,356.478,Nucleotide
Dopamine,C9H10N1O7,554.41,N/A,642.509,Amide
Cholesterol,C14H24N1O10,137.72,3.17,176.394,Hormone
Aspirin,C6H25N3O5,701.55,1.11,426.397,Lipid
Ethanol,C9H7N3O10,443.04,6.3,870.025,Organic Compound
Dopamine,C12H31N5O0,347.92,1.06,297.37,Nucleotide
Ethanol,C15H9N0O3,75.23,12.89,811.424,Alkaloid
Dopamine,C18H25N2O1,295.22,10.95,247.272,Neurotransmitter
Dopamine,C5H40N2O5,911.4,7.16,753.901,Alcohol
Urea,C1H16N0O8,391.54,4.23,675.974,Organic Compound
Cholesterol,C5H12N3O7,452.91,8.89,173.675,Organic Compound
Adrenaline,C11H27N0O9,571.31,10.2,578.32,Neurotransmitter
Aspirin,C18H16N3O2,941.98,6.94,656.987,Hormone
Ethanol,C7H9N5O3,776.32,4.41,756.654,Lipid
Aspirin,C3H16N4O8,978.27,N/A,389.815,Carbohydrate
Adrenaline,C4H13N1O3,384.86,N/A,905.102,Nucleotide
Caffeine,C18H35N1O9,50.6,N/A,352.035,Nucleotide
Serotonin,C19H20N3O2,902.47,3.72,589.805,Alkaloid
Serotonin,C3H18N5O6,443.92,11.6,308.561,Amide
Ethanol,C6H29N0O10,177.06,3.55,389.045,Nucleotide
Adenosine triphosphate,C3H38N5O5,444.21,13.43,10.96,Carbohydrate
Cholesterol,C13H15N2O6,296.57,5.14,541.108,Hormone
Aspirin,C1H4N4O7,421.78,5.01,186.875,Amide
Adrenaline,C6H28N0O2,789.7,7.36,399.506,Amide
Urea,C4H1N5O5,232.57,2.38,415.329,Carbohydrate
Caffeine,C10H9N4O2,213.11,12.14,225.196,Organic Compound
Ethanol,C10H14N5O6,696.97,6.74,968.283,Nucleotide
Aspirin,C10H40N2O1,610.01,11.6,488.216,Hormone
Glucose,C20H3N3O7,317.44,9.38,887.292,Organic Compound
Dopamine,C2H11N4O6,387.77,12.69,504.6,Nucleotide
Cholesterol,C12H3N0O7,944.97,6.19,588.906,Neurotransmitter
Caffeine,C3H23N3O8,972.99,N/A,211.171,Alcohol
Aspirin,C15H19N0O8,405.31,N/A,154.607,Lipid
Ethanol,C8H3N0O10,873.75,9.71,158.466,Nucleotide
Adrenaline,C10H24N5O10,513.96,4.79,413.45,Nucleotide
Ethanol,C20H17N0O1,413.04,4.76,532.014,Neurotransmitter
Adrenaline,C5H35N2O0,422.42,2.49,234.31,Nucleotide
Aspirin,C18H39N1O6,904.9,4.28,729.413,Lipid
Glucose,C13H37N5O2,133.07,4.69,181.212,Carbohydrate
Dopamine,C10H31N2O8,273.03,6.46,537.832,Neurotransmitter
Cholesterol,C12H6N1O1,202.99,N/A,533.823,Neurotransmitter
Dopamine,C13H6N0O7,62.81,11.75,857.066,Carbohydrate
Cholesterol,C12H10N2O5,920.84,11.1,327.236,Neurotransmitter
Adrenaline,C12H36N3O10,638.65,10.72,135.662,Carbohydrate
Adrenaline,C3H36N4O0,676.8,N/A,329.142,Alcohol
Caffeine,C10H25N1O4,841.66,7.9,127.979,Carbohydrate
Serotonin,C4H5N0O8,686.53,6.54,5.561,Amide
Glucose,C8H21N1O3,449.62,6.86,450.792,Nucleotide
Adenosine triphosphate,C15H25N3O9,951.99,10.36,39.882,Neurotransmitter
Urea,C3H4N1O4,548.84,N/A,768.944,Carbohydrate
Dopamine,C17H25N5O5,647.0,N/A,927.411,Hormone
Serotonin,C20H18N3O10,211.11,6.37,340.036,Alcohol
Adrenaline,C16H1N1O4,756.12,10.28,395.071,Alkaloid
Aspirin,C9H11N4O10,177.0,4.43,32.545,Nucleotide
Adrenaline,C16H3N5O2,513.7,12.69,254.034,Nucleotide
Serotonin,C15H22N0O9,906.24,7.42,124.704,Carbohydrate
Adenosine triphosphate,C13H36N1O7,589.94,3.33,587.131,Nucleotide
Adrenaline,C16H16N0O4,107.44,4.81,597.592,Hormone
Caffeine,C4H17N3O3,966.3,N/A,44.954,Alkaloid
Serotonin,C2H5N0O3,840.69,10.22,689.678,Alcohol
Cholesterol,C15H4N0O5,665.77,7.98,943.337,Hormone
Glucose,C17H32N3O4,891.28,11.65,827.828,Amide
Glucose,C8H2N4O0,346.06,N/A,478.54,Alkaloid
Urea,C16H6N4O5,693.56,N/A,134.42,Nucleotide
Cholesterol,C10H34N4O8,517.5,2.2,318.158,Organic Compound
Glucose,C4H38N3O5,535.87,8.11,290.621,Neurotransmitter
Adenosine triphosphate,C7H3N4O8,449.93,N/A,536.559,Alcohol
Urea,C14H19N1O6,484.38,1.05,283.721,Amide
Caffeine,C1H40N1O6,404.17,2.14,696.181,Carbohydrate
Cholesterol,C6H14N4O7,689.12,9.58,464.017,Carbohydrate
Caffeine,C16H4N1O9,963.88,N/A,729.679,Nucleotide
Ethanol,C19H15N0O3,962.66,2.5,616.694,Hormone
Ethanol,C2H1N4O0,804.6,2.0,538.58,Alcohol
Caffeine,C20H28N4O5,610.85,N/A,334.338,Neurotransmitter
Serotonin,C2H31N5O6,167.8,5.46,308.66,Carbohydrate
Aspirin,C16H23N2O4,270.03,5.88,277.583,Amide
Ethanol,C19H29N0O5,653.54,13.07,531.481,Organic Compound
Urea,C1H28N3O9,253.61,N/A,434.608,Alcohol
Adenosine triphosphate,C2H6N3O10,946.63,3.66,29.327,Nucleotide
Caffeine,C18H22N4O6,848.05,13.94,850.301,Hormone
Caffeine,C11H21N3O8,317.12,5.3,238.26,Alkaloid
Caffeine,C9H9N5O4,961.73,13.08,774.69,Alkaloid
Glucose,C6H19N4O6,385.9,2.15,160.27,Lipid
Caffeine,C13H38N1O2,240.21,12.16,895.023,Alkaloid
Adenosine triphosphate,C9H15N2O3,345.15,1.73,629.738,Neurotransmitter
Caffeine,C19H32N1O2,606.13,N/A,606.753,Amide
Adrenaline,C19H19N0O1,626.34,11.4,871.488,Alcohol
Serotonin,C19H5N4O10,936.43,N/A,843.905,Alcohol
Adrenaline,C16H37N3O8,708.89,5.49,108.697,Nucleotide
Serotonin,C18H17N3O0,875.03,13.96,624.907,Hormone
Cholesterol,C7H20N1O4,847.32,11.45,51.562,Neurotransmitter
Adenosine triphosphate,C12H18N3O2,484.98,N/A,904.083,Nucleotide
Dopamine,C18H26N2O5,341.28,1.63,765.143,Amide
Aspirin,C5H9N2O9,851.95,5.18,715.13,Alkaloid
Adrenaline,C19H17N4O2,149.41,3.07,25.508,Carbohydrate
Adrenaline,C15H17N4O5,904.07,9.42,670.473,Alcohol
Urea,C2H25N3O8,67.95,1.66,358.984,Lipid
Caffeine,C12H11N5O9,148.05,1.93,571.326,Nucleotide
Ethanol,C6H5N2O10,308.11,13.68,801.78,Lipid
Dopamine,C8H19N2O8,953.02,10.28,760.117,Organic Compound
Glucose,C1H16N1O4,431.44,5.92,17.807,Hormone
Aspirin,C12H10N5O3,143.68,9.66,456.205,Nucleotide
Caffeine,C1H1N3O5,808.89,2.01,986.924,Alcohol
Urea,C4H27N3O2,685.89,4.63,641.955,Carbohydrate
Urea,C6H4N4O5,272.28,4.8,919.267,Neurotransmitter
Aspirin,C3H10N1O4,593.01,1.15,51.36,Alkaloid
Aspirin,C7H13N5O0,246.62,9.46,205.75,Carbohydrate
Urea,C20H6N3O6,791.35,5.33,474.157,Nucleotide
Aspirin,C14H9N2O2,472.31,3.66,406.553,Hormone
Ethanol,C4H37N4O2,868.69,1.39,737.007,Lipid
Adrenaline,C1H24N5O5,527.46,11.69,560.014,Neurotransmitter
Urea,C5H12N5O7,284.7,6.19,36.812,Nucleotide
Adrenaline,C10H32N3O9,470.18,3.78,846.172,Lipid
Adrenaline,C7H10N4O8,63.64,3.4,337.999,Organic Compound
Aspirin,C2H24N0O7,450.21,N/A,297.46,Hormone
Adenosine triphosphate,C20H25N0O2,505.99,N/A,631.484,Amide
Serotonin,C8H33N4O10,761.09,N/A,347.794,Amide
Serotonin,C16H28N2O9,791.32,10.61,868.245,Amide
Adenosine triphosphate,C16H30N1O2,873.74,4.76,233.285,Organic Compound
Glucose,C6H17N1O7,780.86,2.31,571.218,Amide
Adenosine triphosphate,C8H3N0O0,799.84,N/A,197.766,Amide
Caffeine,C8H39N3O1,947.83,11.9,695.614,Carbohydrate
Serotonin,C18H9N0O8,209.53,N/A,121.925,Lipid
Adrenaline,C3H14N3O4,218.9,4.85,832.891,Amide
Dopamine,C2H25N3O3,415.18,5.56,98.899,Organic Compound
Ethanol,C12H1N5O0,110.38,11.31,853.229,Alkaloid
Dopamine,C15H18N3O8,338.25,9.35,563.873,Alcohol
Adenosine triphosphate,C18H20N3O9,564.7,6.08,200.118,Carbohydrate
Ethanol,C17H14N5O7,285.21,5.16,15.999,Organic Compound
Adenosine triphosphate,C20H9N4O4,530.09,N/A,972.232,Carbohydrate
Aspirin,C14H28N3O7,811.7,13.48,263.557,Neurotransmitter
Ethanol,C5H29N1O7,230.54,3.59,26.292,Neurotransmitter
Urea,C2H35N4O7,805.21,7.68,283.747,Neurotransmitter
Urea,C2H21N1O1,480.09,12.56,428.051,Hormone
Cholesterol,C2H34N3O3,259.58,6.88,295.056,Organic Compound
Glucose,C13H17N2O5,551.94,10.98,584.698,Neurotransmitter
Adenosine triphosphate,C20H29N3O2,245.22,N/A,936.886,Nucleotide
Adenosine triphosphate,C8H39N0O9,830.59,8.31,637.009,Alkaloid
Caffeine,C6H40N3O1,462.49,N/A,1.774,Nucleotide
Adrenaline,C13H18N4O6,713.22,9.99,402.585,Hormone
Aspirin,C18H36N3O6,254.88,10.13,391.407,Hormone
Urea,C15H39N1O10,303.87,N/A,92.472,Amide
Cholesterol,C7H12N1O10,481.1,11.01,553.412,Lipid
Adenosine triphosphate,C16H20N5O6,908.42,7.3,447.045,Alcohol
Ethanol,C12H23N2O8,829.26,10.16,344.943,Carbohydrate
Aspirin,C4H14N4O7,162.74,10.64,28.843,Amide
Glucose,C18H37N0O9,631.0,12.57,522.274,Lipid
Aspirin,C20H6N0O5,855.29,2.17,250.809,Hormone
Caffeine,C9H12N0O2,799.01,13.32,421.252,Lipid
Dopamine,C7H10N0O7,998.58,9.14,687.383,Alkaloid
Dopamine,C11H37N3O10,389.53,4.25,230.195,Nucleotide
Adenosine triphosphate,C19H22N0O1,594.3,9.61,322.492,Organic Compound
Adrenaline,C1H12N2O10,242.8,N/A,252.84,Amide
Adrenaline,C17H25N2O1,486.79,10.92,119.464,Carbohydrate
Aspirin,C14H40N3O5,893.54,1.15,114.463,Organic Compound
Aspirin,C14H13N4O0,401.43,2.63,331.665,Alcohol
Adenosine triphosphate,C18H30N3O0,922.44,4.67,227.554,Organic Compound
Ethanol,C10H32N2O8,150.6,N/A,537.939,Carbohydrate
Adenosine triphosphate,C11H16N3O0,279.0,8.59,993.83,Alcohol
Adenosine triphosphate,C2H13N1O4,492.66,4.57,389.201,Alcohol
Adenosine triphosphate,C17H30N3O4,973.02,5.4,666.982,Amide
Adenosine triphosphate,C2H12N2O7,554.48,3.72,511.432,Hormone
Urea,C19H15N2O0,455.48,11.63,965.991,Lipid
Aspirin,C19H4N1O10,891.31,10.34,422.222,Neurotransmitter
Dopamine,C16H8N3O10,904.73,10.86,347.787,Nucleotide
Urea,C14H20N1O3,369.46,3.8,960.633,Lipid
Glucose,C7H39N3O4,411.6,6.97,998.864,Amide
Urea,C18H39N1O2,525.56,4.27,959.258,Amide
Urea,C7H29N1O7,666.61,1.17,824.485,Alkaloid
