compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H19N2O0,54.56,2.79,422.709,Carbohydrate
Glucose,C16H21N5O10,504.24,9.44,151.775,Nucleotide
Ethanol,C4H23N2O7,898.3,13.87,635.094,Alcohol
Urea,C8H23N0O2,457.2,13.02,939.219,Alcohol
Adenosine triphosphate,C19H28N5O9,63.71,8.1,726.525,Amide
Serotonin,C12H34N4O0,107.27,2.16,300.857,Alcohol
Caffeine,C3H6N1O1,719.04,11.32,20.247,Neurotransmitter
Urea,C11H17N4O2,696.42,13.43,810.196,Carbohydrate
Adrenaline,C15H2N1O7,614.63,4.61,554.008,Lipid
Glucose,C3H31N1O9,374.41,N/A,422.961,Amide
Adrenaline,C15H12N1O0,657.7,10.67,861.331,Hormone
Aspirin,C2H29N3O2,866.38,6.13,870.691,Alkaloid
Aspirin,C9H6N0O9,885.99,1.83,287.545,Amide
Adrenaline,C12H36N3O4,373.02,10.15,389.517,Organic Compound
Dopamine,C3H5N2O2,648.77,7.55,553.544,Lipid
Cholesterol,C14H10N2O1,352.21,7.4,21.211,Neurotransmitter
Ethanol,C15H36N2O7,574.13,11.04,655.3,Amide
Aspirin,C14H22N2O1,321.4,8.12,868.16,Alkaloid
Serotonin,C6H2N5O5,635.28,N/A,868.231,Amide
Ethanol,C4H10N0O3,985.04,4.21,771.752,Neurotransmitter
Urea,C16H16N1O1,791.91,2.13,411.716,Nucleotide
Cholesterol,C12H37N2O2,680.88,N/A,816.59,Lipid
Adrenaline,C6H28N2O2,670.36,10.41,630.373,Nucleotide
Dopamine,C8H26N1O0,704.7,11.49,231.564,Alcohol
Adenosine triphosphate,C16H12N3O1,926.31,11.78,484.454,Carbohydrate
Adenosine triphosphate,C11H7N0O2,203.28,12.74,661.999,Alcohol
Serotonin,C1H1N5O10,798.45,6.66,939.041,Lipid
Cholesterol,C13H21N2O6,791.7,N/A,672.699,Alcohol
Ethanol,C20H8N2O5,452.52,10.42,337.37,Nucleotide
Urea,C4H26N1O6,743.77,8.76,572.112,Organic Compound
Serotonin,C7H1N5O5,216.36,12.78,31.252,Alcohol
Adrenaline,C1H9N2O5,814.91,10.55,960.549,Nucleotide
Dopamine,C15H19N3O8,253.53,5.99,933.55,Nucleotide
Urea,C1H35N2O10,569.69,4.54,830.572,Neurotransmitter
Ethanol,C9H25N4O4,717.13,7.78,114.893,Lipid
Adrenaline,C15H40N0O4,665.06,12.74,422.266,Lipid
Caffeine,C5H35N0O6,582.23,3.23,537.108,Carbohydrate
Serotonin,C2H34N5O7,599.57,9.44,725.556,Lipid
Cholesterol,C10H8N2O7,996.41,12.96,804.961,Neurotransmitter
Aspirin,C3H11N4O9,448.93,13.84,582.477,Hormone
Caffeine,C6H21N3O5,601.88,11.61,197.513,Amide
Caffeine,C11H11N5O1,365.63,10.91,664.047,Neurotransmitter
Serotonin,C8H11N2O5,574.42,10.44,997.439,Organic Compound
Urea,C2H15N4O0,947.48,N/A,902.091,Lipid
Glucose,C20H4N1O10,479.51,4.31,338.495,Carbohydrate
Glucose,C12H24N2O8,447.37,7.86,908.068,Alkaloid
Serotonin,C15H5N4O1,406.11,10.35,261.506,Carbohydrate
Serotonin,C9H20N5O2,542.61,N/A,540.744,Alkaloid
Glucose,C4H7N3O10,770.87,6.69,808.186,Alkaloid
Cholesterol,C18H9N5O6,185.54,N/A,852.407,Neurotransmitter
Urea,C6H32N1O0,541.41,13.94,373.998,Hormone
Glucose,C1H27N3O2,934.13,3.72,941.938,Amide
Serotonin,C18H1N4O7,214.51,11.24,527.708,Alkaloid
Glucose,C18H12N5O7,119.25,12.91,168.018,Carbohydrate
Glucose,C10H12N4O5,847.81,7.61,523.269,Organic Compound
Caffeine,C11H23N4O1,960.69,8.53,941.935,Hormone
Urea,C16H18N2O1,769.33,12.43,42.575,Nucleotide
Adrenaline,C18H5N0O0,397.42,4.78,981.0,Organic Compound
Adrenaline,C17H32N5O10,87.19,9.19,415.45,Neurotransmitter
Aspirin,C13H12N4O9,623.23,9.12,389.936,Nucleotide
Urea,C9H37N2O8,598.21,6.57,417.903,Neurotransmitter
Adrenaline,C8H17N3O5,739.16,12.36,159.282,Alkaloid
Caffeine,C11H11N0O9,844.15,8.32,602.123,Lipid
Dopamine,C9H28N2O10,603.83,6.58,264.733,Nucleotide
Adrenaline,C17H11N3O10,465.44,3.4,664.376,Amide
Caffeine,C18H11N5O2,697.57,6.32,550.365,Neurotransmitter
Urea,C7H4N2O1,232.03,11.39,757.625,Organic Compound
Glucose,C7H23N5O9,944.01,13.91,956.749,Neurotransmitter
Caffeine,C2H15N0O9,624.62,1.19,795.906,Carbohydrate
Urea,C18H35N2O6,887.15,1.56,782.522,Organic Compound
Caffeine,C11H35N5O6,578.7,N/A,179.897,Lipid
Ethanol,C16H2N2O4,725.63,7.21,406.073,Lipid
Adenosine triphosphate,C14H38N3O6,751.02,7.16,496.489,Organic Compound
Aspirin,C5H12N4O8,474.92,7.84,955.988,Neurotransmitter
Adrenaline,C13H16N4O9,186.76,9.63,500.142,Alcohol
Ethanol,C3H33N0O4,782.75,7.86,894.651,Neurotransmitter
Urea,C5H8N1O9,563.56,12.33,843.44,Alcohol
Caffeine,C1H18N1O6,313.25,2.38,290.086,Amide
Aspirin,C18H1N4O2,825.94,3.54,798.412,Lipid
Adenosine triphosphate,C9H9N2O10,205.98,N/A,642.858,Amide
Serotonin,C16H16N5O0,410.38,N/A,531.155,Carbohydrate
Adenosine triphosphate,C12H35N5O4,238.57,1.78,910.691,Neurotransmitter
Aspirin,C9H7N0O9,821.55,5.96,959.639,Carbohydrate
Adrenaline,C11H16N5O1,902.13,2.15,548.445,Organic Compound
Caffeine,C14H15N1O1,968.31,6.76,368.231,Neurotransmitter
Ethanol,C2H12N0O4,963.19,N/A,884.465,Organic Compound
Ethanol,C6H3N4O9,604.11,8.16,919.122,Carbohydrate
Glucose,C11H1N1O3,404.68,8.11,162.861,Alcohol
Adrenaline,C18H35N0O6,352.17,1.28,321.081,Organic Compound
Caffeine,C8H19N3O1,859.69,N/A,235.49,Neurotransmitter
Dopamine,C10H17N2O10,844.96,N/A,762.727,Lipid
Ethanol,C13H31N1O10,285.72,10.29,649.045,Lipid
Serotonin,C14H7N5O9,229.73,10.71,570.125,Alkaloid
Cholesterol,C9H9N2O3,310.01,12.71,716.195,Lipid
Glucose,C18H39N0O9,627.53,5.03,537.45,Nucleotide
Serotonin,C18H40N3O1,976.78,1.17,299.93,Nucleotide
Adenosine triphosphate,C17H31N1O5,283.13,13.53,245.711,Carbohydrate
Aspirin,C7H28N2O4,368.88,N/A,753.825,Hormone
Aspirin,C6H20N2O6,66.56,2.14,311.216,Amide
Adenosine triphosphate,C6H5N0O9,667.05,3.3,154.295,Carbohydrate
Adenosine triphosphate,C6H1N3O7,931.83,12.46,47.072,Alcohol
Adenosine triphosphate,C8H5N1O7,992.26,3.09,367.23,Organic Compound
Adenosine triphosphate,C13H7N4O9,809.66,1.64,941.115,Nucleotide
Adenosine triphosphate,C4H30N1O5,640.84,11.71,272.581,Carbohydrate
Dopamine,C13H4N3O1,377.45,6.12,368.405,Neurotransmitter
Caffeine,C2H5N5O8,274.39,4.14,550.42,Lipid
Caffeine,C15H27N1O10,538.63,5.08,856.698,Alcohol
Ethanol,C12H13N1O3,714.02,3.1,506.188,Neurotransmitter
Urea,C11H37N5O7,261.95,N/A,141.274,Nucleotide
Cholesterol,C17H9N0O1,559.1,N/A,187.802,Organic Compound
Serotonin,C20H40N2O5,973.27,6.25,274.493,Organic Compound
Caffeine,C12H20N4O10,908.81,N/A,669.21,Alkaloid
Cholesterol,C12H32N2O8,121.19,10.03,18.867,Carbohydrate
Cholesterol,C5H39N2O10,191.95,2.04,471.634,Amide
Aspirin,C19H39N1O5,479.66,11.38,966.61,Nucleotide
Caffeine,C13H36N5O8,765.2,5.2,587.264,Nucleotide
Glucose,C7H37N5O5,502.33,5.28,203.377,Alkaloid
Glucose,C9H35N2O2,595.15,12.32,151.591,Organic Compound
Adrenaline,C17H9N2O6,920.19,9.6,100.118,Amide
Serotonin,C1H12N0O4,448.32,10.58,817.979,Neurotransmitter
Dopamine,C19H25N1O5,728.73,8.47,698.407,Amide
Ethanol,C16H7N0O6,190.94,2.97,389.511,Nucleotide
Urea,C17H17N5O7,400.12,11.66,429.031,Organic Compound
Cholesterol,C15H25N1O10,772.74,13.63,39.801,Alcohol
Adrenaline,C19H28N2O10,486.02,12.45,463.115,Lipid
Cholesterol,C7H25N3O8,982.94,10.97,127.47,Alcohol
Caffeine,C9H35N0O3,879.01,N/A,72.197,Carbohydrate
Adrenaline,C20H26N4O10,996.12,10.72,808.796,Alcohol
Aspirin,C4H26N0O7,317.16,N/A,897.832,Lipid
Serotonin,C1H20N2O8,89.9,8.58,121.605,Alkaloid
Adrenaline,C4H12N4O4,489.94,7.42,306.148,Alcohol
Cholesterol,C1H3N5O4,576.13,9.71,752.21,Carbohydrate
Ethanol,C9H24N4O0,551.5,8.61,806.331,Carbohydrate
Aspirin,C19H28N1O7,408.1,7.96,931.956,Alcohol
Adrenaline,C10H21N1O7,102.97,11.67,302.254,Neurotransmitter
Adenosine triphosphate,C14H26N3O8,120.83,4.08,381.398,Hormone
Adrenaline,C14H39N4O8,731.57,8.05,482.556,Amide
Aspirin,C1H11N2O5,342.37,13.75,334.448,Organic Compound
Serotonin,C18H8N4O5,779.29,3.21,985.879,Carbohydrate
Ethanol,C17H15N4O6,440.87,7.15,788.165,Alcohol
Glucose,C1H33N0O6,501.37,N/A,103.907,Neurotransmitter
Dopamine,C14H36N1O5,870.76,10.32,682.053,Carbohydrate
Adenosine triphosphate,C14H7N0O10,701.38,2.05,182.553,Amide
Aspirin,C15H2N1O10,339.34,8.85,441.316,Alkaloid
Caffeine,C2H32N0O5,532.46,13.66,441.317,Hormone
Aspirin,C11H27N4O9,260.53,N/A,24.048,Hormone
Dopamine,C12H7N5O10,894.68,N/A,697.2,Neurotransmitter
Adrenaline,C4H27N0O4,340.4,8.17,125.198,Amide
Serotonin,C12H14N3O5,922.7,9.61,684.281,Nucleotide
Adrenaline,C3H31N4O5,728.94,N/A,603.217,Lipid
Dopamine,C6H26N5O5,584.08,N/A,475.437,Organic Compound
Dopamine,C14H10N3O3,323.67,3.51,788.607,Alcohol
Urea,C10H1N3O0,548.84,8.33,306.013,Neurotransmitter
Urea,C19H15N3O3,372.66,N/A,743.433,Amide
Ethanol,C9H40N1O0,588.28,7.03,304.47,Amide
Serotonin,C15H33N5O6,976.83,N/A,179.731,Hormone
Adenosine triphosphate,C16H9N3O3,683.85,6.85,212.678,Alkaloid
Aspirin,C16H28N5O0,389.88,2.04,313.412,Amide
Adrenaline,C2H9N4O3,810.25,1.9,953.519,Organic Compound
Aspirin,C6H38N2O2,646.0,10.39,730.544,Neurotransmitter
Aspirin,C16H39N1O2,514.95,4.53,871.6,Nucleotide
Dopamine,C17H34N3O9,733.24,7.41,615.353,Carbohydrate
Serotonin,C1H5N0O8,395.58,N/A,698.03,Hormone
Adrenaline,C3H27N2O9,385.94,N/A,863.516,Neurotransmitter
Urea,C17H33N4O6,644.98,3.65,739.364,Alkaloid
Adenosine triphosphate,C16H35N1O0,192.81,7.93,975.674,Neurotransmitter
Glucose,C7H11N1O3,111.23,N/A,543.311,Alkaloid
Urea,C19H23N5O5,87.49,10.36,359.853,Alkaloid
Aspirin,C2H10N5O8,763.48,11.14,637.337,Alkaloid
Urea,C7H30N0O3,716.39,2.06,461.168,Amide
Caffeine,C13H13N0O7,245.12,N/A,187.275,Carbohydrate
Adenosine triphosphate,C19H39N0O10,292.1,5.02,163.494,Carbohydrate
Aspirin,C15H11N5O3,240.12,4.34,885.012,Organic Compound
Adrenaline,C4H18N2O8,241.89,6.27,630.972,Hormone
Dopamine,C1H7N5O6,76.04,12.38,208.922,Amide
Glucose,C4H23N0O4,653.83,3.18,399.045,Amide
Caffeine,C12H12N4O7,816.52,1.91,727.434,Alcohol
Caffeine,C2H37N2O3,323.7,10.41,176.592,Hormone
Serotonin,C13H27N3O1,733.75,7.57,707.646,Neurotransmitter
Serotonin,C15H38N1O4,752.35,13.74,952.378,Neurotransmitter
Serotonin,C14H21N3O1,675.78,13.42,102.9,Nucleotide
Caffeine,C3H24N2O9,573.76,N/A,737.669,Alcohol
Adenosine triphosphate,C5H32N3O10,677.2,13.41,995.036,Neurotransmitter
Aspirin,C5H6N1O10,672.99,9.5,116.107,Organic Compound
Urea,C12H30N4O0,634.87,13.66,370.697,Alkaloid
Ethanol,C11H16N0O2,371.42,10.06,176.861,Alcohol
Urea,C9H38N1O1,852.46,N/A,315.745,Hormone
Caffeine,C14H27N2O4,392.99,N/A,580.859,Lipid
Dopamine,C15H33N4O9,504.35,8.88,719.909,Neurotransmitter
Glucose,C4H8N4O3,717.45,1.4,674.468,Neurotransmitter
Cholesterol,C8H32N1O2,582.98,2.34,527.258,Alkaloid
Adenosine triphosphate,C14H39N0O3,925.22,13.48,666.23,Organic Compound
Urea,C20H17N5O10,192.2,6.77,124.756,Neurotransmitter
Adenosine triphosphate,C7H7N0O0,617.69,8.55,543.255,Carbohydrate
Cholesterol,C16H35N5O5,734.88,3.97,48.837,Lipid
Aspirin,C3H10N4O7,892.86,6.5,942.637,Carbohydrate
Glucose,C15H36N0O5,543.2,6.64,495.418,Alkaloid
Adenosine triphosphate,C6H13N2O2,155.24,8.83,662.389,Carbohydrate
Caffeine,C5H29N4O4,472.34,N/A,574.958,Nucleotide
Serotonin,C3H2N5O9,691.98,4.9,102.511,Lipid
Caffeine,C1H40N0O5,195.14,10.9,69.792,Neurotransmitter
Serotonin,C9H38N0O6,721.14,12.62,745.261,Neurotransmitter
Ethanol,C14H5N5O5,285.83,9.64,624.493,Nucleotide
Glucose,C8H32N0O4,776.28,10.84,499.239,Carbohydrate
Serotonin,C20H1N4O7,316.66,10.18,53.032,Neurotransmitter
Ethanol,C15H12N1O9,682.33,9.64,23.028,Neurotransmitter
Urea,C15H23N1O5,499.9,8.27,181.923,Neurotransmitter
Ethanol,C7H29N2O2,752.21,9.63,789.374,Carbohydrate
Dopamine,C16H7N4O2,221.14,13.17,301.053,Neurotransmitter
Ethanol,C3H22N2O1,438.3,8.84,784.654,Nucleotide
Aspirin,C15H21N2O0,948.28,9.16,163.751,Carbohydrate
Caffeine,C11H35N1O9,979.98,13.29,348.762,Alkaloid
Caffeine,C11H9N3O6,940.3,1.51,724.892,Alcohol
Adrenaline,C8H20N0O2,79.09,3.87,621.164,Nucleotide
Urea,C9H5N0O0,862.82,6.9,224.251,Alkaloid
Adenosine triphosphate,C7H16N2O3,546.23,N/A,296.344,Nucleotide
Caffeine,C12H12N3O1,77.04,N/A,547.363,Lipid
Caffeine,C7H15N4O1,649.95,3.71,951.7,Amide
Ethanol,C7H32N1O0,579.35,5.81,796.367,Alkaloid
Caffeine,C4H34N5O6,213.58,3.58,0.095,Nucleotide
Dopamine,C16H5N3O8,213.79,N/A,728.172,Alkaloid
Cholesterol,C18H30N3O5,902.86,4.25,472.645,Neurotransmitter
Caffeine,C7H34N5O0,416.94,1.14,712.67,Alkaloid
Glucose,C14H25N0O10,60.41,3.29,987.32,Lipid
Serotonin,C17H25N0O3,454.33,6.23,444.751,Alcohol
Glucose,C18H13N4O7,701.77,8.11,0.905,Organic Compound
Urea,C10H14N3O1,281.6,7.28,711.274,Nucleotide
Serotonin,C11H19N4O4,281.54,12.71,355.573,Carbohydrate
Caffeine,C6H20N5O2,643.23,13.22,994.649,Neurotransmitter
Adrenaline,C14H28N0O7,122.19,9.59,868.831,Alkaloid
Aspirin,C1H6N0O5,359.78,13.42,514.265,Neurotransmitter
Glucose,C9H36N3O4,236.18,9.26,5.006,Amide
Adenosine triphosphate,C5H18N0O7,603.61,2.61,436.314,Neurotransmitter
Ethanol,C5H9N4O3,844.81,11.52,706.21,Hormone
Caffeine,C11H33N5O5,857.04,7.18,213.78,Neurotransmitter
Adrenaline,C2H34N2O2,672.38,1.26,343.147,Organic Compound
Aspirin,C10H18N5O7,985.19,N/A,911.926,Alkaloid
Serotonin,C19H23N0O1,891.41,9.15,225.42,Organic Compound
Cholesterol,C12H29N1O7,918.95,N/A,108.472,Hormone
Caffeine,C3H19N1O7,921.15,11.5,321.431,Lipid
Glucose,C7H3N4O5,921.86,4.93,764.65,Organic Compound
Ethanol,C19H31N1O10,903.2,N/A,350.46,Carbohydrate
Aspirin,C17H6N2O1,202.25,7.43,153.199,Organic Compound
Serotonin,C19H30N3O9,155.68,11.24,652.948,Alkaloid
Serotonin,C20H13N2O8,807.58,N/A,513.055,Alkaloid
Ethanol,C9H28N3O6,444.55,6.46,490.071,Lipid
Aspirin,C17H37N0O8,104.37,7.38,549.294,Nucleotide
Urea,C7H24N1O8,355.28,8.38,367.668,Nucleotide
Cholesterol,C19H17N5O2,150.32,N/A,529.757,Alcohol
Adrenaline,C15H11N2O4,169.68,N/A,458.31,Nucleotide
Adrenaline,C20H38N5O3,395.39,13.76,199.648,Nucleotide
Aspirin,C12H10N3O8,847.66,N/A,713.517,Alkaloid
Serotonin,C12H25N5O10,85.53,6.96,643.718,Neurotransmitter
Ethanol,C14H14N5O7,759.71,9.04,410.966,Alcohol
Ethanol,C1H30N1O0,309.47,11.38,665.661,Hormone
Adrenaline,C9H6N3O7,340.07,N/A,583.444,Alcohol
Serotonin,C20H19N1O2,578.23,4.25,919.46,Amide
Serotonin,C6H32N5O1,544.21,8.15,811.376,Alcohol
Adrenaline,C15H3N1O7,864.19,11.7,562.398,Alcohol
Ethanol,C14H11N5O10,333.94,N/A,608.371,Hormone
Dopamine,C1H18N3O3,117.27,N/A,514.91,Neurotransmitter
Dopamine,C16H36N5O9,232.5,1.88,333.03,Alcohol
Caffeine,C2H3N1O0,808.7,12.73,296.061,Hormone
Ethanol,C9H23N1O5,894.04,N/A,369.11,Neurotransmitter
Adenosine triphosphate,C12H2N0O1,290.89,9.26,18.656,Lipid
Serotonin,C18H39N1O3,922.23,N/A,153.552,Neurotransmitter
Adrenaline,C19H27N5O7,819.82,2.83,350.721,Alcohol
Urea,C13H19N4O9,167.82,10.52,487.715,Hormone
Adenosine triphosphate,C8H13N3O8,58.39,5.46,617.367,Amide
Caffeine,C3H1N0O4,445.01,3.49,606.376,Hormone
Glucose,C19H33N5O6,957.13,6.25,783.997,Organic Compound
Adenosine triphosphate,C6H1N1O7,897.81,2.39,782.806,Hormone
Adrenaline,C13H21N2O9,302.03,2.53,734.354,Neurotransmitter
Serotonin,C20H6N1O2,439.01,N/A,670.067,Amide
Adenosine triphosphate,C17H33N0O6,93.16,7.1,855.278,Carbohydrate
Urea,C8H17N3O0,690.35,10.28,913.396,Amide
Ethanol,C4H2N0O8,162.75,3.53,929.514,Alcohol
Aspirin,C16H15N5O1,741.66,12.65,482.057,Alcohol
Adrenaline,C7H21N4O10,851.22,11.49,434.832,Lipid
Aspirin,C17H12N3O3,440.92,12.34,286.104,Nucleotide
Glucose,C16H16N2O10,949.96,11.34,845.893,Neurotransmitter
Glucose,C20H39N5O2,415.19,12.51,792.557,Hormone
Adenosine triphosphate,C18H20N4O7,881.5,N/A,167.206,Alcohol
Aspirin,C12H13N2O9,578.64,7.03,863.483,Nucleotide
Cholesterol,C3H21N0O9,744.8,12.12,254.265,Alcohol
Glucose,C15H37N1O4,569.77,7.53,904.494,Carbohydrate
Caffeine,C9H10N0O7,345.37,N/A,3.094,Alcohol
Ethanol,C5H17N5O7,824.91,1.77,290.903,Lipid
Caffeine,C3H17N1O5,690.18,6.83,554.881,Hormone
Caffeine,C10H1N4O7,369.15,9.31,125.732,Carbohydrate
Serotonin,C4H1N3O0,870.31,12.11,751.769,Carbohydrate
Caffeine,C20H32N5O2,808.89,10.04,875.384,Lipid
Adrenaline,C14H6N5O9,341.98,7.92,680.36,Neurotransmitter
Serotonin,C20H4N2O2,67.65,1.04,299.934,Amide
Adrenaline,C11H17N1O8,872.89,N/A,817.383,Hormone
Cholesterol,C12H18N5O7,980.1,4.73,746.983,Amide
Serotonin,C1H25N5O7,91.37,10.73,101.434,Hormone
Cholesterol,C15H33N1O3,932.67,8.68,209.43,Carbohydrate
Cholesterol,C14H17N2O9,597.6,7.6,538.423,Carbohydrate
Urea,C13H38N0O8,607.46,11.24,81.526,Alcohol
Serotonin,C14H10N2O2,861.87,8.36,300.0,Carbohydrate
Ethanol,C7H27N4O8,879.6,2.96,579.37,Neurotransmitter
Caffeine,C16H17N5O6,291.34,11.76,687.236,Alkaloid
Cholesterol,C2H38N0O7,654.65,N/A,657.218,Alkaloid
Aspirin,C12H3N0O5,456.63,11.22,17.842,Nucleotide
Adrenaline,C7H5N2O5,350.35,3.09,526.085,Alkaloid
Ethanol,C17H5N4O10,71.93,3.59,727.721,Nucleotide
Glucose,C6H7N1O10,429.27,9.72,533.016,Neurotransmitter
Dopamine,C10H22N1O6,288.76,2.97,881.03,Carbohydrate
Urea,C13H37N4O8,668.32,3.85,195.313,Carbohydrate
Adenosine triphosphate,C3H40N5O3,224.03,11.93,79.266,Hormone
Dopamine,C17H19N5O1,894.03,3.53,436.754,Alkaloid
