compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H3N0O3,825.47,6.54,911.605,Carbohydrate
Urea,C15H40N4O10,922.45,1.06,651.513,Carbohydrate
Urea,C7H9N0O0,635.97,13.82,659.748,Hormone
Dopamine,C19H2N0O9,51.4,12.17,379.632,Nucleotide
Serotonin,C17H4N3O7,355.27,7.69,646.887,Amide
Urea,C13H38N5O10,753.43,2.47,223.023,Alkaloid
Aspirin,C16H30N4O0,436.66,8.42,570.06,Neurotransmitter
Cholesterol,C16H30N3O0,821.03,1.11,238.701,Alkaloid
Cholesterol,C9H26N3O0,530.12,N/A,347.802,Amide
Adenosine triphosphate,C12H38N3O6,941.21,N/A,607.188,Lipid
Dopamine,C2H26N0O2,775.8,11.2,720.631,Amide
Ethanol,C2H5N3O5,418.91,3.21,159.542,Alcohol
Adenosine triphosphate,C12H7N4O0,589.11,6.02,824.439,Carbohydrate
Aspirin,C18H19N1O10,780.16,2.47,825.521,Nucleotide
Ethanol,C16H12N1O8,668.74,N/A,318.202,Organic Compound
Glucose,C15H40N4O3,314.8,10.66,32.411,Alcohol
Cholesterol,C18H34N4O0,297.14,N/A,464.735,Nucleotide
Dopamine,C14H24N5O10,907.81,11.48,47.298,Organic Compound
Aspirin,C18H1N1O4,173.72,12.94,429.787,Neurotransmitter
Adrenaline,C2H17N3O10,132.8,10.12,375.511,Amide
Adrenaline,C6H32N1O2,443.83,8.63,244.433,Nucleotide
Ethanol,C16H37N1O9,518.56,5.51,861.847,Nucleotide
Glucose,C9H22N4O6,670.91,13.13,871.072,Alkaloid
Adenosine triphosphate,C19H37N3O7,501.69,11.15,891.091,Organic Compound
Glucose,C13H6N0O3,496.01,6.74,148.467,Lipid
Dopamine,C2H7N3O0,225.56,1.13,571.406,Amide
Aspirin,C12H24N4O5,281.03,8.13,666.918,Alkaloid
Serotonin,C6H9N5O7,736.86,13.99,892.823,Alcohol
Caffeine,C14H11N4O4,462.44,1.25,743.091,Hormone
Caffeine,C12H15N1O1,221.02,7.28,624.188,Alkaloid
Aspirin,C7H22N2O9,600.14,1.91,318.163,Alkaloid
Ethanol,C8H8N5O5,627.45,12.75,10.372,Hormone
Glucose,C11H25N4O10,314.02,6.87,532.345,Alcohol
Caffeine,C14H32N5O3,595.89,6.04,926.479,Hormone
Adrenaline,C9H6N2O7,918.89,4.98,695.903,Alcohol
Glucose,C11H38N4O9,337.14,7.04,384.674,Hormone
Ethanol,C16H26N1O5,844.06,6.42,883.553,Lipid
Dopamine,C14H5N4O8,900.26,1.62,343.55,Hormone
Dopamine,C15H29N0O10,615.44,N/A,497.588,Carbohydrate
Aspirin,C12H7N1O1,294.69,10.01,359.767,Alkaloid
Dopamine,C14H20N0O1,219.86,6.9,126.327,Lipid
Glucose,C14H39N2O9,684.2,8.74,69.164,Lipid
Glucose,C12H33N0O8,830.84,11.54,445.268,Nucleotide
Ethanol,C11H24N5O10,173.9,3.43,398.443,Hormone
Serotonin,C19H11N0O5,250.87,3.82,51.223,Organic Compound
Cholesterol,C20H5N1O5,761.4,10.95,565.894,Organic Compound
Cholesterol,C4H33N4O9,126.07,8.24,416.039,Lipid
Aspirin,C18H33N5O6,93.09,N/A,609.892,Lipid
Aspirin,C19H38N2O4,789.59,11.44,482.798,Nucleotide
Aspirin,C8H32N3O10,526.85,N/A,648.297,Nucleotide
Caffeine,C14H18N4O6,858.18,4.25,589.563,Alcohol
Dopamine,C14H37N1O9,290.34,4.07,691.786,Amide
Adrenaline,C13H27N0O8,348.32,3.0,827.603,Hormone
Dopamine,C6H7N5O8,828.96,11.17,680.566,Alcohol
Serotonin,C20H17N4O6,785.6,13.86,190.054,Neurotransmitter
Adenosine triphosphate,C4H17N4O9,351.16,12.51,506.336,Neurotransmitter
Serotonin,C19H34N2O5,66.11,1.43,475.314,Hormone
Adenosine triphosphate,C18H2N0O0,278.41,N/A,481.728,Alcohol
Caffeine,C20H8N4O6,375.97,7.84,290.486,Lipid
Caffeine,C12H32N3O10,219.84,5.59,872.937,Alkaloid
Glucose,C2H5N4O9,179.03,6.7,84.099,Alcohol
Aspirin,C17H24N2O6,893.77,12.25,242.418,Neurotransmitter
Aspirin,C14H31N4O5,216.52,11.04,777.341,Lipid
Serotonin,C18H14N3O4,376.74,5.19,667.06,Organic Compound
Urea,C14H1N2O0,853.22,12.61,330.096,Alkaloid
Dopamine,C18H8N5O1,69.71,9.01,620.669,Organic Compound
Serotonin,C9H19N5O2,186.74,10.17,451.982,Neurotransmitter
Ethanol,C16H27N1O1,248.97,N/A,871.506,Lipid
Cholesterol,C13H21N0O5,777.77,4.95,327.71,Lipid
Adrenaline,C15H34N2O4,931.13,6.48,849.711,Alcohol
Urea,C10H30N5O9,67.1,5.98,555.367,Lipid
Aspirin,C17H36N0O10,795.57,1.63,809.351,Organic Compound
Ethanol,C9H25N0O4,992.2,5.02,219.562,Neurotransmitter
Urea,C12H14N0O3,205.3,12.35,440.939,Neurotransmitter
Serotonin,C7H32N5O6,904.02,1.3,892.129,Carbohydrate
Serotonin,C2H24N3O8,524.89,N/A,898.167,Alcohol
Adenosine triphosphate,C1H19N2O2,248.57,3.25,309.217,Neurotransmitter
Urea,C1H18N4O7,259.82,1.73,241.822,Nucleotide
Cholesterol,C11H17N0O9,280.63,13.44,456.039,Carbohydrate
Dopamine,C5H23N0O1,898.0,8.46,659.462,Alkaloid
Aspirin,C14H7N3O4,94.27,N/A,790.591,Lipid
Urea,C2H27N5O4,993.57,N/A,801.647,Carbohydrate
Ethanol,C15H5N0O2,823.94,5.39,839.391,Organic Compound
Caffeine,C4H21N0O7,905.87,N/A,232.43,Hormone
Aspirin,C5H14N4O9,999.59,7.23,638.121,Organic Compound
Cholesterol,C20H35N2O4,245.05,11.37,855.162,Carbohydrate
Aspirin,C1H31N1O1,311.84,N/A,577.056,Nucleotide
Dopamine,C10H26N3O2,155.15,N/A,918.759,Lipid
Ethanol,C8H32N4O3,898.27,12.22,616.701,Carbohydrate
Serotonin,C20H17N4O6,329.62,8.74,354.979,Neurotransmitter
Cholesterol,C7H27N2O1,996.82,10.04,429.881,Hormone
Adrenaline,C18H32N1O1,606.06,7.46,851.248,Alkaloid
Urea,C9H14N5O1,278.69,N/A,871.347,Amide
Ethanol,C4H13N1O6,641.47,N/A,455.567,Nucleotide
Adenosine triphosphate,C6H40N2O4,556.99,7.57,792.151,Alkaloid
Glucose,C11H24N2O0,578.62,1.19,353.701,Amide
Urea,C7H31N1O4,606.4,4.44,370.174,Lipid
Glucose,C14H11N1O10,471.61,11.38,875.44,Carbohydrate
Adrenaline,C9H7N0O7,150.31,13.42,290.323,Amide
Urea,C5H2N4O5,635.67,3.16,272.24,Organic Compound
Cholesterol,C19H3N2O0,196.47,9.26,208.952,Neurotransmitter
Caffeine,C14H26N5O2,499.61,4.96,74.867,Organic Compound
Cholesterol,C13H29N1O3,842.65,1.0,866.795,Neurotransmitter
Aspirin,C19H12N2O8,614.25,4.31,524.167,Neurotransmitter
Caffeine,C13H4N5O4,881.61,12.19,642.069,Neurotransmitter
Aspirin,C6H40N2O4,625.37,10.85,509.014,Neurotransmitter
Cholesterol,C11H4N2O4,162.08,5.67,633.176,Nucleotide
Caffeine,C12H33N0O7,231.95,13.44,21.962,Neurotransmitter
Adenosine triphosphate,C11H21N4O6,888.79,9.02,770.704,Carbohydrate
Adrenaline,C19H11N1O2,871.99,N/A,703.888,Carbohydrate
Dopamine,C4H25N0O6,563.48,10.1,588.834,Neurotransmitter
Cholesterol,C8H24N3O1,871.77,8.37,681.386,Neurotransmitter
Cholesterol,C17H9N1O0,612.07,10.63,563.672,Alkaloid
Adenosine triphosphate,C14H8N4O10,271.59,12.78,795.766,Amide
Cholesterol,C5H39N2O0,502.23,8.74,80.09,Organic Compound
Adrenaline,C15H28N2O4,799.6,4.28,115.987,Amide
Dopamine,C7H25N0O8,305.31,8.84,997.757,Hormone
Aspirin,C18H6N4O2,673.52,7.21,852.082,Alkaloid
Caffeine,C7H4N0O4,593.89,N/A,935.566,Alkaloid
Caffeine,C14H3N1O9,460.92,4.51,602.699,Alcohol
Ethanol,C13H27N0O8,538.35,12.83,193.735,Amide
Ethanol,C9H9N4O3,911.54,N/A,710.183,Nucleotide
Adrenaline,C14H37N2O3,628.63,5.53,589.396,Lipid
Cholesterol,C12H20N1O4,511.39,13.57,502.85,Amide
Serotonin,C15H27N4O4,826.5,9.22,269.109,Amide
Urea,C15H37N3O6,952.62,11.66,869.983,Hormone
Serotonin,C13H29N2O6,891.84,12.32,360.368,Nucleotide
Dopamine,C8H38N5O7,782.13,1.33,866.155,Organic Compound
Aspirin,C16H24N0O6,124.13,3.66,226.041,Alcohol
Serotonin,C11H6N0O4,142.71,6.2,530.523,Alkaloid
Serotonin,C7H23N5O0,644.15,8.31,288.379,Organic Compound
Glucose,C20H31N4O10,143.35,10.18,670.468,Amide
Aspirin,C12H1N5O0,86.84,8.51,584.011,Lipid
Cholesterol,C16H16N1O4,64.07,4.32,496.564,Hormone
Ethanol,C6H31N1O1,77.71,3.59,187.788,Amide
Urea,C14H6N2O4,98.34,4.73,240.975,Alkaloid
Cholesterol,C19H29N0O9,980.4,4.83,258.314,Alcohol
Glucose,C16H39N1O6,825.18,2.35,356.139,Alkaloid
Aspirin,C6H24N1O5,873.46,6.87,61.438,Alcohol
Aspirin,C12H27N4O6,451.28,3.45,842.626,Nucleotide
Adrenaline,C16H15N1O1,456.9,6.88,964.089,Lipid
Ethanol,C14H18N5O8,893.51,12.94,404.588,Alkaloid
Serotonin,C9H39N2O9,822.87,1.41,749.783,Amide
Aspirin,C19H34N3O1,325.0,6.84,386.204,Neurotransmitter
Dopamine,C13H38N2O10,908.5,N/A,640.666,Hormone
Dopamine,C1H5N0O1,849.58,7.36,852.824,Organic Compound
Ethanol,C13H34N4O10,113.83,13.23,82.015,Nucleotide
Caffeine,C17H11N2O10,893.75,8.94,515.57,Hormone
Ethanol,C9H27N2O4,477.36,1.7,108.728,Neurotransmitter
Dopamine,C10H21N0O4,144.03,1.4,1.61,Carbohydrate
Caffeine,C18H38N2O0,780.58,6.46,967.076,Lipid
Glucose,C8H30N3O8,785.6,N/A,529.736,Carbohydrate
Urea,C4H21N1O10,382.83,N/A,810.827,Organic Compound
Glucose,C14H20N4O0,569.95,6.47,415.945,Carbohydrate
Adrenaline,C1H31N4O1,407.93,4.02,905.336,Carbohydrate
Cholesterol,C6H25N0O9,811.16,N/A,656.036,Amide
Caffeine,C6H15N5O6,155.75,6.16,236.759,Alcohol
Ethanol,C12H8N0O10,150.1,N/A,470.59,Lipid
Caffeine,C5H23N0O3,566.02,N/A,404.116,Lipid
Aspirin,C1H2N0O10,961.32,10.18,885.851,Nucleotide
Glucose,C4H23N0O4,293.26,6.07,422.474,Amide
Glucose,C3H25N0O10,193.73,13.87,449.147,Carbohydrate
Urea,C9H32N5O6,182.13,N/A,995.132,Amide
Cholesterol,C3H1N0O7,507.0,12.95,986.774,Lipid
Urea,C16H17N0O10,773.94,9.97,77.773,Alcohol
Serotonin,C5H5N0O7,259.48,6.47,684.172,Alcohol
Adenosine triphosphate,C4H12N1O7,95.86,N/A,609.029,Carbohydrate
Adrenaline,C1H36N1O9,85.02,4.94,935.728,Amide
Adrenaline,C14H12N1O10,384.03,3.6,370.384,Alcohol
Glucose,C17H25N2O6,981.45,11.86,126.582,Neurotransmitter
Cholesterol,C10H25N0O4,628.78,10.05,225.821,Amide
Adrenaline,C20H20N5O4,575.43,7.66,100.383,Nucleotide
Cholesterol,C14H29N5O0,811.24,6.63,471.939,Organic Compound
Caffeine,C13H19N0O3,541.2,6.36,444.169,Carbohydrate
Aspirin,C7H26N1O10,285.03,N/A,249.585,Carbohydrate
Aspirin,C1H24N3O6,438.94,7.65,898.58,Hormone
Cholesterol,C17H12N3O6,535.11,13.06,84.548,Nucleotide
Cholesterol,C14H11N0O7,238.07,1.78,696.169,Carbohydrate
Serotonin,C2H7N5O8,412.96,9.93,114.244,Organic Compound
Dopamine,C7H12N4O3,256.09,13.44,303.632,Carbohydrate
Serotonin,C7H34N3O1,729.18,10.24,889.29,Carbohydrate
Serotonin,C4H3N0O0,380.5,N/A,592.521,Nucleotide
Cholesterol,C11H18N1O9,339.69,6.18,98.18,Neurotransmitter
Cholesterol,C4H20N2O3,654.84,2.7,158.411,Alkaloid
Serotonin,C19H15N5O9,357.97,N/A,37.108,Carbohydrate
Serotonin,C3H29N0O5,798.4,N/A,913.484,Alkaloid
Caffeine,C5H24N1O0,402.63,10.23,990.357,Alcohol
Serotonin,C16H14N4O8,622.01,6.35,93.251,Neurotransmitter
Adrenaline,C18H1N2O6,782.89,4.05,38.727,Hormone
Serotonin,C16H31N1O2,367.92,8.47,132.269,Alkaloid
Adenosine triphosphate,C9H40N0O5,273.45,6.8,169.701,Nucleotide
Urea,C9H35N4O9,518.69,4.47,609.611,Alkaloid
Cholesterol,C12H21N2O5,160.44,11.79,696.477,Carbohydrate
Aspirin,C13H23N3O0,136.3,3.7,782.842,Alkaloid
Serotonin,C6H1N2O2,63.08,8.31,821.254,Neurotransmitter
Adenosine triphosphate,C18H39N0O3,728.01,6.34,503.134,Nucleotide
Adrenaline,C8H14N5O3,788.2,7.68,843.007,Organic Compound
Adenosine triphosphate,C5H19N4O9,965.69,11.07,23.332,Alcohol
Adenosine triphosphate,C14H13N2O6,872.65,13.5,734.1,Alkaloid
Cholesterol,C1H28N1O4,976.15,N/A,383.457,Nucleotide
Adenosine triphosphate,C11H23N2O10,320.22,12.77,465.628,Alcohol
Cholesterol,C14H9N2O2,153.61,2.26,745.623,Hormone
Glucose,C17H31N2O8,522.16,N/A,142.907,Nucleotide
Cholesterol,C20H22N1O7,956.14,N/A,818.955,Amide
Serotonin,C4H33N5O6,549.4,5.31,855.99,Hormone
Adrenaline,C6H32N1O9,586.08,N/A,5.11,Alcohol
Dopamine,C12H40N3O1,262.22,8.07,966.877,Alcohol
Adenosine triphosphate,C10H40N3O0,528.42,3.26,572.694,Hormone
Urea,C9H20N3O0,264.18,9.63,298.289,Alkaloid
Urea,C13H13N2O5,57.96,13.3,739.38,Alkaloid
Aspirin,C11H35N4O2,295.5,3.39,988.148,Hormone
Ethanol,C14H14N4O1,923.72,N/A,223.183,Hormone
Aspirin,C19H23N1O7,604.12,N/A,774.897,Nucleotide
Ethanol,C5H8N1O9,459.28,5.0,16.518,Organic Compound
Cholesterol,C17H37N3O7,965.36,8.62,560.148,Nucleotide
Cholesterol,C7H29N0O5,841.42,3.13,400.721,Lipid
Ethanol,C3H38N2O10,289.09,7.54,317.203,Carbohydrate
Adenosine triphosphate,C12H4N4O1,194.69,7.06,871.391,Alcohol
Ethanol,C8H39N1O3,847.55,6.04,452.972,Amide
Ethanol,C13H9N1O8,814.9,N/A,618.593,Alkaloid
Adenosine triphosphate,C11H21N3O6,237.88,1.3,887.482,Alkaloid
Aspirin,C16H40N4O9,344.23,2.28,824.152,Lipid
Adenosine triphosphate,C13H6N4O4,412.85,5.4,355.865,Organic Compound
Ethanol,C15H12N5O6,544.08,6.31,754.944,Amide
Aspirin,C10H9N5O7,380.0,13.18,4.607,Neurotransmitter
Ethanol,C3H3N4O9,254.18,12.7,130.75,Organic Compound
Urea,C15H5N2O3,220.44,9.53,498.497,Amide
Adenosine triphosphate,C16H36N1O3,286.15,6.06,195.889,Alcohol
Dopamine,C11H27N0O7,865.29,12.47,375.399,Nucleotide
Glucose,C13H28N0O0,167.97,11.77,800.919,Hormone
Caffeine,C14H4N5O10,278.73,13.03,784.907,Lipid
Ethanol,C13H27N3O6,901.46,13.77,17.049,Alkaloid
Caffeine,C7H36N4O8,434.2,N/A,522.383,Hormone
Ethanol,C8H4N0O6,656.67,4.01,21.769,Neurotransmitter
Adrenaline,C2H31N5O0,169.78,12.09,871.482,Amide
Ethanol,C8H27N4O9,298.33,3.75,435.753,Alkaloid
Caffeine,C20H11N1O5,798.31,12.56,749.297,Nucleotide
Glucose,C4H20N3O1,756.52,5.48,105.267,Alcohol
Adrenaline,C2H10N1O2,993.76,1.03,466.891,Alcohol
Aspirin,C20H13N1O1,845.84,6.97,732.208,Hormone
Ethanol,C1H36N1O8,974.33,7.29,604.57,Amide
Aspirin,C16H30N5O10,218.61,12.72,742.103,Nucleotide
Glucose,C5H39N0O3,262.6,13.12,502.481,Alcohol
Cholesterol,C18H7N0O2,368.06,N/A,935.202,Nucleotide
Adenosine triphosphate,C9H33N4O1,97.45,5.65,286.646,Neurotransmitter
Cholesterol,C7H39N1O5,848.42,8.13,133.854,Amide
Cholesterol,C16H5N3O10,217.28,5.88,595.304,Organic Compound
Glucose,C17H39N0O2,139.79,2.46,944.377,Lipid
Ethanol,C10H34N0O0,358.08,N/A,229.014,Nucleotide
Adrenaline,C18H31N2O10,393.6,N/A,273.296,Lipid
Cholesterol,C9H8N4O7,562.44,N/A,510.608,Alkaloid
Dopamine,C18H15N3O0,774.05,3.9,62.885,Nucleotide
Adrenaline,C1H1N0O7,268.26,3.88,787.323,Alkaloid
Urea,C15H30N0O9,996.82,12.34,931.165,Alkaloid
Urea,C2H11N5O7,690.52,12.0,299.563,Organic Compound
Caffeine,C18H37N1O10,236.37,3.54,142.565,Hormone
Adenosine triphosphate,C5H3N1O2,99.41,N/A,416.256,Nucleotide
Glucose,C18H21N4O0,207.53,13.23,441.53,Amide
Ethanol,C16H2N0O1,102.33,10.02,176.956,Amide
Dopamine,C10H24N1O7,744.21,10.25,2.839,Neurotransmitter
Dopamine,C20H11N1O4,671.66,12.97,541.858,Organic Compound
Aspirin,C13H40N3O7,908.23,1.29,449.391,Amide
Ethanol,C10H39N0O5,193.09,10.14,823.028,Alcohol
Glucose,C15H29N0O5,770.4,N/A,499.815,Hormone
Dopamine,C3H19N3O0,433.76,N/A,308.898,Alcohol
Urea,C7H20N4O9,257.62,9.39,895.853,Amide
Glucose,C8H20N2O2,420.75,N/A,965.732,Alcohol
Glucose,C6H26N4O2,365.28,11.85,114.089,Alcohol
Adenosine triphosphate,C5H8N3O4,73.65,N/A,573.969,Nucleotide
Aspirin,C7H26N3O6,535.21,3.21,793.885,Lipid
Dopamine,C9H37N2O5,916.84,6.16,737.828,Nucleotide
Glucose,C16H2N1O9,537.05,2.01,328.653,Carbohydrate
Adenosine triphosphate,C1H11N1O8,919.62,N/A,227.7,Amide
Dopamine,C15H35N5O0,50.28,N/A,756.011,Neurotransmitter
Urea,C10H17N1O1,197.92,9.77,368.609,Nucleotide
Glucose,C20H38N0O7,705.37,6.3,137.316,Hormone
Dopamine,C17H12N5O1,394.2,N/A,510.944,Hormone
Dopamine,C8H29N3O4,150.72,2.33,984.886,Nucleotide
Serotonin,C8H7N2O10,741.23,2.9,203.993,Organic Compound
Ethanol,C17H19N5O10,822.24,4.2,149.769,Alkaloid
Aspirin,C15H21N0O2,984.28,12.49,364.073,Amide
Dopamine,C12H29N5O7,442.79,N/A,233.841,Organic Compound
Aspirin,C5H33N3O9,533.34,4.55,241.288,Alcohol
Serotonin,C15H18N0O7,447.7,13.69,975.218,Carbohydrate
Adenosine triphosphate,C15H26N0O7,53.16,5.35,347.507,Amide
Adenosine triphosphate,C3H6N3O6,722.5,3.31,592.908,Neurotransmitter
Serotonin,C9H40N3O8,100.69,1.64,390.536,Carbohydrate
Ethanol,C12H35N0O10,942.28,5.51,48.284,Neurotransmitter
Caffeine,C13H5N3O0,227.73,N/A,313.989,Hormone
Adenosine triphosphate,C6H2N4O3,948.47,10.71,235.391,Organic Compound
Cholesterol,C14H29N2O9,694.77,6.05,424.775,Lipid
Caffeine,C11H36N3O10,896.3,1.04,988.018,Amide
Serotonin,C1H3N2O8,995.96,N/A,111.029,Organic Compound
Cholesterol,C4H33N3O8,970.79,4.22,398.011,Alcohol
Serotonin,C4H11N0O8,162.7,8.88,103.615,Carbohydrate
Caffeine,C10H2N0O0,587.26,N/A,124.589,Neurotransmitter
Adenosine triphosphate,C19H28N3O10,196.55,N/A,155.666,Carbohydrate
Aspirin,C2H36N4O2,522.44,5.82,17.296,Alkaloid
Adenosine triphosphate,C14H3N5O6,282.84,4.95,339.841,Neurotransmitter
Ethanol,C10H33N1O4,594.93,8.78,196.618,Alkaloid
Adrenaline,C16H28N4O4,455.19,2.74,491.53,Organic Compound
Dopamine,C12H24N5O9,970.39,N/A,882.178,Alkaloid
Serotonin,C13H9N0O7,675.82,N/A,530.842,Neurotransmitter
Aspirin,C14H3N2O8,799.27,8.8,448.089,Carbohydrate
Adenosine triphosphate,C4H38N3O8,461.21,9.43,957.93,Nucleotide
Serotonin,C3H4N0O10,538.74,6.84,821.098,Carbohydrate
Ethanol,C2H39N5O2,739.58,N/A,572.112,Lipid
Serotonin,C19H33N1O9,807.84,N/A,973.045,Nucleotide
Glucose,C13H38N5O5,843.27,4.85,67.889,Carbohydrate
Adenosine triphosphate,C17H26N5O3,151.4,N/A,123.927,Nucleotide
Adrenaline,C19H6N0O10,468.65,11.45,431.309,Alcohol
Glucose,C12H27N2O9,518.59,N/A,471.274,Alkaloid
Cholesterol,C18H40N4O9,297.47,N/A,832.323,Amide
Aspirin,C11H12N2O3,730.93,4.7,210.779,Carbohydrate
Aspirin,C15H12N1O0,603.16,4.21,309.135,Organic Compound
Adenosine triphosphate,C20H39N5O9,606.9,13.93,137.088,Lipid
Dopamine,C20H24N0O4,360.94,N/A,698.152,Organic Compound
Adrenaline,C15H38N1O6,903.38,1.78,254.151,Hormone
Aspirin,C3H11N4O1,248.28,9.33,926.162,Alkaloid
Glucose,C2H26N3O9,674.45,1.64,493.895,Alkaloid
Glucose,C12H27N2O8,201.77,N/A,913.881,Nucleotide
Adenosine triphosphate,C14H31N2O7,479.98,10.06,438.959,Neurotransmitter
Urea,C15H6N2O7,154.75,7.76,31.32,Alkaloid
Urea,C14H26N4O3,117.63,N/A,483.467,Amide
Urea,C12H21N2O1,143.24,1.97,442.267,Lipid
Urea,C9H5N5O1,522.99,13.9,956.433,Lipid
Glucose,C12H31N2O10,916.28,12.51,409.493,Nucleotide
Serotonin,C2H30N0O3,212.9,1.65,72.325,Hormone
Adrenaline,C5H3N5O2,865.69,3.28,439.393,Amide
Aspirin,C14H10N4O1,710.12,N/A,504.68,Alkaloid
Ethanol,C5H40N2O1,617.22,N/A,350.74,Hormone
Adrenaline,C11H12N1O1,797.46,2.24,931.835,Carbohydrate
Aspirin,C19H25N4O10,399.26,10.64,113.377,Organic Compound
Adenosine triphosphate,C13H35N2O5,361.66,11.49,778.151,Carbohydrate
Urea,C6H33N3O4,439.01,12.67,271.682,Organic Compound
Adrenaline,C15H10N3O6,875.09,11.82,469.71,Neurotransmitter
Adenosine triphosphate,C8H7N0O0,260.77,N/A,729.24,Alcohol
Ethanol,C10H22N2O10,823.18,9.76,207.59,Carbohydrate
Urea,C12H24N3O9,851.39,N/A,404.409,Hormone
Adrenaline,C7H33N4O8,355.05,4.34,0.223,Lipid
Caffeine,C17H33N4O3,311.03,3.46,606.762,Organic Compound
Caffeine,C3H29N4O6,187.4,2.8,821.349,Hormone
Cholesterol,C4H20N3O5,141.54,N/A,139.043,Lipid
Dopamine,C14H12N2O10,225.44,7.04,523.255,Organic Compound
Ethanol,C4H26N4O3,271.74,3.28,391.761,Organic Compound
Dopamine,C9H1N4O8,368.45,4.97,187.904,Nucleotide
Adenosine triphosphate,C6H11N0O6,66.33,N/A,53.868,Alkaloid
Caffeine,C10H12N4O8,646.51,8.2,720.699,Nucleotide
Aspirin,C6H4N4O10,968.73,10.6,542.646,Alkaloid
Glucose,C1H21N0O3,708.97,10.42,88.484,Lipid
Urea,C2H32N4O5,130.35,12.6,290.972,Organic Compound
Aspirin,C7H26N3O4,191.61,13.46,224.46,Lipid
Aspirin,C13H9N4O9,743.11,5.6,152.928,Organic Compound
Adrenaline,C13H32N3O4,665.79,6.6,477.404,Hormone
Urea,C20H17N3O8,370.1,8.5,744.149,Alcohol
Caffeine,C7H26N1O6,727.7,13.33,935.813,Carbohydrate
Aspirin,C16H36N3O2,256.56,13.54,527.319,Nucleotide
Glucose,C15H7N0O5,719.33,4.43,674.377,Alkaloid
Urea,C7H14N3O2,422.59,13.93,851.529,Alkaloid
Serotonin,C18H14N4O8,252.34,9.09,822.622,Amide
Aspirin,C3H36N3O9,116.74,12.25,74.79,Alkaloid
Glucose,C1H18N1O6,598.65,2.87,629.97,Lipid
Urea,C15H31N1O6,493.73,7.77,485.138,Amide
Adrenaline,C14H1N4O7,176.07,5.66,443.368,Nucleotide
Adrenaline,C20H28N3O5,674.62,7.55,444.093,Amide
Urea,C17H5N3O8,496.52,13.53,371.658,Neurotransmitter
Urea,C10H10N3O5,525.18,3.37,843.272,Carbohydrate
Ethanol,C2H17N2O4,336.09,N/A,569.021,Amide
Caffeine,C16H18N0O8,798.07,N/A,649.413,Organic Compound
Adrenaline,C8H15N4O2,364.05,10.68,497.469,Organic Compound
Aspirin,C14H5N3O3,987.82,12.35,858.074,Hormone
Cholesterol,C9H21N4O7,399.71,12.95,735.69,Amide
Aspirin,C4H5N4O9,558.51,6.9,283.71,Lipid
Caffeine,C3H3N4O1,290.62,N/A,606.222,Amide
Dopamine,C3H29N1O2,565.69,9.8,626.827,Alkaloid
Serotonin,C1H30N3O6,869.92,9.42,195.222,Neurotransmitter
Adenosine triphosphate,C7H11N2O7,514.96,2.96,257.535,Neurotransmitter
Aspirin,C18H2N1O3,96.9,12.66,363.193,Organic Compound
Caffeine,C17H37N2O8,827.08,N/A,164.582,Neurotransmitter
Ethanol,C5H2N3O6,268.64,5.15,672.149,Carbohydrate
Adenosine triphosphate,C5H6N4O2,436.59,8.12,309.698,Amide
Dopamine,C15H34N4O0,767.92,13.81,35.598,Lipid
Dopamine,C10H16N0O2,738.27,8.68,265.422,Neurotransmitter
Caffeine,C20H3N5O8,303.8,7.79,579.085,Nucleotide
Dopamine,C17H24N0O0,812.46,9.82,917.336,Organic Compound
Aspirin,C9H29N5O6,312.48,11.77,146.356,Hormone
Urea,C14H3N5O9,753.62,N/A,25.209,Neurotransmitter
Dopamine,C8H3N5O3,108.42,9.85,94.621,Lipid
Adrenaline,C8H13N2O10,556.75,4.33,909.125,Amide
Adenosine triphosphate,C10H33N0O3,856.4,7.92,992.067,Organic Compound
Serotonin,C2H10N3O5,955.69,3.11,740.259,Alcohol
Ethanol,C8H33N3O2,549.77,13.43,679.832,Nucleotide
Dopamine,C19H32N5O3,503.59,7.0,182.355,Lipid
Cholesterol,C15H3N5O7,382.11,N/A,662.219,Nucleotide
Adenosine triphosphate,C11H38N0O10,400.3,4.54,131.759,Organic Compound
Ethanol,C16H2N1O10,143.63,5.31,829.522,Nucleotide
Glucose,C15H15N0O7,433.45,8.7,573.855,Lipid
Glucose,C6H11N3O8,905.77,8.76,72.848,Neurotransmitter
Ethanol,C18H8N3O2,309.43,6.87,864.335,Alkaloid
Dopamine,C9H3N0O7,953.04,1.29,1.74,Neurotransmitter
Adenosine triphosphate,C2H38N0O7,312.15,1.95,820.178,Hormone
Dopamine,C9H29N3O10,947.15,7.53,56.455,Lipid
Urea,C16H30N5O10,767.63,5.47,556.803,Lipid
Adenosine triphosphate,C7H11N3O8,255.96,10.92,576.011,Neurotransmitter
Urea,C3H33N0O8,578.87,N/A,857.541,Hormone
Serotonin,C7H28N0O6,981.26,N/A,285.241,Hormone
Ethanol,C16H5N3O6,512.21,8.05,937.554,Nucleotide
Caffeine,C14H3N1O3,224.48,8.89,44.798,Alcohol
Dopamine,C8H8N0O10,540.81,3.42,399.731,Hormone
Ethanol,C7H20N0O8,993.73,N/A,270.489,Organic Compound
Adrenaline,C20H11N2O4,186.41,3.52,501.522,Organic Compound
Caffeine,C9H8N2O10,665.23,2.52,532.765,Hormone
