compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H27N4O4,744.29,2.99,583.377,Lipid
Serotonin,C11H10N0O1,763.81,10.54,347.955,Alcohol
Caffeine,C14H31N0O5,837.01,8.53,321.277,Hormone
Caffeine,C13H31N1O5,213.02,5.14,103.509,Organic Compound
Ethanol,C3H26N3O2,597.97,10.69,717.494,Neurotransmitter
Cholesterol,C9H36N3O0,287.58,9.11,702.43,Lipid
Urea,C8H23N5O7,992.9,13.64,517.558,Lipid
Urea,C2H15N0O0,54.64,N/A,870.283,Alkaloid
Serotonin,C4H31N0O10,443.97,4.27,495.291,Neurotransmitter
Adenosine triphosphate,C19H38N4O3,865.2,N/A,13.63,Hormone
Serotonin,C15H9N2O7,463.97,4.06,61.509,Amide
Cholesterol,C20H39N5O5,650.22,12.91,864.783,Alkaloid
Serotonin,C2H8N2O1,468.68,8.07,597.939,Organic Compound
Cholesterol,C1H13N2O6,85.13,10.86,68.705,Neurotransmitter
Ethanol,C5H20N1O3,922.6,9.21,496.912,Amide
Adenosine triphosphate,C9H37N2O10,282.96,11.54,240.571,Lipid
Dopamine,C4H3N2O5,318.19,N/A,276.246,Nucleotide
Ethanol,C9H35N3O2,490.47,6.59,715.931,Hormone
Glucose,C13H34N5O10,207.51,9.71,52.884,Neurotransmitter
Dopamine,C16H21N0O0,919.43,3.66,512.902,Organic Compound
Dopamine,C2H4N4O6,528.6,11.06,986.44,Amide
Adrenaline,C15H3N3O1,543.43,5.56,399.762,Neurotransmitter
Dopamine,C13H40N4O5,88.75,11.54,413.085,Nucleotide
Urea,C2H36N4O5,470.28,13.84,703.276,Organic Compound
Urea,C14H17N2O2,606.33,9.03,880.585,Neurotransmitter
Adrenaline,C2H3N2O10,146.37,5.28,824.665,Nucleotide
Cholesterol,C4H14N4O3,617.71,N/A,784.032,Amide
Adrenaline,C4H14N3O1,275.66,10.65,589.421,Neurotransmitter
Adrenaline,C14H15N0O1,803.84,9.48,832.007,Amide
Aspirin,C2H22N2O7,220.31,5.35,12.275,Alcohol
Adenosine triphosphate,C13H31N1O8,94.42,13.56,412.155,Neurotransmitter
Glucose,C11H17N0O0,941.22,10.08,309.848,Carbohydrate
Dopamine,C15H7N2O1,994.47,2.41,943.039,Nucleotide
Glucose,C2H21N3O9,402.69,9.24,225.307,Lipid
Serotonin,C5H6N1O9,414.74,8.27,751.594,Alcohol
Adrenaline,C11H10N1O8,925.92,7.55,636.477,Hormone
Ethanol,C4H38N4O9,839.8,13.47,540.0,Lipid
Aspirin,C3H10N4O0,587.27,4.07,619.696,Alcohol
Aspirin,C13H12N0O10,460.41,N/A,223.263,Lipid
Urea,C15H25N4O2,367.66,8.09,312.996,Carbohydrate
Caffeine,C2H34N4O3,478.81,4.26,489.486,Lipid
Serotonin,C12H1N5O5,585.67,N/A,329.381,Lipid
Dopamine,C8H12N1O1,891.52,N/A,822.875,Carbohydrate
Dopamine,C16H7N2O8,731.85,10.88,567.328,Organic Compound
Aspirin,C11H14N2O6,283.38,5.55,821.647,Lipid
Ethanol,C12H28N0O2,688.92,5.26,185.606,Carbohydrate
Ethanol,C10H22N3O3,888.84,3.97,899.735,Lipid
Ethanol,C18H11N0O1,856.21,4.88,755.977,Nucleotide
Urea,C14H8N5O10,144.73,11.6,975.612,Amide
Serotonin,C4H11N3O0,467.33,8.84,818.311,Amide
Glucose,C20H14N5O8,434.95,2.82,827.571,Organic Compound
Adrenaline,C15H24N2O2,60.14,N/A,465.537,Amide
Dopamine,C14H24N5O3,118.64,8.38,920.865,Amide
Glucose,C6H29N0O0,361.96,13.14,777.467,Alcohol
Serotonin,C18H37N0O4,468.53,6.15,936.781,Lipid
Ethanol,C2H31N4O5,750.25,N/A,942.621,Lipid
Adenosine triphosphate,C17H26N0O5,807.54,13.63,42.854,Organic Compound
Caffeine,C4H25N0O1,452.7,6.68,303.106,Alcohol
Adenosine triphosphate,C6H18N2O3,955.59,4.29,435.1,Lipid
Urea,C7H22N3O10,324.84,N/A,219.732,Alkaloid
Cholesterol,C18H14N5O7,162.34,4.52,30.81,Organic Compound
Dopamine,C19H7N0O4,293.97,N/A,587.34,Alkaloid
Cholesterol,C3H19N3O7,977.54,9.58,658.153,Nucleotide
Dopamine,C11H32N4O9,190.97,N/A,13.209,Hormone
Ethanol,C8H33N2O10,348.29,3.56,349.27,Nucleotide
Dopamine,C14H5N1O8,884.65,N/A,547.783,Alcohol
Cholesterol,C14H31N2O2,533.57,N/A,401.796,Neurotransmitter
Aspirin,C14H8N5O3,792.91,5.79,599.774,Neurotransmitter
Serotonin,C15H8N0O2,781.8,8.88,266.655,Organic Compound
Serotonin,C5H5N1O4,468.46,N/A,239.027,Nucleotide
Ethanol,C19H27N4O10,739.76,N/A,737.21,Hormone
Cholesterol,C19H22N1O5,879.63,4.87,46.845,Amide
Aspirin,C10H35N1O9,447.55,N/A,149.827,Carbohydrate
Serotonin,C15H39N4O0,404.33,13.22,714.015,Alcohol
Cholesterol,C3H34N4O2,231.86,7.95,78.326,Alkaloid
Dopamine,C11H5N0O10,946.72,9.64,732.544,Amide
Caffeine,C12H23N1O1,488.22,2.64,209.676,Lipid
Adrenaline,C12H11N1O1,773.32,6.35,850.409,Nucleotide
Adenosine triphosphate,C3H14N2O4,564.89,N/A,270.892,Organic Compound
Ethanol,C13H2N3O7,262.41,8.68,840.692,Alcohol
Ethanol,C13H3N4O1,558.45,2.0,591.163,Nucleotide
Caffeine,C15H25N3O2,717.65,7.98,84.715,Organic Compound
Serotonin,C9H10N4O2,659.71,N/A,241.869,Amide
Dopamine,C9H4N0O10,640.26,5.78,220.336,Alcohol
Adenosine triphosphate,C9H14N5O6,487.71,N/A,316.683,Organic Compound
Cholesterol,C15H8N3O2,897.98,N/A,326.966,Nucleotide
Adenosine triphosphate,C20H9N4O4,105.36,8.41,757.071,Organic Compound
Caffeine,C2H34N3O1,595.68,9.91,609.685,Neurotransmitter
Glucose,C13H10N1O5,497.07,6.16,48.314,Amide
Serotonin,C9H33N4O3,613.97,10.74,193.295,Amide
Cholesterol,C15H28N0O0,852.97,N/A,440.664,Amide
Caffeine,C20H37N1O1,557.17,4.98,947.973,Carbohydrate
Urea,C13H10N4O3,985.92,8.4,731.093,Neurotransmitter
Aspirin,C5H13N5O0,815.86,13.29,740.448,Carbohydrate
Dopamine,C17H16N5O4,343.32,2.48,845.514,Organic Compound
Dopamine,C19H37N0O7,732.18,12.19,651.408,Amide
Adenosine triphosphate,C15H21N0O4,390.9,4.28,327.834,Amide
Urea,C11H9N3O10,158.03,13.69,774.371,Amide
Adenosine triphosphate,C6H5N3O2,930.57,3.56,217.78,Lipid
Aspirin,C1H34N0O2,695.15,3.61,874.441,Alcohol
Ethanol,C19H34N5O1,401.65,4.57,49.937,Lipid
Cholesterol,C12H3N1O5,835.61,4.65,881.448,Amide
Urea,C16H32N1O10,572.66,9.41,948.875,Neurotransmitter
Ethanol,C8H38N2O8,766.79,13.56,159.312,Alcohol
Aspirin,C1H35N2O5,202.62,6.87,991.567,Neurotransmitter
Caffeine,C17H39N2O7,174.34,9.35,263.134,Nucleotide
Dopamine,C17H1N4O9,73.08,2.72,34.144,Carbohydrate
Adrenaline,C10H17N3O6,410.43,12.47,829.036,Hormone
Adenosine triphosphate,C8H30N0O0,731.03,2.67,771.967,Amide
Glucose,C18H36N0O9,200.84,8.97,986.007,Alkaloid
Adrenaline,C20H28N0O8,152.29,5.94,822.892,Hormone
Caffeine,C1H4N1O10,199.73,1.96,769.556,Amide
Dopamine,C20H4N3O3,735.71,6.48,500.392,Hormone
Adenosine triphosphate,C10H33N2O3,949.92,13.89,724.033,Alcohol
Ethanol,C6H19N5O4,660.03,8.8,230.233,Alcohol
Cholesterol,C16H39N4O0,780.52,9.16,580.526,Nucleotide
Adrenaline,C7H20N2O0,436.88,13.9,342.923,Alcohol
Aspirin,C12H19N1O5,208.3,6.03,584.809,Organic Compound
Ethanol,C16H12N3O3,815.56,11.81,281.065,Neurotransmitter
Caffeine,C6H11N2O8,106.17,13.68,420.623,Organic Compound
Ethanol,C16H27N1O10,936.31,2.2,671.41,Organic Compound
Ethanol,C1H6N3O6,888.43,11.29,168.378,Nucleotide
Cholesterol,C16H25N2O9,754.89,4.2,271.479,Nucleotide
Dopamine,C14H27N3O5,834.92,7.86,262.009,Lipid
Aspirin,C12H4N2O2,209.71,N/A,134.906,Neurotransmitter
Cholesterol,C6H35N5O8,71.26,6.09,324.748,Hormone
Adenosine triphosphate,C19H40N5O0,91.64,2.81,39.759,Carbohydrate
Adenosine triphosphate,C14H34N4O8,325.52,1.54,598.132,Amide
Cholesterol,C8H32N2O10,346.55,6.82,645.772,Alkaloid
Glucose,C17H7N3O8,520.14,9.03,971.029,Hormone
Adenosine triphosphate,C2H23N5O1,80.16,N/A,266.567,Hormone
Urea,C1H20N2O7,573.78,9.32,154.411,Neurotransmitter
Serotonin,C3H27N4O3,687.92,4.03,230.778,Lipid
Cholesterol,C15H35N5O0,480.68,13.56,69.029,Carbohydrate
Serotonin,C7H22N0O9,792.05,N/A,514.162,Alcohol
Dopamine,C13H11N0O9,470.33,7.58,996.47,Lipid
Glucose,C5H18N4O3,273.3,9.43,305.785,Neurotransmitter
Dopamine,C20H2N3O2,484.2,11.83,384.618,Nucleotide
Adenosine triphosphate,C14H36N5O6,763.21,2.02,31.702,Nucleotide
Dopamine,C1H39N2O5,724.5,N/A,908.462,Neurotransmitter
Caffeine,C12H1N2O7,581.72,9.58,931.575,Nucleotide
Cholesterol,C4H32N4O1,799.4,5.99,905.896,Carbohydrate
Ethanol,C9H39N2O9,839.15,1.11,598.45,Lipid
Dopamine,C8H21N3O8,61.47,N/A,428.131,Alcohol
Adenosine triphosphate,C12H39N0O2,178.63,11.24,524.181,Carbohydrate
Adenosine triphosphate,C17H39N3O6,343.84,N/A,320.112,Amide
Caffeine,C9H16N3O0,687.49,6.77,131.42,Carbohydrate
Adenosine triphosphate,C7H15N2O1,780.47,1.15,589.674,Alkaloid
Ethanol,C6H27N5O0,373.91,N/A,493.139,Neurotransmitter
Caffeine,C6H3N1O8,650.96,3.75,789.367,Hormone
Serotonin,C16H28N0O10,522.97,N/A,120.285,Organic Compound
Caffeine,C2H26N4O0,581.96,4.27,717.607,Amide
Glucose,C2H36N2O0,381.96,9.14,976.369,Hormone
Serotonin,C9H36N0O4,405.76,8.54,264.935,Alkaloid
Dopamine,C12H24N1O4,157.79,12.93,971.113,Hormone
Adenosine triphosphate,C1H38N5O9,528.13,11.62,589.329,Nucleotide
Caffeine,C18H18N2O1,991.59,5.8,147.728,Carbohydrate
Ethanol,C20H19N4O2,565.09,6.93,132.713,Neurotransmitter
Ethanol,C16H21N2O4,788.18,11.89,949.722,Carbohydrate
Serotonin,C9H7N2O10,347.47,9.11,435.364,Alcohol
Dopamine,C17H40N2O5,944.02,5.79,531.117,Neurotransmitter
Glucose,C20H37N1O8,959.24,5.39,589.696,Nucleotide
Dopamine,C18H15N3O6,629.86,N/A,583.14,Hormone
Adrenaline,C8H30N2O4,484.96,7.54,134.266,Organic Compound
Aspirin,C5H34N4O4,592.09,6.76,687.111,Hormone
Urea,C14H9N5O8,852.73,N/A,895.725,Alkaloid
Adenosine triphosphate,C6H3N5O4,74.94,6.31,164.457,Alcohol
Urea,C20H26N1O3,950.88,6.41,219.24,Amide
Caffeine,C12H7N3O0,149.94,1.98,576.785,Nucleotide
Cholesterol,C7H22N5O7,502.27,5.31,871.09,Amide
Dopamine,C20H40N2O5,852.87,N/A,542.237,Alkaloid
Caffeine,C3H6N2O9,150.21,1.81,68.141,Carbohydrate
Dopamine,C13H1N1O4,277.93,6.11,641.456,Amide
Adrenaline,C10H36N2O5,657.86,1.09,216.081,Carbohydrate
Aspirin,C7H9N5O5,98.17,8.58,902.788,Nucleotide
Cholesterol,C12H16N4O0,174.12,5.99,720.717,Amide
Caffeine,C16H6N5O3,595.01,5.97,881.296,Nucleotide
Caffeine,C19H15N1O4,849.28,2.22,392.179,Neurotransmitter
Caffeine,C14H13N1O0,189.68,N/A,519.319,Organic Compound
Aspirin,C11H20N0O3,84.63,12.02,273.638,Nucleotide
Ethanol,C10H19N4O8,280.34,N/A,982.023,Carbohydrate
Aspirin,C16H6N5O7,731.37,N/A,65.836,Lipid
Serotonin,C17H33N3O1,477.38,N/A,455.825,Neurotransmitter
Dopamine,C6H3N0O5,854.58,N/A,410.102,Lipid
Adrenaline,C8H36N2O1,792.08,N/A,452.489,Nucleotide
Dopamine,C15H37N3O4,795.84,8.97,387.767,Nucleotide
Adrenaline,C4H15N5O4,659.37,N/A,458.375,Amide
Glucose,C16H7N3O4,852.2,9.36,330.991,Carbohydrate
Glucose,C20H19N1O10,704.13,11.43,974.673,Amide
Adrenaline,C20H4N2O6,619.52,N/A,971.816,Nucleotide
Serotonin,C2H2N4O6,157.2,N/A,389.064,Amide
Caffeine,C6H6N1O7,890.67,9.26,947.85,Hormone
Cholesterol,C20H9N2O3,134.58,10.24,220.5,Alkaloid
Glucose,C9H18N0O7,802.03,N/A,201.035,Alcohol
Glucose,C10H40N5O0,959.23,4.69,136.171,Alcohol
Cholesterol,C2H26N3O8,53.42,N/A,148.628,Amide
Glucose,C15H11N1O8,824.83,9.5,597.483,Alcohol
Ethanol,C3H24N4O6,192.21,N/A,394.533,Neurotransmitter
Urea,C7H24N4O7,844.03,13.44,528.273,Alkaloid
Aspirin,C13H21N0O5,190.76,7.15,810.469,Neurotransmitter
Urea,C3H27N4O6,569.7,N/A,696.233,Neurotransmitter
Urea,C4H18N0O3,879.9,13.93,985.431,Organic Compound
Urea,C7H38N0O8,494.15,11.87,91.789,Amide
Ethanol,C18H18N1O3,119.78,6.51,951.443,Hormone
Adenosine triphosphate,C20H27N2O5,766.22,7.73,21.909,Alkaloid
Glucose,C7H1N4O2,612.8,1.77,676.025,Amide
Adenosine triphosphate,C18H15N0O8,241.03,8.39,294.878,Lipid
Glucose,C10H10N5O3,727.78,5.72,450.332,Carbohydrate
Caffeine,C11H19N5O6,331.81,11.42,448.06,Lipid
Glucose,C13H37N3O4,879.14,N/A,498.853,Lipid
Adenosine triphosphate,C17H24N1O7,618.4,N/A,471.091,Nucleotide
Adrenaline,C9H26N0O10,314.84,9.84,591.055,Neurotransmitter
Dopamine,C3H22N3O7,186.8,N/A,664.572,Amide
Dopamine,C4H35N3O9,890.8,N/A,870.748,Alkaloid
Serotonin,C12H14N1O2,684.22,2.04,231.77,Amide
Adrenaline,C2H24N2O2,867.74,4.47,774.91,Lipid
Urea,C6H25N4O10,84.66,9.32,419.669,Nucleotide
Adenosine triphosphate,C1H16N3O7,91.91,N/A,591.061,Carbohydrate
Serotonin,C20H27N0O0,916.41,7.0,770.199,Neurotransmitter
Urea,C19H24N1O1,563.82,7.63,681.853,Organic Compound
Cholesterol,C4H24N0O3,215.94,12.31,508.551,Carbohydrate
Dopamine,C1H14N0O6,890.01,N/A,759.856,Alkaloid
Adenosine triphosphate,C15H21N1O1,902.89,N/A,633.441,Hormone
Serotonin,C18H29N4O7,485.64,N/A,861.625,Lipid
Dopamine,C14H9N4O3,507.54,2.88,788.624,Neurotransmitter
Aspirin,C11H17N2O3,646.58,N/A,400.217,Alcohol
Aspirin,C5H26N2O8,455.61,10.73,694.974,Lipid
Urea,C10H20N0O4,314.41,9.14,827.064,Nucleotide
Serotonin,C9H19N0O5,935.9,2.59,188.04,Alkaloid
Adrenaline,C15H22N4O6,105.85,N/A,65.737,Carbohydrate
Glucose,C7H3N2O10,470.94,7.0,454.683,Alkaloid
Cholesterol,C20H8N2O6,828.62,7.05,765.267,Carbohydrate
Ethanol,C1H14N1O7,547.01,3.28,779.865,Carbohydrate
Aspirin,C6H29N1O6,67.97,3.73,533.776,Alkaloid
Adenosine triphosphate,C20H36N0O1,721.98,9.29,335.472,Alkaloid
Glucose,C13H17N2O2,634.4,7.65,305.83,Alkaloid
Serotonin,C14H15N2O8,880.95,1.42,827.795,Nucleotide
Adenosine triphosphate,C14H40N2O0,211.73,9.79,67.916,Lipid
Caffeine,C17H25N3O1,127.98,5.67,895.944,Lipid
Dopamine,C20H26N5O0,568.23,6.05,282.253,Carbohydrate
Adenosine triphosphate,C15H31N3O9,484.28,9.31,655.813,Alcohol
Glucose,C1H29N5O0,458.22,13.28,749.324,Lipid
Adrenaline,C8H4N2O7,921.77,13.67,963.188,Alcohol
Adenosine triphosphate,C4H35N4O10,815.04,4.07,581.797,Carbohydrate
Urea,C4H7N0O2,517.06,2.1,987.076,Amide
Dopamine,C13H1N3O8,875.95,1.01,415.914,Organic Compound
Serotonin,C16H28N3O0,568.16,5.2,684.304,Alcohol
Glucose,C1H15N2O9,577.83,5.79,179.382,Alcohol
Urea,C10H7N1O7,462.92,10.88,142.188,Amide
Serotonin,C2H2N4O8,221.11,11.88,534.714,Hormone
Adenosine triphosphate,C4H40N2O8,380.78,N/A,61.898,Amide
Glucose,C6H14N0O5,603.76,6.23,917.676,Alcohol
Aspirin,C18H27N0O0,466.68,10.92,908.775,Hormone
Serotonin,C16H26N2O10,642.94,3.13,964.662,Hormone
Serotonin,C20H33N2O3,630.86,N/A,818.416,Neurotransmitter
Aspirin,C5H23N0O3,183.66,13.78,407.988,Carbohydrate
Adrenaline,C20H11N5O10,775.12,9.84,453.124,Lipid
Ethanol,C3H21N0O4,457.71,N/A,438.401,Lipid
Serotonin,C7H1N0O4,141.55,N/A,451.491,Alkaloid
Urea,C19H25N5O0,321.22,5.51,226.294,Alkaloid
Urea,C1H22N2O9,585.71,1.93,275.368,Alkaloid
Adenosine triphosphate,C19H22N0O10,875.61,7.0,739.478,Amide
Ethanol,C4H6N5O6,914.38,6.63,551.186,Alcohol
Adenosine triphosphate,C5H35N2O10,876.23,9.29,191.338,Amide
Dopamine,C19H34N2O0,269.02,10.84,927.4,Alkaloid
Cholesterol,C16H8N0O10,227.95,N/A,49.834,Hormone
Aspirin,C10H32N3O0,851.15,9.83,917.979,Hormone
Adenosine triphosphate,C4H21N1O4,698.71,8.57,202.074,Hormone
Glucose,C16H14N5O1,63.38,10.5,372.789,Amide
Adenosine triphosphate,C6H31N4O9,523.27,N/A,350.149,Carbohydrate
Serotonin,C5H30N3O4,987.86,7.33,138.918,Hormone
Glucose,C5H10N2O3,823.87,6.25,2.586,Organic Compound
Adrenaline,C7H29N2O2,576.28,2.92,22.307,Nucleotide
Urea,C11H38N1O0,197.92,7.86,981.662,Carbohydrate
Glucose,C12H17N2O6,94.06,1.43,853.377,Nucleotide
Caffeine,C10H7N4O8,607.46,6.9,93.162,Organic Compound
Aspirin,C17H19N3O4,957.27,13.07,417.288,Organic Compound
Glucose,C19H12N4O9,411.53,N/A,76.081,Alcohol
Cholesterol,C9H40N5O6,750.83,10.25,986.157,Amide
Adenosine triphosphate,C10H40N5O3,334.71,2.2,106.747,Hormone
Glucose,C12H31N2O2,978.52,N/A,602.965,Alkaloid
Cholesterol,C6H12N2O5,347.8,6.21,535.609,Alkaloid
Cholesterol,C5H6N0O4,743.98,3.35,45.69,Alkaloid
Serotonin,C14H33N0O5,594.04,N/A,592.245,Amide
Urea,C11H28N1O6,929.57,2.47,910.517,Lipid
Caffeine,C3H5N5O1,898.48,N/A,252.925,Lipid
Urea,C14H7N2O1,853.93,N/A,19.552,Lipid
Adenosine triphosphate,C6H13N5O2,409.36,10.52,118.147,Carbohydrate
Cholesterol,C4H19N1O0,523.8,6.97,206.069,Neurotransmitter
Cholesterol,C8H38N4O1,378.44,12.25,881.248,Lipid
Aspirin,C7H33N0O8,220.7,3.26,573.75,Amide
Serotonin,C4H9N4O0,610.43,6.42,431.097,Hormone
Caffeine,C10H38N0O5,496.31,10.29,925.975,Lipid
Adrenaline,C8H24N1O2,519.76,9.76,32.992,Neurotransmitter
Aspirin,C16H20N1O2,475.01,8.4,11.211,Lipid
Aspirin,C13H30N3O1,101.6,2.91,93.716,Amide
Dopamine,C18H31N1O7,196.55,11.45,193.203,Alcohol
Caffeine,C3H30N4O9,478.42,9.58,393.062,Nucleotide
Glucose,C17H30N5O9,224.39,3.09,997.564,Nucleotide
Urea,C2H15N0O10,158.33,3.15,81.734,Hormone
Aspirin,C6H8N5O1,143.37,3.25,506.763,Neurotransmitter
Cholesterol,C12H23N0O6,226.3,8.51,250.838,Hormone
Adenosine triphosphate,C10H3N2O8,476.66,N/A,487.669,Alcohol
Aspirin,C8H5N4O4,690.15,7.07,553.33,Neurotransmitter
Caffeine,C20H40N4O6,698.76,11.21,369.763,Lipid
Aspirin,C17H19N3O2,852.24,5.82,371.577,Alkaloid
Caffeine,C2H40N0O10,335.29,5.78,682.502,Alkaloid
Adrenaline,C13H40N3O0,801.49,6.72,879.294,Amide
Serotonin,C2H28N4O0,468.89,6.34,560.39,Amide
Serotonin,C19H6N1O1,865.83,10.54,114.858,Neurotransmitter
Glucose,C15H3N5O7,347.08,1.06,834.552,Organic Compound
Ethanol,C17H11N2O1,953.2,6.0,159.977,Alkaloid
Ethanol,C8H26N3O4,748.85,1.98,124.257,Nucleotide
Urea,C12H16N3O10,336.43,7.62,423.706,Alkaloid
Adrenaline,C11H16N3O3,772.74,5.82,428.665,Organic Compound
Glucose,C19H21N5O7,759.71,5.6,884.326,Carbohydrate
Serotonin,C2H35N4O7,919.7,12.75,580.592,Nucleotide
Caffeine,C1H32N1O1,584.61,13.03,378.899,Carbohydrate
Cholesterol,C20H38N1O8,611.4,N/A,246.391,Neurotransmitter
Ethanol,C18H1N1O5,76.72,5.39,110.8,Alcohol
Glucose,C4H7N3O1,262.86,10.75,90.821,Hormone
Aspirin,C1H32N4O6,576.66,7.07,70.844,Alcohol
Dopamine,C8H36N5O7,472.13,4.38,102.758,Organic Compound
Caffeine,C16H29N5O9,994.36,8.02,664.374,Carbohydrate
Dopamine,C8H24N2O9,770.42,5.3,235.21,Organic Compound
Adenosine triphosphate,C8H22N3O1,96.63,9.57,299.563,Amide
Glucose,C4H10N1O6,951.5,6.16,866.929,Nucleotide
Aspirin,C17H27N5O6,249.01,2.24,890.193,Alcohol
Caffeine,C2H29N1O1,179.75,11.16,474.129,Alkaloid
Urea,C13H36N4O3,164.0,8.02,228.702,Organic Compound
Glucose,C16H29N3O3,529.78,N/A,972.008,Hormone
Serotonin,C2H38N2O2,787.11,5.53,892.258,Lipid
Adrenaline,C1H5N1O4,192.04,N/A,310.093,Alcohol
Ethanol,C1H24N3O0,109.84,11.53,169.895,Carbohydrate
Caffeine,C18H39N5O10,792.61,10.92,619.718,Organic Compound
Aspirin,C12H4N1O3,706.81,N/A,371.936,Lipid
Urea,C12H40N4O3,541.34,N/A,615.275,Neurotransmitter
Adrenaline,C5H19N2O6,391.38,N/A,866.159,Lipid
Caffeine,C17H17N5O2,480.51,5.28,703.851,Alkaloid
Adenosine triphosphate,C16H39N2O1,792.03,4.72,849.565,Nucleotide
Caffeine,C2H18N1O3,198.22,4.72,563.862,Organic Compound
Ethanol,C18H16N2O8,171.55,9.86,868.492,Organic Compound
Urea,C12H29N4O9,945.43,1.64,994.552,Carbohydrate
Dopamine,C13H25N0O4,455.18,9.91,241.202,Alcohol
Glucose,C19H35N0O1,102.95,6.64,833.061,Amide
Aspirin,C6H10N3O7,537.53,4.01,896.797,Hormone
Serotonin,C19H33N1O3,723.57,8.79,994.534,Nucleotide
Adrenaline,C5H25N3O9,642.05,13.09,998.953,Organic Compound
Serotonin,C11H22N5O9,369.33,12.35,998.23,Carbohydrate
Caffeine,C1H5N2O0,982.6,5.47,941.633,Neurotransmitter
Serotonin,C1H33N4O1,210.08,N/A,705.398,Organic Compound
Adenosine triphosphate,C17H6N0O2,610.54,N/A,670.453,Alkaloid
Ethanol,C7H9N5O0,290.65,5.0,585.882,Nucleotide
Dopamine,C2H27N2O1,752.31,5.94,608.176,Alcohol
Cholesterol,C3H31N4O7,943.7,12.83,658.865,Neurotransmitter
Serotonin,C15H4N3O4,651.34,N/A,73.433,Alkaloid
Caffeine,C20H18N5O0,204.2,N/A,353.779,Alcohol
Adenosine triphosphate,C4H1N4O4,439.1,9.9,880.36,Neurotransmitter
Dopamine,C10H11N5O0,468.95,11.22,432.839,Neurotransmitter
