compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H34N2O1,734.24,2.69,699.527,Lipid
Aspirin,C15H27N2O9,785.36,9.75,352.002,Neurotransmitter
Aspirin,C9H20N2O2,518.28,N/A,64.85,Alcohol
Dopamine,C13H16N4O5,781.17,3.72,374.719,Lipid
Adenosine triphosphate,C1H2N0O4,237.46,11.93,57.331,Amide
Aspirin,C17H20N2O6,360.05,11.94,975.157,Alkaloid
Dopamine,C1H1N2O4,681.8,12.99,53.428,Lipid
Glucose,C8H23N3O10,167.0,2.15,768.061,Nucleotide
Adrenaline,C18H12N4O4,598.52,4.48,719.59,Alkaloid
Glucose,C20H19N0O0,166.17,N/A,770.566,Nucleotide
Dopamine,C13H17N5O4,750.44,N/A,207.621,Alcohol
Aspirin,C5H3N1O5,996.67,7.43,50.588,Amide
Glucose,C19H3N2O4,315.56,N/A,466.066,Amide
Dopamine,C15H37N5O0,462.69,N/A,254.59,Alcohol
Serotonin,C1H36N3O5,333.37,2.39,380.064,Hormone
Cholesterol,C20H24N5O9,466.25,9.92,22.678,Hormone
Aspirin,C13H40N1O9,686.15,10.36,191.173,Nucleotide
Serotonin,C17H32N4O7,770.94,5.98,589.311,Lipid
Serotonin,C15H32N5O1,893.37,13.31,78.397,Organic Compound
Adenosine triphosphate,C12H32N3O9,790.33,4.89,432.363,Neurotransmitter
Serotonin,C19H6N1O7,606.09,N/A,751.759,Carbohydrate
Cholesterol,C12H20N0O8,857.42,N/A,188.609,Carbohydrate
Adrenaline,C10H26N0O7,459.46,9.22,920.281,Carbohydrate
Dopamine,C12H28N4O4,129.58,N/A,367.399,Hormone
Caffeine,C10H23N0O9,135.6,13.99,451.761,Amide
Adenosine triphosphate,C12H18N3O2,591.84,N/A,664.829,Neurotransmitter
Adrenaline,C11H5N4O3,649.4,6.68,797.048,Nucleotide
Dopamine,C15H17N2O1,795.92,2.86,86.564,Hormone
Adenosine triphosphate,C10H34N1O10,665.42,2.69,258.674,Organic Compound
Caffeine,C17H38N1O6,812.77,8.72,218.22,Hormone
Aspirin,C5H13N2O10,308.22,6.4,496.591,Hormone
Ethanol,C2H32N4O2,727.15,N/A,733.268,Hormone
Adenosine triphosphate,C7H29N4O0,701.43,3.89,136.414,Alcohol
Ethanol,C9H2N4O1,279.42,13.44,227.37,Alkaloid
Urea,C6H17N3O4,961.34,7.53,205.135,Lipid
Caffeine,C16H13N4O10,747.75,7.67,585.166,Hormone
Cholesterol,C18H6N2O9,631.91,5.5,852.301,Neurotransmitter
Aspirin,C11H21N3O3,285.69,3.86,703.611,Nucleotide
Urea,C10H34N2O6,736.54,N/A,698.444,Hormone
Cholesterol,C16H23N2O6,353.61,3.04,917.361,Alcohol
Glucose,C8H18N4O4,484.56,6.4,108.237,Alcohol
Glucose,C12H3N1O6,640.56,7.51,743.077,Nucleotide
Adrenaline,C3H30N2O6,613.57,12.98,447.003,Alkaloid
Urea,C16H12N5O3,997.92,13.39,546.729,Amide
Dopamine,C20H15N0O6,588.95,N/A,942.163,Hormone
Cholesterol,C1H24N5O1,66.08,11.5,161.182,Amide
Caffeine,C5H30N2O2,814.4,5.91,358.488,Organic Compound
Aspirin,C12H17N3O7,162.21,6.75,710.336,Lipid
Dopamine,C7H35N4O7,815.1,2.03,709.029,Organic Compound
Serotonin,C20H1N3O2,989.24,13.13,541.266,Organic Compound
Cholesterol,C14H35N0O2,464.96,N/A,698.047,Carbohydrate
Dopamine,C20H24N4O2,174.75,6.35,557.248,Organic Compound
Adenosine triphosphate,C2H14N4O8,986.37,1.37,863.977,Lipid
Adrenaline,C4H11N2O10,503.3,3.65,988.177,Neurotransmitter
Glucose,C20H6N2O4,831.1,11.06,484.65,Amide
Adenosine triphosphate,C17H28N4O1,953.18,10.86,767.669,Alcohol
Urea,C18H11N1O8,243.12,4.8,550.117,Carbohydrate
Serotonin,C5H2N3O4,754.04,2.88,685.979,Carbohydrate
Cholesterol,C17H29N4O7,671.47,7.12,637.518,Nucleotide
Serotonin,C11H5N4O3,321.56,3.79,883.262,Alkaloid
Dopamine,C17H9N0O8,114.27,1.32,784.567,Lipid
Adrenaline,C8H3N0O0,849.94,9.46,296.273,Hormone
Adenosine triphosphate,C6H25N3O10,174.66,7.24,216.735,Hormone
Cholesterol,C14H4N4O4,126.72,1.15,832.482,Lipid
Glucose,C3H11N4O4,715.83,N/A,279.151,Nucleotide
Adenosine triphosphate,C4H9N3O1,677.79,11.05,116.702,Nucleotide
Serotonin,C20H3N2O3,740.66,12.56,396.075,Lipid
Serotonin,C4H26N4O8,779.22,N/A,139.766,Organic Compound
Ethanol,C19H37N5O1,697.12,10.4,922.031,Carbohydrate
Dopamine,C20H6N5O1,538.36,N/A,531.151,Carbohydrate
Dopamine,C19H4N1O4,383.35,3.4,781.83,Alcohol
Urea,C10H33N2O0,262.72,13.83,281.258,Alkaloid
Adenosine triphosphate,C4H9N3O2,628.97,12.9,300.399,Organic Compound
Cholesterol,C8H33N3O10,115.68,13.25,415.921,Alkaloid
Cholesterol,C8H26N3O4,114.14,6.73,52.442,Alcohol
Caffeine,C2H6N4O0,767.19,N/A,304.917,Organic Compound
Adrenaline,C2H34N0O6,447.28,2.92,770.197,Alkaloid
Ethanol,C8H3N0O3,306.88,3.04,781.59,Amide
Serotonin,C10H19N3O7,502.48,8.24,124.857,Alcohol
Caffeine,C17H23N4O7,88.38,4.92,371.986,Alcohol
Dopamine,C1H20N1O4,962.77,4.67,327.155,Amide
Caffeine,C6H13N2O9,499.27,7.3,767.728,Nucleotide
Adrenaline,C2H12N2O2,983.15,N/A,288.802,Alcohol
Aspirin,C18H36N2O3,120.63,10.95,923.727,Carbohydrate
Glucose,C9H36N1O5,659.44,N/A,763.139,Alcohol
Caffeine,C14H26N2O10,279.62,5.28,55.906,Alkaloid
Ethanol,C18H29N5O8,651.55,9.67,351.956,Hormone
Glucose,C3H22N0O6,362.18,6.05,808.354,Nucleotide
Aspirin,C19H28N0O10,738.71,5.23,318.831,Nucleotide
Urea,C6H38N4O6,461.86,6.16,570.611,Lipid
Urea,C20H20N3O7,368.34,N/A,177.156,Organic Compound
Adrenaline,C2H31N4O5,963.45,9.65,183.982,Alcohol
Cholesterol,C9H26N5O6,852.31,4.86,401.235,Alkaloid
Adrenaline,C6H37N3O4,930.9,1.11,441.584,Organic Compound
Urea,C14H5N0O7,818.51,2.22,12.498,Lipid
Glucose,C20H9N2O2,778.83,N/A,28.906,Alcohol
Aspirin,C7H12N5O8,218.94,N/A,77.613,Organic Compound
Urea,C7H5N5O7,784.03,4.41,431.43,Carbohydrate
Adrenaline,C9H8N1O6,536.54,N/A,343.116,Alkaloid
Dopamine,C19H23N5O10,584.18,9.49,65.508,Hormone
Serotonin,C2H1N0O4,993.79,13.13,695.794,Alkaloid
Urea,C9H12N4O3,236.69,8.07,266.677,Amide
Cholesterol,C5H1N5O10,70.13,11.77,493.978,Hormone
Aspirin,C7H13N5O3,467.62,N/A,755.9,Nucleotide
Cholesterol,C6H29N4O8,900.56,11.39,483.071,Nucleotide
Serotonin,C11H40N0O8,126.94,4.01,216.643,Lipid
Aspirin,C3H14N3O9,287.38,6.52,53.799,Hormone
Caffeine,C3H40N2O1,426.57,N/A,925.612,Organic Compound
Dopamine,C5H3N5O6,93.27,10.65,261.562,Nucleotide
Adrenaline,C18H25N0O9,811.96,N/A,496.864,Neurotransmitter
Cholesterol,C3H8N1O2,61.44,2.27,836.912,Hormone
Adenosine triphosphate,C11H18N3O4,127.8,N/A,179.053,Hormone
Dopamine,C5H21N3O2,221.47,N/A,5.365,Alkaloid
Dopamine,C17H20N4O4,383.31,7.49,79.499,Amide
Serotonin,C10H4N4O7,677.73,8.51,823.193,Alcohol
Dopamine,C6H34N4O5,749.57,12.11,878.945,Alkaloid
Caffeine,C1H40N0O4,316.45,13.93,800.091,Lipid
Urea,C18H39N0O6,891.76,5.11,642.42,Neurotransmitter
Cholesterol,C6H25N4O3,821.98,13.23,216.485,Nucleotide
Aspirin,C3H3N1O2,831.8,9.92,901.514,Neurotransmitter
Dopamine,C13H17N3O2,398.56,N/A,686.708,Hormone
Adenosine triphosphate,C9H36N3O10,174.88,11.22,311.593,Organic Compound
Urea,C13H30N3O7,481.29,7.57,460.21,Alcohol
Glucose,C19H4N1O2,913.23,N/A,499.187,Neurotransmitter
Ethanol,C19H8N3O4,453.92,1.66,825.568,Alcohol
Adenosine triphosphate,C7H20N1O1,845.07,6.22,817.197,Hormone
Urea,C9H26N4O5,564.18,9.32,810.422,Hormone
Urea,C13H15N1O2,137.75,6.81,180.352,Alkaloid
Glucose,C6H33N2O3,510.15,8.8,568.451,Carbohydrate
Adenosine triphosphate,C6H5N3O0,128.49,3.99,938.789,Neurotransmitter
Glucose,C15H25N4O10,346.82,1.75,53.731,Alkaloid
Glucose,C12H24N1O2,63.93,8.6,436.62,Alkaloid
Dopamine,C3H20N2O10,336.56,9.15,603.662,Carbohydrate
Caffeine,C3H29N1O6,554.58,4.5,830.942,Neurotransmitter
Serotonin,C11H30N4O7,585.02,8.93,864.809,Hormone
Ethanol,C20H13N4O7,384.69,N/A,644.012,Amide
Caffeine,C12H3N2O8,854.66,6.15,324.286,Nucleotide
Adenosine triphosphate,C13H26N0O0,276.71,11.15,459.867,Amide
Glucose,C10H34N2O8,577.94,11.52,416.123,Alcohol
Glucose,C1H18N4O9,650.73,11.6,320.79,Hormone
Cholesterol,C14H9N1O5,636.28,1.02,972.26,Alcohol
Cholesterol,C1H32N2O1,284.71,5.03,914.892,Alkaloid
Serotonin,C7H38N0O4,840.87,8.81,237.765,Organic Compound
Urea,C11H32N1O5,377.82,9.82,470.827,Organic Compound
Glucose,C2H8N0O9,411.05,8.32,78.819,Amide
Dopamine,C2H2N1O10,696.13,4.24,148.708,Neurotransmitter
Adenosine triphosphate,C10H8N2O0,188.3,2.09,343.551,Neurotransmitter
Dopamine,C2H6N0O0,184.24,6.03,526.555,Neurotransmitter
Serotonin,C11H8N2O9,326.75,9.29,475.12,Alcohol
Adenosine triphosphate,C5H19N0O4,137.62,5.04,764.205,Neurotransmitter
Glucose,C17H12N5O9,88.44,10.38,149.011,Amide
Adenosine triphosphate,C3H10N1O0,996.74,9.32,782.635,Alkaloid
Cholesterol,C6H18N5O10,552.88,10.57,737.551,Alkaloid
Dopamine,C7H1N2O3,288.99,1.41,328.704,Lipid
Glucose,C7H17N5O3,735.14,2.23,319.11,Lipid
Caffeine,C5H5N5O5,293.15,5.22,668.179,Hormone
Ethanol,C10H33N4O0,358.74,3.61,376.216,Alkaloid
Caffeine,C1H32N1O3,235.76,2.76,681.589,Organic Compound
Urea,C12H6N1O8,270.29,12.96,900.911,Neurotransmitter
Ethanol,C12H33N4O7,705.04,7.78,533.879,Alcohol
Urea,C12H24N3O4,238.22,13.81,901.904,Neurotransmitter
Ethanol,C17H34N3O3,300.12,9.51,85.607,Hormone
Glucose,C9H19N3O1,339.72,2.08,491.394,Alcohol
Cholesterol,C14H38N3O7,640.4,N/A,99.214,Organic Compound
Aspirin,C14H38N3O8,363.69,2.25,448.229,Nucleotide
Aspirin,C20H1N3O3,241.74,12.42,386.405,Lipid
Adenosine triphosphate,C17H8N1O4,446.95,N/A,306.885,Nucleotide
Urea,C20H1N0O4,347.73,9.42,416.716,Hormone
Aspirin,C20H25N0O5,422.95,4.0,863.49,Lipid
Dopamine,C13H36N5O2,139.81,6.33,973.901,Nucleotide
Cholesterol,C19H28N0O9,209.15,N/A,370.844,Carbohydrate
Adenosine triphosphate,C19H21N3O6,967.38,N/A,511.475,Alkaloid
Aspirin,C11H28N4O9,548.48,11.36,831.311,Nucleotide
Ethanol,C1H32N1O2,515.92,10.4,76.796,Organic Compound
Adrenaline,C5H28N4O1,955.87,6.26,775.616,Nucleotide
Adrenaline,C16H1N3O5,767.73,N/A,755.584,Amide
Adenosine triphosphate,C2H38N0O1,946.69,2.89,741.008,Lipid
Adenosine triphosphate,C17H20N2O3,909.86,9.09,694.52,Nucleotide
Ethanol,C9H26N5O9,554.05,N/A,286.799,Nucleotide
Urea,C16H37N4O1,295.7,6.09,164.556,Carbohydrate
Aspirin,C18H31N4O9,53.27,N/A,288.405,Alcohol
Cholesterol,C8H24N1O10,140.29,6.95,842.15,Amide
Glucose,C7H10N1O9,304.09,4.41,732.918,Alkaloid
Aspirin,C12H6N5O8,820.5,N/A,367.778,Neurotransmitter
Glucose,C4H12N0O3,264.0,13.47,877.981,Alcohol
Ethanol,C1H22N5O3,264.98,6.99,179.955,Amide
Ethanol,C16H38N0O0,284.28,N/A,907.03,Alcohol
Aspirin,C17H12N2O4,668.48,N/A,425.988,Nucleotide
Adrenaline,C5H10N3O10,229.41,5.91,483.999,Lipid
Adrenaline,C17H32N1O2,737.92,12.95,547.32,Nucleotide
Adenosine triphosphate,C17H18N1O6,603.75,N/A,982.541,Neurotransmitter
Urea,C9H33N1O7,499.66,7.75,318.025,Carbohydrate
Serotonin,C13H25N0O5,735.19,4.13,909.907,Alcohol
Ethanol,C15H22N4O6,484.08,N/A,336.715,Alcohol
Adenosine triphosphate,C13H27N5O1,564.62,3.72,739.363,Carbohydrate
Caffeine,C20H9N1O8,726.66,7.9,660.517,Amide
Cholesterol,C14H25N5O1,544.04,4.36,562.648,Amide
Adenosine triphosphate,C6H7N0O5,361.91,N/A,801.735,Lipid
Glucose,C16H30N3O9,753.28,2.4,307.758,Organic Compound
Cholesterol,C1H26N1O9,122.97,3.42,572.287,Hormone
Glucose,C14H31N0O1,335.18,1.78,780.871,Carbohydrate
Dopamine,C7H38N4O4,698.88,N/A,116.313,Hormone
Caffeine,C6H37N3O8,508.17,9.4,154.652,Alcohol
Caffeine,C19H32N3O9,981.17,9.68,411.94,Carbohydrate
Aspirin,C13H34N1O6,194.81,8.31,132.842,Neurotransmitter
Urea,C13H36N0O8,440.48,6.6,349.345,Hormone
Dopamine,C17H13N1O0,811.94,4.5,178.18,Carbohydrate
Serotonin,C19H38N5O4,504.88,10.02,982.3,Lipid
Cholesterol,C11H15N2O10,707.63,2.27,232.683,Carbohydrate
Dopamine,C11H6N0O2,684.26,1.2,435.445,Carbohydrate
Serotonin,C10H21N5O9,767.34,N/A,5.065,Organic Compound
Adenosine triphosphate,C18H33N0O9,391.19,7.34,637.33,Amide
Adenosine triphosphate,C18H14N0O9,469.66,4.49,860.08,Amide
Adenosine triphosphate,C17H32N0O7,478.24,12.0,332.786,Amide
Aspirin,C18H29N3O4,823.27,N/A,509.324,Alcohol
Serotonin,C19H15N2O2,54.31,5.58,153.87,Alcohol
Urea,C6H37N4O4,333.73,6.04,66.356,Nucleotide
Caffeine,C6H33N1O6,987.08,8.47,645.976,Alkaloid
Caffeine,C11H9N5O10,846.97,5.53,323.708,Carbohydrate
Glucose,C12H15N1O2,948.81,N/A,270.467,Lipid
Caffeine,C16H32N1O9,262.94,2.17,109.357,Alkaloid
Aspirin,C18H22N4O2,985.03,10.25,597.005,Lipid
Urea,C11H16N2O4,262.67,8.47,300.521,Hormone
Caffeine,C17H38N3O1,648.23,11.5,765.302,Alkaloid
Glucose,C18H18N2O6,926.38,9.03,101.545,Neurotransmitter
Adrenaline,C12H15N3O8,670.85,9.94,646.878,Alcohol
Urea,C1H40N0O7,67.64,3.5,203.049,Alcohol
Caffeine,C11H22N5O10,56.74,4.9,283.27,Carbohydrate
Adrenaline,C20H18N3O7,855.81,N/A,324.119,Nucleotide
Adrenaline,C2H5N1O4,716.67,N/A,243.755,Hormone
Serotonin,C1H5N4O10,579.43,2.19,645.703,Organic Compound
Urea,C16H1N1O7,484.08,N/A,655.771,Amide
Ethanol,C19H23N5O3,323.94,N/A,205.1,Nucleotide
Ethanol,C2H18N1O8,962.45,N/A,646.331,Amide
Serotonin,C7H2N1O10,902.09,7.67,572.254,Organic Compound
Glucose,C10H38N2O5,402.93,8.94,770.891,Lipid
Ethanol,C13H3N1O0,662.45,7.29,219.98,Hormone
Urea,C6H36N2O9,957.26,4.44,244.318,Organic Compound
Ethanol,C1H12N3O8,71.89,2.03,474.142,Amide
Caffeine,C17H30N0O6,645.12,3.0,607.594,Neurotransmitter
Adenosine triphosphate,C6H17N5O3,433.42,1.44,868.651,Nucleotide
Ethanol,C17H1N1O0,662.89,4.85,937.935,Amide
Serotonin,C8H3N2O3,669.66,12.32,13.198,Hormone
Ethanol,C1H9N1O8,980.96,5.75,118.985,Nucleotide
Glucose,C19H10N4O0,324.58,9.8,860.883,Organic Compound
Adenosine triphosphate,C15H14N0O4,764.24,1.46,652.885,Lipid
Ethanol,C11H19N3O3,937.51,N/A,597.825,Lipid
Serotonin,C16H27N3O3,292.19,1.72,562.436,Lipid
Adrenaline,C11H38N2O4,499.58,2.25,355.156,Amide
Adrenaline,C15H20N2O9,794.2,N/A,92.852,Organic Compound
Serotonin,C13H30N5O5,505.92,N/A,897.509,Alkaloid
Adrenaline,C10H1N1O4,697.39,1.77,750.664,Alcohol
Ethanol,C10H4N5O3,510.03,6.44,64.908,Alcohol
Caffeine,C5H23N5O10,908.64,2.82,857.213,Carbohydrate
Glucose,C16H25N2O1,542.71,7.64,923.471,Lipid
Dopamine,C6H10N4O3,542.01,N/A,629.651,Alkaloid
Caffeine,C19H25N2O6,337.28,1.82,122.839,Nucleotide
Glucose,C19H13N2O7,741.31,10.31,995.807,Alkaloid
Caffeine,C17H29N1O10,56.96,N/A,503.165,Nucleotide
Adrenaline,C17H16N3O2,135.93,11.61,529.51,Lipid
Glucose,C14H17N1O5,209.81,10.71,111.848,Lipid
Urea,C3H39N4O7,513.55,N/A,692.71,Lipid
Urea,C20H34N4O6,643.35,1.56,8.093,Lipid
Adenosine triphosphate,C3H7N5O0,416.32,N/A,483.581,Nucleotide
Adrenaline,C18H38N3O3,365.5,5.34,837.005,Nucleotide
Glucose,C6H24N2O9,735.0,7.82,860.753,Lipid
Caffeine,C3H1N4O5,142.79,12.39,667.229,Carbohydrate
Cholesterol,C9H35N0O10,664.71,8.56,59.263,Organic Compound
Cholesterol,C6H35N1O10,866.71,1.2,664.944,Nucleotide
Urea,C16H20N5O8,807.07,N/A,75.875,Alcohol
Caffeine,C20H23N1O5,476.65,N/A,226.371,Alcohol
Cholesterol,C2H5N0O9,357.58,10.29,755.175,Amide
Adrenaline,C20H26N4O3,855.56,2.63,120.907,Alkaloid
Ethanol,C15H35N5O5,483.99,11.13,627.367,Nucleotide
Adenosine triphosphate,C5H28N3O3,569.72,1.5,911.481,Alcohol
Caffeine,C18H14N5O9,898.75,6.11,833.808,Hormone
Urea,C19H11N4O8,171.9,8.48,556.304,Nucleotide
Ethanol,C6H13N4O1,80.94,3.74,378.897,Amide
Ethanol,C9H13N1O6,929.13,N/A,356.627,Carbohydrate
Dopamine,C2H1N0O5,169.08,10.46,835.393,Carbohydrate
Ethanol,C14H13N1O7,981.02,6.21,268.858,Hormone
Ethanol,C6H10N3O1,458.26,1.42,273.877,Alcohol
Dopamine,C7H9N5O8,947.31,1.18,349.018,Amide
Adrenaline,C20H24N4O2,684.31,13.52,912.865,Neurotransmitter
Adrenaline,C7H8N4O7,104.92,10.14,616.769,Amide
Caffeine,C3H26N1O10,198.12,9.67,12.504,Carbohydrate
Caffeine,C5H28N3O5,508.53,11.31,727.515,Amide
Aspirin,C19H13N1O2,655.31,13.37,68.653,Organic Compound
Glucose,C18H5N3O3,613.09,10.19,147.932,Neurotransmitter
Aspirin,C18H32N3O5,943.93,N/A,90.502,Hormone
Glucose,C20H21N4O8,114.23,2.86,807.121,Alcohol
Caffeine,C4H21N1O3,679.2,7.59,29.642,Neurotransmitter
Adrenaline,C7H11N0O5,360.02,9.88,701.549,Lipid
Aspirin,C7H25N0O3,85.49,10.1,332.621,Organic Compound
Ethanol,C12H26N3O9,484.63,13.45,605.233,Alkaloid
Aspirin,C9H25N5O10,258.21,8.79,594.711,Alkaloid
Urea,C19H28N1O7,397.59,9.9,276.594,Amide
Cholesterol,C15H24N1O4,734.37,13.7,704.774,Lipid
Urea,C8H27N3O3,510.68,6.92,102.235,Amide
Aspirin,C14H33N3O1,156.33,9.64,529.875,Carbohydrate
Urea,C20H27N5O7,486.69,3.99,758.614,Alcohol
Ethanol,C15H26N2O3,559.54,N/A,834.314,Nucleotide
Adenosine triphosphate,C20H27N3O3,551.95,N/A,33.695,Carbohydrate
Adenosine triphosphate,C12H6N0O3,797.35,3.14,150.22,Alkaloid
Urea,C20H21N5O10,917.48,7.96,218.449,Lipid
Adenosine triphosphate,C8H24N4O10,629.72,5.17,779.835,Alcohol
Adenosine triphosphate,C3H36N0O5,243.32,10.02,974.189,Neurotransmitter
Caffeine,C5H17N0O5,683.14,13.95,402.067,Nucleotide
Cholesterol,C8H25N2O8,274.16,N/A,208.479,Carbohydrate
Serotonin,C4H2N1O5,415.91,N/A,510.744,Lipid
Caffeine,C5H9N1O7,318.22,7.1,123.661,Organic Compound
Urea,C18H21N5O3,431.95,11.73,133.011,Neurotransmitter
Ethanol,C1H14N3O8,496.95,N/A,476.989,Nucleotide
Aspirin,C19H2N3O2,166.96,10.33,862.272,Neurotransmitter
Urea,C15H12N1O8,378.37,8.39,664.257,Amide
Aspirin,C9H36N1O10,824.05,12.8,599.527,Carbohydrate
Caffeine,C13H22N2O1,813.67,4.64,174.216,Lipid
Aspirin,C2H33N5O6,415.49,10.2,59.773,Carbohydrate
Cholesterol,C20H2N3O10,90.86,12.15,651.551,Neurotransmitter
Adrenaline,C17H25N3O10,444.1,10.57,394.638,Nucleotide
Dopamine,C9H29N3O0,56.75,N/A,81.14,Lipid
Aspirin,C20H1N5O8,641.76,2.61,724.096,Amide
Dopamine,C13H38N0O2,531.92,1.17,910.575,Hormone
Glucose,C9H34N0O10,294.41,6.75,222.179,Carbohydrate
Dopamine,C16H3N5O3,468.29,8.09,699.877,Carbohydrate
Adrenaline,C19H32N4O5,773.73,4.95,110.943,Organic Compound
Caffeine,C4H6N5O8,189.57,9.55,269.306,Nucleotide
Cholesterol,C17H34N3O5,723.7,N/A,792.285,Alcohol
Serotonin,C3H18N3O8,931.89,5.78,368.052,Nucleotide
Cholesterol,C20H24N4O4,205.81,10.21,865.52,Lipid
Glucose,C13H28N1O8,688.24,N/A,271.947,Neurotransmitter
Ethanol,C1H14N2O9,367.39,N/A,78.071,Nucleotide
Aspirin,C13H25N3O3,342.4,1.6,455.168,Organic Compound
Urea,C11H26N4O7,968.71,11.59,221.955,Lipid
Cholesterol,C13H31N1O3,697.91,3.12,248.253,Neurotransmitter
Ethanol,C15H10N1O1,631.87,3.14,797.23,Alcohol
Adenosine triphosphate,C13H1N1O2,171.94,6.24,989.471,Lipid
Caffeine,C16H25N0O3,387.42,7.16,961.259,Alkaloid
Urea,C18H34N1O6,124.12,4.77,609.859,Alcohol
Urea,C17H36N3O2,561.63,4.37,171.161,Hormone
Urea,C15H33N3O8,922.72,N/A,562.183,Neurotransmitter
Adenosine triphosphate,C20H16N3O6,613.95,4.58,329.645,Alkaloid
Ethanol,C12H12N3O6,749.41,3.01,223.139,Carbohydrate
Serotonin,C4H5N3O4,137.33,11.04,498.89,Nucleotide
Dopamine,C9H22N2O9,192.63,8.07,21.26,Organic Compound
Urea,C18H14N0O3,789.3,3.99,746.539,Neurotransmitter
Ethanol,C14H32N2O7,885.4,1.32,533.398,Amide
Caffeine,C15H11N1O0,184.32,9.66,41.374,Alcohol
Adenosine triphosphate,C4H5N5O0,469.71,5.95,782.49,Alcohol
Adenosine triphosphate,C8H6N2O8,990.85,8.33,380.825,Alkaloid
Adenosine triphosphate,C9H1N5O3,690.19,7.59,237.398,Lipid
Ethanol,C17H26N0O0,479.88,8.9,516.199,Alkaloid
Aspirin,C14H9N3O5,818.31,1.31,518.418,Alkaloid
Adenosine triphosphate,C7H28N0O5,697.95,12.23,228.805,Organic Compound
Urea,C16H24N4O4,358.15,N/A,325.228,Alkaloid
Ethanol,C20H39N2O0,638.3,13.85,269.222,Organic Compound
Adenosine triphosphate,C16H31N5O4,51.06,2.96,705.283,Nucleotide
Urea,C14H22N4O1,477.47,8.17,873.329,Lipid
Aspirin,C19H19N0O6,412.22,3.87,839.676,Nucleotide
Glucose,C13H30N2O9,56.17,4.02,850.957,Neurotransmitter
Caffeine,C19H37N2O7,324.1,5.11,601.517,Alkaloid
Serotonin,C13H35N3O8,416.46,1.26,369.535,Carbohydrate
Caffeine,C3H22N1O1,882.68,5.33,699.325,Hormone
Serotonin,C11H15N2O10,82.31,9.46,678.185,Alcohol
Caffeine,C7H1N4O6,61.62,8.59,348.915,Nucleotide
Cholesterol,C10H37N3O4,273.3,11.48,665.844,Amide
Aspirin,C20H25N1O3,503.77,4.1,490.475,Nucleotide
Dopamine,C4H17N2O1,500.73,N/A,171.804,Carbohydrate
Cholesterol,C1H30N3O10,122.82,3.86,588.715,Alkaloid
Aspirin,C8H30N3O8,359.01,N/A,646.996,Nucleotide
Adenosine triphosphate,C1H20N2O9,512.56,8.47,265.523,Lipid
Serotonin,C9H2N2O5,560.82,3.42,32.274,Nucleotide
Serotonin,C3H19N3O1,896.43,10.86,971.053,Organic Compound
Caffeine,C16H24N2O8,589.49,2.75,956.09,Nucleotide
Ethanol,C6H22N2O1,92.54,7.84,504.179,Hormone
Cholesterol,C17H25N0O10,515.98,1.63,739.608,Lipid
Adenosine triphosphate,C19H17N3O2,687.74,N/A,650.717,Alcohol
Aspirin,C10H27N3O4,197.79,8.9,788.08,Nucleotide
Urea,C16H21N3O5,862.41,4.05,118.157,Lipid
Caffeine,C4H4N3O8,893.27,1.07,856.548,Lipid
Ethanol,C1H22N3O2,190.81,8.52,435.575,Amide
Serotonin,C9H29N3O2,911.02,11.43,632.787,Nucleotide
Dopamine,C5H22N2O8,586.12,9.29,369.096,Nucleotide
Ethanol,C14H25N1O9,795.71,5.19,348.288,Neurotransmitter
Cholesterol,C3H29N5O4,963.79,2.96,625.716,Amide
Urea,C13H6N0O9,956.85,N/A,744.844,Alkaloid
Adenosine triphosphate,C18H30N5O2,109.41,6.79,592.083,Nucleotide
Adrenaline,C2H30N1O3,218.9,10.53,85.037,Alcohol
Ethanol,C3H33N2O6,812.19,N/A,255.364,Alcohol
Glucose,C14H7N4O2,843.47,N/A,571.486,Hormone
Ethanol,C2H1N3O0,50.67,8.42,225.455,Neurotransmitter
Glucose,C11H29N1O7,149.31,7.26,670.576,Organic Compound
Urea,C12H34N0O0,453.64,13.13,431.265,Neurotransmitter
Caffeine,C14H37N3O3,694.42,N/A,122.255,Carbohydrate
Glucose,C15H19N1O2,351.98,N/A,940.928,Alkaloid
Aspirin,C12H23N0O7,748.82,1.86,880.812,Alkaloid
Caffeine,C13H30N1O5,143.81,9.47,181.118,Neurotransmitter
Caffeine,C14H8N3O2,171.07,N/A,943.005,Lipid
Glucose,C1H13N3O7,450.76,6.74,567.029,Organic Compound
Ethanol,C11H25N2O6,175.33,4.67,250.437,Carbohydrate
Glucose,C19H16N4O9,211.01,N/A,633.575,Alcohol
Cholesterol,C2H12N0O9,568.41,9.82,90.456,Nucleotide
Adenosine triphosphate,C16H17N1O2,201.92,N/A,366.913,Alcohol
Serotonin,C5H2N3O2,615.25,7.88,526.145,Organic Compound
Urea,C17H1N5O8,438.62,8.32,564.18,Neurotransmitter
Adenosine triphosphate,C20H3N0O2,665.59,N/A,424.093,Lipid
Aspirin,C6H7N2O7,154.82,7.91,767.339,Alkaloid
Ethanol,C12H24N3O3,263.89,3.46,618.291,Organic Compound
Cholesterol,C19H37N1O3,820.29,9.1,622.227,Amide
Adrenaline,C16H11N2O4,983.67,5.67,505.302,Lipid
Dopamine,C6H12N3O6,189.66,7.44,193.429,Carbohydrate
Adenosine triphosphate,C11H26N0O7,942.64,7.19,879.67,Organic Compound
Adrenaline,C17H22N5O9,518.94,4.75,828.539,Amide
