compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H35N5O3,196.55,2.37,748.095,Alkaloid
Adenosine triphosphate,C9H12N5O3,674.9,11.52,977.644,Alcohol
Caffeine,C15H25N1O10,221.88,7.56,2.133,Neurotransmitter
Aspirin,C8H22N2O7,878.69,4.26,962.558,Hormone
Glucose,C12H40N4O9,841.6,8.03,544.429,Carbohydrate
Caffeine,C10H37N0O2,809.33,9.45,932.01,Alcohol
Adenosine triphosphate,C1H29N2O6,405.46,12.24,869.642,Carbohydrate
Glucose,C10H14N0O8,481.97,N/A,442.257,Carbohydrate
Caffeine,C4H29N4O5,540.11,2.46,816.424,Lipid
Dopamine,C10H11N5O1,198.86,5.84,421.497,Lipid
Urea,C19H25N5O10,894.69,2.88,299.314,Neurotransmitter
Ethanol,C14H1N1O1,761.66,5.08,360.975,Hormone
Urea,C17H32N4O7,711.33,1.53,532.389,Amide
Glucose,C18H38N0O5,515.09,7.63,820.207,Organic Compound
Glucose,C4H22N1O2,130.68,10.01,593.251,Organic Compound
Adrenaline,C20H3N2O2,310.2,13.96,675.106,Organic Compound
Serotonin,C8H16N5O1,90.04,4.74,656.233,Alcohol
Cholesterol,C20H38N1O5,159.74,8.86,969.244,Lipid
Cholesterol,C13H4N1O4,894.98,N/A,901.753,Hormone
Serotonin,C16H19N2O9,367.13,2.95,698.199,Alkaloid
Glucose,C15H40N3O4,804.09,10.68,576.931,Neurotransmitter
Adrenaline,C4H23N5O0,472.24,N/A,528.087,Alcohol
Glucose,C8H5N1O8,694.41,N/A,833.14,Nucleotide
Aspirin,C1H6N4O5,435.96,2.13,755.843,Lipid
Caffeine,C11H22N1O8,61.76,N/A,371.411,Alcohol
Adrenaline,C12H16N2O2,753.19,11.93,126.071,Carbohydrate
Aspirin,C4H23N1O6,553.48,6.95,796.101,Amide
Urea,C11H14N4O3,768.74,6.61,45.856,Alkaloid
Ethanol,C16H7N5O10,846.06,N/A,792.163,Hormone
Adrenaline,C6H5N4O8,747.89,7.89,491.89,Alcohol
Caffeine,C11H8N5O5,127.11,2.42,607.017,Lipid
Adrenaline,C4H4N2O9,864.17,6.11,208.075,Alcohol
Adrenaline,C14H26N1O4,734.95,10.99,361.364,Hormone
Aspirin,C20H21N1O1,962.15,12.72,418.764,Alkaloid
Adenosine triphosphate,C14H39N4O7,99.7,7.49,964.294,Neurotransmitter
Caffeine,C18H16N1O1,961.44,6.94,4.305,Amide
Serotonin,C5H25N3O8,127.89,11.89,328.594,Alcohol
Dopamine,C11H32N5O6,692.6,13.74,979.713,Amide
Adenosine triphosphate,C12H10N4O3,210.69,1.71,670.75,Nucleotide
Glucose,C2H31N4O3,280.09,3.8,60.823,Amide
Adenosine triphosphate,C8H4N4O6,738.18,1.23,735.736,Nucleotide
Caffeine,C11H28N0O3,666.95,9.04,956.37,Alcohol
Ethanol,C14H23N0O9,288.97,1.49,492.223,Lipid
Adrenaline,C1H40N2O4,953.8,1.12,47.154,Neurotransmitter
Adenosine triphosphate,C4H38N1O1,731.94,12.05,265.845,Amide
Urea,C11H21N5O1,934.18,N/A,872.827,Hormone
Adrenaline,C8H25N4O2,471.95,6.62,789.717,Hormone
Adenosine triphosphate,C1H20N0O4,623.71,4.42,151.032,Hormone
Cholesterol,C16H28N4O1,604.66,N/A,699.948,Hormone
Urea,C11H27N0O8,529.7,6.03,467.047,Neurotransmitter
Ethanol,C17H38N1O1,660.96,1.66,35.815,Neurotransmitter
Cholesterol,C9H6N4O8,894.76,N/A,191.169,Amide
Adrenaline,C14H4N1O9,866.3,8.94,603.345,Amide
Adenosine triphosphate,C1H40N5O8,217.49,8.97,790.629,Nucleotide
Ethanol,C12H6N5O6,374.5,5.13,798.072,Alkaloid
Caffeine,C9H8N0O3,240.15,8.01,916.286,Amide
Urea,C8H5N4O5,152.65,6.22,61.142,Carbohydrate
Adenosine triphosphate,C8H17N5O2,710.03,9.15,356.066,Lipid
Caffeine,C6H26N5O0,791.29,4.77,300.094,Lipid
Cholesterol,C13H19N1O5,520.15,5.21,885.336,Nucleotide
Cholesterol,C2H17N3O6,954.09,2.37,428.645,Alcohol
Dopamine,C3H23N3O3,886.05,9.92,92.767,Organic Compound
Glucose,C9H5N2O8,842.81,8.38,999.455,Amide
Serotonin,C13H31N4O10,54.19,N/A,405.505,Carbohydrate
Dopamine,C16H36N4O9,931.27,2.55,814.19,Carbohydrate
Dopamine,C4H36N2O9,893.64,7.55,947.268,Hormone
Cholesterol,C20H12N3O8,103.62,6.19,739.756,Organic Compound
Cholesterol,C3H20N5O3,718.44,1.19,692.718,Alcohol
Ethanol,C18H36N5O0,155.52,N/A,92.904,Carbohydrate
Adrenaline,C16H22N0O1,384.34,4.47,986.867,Amide
Cholesterol,C5H16N3O2,894.32,13.71,678.49,Organic Compound
Urea,C16H21N4O4,652.44,3.69,163.659,Hormone
Dopamine,C9H12N0O3,632.1,4.03,187.195,Organic Compound
Aspirin,C19H13N0O7,980.74,8.81,583.03,Amide
Caffeine,C5H13N0O9,360.12,13.78,172.815,Lipid
Aspirin,C20H19N1O7,994.82,N/A,309.136,Alcohol
Adenosine triphosphate,C7H8N4O6,957.74,7.79,290.234,Alkaloid
Aspirin,C4H5N5O2,890.29,11.9,517.651,Alcohol
Glucose,C16H9N1O4,426.39,12.43,88.034,Alcohol
Dopamine,C6H5N5O4,90.03,11.85,336.419,Amide
Cholesterol,C9H33N5O8,395.54,N/A,260.782,Alcohol
Glucose,C3H26N4O6,633.58,N/A,384.504,Nucleotide
Glucose,C13H16N4O2,812.82,2.9,359.906,Neurotransmitter
Aspirin,C16H31N1O8,428.9,7.93,302.832,Alkaloid
Dopamine,C5H20N4O3,820.58,6.42,337.761,Hormone
Glucose,C10H9N3O0,636.94,9.28,833.82,Alkaloid
Adrenaline,C12H11N0O6,965.64,N/A,932.367,Carbohydrate
Serotonin,C19H12N5O1,266.98,10.48,759.514,Carbohydrate
Dopamine,C19H12N1O1,567.55,7.66,801.843,Hormone
Aspirin,C1H25N3O0,616.69,3.74,56.129,Organic Compound
Serotonin,C13H22N4O4,951.77,N/A,681.091,Neurotransmitter
Urea,C4H35N0O8,136.33,11.86,136.215,Alcohol
Adenosine triphosphate,C16H1N2O3,510.94,7.32,219.04,Alcohol
Cholesterol,C17H40N5O6,984.8,N/A,704.346,Hormone
Adenosine triphosphate,C8H23N5O5,591.41,6.65,103.188,Hormone
Ethanol,C12H17N4O1,802.52,12.14,338.743,Carbohydrate
Urea,C18H20N5O5,526.7,3.07,50.271,Carbohydrate
Dopamine,C5H14N0O3,474.6,13.32,973.391,Lipid
Adenosine triphosphate,C6H13N5O4,458.16,10.32,778.274,Nucleotide
Caffeine,C12H6N2O3,803.46,6.77,654.438,Neurotransmitter
Dopamine,C20H18N0O3,334.93,5.8,229.823,Carbohydrate
Serotonin,C3H21N2O1,948.75,1.98,130.982,Hormone
Cholesterol,C2H17N1O9,285.89,6.82,864.576,Lipid
Adrenaline,C5H33N4O3,85.24,5.66,362.136,Amide
Adrenaline,C9H32N0O4,119.8,N/A,394.338,Alcohol
Adrenaline,C15H5N3O6,242.5,10.57,315.308,Neurotransmitter
Aspirin,C2H23N1O2,984.06,1.97,196.321,Alkaloid
Adrenaline,C17H4N2O10,251.56,13.14,244.975,Alkaloid
Urea,C10H13N2O0,218.8,13.26,732.922,Nucleotide
Adenosine triphosphate,C16H36N2O5,411.29,N/A,431.467,Hormone
Adrenaline,C18H23N2O6,356.18,9.29,842.115,Alcohol
Glucose,C18H10N2O1,125.08,1.13,254.449,Neurotransmitter
Caffeine,C14H16N2O6,444.78,7.25,283.968,Organic Compound
Glucose,C20H1N2O1,145.62,N/A,753.658,Alcohol
Aspirin,C3H13N2O6,781.31,13.08,867.315,Lipid
Serotonin,C19H19N3O5,605.97,7.1,913.735,Carbohydrate
Ethanol,C9H20N4O0,126.38,N/A,865.461,Nucleotide
Urea,C18H9N2O8,457.51,8.26,540.31,Nucleotide
Glucose,C6H14N0O4,683.53,4.55,157.25,Carbohydrate
Glucose,C5H12N0O5,561.48,N/A,485.054,Nucleotide
Adenosine triphosphate,C17H13N1O8,694.01,9.31,706.934,Neurotransmitter
Adrenaline,C13H18N2O8,779.08,12.97,968.023,Alcohol
Glucose,C18H36N1O2,939.87,2.23,667.388,Alkaloid
Serotonin,C6H24N3O10,669.73,N/A,354.269,Hormone
Urea,C7H23N1O1,220.36,12.03,556.81,Amide
Glucose,C15H15N2O10,211.34,N/A,622.197,Alkaloid
Adenosine triphosphate,C2H9N1O6,753.92,3.47,121.371,Carbohydrate
Adenosine triphosphate,C4H5N3O4,583.79,11.16,97.507,Carbohydrate
Serotonin,C6H7N0O4,845.22,N/A,676.498,Alcohol
Cholesterol,C11H30N1O6,847.02,N/A,349.798,Neurotransmitter
Aspirin,C5H39N5O4,801.12,9.66,17.297,Nucleotide
Adenosine triphosphate,C16H7N0O8,153.69,5.61,289.189,Lipid
Cholesterol,C4H31N4O5,507.59,2.07,240.617,Lipid
Ethanol,C1H29N1O4,803.31,8.78,370.662,Nucleotide
Cholesterol,C9H25N2O10,840.01,9.45,681.684,Organic Compound
Adenosine triphosphate,C4H22N0O2,567.11,3.41,668.503,Carbohydrate
Serotonin,C2H36N2O4,785.67,6.31,416.544,Nucleotide
Aspirin,C20H16N1O7,384.1,6.58,233.143,Lipid
Aspirin,C12H28N0O2,941.0,4.78,133.553,Amide
Serotonin,C12H7N3O10,541.94,7.35,133.499,Alcohol
Cholesterol,C10H16N3O2,976.8,1.71,437.536,Nucleotide
Dopamine,C20H36N2O9,359.77,11.89,249.675,Alkaloid
Adenosine triphosphate,C17H34N0O6,306.97,1.85,21.55,Lipid
Urea,C4H6N5O10,114.63,N/A,495.827,Carbohydrate
Glucose,C13H22N3O0,660.23,13.95,768.985,Neurotransmitter
Dopamine,C4H3N0O9,132.87,7.7,439.799,Carbohydrate
Urea,C5H14N4O9,675.45,2.88,12.702,Nucleotide
Adenosine triphosphate,C2H10N1O5,337.76,12.84,645.96,Organic Compound
Serotonin,C17H6N3O9,873.77,N/A,756.944,Hormone
Glucose,C17H7N4O0,121.34,7.57,644.733,Alkaloid
Glucose,C1H12N3O3,635.51,N/A,333.309,Amide
Glucose,C8H18N2O5,947.98,6.3,710.02,Hormone
Urea,C7H27N3O10,235.37,13.02,875.382,Neurotransmitter
Adrenaline,C20H21N3O5,559.08,11.1,906.965,Alcohol
Adrenaline,C10H14N0O5,612.71,N/A,270.933,Carbohydrate
Serotonin,C9H11N4O3,259.42,7.08,100.307,Organic Compound
Aspirin,C18H12N3O6,909.24,N/A,725.482,Alkaloid
Urea,C14H22N3O2,287.03,N/A,625.329,Amide
Glucose,C12H8N1O4,840.12,2.0,749.426,Nucleotide
Urea,C11H30N0O3,777.21,N/A,746.871,Hormone
Adrenaline,C17H37N2O7,320.52,3.96,313.451,Alcohol
Cholesterol,C9H22N5O6,309.06,N/A,669.928,Neurotransmitter
Glucose,C2H40N3O5,117.18,13.36,960.832,Nucleotide
Urea,C17H38N2O10,744.66,4.98,644.389,Neurotransmitter
Dopamine,C13H35N1O2,665.55,11.02,86.988,Alcohol
Glucose,C13H17N5O10,671.06,7.39,714.692,Alcohol
Cholesterol,C7H27N3O6,210.42,1.33,745.6,Carbohydrate
Caffeine,C14H19N2O3,113.82,9.78,445.086,Nucleotide
Dopamine,C4H9N0O2,202.21,13.86,384.186,Alkaloid
Glucose,C12H4N2O9,662.46,3.28,345.0,Lipid
Ethanol,C19H23N0O10,628.47,1.47,582.284,Organic Compound
Dopamine,C5H5N5O5,116.34,6.17,489.081,Alcohol
Dopamine,C8H4N3O7,636.65,13.68,85.848,Carbohydrate
Cholesterol,C2H9N1O9,175.06,12.4,31.581,Lipid
Adrenaline,C10H23N5O6,120.28,12.14,929.639,Carbohydrate
Cholesterol,C14H28N5O9,374.26,N/A,2.681,Nucleotide
Caffeine,C12H23N4O2,115.92,12.92,205.868,Lipid
Urea,C17H3N2O8,437.91,6.02,956.505,Alcohol
Urea,C8H16N4O7,921.8,7.22,694.9,Alkaloid
Cholesterol,C7H32N0O8,848.84,2.85,660.006,Nucleotide
Ethanol,C2H28N4O4,716.85,13.82,794.907,Alcohol
Adenosine triphosphate,C9H20N3O8,203.92,7.65,125.669,Neurotransmitter
Ethanol,C1H28N4O3,505.94,6.28,802.411,Neurotransmitter
Aspirin,C10H30N2O4,195.6,5.56,962.364,Hormone
Adrenaline,C5H2N4O9,791.6,12.7,164.366,Organic Compound
Adrenaline,C15H28N1O7,553.79,8.09,882.318,Organic Compound
Adrenaline,C10H33N5O8,452.02,1.39,308.706,Nucleotide
Caffeine,C19H18N4O10,537.48,N/A,641.471,Amide
Ethanol,C17H18N4O1,812.07,11.68,688.927,Alkaloid
Glucose,C13H32N3O8,373.11,11.01,384.217,Lipid
Glucose,C4H28N3O2,366.95,12.16,788.468,Amide
Adrenaline,C6H12N0O2,120.9,1.84,780.365,Alkaloid
Aspirin,C18H8N1O3,429.28,2.37,490.951,Lipid
Adrenaline,C12H37N5O3,455.47,4.26,314.073,Lipid
Glucose,C7H1N5O9,472.06,12.22,114.859,Alkaloid
Dopamine,C8H20N1O8,853.5,1.13,62.086,Lipid
Adenosine triphosphate,C20H17N4O7,296.15,3.5,315.327,Alcohol
Adrenaline,C9H22N5O7,866.56,12.96,817.687,Hormone
Urea,C1H34N5O5,271.73,7.28,602.14,Nucleotide
Caffeine,C4H10N0O6,272.21,4.96,239.139,Neurotransmitter
Ethanol,C13H19N0O5,620.36,11.89,198.36,Organic Compound
Caffeine,C9H22N0O10,985.82,1.42,198.658,Alcohol
Serotonin,C7H36N2O2,869.79,3.89,730.563,Alcohol
Ethanol,C10H23N1O7,293.34,N/A,947.306,Alcohol
Aspirin,C11H24N3O3,263.58,10.69,495.361,Neurotransmitter
Serotonin,C15H6N5O7,574.2,N/A,939.071,Lipid
Glucose,C1H6N5O10,923.94,7.06,626.401,Hormone
Dopamine,C14H16N0O5,467.6,8.77,34.658,Neurotransmitter
Adrenaline,C6H23N1O0,570.14,3.47,555.484,Nucleotide
Ethanol,C14H24N3O4,473.65,12.62,367.305,Amide
Urea,C10H38N5O5,529.12,12.25,726.884,Alcohol
Cholesterol,C6H37N4O2,769.12,6.35,871.247,Lipid
Ethanol,C18H5N1O1,747.59,11.38,307.546,Alkaloid
Ethanol,C3H7N1O7,417.25,11.94,724.558,Lipid
Ethanol,C5H31N3O6,587.32,2.93,540.482,Alcohol
Urea,C12H24N2O4,774.47,12.65,881.11,Hormone
Caffeine,C6H8N4O7,338.56,7.23,251.962,Alkaloid
Serotonin,C7H22N0O6,499.9,11.87,762.475,Organic Compound
Serotonin,C16H38N1O0,540.94,12.78,963.235,Organic Compound
Aspirin,C1H29N1O1,380.17,9.38,222.667,Carbohydrate
Urea,C20H40N0O1,913.77,10.51,276.452,Alkaloid
Adrenaline,C16H32N2O5,626.35,12.39,482.592,Nucleotide
Aspirin,C10H2N3O8,626.6,7.89,253.313,Organic Compound
Adrenaline,C8H30N2O8,729.01,4.51,630.162,Lipid
Caffeine,C6H1N1O4,317.75,N/A,922.24,Organic Compound
Adrenaline,C20H16N5O4,152.13,1.7,60.489,Amide
Adrenaline,C11H14N5O0,575.34,11.29,999.23,Amide
Adenosine triphosphate,C7H9N5O4,620.57,6.34,154.053,Lipid
Adrenaline,C2H7N5O9,652.08,10.79,340.464,Alkaloid
Aspirin,C1H12N0O1,811.33,5.94,133.112,Carbohydrate
Serotonin,C4H22N2O5,405.26,1.96,937.258,Carbohydrate
Dopamine,C8H17N2O4,406.57,N/A,734.607,Nucleotide
Glucose,C13H17N4O9,843.78,1.5,559.749,Nucleotide
Urea,C15H19N3O6,232.5,6.18,950.721,Alcohol
Glucose,C10H12N1O4,468.35,N/A,763.609,Lipid
Dopamine,C10H14N5O5,138.13,10.66,299.905,Nucleotide
Adrenaline,C17H3N2O8,575.17,7.72,736.093,Nucleotide
Urea,C19H19N1O10,144.62,N/A,0.781,Alcohol
Glucose,C14H12N4O3,768.28,11.09,727.774,Carbohydrate
Aspirin,C15H27N3O5,763.12,6.52,409.228,Amide
Urea,C20H4N2O4,481.49,8.46,819.837,Alkaloid
Adrenaline,C6H40N0O4,994.33,4.51,404.833,Alkaloid
Dopamine,C11H19N1O5,605.51,3.83,224.947,Neurotransmitter
Caffeine,C12H3N1O1,979.39,N/A,217.2,Alkaloid
Dopamine,C16H36N0O5,671.9,5.92,275.813,Alkaloid
Serotonin,C7H31N0O0,616.56,N/A,367.587,Hormone
Glucose,C20H25N4O9,105.61,1.46,765.898,Carbohydrate
Adenosine triphosphate,C9H34N4O6,459.34,10.39,248.197,Nucleotide
Urea,C13H8N0O5,629.48,4.81,712.841,Organic Compound
Glucose,C11H6N0O6,55.31,N/A,328.719,Lipid
Glucose,C2H24N5O6,231.66,8.09,240.563,Nucleotide
Ethanol,C10H15N1O1,438.55,8.76,822.059,Carbohydrate
Urea,C17H36N5O1,192.82,13.29,516.932,Alcohol
Dopamine,C4H18N2O0,70.14,4.47,204.41,Alcohol
Aspirin,C12H25N0O6,628.02,7.86,500.013,Nucleotide
Urea,C2H2N2O9,125.18,7.41,82.402,Carbohydrate
Aspirin,C14H33N0O4,676.35,1.25,331.824,Carbohydrate
Aspirin,C18H1N2O4,609.21,9.94,371.303,Carbohydrate
Dopamine,C6H28N2O0,441.5,8.24,180.561,Lipid
Cholesterol,C17H14N5O8,505.13,12.55,617.802,Lipid
Cholesterol,C18H5N4O3,703.54,12.68,664.751,Hormone
Urea,C8H32N0O9,749.65,13.48,170.14,Alcohol
Ethanol,C20H7N5O8,514.12,4.22,159.142,Alcohol
Urea,C8H32N5O2,587.91,N/A,715.158,Nucleotide
Caffeine,C13H2N1O7,911.45,7.8,164.334,Neurotransmitter
Ethanol,C20H6N4O4,403.92,9.15,919.565,Alcohol
Serotonin,C6H11N3O6,916.71,N/A,237.948,Amide
Ethanol,C1H20N1O2,567.13,9.87,342.57,Amide
Urea,C13H23N2O3,879.95,6.83,668.787,Amide
Adenosine triphosphate,C2H40N0O0,178.68,7.1,377.824,Lipid
Cholesterol,C7H12N0O7,439.88,N/A,861.224,Carbohydrate
Ethanol,C16H28N5O5,172.9,3.52,575.118,Amide
Ethanol,C10H22N4O5,74.86,N/A,274.953,Hormone
Urea,C8H25N0O2,273.32,2.32,413.118,Hormone
Glucose,C4H40N4O9,919.49,4.49,55.377,Neurotransmitter
Urea,C1H9N4O0,60.71,13.94,92.121,Hormone
Ethanol,C10H7N4O0,807.27,11.19,123.734,Lipid
Ethanol,C17H26N5O5,791.64,5.68,40.558,Carbohydrate
Glucose,C20H10N3O8,929.59,1.21,13.259,Nucleotide
Adrenaline,C17H40N4O0,157.99,5.82,548.864,Neurotransmitter
Adrenaline,C20H35N0O9,837.73,12.79,339.09,Organic Compound
Urea,C9H17N1O9,245.98,N/A,763.287,Alkaloid
Serotonin,C11H1N5O2,533.64,1.61,227.558,Nucleotide
Adrenaline,C16H6N1O9,889.41,1.53,311.076,Neurotransmitter
Urea,C15H27N3O3,435.28,3.83,181.842,Carbohydrate
Adrenaline,C13H39N0O8,70.19,8.6,841.144,Hormone
Adrenaline,C13H28N0O10,388.26,7.48,506.352,Alkaloid
Ethanol,C6H18N1O9,651.33,13.34,695.337,Amide
Adenosine triphosphate,C18H32N4O7,553.02,N/A,549.852,Carbohydrate
Dopamine,C18H18N5O1,211.3,7.83,689.763,Lipid
Caffeine,C12H33N4O3,778.24,6.05,679.615,Hormone
Ethanol,C20H28N4O2,504.07,13.01,251.911,Neurotransmitter
Caffeine,C9H16N1O6,562.66,7.37,80.064,Lipid
Adenosine triphosphate,C3H5N4O2,438.3,12.44,484.36,Lipid
Glucose,C12H28N3O2,407.84,12.08,23.356,Neurotransmitter
Serotonin,C9H26N4O3,392.22,12.81,964.209,Neurotransmitter
Caffeine,C18H40N0O3,551.6,1.47,342.613,Carbohydrate
Dopamine,C17H21N0O6,226.1,4.47,546.226,Carbohydrate
Cholesterol,C4H36N3O8,622.15,8.92,679.98,Hormone
Glucose,C3H5N1O2,495.95,N/A,79.282,Hormone
Aspirin,C6H40N4O4,840.12,1.92,767.81,Alkaloid
Serotonin,C2H31N0O4,705.41,N/A,362.01,Alcohol
Ethanol,C20H34N0O6,762.17,6.79,335.524,Lipid
Urea,C11H18N1O8,347.21,8.9,430.993,Amide
Dopamine,C7H6N5O5,195.54,N/A,186.831,Lipid
Aspirin,C19H13N2O7,412.77,N/A,63.613,Lipid
Cholesterol,C12H38N4O0,871.69,13.25,872.429,Amide
Aspirin,C2H16N0O9,605.44,6.71,527.04,Neurotransmitter
Adenosine triphosphate,C19H21N3O8,671.84,11.67,451.482,Lipid
Urea,C2H4N3O0,682.56,N/A,359.008,Hormone
Serotonin,C15H33N4O4,230.28,7.35,828.668,Amide
Glucose,C19H22N1O10,560.3,N/A,193.94,Neurotransmitter
Dopamine,C18H3N0O7,923.62,4.67,176.515,Alkaloid
Adenosine triphosphate,C14H24N4O8,892.72,6.03,955.009,Hormone
Ethanol,C16H35N0O3,477.66,1.79,340.232,Lipid
Cholesterol,C11H10N2O1,528.49,13.21,857.37,Lipid
Glucose,C2H25N2O0,570.4,2.98,309.689,Lipid
Dopamine,C19H30N2O3,581.59,8.95,291.819,Organic Compound
Glucose,C19H37N4O6,98.6,12.74,627.402,Organic Compound
Caffeine,C19H8N2O5,377.2,6.33,664.426,Alkaloid
Caffeine,C9H36N1O5,448.2,13.94,300.431,Carbohydrate
Aspirin,C10H12N3O3,360.94,N/A,192.692,Carbohydrate
Serotonin,C8H6N5O8,202.3,3.45,512.797,Alkaloid
Adrenaline,C4H33N1O1,322.37,7.31,928.241,Carbohydrate
Caffeine,C5H8N3O3,760.64,1.25,452.022,Neurotransmitter
Adrenaline,C18H22N5O6,873.53,2.84,640.539,Organic Compound
Aspirin,C18H12N5O9,674.77,11.56,768.347,Alkaloid
Caffeine,C15H16N1O3,67.46,N/A,569.572,Alcohol
Glucose,C20H30N0O8,624.47,3.38,712.165,Carbohydrate
Adrenaline,C9H26N5O1,809.7,5.87,369.119,Alcohol
Serotonin,C4H28N0O4,841.4,8.72,937.219,Neurotransmitter
Ethanol,C20H2N4O1,332.75,N/A,290.938,Nucleotide
Adrenaline,C7H34N1O6,93.83,4.78,515.001,Organic Compound
Adenosine triphosphate,C15H28N4O6,536.05,8.27,14.128,Alcohol
Urea,C18H25N1O2,640.31,5.02,747.247,Lipid
Adrenaline,C5H15N4O10,143.56,N/A,614.246,Lipid
Adenosine triphosphate,C6H33N2O0,848.03,5.34,813.916,Neurotransmitter
Glucose,C3H34N3O6,143.21,5.51,312.749,Nucleotide
Urea,C3H31N2O9,943.63,1.24,764.364,Alkaloid
Adenosine triphosphate,C15H25N2O9,407.02,N/A,692.426,Organic Compound
Dopamine,C12H14N0O10,297.63,8.78,203.757,Lipid
Aspirin,C9H4N1O10,629.8,6.28,775.544,Amide
Glucose,C9H38N5O7,185.79,13.94,363.0,Alcohol
Dopamine,C17H34N5O4,447.4,2.6,911.398,Alkaloid
Adrenaline,C2H33N5O0,939.72,6.07,885.035,Carbohydrate
Urea,C12H30N0O5,609.79,3.41,621.071,Amide
Caffeine,C16H29N5O6,422.22,N/A,633.373,Carbohydrate
Adenosine triphosphate,C11H33N3O8,220.03,N/A,354.021,Lipid
Adrenaline,C7H5N3O8,761.99,13.57,691.416,Alkaloid
Serotonin,C8H30N2O5,641.46,11.17,24.345,Alkaloid
Aspirin,C19H25N1O0,599.31,7.65,861.463,Nucleotide
Adenosine triphosphate,C14H8N2O10,548.15,8.5,48.067,Neurotransmitter
Aspirin,C8H22N2O1,200.76,13.18,500.38,Alcohol
Urea,C14H13N4O8,881.72,N/A,292.925,Lipid
Glucose,C6H12N3O6,925.45,2.29,258.069,Hormone
Serotonin,C19H27N0O8,547.1,3.31,627.798,Amide
Serotonin,C12H9N2O1,205.1,8.61,558.889,Alcohol
Dopamine,C2H19N4O9,149.6,8.09,46.044,Amide
Caffeine,C16H8N1O1,213.16,N/A,976.003,Hormone
Adenosine triphosphate,C6H19N5O5,612.55,6.44,734.15,Hormone
Cholesterol,C4H9N2O8,660.12,7.04,723.864,Amide
Aspirin,C2H24N4O5,76.64,11.79,562.783,Alkaloid
Aspirin,C5H37N3O0,241.51,4.44,364.917,Organic Compound
Adrenaline,C3H19N0O9,55.95,3.68,149.387,Alkaloid
Cholesterol,C8H11N1O2,191.91,N/A,346.89,Neurotransmitter
Aspirin,C18H40N5O6,117.1,8.32,487.412,Lipid
Serotonin,C19H37N2O0,914.2,9.45,318.983,Lipid
Urea,C17H38N1O0,502.43,7.74,491.435,Amide
Cholesterol,C16H8N0O5,362.39,1.23,701.534,Carbohydrate
Ethanol,C20H36N1O10,566.34,10.23,45.462,Alkaloid
Adrenaline,C14H37N2O3,752.1,N/A,513.04,Alcohol
Serotonin,C7H20N2O2,693.41,N/A,864.285,Alkaloid
Aspirin,C13H9N0O2,483.2,N/A,487.924,Alkaloid
Glucose,C7H18N3O7,669.21,N/A,955.091,Organic Compound
Caffeine,C9H15N2O1,802.6,8.67,785.844,Hormone
Adrenaline,C13H27N2O0,630.64,12.85,858.215,Alcohol
Adrenaline,C18H31N5O2,802.43,5.91,639.871,Neurotransmitter
Serotonin,C12H15N1O7,671.81,N/A,550.952,Nucleotide
Ethanol,C18H34N0O9,863.15,7.75,458.901,Neurotransmitter
Cholesterol,C4H8N3O9,113.68,11.42,1.213,Organic Compound
Caffeine,C18H19N2O7,193.45,12.11,924.669,Lipid
Adrenaline,C20H27N4O8,286.2,9.32,518.7,Hormone
Cholesterol,C4H21N3O2,114.74,N/A,859.806,Alcohol
Glucose,C12H35N2O0,974.05,7.04,808.854,Neurotransmitter
Caffeine,C14H19N5O7,409.84,6.82,553.724,Nucleotide
Aspirin,C16H31N3O9,691.0,4.59,763.954,Organic Compound
Adrenaline,C11H13N4O6,146.89,N/A,91.404,Carbohydrate
Dopamine,C12H2N3O2,631.29,13.65,395.049,Alkaloid
Ethanol,C19H25N4O3,66.3,2.44,427.767,Carbohydrate
Adenosine triphosphate,C7H25N0O5,789.8,N/A,726.191,Alkaloid
Adenosine triphosphate,C11H23N4O9,835.48,11.82,582.753,Neurotransmitter
Glucose,C14H20N5O9,894.42,N/A,656.66,Nucleotide
Aspirin,C6H31N3O9,367.48,1.69,581.498,Carbohydrate
Adrenaline,C19H20N1O4,671.4,1.05,38.857,Amide
Dopamine,C20H32N4O4,841.68,5.53,157.694,Alcohol
Cholesterol,C1H6N0O10,177.27,N/A,339.535,Alcohol
Ethanol,C17H5N5O7,670.29,3.52,329.232,Nucleotide
Aspirin,C14H28N1O7,338.2,8.64,427.354,Neurotransmitter
Dopamine,C18H40N4O4,325.37,4.35,720.92,Neurotransmitter
Urea,C8H24N3O1,933.62,12.92,109.464,Amide
Urea,C2H9N4O7,86.67,7.72,371.448,Alcohol
Adenosine triphosphate,C6H31N1O8,723.93,9.62,209.149,Alkaloid
Caffeine,C7H21N4O4,497.85,N/A,791.364,Neurotransmitter
Cholesterol,C4H38N4O2,733.86,6.76,736.573,Organic Compound
Aspirin,C14H40N5O6,144.39,7.79,963.953,Organic Compound
Adenosine triphosphate,C11H26N0O5,334.14,N/A,896.871,Alkaloid
Caffeine,C6H4N2O6,505.67,10.66,819.099,Lipid
Dopamine,C10H10N3O0,883.05,13.89,902.274,Organic Compound
Dopamine,C3H7N4O3,95.41,4.0,226.264,Alkaloid
Adrenaline,C16H15N3O10,228.39,1.3,58.763,Alkaloid
Serotonin,C2H35N5O10,822.75,N/A,96.243,Alkaloid
Dopamine,C10H24N5O6,541.72,13.65,619.158,Amide
Dopamine,C3H22N1O6,688.96,11.91,756.222,Alcohol
