compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H24N1O1,145.6,11.52,787.754,Carbohydrate
Adrenaline,C9H21N4O3,312.35,9.7,902.016,Organic Compound
Adenosine triphosphate,C8H22N5O8,75.4,N/A,523.598,Organic Compound
Dopamine,C19H18N0O9,231.9,12.13,15.001,Hormone
Adrenaline,C7H8N0O7,823.85,5.74,412.967,Carbohydrate
Adenosine triphosphate,C1H21N3O0,939.13,11.12,428.512,Amide
Adrenaline,C17H13N3O2,923.8,N/A,783.814,Neurotransmitter
Caffeine,C13H18N5O7,770.0,11.16,410.218,Neurotransmitter
Adrenaline,C15H14N0O1,226.11,N/A,2.72,Neurotransmitter
Serotonin,C11H11N1O9,273.94,6.73,175.368,Amide
Adenosine triphosphate,C6H7N2O8,196.41,12.45,741.849,Amide
Serotonin,C8H30N0O7,484.34,8.67,481.145,Organic Compound
Adenosine triphosphate,C14H1N5O6,924.94,11.28,656.08,Alkaloid
Aspirin,C8H13N5O1,675.07,8.18,504.333,Amide
Serotonin,C9H10N3O5,123.91,N/A,775.112,Hormone
Adrenaline,C16H17N1O9,668.78,2.32,505.322,Alkaloid
Urea,C4H22N4O3,88.73,N/A,248.457,Alcohol
Ethanol,C2H20N2O2,271.11,9.0,777.064,Nucleotide
Adrenaline,C16H34N2O5,416.93,6.61,248.526,Neurotransmitter
Ethanol,C11H1N1O0,656.83,10.62,893.931,Neurotransmitter
Cholesterol,C10H27N0O6,262.37,2.97,198.025,Hormone
Aspirin,C14H30N1O4,225.49,N/A,441.445,Alkaloid
Glucose,C13H36N5O9,256.85,6.54,749.382,Carbohydrate
Dopamine,C11H9N1O10,322.37,N/A,963.807,Organic Compound
Urea,C8H25N5O8,347.04,11.97,508.25,Alcohol
Aspirin,C14H39N1O8,441.98,5.59,646.772,Hormone
Adrenaline,C20H36N0O6,786.02,7.01,952.266,Organic Compound
Serotonin,C16H30N1O4,401.54,N/A,446.854,Alkaloid
Aspirin,C18H13N1O4,214.29,7.15,414.861,Hormone
Caffeine,C12H33N5O4,107.78,11.85,331.991,Lipid
Dopamine,C6H26N1O4,777.47,11.77,226.031,Nucleotide
Aspirin,C6H15N5O4,255.48,N/A,761.724,Alcohol
Serotonin,C15H17N5O9,727.88,2.73,435.473,Alcohol
Dopamine,C4H39N2O2,392.04,N/A,356.569,Nucleotide
Adrenaline,C9H38N0O1,673.72,N/A,170.305,Nucleotide
Ethanol,C3H5N3O6,815.66,5.02,15.116,Alcohol
Adenosine triphosphate,C17H1N5O8,190.13,N/A,486.314,Carbohydrate
Aspirin,C2H7N5O2,852.0,10.72,993.384,Neurotransmitter
Caffeine,C10H19N3O3,496.92,8.49,981.937,Organic Compound
Adrenaline,C16H32N5O7,981.81,4.01,321.735,Hormone
Serotonin,C5H37N1O4,861.26,8.21,234.233,Nucleotide
Adenosine triphosphate,C9H4N1O4,161.35,8.09,101.481,Alcohol
Glucose,C12H26N3O2,156.72,10.6,331.799,Amide
Urea,C15H22N2O5,885.11,5.58,124.281,Alkaloid
Caffeine,C1H16N3O0,117.92,6.35,527.9,Hormone
Caffeine,C10H18N4O2,76.49,N/A,73.538,Organic Compound
Glucose,C3H10N4O8,393.72,1.02,442.422,Alkaloid
Adenosine triphosphate,C3H10N4O0,390.31,4.2,591.337,Alcohol
Caffeine,C3H31N4O6,76.9,8.23,497.341,Amide
Cholesterol,C6H30N2O4,502.21,N/A,61.354,Lipid
Cholesterol,C9H1N0O10,399.94,N/A,72.187,Lipid
Aspirin,C2H39N2O10,816.58,2.43,442.298,Neurotransmitter
Aspirin,C3H14N0O8,429.33,7.52,250.089,Alkaloid
Urea,C2H12N3O9,508.14,2.15,708.076,Alkaloid
Cholesterol,C14H20N5O4,510.29,3.87,584.093,Alcohol
Dopamine,C7H3N2O1,384.76,4.04,592.671,Neurotransmitter
Aspirin,C2H11N3O8,231.73,N/A,493.567,Lipid
Aspirin,C2H5N2O1,653.06,11.89,116.331,Alcohol
Adenosine triphosphate,C15H38N2O4,586.74,2.24,783.276,Alkaloid
Adrenaline,C1H37N4O3,828.89,7.21,301.791,Neurotransmitter
Aspirin,C16H15N5O3,338.49,7.29,973.242,Alcohol
Adrenaline,C6H28N5O5,970.89,5.88,805.522,Amide
Adenosine triphosphate,C12H3N3O9,568.02,8.41,107.044,Alkaloid
Dopamine,C16H9N1O5,191.31,2.23,370.809,Alcohol
Serotonin,C17H27N4O9,616.47,9.19,754.838,Organic Compound
Caffeine,C14H31N1O9,372.5,N/A,840.315,Carbohydrate
Caffeine,C3H17N3O4,494.1,1.93,272.035,Carbohydrate
Adenosine triphosphate,C19H8N2O7,954.09,N/A,521.121,Alcohol
Cholesterol,C20H7N4O10,274.45,2.24,367.631,Amide
Aspirin,C7H27N1O7,466.32,N/A,836.317,Organic Compound
Ethanol,C1H21N3O0,525.32,11.38,720.475,Hormone
Adenosine triphosphate,C15H10N3O2,401.0,13.76,207.481,Amide
Glucose,C3H9N5O3,717.14,3.74,45.539,Alcohol
Cholesterol,C18H10N5O9,557.7,4.6,591.868,Organic Compound
Ethanol,C6H11N3O10,526.88,11.19,256.274,Amide
Urea,C20H16N5O6,854.39,N/A,253.576,Alkaloid
Aspirin,C16H25N2O9,860.73,9.82,798.846,Amide
Ethanol,C3H20N2O3,782.84,N/A,961.837,Carbohydrate
Adrenaline,C8H34N3O8,175.55,9.62,861.557,Carbohydrate
Aspirin,C17H39N0O2,935.77,6.78,848.231,Alcohol
Cholesterol,C4H25N2O8,529.07,N/A,18.926,Alcohol
Aspirin,C10H38N4O3,973.95,3.23,245.103,Amide
Aspirin,C1H14N2O6,250.19,5.99,979.452,Organic Compound
Urea,C12H37N5O4,890.39,N/A,45.351,Amide
Adrenaline,C1H10N3O6,496.56,12.01,986.779,Alkaloid
Dopamine,C13H30N1O9,843.69,1.54,221.207,Lipid
Serotonin,C11H1N1O9,352.23,5.01,656.993,Alkaloid
Urea,C6H19N2O4,814.08,11.83,914.151,Lipid
Serotonin,C14H8N3O5,529.92,N/A,129.141,Alkaloid
Aspirin,C19H6N4O2,153.74,11.11,787.13,Neurotransmitter
Glucose,C6H7N5O5,556.7,10.35,617.45,Lipid
Serotonin,C8H25N0O10,486.64,5.84,242.173,Organic Compound
Aspirin,C17H8N1O5,898.39,2.67,996.07,Organic Compound
Aspirin,C19H31N2O3,79.62,4.24,686.877,Carbohydrate
Glucose,C20H26N4O7,807.55,10.46,313.889,Hormone
Urea,C1H14N3O3,232.09,4.39,281.059,Lipid
Adrenaline,C6H32N5O10,909.99,6.71,429.6,Hormone
Serotonin,C15H19N3O1,562.2,8.73,56.253,Alkaloid
Cholesterol,C20H34N4O6,172.82,11.18,555.319,Alkaloid
Aspirin,C16H20N2O7,222.41,N/A,581.655,Organic Compound
Urea,C12H17N5O9,985.27,7.87,193.864,Alcohol
Aspirin,C14H30N2O8,735.24,13.59,188.78,Amide
Aspirin,C19H19N3O2,515.94,1.71,20.24,Carbohydrate
Glucose,C18H13N1O6,232.73,10.86,347.861,Amide
Serotonin,C2H39N0O3,360.61,12.45,776.169,Hormone
Glucose,C18H21N4O3,261.34,N/A,343.852,Lipid
Adenosine triphosphate,C3H8N0O2,514.07,13.68,973.031,Carbohydrate
Ethanol,C8H9N3O6,562.27,3.32,361.14,Neurotransmitter
Ethanol,C11H38N5O4,308.89,2.99,461.312,Neurotransmitter
Caffeine,C11H38N4O0,584.22,7.96,24.772,Alcohol
Serotonin,C18H7N4O6,97.72,N/A,371.622,Lipid
Caffeine,C3H34N1O10,209.1,3.34,592.169,Hormone
Glucose,C11H28N2O1,220.03,1.62,554.344,Alkaloid
Ethanol,C17H16N5O7,837.84,1.08,811.025,Alcohol
Ethanol,C11H19N3O3,702.63,1.36,677.616,Amide
Ethanol,C4H5N5O5,913.0,2.93,31.832,Organic Compound
Dopamine,C12H23N4O10,553.66,6.32,313.827,Alkaloid
Cholesterol,C10H21N3O5,107.86,2.86,234.919,Amide
Adrenaline,C18H28N1O7,559.57,2.45,681.563,Alkaloid
Dopamine,C11H1N3O4,343.24,N/A,828.26,Nucleotide
Urea,C18H11N1O2,883.61,9.85,622.773,Hormone
Adrenaline,C13H28N5O2,598.98,N/A,871.331,Organic Compound
Caffeine,C17H20N5O9,543.82,N/A,60.67,Lipid
Adenosine triphosphate,C12H15N2O1,758.87,4.53,453.166,Carbohydrate
Dopamine,C5H36N3O10,574.02,6.85,750.938,Alkaloid
Serotonin,C9H10N3O0,851.99,7.28,860.607,Organic Compound
Adenosine triphosphate,C2H36N1O5,637.42,8.3,671.696,Organic Compound
Adrenaline,C4H14N3O7,134.53,2.62,744.269,Alkaloid
Cholesterol,C8H30N2O4,470.01,11.8,115.971,Organic Compound
Ethanol,C2H33N2O3,633.3,8.53,893.68,Carbohydrate
Aspirin,C4H38N0O9,220.8,4.23,214.158,Alcohol
Glucose,C20H22N3O1,666.47,N/A,497.677,Organic Compound
Cholesterol,C5H23N0O1,949.55,N/A,914.068,Lipid
Adenosine triphosphate,C11H9N2O7,283.57,6.8,239.48,Alkaloid
Cholesterol,C3H21N1O10,758.82,N/A,126.932,Organic Compound
Aspirin,C6H10N2O2,211.76,N/A,832.09,Carbohydrate
Serotonin,C14H15N2O9,147.21,12.88,953.131,Hormone
Urea,C7H26N0O1,914.21,5.75,922.417,Amide
Dopamine,C3H16N2O10,960.21,10.91,618.128,Neurotransmitter
Adenosine triphosphate,C16H16N1O8,319.63,8.67,937.374,Alcohol
Cholesterol,C13H31N1O0,194.98,N/A,537.222,Lipid
Adenosine triphosphate,C1H25N2O3,917.7,6.22,81.251,Alkaloid
Dopamine,C16H35N2O9,444.81,N/A,33.348,Amide
Serotonin,C20H36N4O0,57.39,N/A,227.294,Alkaloid
Caffeine,C8H37N5O5,245.14,N/A,639.886,Neurotransmitter
Adrenaline,C18H8N4O3,95.49,12.4,134.428,Nucleotide
Aspirin,C3H10N4O0,387.15,11.21,717.923,Organic Compound
Dopamine,C1H20N1O9,639.77,N/A,953.486,Lipid
Serotonin,C3H4N3O5,344.76,N/A,16.465,Nucleotide
Dopamine,C14H36N0O6,828.62,N/A,6.486,Carbohydrate
Dopamine,C14H16N1O4,720.03,N/A,295.711,Alcohol
Glucose,C4H8N2O10,62.36,2.28,475.455,Lipid
Adenosine triphosphate,C11H37N1O4,432.23,9.62,74.269,Alcohol
Urea,C15H39N5O9,521.39,3.5,75.158,Alkaloid
Glucose,C3H16N4O9,485.64,8.12,784.801,Lipid
Urea,C7H9N2O4,780.55,11.54,234.832,Alkaloid
Caffeine,C17H20N1O3,667.77,12.78,254.205,Nucleotide
Adrenaline,C17H24N3O4,95.14,N/A,63.796,Hormone
Caffeine,C5H20N1O8,273.06,7.21,9.377,Alcohol
Caffeine,C5H15N2O2,793.04,12.8,618.197,Nucleotide
Aspirin,C3H18N2O6,801.08,4.86,257.617,Nucleotide
Caffeine,C2H6N3O10,419.22,9.79,892.827,Lipid
Adrenaline,C9H21N1O2,186.02,8.7,500.848,Hormone
Urea,C19H3N5O9,415.18,7.23,943.626,Amide
Serotonin,C20H31N3O10,649.39,N/A,81.594,Neurotransmitter
Serotonin,C10H9N0O1,118.69,3.26,626.432,Carbohydrate
Adrenaline,C4H4N3O3,759.74,8.26,880.102,Neurotransmitter
Urea,C14H11N1O6,519.32,13.88,919.741,Lipid
Glucose,C5H13N4O4,510.5,10.77,175.399,Organic Compound
Aspirin,C16H35N3O9,969.57,4.25,355.769,Alcohol
Cholesterol,C10H13N1O3,638.23,1.89,624.314,Carbohydrate
Dopamine,C14H7N0O9,189.65,9.85,988.261,Amide
Caffeine,C10H26N2O2,353.81,N/A,78.659,Lipid
Serotonin,C16H24N0O0,742.0,N/A,978.408,Carbohydrate
Ethanol,C13H13N2O9,992.54,10.93,317.464,Lipid
Adenosine triphosphate,C13H25N1O8,158.73,N/A,429.847,Lipid
Glucose,C11H18N5O2,919.55,8.11,988.204,Alcohol
Cholesterol,C2H21N0O5,105.86,13.72,926.647,Hormone
Adrenaline,C14H18N3O3,352.15,N/A,504.956,Organic Compound
Ethanol,C5H1N5O7,622.04,N/A,360.79,Organic Compound
Adenosine triphosphate,C15H17N0O4,306.48,12.91,355.515,Organic Compound
Adenosine triphosphate,C12H20N0O10,265.16,11.57,278.103,Hormone
Serotonin,C1H6N2O7,808.24,10.73,654.461,Hormone
Adenosine triphosphate,C16H22N2O8,544.89,5.98,915.21,Carbohydrate
Adrenaline,C19H34N2O8,118.1,9.18,809.723,Nucleotide
Adenosine triphosphate,C16H5N5O1,879.03,5.79,265.792,Carbohydrate
Adenosine triphosphate,C18H6N4O1,376.63,10.6,856.584,Organic Compound
Glucose,C16H11N3O6,457.21,2.33,626.923,Alcohol
Dopamine,C16H21N5O8,653.64,4.64,906.187,Lipid
Serotonin,C9H14N4O9,660.11,1.31,892.943,Carbohydrate
Adrenaline,C16H39N4O6,409.91,N/A,350.078,Carbohydrate
Ethanol,C15H28N1O6,347.9,11.34,345.288,Nucleotide
Caffeine,C8H19N5O9,687.08,12.93,163.807,Organic Compound
Cholesterol,C17H33N4O1,710.04,12.45,368.756,Neurotransmitter
Cholesterol,C1H26N2O1,791.21,N/A,405.592,Carbohydrate
Glucose,C14H35N0O10,950.15,11.86,717.716,Neurotransmitter
Dopamine,C8H23N2O2,831.96,5.76,14.316,Amide
Aspirin,C8H1N0O5,565.93,1.99,893.166,Alcohol
Cholesterol,C4H27N2O6,585.67,7.66,126.028,Hormone
Ethanol,C17H20N3O9,576.78,13.01,921.765,Hormone
Adrenaline,C5H2N2O4,999.75,N/A,13.684,Nucleotide
Adrenaline,C7H27N0O7,384.03,12.58,766.713,Neurotransmitter
Serotonin,C6H29N4O6,407.7,1.16,840.844,Alkaloid
Adrenaline,C4H15N5O6,912.29,N/A,515.131,Amide
Caffeine,C20H16N2O5,887.7,3.4,96.135,Organic Compound
Aspirin,C15H31N5O10,911.95,N/A,185.481,Nucleotide
Ethanol,C10H21N2O6,298.51,11.63,670.515,Alkaloid
Ethanol,C14H11N2O2,563.41,N/A,393.757,Hormone
Adrenaline,C19H8N1O0,429.24,8.56,555.579,Nucleotide
Urea,C13H10N2O7,378.5,6.34,629.182,Organic Compound
Caffeine,C12H8N2O5,755.36,11.55,172.8,Nucleotide
Ethanol,C12H3N1O4,986.08,2.0,353.002,Carbohydrate
Caffeine,C2H23N5O1,815.03,3.04,564.45,Hormone
Adrenaline,C8H12N5O7,672.11,N/A,821.455,Carbohydrate
Adrenaline,C6H23N0O4,295.2,10.41,168.683,Lipid
Aspirin,C10H38N5O5,875.72,12.52,857.612,Neurotransmitter
Ethanol,C1H25N2O7,60.43,3.51,609.431,Organic Compound
Caffeine,C14H9N0O3,415.33,9.45,882.846,Organic Compound
Dopamine,C12H26N3O6,573.1,9.03,911.126,Alkaloid
Aspirin,C7H26N0O4,843.24,2.06,872.472,Hormone
Adrenaline,C4H17N1O9,563.46,N/A,537.949,Carbohydrate
Serotonin,C4H6N4O9,578.8,4.14,497.919,Hormone
Aspirin,C15H6N0O1,882.26,1.96,284.592,Carbohydrate
Aspirin,C1H25N4O2,348.9,5.12,416.427,Carbohydrate
Cholesterol,C6H9N4O9,875.19,4.85,966.428,Carbohydrate
Ethanol,C5H29N5O3,591.7,N/A,854.116,Carbohydrate
Caffeine,C6H2N1O6,429.12,6.16,143.441,Lipid
Adenosine triphosphate,C19H39N0O9,342.91,N/A,769.763,Nucleotide
Dopamine,C4H24N3O1,121.68,2.33,226.529,Alkaloid
Cholesterol,C6H34N4O10,833.39,4.15,387.035,Carbohydrate
Aspirin,C8H10N2O4,68.75,5.04,353.14,Alkaloid
Adenosine triphosphate,C18H32N4O3,677.83,13.29,471.495,Carbohydrate
Dopamine,C3H14N0O5,349.45,6.9,559.664,Alkaloid
Dopamine,C12H30N3O9,857.32,N/A,436.357,Hormone
Adrenaline,C15H20N5O0,374.08,6.67,901.238,Nucleotide
Ethanol,C4H37N3O2,261.44,N/A,375.422,Neurotransmitter
Adrenaline,C18H34N1O3,231.41,4.98,527.254,Nucleotide
Adenosine triphosphate,C18H8N5O1,414.49,N/A,425.527,Alkaloid
Dopamine,C5H21N1O5,948.46,4.22,33.383,Neurotransmitter
Cholesterol,C17H33N4O6,215.44,6.26,38.936,Neurotransmitter
Aspirin,C13H15N2O6,274.97,6.46,180.161,Hormone
Glucose,C5H9N2O0,388.82,6.49,106.855,Carbohydrate
Caffeine,C17H22N4O7,629.27,N/A,578.047,Lipid
Serotonin,C15H1N3O8,782.41,N/A,153.948,Neurotransmitter
Urea,C14H37N1O7,953.18,2.72,828.323,Nucleotide
Urea,C14H13N5O2,634.15,11.62,764.09,Hormone
Aspirin,C2H8N5O7,413.66,11.09,67.257,Amide
Caffeine,C11H39N3O5,589.05,11.87,276.815,Alkaloid
Urea,C18H27N4O10,586.59,2.07,661.677,Carbohydrate
Ethanol,C1H8N3O4,456.26,4.6,800.501,Lipid
Aspirin,C6H25N3O10,73.61,N/A,300.95,Lipid
Caffeine,C2H35N4O3,158.28,N/A,332.411,Carbohydrate
Dopamine,C1H22N4O6,670.38,N/A,686.868,Lipid
Glucose,C11H33N5O1,585.88,N/A,733.024,Organic Compound
Serotonin,C7H26N4O2,786.95,3.47,547.522,Alkaloid
Caffeine,C15H18N0O7,740.48,7.97,431.209,Hormone
Urea,C16H22N2O7,953.95,11.78,390.598,Organic Compound
Glucose,C16H28N3O5,721.67,N/A,643.909,Organic Compound
Cholesterol,C13H18N1O10,62.92,4.53,354.37,Nucleotide
Glucose,C19H37N2O8,130.4,N/A,737.313,Alkaloid
Glucose,C16H6N5O4,126.97,4.6,328.27,Alcohol
Ethanol,C1H23N2O10,833.74,2.76,500.806,Neurotransmitter
Dopamine,C18H11N3O8,597.09,7.32,367.332,Hormone
Urea,C2H32N0O0,313.66,1.11,580.601,Lipid
Dopamine,C10H33N0O1,897.46,12.97,588.531,Alcohol
Aspirin,C13H31N5O7,201.73,N/A,76.786,Alcohol
Glucose,C6H34N5O9,323.61,5.59,133.953,Hormone
Glucose,C1H28N5O9,704.21,9.99,316.621,Hormone
Ethanol,C11H21N1O6,452.89,4.06,436.558,Alcohol
Ethanol,C14H28N4O5,188.13,11.17,80.457,Alcohol
Serotonin,C4H26N1O4,940.4,2.19,246.882,Organic Compound
Dopamine,C14H38N3O6,659.35,7.34,687.442,Neurotransmitter
Ethanol,C14H26N1O2,398.86,11.41,257.135,Nucleotide
Dopamine,C7H8N2O3,84.01,10.63,257.207,Amide
Cholesterol,C10H22N5O7,900.57,11.07,943.062,Alcohol
Dopamine,C15H8N1O8,501.73,11.66,166.735,Carbohydrate
Aspirin,C16H25N3O0,335.05,10.23,105.517,Carbohydrate
Serotonin,C11H34N5O6,344.55,10.02,551.896,Organic Compound
Cholesterol,C14H39N3O1,156.58,N/A,602.79,Alcohol
Aspirin,C17H32N1O3,899.65,11.96,322.671,Nucleotide
Dopamine,C11H21N3O2,205.7,7.26,248.108,Amide
Adrenaline,C3H15N1O9,491.49,2.17,589.671,Amide
Serotonin,C11H29N2O0,653.35,1.54,503.483,Carbohydrate
Caffeine,C17H34N4O2,906.96,10.6,470.55,Amide
Urea,C4H10N5O1,611.27,13.01,727.083,Amide
Glucose,C4H8N3O6,751.33,3.15,582.064,Organic Compound
Urea,C5H32N3O3,383.38,5.17,313.217,Lipid
Caffeine,C13H2N1O4,985.94,6.82,220.303,Lipid
Ethanol,C17H14N2O3,275.81,N/A,458.162,Hormone
Aspirin,C13H1N5O6,242.01,N/A,816.65,Amide
Serotonin,C20H15N0O0,657.36,13.67,840.591,Alcohol
Adrenaline,C17H14N5O8,385.66,7.59,127.868,Nucleotide
Adrenaline,C4H15N1O4,707.15,3.97,264.491,Lipid
Dopamine,C4H17N1O1,324.61,N/A,116.566,Lipid
Adrenaline,C16H33N5O9,747.14,7.27,719.046,Hormone
Adrenaline,C20H33N3O3,634.55,8.86,289.002,Nucleotide
Adenosine triphosphate,C8H25N0O4,782.83,N/A,920.85,Carbohydrate
Serotonin,C6H10N2O8,821.99,5.57,681.812,Carbohydrate
Adrenaline,C7H39N0O0,660.99,7.65,750.023,Amide
Urea,C19H30N0O3,438.13,5.7,866.68,Organic Compound
Cholesterol,C1H9N5O8,110.6,6.55,353.408,Neurotransmitter
Glucose,C4H6N1O2,507.14,12.13,327.44,Neurotransmitter
Adrenaline,C14H7N5O10,233.52,11.56,926.893,Hormone
Cholesterol,C16H33N2O0,438.72,N/A,50.811,Nucleotide
Dopamine,C3H39N4O7,64.39,1.84,799.661,Hormone
Ethanol,C1H23N2O6,646.56,11.17,964.306,Neurotransmitter
Urea,C3H18N5O7,581.27,7.8,227.074,Carbohydrate
Cholesterol,C12H19N0O7,655.98,9.99,87.452,Neurotransmitter
Caffeine,C1H7N3O5,749.75,1.45,167.701,Amide
Dopamine,C8H16N4O9,455.76,6.91,354.293,Alkaloid
Aspirin,C1H40N4O8,777.9,9.61,500.715,Organic Compound
Urea,C18H12N1O4,436.18,N/A,392.993,Lipid
Ethanol,C19H3N0O1,548.29,6.67,37.473,Organic Compound
Urea,C8H28N5O7,292.56,1.14,554.062,Organic Compound
Aspirin,C15H10N2O8,289.96,12.16,875.542,Organic Compound
Glucose,C7H32N2O5,955.76,N/A,296.369,Organic Compound
Glucose,C5H9N5O7,593.44,3.95,4.814,Nucleotide
Caffeine,C20H11N0O8,300.74,4.49,153.451,Carbohydrate
Aspirin,C16H30N5O10,152.16,11.16,450.294,Alkaloid
Aspirin,C2H25N1O5,876.29,1.73,551.452,Hormone
Serotonin,C5H30N3O1,863.88,2.1,637.8,Alcohol
Caffeine,C6H39N1O1,984.04,10.46,989.934,Organic Compound
Serotonin,C17H7N0O9,339.53,8.84,724.948,Carbohydrate
Adrenaline,C5H23N1O1,711.54,4.79,394.585,Alcohol
Adenosine triphosphate,C3H39N4O6,224.79,1.99,206.964,Amide
Dopamine,C17H22N4O1,729.14,3.37,396.438,Alcohol
Aspirin,C6H11N4O5,56.49,1.36,369.836,Carbohydrate
Urea,C10H26N2O2,817.25,5.78,252.38,Carbohydrate
Caffeine,C18H30N5O3,115.1,6.19,432.725,Alcohol
Adrenaline,C18H22N5O9,125.48,10.97,622.23,Hormone
Aspirin,C4H27N1O3,674.63,5.53,197.738,Carbohydrate
Aspirin,C20H37N2O3,551.53,4.7,336.407,Neurotransmitter
Aspirin,C17H13N0O8,394.84,3.98,176.428,Neurotransmitter
Dopamine,C19H35N3O7,194.0,12.65,340.638,Amide
Dopamine,C12H20N5O4,72.68,6.56,103.834,Carbohydrate
Urea,C7H9N3O7,142.14,6.8,451.964,Lipid
Adenosine triphosphate,C15H12N4O7,86.55,12.53,364.065,Alcohol
Aspirin,C4H24N1O2,831.07,6.02,562.434,Nucleotide
Adrenaline,C4H36N5O8,281.52,5.94,91.376,Alkaloid
Adenosine triphosphate,C17H31N2O0,797.58,2.26,380.773,Nucleotide
Aspirin,C19H17N4O1,872.87,11.47,485.507,Alcohol
Aspirin,C11H8N4O4,990.08,7.01,648.586,Amide
Urea,C9H3N0O9,728.91,2.86,751.512,Alkaloid
Dopamine,C12H33N0O8,682.87,5.81,990.693,Alkaloid
Dopamine,C10H21N1O4,622.85,9.25,281.197,Carbohydrate
Caffeine,C17H30N5O6,286.58,8.65,620.222,Hormone
Caffeine,C15H28N0O6,194.0,8.01,515.035,Alkaloid
Glucose,C14H18N5O9,943.95,7.42,984.928,Hormone
Ethanol,C4H3N1O4,970.36,6.5,116.078,Lipid
Aspirin,C10H8N0O2,973.96,1.57,336.081,Organic Compound
Serotonin,C19H19N1O1,746.02,7.04,815.046,Amide
Urea,C4H17N5O4,768.83,2.87,860.258,Amide
Adenosine triphosphate,C8H27N3O7,784.97,10.39,724.988,Alcohol
Adrenaline,C15H22N4O3,57.29,4.79,954.48,Alkaloid
Caffeine,C18H18N1O7,545.54,N/A,833.738,Lipid
Serotonin,C19H23N5O6,928.12,4.11,515.547,Alcohol
Caffeine,C13H1N1O6,446.85,12.22,135.432,Carbohydrate
Urea,C17H17N4O6,691.14,N/A,103.504,Alcohol
Serotonin,C10H16N1O2,210.66,N/A,448.886,Organic Compound
Urea,C11H4N2O10,234.94,8.13,823.579,Amide
Cholesterol,C16H29N0O2,111.51,2.48,222.056,Nucleotide
Ethanol,C19H39N1O1,289.8,N/A,795.304,Nucleotide
Adrenaline,C20H27N3O3,53.11,10.74,496.29,Lipid
Ethanol,C11H5N4O8,764.51,6.41,199.402,Organic Compound
Dopamine,C4H18N1O9,844.08,11.15,888.373,Organic Compound
Urea,C7H21N3O10,838.02,8.51,841.306,Carbohydrate
Urea,C3H36N3O3,985.02,1.52,345.742,Carbohydrate
Adrenaline,C9H32N3O9,478.58,3.33,777.492,Organic Compound
Adrenaline,C15H38N0O6,703.2,3.6,883.896,Amide
Aspirin,C14H9N4O8,389.9,11.39,250.191,Lipid
Adrenaline,C20H32N1O7,869.04,9.7,848.397,Organic Compound
Adenosine triphosphate,C19H35N5O1,389.57,N/A,936.233,Organic Compound
Cholesterol,C3H15N2O6,903.12,N/A,746.726,Alkaloid
Serotonin,C14H19N0O8,287.72,8.38,55.729,Organic Compound
Adenosine triphosphate,C18H19N5O10,386.42,13.08,430.018,Neurotransmitter
Aspirin,C17H32N0O5,358.36,12.46,645.732,Alkaloid
Ethanol,C16H19N3O3,675.89,8.5,794.589,Alcohol
Cholesterol,C18H35N3O10,134.43,7.36,240.619,Hormone
Dopamine,C4H21N4O9,137.93,13.44,562.362,Lipid
Adenosine triphosphate,C13H16N4O0,53.11,6.05,682.276,Carbohydrate
Glucose,C12H37N5O3,739.35,10.7,319.06,Nucleotide
Serotonin,C16H17N5O9,679.62,11.95,281.371,Lipid
Urea,C3H24N0O1,203.83,7.52,364.314,Amide
Glucose,C14H4N2O5,448.32,4.0,667.385,Nucleotide
Cholesterol,C7H27N4O2,77.95,8.04,265.582,Hormone
Adrenaline,C14H38N1O6,711.66,3.73,130.736,Neurotransmitter
Caffeine,C2H3N0O7,610.36,5.09,771.049,Lipid
Cholesterol,C10H24N0O6,313.24,N/A,116.524,Amide
Cholesterol,C1H24N3O0,750.78,N/A,988.197,Lipid
Cholesterol,C20H30N0O10,502.87,N/A,160.287,Neurotransmitter
Dopamine,C18H20N2O7,976.19,10.38,156.366,Neurotransmitter
Adenosine triphosphate,C16H1N5O7,625.43,2.13,904.939,Alcohol
Ethanol,C11H27N1O5,215.18,7.28,767.358,Hormone
Caffeine,C14H4N3O5,449.22,4.81,728.672,Lipid
Glucose,C13H5N0O6,709.78,12.66,48.441,Nucleotide
Adrenaline,C17H26N4O7,114.78,2.51,155.214,Carbohydrate
Dopamine,C2H14N4O0,684.11,6.11,543.372,Neurotransmitter
Adenosine triphosphate,C11H19N4O7,432.35,9.77,687.804,Hormone
Dopamine,C9H36N2O6,689.07,12.0,270.12,Nucleotide
Glucose,C18H28N3O6,202.1,7.14,931.335,Organic Compound
Aspirin,C15H6N4O7,348.15,11.79,807.341,Neurotransmitter
Adrenaline,C14H14N0O7,530.09,8.42,558.345,Organic Compound
Ethanol,C17H4N4O7,260.56,N/A,852.275,Neurotransmitter
Glucose,C18H5N5O10,462.23,N/A,204.754,Carbohydrate
Urea,C19H32N0O7,549.99,12.05,376.634,Alcohol
Ethanol,C8H2N2O7,566.57,1.4,365.712,Amide
Caffeine,C12H40N4O10,811.89,11.54,372.12,Neurotransmitter
Urea,C20H2N4O1,551.7,11.34,669.646,Carbohydrate
Serotonin,C3H36N2O0,801.41,11.34,371.664,Organic Compound
Aspirin,C1H38N1O6,702.92,4.0,514.331,Organic Compound
Adenosine triphosphate,C17H9N0O3,216.85,12.95,460.584,Hormone
Serotonin,C9H5N4O6,929.68,N/A,115.645,Neurotransmitter
